point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-07 06:00:00,2016-04-09 11:00:00,3.4,274.5,6.9,1.15,927.2,0.1,3.7,40.2,2.2,270.0
2,2016-04-07 06:00:00,2016-04-09 12:00:00,3.8,284.2,7.0,1.15,927.1,0.1,4.2,63.6,2.5,281.1
2,2016-04-07 06:00:00,2016-04-09 13:00:00,3.8,284.2,7.9,1.15,926.5,0.1,4.1,140.3,2.5,281.7
2,2016-04-07 06:00:00,2016-04-09 14:00:00,3.9,284.2,8.9,1.14,926.0,0.1,4.0,246.0,2.6,282.4
2,2016-04-07 06:00:00,2016-04-09 15:00:00,3.9,284.2,9.8,1.14,925.4,0.1,3.8,345.5,2.7,283.0
2,2016-04-07 06:00:00,2016-04-09 16:00:00,3.9,285.0,8.9,1.14,924.9,0.1,3.8,407.7,2.6,283.4
2,2016-04-07 06:00:00,2016-04-09 17:00:00,4.0,285.9,8.0,1.15,924.4,0.1,3.9,418.5,2.6,283.8
2,2016-04-07 06:00:00,2016-04-09 18:00:00,4.0,286.7,7.2,1.15,923.9,0.1,3.9,368.0,2.5,284.3
2,2016-04-07 06:00:00,2016-04-09 19:00:00,3.5,283.7,5.9,1.15,923.8,0.1,3.1,256.5,2.1,279.4
2,2016-04-07 06:00:00,2016-04-09 20:00:00,3.0,280.7,4.6,1.16,923.7,0.1,2.4,123.8,1.7,274.6
2,2016-04-07 06:00:00,2016-04-09 21:00:00,2.4,277.7,3.2,1.16,923.6,0.1,1.6,20.0,1.3,269.7
2,2016-04-07 06:00:00,2016-04-09 22:00:00,2.6,259.4,3.4,1.16,922.8,0.1,2.1,0.0,1.4,250.6
2,2016-04-07 06:00:00,2016-04-09 23:00:00,2.8,241.0,3.6,1.16,922.1,0.1,2.6,0.0,1.6,231.4
2,2016-04-07 06:00:00,2016-04-10 00:00:00,3.0,222.7,3.8,1.16,921.3,0.1,3.1,0.0,1.7,212.3
2,2016-04-07 06:00:00,2016-04-10 01:00:00,3.6,223.6,3.9,1.16,920.6,0.1,5.0,0.0,2.0,214.2
2,2016-04-07 06:00:00,2016-04-10 02:00:00,4.2,224.5,3.9,1.16,919.8,0.1,6.9,0.0,2.3,216.1
2,2016-04-07 06:00:00,2016-04-10 03:00:00,4.8,225.4,3.9,1.16,919.1,0.1,8.8,0.0,2.6,218.0
2,2016-04-07 06:00:00,2016-04-10 04:00:00,4.9,220.4,4.0,1.15,918.5,0.1,9.2,0.0,2.6,212.3
2,2016-04-07 06:00:00,2016-04-10 05:00:00,5.1,215.3,4.0,1.15,917.9,0.1,9.5,0.0,2.7,206.6
2,2016-04-07 06:00:00,2016-04-10 06:00:00,5.2,210.3,4.0,1.15,917.3,0.1,9.9,0.0,2.8,200.8
2,2016-04-07 06:00:00,2016-04-10 07:00:00,5.7,208.8,4.4,1.15,917.2,0.1,10.1,9.0,3.2,201.4
2,2016-04-07 06:00:00,2016-04-10 08:00:00,6.3,207.3,4.8,1.15,917.2,0.1,10.4,19.9,3.7,201.9
2,2016-04-07 06:00:00,2016-04-10 09:00:00,6.8,205.9,5.2,1.15,917.1,0.1,10.6,29.9,4.2,202.4
2,2016-04-07 06:00:00,2016-04-10 10:00:00,7.1,203.1,5.5,1.15,916.9,0.1,11.4,36.9,4.3,200.6
2,2016-04-07 06:00:00,2016-04-10 11:00:00,7.3,200.3,5.7,1.15,916.8,0.1,12.1,40.6,4.5,198.8
2,2016-04-07 06:00:00,2016-04-10 12:00:00,7.6,197.5,5.9,1.14,916.6,0.1,12.9,41.0,4.6,197.0
2,2016-04-07 06:00:00,2016-04-10 13:00:00,7.1,208.3,5.8,1.14,916.4,0.1,12.2,38.7,4.3,206.8
2,2016-04-07 06:00:00,2016-04-10 14:00:00,6.6,219.1,5.7,1.14,916.1,0.1,11.4,35.1,4.0,216.7
2,2016-04-07 06:00:00,2016-04-10 15:00:00,6.2,230.0,5.6,1.14,915.9,0.1,10.7,31.9,3.6,226.5
2,2016-04-07 06:00:00,2016-04-10 16:00:00,6.0,229.7,5.5,1.15,915.9,0.1,10.3,30.1,3.5,226.5
2,2016-04-07 06:00:00,2016-04-10 17:00:00,5.9,229.5,5.4,1.15,915.9,0.1,9.8,28.2,3.4,226.5
2,2016-04-07 06:00:00,2016-04-10 18:00:00,5.8,229.2,5.4,1.15,916.0,0.1,9.4,24.0,3.2,226.4
2,2016-04-07 06:00:00,2016-04-10 19:00:00,6.1,222.6,5.1,1.15,916.4,0.1,9.7,16.3,3.3,218.5
2,2016-04-07 06:00:00,2016-04-10 20:00:00,6.4,215.9,4.8,1.15,916.8,0.1,10.1,7.2,3.3,210.6
2,2016-04-07 06:00:00,2016-04-10 21:00:00,6.7,209.3,4.6,1.15,917.2,0.1,10.4,0.0,3.3,202.7
2,2016-04-07 06:00:00,2016-04-10 22:00:00,6.6,211.9,4.5,1.15,917.4,0.1,10.3,0.0,3.3,205.1
2,2016-04-07 06:00:00,2016-04-10 23:00:00,6.5,214.5,4.4,1.15,917.7,0.1,10.1,0.0,3.3,207.5
2,2016-04-07 06:00:00,2016-04-11 00:00:00,6.4,217.1,4.2,1.15,917.9,0.1,10.0,0.0,3.3,209.9
2,2016-04-07 06:00:00,2016-04-11 01:00:00,6.0,210.5,4.2,1.15,917.9,0.1,9.7,0.0,3.0,202.7
2,2016-04-07 06:00:00,2016-04-11 02:00:00,5.6,204.0,4.2,1.15,917.9,0.1,9.4,0.0,2.8,195.4
2,2016-04-07 06:00:00,2016-04-11 03:00:00,5.1,197.5,4.1,1.15,917.9,0.1,9.1,0.0,2.6,188.2
2,2016-04-07 06:00:00,2016-04-11 04:00:00,5.0,191.1,4.0,1.15,918.1,0.1,8.4,0.0,2.5,181.5
2,2016-04-07 06:00:00,2016-04-11 05:00:00,4.9,184.8,3.8,1.16,918.3,0.1,7.7,0.0,2.5,174.9
2,2016-04-07 06:00:00,2016-04-11 06:00:00,4.8,178.5,3.6,1.16,918.5,0.1,7.0,0.0,2.4,168.2
2,2016-04-07 06:00:00,2016-04-11 07:00:00,5.0,178.4,4.9,1.15,918.9,0.1,7.4,33.5,2.8,171.0
2,2016-04-07 06:00:00,2016-04-11 08:00:00,5.3,178.3,6.2,1.15,919.3,0.1,7.7,92.9,3.2,173.7
2,2016-04-07 06:00:00,2016-04-11 09:00:00,5.6,178.2,7.5,1.14,919.6,0.1,8.1,179.8,3.5,176.4
2,2016-04-07 06:00:00,2016-04-11 10:00:00,6.5,185.1,8.6,1.14,919.8,0.1,8.9,289.6,4.2,183.7
2,2016-04-07 06:00:00,2016-04-11 11:00:00,7.5,192.1,9.7,1.13,919.9,0.1,9.7,392.7,4.8,191.0
2,2016-04-07 06:00:00,2016-04-11 12:00:00,8.5,199.1,10.8,1.13,920.0,0.1,10.5,453.1,5.4,198.3
2,2016-04-07 06:00:00,2016-04-11 13:00:00,8.4,203.7,10.4,1.13,919.9,0.1,10.3,447.1,5.3,203.1
2,2016-04-07 06:00:00,2016-04-11 14:00:00,8.3,208.4,10.0,1.13,919.9,0.1,10.0,398.7,5.1,207.9
2,2016-04-07 06:00:00,2016-04-11 15:00:00,8.3,213.1,9.7,1.13,919.8,0.1,9.8,344.2,5.0,212.7
2,2016-04-07 06:00:00,2016-04-11 16:00:00,8.0,211.7,8.9,1.14,919.9,0.1,10.0,309.7,4.4,210.6
2,2016-04-07 06:00:00,2016-04-11 17:00:00,7.6,210.3,8.2,1.14,920.1,0.1,10.2,281.3,3.9,208.4
2,2016-04-07 06:00:00,2016-04-11 18:00:00,7.3,209.0,7.5,1.14,920.2,0.1,10.4,235.0,3.4,206.3
2,2016-04-07 06:00:00,2016-04-11 19:00:00,6.7,200.9,7.0,1.15,920.6,0.1,10.2,156.1,3.1,195.3
2,2016-04-07 06:00:00,2016-04-11 20:00:00,6.0,192.8,6.4,1.15,921.0,0.1,10.0,67.2,2.8,184.2
2,2016-04-07 06:00:00,2016-04-11 21:00:00,5.3,184.8,5.9,1.15,921.4,0.1,9.8,0.1,2.5,173.2
2,2016-04-07 06:00:00,2016-04-11 22:00:00,5.4,181.5,6.1,1.15,921.2,0.1,10.3,0.0,2.5,170.2
2,2016-04-07 06:00:00,2016-04-11 23:00:00,5.5,178.2,6.2,1.15,920.9,0.1,10.8,0.0,2.5,167.3
2,2016-04-07 06:00:00,2016-04-12 00:00:00,5.6,174.9,6.3,1.15,920.7,0.1,11.3,0.0,2.5,164.3
2,2016-04-07 06:00:00,2016-04-12 01:00:00,5.4,173.5,6.3,1.15,920.2,0.1,11.0,0.0,2.5,163.0
2,2016-04-07 06:00:00,2016-04-12 02:00:00,5.2,172.1,6.3,1.15,919.8,0.1,10.7,0.0,2.4,161.7
2,2016-04-07 06:00:00,2016-04-12 03:00:00,5.0,170.7,6.3,1.15,919.4,0.1,10.4,0.0,2.4,160.4
2,2016-04-07 06:00:00,2016-04-12 04:00:00,4.7,168.5,6.4,1.15,919.2,0.1,8.7,0.0,2.3,158.5
2,2016-04-07 06:00:00,2016-04-12 05:00:00,4.4,166.2,6.4,1.15,919.0,0.1,7.1,0.0,2.3,156.6
2,2016-04-07 06:00:00,2016-04-12 06:00:00,4.0,164.0,6.4,1.14,918.8,0.1,5.4,0.0,2.2,154.7
2,2016-04-07 06:00:00,2016-04-12 07:00:00,4.6,157.8,6.6,1.14,918.4,0.1,7.2,3.5,2.4,151.7
2,2016-04-07 06:00:00,2016-04-12 08:00:00,5.2,151.6,6.7,1.14,918.0,0.1,8.9,7.2,2.6,148.6
2,2016-04-07 06:00:00,2016-04-12 09:00:00,5.7,145.4,6.8,1.14,917.6,0.1,10.7,10.1,2.8,145.6
2,2016-04-07 06:00:00,2016-04-12 10:00:00,5.1,166.3,6.9,1.14,917.7,0.1,9.5,11.7,2.6,165.1
2,2016-04-07 06:00:00,2016-04-12 11:00:00,4.4,187.2,7.0,1.14,917.9,0.1,8.3,13.5,2.4,184.7
2,2016-04-07 06:00:00,2016-04-12 12:00:00,3.8,208.1,7.2,1.14,918.0,0.1,7.0,17.5,2.1,204.3
2,2016-04-07 06:00:00,2016-04-12 13:00:00,4.5,211.2,7.1,1.14,917.9,0.1,7.9,24.9,2.5,207.8
2,2016-04-07 06:00:00,2016-04-12 14:00:00,5.1,214.2,7.0,1.14,917.8,0.1,8.7,33.6,2.9,211.3
2,2016-04-07 06:00:00,2016-04-12 15:00:00,5.8,217.3,7.0,1.14,917.6,0.1,9.6,40.6,3.2,214.7
2,2016-04-07 06:00:00,2016-04-12 16:00:00,6.1,217.9,6.8,1.14,917.7,0.1,9.7,43.5,3.3,215.6
2,2016-04-07 06:00:00,2016-04-12 17:00:00,6.4,218.5,6.7,1.14,917.7,0.1,9.9,42.0,3.4,216.5
2,2016-04-07 06:00:00,2016-04-12 18:00:00,6.8,219.1,6.6,1.14,917.8,0.1,10.0,36.5,3.5,217.4
2,2016-04-07 06:00:00,2016-04-12 19:00:00,6.6,212.9,6.2,1.15,918.4,0.1,10.3,27.7,3.3,208.9
2,2016-04-07 06:00:00,2016-04-12 20:00:00,6.4,206.7,5.9,1.15,919.0,0.1,10.5,18.0,3.2,200.5
2,2016-04-07 06:00:00,2016-04-12 21:00:00,6.2,200.5,5.6,1.15,919.6,0.1,10.8,10.0,3.0,192.0
2,2016-04-07 06:00:00,2016-04-12 22:00:00,6.3,201.7,5.5,1.15,919.7,0.1,10.6,0.0,3.1,193.5
2,2016-04-07 06:00:00,2016-04-12 23:00:00,6.4,202.9,5.4,1.15,919.8,0.1,10.5,0.0,3.1,195.0
2,2016-04-07 06:00:00,2016-04-13 00:00:00,6.5,204.1,5.3,1.15,919.9,0.1,10.3,0.0,3.2,196.5
2,2016-04-07 06:00:00,2016-04-13 01:00:00,6.4,200.7,5.3,1.15,919.6,0.1,10.7,0.0,3.2,193.0
2,2016-04-07 06:00:00,2016-04-13 02:00:00,6.4,197.4,5.2,1.15,919.3,0.1,11.2,0.0,3.2,189.5
2,2016-04-07 06:00:00,2016-04-13 03:00:00,6.3,194.1,5.1,1.15,919.0,0.1,11.6,0.0,3.2,186.0
2,2016-04-07 06:00:00,2016-04-13 04:00:00,6.6,198.0,5.2,1.15,919.2,0.1,11.6,0.0,3.4,190.4
2,2016-04-07 06:00:00,2016-04-13 05:00:00,6.9,201.9,5.2,1.15,919.4,0.1,11.6,0.0,3.5,194.7
2,2016-04-07 06:00:00,2016-04-13 06:00:00,7.3,205.9,5.2,1.15,919.7,0.1,11.6,0.0,3.6,199.0
2,2016-04-07 06:00:00,2016-04-13 07:00:00,7.6,208.2,5.6,1.15,920.2,0.1,11.7,13.5,3.9,203.0
2,2016-04-07 06:00:00,2016-04-13 08:00:00,7.9,210.6,6.0,1.15,920.8,0.1,11.8,29.7,4.2,206.9
2,2016-04-07 06:00:00,2016-04-13 09:00:00,8.2,212.9,6.4,1.15,921.4,0.1,11.9,41.1,4.5,210.9
2,2016-04-07 06:00:00,2016-04-13 10:00:00,8.5,214.8,6.8,1.15,921.8,0.1,11.9,44.2,4.7,213.1
2,2016-04-07 06:00:00,2016-04-13 11:00:00,8.9,216.7,7.2,1.15,922.2,0.1,11.9,52.6,4.9,215.4
2,2016-04-07 06:00:00,2016-04-13 12:00:00,9.2,218.6,7.7,1.14,922.6,0.1,11.8,84.1,5.1,217.7
2,2016-04-07 06:00:00,2016-04-13 13:00:00,9.9,221.6,8.4,1.14,922.6,0.1,12.1,149.3,5.5,221.0
2,2016-04-07 06:00:00,2016-04-13 14:00:00,10.7,224.6,9.1,1.14,922.6,0.1,12.4,230.8,5.9,224.3
2,2016-04-07 06:00:00,2016-04-13 15:00:00,11.4,227.6,9.8,1.14,922.6,0.1,12.7,303.8,6.3,227.6
2,2016-04-07 06:00:00,2016-04-13 16:00:00,10.3,225.2,9.2,1.14,922.8,0.1,12.3,346.6,5.7,224.9
2,2016-04-07 06:00:00,2016-04-13 17:00:00,9.1,222.8,8.7,1.14,923.0,0.1,11.9,348.5,5.0,222.3
2,2016-04-07 06:00:00,2016-04-13 18:00:00,7.9,220.3,8.2,1.14,923.1,0.1,11.4,301.7,4.3,219.7
2,2016-04-07 06:00:00,2016-04-13 19:00:00,7.1,211.5,7.6,1.15,923.3,0.1,11.2,206.6,3.6,207.1
2,2016-04-07 06:00:00,2016-04-13 20:00:00,6.3,202.7,6.9,1.15,923.5,0.1,11.1,95.8,3.0,194.5
2,2016-04-07 06:00:00,2016-04-13 21:00:00,5.4,193.9,6.3,1.15,923.7,0.1,10.9,10.1,2.3,182.0
2,2016-04-07 06:00:00,2016-04-13 22:00:00,5.4,190.3,6.3,1.15,923.2,0.1,10.3,0.0,2.3,178.5
2,2016-04-07 06:00:00,2016-04-13 23:00:00,5.5,186.8,6.2,1.15,922.8,0.1,9.7,0.0,2.4,175.0
2,2016-04-07 06:00:00,2016-04-14 00:00:00,5.5,183.2,6.1,1.15,922.4,0.1,9.2,0.0,2.4,171.5
2,2016-04-07 06:00:00,2016-04-14 01:00:00,5.6,177.5,6.2,1.15,921.8,0.1,10.2,0.0,2.5,165.8
2,2016-04-07 06:00:00,2016-04-14 02:00:00,5.8,171.7,6.2,1.15,921.2,0.1,11.3,0.0,2.5,160.0
2,2016-04-07 06:00:00,2016-04-14 03:00:00,5.9,166.0,6.2,1.15,920.6,0.1,12.3,0.0,2.5,154.3
2,2016-04-07 06:00:00,2016-04-14 04:00:00,6.2,163.5,5.9,1.15,920.1,0.1,13.0,0.0,2.6,152.3
2,2016-04-07 06:00:00,2016-04-14 05:00:00,6.5,161.0,5.6,1.15,919.7,0.1,13.7,0.0,2.7,150.4
2,2016-04-07 06:00:00,2016-04-14 06:00:00,6.8,158.5,5.2,1.15,919.2,0.1,14.4,0.0,2.8,148.4
2,2016-04-07 06:00:00,2016-04-14 07:00:00,7.0,160.6,6.7,1.14,918.9,0.1,13.8,41.4,3.3,153.9
2,2016-04-07 06:00:00,2016-04-14 08:00:00,7.1,162.6,8.2,1.14,918.6,0.1,13.2,92.1,3.8,159.4
2,2016-04-07 06:00:00,2016-04-14 09:00:00,7.3,164.6,9.7,1.13,918.3,0.1,12.6,130.2,4.3,164.9
2,2016-04-07 06:00:00,2016-04-14 10:00:00,7.9,171.2,9.8,1.13,918.2,0.1,13.2,140.3,4.5,171.3
2,2016-04-07 06:00:00,2016-04-14 11:00:00,8.5,177.7,10.0,1.13,918.2,0.1,13.9,131.9,4.8,177.7
2,2016-04-07 06:00:00,2016-04-14 12:00:00,9.0,184.2,10.2,1.13,918.1,0.1,14.5,121.1,5.0,184.2
2,2016-04-07 06:00:00,2016-04-14 13:00:00,8.5,185.4,10.1,1.13,917.7,0.1,14.4,119.7,4.5,185.2
2,2016-04-07 06:00:00,2016-04-14 14:00:00,8.0,186.6,10.1,1.13,917.4,0.1,14.2,123.1,4.0,186.2
2,2016-04-07 06:00:00,2016-04-14 15:00:00,7.4,187.8,10.1,1.13,917.0,0.1,14.1,122.6,3.5,187.2
2,2016-04-07 06:00:00,2016-04-14 16:00:00,7.1,194.4,10.0,1.13,916.8,0.1,13.8,111.6,3.3,192.3
2,2016-04-07 06:00:00,2016-04-14 17:00:00,6.8,201.0,10.0,1.13,916.6,0.1,13.6,91.8,3.0,197.3
2,2016-04-07 06:00:00,2016-04-14 18:00:00,6.4,207.6,10.0,1.13,916.4,0.1,13.3,66.7,2.8,202.4
2,2016-04-07 06:00:00,2016-04-14 19:00:00,6.9,209.1,9.7,1.13,916.9,0.1,12.7,40.2,3.2,204.7
2,2016-04-07 06:00:00,2016-04-14 20:00:00,7.3,210.5,9.5,1.13,917.4,0.1,12.1,16.5,3.6,207.0
2,2016-04-07 06:00:00,2016-04-14 21:00:00,7.8,212.0,9.3,1.13,917.8,0.1,11.5,0.0,4.0,209.4
2,2016-04-07 06:00:00,2016-04-14 22:00:00,6.7,212.1,9.1,1.13,918.0,0.1,10.2,0.0,3.4,208.8
2,2016-04-07 06:00:00,2016-04-14 23:00:00,5.7,212.2,8.9,1.13,918.2,0.1,8.8,0.0,2.8,208.3
3,2016-04-07 06:00:00,2016-04-08 00:00:00,5.3,353.5,9.4,1.23,999.8,0.1,3.0,0.0,2.3,344.7
3,2016-04-07 06:00:00,2016-04-08 01:00:00,5.6,243.3,9.0,1.23,999.6,0.1,3.2,0.0,2.5,233.7
3,2016-04-07 06:00:00,2016-04-08 02:00:00,5.9,133.1,8.6,1.24,999.4,0.1,3.5,0.0,2.7,122.8
3,2016-04-07 06:00:00,2016-04-08 03:00:00,6.1,22.9,8.2,1.24,999.1,0.1,3.7,0.0,2.8,11.8
3,2016-04-07 06:00:00,2016-04-08 04:00:00,6.5,20.5,7.7,1.24,999.4,0.1,4.5,0.0,3.0,10.1
3,2016-04-07 06:00:00,2016-04-08 05:00:00,6.9,18.1,7.2,1.24,999.6,0.1,5.3,0.0,3.2,8.4
3,2016-04-07 06:00:00,2016-04-08 06:00:00,7.3,15.7,6.7,1.24,999.9,0.1,6.1,0.0,3.3,6.8
3,2016-04-07 06:00:00,2016-04-08 07:00:00,7.3,19.5,9.4,1.23,1000.3,0.1,6.7,60.3,4.0,13.2
3,2016-04-07 06:00:00,2016-04-08 08:00:00,7.3,23.4,12.1,1.22,1000.8,0.1,7.4,143.5,4.7,19.6
3,2016-04-07 06:00:00,2016-04-08 09:00:00,7.2,27.2,14.7,1.21,1001.3,0.1,8.0,230.0,5.4,26.0
3,2016-04-07 06:00:00,2016-04-08 10:00:00,6.9,20.0,16.7,1.2,1001.4,0.1,7.5,306.5,5.3,19.2
3,2016-04-07 06:00:00,2016-04-08 11:00:00,6.6,12.8,18.7,1.2,1001.4,0.1,7.1,385.8,5.2,12.5
3,2016-04-07 06:00:00,2016-04-08 12:00:00,6.2,5.5,20.7,1.19,1001.5,0.1,6.6,487.0,5.0,5.7
3,2016-04-07 06:00:00,2016-04-08 13:00:00,6.2,115.0,21.0,1.19,1000.9,0.1,6.5,619.2,5.0,115.2
3,2016-04-07 06:00:00,2016-04-08 14:00:00,6.2,224.5,21.3,1.18,1000.4,0.1,6.5,750.8,5.0,224.7
3,2016-04-07 06:00:00,2016-04-08 15:00:00,6.1,334.0,21.7,1.18,999.8,0.1,6.4,840.0,4.9,334.2
3,2016-04-07 06:00:00,2016-04-08 16:00:00,7.3,330.5,19.5,1.19,999.7,0.1,7.4,852.2,5.3,329.9
3,2016-04-07 06:00:00,2016-04-08 17:00:00,8.5,327.1,17.3,1.2,999.6,0.1,8.3,782.2,5.7,325.6
3,2016-04-07 06:00:00,2016-04-08 18:00:00,9.7,323.6,15.1,1.21,999.5,0.1,9.3,632.0,6.0,321.3
3,2016-04-07 06:00:00,2016-04-08 19:00:00,9.5,323.2,13.2,1.22,1000.1,0.1,10.1,414.7,5.7,320.1
3,2016-04-07 06:00:00,2016-04-08 20:00:00,9.3,322.8,11.3,1.23,1000.7,0.1,10.9,187.8,5.3,319.0
3,2016-04-07 06:00:00,2016-04-08 21:00:00,9.2,322.4,9.5,1.23,1001.2,0.1,11.7,20.0,4.9,317.8
3,2016-04-07 06:00:00,2016-04-08 22:00:00,8.8,322.0,8.7,1.24,1001.0,0.1,11.3,0.0,4.6,316.4
3,2016-04-07 06:00:00,2016-04-08 23:00:00,8.5,321.5,8.0,1.24,1000.8,0.1,11.0,0.0,4.2,315.1
3,2016-04-07 06:00:00,2016-04-09 00:00:00,8.1,321.0,7.2,1.24,1000.5,0.1,10.6,0.0,3.9,313.7
3,2016-04-07 06:00:00,2016-04-09 01:00:00,7.8,319.3,6.9,1.24,1000.1,0.1,9.9,0.0,3.7,311.2
3,2016-04-07 06:00:00,2016-04-09 02:00:00,7.4,317.7,6.6,1.25,999.7,0.1,9.1,0.0,3.5,308.6
3,2016-04-07 06:00:00,2016-04-09 03:00:00,7.1,316.0,6.2,1.25,999.2,0.1,8.4,0.0,3.3,306.0
3,2016-04-07 06:00:00,2016-04-09 04:00:00,7.2,316.3,6.2,1.25,999.1,0.1,8.5,0.0,3.3,306.2
3,2016-04-07 06:00:00,2016-04-09 05:00:00,7.3,316.6,6.2,1.25,998.9,0.1,8.7,0.0,3.3,306.4
3,2016-04-07 06:00:00,2016-04-09 06:00:00,7.4,316.9,6.2,1.25,998.8,0.1,8.8,0.0,3.4,306.6
3,2016-04-07 06:00:00,2016-04-09 07:00:00,6.7,319.2,8.9,1.23,998.8,0.1,7.9,49.1,3.6,311.8
3,2016-04-07 06:00:00,2016-04-09 08:00:00,6.1,321.5,11.7,1.22,998.9,0.1,7.1,119.8,3.8,317.0
3,2016-04-07 06:00:00,2016-04-09 09:00:00,5.5,323.9,14.5,1.21,998.9,0.1,6.2,200.0,4.1,322.1
3,2016-04-07 06:00:00,2016-04-09 10:00:00,5.7,315.1,16.3,1.2,998.5,0.1,6.1,280.1,4.4,313.9
3,2016-04-07 06:00:00,2016-04-09 11:00:00,6.0,306.4,18.2,1.19,998.2,0.1,6.0,360.5,4.7,305.7
3,2016-04-07 06:00:00,2016-04-09 12:00:00,6.3,297.7,20.1,1.19,997.8,0.1,5.9,444.0,5.1,297.5
3,2016-04-07 06:00:00,2016-04-09 13:00:00,6.9,298.5,19.6,1.19,997.2,0.1,6.4,530.4,5.5,298.3
3,2016-04-07 06:00:00,2016-04-09 14:00:00,7.6,299.4,19.2,1.19,996.5,0.1,6.8,607.4,5.9,299.1
3,2016-04-07 06:00:00,2016-04-09 15:00:00,8.2,300.3,18.7,1.19,995.9,0.1,7.3,660.0,6.4,299.9
3,2016-04-07 06:00:00,2016-04-09 16:00:00,8.0,297.7,17.2,1.19,995.7,0.1,7.2,673.2,6.1,297.6
3,2016-04-07 06:00:00,2016-04-09 17:00:00,7.8,295.1,15.6,1.2,995.4,0.1,7.0,633.4,5.7,295.3
3,2016-04-07 06:00:00,2016-04-09 18:00:00,7.6,292.5,14.1,1.21,995.2,0.1,6.9,527.0,5.4,293.1
3,2016-04-07 06:00:00,2016-04-09 19:00:00,7.1,294.3,11.7,1.22,995.3,0.1,6.4,353.5,4.6,291.9
3,2016-04-07 06:00:00,2016-04-09 20:00:00,6.7,296.2,9.3,1.23,995.4,0.1,5.9,163.4,3.8,290.7
3,2016-04-07 06:00:00,2016-04-09 21:00:00,6.3,298.0,7.0,1.24,995.5,0.1,5.4,20.0,2.9,289.5
3,2016-04-07 06:00:00,2016-04-09 22:00:00,5.8,288.8,6.3,1.24,995.2,0.1,4.7,0.0,2.8,279.0
3,2016-04-07 06:00:00,2016-04-09 23:00:00,5.4,279.7,5.6,1.24,994.9,0.1,3.9,0.0,2.6,268.6
3,2016-04-07 06:00:00,2016-04-10 00:00:00,5.0,270.5,4.9,1.25,994.6,0.1,3.2,0.0,2.4,258.1
3,2016-04-07 06:00:00,2016-04-10 01:00:00,5.2,257.4,4.7,1.25,994.0,0.1,3.3,0.0,2.5,243.8
3,2016-04-07 06:00:00,2016-04-10 02:00:00,5.5,244.3,4.5,1.25,993.3,0.1,3.4,0.0,2.6,229.5
3,2016-04-07 06:00:00,2016-04-10 03:00:00,5.7,231.2,4.4,1.25,992.7,0.1,3.5,0.0,2.7,215.2
3,2016-04-07 06:00:00,2016-04-10 04:00:00,5.5,223.7,5.6,1.24,992.4,0.1,4.5,0.0,2.7,207.2
3,2016-04-07 06:00:00,2016-04-10 05:00:00,5.3,216.2,6.8,1.23,992.1,0.1,5.5,0.0,2.8,199.2
3,2016-04-07 06:00:00,2016-04-10 06:00:00,5.0,208.7,8.1,1.23,991.8,0.1,6.5,0.0,2.8,191.1
3,2016-04-07 06:00:00,2016-04-10 07:00:00,5.6,211.1,9.5,1.22,991.8,0.1,7.1,23.6,3.5,197.5
3,2016-04-07 06:00:00,2016-04-10 08:00:00,6.1,213.5,10.9,1.22,991.8,0.1,7.7,53.2,4.2,203.9
3,2016-04-07 06:00:00,2016-04-10 09:00:00,6.7,215.8,12.4,1.21,991.8,0.1,8.3,80.0,4.9,210.2
3,2016-04-07 06:00:00,2016-04-10 10:00:00,7.5,217.7,13.4,1.21,991.5,0.1,8.7,101.2,5.5,213.6
3,2016-04-07 06:00:00,2016-04-10 11:00:00,8.3,219.5,14.4,1.2,991.3,0.1,9.1,139.4,6.1,216.9
3,2016-04-07 06:00:00,2016-04-10 12:00:00,9.1,221.3,15.5,1.2,991.0,0.1,9.5,223.0,6.7,220.3
3,2016-04-07 06:00:00,2016-04-10 13:00:00,9.7,225.9,15.9,1.19,990.4,0.1,9.8,365.2,7.2,225.2
3,2016-04-07 06:00:00,2016-04-10 14:00:00,10.4,230.4,16.4,1.19,989.7,0.1,10.2,516.0,7.7,230.2
3,2016-04-07 06:00:00,2016-04-10 15:00:00,11.0,234.9,16.9,1.19,989.1,0.1,10.5,610.0,8.2,235.2
3,2016-04-07 06:00:00,2016-04-10 16:00:00,10.4,231.0,14.9,1.2,989.2,0.1,10.5,599.0,7.2,230.7
3,2016-04-07 06:00:00,2016-04-10 17:00:00,9.8,227.2,13.0,1.2,989.3,0.1,10.5,504.5,6.2,226.2
3,2016-04-07 06:00:00,2016-04-10 18:00:00,9.2,223.3,11.1,1.21,989.3,0.1,10.5,365.0,5.2,221.6
3,2016-04-07 06:00:00,2016-04-10 19:00:00,8.8,226.7,10.6,1.22,989.8,0.1,10.2,217.0,4.8,223.5
3,2016-04-07 06:00:00,2016-04-10 20:00:00,8.3,230.1,10.1,1.22,990.3,0.1,10.0,87.2,4.4,225.4
3,2016-04-07 06:00:00,2016-04-10 21:00:00,7.8,233.6,9.7,1.22,990.8,0.1,9.7,0.0,3.9,227.3
3,2016-04-07 06:00:00,2016-04-10 22:00:00,7.1,229.1,9.5,1.22,990.8,0.1,8.7,0.0,3.5,220.0
