point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-29 06:00:00,2016-03-05 11:00:00,7.8,288.1,12.4,1.13,929.7,0.0,7.2,243.9,6.3,287.5
15,2016-02-29 06:00:00,2016-03-05 12:00:00,8.1,288.7,14.4,1.13,929.5,0.0,7.3,356.0,6.7,287.8
15,2016-02-29 06:00:00,2016-03-05 13:00:00,8.2,290.3,14.3,1.13,929.1,0.0,7.5,487.4,6.7,289.4
15,2016-02-29 06:00:00,2016-03-05 14:00:00,8.2,291.8,14.2,1.13,928.6,0.0,7.8,607.6,6.8,291.1
15,2016-02-29 06:00:00,2016-03-05 15:00:00,8.2,293.4,14.2,1.13,928.1,0.0,8.0,680.0,6.8,292.7
15,2016-02-29 06:00:00,2016-03-05 16:00:00,7.9,287.4,11.7,1.14,928.3,0.0,8.0,676.0,5.8,286.3
15,2016-02-29 06:00:00,2016-03-05 17:00:00,7.6,281.5,9.2,1.15,928.5,0.0,7.9,600.6,4.9,279.9
15,2016-02-29 06:00:00,2016-03-05 18:00:00,7.3,275.6,6.7,1.16,928.6,0.0,7.9,467.0,3.9,273.5
15,2016-02-29 06:00:00,2016-03-05 19:00:00,7.4,266.2,5.9,1.16,928.9,0.0,8.1,294.1,4.0,262.6
15,2016-02-29 06:00:00,2016-03-05 20:00:00,7.6,256.8,5.1,1.16,929.1,0.0,8.3,122.8,4.0,251.8
15,2016-02-29 06:00:00,2016-03-05 21:00:00,7.8,247.4,4.2,1.17,929.3,0.0,8.5,0.0,4.1,240.9
15,2016-02-29 06:00:00,2016-03-05 22:00:00,8.1,249.7,3.9,1.17,929.2,0.0,8.9,0.0,4.3,244.0
15,2016-02-29 06:00:00,2016-03-05 23:00:00,8.5,252.0,3.6,1.17,929.1,0.0,9.2,0.0,4.6,247.1
15,2016-02-29 06:00:00,2016-03-06 00:00:00,8.8,254.3,3.2,1.17,928.9,0.0,9.6,0.0,4.8,250.2
15,2016-02-29 06:00:00,2016-03-06 01:00:00,8.6,255.4,2.8,1.17,928.7,0.0,9.4,0.0,4.7,251.1
15,2016-02-29 06:00:00,2016-03-06 02:00:00,8.4,256.5,2.4,1.17,928.5,0.0,9.2,0.0,4.6,252.1
15,2016-02-29 06:00:00,2016-03-06 03:00:00,8.2,257.6,2.0,1.18,928.3,0.0,9.0,0.0,4.5,253.1
15,2016-02-29 06:00:00,2016-03-06 04:00:00,8.1,259.7,1.7,1.18,928.4,0.0,9.0,0.0,4.3,256.1
15,2016-02-29 06:00:00,2016-03-06 05:00:00,8.0,261.8,1.5,1.18,928.5,0.0,8.9,0.0,4.1,259.1
15,2016-02-29 06:00:00,2016-03-06 06:00:00,7.9,264.0,1.2,1.18,928.6,0.0,8.9,0.0,4.0,262.1
15,2016-02-29 06:00:00,2016-03-06 07:00:00,8.0,272.4,3.4,1.17,928.9,0.0,8.5,32.5,4.8,270.9
15,2016-02-29 06:00:00,2016-03-06 08:00:00,8.1,280.9,5.6,1.16,929.2,0.0,8.1,81.1,5.6,279.7
15,2016-02-29 06:00:00,2016-03-06 09:00:00,8.2,289.3,7.9,1.15,929.5,0.0,7.7,140.0,6.4,288.6
15,2016-02-29 06:00:00,2016-03-06 10:00:00,8.5,291.4,9.5,1.15,929.5,0.0,7.9,205.3,6.7,290.5
15,2016-02-29 06:00:00,2016-03-06 11:00:00,8.8,293.5,11.1,1.14,929.5,0.0,8.2,282.0,7.0,292.4
15,2016-02-29 06:00:00,2016-03-06 12:00:00,9.1,295.7,12.7,1.13,929.5,0.0,8.4,377.0,7.3,294.3
15,2016-02-29 06:00:00,2016-03-06 13:00:00,9.6,294.9,12.4,1.13,929.3,0.0,9.0,490.6,7.7,293.5
15,2016-02-29 06:00:00,2016-03-06 14:00:00,10.1,294.2,12.1,1.13,929.1,0.0,9.7,596.1,8.0,292.8
15,2016-02-29 06:00:00,2016-03-06 15:00:00,10.6,293.4,11.7,1.14,928.9,0.0,10.3,660.0,8.3,292.1
15,2016-02-29 06:00:00,2016-03-06 16:00:00,10.1,292.4,9.6,1.15,929.3,0.0,10.0,655.9,7.2,290.2
15,2016-02-29 06:00:00,2016-03-06 17:00:00,9.6,291.4,7.5,1.15,929.7,0.0,9.8,585.9,6.1,288.3
15,2016-02-29 06:00:00,2016-03-06 18:00:00,9.1,290.3,5.4,1.16,930.1,0.0,9.5,459.0,5.1,286.4
15,2016-02-29 06:00:00,2016-03-06 19:00:00,8.7,284.4,4.4,1.17,930.6,0.0,8.9,290.7,4.8,279.2
15,2016-02-29 06:00:00,2016-03-06 20:00:00,8.3,278.5,3.5,1.17,931.0,0.0,8.4,121.9,4.6,272.0
15,2016-02-29 06:00:00,2016-03-06 21:00:00,7.9,272.6,2.6,1.18,931.5,0.0,7.8,0.0,4.4,264.8
15,2016-02-29 06:00:00,2016-03-06 22:00:00,7.7,274.0,2.2,1.18,931.6,0.0,7.7,0.0,4.3,266.9
15,2016-02-29 06:00:00,2016-03-06 23:00:00,7.6,275.4,1.8,1.18,931.8,0.0,7.6,0.0,4.3,269.0
15,2016-02-29 06:00:00,2016-03-07 00:00:00,7.5,276.9,1.5,1.18,931.9,0.0,7.5,0.0,4.2,271.1
15,2016-02-29 06:00:00,2016-03-07 01:00:00,7.8,278.8,1.2,1.18,931.9,0.0,7.9,0.0,4.4,273.4
15,2016-02-29 06:00:00,2016-03-07 02:00:00,8.0,280.7,0.9,1.19,932.0,0.0,8.3,0.0,4.5,275.6
15,2016-02-29 06:00:00,2016-03-07 03:00:00,8.3,282.6,0.6,1.19,932.1,0.0,8.7,0.0,4.6,277.9
15,2016-02-29 06:00:00,2016-03-07 04:00:00,8.2,283.2,0.2,1.19,932.5,0.0,8.5,0.0,4.5,277.8
15,2016-02-29 06:00:00,2016-03-07 05:00:00,8.1,283.7,-0.1,1.19,932.9,0.0,8.2,0.0,4.3,277.7
15,2016-02-29 06:00:00,2016-03-07 06:00:00,8.0,284.3,-0.4,1.19,933.3,0.0,8.0,0.0,4.2,277.5
15,2016-02-29 06:00:00,2016-03-07 07:00:00,7.6,290.7,2.1,1.18,933.8,0.0,7.7,38.3,4.5,285.1
15,2016-02-29 06:00:00,2016-03-07 08:00:00,7.1,297.1,4.6,1.17,934.3,0.0,7.3,94.6,4.9,292.7
15,2016-02-29 06:00:00,2016-03-07 09:00:00,6.7,303.5,7.2,1.16,934.9,0.0,7.0,160.0,5.3,300.2
15,2016-02-29 06:00:00,2016-03-07 10:00:00,7.2,306.7,9.2,1.15,934.9,0.0,7.3,228.9,5.8,304.0
15,2016-02-29 06:00:00,2016-03-07 11:00:00,7.7,309.8,11.3,1.15,935.0,0.0,7.5,308.0,6.2,307.8
15,2016-02-29 06:00:00,2016-03-07 12:00:00,8.2,312.9,13.4,1.14,935.1,0.0,7.8,407.0,6.7,311.6
15,2016-02-29 06:00:00,2016-03-07 13:00:00,8.2,312.2,13.3,1.14,934.9,0.0,7.9,528.0,6.7,311.1
15,2016-02-29 06:00:00,2016-03-07 14:00:00,8.2,311.5,13.2,1.14,934.7,0.0,8.1,641.4,6.7,310.5
15,2016-02-29 06:00:00,2016-03-07 15:00:00,8.2,310.7,13.1,1.14,934.5,0.0,8.2,710.0,6.7,309.9
15,2016-02-29 06:00:00,2016-03-07 16:00:00,7.9,314.4,10.5,1.15,935.0,0.0,8.3,704.4,5.7,312.6
15,2016-02-29 06:00:00,2016-03-07 17:00:00,7.7,318.1,7.9,1.16,935.5,0.0,8.3,627.4,4.7,315.3
15,2016-02-29 06:00:00,2016-03-07 18:00:00,7.4,321.8,5.4,1.17,936.0,0.0,8.4,490.0,3.7,318.0
15,2016-02-29 06:00:00,2016-03-07 19:00:00,6.8,327.1,4.2,1.18,936.6,0.0,6.7,309.6,3.3,319.5
15,2016-02-29 06:00:00,2016-03-07 20:00:00,6.2,332.4,3.0,1.18,937.2,0.0,5.1,129.6,2.9,321.1
15,2016-02-29 06:00:00,2016-03-07 21:00:00,5.6,337.7,1.9,1.19,937.7,0.0,3.4,0.0,2.5,322.6
15,2016-02-29 06:00:00,2016-03-07 22:00:00,6.0,338.6,1.4,1.19,938.0,0.0,5.0,0.0,2.7,323.9
15,2016-02-29 06:00:00,2016-03-07 23:00:00,6.4,339.4,1.0,1.19,938.2,0.0,6.7,0.0,2.9,325.1
16,2016-02-29 06:00:00,2016-03-01 00:00:00,3.4,291.3,7.2,1.24,997.0,0.0,3.1,0.0,2.6,294.1
16,2016-02-29 06:00:00,2016-03-01 01:00:00,3.3,302.3,6.6,1.24,997.0,0.0,3.0,0.0,2.5,304.2
16,2016-02-29 06:00:00,2016-03-01 02:00:00,3.2,313.3,6.0,1.24,997.0,0.0,3.0,0.0,2.5,314.3
16,2016-02-29 06:00:00,2016-03-01 03:00:00,3.0,324.3,5.5,1.25,997.0,0.0,2.9,0.0,2.4,324.5
16,2016-02-29 06:00:00,2016-03-01 04:00:00,3.2,331.6,5.1,1.25,997.3,0.0,3.0,0.0,2.5,330.3
16,2016-02-29 06:00:00,2016-03-01 05:00:00,3.3,338.9,4.6,1.25,997.6,0.0,3.1,0.0,2.6,336.2
16,2016-02-29 06:00:00,2016-03-01 06:00:00,3.4,346.2,4.2,1.25,998.0,0.0,3.2,0.0,2.6,342.0
16,2016-02-29 06:00:00,2016-03-01 07:00:00,2.9,343.1,8.7,1.23,998.6,0.0,2.8,35.1,2.3,341.3
16,2016-02-29 06:00:00,2016-03-01 08:00:00,2.4,340.1,13.2,1.22,999.3,0.0,2.4,87.4,2.0,340.6
16,2016-02-29 06:00:00,2016-03-01 09:00:00,1.9,337.0,17.7,1.2,999.9,0.0,2.0,150.0,1.7,339.9
16,2016-02-29 06:00:00,2016-03-01 10:00:00,2.5,281.9,21.2,1.18,999.9,0.0,2.3,218.5,2.3,282.6
16,2016-02-29 06:00:00,2016-03-01 11:00:00,3.0,226.8,24.7,1.17,999.9,0.0,2.5,298.6,2.8,225.4
16,2016-02-29 06:00:00,2016-03-01 12:00:00,3.5,171.7,28.2,1.16,999.8,0.0,2.8,399.0,3.4,168.1
16,2016-02-29 06:00:00,2016-03-01 13:00:00,3.9,176.3,27.2,1.16,999.4,0.0,3.4,520.3,3.7,172.8
16,2016-02-29 06:00:00,2016-03-01 14:00:00,4.4,180.8,26.1,1.16,999.0,0.0,4.1,633.1,4.0,177.6
16,2016-02-29 06:00:00,2016-03-01 15:00:00,4.8,185.4,25.1,1.17,998.6,0.0,4.7,700.0,4.3,182.4
16,2016-02-29 06:00:00,2016-03-01 16:00:00,4.5,193.6,20.6,1.19,998.6,0.0,4.2,692.2,3.8,188.9
16,2016-02-29 06:00:00,2016-03-01 17:00:00,4.2,201.8,16.1,1.2,998.7,0.0,3.7,613.7,3.3,195.4
16,2016-02-29 06:00:00,2016-03-01 18:00:00,4.0,210.0,11.7,1.22,998.7,0.0,3.2,477.0,2.7,201.9
16,2016-02-29 06:00:00,2016-03-01 19:00:00,3.4,230.5,10.6,1.23,999.1,0.0,2.8,300.3,2.3,222.4
16,2016-02-29 06:00:00,2016-03-01 20:00:00,2.8,251.1,9.5,1.23,999.5,0.0,2.5,125.5,1.9,243.0
16,2016-02-29 06:00:00,2016-03-01 21:00:00,2.1,271.6,8.5,1.24,1000.0,0.0,2.1,0.0,1.5,263.6
16,2016-02-29 06:00:00,2016-03-01 22:00:00,2.3,272.0,8.1,1.24,999.8,0.0,2.2,0.0,1.6,266.2
16,2016-02-29 06:00:00,2016-03-01 23:00:00,2.4,272.5,7.7,1.24,999.6,0.0,2.4,0.0,1.8,268.9
16,2016-02-29 06:00:00,2016-03-02 00:00:00,2.6,272.9,7.4,1.24,999.4,0.0,2.5,0.0,1.9,271.5
16,2016-02-29 06:00:00,2016-03-02 01:00:00,2.6,272.1,7.0,1.24,998.9,0.0,2.5,0.0,1.9,272.0
16,2016-02-29 06:00:00,2016-03-02 02:00:00,2.6,271.4,6.6,1.24,998.3,0.0,2.6,0.0,1.9,272.5
16,2016-02-29 06:00:00,2016-03-02 03:00:00,2.6,270.7,6.2,1.24,997.8,0.0,2.6,0.0,1.9,273.0
16,2016-02-29 06:00:00,2016-03-02 04:00:00,2.5,270.6,5.9,1.25,997.8,0.0,2.5,0.0,1.9,273.3
16,2016-02-29 06:00:00,2016-03-02 05:00:00,2.5,270.5,5.5,1.25,997.8,0.0,2.4,0.0,1.8,273.6
16,2016-02-29 06:00:00,2016-03-02 06:00:00,2.4,270.5,5.1,1.25,997.7,0.0,2.3,0.0,1.7,273.9
16,2016-02-29 06:00:00,2016-03-02 07:00:00,2.3,266.6,10.3,1.23,998.0,0.0,2.3,35.4,1.8,267.5
16,2016-02-29 06:00:00,2016-03-02 08:00:00,2.2,262.6,15.5,1.21,998.3,0.0,2.2,87.8,1.8,261.0
16,2016-02-29 06:00:00,2016-03-02 09:00:00,2.1,258.7,20.7,1.18,998.6,0.0,2.2,150.0,1.8,254.5
16,2016-02-29 06:00:00,2016-03-02 10:00:00,2.8,240.9,24.1,1.17,998.2,0.0,2.6,217.4,2.5,237.1
16,2016-02-29 06:00:00,2016-03-02 11:00:00,3.5,223.1,27.5,1.16,997.8,0.0,3.1,296.3,3.2,219.6
16,2016-02-29 06:00:00,2016-03-02 12:00:00,4.2,205.3,30.9,1.14,997.4,0.0,3.5,396.0,3.8,202.2
16,2016-02-29 06:00:00,2016-03-02 13:00:00,4.6,205.6,29.9,1.15,996.3,0.0,4.1,517.8,4.1,202.5
16,2016-02-29 06:00:00,2016-03-02 14:00:00,4.9,205.8,28.9,1.15,995.2,0.0,4.7,631.7,4.3,202.9
16,2016-02-29 06:00:00,2016-03-02 15:00:00,5.3,206.1,27.9,1.15,994.2,0.0,5.3,700.0,4.5,203.2
16,2016-02-29 06:00:00,2016-03-02 16:00:00,5.0,213.9,23.3,1.17,993.9,0.0,4.8,693.3,4.0,209.1
16,2016-02-29 06:00:00,2016-03-02 17:00:00,4.7,221.7,18.7,1.19,993.7,0.0,4.2,615.6,3.6,214.9
16,2016-02-29 06:00:00,2016-03-02 18:00:00,4.3,229.5,14.2,1.2,993.4,0.0,3.7,479.0,3.1,220.8
16,2016-02-29 06:00:00,2016-03-02 19:00:00,3.9,259.2,13.1,1.21,993.6,0.0,3.3,301.8,2.7,250.1
16,2016-02-29 06:00:00,2016-03-02 20:00:00,3.4,289.0,12.0,1.21,993.8,0.0,3.0,126.2,2.3,279.5
16,2016-02-29 06:00:00,2016-03-02 21:00:00,2.9,318.8,11.0,1.22,994.0,0.0,2.6,0.0,1.9,308.8
16,2016-02-29 06:00:00,2016-03-02 22:00:00,3.0,330.6,10.6,1.22,994.0,0.0,2.7,0.0,2.0,322.4
16,2016-02-29 06:00:00,2016-03-02 23:00:00,3.2,342.5,10.3,1.22,994.0,0.0,2.9,0.0,2.1,336.1
16,2016-02-29 06:00:00,2016-03-03 00:00:00,3.3,354.4,10.0,1.22,993.9,0.0,3.0,0.0,2.2,349.7
16,2016-02-29 06:00:00,2016-03-03 01:00:00,3.0,237.0,9.4,1.23,993.7,0.0,2.8,0.0,2.1,352.0
16,2016-02-29 06:00:00,2016-03-03 02:00:00,2.8,119.6,8.9,1.23,993.5,0.0,2.6,0.0,1.9,354.2
16,2016-02-29 06:00:00,2016-03-03 03:00:00,2.6,2.2,8.4,1.23,993.3,0.0,2.4,0.0,1.8,356.5
16,2016-02-29 06:00:00,2016-03-03 04:00:00,2.3,17.2,7.9,1.23,993.3,0.0,2.2,0.0,1.6,247.8
16,2016-02-29 06:00:00,2016-03-03 05:00:00,2.0,32.1,7.4,1.23,993.4,0.0,2.0,0.0,1.4,139.1
16,2016-02-29 06:00:00,2016-03-03 06:00:00,1.7,47.1,6.9,1.24,993.4,0.0,1.8,0.0,1.2,30.5
16,2016-02-29 06:00:00,2016-03-03 07:00:00,1.9,59.8,11.8,1.22,993.8,0.0,2.0,35.9,1.5,47.5
16,2016-02-29 06:00:00,2016-03-03 08:00:00,2.1,72.5,16.7,1.2,994.1,0.0,2.1,88.6,1.8,64.6
16,2016-02-29 06:00:00,2016-03-03 09:00:00,2.3,85.2,21.6,1.18,994.5,0.0,2.3,150.0,2.1,81.6
16,2016-02-29 06:00:00,2016-03-03 10:00:00,2.7,99.5,24.6,1.16,994.0,0.0,2.4,215.1,2.5,95.4
16,2016-02-29 06:00:00,2016-03-03 11:00:00,3.2,113.9,27.6,1.15,993.6,0.0,2.6,290.5,3.0,109.2
16,2016-02-29 06:00:00,2016-03-03 12:00:00,3.6,128.2,30.6,1.14,993.1,0.0,2.7,386.0,3.5,123.0
16,2016-02-29 06:00:00,2016-03-03 13:00:00,4.1,131.6,29.3,1.14,992.3,0.0,3.3,503.5,3.8,126.8
16,2016-02-29 06:00:00,2016-03-03 14:00:00,4.5,134.9,28.0,1.15,991.4,0.0,4.0,613.8,4.1,130.6
16,2016-02-29 06:00:00,2016-03-03 15:00:00,5.0,138.3,26.7,1.15,990.5,0.0,4.6,680.0,4.4,134.4
16,2016-02-29 06:00:00,2016-03-03 16:00:00,4.3,149.4,22.4,1.17,990.6,0.0,3.9,673.4,3.6,145.9
16,2016-02-29 06:00:00,2016-03-03 17:00:00,3.6,160.6,18.1,1.19,990.6,0.0,3.2,597.7,2.9,157.4
16,2016-02-29 06:00:00,2016-03-03 18:00:00,2.9,171.7,13.7,1.2,990.7,0.0,2.5,465.0,2.1,168.9
16,2016-02-29 06:00:00,2016-03-03 19:00:00,2.5,201.8,12.6,1.21,990.9,0.0,2.2,293.0,1.8,197.2
16,2016-02-29 06:00:00,2016-03-03 20:00:00,2.1,231.8,11.6,1.21,991.1,0.0,1.9,122.4,1.5,225.5
16,2016-02-29 06:00:00,2016-03-03 21:00:00,1.6,261.9,10.5,1.22,991.3,0.0,1.6,0.0,1.1,253.8
16,2016-02-29 06:00:00,2016-03-03 22:00:00,1.6,260.8,9.9,1.22,990.9,0.0,1.6,0.0,1.1,253.3
16,2016-02-29 06:00:00,2016-03-03 23:00:00,1.5,259.8,9.4,1.22,990.5,0.0,1.5,0.0,1.1,252.9
16,2016-02-29 06:00:00,2016-03-04 00:00:00,1.5,258.7,8.9,1.22,990.1,0.0,1.5,0.0,1.1,252.4
16,2016-02-29 06:00:00,2016-03-04 01:00:00,1.6,254.9,8.5,1.22,989.2,0.0,1.6,0.0,1.1,250.3
16,2016-02-29 06:00:00,2016-03-04 02:00:00,1.6,251.1,8.1,1.22,988.4,0.0,1.6,0.0,1.2,248.2
16,2016-02-29 06:00:00,2016-03-04 03:00:00,1.7,247.3,7.7,1.23,987.6,0.0,1.7,0.0,1.2,246.1
16,2016-02-29 06:00:00,2016-03-04 04:00:00,1.8,250.5,7.3,1.23,987.0,0.0,1.8,0.0,1.3,250.6
16,2016-02-29 06:00:00,2016-03-04 05:00:00,1.9,253.7,7.0,1.23,986.4,0.0,1.9,0.0,1.4,255.1
16,2016-02-29 06:00:00,2016-03-04 06:00:00,2.0,256.9,6.7,1.23,985.8,0.0,2.0,0.0,1.5,259.5
16,2016-02-29 06:00:00,2016-03-04 07:00:00,2.3,254.5,11.6,1.21,985.7,0.0,2.3,35.2,1.8,255.2
16,2016-02-29 06:00:00,2016-03-04 08:00:00,2.5,252.2,16.5,1.19,985.7,0.0,2.6,87.6,2.1,251.0
16,2016-02-29 06:00:00,2016-03-04 09:00:00,2.8,249.8,21.5,1.17,985.6,0.0,2.9,150.0,2.5,246.7
16,2016-02-29 06:00:00,2016-03-04 10:00:00,3.3,235.3,24.8,1.15,984.9,0.0,3.1,217.8,2.9,233.0
16,2016-02-29 06:00:00,2016-03-04 11:00:00,3.8,220.8,28.2,1.14,984.2,0.0,3.3,297.2,3.4,219.3
16,2016-02-29 06:00:00,2016-03-04 12:00:00,4.3,206.3,31.6,1.12,983.4,0.0,3.5,397.0,3.9,205.6
16,2016-02-29 06:00:00,2016-03-04 13:00:00,4.9,208.7,30.7,1.13,982.2,0.0,4.2,518.5,4.3,207.9
16,2016-02-29 06:00:00,2016-03-04 14:00:00,5.6,211.1,29.8,1.13,981.0,0.0,4.9,631.9,4.7,210.3
16,2016-02-29 06:00:00,2016-03-04 15:00:00,6.2,213.5,28.9,1.13,979.8,0.0,5.6,700.0,5.1,212.6
16,2016-02-29 06:00:00,2016-03-04 16:00:00,4.6,235.4,24.0,1.15,979.8,0.0,4.0,693.6,3.7,229.7
16,2016-02-29 06:00:00,2016-03-04 17:00:00,3.0,257.3,19.2,1.17,979.8,0.0,2.5,616.3,2.3,246.8
16,2016-02-29 06:00:00,2016-03-04 18:00:00,1.4,279.1,14.4,1.19,979.7,0.0,0.9,480.0,0.8,263.9
16,2016-02-29 06:00:00,2016-03-04 19:00:00,1.9,195.8,13.5,1.19,980.3,0.0,1.4,302.5,1.1,183.1
16,2016-02-29 06:00:00,2016-03-04 20:00:00,2.3,112.4,12.6,1.2,980.8,0.0,1.9,126.3,1.4,102.4
16,2016-02-29 06:00:00,2016-03-04 21:00:00,2.7,29.1,11.7,1.2,981.3,0.0,2.4,0.0,1.7,21.7
16,2016-02-29 06:00:00,2016-03-04 22:00:00,2.0,78.2,11.0,1.2,981.2,0.0,1.8,0.0,1.3,86.6
16,2016-02-29 06:00:00,2016-03-04 23:00:00,1.3,127.3,10.4,1.21,981.1,0.0,1.3,0.0,0.9,151.5
16,2016-02-29 06:00:00,2016-03-05 00:00:00,0.7,176.5,9.7,1.21,981.0,0.0,0.7,0.0,0.5,216.4
16,2016-02-29 06:00:00,2016-03-05 01:00:00,0.9,122.2,9.4,1.21,980.7,0.0,0.9,0.0,0.6,262.8
16,2016-02-29 06:00:00,2016-03-05 02:00:00,1.2,67.9,9.0,1.21,980.4,0.0,1.1,0.0,0.8,309.3
16,2016-02-29 06:00:00,2016-03-05 03:00:00,1.4,13.5,8.6,1.21,980.0,0.0,1.3,0.0,0.9,355.7
16,2016-02-29 06:00:00,2016-03-05 04:00:00,1.3,35.2,9.7,1.21,980.3,0.0,1.2,0.0,0.8,257.9
16,2016-02-29 06:00:00,2016-03-05 05:00:00,1.2,56.8,10.9,1.2,980.5,0.0,1.0,0.0,0.7,160.0
16,2016-02-29 06:00:00,2016-03-05 06:00:00,1.1,78.4,12.1,1.2,980.7,0.0,0.9,0.0,0.6,62.1
16,2016-02-29 06:00:00,2016-03-05 07:00:00,1.9,76.3,12.4,1.2,981.3,0.0,1.7,0.4,1.2,63.6
16,2016-02-29 06:00:00,2016-03-05 08:00:00,2.6,74.2,12.7,1.2,981.9,0.0,2.6,2.3,1.9,65.2
16,2016-02-29 06:00:00,2016-03-05 09:00:00,3.3,72.1,13.0,1.2,982.5,0.0,3.4,10.0,2.6,66.7
16,2016-02-29 06:00:00,2016-03-05 10:00:00,3.6,84.8,15.1,1.19,982.6,0.0,3.5,28.0,2.9,80.6
16,2016-02-29 06:00:00,2016-03-05 11:00:00,3.9,97.5,17.2,1.18,982.6,0.0,3.5,62.8,3.3,94.4
16,2016-02-29 06:00:00,2016-03-05 12:00:00,4.2,110.1,19.4,1.17,982.7,0.0,3.6,121.0,3.6,108.3
16,2016-02-29 06:00:00,2016-03-05 13:00:00,3.5,121.9,18.8,1.17,982.3,0.0,3.1,203.4,3.1,121.7
16,2016-02-29 06:00:00,2016-03-05 14:00:00,2.9,133.6,18.2,1.17,981.9,0.0,2.5,286.4,2.6,135.0
16,2016-02-29 06:00:00,2016-03-05 15:00:00,2.3,145.4,17.6,1.18,981.5,0.0,2.0,340.0,2.0,148.4
16,2016-02-29 06:00:00,2016-03-05 16:00:00,1.9,193.8,15.6,1.18,981.7,0.0,1.6,342.0,1.6,192.0
16,2016-02-29 06:00:00,2016-03-05 17:00:00,1.6,242.1,13.6,1.19,981.8,0.0,1.3,299.4,1.2,235.6
16,2016-02-29 06:00:00,2016-03-05 18:00:00,1.2,290.5,11.7,1.2,982.0,0.0,0.9,227.0,0.7,279.2
16,2016-02-29 06:00:00,2016-03-05 19:00:00,1.9,307.8,10.2,1.21,982.4,0.0,1.5,140.2,1.3,299.3
16,2016-02-29 06:00:00,2016-03-05 20:00:00,2.6,325.0,8.7,1.22,982.9,0.0,2.2,57.9,1.8,319.4
16,2016-02-29 06:00:00,2016-03-05 21:00:00,3.3,342.3,7.2,1.22,983.3,0.0,2.8,0.0,2.3,339.6
16,2016-02-29 06:00:00,2016-03-05 22:00:00,2.8,325.9,7.4,1.22,983.3,0.0,2.5,0.0,2.0,326.0
16,2016-02-29 06:00:00,2016-03-05 23:00:00,2.3,309.6,7.6,1.22,983.3,0.0,2.1,0.0,1.7,312.5
16,2016-02-29 06:00:00,2016-03-06 00:00:00,1.8,293.2,7.9,1.22,983.3,0.0,1.8,0.0,1.5,299.0
16,2016-02-29 06:00:00,2016-03-06 01:00:00,1.6,314.8,7.1,1.22,983.0,0.0,1.6,0.0,1.3,318.6
16,2016-02-29 06:00:00,2016-03-06 02:00:00,1.4,336.5,6.4,1.22,982.6,0.0,1.5,0.0,1.1,338.1
16,2016-02-29 06:00:00,2016-03-06 03:00:00,1.2,358.1,5.7,1.23,982.3,0.0,1.3,0.0,1.0,357.7
16,2016-02-29 06:00:00,2016-03-06 04:00:00,1.4,240.6,5.5,1.23,982.3,0.0,1.4,0.0,1.1,357.9
16,2016-02-29 06:00:00,2016-03-06 05:00:00,1.6,123.0,5.2,1.23,982.3,0.0,1.6,0.0,1.2,358.1
16,2016-02-29 06:00:00,2016-03-06 06:00:00,1.8,5.5,5.0,1.23,982.4,0.0,1.7,0.0,1.3,358.3
16,2016-02-29 06:00:00,2016-03-06 07:00:00,1.6,114.7,9.3,1.21,982.7,0.0,1.6,29.0,1.2,350.1
16,2016-02-29 06:00:00,2016-03-06 08:00:00,1.4,224.0,13.7,1.19,983.1,0.0,1.6,76.4,1.2,342.0
16,2016-02-29 06:00:00,2016-03-06 09:00:00,1.2,333.2,18.1,1.18,983.5,0.0,1.5,140.0,1.1,333.9
16,2016-02-29 06:00:00,2016-03-06 10:00:00,1.9,309.8,21.4,1.16,983.3,0.0,3.0,217.2,1.8,309.4
16,2016-02-29 06:00:00,2016-03-06 11:00:00,2.6,286.4,24.8,1.15,983.2,0.0,4.4,303.6,2.4,284.8
16,2016-02-29 06:00:00,2016-03-06 12:00:00,3.3,263.0,28.2,1.14,983.0,0.0,5.9,394.0,3.1,260.3
16,2016-02-29 06:00:00,2016-03-06 13:00:00,3.8,267.2,26.3,1.14,982.7,0.0,6.0,481.6,3.5,264.5
16,2016-02-29 06:00:00,2016-03-06 14:00:00,4.3,271.3,24.4,1.15,982.4,0.0,6.1,552.3,3.9,268.7
16,2016-02-29 06:00:00,2016-03-06 15:00:00,4.8,275.4,22.5,1.16,982.1,0.0,6.2,590.0,4.4,272.9
16,2016-02-29 06:00:00,2016-03-06 16:00:00,5.2,298.0,18.8,1.17,982.8,0.0,6.1,581.4,4.3,296.7
16,2016-02-29 06:00:00,2016-03-06 17:00:00,5.6,320.7,15.1,1.19,983.4,0.0,5.9,523.5,4.3,320.5
16,2016-02-29 06:00:00,2016-03-06 18:00:00,6.0,343.3,11.5,1.2,984.1,0.0,5.8,416.0,4.2,344.2
16,2016-02-29 06:00:00,2016-03-06 19:00:00,5.2,338.0,10.2,1.21,984.6,0.0,4.9,266.3,3.7,339.3
16,2016-02-29 06:00:00,2016-03-06 20:00:00,4.4,332.7,8.9,1.22,985.2,0.0,4.0,112.4,3.1,334.3
16,2016-02-29 06:00:00,2016-03-06 21:00:00,3.6,327.4,7.7,1.22,985.8,0.0,3.1,0.0,2.6,329.4
16,2016-02-29 06:00:00,2016-03-06 22:00:00,3.4,325.5,8.1,1.22,985.8,0.0,2.9,0.0,2.5,327.3
