point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-03-25 06:00:00,2016-04-01 04:00:00,7.2,344.1,0.0,1.11,872.1,0.0,10.3,0.0,3.9,337.7
14,2016-03-25 06:00:00,2016-04-01 05:00:00,6.9,338.2,-0.2,1.11,872.4,0.0,10.7,0.0,3.5,328.4
14,2016-03-25 06:00:00,2016-04-01 06:00:00,6.5,332.4,-0.4,1.12,872.8,0.0,11.0,0.0,3.1,319.2
14,2016-03-25 06:00:00,2016-04-01 07:00:00,6.8,338.3,-0.2,1.11,873.3,0.0,10.3,33.1,3.6,329.0
14,2016-03-25 06:00:00,2016-04-01 08:00:00,7.1,344.2,0.1,1.11,873.8,0.0,9.5,74.7,4.1,338.8
14,2016-03-25 06:00:00,2016-04-01 09:00:00,7.4,350.1,0.4,1.11,874.3,0.0,8.8,110.0,4.7,348.6
14,2016-03-25 06:00:00,2016-04-01 10:00:00,6.9,238.9,0.6,1.11,874.7,0.0,8.1,129.7,4.3,237.9
14,2016-03-25 06:00:00,2016-04-01 11:00:00,6.4,127.6,0.9,1.11,875.0,0.0,7.3,146.7,3.9,127.1
14,2016-03-25 06:00:00,2016-04-01 12:00:00,6.0,16.4,1.2,1.11,875.4,0.0,6.6,179.0,3.6,16.4
14,2016-03-25 06:00:00,2016-04-01 13:00:00,5.4,14.8,1.6,1.11,875.3,0.0,5.4,237.6,3.2,14.9
14,2016-03-25 06:00:00,2016-04-01 14:00:00,4.8,13.3,2.0,1.11,875.1,0.0,4.3,303.4,2.9,13.3
14,2016-03-25 06:00:00,2016-04-01 15:00:00,4.2,11.7,2.5,1.11,875.0,0.0,3.1,350.0,2.6,11.8
14,2016-03-25 06:00:00,2016-04-01 16:00:00,4.0,20.0,2.1,1.11,875.1,0.0,3.0,356.3,2.4,21.9
14,2016-03-25 06:00:00,2016-04-01 17:00:00,3.8,28.2,1.6,1.11,875.2,0.0,2.8,322.7,2.2,32.0
14,2016-03-25 06:00:00,2016-04-01 18:00:00,3.6,36.5,1.2,1.11,875.3,0.0,2.7,255.0,2.0,42.1
14,2016-03-25 06:00:00,2016-04-01 19:00:00,2.9,73.9,-0.7,1.12,875.8,0.0,2.3,162.4,1.7,81.3
14,2016-03-25 06:00:00,2016-04-01 20:00:00,2.2,111.4,-2.6,1.13,876.3,0.0,2.0,68.4,1.4,120.5
14,2016-03-25 06:00:00,2016-04-01 21:00:00,1.5,148.8,-4.5,1.14,876.8,0.0,1.6,0.0,1.0,159.6
14,2016-03-25 06:00:00,2016-04-01 22:00:00,1.3,187.7,-4.9,1.14,876.6,0.0,1.4,0.0,0.9,189.4
14,2016-03-25 06:00:00,2016-04-01 23:00:00,1.2,226.6,-5.4,1.14,876.5,0.0,1.2,0.0,0.8,219.1
15,2016-03-25 06:00:00,2016-03-26 00:00:00,9.8,268.2,9.4,1.16,943.8,0.0,11.9,0.0,4.8,267.6
15,2016-03-25 06:00:00,2016-03-26 01:00:00,9.3,267.1,8.8,1.17,943.5,0.0,11.3,0.0,4.5,266.6
15,2016-03-25 06:00:00,2016-03-26 02:00:00,8.8,266.0,8.3,1.17,943.1,0.0,10.7,0.0,4.1,265.7
15,2016-03-25 06:00:00,2016-03-26 03:00:00,8.3,265.0,7.7,1.17,942.8,0.0,10.1,0.0,3.8,264.7
15,2016-03-25 06:00:00,2016-03-26 04:00:00,8.3,262.2,7.4,1.17,942.7,0.0,10.1,0.0,3.8,261.2
15,2016-03-25 06:00:00,2016-03-26 05:00:00,8.3,259.4,7.1,1.17,942.5,0.0,10.0,0.0,3.7,257.7
15,2016-03-25 06:00:00,2016-03-26 06:00:00,8.2,256.6,6.9,1.17,942.4,0.0,10.0,0.0,3.7,254.2
15,2016-03-25 06:00:00,2016-03-26 07:00:00,8.1,260.6,10.4,1.16,942.6,0.0,9.5,66.1,4.5,259.1
15,2016-03-25 06:00:00,2016-03-26 08:00:00,8.1,264.7,14.0,1.14,942.8,0.0,9.0,157.3,5.3,264.1
15,2016-03-25 06:00:00,2016-03-26 09:00:00,8.0,268.8,17.6,1.13,943.0,0.0,8.5,250.0,6.1,269.1
15,2016-03-25 06:00:00,2016-03-26 10:00:00,8.1,269.0,19.7,1.12,942.6,0.0,8.5,327.7,6.3,269.5
15,2016-03-25 06:00:00,2016-03-26 11:00:00,8.3,269.3,21.9,1.11,942.3,0.0,8.5,401.9,6.6,270.0
15,2016-03-25 06:00:00,2016-03-26 12:00:00,8.4,269.5,24.1,1.1,941.9,0.0,8.5,491.0,6.8,270.5
15,2016-03-25 06:00:00,2016-03-26 13:00:00,8.9,269.0,23.9,1.1,941.2,0.0,9.0,604.2,7.2,270.0
15,2016-03-25 06:00:00,2016-03-26 14:00:00,9.4,268.5,23.7,1.1,940.4,0.0,9.4,713.0,7.5,269.4
15,2016-03-25 06:00:00,2016-03-26 15:00:00,9.8,268.0,23.5,1.1,939.7,0.0,9.9,780.0,7.9,268.9
15,2016-03-25 06:00:00,2016-03-26 16:00:00,10.1,270.5,20.8,1.11,939.8,0.0,10.1,774.6,7.6,271.2
15,2016-03-25 06:00:00,2016-03-26 17:00:00,10.4,273.0,18.1,1.12,940.0,0.0,10.2,695.6,7.3,273.6
15,2016-03-25 06:00:00,2016-03-26 18:00:00,10.7,275.5,15.5,1.14,940.1,0.0,10.4,549.0,7.0,275.9
15,2016-03-25 06:00:00,2016-03-26 19:00:00,9.8,272.8,13.9,1.14,940.6,0.0,10.4,349.5,5.9,272.9
15,2016-03-25 06:00:00,2016-03-26 20:00:00,8.8,270.1,12.3,1.15,941.1,0.0,10.5,147.0,4.8,270.0
15,2016-03-25 06:00:00,2016-03-26 21:00:00,7.8,267.4,10.7,1.16,941.5,0.0,10.5,0.0,3.8,267.0
15,2016-03-25 06:00:00,2016-03-26 22:00:00,8.9,266.3,10.6,1.16,941.3,0.0,11.2,0.0,4.4,266.1
15,2016-03-25 06:00:00,2016-03-26 23:00:00,10.0,265.2,10.6,1.16,941.0,0.0,11.8,0.0,5.0,265.3
15,2016-03-25 06:00:00,2016-03-27 00:00:00,11.1,264.0,10.6,1.16,940.8,0.0,12.5,0.0,5.6,264.5
15,2016-03-25 06:00:00,2016-03-27 01:00:00,11.3,268.1,10.4,1.16,940.5,0.0,12.5,0.0,5.8,268.8
15,2016-03-25 06:00:00,2016-03-27 02:00:00,11.4,272.2,10.2,1.16,940.2,0.0,12.5,0.0,5.9,273.2
15,2016-03-25 06:00:00,2016-03-27 03:00:00,11.5,276.3,10.0,1.16,939.8,0.0,12.5,0.0,6.1,277.6
15,2016-03-25 06:00:00,2016-03-27 04:00:00,10.9,274.0,10.1,1.16,939.7,0.0,12.0,0.0,5.8,274.3
15,2016-03-25 06:00:00,2016-03-27 05:00:00,10.4,271.7,10.1,1.16,939.6,0.0,11.5,0.0,5.6,271.1
15,2016-03-25 06:00:00,2016-03-27 06:00:00,9.8,269.4,10.2,1.16,939.5,0.0,11.0,0.0,5.4,267.9
15,2016-03-25 06:00:00,2016-03-27 07:00:00,9.9,272.3,11.2,1.15,940.1,0.0,10.9,50.6,6.1,271.5
15,2016-03-25 06:00:00,2016-03-27 08:00:00,10.1,275.3,12.1,1.15,940.6,0.0,10.9,105.4,6.8,275.2
15,2016-03-25 06:00:00,2016-03-27 09:00:00,10.2,278.2,13.1,1.15,941.2,0.0,10.8,130.0,7.5,278.8
15,2016-03-25 06:00:00,2016-03-27 10:00:00,9.8,273.0,13.6,1.14,941.2,0.0,10.6,106.6,7.2,273.4
15,2016-03-25 06:00:00,2016-03-27 11:00:00,9.3,267.7,14.1,1.14,941.1,0.0,10.5,82.1,6.9,268.0
15,2016-03-25 06:00:00,2016-03-27 12:00:00,8.8,262.5,14.6,1.14,941.1,0.0,10.3,120.0,6.6,262.6
15,2016-03-25 06:00:00,2016-03-27 13:00:00,8.9,261.3,16.4,1.13,940.2,0.0,10.0,259.4,6.8,261.5
15,2016-03-25 06:00:00,2016-03-27 14:00:00,9.0,260.1,18.3,1.12,939.4,0.0,9.7,443.1,7.0,260.4
15,2016-03-25 06:00:00,2016-03-27 15:00:00,9.1,258.9,20.2,1.11,938.5,0.0,9.4,590.0,7.2,259.3
15,2016-03-25 06:00:00,2016-03-27 16:00:00,8.8,260.8,18.0,1.12,938.5,0.0,9.0,636.1,6.3,261.1
15,2016-03-25 06:00:00,2016-03-27 17:00:00,8.6,262.7,15.8,1.13,938.4,0.0,8.7,586.7,5.5,262.9
15,2016-03-25 06:00:00,2016-03-27 18:00:00,8.4,264.6,13.7,1.14,938.4,0.0,8.3,464.0,4.6,264.7
15,2016-03-25 06:00:00,2016-03-27 19:00:00,8.1,265.9,12.1,1.15,938.8,0.0,8.5,294.9,4.3,264.3
15,2016-03-25 06:00:00,2016-03-27 20:00:00,7.9,267.2,10.6,1.15,939.2,0.0,8.8,124.0,3.9,263.8
15,2016-03-25 06:00:00,2016-03-27 21:00:00,7.6,268.5,9.1,1.16,939.6,0.0,9.0,0.0,3.6,263.3
15,2016-03-25 06:00:00,2016-03-27 22:00:00,7.6,264.3,8.4,1.16,939.2,0.0,9.0,0.0,3.5,259.6
15,2016-03-25 06:00:00,2016-03-27 23:00:00,7.5,260.1,7.8,1.16,938.9,0.0,9.0,0.0,3.5,255.8
15,2016-03-25 06:00:00,2016-03-28 00:00:00,7.5,255.9,7.2,1.17,938.6,0.0,9.0,0.0,3.4,252.1
15,2016-03-25 06:00:00,2016-03-28 01:00:00,7.8,258.9,7.1,1.17,938.3,0.0,9.7,0.0,3.6,256.4
15,2016-03-25 06:00:00,2016-03-28 02:00:00,8.1,261.9,7.0,1.17,938.1,0.0,10.4,0.0,3.8,260.7
15,2016-03-25 06:00:00,2016-03-28 03:00:00,8.5,264.9,6.9,1.17,937.8,0.0,11.1,0.0,4.1,265.1
15,2016-03-25 06:00:00,2016-03-28 04:00:00,8.7,266.8,6.6,1.17,938.1,0.0,11.4,0.0,4.2,267.2
15,2016-03-25 06:00:00,2016-03-28 05:00:00,9.0,268.8,6.3,1.17,938.3,0.0,11.6,0.0,4.4,269.3
15,2016-03-25 06:00:00,2016-03-28 06:00:00,9.3,270.7,6.1,1.17,938.6,0.0,11.9,0.0,4.6,271.4
15,2016-03-25 06:00:00,2016-03-28 07:00:00,9.3,272.0,9.0,1.16,939.0,0.0,11.3,65.9,5.5,272.5
15,2016-03-25 06:00:00,2016-03-28 08:00:00,9.4,273.3,11.9,1.15,939.4,0.0,10.6,157.0,6.3,273.7
15,2016-03-25 06:00:00,2016-03-28 09:00:00,9.4,274.6,14.7,1.14,939.8,0.0,10.0,250.0,7.2,274.9
15,2016-03-25 06:00:00,2016-03-28 10:00:00,9.1,276.3,17.1,1.13,939.5,0.0,9.4,328.3,7.0,276.7
15,2016-03-25 06:00:00,2016-03-28 11:00:00,8.7,278.0,19.4,1.12,939.2,0.0,8.9,402.5,6.9,278.6
15,2016-03-25 06:00:00,2016-03-28 12:00:00,8.3,279.7,21.7,1.11,938.8,0.0,8.3,490.0,6.8,280.5
15,2016-03-25 06:00:00,2016-03-28 13:00:00,8.3,279.0,21.8,1.11,938.1,0.0,8.2,599.5,6.7,279.9
15,2016-03-25 06:00:00,2016-03-28 14:00:00,8.2,278.4,21.9,1.11,937.3,0.0,8.0,704.5,6.6,279.4
15,2016-03-25 06:00:00,2016-03-28 15:00:00,8.1,277.7,22.0,1.11,936.5,0.0,7.9,770.0,6.6,278.9
15,2016-03-25 06:00:00,2016-03-28 16:00:00,8.0,278.6,19.5,1.12,936.7,0.0,7.8,767.1,5.7,279.6
15,2016-03-25 06:00:00,2016-03-28 17:00:00,7.9,279.4,17.0,1.13,936.8,0.0,7.8,692.7,4.9,280.3
15,2016-03-25 06:00:00,2016-03-28 18:00:00,7.7,280.2,14.6,1.13,936.9,0.0,7.7,550.0,4.1,281.0
15,2016-03-25 06:00:00,2016-03-28 19:00:00,8.0,272.8,13.2,1.14,937.5,0.0,8.6,351.7,4.1,272.1
15,2016-03-25 06:00:00,2016-03-28 20:00:00,8.2,265.4,11.8,1.15,938.1,0.0,9.4,148.3,4.1,263.1
15,2016-03-25 06:00:00,2016-03-28 21:00:00,8.4,258.0,10.4,1.15,938.7,0.0,10.3,0.0,4.2,254.2
15,2016-03-25 06:00:00,2016-03-28 22:00:00,8.6,260.9,9.9,1.16,938.7,0.0,10.8,0.0,4.3,258.3
15,2016-03-25 06:00:00,2016-03-28 23:00:00,8.8,263.8,9.5,1.16,938.6,0.0,11.3,0.0,4.4,262.5
15,2016-03-25 06:00:00,2016-03-29 00:00:00,9.0,266.7,9.1,1.16,938.5,0.0,11.8,0.0,4.5,266.7
15,2016-03-25 06:00:00,2016-03-29 01:00:00,9.6,263.9,9.0,1.16,938.0,0.0,12.3,0.0,4.9,263.7
15,2016-03-25 06:00:00,2016-03-29 02:00:00,10.2,261.2,9.0,1.16,937.5,0.0,12.7,0.0,5.3,260.6
15,2016-03-25 06:00:00,2016-03-29 03:00:00,10.7,258.4,9.0,1.16,937.0,0.0,13.2,0.0,5.7,257.6
15,2016-03-25 06:00:00,2016-03-29 04:00:00,10.5,260.8,8.8,1.16,937.4,0.0,13.0,0.0,5.6,260.2
15,2016-03-25 06:00:00,2016-03-29 05:00:00,10.3,263.2,8.6,1.16,937.7,0.0,12.9,0.0,5.5,262.8
15,2016-03-25 06:00:00,2016-03-29 06:00:00,10.1,265.6,8.5,1.16,938.0,0.0,12.7,0.0,5.4,265.3
15,2016-03-25 06:00:00,2016-03-29 07:00:00,9.3,270.9,11.4,1.15,938.5,0.0,11.1,68.1,5.6,270.9
15,2016-03-25 06:00:00,2016-03-29 08:00:00,8.4,276.2,14.4,1.14,938.9,0.0,9.6,160.1,5.8,276.5
15,2016-03-25 06:00:00,2016-03-29 09:00:00,7.6,281.5,17.4,1.13,939.4,0.0,8.0,250.0,5.9,282.2
15,2016-03-25 06:00:00,2016-03-29 10:00:00,7.2,280.7,19.3,1.12,939.3,0.0,7.4,320.0,5.7,281.4
15,2016-03-25 06:00:00,2016-03-29 11:00:00,6.8,280.0,21.3,1.11,939.2,0.0,6.7,385.4,5.5,280.7
15,2016-03-25 06:00:00,2016-03-29 12:00:00,6.4,279.2,23.2,1.1,939.1,0.0,6.1,470.0,5.3,280.0
15,2016-03-25 06:00:00,2016-03-29 13:00:00,6.3,280.0,23.5,1.1,938.3,0.0,6.1,586.4,5.2,281.3
15,2016-03-25 06:00:00,2016-03-29 14:00:00,6.2,280.8,23.7,1.1,937.6,0.0,6.2,703.8,5.2,282.5
15,2016-03-25 06:00:00,2016-03-29 15:00:00,6.1,281.6,24.0,1.1,936.8,0.0,6.2,780.0,5.1,283.8
15,2016-03-25 06:00:00,2016-03-29 16:00:00,6.2,286.0,21.3,1.11,936.9,0.0,6.3,781.2,4.6,288.6
15,2016-03-25 06:00:00,2016-03-29 17:00:00,6.3,290.5,18.6,1.12,937.0,0.0,6.4,705.5,4.0,293.4
15,2016-03-25 06:00:00,2016-03-29 18:00:00,6.4,294.9,16.0,1.13,937.1,0.0,6.5,559.0,3.4,298.1
15,2016-03-25 06:00:00,2016-03-29 19:00:00,5.5,288.2,13.8,1.14,937.6,0.0,5.3,356.7,3.0,288.4
15,2016-03-25 06:00:00,2016-03-29 20:00:00,4.7,281.6,11.6,1.15,938.2,0.0,4.2,150.2,2.5,278.6
15,2016-03-25 06:00:00,2016-03-29 21:00:00,3.9,274.9,9.5,1.16,938.7,0.0,3.0,0.0,2.1,268.9
15,2016-03-25 06:00:00,2016-03-29 22:00:00,2.7,270.7,8.7,1.16,938.5,0.0,2.1,0.0,1.4,267.4
15,2016-03-25 06:00:00,2016-03-29 23:00:00,1.5,266.4,7.9,1.16,938.3,0.0,1.3,0.0,0.8,266.0
15,2016-03-25 06:00:00,2016-03-30 00:00:00,0.3,262.1,7.2,1.17,938.0,0.0,0.4,0.0,0.2,264.6
15,2016-03-25 06:00:00,2016-03-30 01:00:00,1.1,209.6,6.9,1.17,937.5,0.0,1.0,0.0,0.6,210.2
15,2016-03-25 06:00:00,2016-03-30 02:00:00,1.8,157.0,6.6,1.17,937.0,0.0,1.6,0.0,1.1,155.8
15,2016-03-25 06:00:00,2016-03-30 03:00:00,2.6,104.5,6.4,1.17,936.5,0.0,2.2,0.0,1.5,101.5
15,2016-03-25 06:00:00,2016-03-30 04:00:00,3.5,115.8,6.5,1.17,936.3,0.0,2.7,0.0,1.9,113.5
15,2016-03-25 06:00:00,2016-03-30 05:00:00,4.4,127.2,6.6,1.17,936.1,0.0,3.3,0.0,2.3,125.5
15,2016-03-25 06:00:00,2016-03-30 06:00:00,5.2,138.6,6.7,1.17,935.9,0.0,3.8,0.0,2.7,137.5
15,2016-03-25 06:00:00,2016-03-30 07:00:00,5.6,143.2,11.1,1.15,935.8,0.0,4.8,71.5,3.5,141.9
15,2016-03-25 06:00:00,2016-03-30 08:00:00,6.0,147.9,15.4,1.13,935.7,0.0,5.9,169.9,4.2,146.3
15,2016-03-25 06:00:00,2016-03-30 09:00:00,6.4,152.6,19.7,1.11,935.7,0.0,6.9,270.0,4.9,150.7
15,2016-03-25 06:00:00,2016-03-30 10:00:00,5.9,164.3,22.6,1.1,935.2,0.0,6.7,353.5,4.7,162.1
15,2016-03-25 06:00:00,2016-03-30 11:00:00,5.4,176.1,25.5,1.09,934.7,0.0,6.6,430.9,4.4,173.6
15,2016-03-25 06:00:00,2016-03-30 12:00:00,4.9,187.9,28.4,1.08,934.2,0.0,6.4,520.0,4.1,185.0
15,2016-03-25 06:00:00,2016-03-30 13:00:00,5.2,194.8,28.4,1.08,933.1,0.0,7.4,629.8,4.3,192.6
15,2016-03-25 06:00:00,2016-03-30 14:00:00,5.5,201.8,28.5,1.08,932.1,0.0,8.3,734.5,4.5,200.3
15,2016-03-25 06:00:00,2016-03-30 15:00:00,5.7,208.7,28.6,1.08,931.0,0.0,9.3,800.0,4.7,207.9
15,2016-03-25 06:00:00,2016-03-30 16:00:00,5.7,198.4,25.1,1.09,930.9,0.0,7.9,797.7,4.1,197.8
15,2016-03-25 06:00:00,2016-03-30 17:00:00,5.6,188.0,21.6,1.1,930.8,0.0,6.4,722.7,3.5,187.6
15,2016-03-25 06:00:00,2016-03-30 18:00:00,5.5,177.7,18.2,1.11,930.6,0.0,5.0,576.0,3.0,177.5
15,2016-03-25 06:00:00,2016-03-30 19:00:00,5.0,173.5,15.9,1.12,931.0,0.0,4.4,369.2,2.7,171.2
15,2016-03-25 06:00:00,2016-03-30 20:00:00,4.5,169.2,13.6,1.13,931.4,0.0,3.7,155.8,2.4,164.9
15,2016-03-25 06:00:00,2016-03-30 21:00:00,4.0,164.9,11.2,1.14,931.8,0.0,3.1,0.0,2.2,158.6
15,2016-03-25 06:00:00,2016-03-30 22:00:00,4.3,155.3,10.7,1.14,931.2,0.0,3.3,0.0,2.3,148.9
15,2016-03-25 06:00:00,2016-03-30 23:00:00,4.6,145.7,10.2,1.14,930.6,0.0,3.4,0.0,2.5,139.2
15,2016-03-25 06:00:00,2016-03-31 00:00:00,5.0,136.1,9.7,1.15,930.1,0.0,3.6,0.0,2.7,129.4
15,2016-03-25 06:00:00,2016-03-31 01:00:00,4.0,151.8,8.8,1.15,929.4,0.0,2.9,0.0,2.1,143.6
15,2016-03-25 06:00:00,2016-03-31 02:00:00,3.0,167.4,7.8,1.15,928.7,0.0,2.2,0.0,1.6,157.8
15,2016-03-25 06:00:00,2016-03-31 03:00:00,2.0,183.1,6.9,1.15,927.9,0.0,1.5,0.0,1.0,172.0
15,2016-03-25 06:00:00,2016-03-31 04:00:00,2.9,209.8,6.9,1.15,927.7,0.0,2.0,0.0,1.4,201.4
15,2016-03-25 06:00:00,2016-03-31 05:00:00,3.7,236.4,7.0,1.15,927.5,0.0,2.6,0.0,1.8,230.7
15,2016-03-25 06:00:00,2016-03-31 06:00:00,4.5,263.1,7.1,1.15,927.3,0.0,3.1,0.0,2.2,260.0
15,2016-03-25 06:00:00,2016-03-31 07:00:00,5.7,262.8,10.2,1.14,927.3,0.0,4.9,52.2,3.5,261.0
15,2016-03-25 06:00:00,2016-03-31 08:00:00,6.9,262.4,13.3,1.13,927.4,0.0,6.8,127.0,4.8,262.0
15,2016-03-25 06:00:00,2016-03-31 09:00:00,8.1,262.1,16.4,1.12,927.5,0.0,8.6,210.0,6.1,263.0
15,2016-03-25 06:00:00,2016-03-31 10:00:00,9.3,255.4,18.2,1.11,927.2,0.0,9.9,290.8,7.2,257.0
15,2016-03-25 06:00:00,2016-03-31 11:00:00,10.5,248.7,20.0,1.1,926.9,0.0,11.1,373.8,8.3,251.0
15,2016-03-25 06:00:00,2016-03-31 12:00:00,11.7,242.1,21.9,1.09,926.6,0.0,12.4,467.0,9.4,245.0
15,2016-03-25 06:00:00,2016-03-31 13:00:00,13.1,248.0,19.8,1.1,926.4,0.0,13.6,572.6,10.2,250.3
15,2016-03-25 06:00:00,2016-03-31 14:00:00,14.4,253.9,17.7,1.11,926.2,0.0,14.8,669.4,11.0,255.6
15,2016-03-25 06:00:00,2016-03-31 15:00:00,15.8,259.8,15.7,1.12,926.1,0.0,16.0,730.0,11.9,260.9
15,2016-03-25 06:00:00,2016-03-31 16:00:00,15.0,264.7,13.9,1.12,926.2,0.0,15.0,731.5,11.0,265.5
15,2016-03-25 06:00:00,2016-03-31 17:00:00,14.2,269.5,12.2,1.13,926.4,0.0,14.0,667.5,10.2,270.0
15,2016-03-25 06:00:00,2016-03-31 18:00:00,13.5,274.4,10.5,1.14,926.6,0.0,13.0,536.0,9.4,274.5
15,2016-03-25 06:00:00,2016-03-31 19:00:00,12.5,276.5,9.1,1.15,927.4,0.0,12.3,345.4,8.0,276.0
15,2016-03-25 06:00:00,2016-03-31 20:00:00,11.5,278.5,7.6,1.15,928.2,0.0,11.6,146.3,6.6,277.6
15,2016-03-25 06:00:00,2016-03-31 21:00:00,10.5,280.6,6.2,1.16,929.0,0.0,10.9,0.0,5.2,279.2
15,2016-03-25 06:00:00,2016-03-31 22:00:00,10.3,276.8,5.7,1.16,929.2,0.0,10.9,0.0,5.4,275.2
15,2016-03-25 06:00:00,2016-03-31 23:00:00,10.1,273.0,5.2,1.16,929.5,0.0,10.8,0.0,5.6,271.2
15,2016-03-25 06:00:00,2016-04-01 00:00:00,9.9,269.1,4.7,1.17,929.8,0.0,10.8,0.0,5.8,267.2
15,2016-03-25 06:00:00,2016-04-01 01:00:00,9.8,268.7,4.4,1.17,929.7,0.0,10.7,0.0,5.8,267.4
15,2016-03-25 06:00:00,2016-04-01 02:00:00,9.6,268.2,4.0,1.17,929.6,0.0,10.5,0.0,5.7,267.5
15,2016-03-25 06:00:00,2016-04-01 03:00:00,9.5,267.7,3.7,1.17,929.6,0.0,10.4,0.0,5.7,267.7
15,2016-03-25 06:00:00,2016-04-01 04:00:00,9.3,277.0,3.5,1.17,929.8,0.0,10.2,0.0,5.6,274.9
15,2016-03-25 06:00:00,2016-04-01 05:00:00,9.1,286.2,3.3,1.17,930.0,0.0,10.0,0.0,5.4,282.1
15,2016-03-25 06:00:00,2016-04-01 06:00:00,8.9,295.5,3.2,1.17,930.2,0.0,9.8,0.0,5.3,289.4
15,2016-03-25 06:00:00,2016-04-01 07:00:00,8.5,307.2,6.2,1.16,930.7,0.0,9.0,69.8,5.6,302.4
15,2016-03-25 06:00:00,2016-04-01 08:00:00,8.2,319.0,9.3,1.15,931.1,0.0,8.3,160.2,6.0,315.5
15,2016-03-25 06:00:00,2016-04-01 09:00:00,7.8,330.7,12.4,1.14,931.5,0.0,7.5,240.0,6.3,328.5
15,2016-03-25 06:00:00,2016-04-01 10:00:00,8.5,330.4,13.3,1.13,931.7,0.0,7.9,288.9,6.9,328.6
15,2016-03-25 06:00:00,2016-04-01 11:00:00,9.2,330.1,14.3,1.13,931.8,0.0,8.4,330.6,7.4,328.6
15,2016-03-25 06:00:00,2016-04-01 12:00:00,9.9,329.8,15.2,1.13,932.0,0.0,8.8,400.0,8.0,328.7
15,2016-03-25 06:00:00,2016-04-01 13:00:00,9.9,328.0,15.7,1.12,931.8,0.0,8.9,517.3,7.9,326.8
15,2016-03-25 06:00:00,2016-04-01 14:00:00,9.9,326.2,16.2,1.12,931.5,0.0,9.1,644.8,7.9,324.8
15,2016-03-25 06:00:00,2016-04-01 15:00:00,9.9,324.4,16.7,1.12,931.3,0.0,9.2,730.0,7.8,322.9
15,2016-03-25 06:00:00,2016-04-01 16:00:00,9.2,328.3,14.6,1.13,931.6,0.0,8.5,731.8,6.8,326.6
15,2016-03-25 06:00:00,2016-04-01 17:00:00,8.5,332.2,12.5,1.14,931.9,0.0,7.9,653.6,5.8,330.3
15,2016-03-25 06:00:00,2016-04-01 18:00:00,7.7,336.1,10.5,1.15,932.2,0.0,7.2,510.0,4.7,334.0
15,2016-03-25 06:00:00,2016-04-01 19:00:00,7.3,334.4,9.0,1.15,932.8,0.0,6.7,321.9,4.3,329.8
15,2016-03-25 06:00:00,2016-04-01 20:00:00,6.9,332.8,7.6,1.16,933.5,0.0,6.3,134.7,3.8,325.6
15,2016-03-25 06:00:00,2016-04-01 21:00:00,6.5,331.1,6.2,1.17,934.2,0.0,5.8,0.0,3.4,321.4
15,2016-03-25 06:00:00,2016-04-01 22:00:00,6.5,323.8,5.6,1.17,934.2,0.0,5.8,0.0,3.4,313.2
15,2016-03-25 06:00:00,2016-04-01 23:00:00,6.5,316.6,5.1,1.17,934.3,0.0,5.9,0.0,3.4,304.9
16,2016-03-25 06:00:00,2016-03-26 00:00:00,1.9,308.0,11.7,1.22,996.4,0.0,2.0,0.0,1.4,296.4
16,2016-03-25 06:00:00,2016-03-26 01:00:00,1.8,308.6,11.3,1.22,996.1,0.0,1.9,0.0,1.4,297.9
16,2016-03-25 06:00:00,2016-03-26 02:00:00,1.7,309.3,10.8,1.22,995.9,0.0,1.8,0.0,1.3,299.5
16,2016-03-25 06:00:00,2016-03-26 03:00:00,1.5,310.0,10.4,1.22,995.7,0.0,1.7,0.0,1.3,301.0
16,2016-03-25 06:00:00,2016-03-26 04:00:00,1.5,316.3,10.0,1.23,995.6,0.0,1.7,0.0,1.2,305.7
16,2016-03-25 06:00:00,2016-03-26 05:00:00,1.5,322.5,9.6,1.23,995.6,0.0,1.6,0.0,1.2,310.3
16,2016-03-25 06:00:00,2016-03-26 06:00:00,1.5,328.8,9.2,1.23,995.5,0.0,1.6,0.0,1.1,315.0
16,2016-03-25 06:00:00,2016-03-26 07:00:00,1.2,239.7,15.1,1.2,995.8,0.0,1.4,65.5,0.9,241.5
16,2016-03-25 06:00:00,2016-03-26 08:00:00,0.9,150.7,21.0,1.18,996.2,0.0,1.3,156.3,0.6,168.0
16,2016-03-25 06:00:00,2016-03-26 09:00:00,0.6,61.7,27.0,1.16,996.5,0.0,1.1,250.0,0.4,94.5
16,2016-03-25 06:00:00,2016-03-26 10:00:00,1.6,101.5,29.4,1.15,996.3,0.0,1.6,330.7,1.4,123.6
16,2016-03-25 06:00:00,2016-03-26 11:00:00,2.6,141.3,31.9,1.14,996.0,0.0,2.1,408.7,2.4,152.7
16,2016-03-25 06:00:00,2016-03-26 12:00:00,3.5,181.1,34.4,1.13,995.8,0.0,2.6,501.0,3.4,181.9
16,2016-03-25 06:00:00,2016-03-26 13:00:00,4.5,190.1,33.1,1.13,994.9,0.0,3.7,615.5,4.0,189.7
16,2016-03-25 06:00:00,2016-03-26 14:00:00,5.4,199.0,31.8,1.14,994.1,0.0,4.8,724.2,4.5,197.6
16,2016-03-25 06:00:00,2016-03-26 15:00:00,6.4,207.9,30.6,1.14,993.2,0.0,5.9,790.0,5.1,205.4
