point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-05 06:00:00,2016-03-10 23:00:00,6.5,329.5,6.8,1.18,946.5,0.0,5.0,0.0,3.1,313.6
15,2016-03-05 06:00:00,2016-03-11 00:00:00,6.6,329.0,6.4,1.18,946.5,0.0,5.6,0.0,3.1,311.2
15,2016-03-05 06:00:00,2016-03-11 01:00:00,6.4,324.8,5.9,1.18,946.3,0.0,5.1,0.0,3.1,306.7
15,2016-03-05 06:00:00,2016-03-11 02:00:00,6.3,320.7,5.5,1.18,946.1,0.0,4.5,0.0,3.2,302.1
15,2016-03-05 06:00:00,2016-03-11 03:00:00,6.1,316.5,5.1,1.18,945.8,0.0,4.0,0.0,3.2,297.6
15,2016-03-05 06:00:00,2016-03-11 04:00:00,6.7,316.7,4.9,1.19,946.0,0.0,5.4,0.0,3.4,299.1
15,2016-03-05 06:00:00,2016-03-11 05:00:00,7.4,316.8,4.8,1.19,946.2,0.0,6.9,0.0,3.7,300.7
15,2016-03-05 06:00:00,2016-03-11 06:00:00,8.1,317.0,4.7,1.19,946.4,0.0,8.3,0.0,3.9,302.2
15,2016-03-05 06:00:00,2016-03-11 07:00:00,7.5,323.6,7.6,1.18,946.8,0.0,7.9,44.2,4.3,313.3
15,2016-03-05 06:00:00,2016-03-11 08:00:00,7.0,330.3,10.5,1.16,947.1,0.0,7.4,108.4,4.6,324.4
15,2016-03-05 06:00:00,2016-03-11 09:00:00,6.5,336.9,13.5,1.15,947.5,0.0,7.0,180.0,4.9,335.5
15,2016-03-05 06:00:00,2016-03-11 10:00:00,6.3,343.3,16.1,1.14,947.2,0.0,6.6,250.4,4.9,342.2
15,2016-03-05 06:00:00,2016-03-11 11:00:00,6.0,349.7,18.8,1.13,947.0,0.0,6.3,327.0,4.8,348.9
15,2016-03-05 06:00:00,2016-03-11 12:00:00,5.8,356.1,21.5,1.12,946.7,0.0,5.9,421.0,4.7,355.6
15,2016-03-05 06:00:00,2016-03-11 13:00:00,5.5,240.8,22.0,1.12,946.2,0.0,5.5,535.9,4.4,240.6
15,2016-03-05 06:00:00,2016-03-11 14:00:00,5.1,125.6,22.5,1.11,945.6,0.0,5.0,644.1,4.2,125.5
15,2016-03-05 06:00:00,2016-03-11 15:00:00,4.7,10.3,23.0,1.11,945.1,0.0,4.6,710.0,3.9,10.4
15,2016-03-05 06:00:00,2016-03-11 16:00:00,4.7,17.6,19.6,1.13,945.3,0.0,4.3,705.5,3.5,16.2
15,2016-03-05 06:00:00,2016-03-11 17:00:00,4.7,24.9,16.1,1.14,945.6,0.0,3.9,631.4,3.1,22.0
15,2016-03-05 06:00:00,2016-03-11 18:00:00,4.7,32.2,12.7,1.15,945.8,0.0,3.6,496.0,2.6,27.7
15,2016-03-05 06:00:00,2016-03-11 19:00:00,4.8,33.7,11.4,1.16,946.5,0.0,3.6,314.8,2.6,27.7
15,2016-03-05 06:00:00,2016-03-11 20:00:00,4.9,35.1,10.1,1.17,947.3,0.0,3.5,132.2,2.6,27.8
15,2016-03-05 06:00:00,2016-03-11 21:00:00,5.0,36.6,8.7,1.17,948.0,0.0,3.5,0.0,2.5,27.8
15,2016-03-05 06:00:00,2016-03-11 22:00:00,3.8,37.2,7.7,1.18,948.1,0.0,2.8,0.0,2.0,23.9
15,2016-03-05 06:00:00,2016-03-11 23:00:00,2.5,37.8,6.7,1.18,948.1,0.0,2.0,0.0,1.4,20.1
15,2016-03-05 06:00:00,2016-03-12 00:00:00,1.3,38.4,5.7,1.18,948.2,0.0,1.3,0.0,0.9,16.2
15,2016-03-05 06:00:00,2016-03-12 01:00:00,1.3,137.5,5.2,1.19,948.0,0.0,1.4,0.0,1.0,124.0
15,2016-03-05 06:00:00,2016-03-12 02:00:00,1.4,236.6,4.7,1.19,947.8,0.0,1.6,0.0,1.1,231.9
15,2016-03-05 06:00:00,2016-03-12 03:00:00,1.5,335.7,4.2,1.19,947.7,0.0,1.7,0.0,1.2,339.7
15,2016-03-05 06:00:00,2016-03-12 04:00:00,1.6,333.3,3.9,1.19,947.8,0.0,1.7,0.0,1.2,336.9
15,2016-03-05 06:00:00,2016-03-12 05:00:00,1.7,330.9,3.5,1.19,948.0,0.0,1.7,0.0,1.2,334.2
15,2016-03-05 06:00:00,2016-03-12 06:00:00,1.9,328.5,3.1,1.2,948.1,0.0,1.7,0.0,1.2,331.4
15,2016-03-05 06:00:00,2016-03-12 07:00:00,1.9,323.5,7.7,1.18,948.4,0.0,1.8,48.2,1.3,326.1
15,2016-03-05 06:00:00,2016-03-12 08:00:00,1.9,318.6,12.3,1.16,948.6,0.0,1.9,116.3,1.4,320.8
15,2016-03-05 06:00:00,2016-03-12 09:00:00,1.9,313.7,17.0,1.14,948.9,0.0,2.0,190.0,1.5,315.6
15,2016-03-05 06:00:00,2016-03-12 10:00:00,2.2,318.1,19.8,1.13,948.7,0.0,2.2,259.5,1.8,319.8
15,2016-03-05 06:00:00,2016-03-12 11:00:00,2.6,322.5,22.6,1.12,948.4,0.0,2.4,334.7,2.2,324.1
15,2016-03-05 06:00:00,2016-03-12 12:00:00,3.0,327.0,25.4,1.11,948.2,0.0,2.6,430.0,2.6,328.3
15,2016-03-05 06:00:00,2016-03-12 13:00:00,3.3,330.5,25.4,1.11,947.6,0.0,3.0,551.1,2.8,331.4
15,2016-03-05 06:00:00,2016-03-12 14:00:00,3.6,334.1,25.4,1.11,947.0,0.0,3.5,667.6,3.1,334.4
15,2016-03-05 06:00:00,2016-03-12 15:00:00,4.0,337.7,25.4,1.1,946.4,0.0,3.9,740.0,3.3,337.5
15,2016-03-05 06:00:00,2016-03-12 16:00:00,3.9,332.4,21.3,1.12,946.5,0.0,3.6,736.9,3.0,329.4
15,2016-03-05 06:00:00,2016-03-12 17:00:00,3.9,327.1,17.2,1.14,946.5,0.0,3.4,659.8,2.6,321.3
15,2016-03-05 06:00:00,2016-03-12 18:00:00,3.8,321.8,13.2,1.15,946.6,0.0,3.1,518.0,2.2,313.2
15,2016-03-05 06:00:00,2016-03-12 19:00:00,4.5,222.1,11.9,1.16,947.1,0.0,3.3,328.6,2.3,212.8
15,2016-03-05 06:00:00,2016-03-12 20:00:00,5.2,122.4,10.6,1.16,947.6,0.0,3.5,137.9,2.5,112.4
15,2016-03-05 06:00:00,2016-03-12 21:00:00,5.9,22.8,9.4,1.17,948.1,0.0,3.7,0.0,2.6,12.0
15,2016-03-05 06:00:00,2016-03-12 22:00:00,5.1,134.5,8.1,1.17,948.1,0.0,3.4,0.0,2.4,124.3
15,2016-03-05 06:00:00,2016-03-12 23:00:00,4.3,246.3,6.9,1.18,948.0,0.0,3.0,0.0,2.1,236.7
16,2016-03-05 06:00:00,2016-03-06 00:00:00,2.6,315.9,8.5,1.22,985.8,0.0,2.4,0.0,1.9,318.0
16,2016-03-05 06:00:00,2016-03-06 01:00:00,2.7,328.1,8.1,1.22,985.5,0.0,2.5,0.0,2.0,328.4
16,2016-03-05 06:00:00,2016-03-06 02:00:00,2.8,340.3,7.7,1.22,985.2,0.0,2.5,0.0,2.0,338.8
16,2016-03-05 06:00:00,2016-03-06 03:00:00,2.9,352.6,7.4,1.22,984.9,0.0,2.6,0.0,2.1,349.3
16,2016-03-05 06:00:00,2016-03-06 04:00:00,3.0,344.4,6.6,1.23,985.3,0.0,2.7,0.0,2.2,341.8
16,2016-03-05 06:00:00,2016-03-06 05:00:00,3.1,336.3,5.9,1.23,985.6,0.0,2.8,0.0,2.3,334.2
16,2016-03-05 06:00:00,2016-03-06 06:00:00,3.2,328.1,5.2,1.23,985.9,0.0,2.9,0.0,2.4,326.7
16,2016-03-05 06:00:00,2016-03-06 07:00:00,3.8,324.0,9.4,1.22,986.6,0.0,4.0,36.6,2.9,323.3
16,2016-03-05 06:00:00,2016-03-06 08:00:00,4.4,319.9,13.6,1.2,987.2,0.0,5.1,92.0,3.5,319.8
16,2016-03-05 06:00:00,2016-03-06 09:00:00,4.9,315.7,17.9,1.18,987.9,0.0,6.2,160.0,4.1,316.4
16,2016-03-05 06:00:00,2016-03-06 10:00:00,4.9,319.1,21.1,1.17,988.1,0.0,6.4,235.4,4.2,319.4
16,2016-03-05 06:00:00,2016-03-06 11:00:00,4.9,322.5,24.4,1.16,988.2,0.0,6.6,318.4,4.2,322.4
16,2016-03-05 06:00:00,2016-03-06 12:00:00,4.9,326.0,27.7,1.14,988.4,0.0,6.8,410.0,4.3,325.4
16,2016-03-05 06:00:00,2016-03-06 13:00:00,4.2,298.1,26.2,1.15,988.1,0.0,6.1,507.6,3.8,296.4
16,2016-03-05 06:00:00,2016-03-06 14:00:00,3.5,270.3,24.7,1.16,987.9,0.0,5.3,591.9,3.3,267.5
16,2016-03-05 06:00:00,2016-03-06 15:00:00,2.9,242.5,23.2,1.16,987.6,0.0,4.6,640.0,2.8,238.6
16,2016-03-05 06:00:00,2016-03-06 16:00:00,3.1,247.1,19.4,1.18,987.9,0.0,4.0,632.8,2.7,242.5
16,2016-03-05 06:00:00,2016-03-06 17:00:00,3.4,251.6,15.5,1.19,988.1,0.0,3.5,568.7,2.6,246.4
16,2016-03-05 06:00:00,2016-03-06 18:00:00,3.6,256.1,11.6,1.21,988.4,0.0,2.9,450.0,2.5,250.4
16,2016-03-05 06:00:00,2016-03-06 19:00:00,3.1,259.9,10.2,1.22,988.8,0.0,2.6,287.0,2.1,259.2
16,2016-03-05 06:00:00,2016-03-06 20:00:00,2.6,263.7,8.8,1.22,989.1,0.0,2.2,120.8,1.8,268.0
16,2016-03-05 06:00:00,2016-03-06 21:00:00,2.1,267.5,7.4,1.23,989.5,0.0,1.9,0.0,1.4,276.7
16,2016-03-05 06:00:00,2016-03-06 22:00:00,1.9,290.3,6.8,1.23,989.1,0.0,1.8,0.0,1.4,296.7
16,2016-03-05 06:00:00,2016-03-06 23:00:00,1.6,313.1,6.2,1.23,988.6,0.0,1.8,0.0,1.3,316.7
16,2016-03-05 06:00:00,2016-03-07 00:00:00,1.4,336.0,5.7,1.23,988.1,0.0,1.7,0.0,1.2,336.7
16,2016-03-05 06:00:00,2016-03-07 01:00:00,1.6,319.7,5.3,1.24,987.3,0.0,1.8,0.0,1.3,323.3
16,2016-03-05 06:00:00,2016-03-07 02:00:00,1.8,303.5,4.9,1.24,986.4,0.0,1.9,0.0,1.4,309.8
16,2016-03-05 06:00:00,2016-03-07 03:00:00,2.0,287.3,4.6,1.24,985.5,0.0,2.0,0.0,1.6,296.4
16,2016-03-05 06:00:00,2016-03-07 04:00:00,2.1,279.2,4.7,1.23,984.7,0.0,2.0,0.0,1.6,287.8
16,2016-03-05 06:00:00,2016-03-07 05:00:00,2.2,271.2,4.8,1.23,984.0,0.0,2.1,0.0,1.7,279.2
16,2016-03-05 06:00:00,2016-03-07 06:00:00,2.2,263.1,5.0,1.23,983.2,0.0,2.1,0.0,1.7,270.7
16,2016-03-05 06:00:00,2016-03-07 07:00:00,2.5,255.5,8.5,1.22,982.8,0.0,2.6,14.5,2.0,260.4
16,2016-03-05 06:00:00,2016-03-07 08:00:00,2.7,247.9,12.1,1.2,982.5,0.0,3.0,42.5,2.3,250.0
16,2016-03-05 06:00:00,2016-03-07 09:00:00,3.0,240.4,15.7,1.18,982.1,0.0,3.5,90.0,2.6,239.7
16,2016-03-05 06:00:00,2016-03-07 10:00:00,3.6,236.2,19.2,1.17,981.2,0.0,3.5,157.9,3.2,235.8
16,2016-03-05 06:00:00,2016-03-07 11:00:00,4.1,232.0,22.8,1.15,980.3,0.0,3.6,226.5,3.8,231.8
16,2016-03-05 06:00:00,2016-03-07 12:00:00,4.7,227.9,26.4,1.14,979.5,0.0,3.6,271.0,4.4,227.8
16,2016-03-05 06:00:00,2016-03-07 13:00:00,6.2,256.3,23.4,1.15,979.4,0.0,5.9,275.4,5.5,256.1
16,2016-03-05 06:00:00,2016-03-07 14:00:00,7.7,284.8,20.5,1.16,979.3,0.0,8.1,259.1,6.7,284.4
16,2016-03-05 06:00:00,2016-03-07 15:00:00,9.3,313.3,17.6,1.17,979.3,0.0,10.4,250.0,7.8,312.7
16,2016-03-05 06:00:00,2016-03-07 16:00:00,8.5,317.1,15.2,1.18,980.0,0.0,9.2,265.8,6.6,316.8
16,2016-03-05 06:00:00,2016-03-07 17:00:00,7.7,321.0,12.8,1.19,980.6,0.0,8.1,281.6,5.4,320.9
16,2016-03-05 06:00:00,2016-03-07 18:00:00,6.8,324.9,10.5,1.21,981.3,0.0,6.9,262.0,4.2,325.0
16,2016-03-05 06:00:00,2016-03-07 19:00:00,5.3,303.5,9.0,1.21,982.4,0.0,5.2,185.0,3.3,305.7
16,2016-03-05 06:00:00,2016-03-07 20:00:00,3.7,282.0,7.5,1.22,983.5,0.0,3.6,82.6,2.5,286.4
16,2016-03-05 06:00:00,2016-03-07 21:00:00,2.1,260.5,6.0,1.23,984.6,0.0,1.9,0.0,1.6,267.1
16,2016-03-05 06:00:00,2016-03-07 22:00:00,2.8,288.6,5.9,1.23,985.1,0.0,2.4,0.0,2.0,292.6
16,2016-03-05 06:00:00,2016-03-07 23:00:00,3.4,316.6,5.9,1.23,985.7,0.0,2.8,0.0,2.3,318.1
16,2016-03-05 06:00:00,2016-03-08 00:00:00,4.1,344.7,5.9,1.23,986.3,0.0,3.3,0.0,2.7,343.6
16,2016-03-05 06:00:00,2016-03-08 01:00:00,4.7,336.7,5.6,1.23,986.5,0.0,3.7,0.0,3.1,336.4
16,2016-03-05 06:00:00,2016-03-08 02:00:00,5.3,328.8,5.4,1.23,986.7,0.0,4.1,0.0,3.5,329.1
16,2016-03-05 06:00:00,2016-03-08 03:00:00,5.9,320.8,5.2,1.24,986.9,0.0,4.5,0.0,3.9,321.9
16,2016-03-05 06:00:00,2016-03-08 04:00:00,5.8,328.7,4.8,1.24,987.3,0.0,4.5,0.0,3.9,329.4
16,2016-03-05 06:00:00,2016-03-08 05:00:00,5.8,336.6,4.4,1.24,987.7,0.0,4.5,0.0,4.0,336.9
16,2016-03-05 06:00:00,2016-03-08 06:00:00,5.8,344.5,4.0,1.24,988.2,0.0,4.5,0.0,4.0,344.4
16,2016-03-05 06:00:00,2016-03-08 07:00:00,5.4,347.0,8.0,1.23,989.1,0.0,5.0,44.4,4.1,347.4
16,2016-03-05 06:00:00,2016-03-08 08:00:00,5.1,349.5,12.0,1.21,990.1,0.0,5.5,108.6,4.2,350.3
16,2016-03-05 06:00:00,2016-03-08 09:00:00,4.8,352.0,16.0,1.19,991.0,0.0,6.0,180.0,4.3,353.3
16,2016-03-05 06:00:00,2016-03-08 10:00:00,4.7,237.6,19.5,1.18,991.5,0.0,5.7,250.2,4.2,239.5
16,2016-03-05 06:00:00,2016-03-08 11:00:00,4.6,123.3,23.0,1.17,991.9,0.0,5.5,328.1,4.1,125.7
16,2016-03-05 06:00:00,2016-03-08 12:00:00,4.6,8.9,26.6,1.15,992.4,0.0,5.2,427.0,4.1,11.9
16,2016-03-05 06:00:00,2016-03-08 13:00:00,4.2,14.7,26.0,1.16,992.2,0.0,5.0,551.2,3.7,18.2
16,2016-03-05 06:00:00,2016-03-08 14:00:00,3.8,20.6,25.5,1.16,992.0,0.0,4.8,669.0,3.3,24.6
16,2016-03-05 06:00:00,2016-03-08 15:00:00,3.4,26.4,25.0,1.16,991.8,0.0,4.6,740.0,3.0,30.9
16,2016-03-05 06:00:00,2016-03-08 16:00:00,2.9,97.3,20.4,1.18,992.4,0.0,3.7,732.4,2.5,96.9
16,2016-03-05 06:00:00,2016-03-08 17:00:00,2.3,168.3,15.9,1.2,993.1,0.0,2.7,650.2,2.0,162.8
16,2016-03-05 06:00:00,2016-03-08 18:00:00,1.8,239.2,11.4,1.22,993.7,0.0,1.8,506.0,1.5,228.8
16,2016-03-05 06:00:00,2016-03-08 19:00:00,2.2,254.8,10.0,1.22,994.5,0.0,2.1,318.9,1.8,247.4
16,2016-03-05 06:00:00,2016-03-08 20:00:00,2.7,270.4,8.7,1.23,995.2,0.0,2.5,133.3,2.1,266.0
16,2016-03-05 06:00:00,2016-03-08 21:00:00,3.2,286.0,7.4,1.24,996.0,0.0,2.8,0.0,2.3,284.6
16,2016-03-05 06:00:00,2016-03-08 22:00:00,2.8,294.4,6.6,1.24,996.2,0.0,2.6,0.0,2.1,292.6
16,2016-03-05 06:00:00,2016-03-08 23:00:00,2.5,302.8,5.9,1.24,996.3,0.0,2.3,0.0,1.9,300.6
16,2016-03-05 06:00:00,2016-03-09 00:00:00,2.2,311.2,5.2,1.25,996.5,0.0,2.1,0.0,1.7,308.6
16,2016-03-05 06:00:00,2016-03-09 01:00:00,2.3,298.0,4.9,1.25,996.2,0.0,2.2,0.0,1.8,298.5
16,2016-03-05 06:00:00,2016-03-09 02:00:00,2.5,284.8,4.5,1.25,995.8,0.0,2.4,0.0,1.9,288.4
16,2016-03-05 06:00:00,2016-03-09 03:00:00,2.7,271.5,4.1,1.25,995.4,0.0,2.5,0.0,2.0,278.4
16,2016-03-05 06:00:00,2016-03-09 04:00:00,2.6,279.7,3.7,1.25,995.6,0.0,2.4,0.0,1.9,285.2
16,2016-03-05 06:00:00,2016-03-09 05:00:00,2.5,287.9,3.3,1.26,995.9,0.0,2.4,0.0,1.9,292.1
16,2016-03-05 06:00:00,2016-03-09 06:00:00,2.4,296.1,2.9,1.26,996.1,0.0,2.3,0.0,1.9,298.9
16,2016-03-05 06:00:00,2016-03-09 07:00:00,2.8,280.9,7.9,1.24,996.3,0.0,2.9,44.8,2.3,282.8
16,2016-03-05 06:00:00,2016-03-09 08:00:00,3.2,265.8,13.0,1.21,996.6,0.0,3.6,108.9,2.7,266.7
16,2016-03-05 06:00:00,2016-03-09 09:00:00,3.6,250.6,18.1,1.19,996.8,0.0,4.2,180.0,3.1,250.6
16,2016-03-05 06:00:00,2016-03-09 10:00:00,4.4,241.7,21.2,1.18,996.6,0.0,4.6,249.7,3.9,240.7
16,2016-03-05 06:00:00,2016-03-09 11:00:00,5.3,232.9,24.3,1.17,996.3,0.0,5.1,326.3,4.7,230.8
16,2016-03-05 06:00:00,2016-03-09 12:00:00,6.1,224.0,27.5,1.15,996.0,0.0,5.5,422.0,5.6,220.8
16,2016-03-05 06:00:00,2016-03-09 13:00:00,6.7,222.0,26.5,1.16,995.1,0.0,6.2,540.7,6.0,219.0
16,2016-03-05 06:00:00,2016-03-09 14:00:00,7.3,220.0,25.5,1.16,994.2,0.0,6.9,652.8,6.5,217.1
16,2016-03-05 06:00:00,2016-03-09 15:00:00,7.8,218.0,24.6,1.16,993.4,0.0,7.6,720.0,7.0,215.3
16,2016-03-05 06:00:00,2016-03-09 16:00:00,7.5,223.6,20.8,1.18,993.4,0.0,7.4,712.6,6.3,220.2
16,2016-03-05 06:00:00,2016-03-09 17:00:00,7.1,229.3,17.0,1.19,993.5,0.0,7.1,633.5,5.5,225.1
16,2016-03-05 06:00:00,2016-03-09 18:00:00,6.7,234.9,13.2,1.21,993.5,0.0,6.9,494.0,4.7,230.0
16,2016-03-05 06:00:00,2016-03-09 19:00:00,5.5,247.7,12.2,1.21,994.0,0.0,5.6,311.8,4.0,242.5
16,2016-03-05 06:00:00,2016-03-09 20:00:00,4.4,260.5,11.3,1.22,994.5,0.0,4.3,130.5,3.2,255.0
16,2016-03-05 06:00:00,2016-03-09 21:00:00,3.2,273.2,10.4,1.22,994.9,0.0,3.0,0.0,2.5,267.5
16,2016-03-05 06:00:00,2016-03-09 22:00:00,3.0,281.1,10.1,1.22,994.9,0.0,2.9,0.0,2.3,275.7
16,2016-03-05 06:00:00,2016-03-09 23:00:00,2.9,289.0,9.9,1.22,994.8,0.0,2.7,0.0,2.2,283.9
16,2016-03-05 06:00:00,2016-03-10 00:00:00,2.7,296.9,9.7,1.23,994.8,0.0,2.6,0.0,2.0,292.2
16,2016-03-05 06:00:00,2016-03-10 01:00:00,2.5,289.6,9.4,1.23,994.4,0.0,2.5,0.0,1.9,286.1
16,2016-03-05 06:00:00,2016-03-10 02:00:00,2.3,282.3,9.1,1.23,994.1,0.0,2.3,0.0,1.8,280.1
16,2016-03-05 06:00:00,2016-03-10 03:00:00,2.2,275.0,8.7,1.23,993.7,0.0,2.2,0.0,1.7,274.1
16,2016-03-05 06:00:00,2016-03-10 04:00:00,2.2,204.2,7.9,1.23,994.2,0.0,2.1,0.0,1.6,201.1
16,2016-03-05 06:00:00,2016-03-10 05:00:00,2.2,133.3,7.0,1.24,994.7,0.0,2.1,0.0,1.5,128.0
16,2016-03-05 06:00:00,2016-03-10 06:00:00,2.1,62.5,6.2,1.24,995.2,0.0,2.0,0.0,1.3,55.0
16,2016-03-05 06:00:00,2016-03-10 07:00:00,2.2,65.0,11.3,1.22,996.0,0.0,2.1,39.6,1.6,61.4
16,2016-03-05 06:00:00,2016-03-10 08:00:00,2.2,67.6,16.5,1.2,996.9,0.0,2.2,98.9,1.8,67.7
16,2016-03-05 06:00:00,2016-03-10 09:00:00,2.2,70.2,21.7,1.18,997.7,0.0,2.3,170.0,2.0,74.1
16,2016-03-05 06:00:00,2016-03-10 10:00:00,2.3,80.2,25.2,1.17,997.7,0.0,2.5,246.7,2.2,85.9
16,2016-03-05 06:00:00,2016-03-10 11:00:00,2.4,90.2,28.7,1.15,997.6,0.0,2.7,328.7,2.3,97.7
16,2016-03-05 06:00:00,2016-03-10 12:00:00,2.6,100.2,32.2,1.14,997.6,0.0,2.9,417.0,2.5,109.5
16,2016-03-05 06:00:00,2016-03-10 13:00:00,3.4,120.4,29.0,1.15,997.6,0.0,3.3,508.7,3.2,126.6
16,2016-03-05 06:00:00,2016-03-10 14:00:00,4.3,140.6,25.8,1.16,997.6,0.0,3.8,584.3,3.9,143.6
16,2016-03-05 06:00:00,2016-03-10 15:00:00,5.2,160.9,22.7,1.18,997.7,0.0,4.2,620.0,4.7,160.7
16,2016-03-05 06:00:00,2016-03-10 16:00:00,4.5,163.7,19.5,1.19,998.3,0.0,3.9,597.7,3.9,162.5
16,2016-03-05 06:00:00,2016-03-10 17:00:00,3.8,166.6,16.3,1.2,998.9,0.0,3.6,521.4,3.2,164.4
16,2016-03-05 06:00:00,2016-03-10 18:00:00,3.1,169.4,13.2,1.22,999.5,0.0,3.3,401.0,2.5,166.2
16,2016-03-05 06:00:00,2016-03-10 19:00:00,2.3,183.3,11.9,1.22,1000.1,0.0,2.4,250.8,1.8,179.9
16,2016-03-05 06:00:00,2016-03-10 20:00:00,1.6,197.1,10.6,1.23,1000.7,0.0,1.4,104.4,1.1,193.6
16,2016-03-05 06:00:00,2016-03-10 21:00:00,0.8,211.0,9.2,1.24,1001.3,0.0,0.5,0.0,0.4,207.3
16,2016-03-05 06:00:00,2016-03-10 22:00:00,1.2,214.6,8.9,1.24,1001.1,0.0,0.9,0.0,0.7,210.7
16,2016-03-05 06:00:00,2016-03-10 23:00:00,1.5,218.2,8.6,1.24,1001.0,0.0,1.4,0.0,1.0,214.1
16,2016-03-05 06:00:00,2016-03-11 00:00:00,1.9,221.8,8.2,1.24,1000.8,0.0,1.8,0.0,1.2,217.5
16,2016-03-05 06:00:00,2016-03-11 01:00:00,2.1,223.6,8.1,1.24,1000.4,0.0,2.0,0.0,1.4,219.6
16,2016-03-05 06:00:00,2016-03-11 02:00:00,2.4,225.5,7.9,1.24,1000.1,0.0,2.2,0.0,1.6,221.6
16,2016-03-05 06:00:00,2016-03-11 03:00:00,2.6,227.3,7.7,1.24,999.7,0.0,2.4,0.0,1.8,223.6
16,2016-03-05 06:00:00,2016-03-11 04:00:00,2.9,232.3,7.6,1.24,999.8,0.0,2.7,0.0,2.0,229.4
16,2016-03-05 06:00:00,2016-03-11 05:00:00,3.2,237.2,7.6,1.24,1000.0,0.0,3.0,0.0,2.3,235.1
16,2016-03-05 06:00:00,2016-03-11 06:00:00,3.5,242.2,7.6,1.24,1000.1,0.0,3.3,0.0,2.5,240.9
16,2016-03-05 06:00:00,2016-03-11 07:00:00,3.4,241.1,12.4,1.22,1000.4,0.0,3.2,44.5,2.5,238.4
16,2016-03-05 06:00:00,2016-03-11 08:00:00,3.2,240.0,17.2,1.2,1000.8,0.0,3.2,108.6,2.6,235.9
16,2016-03-05 06:00:00,2016-03-11 09:00:00,3.0,238.9,22.0,1.18,1001.1,0.0,3.1,180.0,2.6,233.4
16,2016-03-05 06:00:00,2016-03-11 10:00:00,3.4,225.6,25.2,1.17,1000.8,0.0,3.3,250.3,3.1,220.7
16,2016-03-05 06:00:00,2016-03-11 11:00:00,3.8,212.2,28.5,1.16,1000.4,0.0,3.5,327.4,3.5,208.1
16,2016-03-05 06:00:00,2016-03-11 12:00:00,4.2,198.8,31.7,1.14,1000.1,0.0,3.7,423.0,3.9,195.4
16,2016-03-05 06:00:00,2016-03-11 13:00:00,4.5,196.2,30.6,1.15,999.6,0.0,4.2,540.9,4.1,193.0
16,2016-03-05 06:00:00,2016-03-11 14:00:00,4.8,193.5,29.4,1.15,999.2,0.0,4.7,652.2,4.3,190.7
16,2016-03-05 06:00:00,2016-03-11 15:00:00,5.1,190.9,28.2,1.15,998.7,0.0,5.2,720.0,4.5,188.4
16,2016-03-05 06:00:00,2016-03-11 16:00:00,4.6,195.9,23.8,1.17,999.1,0.0,4.5,715.1,3.8,191.9
16,2016-03-05 06:00:00,2016-03-11 17:00:00,4.0,200.9,19.4,1.19,999.5,0.0,3.9,639.0,3.2,195.4
16,2016-03-05 06:00:00,2016-03-11 18:00:00,3.5,206.0,15.0,1.21,999.9,0.0,3.2,501.0,2.5,198.9
16,2016-03-05 06:00:00,2016-03-11 19:00:00,2.7,236.9,13.5,1.22,1000.5,0.0,2.5,317.5,1.9,234.7
16,2016-03-05 06:00:00,2016-03-11 20:00:00,1.8,267.7,12.0,1.22,1001.2,0.0,1.7,133.2,1.3,270.4
16,2016-03-05 06:00:00,2016-03-11 21:00:00,1.0,298.6,10.6,1.23,1001.8,0.0,1.0,0.0,0.6,306.2
16,2016-03-05 06:00:00,2016-03-11 22:00:00,1.4,207.5,10.2,1.23,1001.8,0.0,1.4,0.0,1.0,212.3
16,2016-03-05 06:00:00,2016-03-11 23:00:00,1.8,116.5,9.8,1.23,1001.8,0.0,1.7,0.0,1.3,118.5
16,2016-03-05 06:00:00,2016-03-12 00:00:00,2.2,25.4,9.4,1.24,1001.8,0.0,2.1,0.0,1.6,24.6
16,2016-03-05 06:00:00,2016-03-12 01:00:00,2.4,32.0,9.1,1.24,1001.6,0.0,2.2,0.0,1.6,31.6
16,2016-03-05 06:00:00,2016-03-12 02:00:00,2.5,38.6,8.8,1.24,1001.4,0.0,2.3,0.0,1.7,38.7
16,2016-03-05 06:00:00,2016-03-12 03:00:00,2.6,45.2,8.5,1.24,1001.2,0.0,2.4,0.0,1.8,45.7
16,2016-03-05 06:00:00,2016-03-12 04:00:00,2.3,46.7,7.9,1.24,1001.4,0.0,2.1,0.0,1.6,48.0
16,2016-03-05 06:00:00,2016-03-12 05:00:00,2.1,48.2,7.4,1.24,1001.7,0.0,1.9,0.0,1.4,50.4
16,2016-03-05 06:00:00,2016-03-12 06:00:00,1.8,49.8,6.9,1.25,1001.9,0.0,1.6,0.0,1.2,52.7
16,2016-03-05 06:00:00,2016-03-12 07:00:00,1.9,46.9,12.3,1.22,1002.3,0.0,1.9,44.4,1.4,50.7
16,2016-03-05 06:00:00,2016-03-12 08:00:00,2.1,44.1,17.7,1.2,1002.6,0.0,2.2,108.4,1.7,48.7
16,2016-03-05 06:00:00,2016-03-12 09:00:00,2.3,41.3,23.2,1.18,1003.0,0.0,2.5,180.0,2.0,46.6
16,2016-03-05 06:00:00,2016-03-12 10:00:00,2.4,64.5,26.5,1.17,1002.8,0.0,2.3,251.4,2.2,69.0
