point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-03-30 06:00:00,2016-03-31 17:00:00,5.4,348.1,12.7,1.15,941.9,0.0,5.6,425.1,3.8,347.9
11,2016-03-30 06:00:00,2016-03-31 18:00:00,5.6,354.3,10.7,1.16,942.3,0.0,5.7,328.0,3.5,354.0
11,2016-03-30 06:00:00,2016-03-31 19:00:00,6.9,238.2,8.5,1.17,943.2,0.0,7.6,205.8,3.9,238.6
11,2016-03-30 06:00:00,2016-03-31 20:00:00,8.2,122.1,6.3,1.18,944.2,0.0,9.6,85.9,4.3,123.2
11,2016-03-30 06:00:00,2016-03-31 21:00:00,9.5,6.0,4.1,1.19,945.1,0.0,11.5,0.0,4.7,7.7
11,2016-03-30 06:00:00,2016-03-31 22:00:00,8.7,9.4,3.2,1.19,945.3,0.0,9.1,0.0,4.2,10.0
11,2016-03-30 06:00:00,2016-03-31 23:00:00,8.0,12.8,2.4,1.2,945.4,0.0,6.6,0.0,3.8,12.3
11,2016-03-30 06:00:00,2016-04-01 00:00:00,7.3,16.2,1.6,1.2,945.6,0.0,4.2,0.0,3.4,14.7
11,2016-03-30 06:00:00,2016-04-01 01:00:00,5.8,35.7,0.4,1.2,945.5,0.0,3.5,0.0,2.7,36.5
11,2016-03-30 06:00:00,2016-04-01 02:00:00,4.3,55.1,-0.8,1.21,945.4,0.0,2.7,0.0,2.1,58.4
11,2016-03-30 06:00:00,2016-04-01 03:00:00,2.8,74.5,-1.9,1.21,945.3,0.0,2.0,0.0,1.5,80.3
11,2016-03-30 06:00:00,2016-04-01 04:00:00,2.6,89.0,-2.6,1.22,945.2,0.0,1.9,0.0,1.4,94.4
11,2016-03-30 06:00:00,2016-04-01 05:00:00,2.5,103.5,-3.3,1.22,945.1,0.0,1.9,0.0,1.3,108.5
11,2016-03-30 06:00:00,2016-04-01 06:00:00,2.3,118.0,-3.9,1.22,945.0,0.0,1.8,0.0,1.3,122.6
11,2016-03-30 06:00:00,2016-04-01 07:00:00,2.4,112.8,2.0,1.2,945.2,0.0,2.2,68.1,1.6,116.4
11,2016-03-30 06:00:00,2016-04-01 08:00:00,2.5,107.5,7.9,1.17,945.5,0.0,2.5,162.9,2.0,110.3
11,2016-03-30 06:00:00,2016-04-01 09:00:00,2.6,102.2,13.9,1.15,945.7,0.0,2.9,260.0,2.3,104.2
11,2016-03-30 06:00:00,2016-04-01 10:00:00,2.4,83.1,16.7,1.14,945.2,0.0,2.8,342.4,2.1,85.8
11,2016-03-30 06:00:00,2016-04-01 11:00:00,2.1,63.9,19.6,1.12,944.7,0.0,2.6,422.2,1.9,67.4
11,2016-03-30 06:00:00,2016-04-01 12:00:00,1.8,44.8,22.5,1.11,944.2,0.0,2.5,519.0,1.6,49.0
11,2016-03-30 06:00:00,2016-04-01 13:00:00,1.7,137.7,22.3,1.11,943.3,0.0,2.6,642.4,1.5,140.8
11,2016-03-30 06:00:00,2016-04-01 14:00:00,1.7,230.7,22.1,1.11,942.4,0.0,2.6,762.6,1.5,232.6
11,2016-03-30 06:00:00,2016-04-01 15:00:00,1.7,323.6,21.9,1.11,941.5,0.0,2.7,840.0,1.4,324.4
11,2016-03-30 06:00:00,2016-04-01 16:00:00,1.4,307.6,18.1,1.13,941.0,0.0,2.1,842.2,1.1,304.8
11,2016-03-30 06:00:00,2016-04-01 17:00:00,1.2,291.6,14.3,1.14,940.6,0.0,1.4,765.1,0.8,285.2
11,2016-03-30 06:00:00,2016-04-01 18:00:00,1.0,275.6,10.5,1.16,940.2,0.0,0.8,612.0,0.5,265.6
11,2016-03-30 06:00:00,2016-04-01 19:00:00,1.3,232.8,7.5,1.17,940.4,0.0,1.1,396.4,0.7,223.5
11,2016-03-30 06:00:00,2016-04-01 20:00:00,1.6,190.1,4.5,1.18,940.7,0.0,1.4,173.8,1.0,181.5
11,2016-03-30 06:00:00,2016-04-01 21:00:00,1.9,147.3,1.6,1.19,941.0,0.0,1.7,10.0,1.2,139.4
11,2016-03-30 06:00:00,2016-04-01 22:00:00,2.4,148.5,1.4,1.19,940.6,0.0,2.0,0.0,1.4,142.0
11,2016-03-30 06:00:00,2016-04-01 23:00:00,2.9,149.7,1.2,1.19,940.3,0.0,2.3,0.0,1.6,144.6
11,2016-03-30 06:00:00,2016-04-02 00:00:00,3.3,150.8,1.1,1.19,940.0,0.0,2.6,0.0,1.9,147.2
11,2016-03-30 06:00:00,2016-04-02 01:00:00,3.0,168.9,0.6,1.2,939.3,0.0,2.3,0.0,1.6,163.8
11,2016-03-30 06:00:00,2016-04-02 02:00:00,2.6,187.0,0.1,1.2,938.7,0.0,2.0,0.0,1.4,180.4
11,2016-03-30 06:00:00,2016-04-02 03:00:00,2.2,205.1,-0.3,1.2,938.0,0.0,1.7,0.0,1.2,197.0
11,2016-03-30 06:00:00,2016-04-02 04:00:00,2.4,215.7,-0.6,1.2,937.7,0.0,1.8,0.0,1.2,209.4
11,2016-03-30 06:00:00,2016-04-02 05:00:00,2.6,226.2,-0.8,1.2,937.3,0.0,1.9,0.0,1.3,221.8
11,2016-03-30 06:00:00,2016-04-02 06:00:00,2.8,236.8,-1.0,1.2,936.9,0.0,2.0,0.0,1.4,234.2
11,2016-03-30 06:00:00,2016-04-02 07:00:00,3.4,239.8,4.9,1.18,937.2,0.0,3.1,67.9,2.1,237.7
11,2016-03-30 06:00:00,2016-04-02 08:00:00,3.9,242.7,10.8,1.15,937.5,0.0,4.1,162.1,2.9,241.3
11,2016-03-30 06:00:00,2016-04-02 09:00:00,4.4,245.7,16.7,1.13,937.8,0.0,5.2,260.0,3.6,244.8
11,2016-03-30 06:00:00,2016-04-02 10:00:00,5.4,247.5,18.9,1.12,937.7,0.0,6.0,344.8,4.5,247.0
11,2016-03-30 06:00:00,2016-04-02 11:00:00,6.4,249.3,21.1,1.11,937.6,0.0,6.7,424.7,5.4,249.1
11,2016-03-30 06:00:00,2016-04-02 12:00:00,7.4,251.1,23.4,1.1,937.5,0.0,7.5,514.0,6.3,251.3
11,2016-03-30 06:00:00,2016-04-02 13:00:00,7.4,250.0,22.8,1.1,937.0,0.0,7.6,619.2,6.3,250.2
11,2016-03-30 06:00:00,2016-04-02 14:00:00,7.5,249.0,22.2,1.1,936.4,0.0,7.8,715.5,6.3,249.2
11,2016-03-30 06:00:00,2016-04-02 15:00:00,7.5,247.9,21.6,1.11,935.8,0.0,7.9,770.0,6.3,248.1
11,2016-03-30 06:00:00,2016-04-02 16:00:00,7.2,251.0,18.8,1.12,936.0,0.0,7.2,756.6,5.4,250.1
11,2016-03-30 06:00:00,2016-04-02 17:00:00,6.9,254.0,16.0,1.13,936.2,0.0,6.6,675.1,4.4,252.1
11,2016-03-30 06:00:00,2016-04-02 18:00:00,6.6,257.1,13.2,1.14,936.4,0.0,5.9,532.0,3.4,254.1
11,2016-03-30 06:00:00,2016-04-02 19:00:00,5.9,249.1,10.7,1.15,937.0,0.0,5.0,341.5,3.1,245.3
11,2016-03-30 06:00:00,2016-04-02 20:00:00,5.2,241.1,8.2,1.16,937.5,0.0,4.0,149.6,2.7,236.5
11,2016-03-30 06:00:00,2016-04-02 21:00:00,4.6,233.1,5.7,1.17,938.1,0.0,3.1,10.0,2.3,227.8
11,2016-03-30 06:00:00,2016-04-02 22:00:00,3.8,237.7,4.9,1.18,937.9,0.0,2.7,0.0,2.0,230.8
11,2016-03-30 06:00:00,2016-04-02 23:00:00,3.1,242.2,4.1,1.18,937.8,0.0,2.2,0.0,1.6,233.8
11,2016-03-30 06:00:00,2016-04-03 00:00:00,2.4,246.8,3.2,1.18,937.6,0.0,1.8,0.0,1.3,236.8
11,2016-03-30 06:00:00,2016-04-03 01:00:00,2.1,227.6,2.7,1.18,937.3,0.0,1.6,0.0,1.2,218.5
11,2016-03-30 06:00:00,2016-04-03 02:00:00,1.8,208.4,2.1,1.19,937.0,0.0,1.5,0.0,1.0,200.2
11,2016-03-30 06:00:00,2016-04-03 03:00:00,1.6,189.2,1.6,1.19,936.7,0.0,1.3,0.0,0.9,181.8
11,2016-03-30 06:00:00,2016-04-03 04:00:00,1.6,185.1,1.8,1.19,936.6,0.0,1.3,0.0,0.9,177.8
11,2016-03-30 06:00:00,2016-04-03 05:00:00,1.7,180.9,2.0,1.19,936.6,0.0,1.2,0.0,0.9,173.8
11,2016-03-30 06:00:00,2016-04-03 06:00:00,1.8,176.7,2.2,1.19,936.5,0.0,1.2,0.0,0.8,169.8
11,2016-03-30 06:00:00,2016-04-03 07:00:00,2.0,175.2,6.9,1.17,936.6,0.0,1.9,41.2,1.3,169.8
11,2016-03-30 06:00:00,2016-04-03 08:00:00,2.3,173.7,11.7,1.15,936.8,0.0,2.7,96.3,1.7,169.8
11,2016-03-30 06:00:00,2016-04-03 09:00:00,2.6,172.2,16.5,1.13,936.9,0.0,3.4,150.0,2.2,169.9
11,2016-03-30 06:00:00,2016-04-03 10:00:00,3.9,183.3,18.3,1.12,936.5,0.0,4.7,193.7,3.3,182.1
11,2016-03-30 06:00:00,2016-04-03 11:00:00,5.2,194.3,20.1,1.11,936.2,0.0,6.1,246.2,4.4,194.3
11,2016-03-30 06:00:00,2016-04-03 12:00:00,6.5,205.4,21.9,1.11,935.8,0.0,7.4,333.0,5.6,206.5
11,2016-03-30 06:00:00,2016-04-03 13:00:00,7.9,210.6,21.6,1.11,935.2,0.0,8.5,466.2,6.7,212.0
11,2016-03-30 06:00:00,2016-04-03 14:00:00,9.2,215.9,21.4,1.11,934.6,0.0,9.7,603.8,7.8,217.6
11,2016-03-30 06:00:00,2016-04-03 15:00:00,10.6,221.1,21.2,1.11,933.9,0.0,10.8,690.0,8.9,223.1
11,2016-03-30 06:00:00,2016-04-03 16:00:00,9.4,237.6,17.3,1.12,934.6,0.0,10.5,682.9,7.6,239.6
11,2016-03-30 06:00:00,2016-04-03 17:00:00,8.2,254.1,13.4,1.14,935.3,0.0,10.1,594.4,6.2,256.2
11,2016-03-30 06:00:00,2016-04-03 18:00:00,7.0,270.6,9.6,1.15,935.9,0.0,9.8,450.0,4.9,272.7
11,2016-03-30 06:00:00,2016-04-03 19:00:00,6.1,242.8,8.9,1.16,936.5,0.0,8.7,277.6,3.9,240.1
11,2016-03-30 06:00:00,2016-04-03 20:00:00,5.2,215.0,8.3,1.16,937.1,0.0,7.5,114.4,3.0,207.5
11,2016-03-30 06:00:00,2016-04-03 21:00:00,4.3,187.2,7.7,1.16,937.8,0.0,6.4,0.0,2.0,174.9
11,2016-03-30 06:00:00,2016-04-03 22:00:00,5.2,208.3,7.6,1.16,937.7,0.0,7.0,0.0,2.8,198.8
11,2016-03-30 06:00:00,2016-04-03 23:00:00,6.1,229.4,7.5,1.16,937.7,0.0,7.5,0.0,3.6,222.7
11,2016-03-30 06:00:00,2016-04-04 00:00:00,7.1,250.5,7.5,1.16,937.7,0.0,8.1,0.0,4.3,246.6
11,2016-03-30 06:00:00,2016-04-04 01:00:00,6.6,255.8,6.2,1.17,937.6,0.0,7.0,0.0,3.9,251.4
11,2016-03-30 06:00:00,2016-04-04 02:00:00,6.1,261.1,5.0,1.17,937.6,0.0,6.0,0.0,3.4,256.2
11,2016-03-30 06:00:00,2016-04-04 03:00:00,5.7,266.4,3.7,1.18,937.6,0.0,4.9,0.0,2.9,260.9
11,2016-03-30 06:00:00,2016-04-04 04:00:00,4.4,263.7,3.2,1.18,937.8,0.0,3.7,0.0,2.3,256.0
11,2016-03-30 06:00:00,2016-04-04 05:00:00,3.1,261.1,2.7,1.18,938.0,0.0,2.5,0.0,1.6,251.0
11,2016-03-30 06:00:00,2016-04-04 06:00:00,1.8,258.4,2.2,1.19,938.1,0.0,1.3,0.0,1.0,246.1
11,2016-03-30 06:00:00,2016-04-04 07:00:00,1.5,271.5,5.3,1.17,938.4,0.0,1.1,35.6,0.8,263.3
11,2016-03-30 06:00:00,2016-04-04 08:00:00,1.1,284.6,8.5,1.16,938.6,0.0,1.0,85.7,0.7,280.6
11,2016-03-30 06:00:00,2016-04-04 09:00:00,0.7,297.6,11.7,1.15,938.9,0.0,0.8,140.0,0.6,297.8
11,2016-03-30 06:00:00,2016-04-04 10:00:00,1.0,231.1,14.0,1.14,938.7,0.0,1.0,190.8,0.8,231.2
11,2016-03-30 06:00:00,2016-04-04 11:00:00,1.2,164.7,16.4,1.13,938.6,0.0,1.2,242.0,1.1,164.6
11,2016-03-30 06:00:00,2016-04-04 12:00:00,1.5,98.2,18.7,1.12,938.4,0.0,1.4,300.0,1.3,98.0
11,2016-03-30 06:00:00,2016-04-04 13:00:00,1.9,102.0,18.0,1.12,937.8,0.0,1.9,367.0,1.7,101.9
11,2016-03-30 06:00:00,2016-04-04 14:00:00,2.3,105.8,17.2,1.12,937.2,0.0,2.5,427.1,2.0,105.8
11,2016-03-30 06:00:00,2016-04-04 15:00:00,2.8,109.7,16.5,1.13,936.6,0.0,3.0,460.0,2.4,109.6
11,2016-03-30 06:00:00,2016-04-04 16:00:00,3.1,104.8,14.5,1.13,936.6,0.0,3.0,449.6,2.4,104.0
11,2016-03-30 06:00:00,2016-04-04 17:00:00,3.4,100.0,12.5,1.14,936.5,0.0,3.0,397.3,2.4,98.3
11,2016-03-30 06:00:00,2016-04-04 18:00:00,3.8,95.2,10.6,1.15,936.5,0.0,3.0,309.0,2.4,92.6
11,2016-03-30 06:00:00,2016-04-04 19:00:00,4.0,83.7,9.3,1.16,936.7,0.0,3.1,194.6,2.4,80.6
11,2016-03-30 06:00:00,2016-04-04 20:00:00,4.3,72.3,8.0,1.16,936.9,0.0,3.2,81.2,2.5,68.6
11,2016-03-30 06:00:00,2016-04-04 21:00:00,4.5,60.9,6.7,1.17,937.1,0.0,3.3,0.0,2.5,56.6
11,2016-03-30 06:00:00,2016-04-04 22:00:00,4.2,45.8,6.8,1.17,937.1,0.0,3.7,0.0,2.4,41.3
11,2016-03-30 06:00:00,2016-04-04 23:00:00,4.0,30.8,6.9,1.17,937.0,0.0,4.1,0.0,2.4,26.0
11,2016-03-30 06:00:00,2016-04-05 00:00:00,3.7,15.8,7.0,1.17,937.0,0.0,4.5,0.0,2.3,10.7
11,2016-03-30 06:00:00,2016-04-05 01:00:00,4.8,27.3,7.3,1.16,936.3,0.0,6.1,0.0,2.9,21.3
11,2016-03-30 06:00:00,2016-04-05 02:00:00,5.8,38.8,7.6,1.16,935.6,0.0,7.6,0.0,3.5,32.0
11,2016-03-30 06:00:00,2016-04-05 03:00:00,6.9,50.3,8.0,1.16,934.9,0.0,9.2,0.0,4.1,42.6
11,2016-03-30 06:00:00,2016-04-05 04:00:00,8.5,54.4,8.5,1.16,934.7,0.0,10.7,0.0,5.1,47.5
11,2016-03-30 06:00:00,2016-04-05 05:00:00,10.1,58.5,9.0,1.15,934.5,0.0,12.3,0.0,6.1,52.4
11,2016-03-30 06:00:00,2016-04-05 06:00:00,11.7,62.6,9.5,1.15,934.2,0.0,13.8,0.0,7.2,57.3
11,2016-03-30 06:00:00,2016-04-05 07:00:00,12.9,69.8,10.5,1.15,934.5,0.0,14.5,23.4,8.5,65.6
11,2016-03-30 06:00:00,2016-04-05 08:00:00,14.2,76.9,11.5,1.14,934.7,0.0,15.1,55.8,9.9,74.0
11,2016-03-30 06:00:00,2016-04-05 09:00:00,15.4,84.1,12.5,1.14,935.0,0.0,15.8,90.0,11.2,82.3
11,2016-03-30 06:00:00,2016-04-05 10:00:00,15.7,85.2,13.3,1.14,935.2,0.0,16.1,120.5,11.6,83.7
11,2016-03-30 06:00:00,2016-04-05 11:00:00,16.0,86.3,14.1,1.13,935.3,0.0,16.4,149.5,12.0,85.1
11,2016-03-30 06:00:00,2016-04-05 12:00:00,16.3,87.4,15.0,1.13,935.5,0.0,16.7,181.0,12.4,86.5
11,2016-03-30 06:00:00,2016-04-05 13:00:00,16.2,87.3,15.9,1.13,934.9,0.0,16.8,217.5,12.2,86.7
11,2016-03-30 06:00:00,2016-04-05 14:00:00,16.1,87.1,16.8,1.12,934.3,0.0,16.9,255.5,12.1,87.0
11,2016-03-30 06:00:00,2016-04-05 15:00:00,16.1,87.0,17.7,1.12,933.7,0.0,17.0,290.0,11.9,87.2
11,2016-03-30 06:00:00,2016-04-05 16:00:00,15.9,84.8,16.6,1.12,934.1,0.0,16.9,314.4,11.0,84.5
11,2016-03-30 06:00:00,2016-04-05 17:00:00,15.8,82.6,15.6,1.13,934.4,0.0,16.8,314.9,10.0,81.9
11,2016-03-30 06:00:00,2016-04-05 18:00:00,15.7,80.3,14.5,1.13,934.8,0.0,16.7,276.0,9.1,79.3
11,2016-03-30 06:00:00,2016-04-05 19:00:00,15.9,80.8,13.3,1.14,935.6,0.0,17.8,191.2,9.0,79.3
11,2016-03-30 06:00:00,2016-04-05 20:00:00,16.2,81.3,12.1,1.14,936.4,0.0,19.0,89.8,9.0,79.2
11,2016-03-30 06:00:00,2016-04-05 21:00:00,16.4,81.8,10.9,1.15,937.2,0.0,20.1,10.0,8.9,79.2
11,2016-03-30 06:00:00,2016-04-05 22:00:00,15.1,77.6,10.1,1.15,937.3,0.0,19.2,0.0,8.2,74.1
11,2016-03-30 06:00:00,2016-04-05 23:00:00,13.8,73.3,9.3,1.16,937.3,0.0,18.3,0.0,7.5,69.0
11,2016-03-30 06:00:00,2016-04-06 00:00:00,12.4,69.0,8.6,1.16,937.3,0.0,17.4,0.0,6.7,64.0
11,2016-03-30 06:00:00,2016-04-06 01:00:00,12.2,63.2,8.4,1.16,936.9,0.0,16.7,0.0,6.6,58.5
11,2016-03-30 06:00:00,2016-04-06 02:00:00,11.9,57.4,8.2,1.16,936.5,0.0,16.0,0.0,6.4,53.0
11,2016-03-30 06:00:00,2016-04-06 03:00:00,11.7,51.6,8.0,1.16,936.2,0.0,15.3,0.0,6.3,47.5
11,2016-03-30 06:00:00,2016-04-06 04:00:00,11.0,49.1,7.5,1.16,936.4,0.0,13.6,0.0,5.8,44.2
11,2016-03-30 06:00:00,2016-04-06 05:00:00,10.3,46.5,7.0,1.16,936.5,0.0,11.9,0.0,5.2,40.9
11,2016-03-30 06:00:00,2016-04-06 06:00:00,9.7,43.9,6.6,1.17,936.7,0.0,10.2,0.0,4.7,37.5
11,2016-03-30 06:00:00,2016-04-06 07:00:00,10.5,51.5,10.4,1.15,937.1,0.0,11.7,67.1,6.4,47.2
11,2016-03-30 06:00:00,2016-04-06 08:00:00,11.3,59.1,14.2,1.14,937.5,0.0,13.1,163.8,8.0,56.9
11,2016-03-30 06:00:00,2016-04-06 09:00:00,12.2,66.6,18.0,1.12,937.9,0.0,14.6,270.0,9.6,66.6
11,2016-03-30 06:00:00,2016-04-06 10:00:00,11.2,64.4,20.5,1.11,937.6,0.0,13.4,368.2,9.0,64.4
11,2016-03-30 06:00:00,2016-04-06 11:00:00,10.3,62.2,23.0,1.1,937.3,0.0,12.1,452.6,8.4,62.1
11,2016-03-30 06:00:00,2016-04-06 12:00:00,9.4,59.9,25.5,1.09,937.0,0.0,10.9,520.0,7.8,59.9
11,2016-03-30 06:00:00,2016-04-06 13:00:00,8.1,55.9,25.5,1.09,936.5,0.0,9.6,568.2,6.8,56.0
11,2016-03-30 06:00:00,2016-04-06 14:00:00,6.8,51.8,25.5,1.09,935.9,0.0,8.2,597.8,5.8,52.1
11,2016-03-30 06:00:00,2016-04-06 15:00:00,5.6,47.8,25.5,1.09,935.3,0.0,6.9,610.0,4.8,48.2
11,2016-03-30 06:00:00,2016-04-06 16:00:00,5.1,38.5,22.7,1.1,935.2,0.0,5.6,602.7,4.0,36.3
11,2016-03-30 06:00:00,2016-04-06 17:00:00,4.6,29.2,19.9,1.11,935.0,0.0,4.4,560.6,3.2,24.4
11,2016-03-30 06:00:00,2016-04-06 18:00:00,4.1,20.0,17.1,1.12,934.9,0.0,3.1,465.0,2.3,12.6
11,2016-03-30 06:00:00,2016-04-06 19:00:00,4.3,36.2,14.9,1.13,935.5,0.0,3.2,309.7,2.4,28.1
11,2016-03-30 06:00:00,2016-04-06 20:00:00,4.5,52.4,12.7,1.14,936.2,0.0,3.3,139.0,2.5,43.7
11,2016-03-30 06:00:00,2016-04-06 21:00:00,4.8,68.7,10.5,1.15,936.8,0.0,3.4,10.0,2.5,59.3
11,2016-03-30 06:00:00,2016-04-06 22:00:00,6.6,57.8,10.3,1.15,937.1,0.0,6.3,0.0,3.4,50.5
11,2016-03-30 06:00:00,2016-04-06 23:00:00,8.4,47.0,10.1,1.15,937.3,0.0,9.2,0.0,4.3,41.6
12,2016-03-30 06:00:00,2016-03-31 00:00:00,2.2,284.7,5.1,1.1,882.3,0.0,2.3,0.0,1.8,297.0
12,2016-03-30 06:00:00,2016-03-31 01:00:00,3.5,300.0,5.4,1.1,882.3,0.0,3.6,0.0,2.6,308.3
12,2016-03-30 06:00:00,2016-03-31 02:00:00,4.9,315.3,5.8,1.1,882.4,0.0,5.0,0.0,3.3,319.5
12,2016-03-30 06:00:00,2016-03-31 03:00:00,6.3,330.5,6.2,1.1,882.4,0.0,6.3,0.0,4.1,330.8
12,2016-03-30 06:00:00,2016-03-31 04:00:00,6.0,336.0,6.0,1.1,882.6,0.0,6.1,0.0,4.0,336.0
12,2016-03-30 06:00:00,2016-03-31 05:00:00,5.7,341.5,5.9,1.1,882.8,0.0,6.0,0.0,3.9,341.2
12,2016-03-30 06:00:00,2016-03-31 06:00:00,5.3,346.9,5.7,1.1,883.0,0.0,5.8,0.0,3.8,346.4
12,2016-03-30 06:00:00,2016-03-31 07:00:00,5.6,347.0,7.6,1.1,883.3,0.0,6.1,48.0,4.3,345.9
12,2016-03-30 06:00:00,2016-03-31 08:00:00,5.9,347.2,9.6,1.09,883.6,0.0,6.3,118.3,4.7,345.3
12,2016-03-30 06:00:00,2016-03-31 09:00:00,6.2,347.3,11.5,1.08,883.8,0.0,6.6,200.0,5.1,344.8
12,2016-03-30 06:00:00,2016-03-31 10:00:00,6.6,346.0,13.3,1.08,883.9,0.0,6.9,285.5,5.5,343.8
12,2016-03-30 06:00:00,2016-03-31 11:00:00,7.1,344.6,15.1,1.07,883.9,0.0,7.1,381.9,5.8,342.8
12,2016-03-30 06:00:00,2016-03-31 12:00:00,7.5,343.3,16.9,1.06,883.9,0.0,7.4,500.0,6.2,341.9
12,2016-03-30 06:00:00,2016-03-31 13:00:00,7.7,343.6,16.5,1.06,883.7,0.0,7.7,641.9,6.4,342.6
12,2016-03-30 06:00:00,2016-03-31 14:00:00,8.0,344.0,16.1,1.06,883.5,0.0,8.1,775.4,6.5,343.3
12,2016-03-30 06:00:00,2016-03-31 15:00:00,8.2,344.3,15.7,1.07,883.3,0.0,8.4,860.0,6.7,344.0
12,2016-03-30 06:00:00,2016-03-31 16:00:00,8.0,348.0,13.6,1.07,883.5,0.0,8.6,862.7,6.4,347.7
12,2016-03-30 06:00:00,2016-03-31 17:00:00,7.9,351.6,11.6,1.08,883.7,0.0,8.8,781.8,6.1,351.5
12,2016-03-30 06:00:00,2016-03-31 18:00:00,7.7,355.3,9.5,1.09,883.9,0.0,9.0,623.0,5.9,355.2
12,2016-03-30 06:00:00,2016-03-31 19:00:00,7.1,239.9,8.0,1.1,884.7,0.0,7.8,402.4,5.2,239.3
12,2016-03-30 06:00:00,2016-03-31 20:00:00,6.5,124.6,6.5,1.1,885.4,0.0,6.7,176.0,4.5,123.4
12,2016-03-30 06:00:00,2016-03-31 21:00:00,5.9,9.2,5.1,1.11,886.2,0.0,5.5,10.0,3.8,7.5
12,2016-03-30 06:00:00,2016-03-31 22:00:00,5.5,11.4,4.6,1.11,886.2,0.0,4.9,0.0,3.5,9.5
12,2016-03-30 06:00:00,2016-03-31 23:00:00,5.0,13.5,4.1,1.11,886.2,0.0,4.2,0.0,3.2,11.4
12,2016-03-30 06:00:00,2016-04-01 00:00:00,4.6,15.7,3.6,1.12,886.2,0.0,3.6,0.0,2.9,13.3
12,2016-03-30 06:00:00,2016-04-01 01:00:00,4.3,19.0,3.2,1.12,886.2,0.0,3.4,0.0,2.7,16.5
12,2016-03-30 06:00:00,2016-04-01 02:00:00,4.0,22.4,2.8,1.12,886.1,0.0,3.2,0.0,2.5,19.7
12,2016-03-30 06:00:00,2016-04-01 03:00:00,3.7,25.7,2.4,1.12,886.1,0.0,3.0,0.0,2.3,22.8
12,2016-03-30 06:00:00,2016-04-01 04:00:00,3.0,37.1,1.6,1.12,886.0,0.0,2.6,0.0,2.0,29.7
12,2016-03-30 06:00:00,2016-04-01 05:00:00,2.4,48.5,0.9,1.13,885.9,0.0,2.3,0.0,1.7,36.6
12,2016-03-30 06:00:00,2016-04-01 06:00:00,1.7,59.8,0.2,1.13,885.9,0.0,1.9,0.0,1.4,43.5
12,2016-03-30 06:00:00,2016-04-01 07:00:00,1.8,101.3,4.9,1.11,886.1,0.0,1.8,69.4,1.5,90.4
12,2016-03-30 06:00:00,2016-04-01 08:00:00,1.9,142.7,9.7,1.09,886.4,0.0,1.8,164.4,1.6,137.2
12,2016-03-30 06:00:00,2016-04-01 09:00:00,1.9,184.1,14.5,1.07,886.6,0.0,1.7,260.0,1.7,184.1
12,2016-03-30 06:00:00,2016-04-01 10:00:00,1.9,200.4,16.6,1.07,886.4,0.0,1.8,338.9,1.7,199.0
12,2016-03-30 06:00:00,2016-04-01 11:00:00,1.9,216.6,18.7,1.06,886.1,0.0,1.8,414.5,1.8,213.9
12,2016-03-30 06:00:00,2016-04-01 12:00:00,1.9,232.8,20.9,1.05,885.8,0.0,1.9,508.0,1.8,228.9
12,2016-03-30 06:00:00,2016-04-01 13:00:00,2.0,246.5,20.7,1.05,885.1,0.0,2.3,630.4,1.8,241.4
12,2016-03-30 06:00:00,2016-04-01 14:00:00,2.1,260.2,20.5,1.05,884.5,0.0,2.6,751.2,1.9,253.9
12,2016-03-30 06:00:00,2016-04-01 15:00:00,2.3,273.8,20.4,1.05,883.8,0.0,3.0,830.0,2.0,266.5
12,2016-03-30 06:00:00,2016-04-01 16:00:00,2.2,281.8,17.3,1.06,883.5,0.0,2.8,833.4,1.8,274.6
12,2016-03-30 06:00:00,2016-04-01 17:00:00,2.2,289.8,14.3,1.07,883.2,0.0,2.5,757.5,1.6,282.6
12,2016-03-30 06:00:00,2016-04-01 18:00:00,2.2,297.9,11.2,1.08,883.0,0.0,2.3,606.0,1.5,290.7
12,2016-03-30 06:00:00,2016-04-01 19:00:00,1.6,291.2,8.4,1.09,883.4,0.0,1.7,392.6,1.1,269.6
12,2016-03-30 06:00:00,2016-04-01 20:00:00,1.0,284.5,5.5,1.11,883.7,0.0,1.2,172.2,0.7,248.4
12,2016-03-30 06:00:00,2016-04-01 21:00:00,0.4,277.8,2.6,1.12,884.1,0.0,0.6,10.0,0.4,227.3
12,2016-03-30 06:00:00,2016-04-01 22:00:00,0.9,239.2,2.2,1.12,883.8,0.0,1.1,0.0,0.7,206.7
12,2016-03-30 06:00:00,2016-04-01 23:00:00,1.3,200.7,1.9,1.12,883.6,0.0,1.5,0.0,1.0,186.2
12,2016-03-30 06:00:00,2016-04-02 00:00:00,1.8,162.2,1.6,1.12,883.3,0.0,2.0,0.0,1.3,165.7
12,2016-03-30 06:00:00,2016-04-02 01:00:00,2.0,166.5,1.4,1.12,882.8,0.0,2.1,0.0,1.4,168.1
12,2016-03-30 06:00:00,2016-04-02 02:00:00,2.3,170.7,1.3,1.12,882.2,0.0,2.3,0.0,1.5,170.6
12,2016-03-30 06:00:00,2016-04-02 03:00:00,2.5,175.0,1.2,1.12,881.7,0.0,2.4,0.0,1.6,173.0
12,2016-03-30 06:00:00,2016-04-02 04:00:00,2.8,174.5,1.3,1.12,881.4,0.0,2.6,0.0,1.8,172.6
