point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-02-25 06:00:00,2016-02-27 00:00:00,9.1,242.2,-0.9,1.1,860.0,0.0,9.9,0.0,5.8,243.7
14,2016-02-25 06:00:00,2016-02-27 01:00:00,8.9,275.2,-1.1,1.1,859.8,0.0,10.4,0.0,5.7,277.1
14,2016-02-25 06:00:00,2016-02-27 02:00:00,8.6,308.2,-1.3,1.1,859.6,0.0,11.0,0.0,5.5,310.4
14,2016-02-25 06:00:00,2016-02-27 03:00:00,8.4,341.2,-1.5,1.1,859.4,0.0,11.5,0.0,5.4,343.8
14,2016-02-25 06:00:00,2016-02-27 04:00:00,9.9,323.3,-2.1,1.1,859.5,0.0,12.6,0.0,6.4,324.2
14,2016-02-25 06:00:00,2016-02-27 05:00:00,11.4,305.5,-2.6,1.11,859.7,0.0,13.6,0.0,7.5,304.7
14,2016-02-25 06:00:00,2016-02-27 06:00:00,13.0,287.6,-3.1,1.11,859.8,0.0,14.7,0.0,8.5,285.2
14,2016-02-25 06:00:00,2016-02-27 07:00:00,13.6,285.7,-3.1,1.11,859.9,0.0,15.0,12.5,9.2,283.1
14,2016-02-25 06:00:00,2016-02-27 08:00:00,14.1,283.8,-3.1,1.11,860.0,0.0,15.3,32.8,9.8,281.0
14,2016-02-25 06:00:00,2016-02-27 09:00:00,14.7,281.8,-3.0,1.11,860.0,0.0,15.6,60.0,10.4,278.9
14,2016-02-25 06:00:00,2016-02-27 10:00:00,15.2,282.9,-2.4,1.11,859.8,0.0,16.1,93.5,10.8,280.4
14,2016-02-25 06:00:00,2016-02-27 11:00:00,15.7,283.9,-1.8,1.1,859.6,0.0,16.6,132.6,11.3,281.9
14,2016-02-25 06:00:00,2016-02-27 12:00:00,16.2,285.0,-1.1,1.1,859.3,0.0,17.1,177.0,11.8,283.4
14,2016-02-25 06:00:00,2016-02-27 13:00:00,16.4,286.5,-1.0,1.1,858.9,0.0,17.6,224.0,11.8,284.5
14,2016-02-25 06:00:00,2016-02-27 14:00:00,16.6,287.9,-0.8,1.1,858.5,0.0,18.2,262.6,11.9,285.6
14,2016-02-25 06:00:00,2016-02-27 15:00:00,16.8,289.4,-0.6,1.1,858.0,0.0,18.7,280.0,12.0,286.6
14,2016-02-25 06:00:00,2016-02-27 16:00:00,17.2,294.3,-1.3,1.1,858.1,0.0,19.1,266.6,11.8,291.1
14,2016-02-25 06:00:00,2016-02-27 17:00:00,17.7,299.2,-1.9,1.1,858.1,0.0,19.5,227.2,11.6,295.6
14,2016-02-25 06:00:00,2016-02-27 18:00:00,18.1,304.1,-2.5,1.11,858.2,0.0,19.9,170.0,11.5,300.0
14,2016-02-25 06:00:00,2016-02-27 19:00:00,18.3,304.0,-2.7,1.11,857.9,0.0,20.0,104.1,11.6,299.8
14,2016-02-25 06:00:00,2016-02-27 20:00:00,18.6,303.8,-2.8,1.11,857.7,0.0,20.2,42.8,11.8,299.5
14,2016-02-25 06:00:00,2016-02-27 21:00:00,18.9,303.7,-2.9,1.11,857.5,0.0,20.3,0.0,12.0,299.3
14,2016-02-25 06:00:00,2016-02-27 22:00:00,19.1,313.2,-2.7,1.1,857.6,0.0,21.0,0.0,12.0,309.3
14,2016-02-25 06:00:00,2016-02-27 23:00:00,19.4,322.7,-2.4,1.1,857.7,0.0,21.7,0.0,12.1,319.4
14,2016-02-25 06:00:00,2016-02-28 00:00:00,19.7,332.2,-2.1,1.1,857.9,0.0,22.4,0.0,12.1,329.4
14,2016-02-25 06:00:00,2016-02-28 01:00:00,19.5,335.5,-1.9,1.1,858.4,0.0,21.6,0.0,12.1,332.8
14,2016-02-25 06:00:00,2016-02-28 02:00:00,19.3,338.8,-1.7,1.1,859.0,0.0,20.8,0.0,12.0,336.2
14,2016-02-25 06:00:00,2016-02-28 03:00:00,19.1,342.0,-1.4,1.1,859.6,0.0,20.0,0.0,11.9,339.6
14,2016-02-25 06:00:00,2016-02-28 04:00:00,18.3,345.5,-1.1,1.1,860.6,0.0,19.3,0.0,11.5,343.1
14,2016-02-25 06:00:00,2016-02-28 05:00:00,17.5,348.9,-0.8,1.1,861.6,0.0,18.6,0.0,11.1,346.5
14,2016-02-25 06:00:00,2016-02-28 06:00:00,16.7,352.3,-0.5,1.1,862.7,0.0,17.9,0.0,10.7,349.9
14,2016-02-25 06:00:00,2016-02-28 07:00:00,16.5,354.3,-0.4,1.1,864.0,0.0,17.7,15.8,10.5,352.1
14,2016-02-25 06:00:00,2016-02-28 08:00:00,16.2,356.3,-0.2,1.1,865.2,0.0,17.4,35.3,10.4,354.4
14,2016-02-25 06:00:00,2016-02-28 09:00:00,16.0,358.3,0.0,1.11,866.5,0.0,17.2,50.0,10.3,356.6
14,2016-02-25 06:00:00,2016-02-28 10:00:00,15.9,356.2,0.0,1.11,867.3,0.0,17.3,57.5,10.4,354.8
14,2016-02-25 06:00:00,2016-02-28 11:00:00,15.8,354.2,0.0,1.11,868.2,0.0,17.3,78.2,10.5,353.0
14,2016-02-25 06:00:00,2016-02-28 12:00:00,15.7,352.1,0.0,1.11,869.1,0.0,17.4,138.0,10.6,351.2
14,2016-02-25 06:00:00,2016-02-28 13:00:00,16.4,350.6,0.0,1.11,869.4,0.0,17.9,249.9,11.2,349.8
14,2016-02-25 06:00:00,2016-02-28 14:00:00,17.1,349.1,0.0,1.11,869.7,0.0,18.4,374.7,11.8,348.5
14,2016-02-25 06:00:00,2016-02-28 15:00:00,17.9,347.6,0.0,1.11,870.1,0.0,18.9,460.0,12.4,347.2
14,2016-02-25 06:00:00,2016-02-28 16:00:00,17.2,348.4,-0.6,1.11,871.0,0.0,18.3,466.3,11.5,347.6
14,2016-02-25 06:00:00,2016-02-28 17:00:00,16.5,349.2,-1.2,1.12,871.9,0.0,17.8,405.9,10.5,348.1
14,2016-02-25 06:00:00,2016-02-28 18:00:00,15.7,349.9,-1.8,1.12,872.8,0.0,17.2,304.0,9.6,348.6
14,2016-02-25 06:00:00,2016-02-28 19:00:00,14.0,348.3,-1.8,1.12,873.8,0.0,16.3,185.7,8.1,345.7
14,2016-02-25 06:00:00,2016-02-28 20:00:00,12.2,346.8,-1.8,1.12,874.9,0.0,15.5,76.1,6.7,342.8
14,2016-02-25 06:00:00,2016-02-28 21:00:00,10.5,345.2,-1.8,1.12,875.9,0.0,14.6,0.0,5.2,340.0
14,2016-02-25 06:00:00,2016-02-28 22:00:00,10.5,344.1,-2.3,1.13,876.2,0.0,14.7,0.0,5.4,338.4
14,2016-02-25 06:00:00,2016-02-28 23:00:00,10.4,343.0,-2.7,1.13,876.6,0.0,14.9,0.0,5.6,336.8
14,2016-02-25 06:00:00,2016-02-29 00:00:00,10.4,341.9,-3.1,1.13,876.9,0.0,15.0,0.0,5.8,335.2
14,2016-02-25 06:00:00,2016-02-29 01:00:00,11.1,334.3,-4.4,1.14,876.7,0.0,15.9,0.0,5.9,326.4
14,2016-02-25 06:00:00,2016-02-29 02:00:00,11.8,326.7,-5.6,1.14,876.6,0.0,16.9,0.0,6.1,317.6
14,2016-02-25 06:00:00,2016-02-29 03:00:00,12.6,319.1,-6.8,1.15,876.4,0.0,17.8,0.0,6.2,308.7
14,2016-02-25 06:00:00,2016-02-29 04:00:00,11.7,324.1,-6.5,1.15,877.2,0.0,17.2,0.0,5.8,314.6
14,2016-02-25 06:00:00,2016-02-29 05:00:00,10.9,329.2,-6.3,1.15,878.1,0.0,16.6,0.0,5.4,320.5
14,2016-02-25 06:00:00,2016-02-29 06:00:00,10.1,334.2,-6.0,1.15,878.9,0.0,16.0,0.0,5.0,326.3
14,2016-02-25 06:00:00,2016-02-29 07:00:00,11.5,336.6,-4.8,1.14,879.7,0.0,16.0,11.9,6.6,330.9
14,2016-02-25 06:00:00,2016-02-29 08:00:00,13.0,338.9,-3.6,1.14,880.5,0.0,16.0,34.1,8.2,335.5
14,2016-02-25 06:00:00,2016-02-29 09:00:00,14.5,341.2,-2.3,1.13,881.3,0.0,16.0,70.0,9.9,340.1
14,2016-02-25 06:00:00,2016-02-29 10:00:00,14.5,340.2,-1.8,1.13,881.6,0.0,15.8,123.7,9.9,339.4
14,2016-02-25 06:00:00,2016-02-29 11:00:00,14.4,339.3,-1.2,1.13,881.9,0.0,15.6,202.9,10.0,338.7
14,2016-02-25 06:00:00,2016-02-29 12:00:00,14.4,338.4,-0.6,1.13,882.2,0.0,15.4,316.0,10.1,338.1
14,2016-02-25 06:00:00,2016-02-29 13:00:00,14.0,337.9,-0.6,1.13,882.4,0.0,14.9,462.1,9.7,337.6
14,2016-02-25 06:00:00,2016-02-29 14:00:00,13.6,337.4,-0.6,1.13,882.6,0.0,14.3,602.7,9.3,337.1
14,2016-02-25 06:00:00,2016-02-29 15:00:00,13.2,336.9,-0.5,1.13,882.7,0.0,13.8,690.0,8.9,336.6
14,2016-02-25 06:00:00,2016-02-29 16:00:00,12.7,337.8,-1.8,1.13,883.5,0.0,14.0,687.6,8.0,337.0
14,2016-02-25 06:00:00,2016-02-29 17:00:00,12.1,338.7,-3.0,1.14,884.2,0.0,14.2,605.2,7.0,337.3
14,2016-02-25 06:00:00,2016-02-29 18:00:00,11.5,339.5,-4.3,1.15,884.9,0.0,14.4,464.0,6.1,337.7
14,2016-02-25 06:00:00,2016-02-29 19:00:00,10.8,338.9,-4.8,1.15,885.5,0.0,13.2,289.0,5.5,335.2
14,2016-02-25 06:00:00,2016-02-29 20:00:00,10.1,338.3,-5.3,1.15,886.1,0.0,12.0,119.9,4.9,332.8
14,2016-02-25 06:00:00,2016-02-29 21:00:00,9.4,337.7,-5.8,1.16,886.7,0.0,10.8,0.0,4.3,330.3
14,2016-02-25 06:00:00,2016-02-29 22:00:00,8.6,333.1,-6.4,1.16,886.7,0.0,8.5,0.0,3.9,322.5
14,2016-02-25 06:00:00,2016-02-29 23:00:00,7.9,328.5,-7.1,1.16,886.8,0.0,6.3,0.0,3.5,314.6
14,2016-02-25 06:00:00,2016-03-01 00:00:00,7.2,324.0,-7.8,1.16,886.8,0.0,4.0,0.0,3.1,306.8
14,2016-02-25 06:00:00,2016-03-01 01:00:00,7.4,319.0,-7.6,1.16,886.8,0.0,4.8,0.0,3.2,303.2
14,2016-02-25 06:00:00,2016-03-01 02:00:00,7.6,314.1,-7.4,1.16,886.9,0.0,5.6,0.0,3.2,299.7
14,2016-02-25 06:00:00,2016-03-01 03:00:00,7.8,309.2,-7.1,1.16,886.9,0.0,6.4,0.0,3.3,296.1
14,2016-02-25 06:00:00,2016-03-01 04:00:00,7.9,309.4,-6.9,1.16,887.1,0.0,6.4,0.0,3.4,296.2
14,2016-02-25 06:00:00,2016-03-01 05:00:00,7.9,309.5,-6.6,1.16,887.3,0.0,6.5,0.0,3.4,296.2
14,2016-02-25 06:00:00,2016-03-01 06:00:00,7.9,309.7,-6.3,1.16,887.5,0.0,6.5,0.0,3.4,296.3
14,2016-02-25 06:00:00,2016-03-01 07:00:00,6.9,306.5,-4.5,1.15,887.8,0.0,6.1,29.5,3.2,293.9
14,2016-02-25 06:00:00,2016-03-01 08:00:00,5.9,303.4,-2.7,1.14,888.1,0.0,5.6,74.3,3.0,291.5
14,2016-02-25 06:00:00,2016-03-01 09:00:00,4.9,300.2,-0.9,1.14,888.4,0.0,5.2,130.0,2.8,289.1
14,2016-02-25 06:00:00,2016-03-01 10:00:00,5.2,299.5,-0.3,1.13,888.4,0.0,5.5,193.9,2.9,290.4
14,2016-02-25 06:00:00,2016-03-01 11:00:00,5.5,298.7,0.3,1.13,888.4,0.0,5.7,271.2,3.1,291.7
14,2016-02-25 06:00:00,2016-03-01 12:00:00,5.8,298.0,0.9,1.13,888.4,0.0,6.0,369.0,3.3,292.9
14,2016-02-25 06:00:00,2016-03-01 13:00:00,5.9,299.2,1.0,1.13,888.2,0.0,6.1,487.2,3.4,293.8
14,2016-02-25 06:00:00,2016-03-01 14:00:00,6.0,300.4,1.1,1.13,888.0,0.0,6.1,596.4,3.5,294.7
14,2016-02-25 06:00:00,2016-03-01 15:00:00,6.1,301.6,1.2,1.13,887.8,0.0,6.2,660.0,3.5,295.6
14,2016-02-25 06:00:00,2016-03-01 16:00:00,6.9,301.8,0.4,1.13,887.9,0.0,7.0,649.9,3.7,294.4
14,2016-02-25 06:00:00,2016-03-01 17:00:00,7.6,302.0,-0.5,1.14,888.1,0.0,7.9,572.0,3.8,293.3
14,2016-02-25 06:00:00,2016-03-01 18:00:00,8.4,302.3,-1.4,1.14,888.3,0.0,8.7,441.0,3.9,292.1
14,2016-02-25 06:00:00,2016-03-01 19:00:00,8.1,303.7,-1.9,1.14,888.5,0.0,7.1,276.0,3.6,290.9
14,2016-02-25 06:00:00,2016-03-01 20:00:00,7.8,305.1,-2.4,1.14,888.7,0.0,5.6,114.9,3.4,289.8
14,2016-02-25 06:00:00,2016-03-01 21:00:00,7.5,306.6,-2.8,1.15,888.9,0.0,4.0,0.0,3.1,288.6
14,2016-02-25 06:00:00,2016-03-01 22:00:00,7.5,305.1,-2.9,1.15,888.7,0.0,4.0,0.0,3.1,287.0
14,2016-02-25 06:00:00,2016-03-01 23:00:00,7.5,303.6,-3.0,1.15,888.6,0.0,3.9,0.0,3.0,285.4
14,2016-02-25 06:00:00,2016-03-02 00:00:00,7.5,302.2,-3.0,1.15,888.4,0.0,3.9,0.0,3.0,283.9
14,2016-02-25 06:00:00,2016-03-02 01:00:00,7.2,302.1,-3.3,1.15,888.2,0.0,3.8,0.0,2.9,284.5
14,2016-02-25 06:00:00,2016-03-02 02:00:00,7.0,301.9,-3.6,1.15,888.0,0.0,3.8,0.0,2.9,285.1
14,2016-02-25 06:00:00,2016-03-02 03:00:00,6.7,301.8,-3.8,1.15,887.9,0.0,3.7,0.0,2.8,285.7
14,2016-02-25 06:00:00,2016-03-02 04:00:00,6.5,300.7,-4.2,1.15,887.9,0.0,3.6,0.0,2.7,283.5
14,2016-02-25 06:00:00,2016-03-02 05:00:00,6.2,299.6,-4.5,1.15,887.9,0.0,3.4,0.0,2.6,281.3
14,2016-02-25 06:00:00,2016-03-02 06:00:00,5.9,298.6,-4.8,1.15,888.0,0.0,3.3,0.0,2.6,279.0
14,2016-02-25 06:00:00,2016-03-02 07:00:00,5.4,299.5,-2.9,1.15,888.3,0.0,3.4,32.8,2.5,283.9
14,2016-02-25 06:00:00,2016-03-02 08:00:00,4.9,300.5,-1.0,1.14,888.5,0.0,3.5,81.6,2.5,288.8
14,2016-02-25 06:00:00,2016-03-02 09:00:00,4.5,301.5,0.9,1.13,888.8,0.0,3.6,140.0,2.4,293.7
14,2016-02-25 06:00:00,2016-03-02 10:00:00,4.6,302.7,1.5,1.13,888.7,0.0,3.9,203.9,2.6,297.1
14,2016-02-25 06:00:00,2016-03-02 11:00:00,4.8,303.8,2.1,1.13,888.6,0.0,4.1,279.6,2.9,300.4
14,2016-02-25 06:00:00,2016-03-02 12:00:00,5.0,304.9,2.7,1.12,888.5,0.0,4.4,376.0,3.1,303.8
14,2016-02-25 06:00:00,2016-03-02 13:00:00,5.7,304.9,2.9,1.12,888.0,0.0,5.4,494.1,3.5,303.4
14,2016-02-25 06:00:00,2016-03-02 14:00:00,6.5,304.8,3.1,1.12,887.5,0.0,6.4,604.5,4.0,303.0
14,2016-02-25 06:00:00,2016-03-02 15:00:00,7.3,304.8,3.4,1.12,887.1,0.0,7.4,670.0,4.4,302.6
14,2016-02-25 06:00:00,2016-03-02 16:00:00,7.2,307.5,2.4,1.12,887.1,0.0,6.3,661.8,4.0,303.1
14,2016-02-25 06:00:00,2016-03-02 17:00:00,7.1,310.3,1.4,1.13,887.2,0.0,5.2,585.0,3.6,303.5
14,2016-02-25 06:00:00,2016-03-02 18:00:00,7.0,313.0,0.5,1.13,887.3,0.0,4.1,453.0,3.2,304.0
14,2016-02-25 06:00:00,2016-03-02 19:00:00,7.0,315.9,0.2,1.13,887.5,0.0,4.0,284.4,3.0,305.6
14,2016-02-25 06:00:00,2016-03-02 20:00:00,6.9,318.8,-0.1,1.13,887.7,0.0,3.8,118.6,2.9,307.2
14,2016-02-25 06:00:00,2016-03-02 21:00:00,6.9,321.6,-0.4,1.13,887.9,0.0,3.7,0.0,2.8,308.8
14,2016-02-25 06:00:00,2016-03-02 22:00:00,6.5,322.4,-0.8,1.14,887.7,0.0,3.6,0.0,2.6,309.0
14,2016-02-25 06:00:00,2016-03-02 23:00:00,6.2,323.2,-1.1,1.14,887.5,0.0,3.4,0.0,2.5,309.2
14,2016-02-25 06:00:00,2016-03-03 00:00:00,5.9,324.0,-1.4,1.14,887.3,0.0,3.3,0.0,2.4,309.4
14,2016-02-25 06:00:00,2016-03-03 01:00:00,5.7,321.7,-1.5,1.14,886.9,0.0,3.2,0.0,2.4,307.0
14,2016-02-25 06:00:00,2016-03-03 02:00:00,5.5,319.4,-1.5,1.14,886.5,0.0,3.2,0.0,2.3,304.7
14,2016-02-25 06:00:00,2016-03-03 03:00:00,5.3,317.1,-1.5,1.14,886.1,0.0,3.1,0.0,2.3,302.3
14,2016-02-25 06:00:00,2016-03-03 04:00:00,5.1,317.7,-0.9,1.13,886.0,0.0,3.0,0.0,2.2,302.2
14,2016-02-25 06:00:00,2016-03-03 05:00:00,4.8,318.3,-0.4,1.13,885.9,0.0,2.9,0.0,2.2,302.0
14,2016-02-25 06:00:00,2016-03-03 06:00:00,4.6,319.0,0.2,1.13,885.7,0.0,2.8,0.0,2.1,301.9
14,2016-02-25 06:00:00,2016-03-03 07:00:00,4.6,315.1,1.1,1.13,885.9,0.0,3.2,25.3,2.3,301.6
14,2016-02-25 06:00:00,2016-03-03 08:00:00,4.7,311.3,1.9,1.12,886.0,0.0,3.6,65.7,2.5,301.4
14,2016-02-25 06:00:00,2016-03-03 09:00:00,4.7,307.5,2.7,1.12,886.1,0.0,4.0,120.0,2.7,301.2
14,2016-02-25 06:00:00,2016-03-03 10:00:00,5.6,311.8,3.7,1.11,885.8,0.0,5.2,186.8,3.4,307.5
14,2016-02-25 06:00:00,2016-03-03 11:00:00,6.4,316.2,4.7,1.11,885.6,0.0,6.4,263.7,4.2,313.8
14,2016-02-25 06:00:00,2016-03-03 12:00:00,7.3,320.5,5.7,1.11,885.3,0.0,7.6,348.0,4.9,320.0
14,2016-02-25 06:00:00,2016-03-03 13:00:00,7.8,321.2,6.1,1.1,884.7,0.0,8.0,434.2,5.2,320.7
14,2016-02-25 06:00:00,2016-03-03 14:00:00,8.3,321.9,6.6,1.1,884.2,0.0,8.4,505.0,5.5,321.4
14,2016-02-25 06:00:00,2016-03-03 15:00:00,8.8,322.6,7.0,1.1,883.6,0.0,8.8,540.0,5.7,322.1
14,2016-02-25 06:00:00,2016-03-03 16:00:00,8.6,319.7,5.6,1.1,883.6,0.0,8.7,523.8,5.1,317.5
14,2016-02-25 06:00:00,2016-03-03 17:00:00,8.4,316.8,4.3,1.11,883.6,0.0,8.6,459.5,4.5,312.9
14,2016-02-25 06:00:00,2016-03-03 18:00:00,8.2,313.9,3.0,1.11,883.5,0.0,8.5,355.0,3.9,308.2
14,2016-02-25 06:00:00,2016-03-03 19:00:00,7.6,314.5,2.8,1.12,883.7,0.0,6.9,222.7,3.5,306.1
14,2016-02-25 06:00:00,2016-03-03 20:00:00,7.0,315.1,2.6,1.12,883.9,0.0,5.3,92.8,3.2,304.0
14,2016-02-25 06:00:00,2016-03-03 21:00:00,6.4,315.7,2.5,1.12,884.0,0.0,3.7,0.0,2.8,301.9
14,2016-02-25 06:00:00,2016-03-03 22:00:00,6.1,316.3,2.0,1.12,883.8,0.0,3.6,0.0,2.7,301.8
14,2016-02-25 06:00:00,2016-03-03 23:00:00,5.7,316.8,1.5,1.12,883.7,0.0,3.5,0.0,2.6,301.7
15,2016-02-25 06:00:00,2016-02-26 00:00:00,9.8,258.4,6.6,1.17,938.2,0.0,11.0,0.0,5.4,255.8
15,2016-02-25 06:00:00,2016-02-26 01:00:00,9.4,262.7,6.4,1.17,937.5,0.0,10.8,0.0,5.1,260.5
15,2016-02-25 06:00:00,2016-02-26 02:00:00,8.9,266.9,6.2,1.17,936.9,0.0,10.6,0.0,4.8,265.2
15,2016-02-25 06:00:00,2016-02-26 03:00:00,8.5,271.1,6.0,1.17,936.2,0.0,10.4,0.0,4.6,269.9
15,2016-02-25 06:00:00,2016-02-26 04:00:00,9.2,269.9,6.3,1.17,935.7,0.0,10.6,0.0,5.1,269.1
15,2016-02-25 06:00:00,2016-02-26 05:00:00,9.9,268.6,6.6,1.16,935.1,0.0,10.8,0.0,5.7,268.4
15,2016-02-25 06:00:00,2016-02-26 06:00:00,10.7,267.3,7.0,1.16,934.5,0.0,11.0,0.0,6.2,267.6
15,2016-02-25 06:00:00,2016-02-26 07:00:00,10.9,267.1,7.3,1.16,934.3,0.0,11.6,0.0,6.8,267.3
15,2016-02-25 06:00:00,2016-02-26 08:00:00,11.1,266.8,7.6,1.16,934.0,0.0,12.2,3.5,7.3,266.9
15,2016-02-25 06:00:00,2016-02-26 09:00:00,11.3,266.6,8.0,1.16,933.8,0.0,12.8,20.0,7.9,266.6
15,2016-02-25 06:00:00,2016-02-26 10:00:00,11.7,264.2,10.0,1.15,932.8,0.0,12.6,54.3,8.4,264.2
15,2016-02-25 06:00:00,2016-02-26 11:00:00,12.0,261.9,12.0,1.14,931.8,0.0,12.5,104.3,8.9,261.7
15,2016-02-25 06:00:00,2016-02-26 12:00:00,12.3,259.5,14.1,1.13,930.8,0.0,12.3,166.0,9.4,259.3
15,2016-02-25 06:00:00,2016-02-26 13:00:00,12.5,253.4,13.9,1.13,929.4,0.0,13.2,233.1,9.4,253.1
15,2016-02-25 06:00:00,2016-02-26 14:00:00,12.6,247.3,13.8,1.13,928.1,0.0,14.2,290.4,9.4,246.8
15,2016-02-25 06:00:00,2016-02-26 15:00:00,12.8,241.2,13.7,1.13,926.7,0.0,15.1,320.0,9.5,240.6
15,2016-02-25 06:00:00,2016-02-26 16:00:00,12.9,244.1,11.8,1.13,925.7,0.0,14.6,309.3,9.0,243.7
15,2016-02-25 06:00:00,2016-02-26 17:00:00,12.9,246.9,9.9,1.14,924.7,0.0,14.2,264.8,8.6,246.8
15,2016-02-25 06:00:00,2016-02-26 18:00:00,12.9,249.8,8.1,1.14,923.7,0.0,13.7,198.0,8.2,249.9
15,2016-02-25 06:00:00,2016-02-26 19:00:00,12.8,255.0,7.1,1.15,923.9,0.0,13.5,121.1,8.2,254.7
15,2016-02-25 06:00:00,2016-02-26 20:00:00,12.7,260.2,6.1,1.15,924.0,0.0,13.3,49.7,8.2,259.5
15,2016-02-25 06:00:00,2016-02-26 21:00:00,12.5,265.4,5.1,1.16,924.2,0.0,13.1,0.0,8.2,264.4
15,2016-02-25 06:00:00,2016-02-26 22:00:00,13.7,268.5,4.2,1.16,923.4,0.0,13.7,0.0,8.9,267.6
15,2016-02-25 06:00:00,2016-02-26 23:00:00,14.8,271.6,3.3,1.16,922.7,0.0,14.4,0.0,9.7,270.7
15,2016-02-25 06:00:00,2016-02-27 00:00:00,16.0,274.7,2.5,1.17,921.9,0.0,15.0,0.0,10.4,273.9
15,2016-02-25 06:00:00,2016-02-27 01:00:00,16.0,278.8,2.4,1.17,921.7,0.0,15.5,0.0,10.6,277.9
15,2016-02-25 06:00:00,2016-02-27 02:00:00,15.9,282.8,2.3,1.17,921.4,0.0,15.9,0.0,10.7,281.9
15,2016-02-25 06:00:00,2016-02-27 03:00:00,15.9,286.9,2.2,1.17,921.2,0.0,16.4,0.0,10.9,285.9
15,2016-02-25 06:00:00,2016-02-27 04:00:00,15.8,286.3,1.8,1.17,921.3,0.0,16.2,0.0,10.7,285.1
15,2016-02-25 06:00:00,2016-02-27 05:00:00,15.6,285.7,1.5,1.17,921.5,0.0,16.1,0.0,10.6,284.4
15,2016-02-25 06:00:00,2016-02-27 06:00:00,15.5,285.1,1.2,1.17,921.6,0.0,15.9,0.0,10.4,283.7
15,2016-02-25 06:00:00,2016-02-27 07:00:00,15.5,286.5,1.5,1.17,921.8,0.0,15.8,14.9,10.6,285.2
15,2016-02-25 06:00:00,2016-02-27 08:00:00,15.5,287.9,1.9,1.17,922.1,0.0,15.6,41.1,10.9,286.8
15,2016-02-25 06:00:00,2016-02-27 09:00:00,15.5,289.2,2.2,1.17,922.3,0.0,15.5,80.0,11.1,288.4
15,2016-02-25 06:00:00,2016-02-27 10:00:00,15.4,290.7,4.0,1.16,922.1,0.0,15.5,134.2,11.3,289.9
15,2016-02-25 06:00:00,2016-02-27 11:00:00,15.4,292.2,5.7,1.15,921.8,0.0,15.4,211.0,11.4,291.5
15,2016-02-25 06:00:00,2016-02-27 12:00:00,15.3,293.7,7.5,1.14,921.5,0.0,15.4,319.0,11.6,293.1
15,2016-02-25 06:00:00,2016-02-27 13:00:00,15.3,293.4,7.7,1.14,921.0,0.0,15.2,457.7,11.6,292.9
15,2016-02-25 06:00:00,2016-02-27 14:00:00,15.3,293.1,8.0,1.14,920.5,0.0,14.9,590.0,11.5,292.6
15,2016-02-25 06:00:00,2016-02-27 15:00:00,15.2,292.8,8.2,1.14,920.0,0.0,14.7,670.0,11.5,292.3
15,2016-02-25 06:00:00,2016-02-27 16:00:00,15.0,289.1,6.5,1.15,920.2,0.0,14.8,662.8,10.5,288.1
15,2016-02-25 06:00:00,2016-02-27 17:00:00,14.7,285.5,4.8,1.15,920.4,0.0,15.0,579.2,9.5,284.0
15,2016-02-25 06:00:00,2016-02-27 18:00:00,14.4,281.8,3.1,1.16,920.6,0.0,15.1,441.0,8.4,279.8
15,2016-02-25 06:00:00,2016-02-27 19:00:00,15.6,285.7,3.2,1.16,920.6,0.0,15.9,273.2,9.5,283.7
15,2016-02-25 06:00:00,2016-02-27 20:00:00,16.8,289.6,3.4,1.16,920.7,0.0,16.7,112.9,10.6,287.5
15,2016-02-25 06:00:00,2016-02-27 21:00:00,18.0,293.6,3.6,1.16,920.7,0.0,17.5,0.0,11.7,291.4
15,2016-02-25 06:00:00,2016-02-27 22:00:00,18.8,292.1,3.1,1.16,920.5,0.0,18.2,0.0,12.3,290.0
15,2016-02-25 06:00:00,2016-02-27 23:00:00,19.6,290.5,2.6,1.16,920.3,0.0,19.0,0.0,13.0,288.6
15,2016-02-25 06:00:00,2016-02-28 00:00:00,20.4,289.0,2.1,1.16,920.1,0.0,19.7,0.0,13.6,287.1
15,2016-02-25 06:00:00,2016-02-28 01:00:00,20.6,291.4,1.9,1.17,919.8,0.0,20.1,0.0,13.8,289.6
15,2016-02-25 06:00:00,2016-02-28 02:00:00,20.7,293.8,1.7,1.17,919.5,0.0,20.6,0.0,14.0,292.1
15,2016-02-25 06:00:00,2016-02-28 03:00:00,20.9,296.2,1.6,1.17,919.3,0.0,21.0,0.0,14.2,294.5
15,2016-02-25 06:00:00,2016-02-28 04:00:00,19.7,300.4,1.7,1.17,919.8,0.0,19.9,0.0,13.3,298.6
15,2016-02-25 06:00:00,2016-02-28 05:00:00,18.4,304.7,1.9,1.17,920.3,0.0,18.9,0.0,12.4,302.7
15,2016-02-25 06:00:00,2016-02-28 06:00:00,17.1,309.0,2.1,1.17,920.8,0.0,17.8,0.0,11.5,306.8
15,2016-02-25 06:00:00,2016-02-28 07:00:00,15.7,311.0,2.8,1.16,921.8,0.0,16.2,6.4,10.7,308.6
15,2016-02-25 06:00:00,2016-02-28 08:00:00,14.2,313.0,3.5,1.16,922.9,0.0,14.6,16.2,9.8,310.3
15,2016-02-25 06:00:00,2016-02-28 09:00:00,12.7,315.0,4.2,1.16,924.0,0.0,13.0,30.0,9.0,312.1
15,2016-02-25 06:00:00,2016-02-28 10:00:00,12.2,321.7,6.2,1.15,924.6,0.0,12.3,52.0,8.9,318.9
