point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-03 06:00:00,2016-03-05 11:00:00,6.3,311.3,6.1,1.15,924.2,0.0,7.4,171.7,3.8,308.0
2,2016-03-03 06:00:00,2016-03-05 12:00:00,6.5,310.7,7.2,1.15,924.4,0.0,7.2,250.0,4.1,308.3
2,2016-03-03 06:00:00,2016-03-05 13:00:00,6.7,310.2,7.2,1.15,924.2,0.0,7.4,329.7,4.3,307.9
2,2016-03-03 06:00:00,2016-03-05 14:00:00,7.0,309.7,7.2,1.15,923.9,0.0,7.6,400.1,4.4,307.6
2,2016-03-03 06:00:00,2016-03-05 15:00:00,7.2,309.2,7.2,1.15,923.7,0.0,7.8,450.0,4.5,307.3
2,2016-03-03 06:00:00,2016-03-05 16:00:00,7.0,310.1,6.1,1.15,923.9,0.0,7.8,468.4,4.0,307.6
2,2016-03-03 06:00:00,2016-03-05 17:00:00,6.8,311.1,5.0,1.16,924.1,0.0,7.7,445.1,3.5,307.9
2,2016-03-03 06:00:00,2016-03-05 18:00:00,6.6,312.0,3.9,1.16,924.4,0.0,7.7,370.5,3.0,308.2
2,2016-03-03 06:00:00,2016-03-05 19:00:00,5.7,314.3,2.5,1.17,925.0,0.0,5.9,244.3,2.5,309.3
2,2016-03-03 06:00:00,2016-03-05 20:00:00,4.8,316.6,1.1,1.18,925.6,0.0,4.0,104.8,2.0,310.5
2,2016-03-03 06:00:00,2016-03-05 21:00:00,3.9,318.9,-0.2,1.18,926.3,0.0,2.2,0.0,1.5,311.7
2,2016-03-03 06:00:00,2016-03-05 22:00:00,3.7,318.3,-0.3,1.18,926.5,0.0,2.1,0.0,1.4,312.9
2,2016-03-03 06:00:00,2016-03-05 23:00:00,3.4,317.6,-0.3,1.18,926.7,0.0,2.0,0.0,1.4,314.1
2,2016-03-03 06:00:00,2016-03-06 00:00:00,3.2,316.9,-0.3,1.18,927.0,0.0,1.8,0.0,1.4,315.2
2,2016-03-03 06:00:00,2016-03-06 01:00:00,3.3,320.4,-0.8,1.19,927.0,0.0,1.9,0.0,1.4,319.0
2,2016-03-03 06:00:00,2016-03-06 02:00:00,3.4,323.8,-1.2,1.19,927.0,0.0,2.1,0.0,1.4,322.7
2,2016-03-03 06:00:00,2016-03-06 03:00:00,3.5,327.3,-1.6,1.19,927.0,0.0,2.2,0.0,1.4,326.5
2,2016-03-03 06:00:00,2016-03-06 04:00:00,3.6,328.8,-1.6,1.19,927.2,0.0,2.2,0.0,1.5,328.6
2,2016-03-03 06:00:00,2016-03-06 05:00:00,3.7,330.2,-1.6,1.19,927.4,0.0,2.1,0.0,1.5,330.8
2,2016-03-03 06:00:00,2016-03-06 06:00:00,3.8,331.7,-1.5,1.19,927.7,0.0,2.1,0.0,1.5,333.0
2,2016-03-03 06:00:00,2016-03-06 07:00:00,3.6,333.2,0.2,1.18,928.4,0.0,2.8,18.7,1.7,333.3
2,2016-03-03 06:00:00,2016-03-06 08:00:00,3.4,334.7,1.9,1.18,929.1,0.0,3.4,48.8,1.9,333.6
2,2016-03-03 06:00:00,2016-03-06 09:00:00,3.2,336.2,3.7,1.17,929.8,0.0,4.1,90.1,2.0,333.9
2,2016-03-03 06:00:00,2016-03-06 10:00:00,3.9,343.5,5.2,1.16,930.2,0.0,4.7,144.3,2.6,341.3
2,2016-03-03 06:00:00,2016-03-06 11:00:00,4.6,350.9,6.7,1.16,930.5,0.0,5.4,219.5,3.1,348.7
2,2016-03-03 06:00:00,2016-03-06 12:00:00,5.3,358.3,8.2,1.15,930.9,0.0,6.0,326.0,3.6,356.1
2,2016-03-03 06:00:00,2016-03-06 13:00:00,5.4,354.9,8.7,1.15,930.6,0.0,6.1,464.8,3.6,353.0
2,2016-03-03 06:00:00,2016-03-06 14:00:00,5.5,351.6,9.2,1.15,930.3,0.0,6.1,600.8,3.6,349.9
2,2016-03-03 06:00:00,2016-03-06 15:00:00,5.6,348.3,9.7,1.15,930.0,0.0,6.1,690.1,3.7,346.8
2,2016-03-03 06:00:00,2016-03-06 16:00:00,5.7,340.5,8.0,1.15,930.4,0.0,6.2,698.0,3.3,338.8
2,2016-03-03 06:00:00,2016-03-06 17:00:00,5.7,332.8,6.4,1.16,930.8,0.0,6.3,628.1,2.9,330.9
2,2016-03-03 06:00:00,2016-03-06 18:00:00,5.8,325.1,4.7,1.17,931.2,0.0,6.3,493.1,2.6,322.9
2,2016-03-03 06:00:00,2016-03-06 19:00:00,5.2,324.9,2.9,1.18,931.8,0.0,5.0,312.2,2.2,322.9
2,2016-03-03 06:00:00,2016-03-06 20:00:00,4.5,324.8,1.2,1.18,932.4,0.0,3.7,130.7,1.9,323.0
2,2016-03-03 06:00:00,2016-03-06 21:00:00,3.8,324.6,-0.6,1.19,933.0,0.0,2.4,0.0,1.5,323.0
2,2016-03-03 06:00:00,2016-03-06 22:00:00,3.6,322.0,-0.8,1.19,933.0,0.0,2.3,0.0,1.4,319.9
2,2016-03-03 06:00:00,2016-03-06 23:00:00,3.4,319.3,-0.9,1.19,933.0,0.0,2.1,0.0,1.3,316.8
2,2016-03-03 06:00:00,2016-03-07 00:00:00,3.2,316.7,-1.0,1.19,933.1,0.0,2.0,0.0,1.2,313.7
2,2016-03-03 06:00:00,2016-03-07 01:00:00,3.3,311.8,-1.1,1.19,932.7,0.0,2.0,0.0,1.2,305.5
2,2016-03-03 06:00:00,2016-03-07 02:00:00,3.5,307.0,-1.2,1.19,932.4,0.0,2.1,0.0,1.3,297.3
2,2016-03-03 06:00:00,2016-03-07 03:00:00,3.7,302.2,-1.2,1.19,932.1,0.0,2.1,0.0,1.3,289.1
2,2016-03-03 06:00:00,2016-03-07 04:00:00,3.8,290.0,0.2,1.19,931.6,0.0,3.2,0.0,1.5,278.1
2,2016-03-03 06:00:00,2016-03-07 05:00:00,4.0,277.9,1.7,1.18,931.1,0.0,4.2,0.0,1.8,267.1
2,2016-03-03 06:00:00,2016-03-07 06:00:00,4.1,265.7,3.1,1.17,930.5,0.0,5.2,0.0,2.1,256.1
2,2016-03-03 06:00:00,2016-03-07 07:00:00,4.7,276.3,4.0,1.17,930.2,0.0,6.7,0.6,2.2,265.9
2,2016-03-03 06:00:00,2016-03-07 08:00:00,5.2,286.8,4.9,1.17,930.0,0.0,8.2,0.1,2.4,275.7
2,2016-03-03 06:00:00,2016-03-07 09:00:00,5.7,297.3,5.7,1.16,929.7,0.0,9.7,0.1,2.5,285.5
2,2016-03-03 06:00:00,2016-03-07 10:00:00,5.9,304.6,6.5,1.16,929.7,0.0,8.7,5.5,3.0,296.4
2,2016-03-03 06:00:00,2016-03-07 11:00:00,6.1,311.8,7.3,1.15,929.7,0.0,7.8,35.4,3.4,307.3
2,2016-03-03 06:00:00,2016-03-07 12:00:00,6.3,319.1,8.1,1.15,929.6,0.0,6.8,112.8,3.9,318.2
2,2016-03-03 06:00:00,2016-03-07 13:00:00,6.6,320.9,7.7,1.15,929.5,0.0,7.0,246.6,4.1,320.1
2,2016-03-03 06:00:00,2016-03-07 14:00:00,6.9,322.7,7.2,1.15,929.3,0.0,7.2,391.2,4.2,322.0
2,2016-03-03 06:00:00,2016-03-07 15:00:00,7.1,324.5,6.7,1.16,929.1,0.0,7.4,486.9,4.4,324.0
2,2016-03-03 06:00:00,2016-03-07 16:00:00,7.4,322.2,5.9,1.16,929.3,0.0,8.1,490.0,4.2,320.9
2,2016-03-03 06:00:00,2016-03-07 17:00:00,7.6,319.9,5.1,1.16,929.5,0.0,8.7,418.3,4.0,317.9
2,2016-03-03 06:00:00,2016-03-07 18:00:00,7.8,317.6,4.3,1.17,929.7,0.0,9.4,305.4,3.8,314.8
2,2016-03-03 06:00:00,2016-03-07 19:00:00,7.8,319.1,3.6,1.17,930.1,0.0,9.9,182.7,3.7,315.1
2,2016-03-03 06:00:00,2016-03-07 20:00:00,7.8,320.5,3.0,1.17,930.4,0.0,10.3,73.7,3.5,315.4
2,2016-03-03 06:00:00,2016-03-07 21:00:00,7.8,322.0,2.4,1.18,930.7,0.0,10.8,0.0,3.4,315.8
2,2016-03-03 06:00:00,2016-03-07 22:00:00,7.3,321.5,2.3,1.18,930.9,0.0,10.6,0.0,3.2,314.9
2,2016-03-03 06:00:00,2016-03-07 23:00:00,6.9,321.0,2.1,1.18,931.0,0.0,10.4,0.0,3.0,314.1
2,2016-03-03 06:00:00,2016-03-08 00:00:00,6.4,320.5,1.9,1.18,931.1,0.0,10.2,0.0,2.8,313.3
2,2016-03-03 06:00:00,2016-03-08 01:00:00,5.6,323.3,1.8,1.18,931.3,0.0,8.3,0.0,2.4,317.5
2,2016-03-03 06:00:00,2016-03-08 02:00:00,4.7,326.2,1.7,1.18,931.5,0.0,6.5,0.0,2.0,321.7
2,2016-03-03 06:00:00,2016-03-08 03:00:00,3.9,329.0,1.6,1.18,931.6,0.0,4.7,0.0,1.7,325.9
2,2016-03-03 06:00:00,2016-03-08 04:00:00,3.7,329.8,1.3,1.18,931.9,0.0,4.1,0.0,1.6,326.5
2,2016-03-03 06:00:00,2016-03-08 05:00:00,3.4,330.6,1.0,1.18,932.2,0.0,3.4,0.0,1.6,327.0
2,2016-03-03 06:00:00,2016-03-08 06:00:00,3.2,331.4,0.7,1.19,932.6,0.0,2.8,0.0,1.6,327.5
2,2016-03-03 06:00:00,2016-03-08 07:00:00,3.2,337.7,1.7,1.18,933.2,0.0,3.1,14.5,1.7,334.2
2,2016-03-03 06:00:00,2016-03-08 08:00:00,3.1,344.0,2.7,1.18,933.9,0.0,3.3,40.4,1.9,340.9
2,2016-03-03 06:00:00,2016-03-08 09:00:00,3.0,350.3,3.8,1.18,934.5,0.0,3.6,80.4,2.0,347.5
2,2016-03-03 06:00:00,2016-03-08 10:00:00,3.2,233.8,5.7,1.17,934.7,0.0,3.8,137.9,2.2,351.1
2,2016-03-03 06:00:00,2016-03-08 11:00:00,3.4,117.2,7.6,1.16,934.8,0.0,4.0,219.7,2.4,354.6
2,2016-03-03 06:00:00,2016-03-08 12:00:00,3.6,0.7,9.5,1.15,935.0,0.0,4.1,333.2,2.6,358.2
2,2016-03-03 06:00:00,2016-03-08 13:00:00,3.6,115.6,9.9,1.15,934.8,0.0,4.0,477.4,2.6,353.4
2,2016-03-03 06:00:00,2016-03-08 14:00:00,3.7,230.5,10.2,1.15,934.5,0.0,3.8,617.5,2.6,348.7
2,2016-03-03 06:00:00,2016-03-08 15:00:00,3.7,345.4,10.6,1.15,934.3,0.0,3.6,709.9,2.7,344.0
2,2016-03-03 06:00:00,2016-03-08 16:00:00,3.9,232.1,8.8,1.15,934.5,0.0,3.3,720.5,2.4,229.9
2,2016-03-03 06:00:00,2016-03-08 17:00:00,4.1,118.7,7.0,1.16,934.7,0.0,3.0,651.5,2.1,115.8
2,2016-03-03 06:00:00,2016-03-08 18:00:00,4.2,5.4,5.1,1.17,935.0,0.0,2.7,514.0,1.9,1.7
2,2016-03-03 06:00:00,2016-03-08 19:00:00,4.0,18.3,3.4,1.18,935.5,0.0,2.6,326.6,1.8,18.1
2,2016-03-03 06:00:00,2016-03-08 20:00:00,3.7,31.3,1.6,1.19,936.0,0.0,2.6,137.1,1.8,34.6
2,2016-03-03 06:00:00,2016-03-08 21:00:00,3.4,44.2,-0.1,1.2,936.5,0.0,2.5,0.0,1.7,51.1
2,2016-03-03 06:00:00,2016-03-08 22:00:00,3.3,53.7,-0.3,1.2,936.7,0.0,2.5,0.0,1.7,58.7
2,2016-03-03 06:00:00,2016-03-08 23:00:00,3.2,63.1,-0.5,1.2,936.8,0.0,2.4,0.0,1.7,66.3
2,2016-03-03 06:00:00,2016-03-09 00:00:00,3.0,72.6,-0.7,1.2,936.9,0.0,2.4,0.0,1.7,73.9
2,2016-03-03 06:00:00,2016-03-09 01:00:00,3.1,79.0,-0.7,1.2,936.9,0.0,2.4,0.0,1.7,80.0
2,2016-03-03 06:00:00,2016-03-09 02:00:00,3.2,85.5,-0.7,1.2,937.0,0.0,2.5,0.0,1.7,86.1
2,2016-03-03 06:00:00,2016-03-09 03:00:00,3.3,92.0,-0.8,1.2,937.0,0.0,2.5,0.0,1.8,92.1
2,2016-03-03 06:00:00,2016-03-09 04:00:00,3.3,88.6,-0.9,1.2,937.2,0.0,2.5,0.0,1.8,89.1
2,2016-03-03 06:00:00,2016-03-09 05:00:00,3.4,85.1,-1.0,1.2,937.3,0.0,2.5,0.0,1.8,86.1
2,2016-03-03 06:00:00,2016-03-09 06:00:00,3.5,81.7,-1.2,1.2,937.4,0.0,2.5,0.0,1.8,83.1
2,2016-03-03 06:00:00,2016-03-09 07:00:00,3.4,84.3,1.0,1.19,937.8,0.0,2.8,25.0,1.9,84.4
2,2016-03-03 06:00:00,2016-03-09 08:00:00,3.3,87.0,3.2,1.18,938.1,0.0,3.0,62.8,1.9,85.8
2,2016-03-03 06:00:00,2016-03-09 09:00:00,3.3,89.7,5.5,1.17,938.5,0.0,3.3,110.0,2.0,87.2
2,2016-03-03 06:00:00,2016-03-09 10:00:00,3.2,84.4,7.8,1.16,938.6,0.0,3.5,166.0,2.0,82.0
2,2016-03-03 06:00:00,2016-03-09 11:00:00,3.2,79.0,10.2,1.15,938.6,0.0,3.6,240.4,2.1,76.9
2,2016-03-03 06:00:00,2016-03-09 12:00:00,3.1,73.7,12.6,1.14,938.7,0.0,3.8,345.0,2.2,71.7
2,2016-03-03 06:00:00,2016-03-09 13:00:00,2.8,66.9,13.3,1.14,938.3,0.0,3.3,482.6,2.0,65.3
2,2016-03-03 06:00:00,2016-03-09 14:00:00,2.5,60.1,14.0,1.14,937.9,0.0,2.8,618.9,1.8,58.9
2,2016-03-03 06:00:00,2016-03-09 15:00:00,2.1,53.2,14.6,1.13,937.5,0.0,2.3,709.9,1.5,52.5
2,2016-03-03 06:00:00,2016-03-09 16:00:00,2.0,38.0,11.8,1.15,937.6,0.0,2.1,721.1,1.4,154.6
2,2016-03-03 06:00:00,2016-03-09 17:00:00,1.9,22.8,9.0,1.16,937.7,0.0,1.9,653.5,1.2,256.7
2,2016-03-03 06:00:00,2016-03-09 18:00:00,1.8,7.6,6.1,1.17,937.8,0.0,1.7,516.9,1.0,358.9
2,2016-03-03 06:00:00,2016-03-09 19:00:00,1.7,7.8,3.9,1.18,938.1,0.0,1.6,329.2,1.0,241.4
2,2016-03-03 06:00:00,2016-03-09 20:00:00,1.7,7.9,1.8,1.19,938.3,0.0,1.6,138.3,1.0,123.8
2,2016-03-03 06:00:00,2016-03-09 21:00:00,1.6,8.0,-0.4,1.2,938.6,0.0,1.5,0.0,1.0,6.3
2,2016-03-03 06:00:00,2016-03-09 22:00:00,1.5,18.3,-0.6,1.2,938.5,0.0,1.4,0.0,0.9,19.0
2,2016-03-03 06:00:00,2016-03-09 23:00:00,1.3,28.7,-0.9,1.2,938.4,0.0,1.3,0.0,0.8,31.7
2,2016-03-03 06:00:00,2016-03-10 00:00:00,1.2,39.0,-1.1,1.2,938.4,0.0,1.2,0.0,0.7,44.4
2,2016-03-03 06:00:00,2016-03-10 01:00:00,1.1,59.8,-1.2,1.2,938.0,0.0,1.1,0.0,0.7,64.5
2,2016-03-03 06:00:00,2016-03-10 02:00:00,1.0,80.6,-1.3,1.2,937.7,0.0,1.1,0.0,0.7,84.6
2,2016-03-03 06:00:00,2016-03-10 03:00:00,0.9,101.4,-1.4,1.2,937.4,0.0,1.0,0.0,0.7,104.8
2,2016-03-03 06:00:00,2016-03-10 04:00:00,1.0,174.7,-1.6,1.2,937.5,0.0,1.0,0.0,0.6,181.0
2,2016-03-03 06:00:00,2016-03-10 05:00:00,1.1,247.9,-1.7,1.2,937.6,0.0,0.9,0.0,0.5,257.3
2,2016-03-03 06:00:00,2016-03-10 06:00:00,1.2,321.1,-1.8,1.2,937.6,0.0,0.9,0.0,0.5,333.6
2,2016-03-03 06:00:00,2016-03-10 07:00:00,1.2,315.7,2.1,1.19,937.8,0.0,1.0,25.0,0.6,323.6
2,2016-03-03 06:00:00,2016-03-10 08:00:00,1.2,310.2,6.0,1.17,938.0,0.0,1.0,62.7,0.7,313.7
2,2016-03-03 06:00:00,2016-03-10 09:00:00,1.3,304.7,10.0,1.15,938.3,0.0,1.1,110.0,0.7,303.7
2,2016-03-03 06:00:00,2016-03-10 10:00:00,1.8,301.4,11.7,1.15,938.3,0.0,1.7,166.4,1.2,300.1
2,2016-03-03 06:00:00,2016-03-10 11:00:00,2.3,298.1,13.5,1.14,938.3,0.0,2.3,241.2,1.6,296.4
2,2016-03-03 06:00:00,2016-03-10 12:00:00,2.9,294.8,15.3,1.13,938.3,0.0,2.9,346.0,2.0,292.8
2,2016-03-03 06:00:00,2016-03-10 13:00:00,3.4,294.8,14.9,1.13,937.9,0.0,3.2,483.6,2.3,293.2
2,2016-03-03 06:00:00,2016-03-10 14:00:00,3.9,294.7,14.5,1.14,937.5,0.0,3.5,619.4,2.7,293.7
2,2016-03-03 06:00:00,2016-03-10 15:00:00,4.3,294.7,14.2,1.14,937.1,0.0,3.8,709.9,3.0,294.1
2,2016-03-03 06:00:00,2016-03-10 16:00:00,4.1,295.9,12.0,1.15,937.2,0.0,3.6,720.6,2.6,294.5
2,2016-03-03 06:00:00,2016-03-10 17:00:00,3.9,297.1,9.8,1.15,937.2,0.0,3.5,652.6,2.2,295.0
2,2016-03-03 06:00:00,2016-03-10 18:00:00,3.6,298.3,7.6,1.16,937.3,0.0,3.3,515.9,1.8,295.4
2,2016-03-03 06:00:00,2016-03-10 19:00:00,3.3,301.6,6.8,1.17,937.6,0.0,2.7,328.4,1.6,297.3
2,2016-03-03 06:00:00,2016-03-10 20:00:00,2.9,304.9,5.9,1.17,937.9,0.0,2.2,137.9,1.4,299.3
2,2016-03-03 06:00:00,2016-03-10 21:00:00,2.5,308.2,5.1,1.17,938.2,0.0,1.6,0.0,1.2,301.3
2,2016-03-03 06:00:00,2016-03-10 22:00:00,2.3,313.8,4.8,1.18,938.0,0.0,1.5,0.0,1.1,306.4
2,2016-03-03 06:00:00,2016-03-10 23:00:00,2.0,319.5,4.5,1.18,937.9,0.0,1.3,0.0,1.0,311.6
3,2016-03-03 06:00:00,2016-03-04 00:00:00,6.6,325.7,6.1,1.25,1001.9,0.0,7.0,0.0,2.9,314.6
3,2016-03-03 06:00:00,2016-03-04 01:00:00,6.7,325.4,5.9,1.25,1001.1,0.0,7.1,0.0,2.9,314.0
3,2016-03-03 06:00:00,2016-03-04 02:00:00,6.8,325.1,5.7,1.25,1000.4,0.0,7.1,0.0,3.0,313.4
3,2016-03-03 06:00:00,2016-03-04 03:00:00,6.9,324.7,5.5,1.25,999.6,0.0,7.2,0.0,3.0,312.9
3,2016-03-03 06:00:00,2016-03-04 04:00:00,7.1,321.8,5.4,1.25,999.2,0.0,7.9,0.0,3.1,310.1
3,2016-03-03 06:00:00,2016-03-04 05:00:00,7.3,318.8,5.3,1.25,998.7,0.0,8.5,0.0,3.3,307.4
3,2016-03-03 06:00:00,2016-03-04 06:00:00,7.5,315.8,5.2,1.25,998.3,0.0,9.2,0.0,3.4,304.7
3,2016-03-03 06:00:00,2016-03-04 07:00:00,7.3,317.7,7.4,1.24,998.2,0.0,9.2,19.4,3.8,309.6
3,2016-03-03 06:00:00,2016-03-04 08:00:00,7.1,319.6,9.5,1.23,998.1,0.0,9.3,49.7,4.2,314.5
3,2016-03-03 06:00:00,2016-03-04 09:00:00,6.9,321.5,11.6,1.22,998.0,0.0,9.3,90.0,4.7,319.4
3,2016-03-03 06:00:00,2016-03-04 10:00:00,7.4,313.1,13.1,1.21,997.6,0.0,9.0,139.0,5.2,311.4
3,2016-03-03 06:00:00,2016-03-04 11:00:00,7.9,304.8,14.6,1.21,997.1,0.0,8.8,193.2,5.8,303.5
3,2016-03-03 06:00:00,2016-03-04 12:00:00,8.4,296.4,16.1,1.2,996.7,0.0,8.5,249.0,6.4,295.5
3,2016-03-03 06:00:00,2016-03-04 13:00:00,8.9,291.6,16.1,1.2,995.8,0.0,9.2,301.7,6.7,290.8
3,2016-03-03 06:00:00,2016-03-04 14:00:00,9.5,286.8,16.2,1.2,994.9,0.0,9.9,344.6,7.0,286.0
3,2016-03-03 06:00:00,2016-03-04 15:00:00,10.0,281.9,16.2,1.2,994.0,0.0,10.6,370.0,7.3,281.2
3,2016-03-03 06:00:00,2016-03-04 16:00:00,10.9,292.8,14.4,1.2,994.0,0.0,11.3,370.9,7.3,291.9
3,2016-03-03 06:00:00,2016-03-04 17:00:00,11.8,303.7,12.5,1.21,994.0,0.0,12.0,341.9,7.4,302.5
3,2016-03-03 06:00:00,2016-03-04 18:00:00,12.7,314.6,10.7,1.22,994.0,0.0,12.7,278.0,7.4,313.1
3,2016-03-03 06:00:00,2016-03-04 19:00:00,11.3,317.7,10.1,1.22,994.6,0.0,11.7,180.7,6.2,314.6
3,2016-03-03 06:00:00,2016-03-04 20:00:00,9.9,320.9,9.6,1.23,995.3,0.0,10.7,76.9,5.0,316.1
3,2016-03-03 06:00:00,2016-03-04 21:00:00,8.5,324.0,9.1,1.23,996.0,0.0,9.7,0.0,3.7,317.6
3,2016-03-03 06:00:00,2016-03-04 22:00:00,7.9,313.6,7.9,1.24,996.1,0.0,8.3,0.0,3.5,303.8
3,2016-03-03 06:00:00,2016-03-04 23:00:00,7.3,303.1,6.7,1.24,996.3,0.0,7.0,0.0,3.3,290.0
3,2016-03-03 06:00:00,2016-03-05 00:00:00,6.6,292.7,5.5,1.25,996.5,0.0,5.6,0.0,3.0,276.3
3,2016-03-03 06:00:00,2016-03-05 01:00:00,6.4,295.2,5.1,1.25,996.5,0.0,4.9,0.0,2.9,279.4
3,2016-03-03 06:00:00,2016-03-05 02:00:00,6.2,297.7,4.7,1.25,996.5,0.0,4.2,0.0,2.8,282.5
3,2016-03-03 06:00:00,2016-03-05 03:00:00,5.9,300.2,4.4,1.25,996.4,0.0,3.5,0.0,2.7,285.6
3,2016-03-03 06:00:00,2016-03-05 04:00:00,5.7,293.1,5.3,1.25,996.3,0.0,4.4,0.0,2.6,277.6
3,2016-03-03 06:00:00,2016-03-05 05:00:00,5.5,286.0,6.3,1.24,996.2,0.0,5.3,0.0,2.6,269.6
3,2016-03-03 06:00:00,2016-03-05 06:00:00,5.2,278.9,7.2,1.24,996.1,0.0,6.2,0.0,2.5,261.5
3,2016-03-03 06:00:00,2016-03-05 07:00:00,6.2,281.4,8.2,1.23,996.4,0.0,7.2,27.5,3.5,268.9
3,2016-03-03 06:00:00,2016-03-05 08:00:00,7.3,283.9,9.2,1.23,996.6,0.0,8.2,59.5,4.5,276.3
3,2016-03-03 06:00:00,2016-03-05 09:00:00,8.3,286.4,10.2,1.23,996.8,0.0,9.2,80.0,5.5,283.7
3,2016-03-03 06:00:00,2016-03-05 10:00:00,8.5,293.6,10.9,1.22,996.8,0.0,9.3,82.4,5.9,291.6
3,2016-03-03 06:00:00,2016-03-05 11:00:00,8.7,300.9,11.6,1.22,996.9,0.0,9.5,97.4,6.2,299.4
3,2016-03-03 06:00:00,2016-03-05 12:00:00,9.0,308.2,12.4,1.22,996.9,0.0,9.6,165.0,6.5,307.3
3,2016-03-03 06:00:00,2016-03-05 13:00:00,9.6,309.6,12.9,1.21,996.4,0.0,10.0,306.9,7.0,308.9
3,2016-03-03 06:00:00,2016-03-05 14:00:00,10.2,311.0,13.5,1.21,996.0,0.0,10.5,471.8,7.6,310.5
3,2016-03-03 06:00:00,2016-03-05 15:00:00,10.8,312.5,14.1,1.21,995.5,0.0,10.9,590.0,8.1,312.1
3,2016-03-03 06:00:00,2016-03-05 16:00:00,10.5,314.8,12.5,1.21,995.6,0.0,10.7,608.3,7.1,313.4
3,2016-03-03 06:00:00,2016-03-05 17:00:00,10.1,317.1,10.9,1.22,995.7,0.0,10.4,539.0,6.1,314.6
3,2016-03-03 06:00:00,2016-03-05 18:00:00,9.8,319.5,9.2,1.23,995.9,0.0,10.2,411.0,5.2,315.9
3,2016-03-03 06:00:00,2016-03-05 19:00:00,9.5,319.0,8.1,1.23,996.5,0.0,10.7,254.4,4.9,314.0
3,2016-03-03 06:00:00,2016-03-05 20:00:00,9.2,318.6,6.9,1.24,997.1,0.0,11.3,105.1,4.6,312.1
3,2016-03-03 06:00:00,2016-03-05 21:00:00,9.0,318.2,5.7,1.25,997.7,0.0,11.8,0.0,4.3,310.2
3,2016-03-03 06:00:00,2016-03-05 22:00:00,9.0,319.0,5.4,1.25,997.8,0.0,11.7,0.0,4.3,310.9
3,2016-03-03 06:00:00,2016-03-05 23:00:00,9.0,319.7,5.1,1.25,998.0,0.0,11.7,0.0,4.3,311.5
3,2016-03-03 06:00:00,2016-03-06 00:00:00,9.0,320.5,4.9,1.25,998.2,0.0,11.6,0.0,4.3,312.2
3,2016-03-03 06:00:00,2016-03-06 01:00:00,9.0,320.1,4.6,1.25,998.0,0.0,11.7,0.0,4.2,312.2
3,2016-03-03 06:00:00,2016-03-06 02:00:00,8.9,319.6,4.4,1.25,997.8,0.0,11.7,0.0,4.1,312.1
3,2016-03-03 06:00:00,2016-03-06 03:00:00,8.9,319.1,4.2,1.25,997.7,0.0,11.8,0.0,4.1,312.0
3,2016-03-03 06:00:00,2016-03-06 04:00:00,8.6,322.8,3.8,1.26,997.8,0.0,11.1,0.0,3.8,316.0
3,2016-03-03 06:00:00,2016-03-06 05:00:00,8.3,326.4,3.5,1.26,998.0,0.0,10.5,0.0,3.6,319.9
3,2016-03-03 06:00:00,2016-03-06 06:00:00,8.0,330.1,3.2,1.26,998.1,0.0,9.8,0.0,3.4,323.9
3,2016-03-03 06:00:00,2016-03-06 07:00:00,7.8,334.7,5.1,1.25,998.8,0.0,9.6,21.2,4.0,330.1
3,2016-03-03 06:00:00,2016-03-06 08:00:00,7.6,339.4,7.0,1.24,999.5,0.0,9.3,54.9,4.7,336.4
3,2016-03-03 06:00:00,2016-03-06 09:00:00,7.4,344.0,8.9,1.24,1000.2,0.0,9.1,100.0,5.3,342.7
3,2016-03-03 06:00:00,2016-03-06 10:00:00,7.5,346.6,11.1,1.23,1000.5,0.0,8.8,157.3,5.6,345.6
3,2016-03-03 06:00:00,2016-03-06 11:00:00,7.7,349.1,13.4,1.22,1000.8,0.0,8.5,235.5,5.9,348.5
3,2016-03-03 06:00:00,2016-03-06 12:00:00,7.8,351.7,15.7,1.21,1001.1,0.0,8.2,345.0,6.1,351.4
3,2016-03-03 06:00:00,2016-03-06 13:00:00,7.3,353.8,15.9,1.21,1000.7,0.0,7.6,487.2,5.8,353.3
3,2016-03-03 06:00:00,2016-03-06 14:00:00,6.8,355.8,16.0,1.21,1000.3,0.0,6.9,627.0,5.4,355.2
3,2016-03-03 06:00:00,2016-03-06 15:00:00,6.3,357.9,16.2,1.2,999.9,0.0,6.3,720.0,5.1,357.2
3,2016-03-03 06:00:00,2016-03-06 16:00:00,6.4,352.0,14.1,1.21,1000.3,0.0,6.5,731.1,4.5,349.8
3,2016-03-03 06:00:00,2016-03-06 17:00:00,6.6,346.0,12.1,1.22,1000.7,0.0,6.8,661.9,4.0,342.4
3,2016-03-03 06:00:00,2016-03-06 18:00:00,6.8,340.1,10.1,1.23,1001.1,0.0,7.0,523.0,3.5,335.1
3,2016-03-03 06:00:00,2016-03-06 19:00:00,7.7,341.2,8.8,1.24,1001.9,0.0,8.3,332.7,3.9,336.5
3,2016-03-03 06:00:00,2016-03-06 20:00:00,8.5,342.2,7.5,1.24,1002.7,0.0,9.5,139.7,4.3,337.9
3,2016-03-03 06:00:00,2016-03-06 21:00:00,9.4,343.2,6.2,1.25,1003.6,0.0,10.8,0.0,4.8,339.3
3,2016-03-03 06:00:00,2016-03-06 22:00:00,8.6,341.8,5.5,1.26,1003.7,0.0,9.1,0.0,4.2,337.0
