point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-02-27 06:00:00,2016-02-29 21:00:00,12.7,356.7,-5.3,1.15,885.8,0.0,16.9,0.0,6.7,356.5
14,2016-02-27 06:00:00,2016-02-29 22:00:00,12.0,355.0,-5.6,1.15,885.9,0.0,15.7,0.0,6.2,353.5
14,2016-02-27 06:00:00,2016-02-29 23:00:00,11.3,353.3,-5.9,1.15,885.9,0.0,14.5,0.0,5.7,350.6
14,2016-02-27 06:00:00,2016-03-01 00:00:00,10.7,351.7,-6.1,1.16,886.0,0.0,13.3,0.0,5.2,347.6
14,2016-02-27 06:00:00,2016-03-01 01:00:00,10.2,343.6,-6.4,1.16,885.9,0.0,12.5,0.0,4.9,336.5
14,2016-02-27 06:00:00,2016-03-01 02:00:00,9.6,335.6,-6.6,1.16,885.8,0.0,11.6,0.0,4.6,325.4
14,2016-02-27 06:00:00,2016-03-01 03:00:00,9.1,327.6,-6.8,1.16,885.6,0.0,10.8,0.0,4.3,314.2
14,2016-02-27 06:00:00,2016-03-01 04:00:00,8.8,322.6,-6.9,1.16,885.8,0.0,9.5,0.0,4.1,308.7
14,2016-02-27 06:00:00,2016-03-01 05:00:00,8.5,317.5,-7.1,1.16,885.9,0.0,8.2,0.0,3.9,303.1
14,2016-02-27 06:00:00,2016-03-01 06:00:00,8.3,312.4,-7.3,1.16,886.1,0.0,6.9,0.0,3.7,297.5
14,2016-02-27 06:00:00,2016-03-01 07:00:00,7.8,312.3,-5.4,1.15,886.5,0.0,7.4,33.0,3.7,300.6
14,2016-02-27 06:00:00,2016-03-01 08:00:00,7.3,312.3,-3.5,1.15,886.9,0.0,7.8,81.9,3.7,303.7
14,2016-02-27 06:00:00,2016-03-01 09:00:00,6.8,312.2,-1.6,1.14,887.3,0.0,8.3,140.0,3.8,306.8
14,2016-02-27 06:00:00,2016-03-01 10:00:00,7.0,313.3,-0.8,1.14,887.3,0.0,8.2,203.3,4.0,309.0
14,2016-02-27 06:00:00,2016-03-01 11:00:00,7.1,314.4,0.1,1.13,887.3,0.0,8.1,278.5,4.1,311.2
14,2016-02-27 06:00:00,2016-03-01 12:00:00,7.2,315.5,1.0,1.13,887.2,0.0,8.0,375.0,4.3,313.3
14,2016-02-27 06:00:00,2016-03-01 13:00:00,7.5,313.9,1.1,1.13,887.0,0.0,8.1,494.2,4.4,311.3
14,2016-02-27 06:00:00,2016-03-01 14:00:00,7.8,312.3,1.3,1.13,886.7,0.0,8.1,605.5,4.6,309.2
14,2016-02-27 06:00:00,2016-03-01 15:00:00,8.1,310.6,1.5,1.12,886.4,0.0,8.2,670.0,4.7,307.2
14,2016-02-27 06:00:00,2016-03-01 16:00:00,8.3,307.6,0.8,1.13,886.6,0.0,8.5,658.2,4.5,301.3
14,2016-02-27 06:00:00,2016-03-01 17:00:00,8.5,304.5,0.1,1.13,886.8,0.0,8.7,577.1,4.4,295.4
14,2016-02-27 06:00:00,2016-03-01 18:00:00,8.7,301.4,-0.6,1.13,887.0,0.0,9.0,443.0,4.2,289.5
14,2016-02-27 06:00:00,2016-03-01 19:00:00,8.4,302.3,-1.5,1.14,887.4,0.0,7.4,276.4,3.9,288.8
14,2016-02-27 06:00:00,2016-03-01 20:00:00,8.0,303.2,-2.4,1.14,887.8,0.0,5.7,114.8,3.6,288.2
14,2016-02-27 06:00:00,2016-03-01 21:00:00,7.7,304.1,-3.3,1.15,888.2,0.0,4.1,0.0,3.3,287.5
14,2016-02-27 06:00:00,2016-03-01 22:00:00,7.5,302.5,-3.5,1.15,888.0,0.0,4.0,0.0,3.1,285.1
14,2016-02-27 06:00:00,2016-03-01 23:00:00,7.3,301.0,-3.7,1.15,887.8,0.0,3.9,0.0,3.0,282.7
14,2016-02-27 06:00:00,2016-03-02 00:00:00,7.1,299.5,-3.8,1.15,887.7,0.0,3.8,0.0,2.9,280.3
14,2016-02-27 06:00:00,2016-03-02 01:00:00,6.8,300.2,-4.1,1.15,887.4,0.0,3.6,0.0,2.8,282.2
14,2016-02-27 06:00:00,2016-03-02 02:00:00,6.5,300.9,-4.3,1.15,887.0,0.0,3.5,0.0,2.6,284.1
14,2016-02-27 06:00:00,2016-03-02 03:00:00,6.2,301.6,-4.5,1.15,886.7,0.0,3.3,0.0,2.5,286.0
14,2016-02-27 06:00:00,2016-03-02 04:00:00,6.4,300.5,-4.0,1.15,886.7,0.0,3.4,0.0,2.6,285.2
14,2016-02-27 06:00:00,2016-03-02 05:00:00,6.6,299.3,-3.4,1.15,886.7,0.0,3.6,0.0,2.7,284.3
14,2016-02-27 06:00:00,2016-03-02 06:00:00,6.8,298.1,-2.8,1.14,886.7,0.0,3.7,0.0,2.8,283.4
14,2016-02-27 06:00:00,2016-03-02 07:00:00,6.1,297.6,-1.5,1.14,887.1,0.0,3.8,25.8,2.8,285.0
14,2016-02-27 06:00:00,2016-03-02 08:00:00,5.4,297.1,-0.2,1.13,887.4,0.0,3.8,68.9,2.7,286.5
14,2016-02-27 06:00:00,2016-03-02 09:00:00,4.7,296.7,1.2,1.13,887.7,0.0,3.9,130.0,2.6,288.1
14,2016-02-27 06:00:00,2016-03-02 10:00:00,5.0,300.4,1.8,1.12,887.6,0.0,4.5,207.2,2.9,294.5
14,2016-02-27 06:00:00,2016-03-02 11:00:00,5.3,304.2,2.4,1.12,887.5,0.0,5.0,288.9,3.2,300.9
14,2016-02-27 06:00:00,2016-03-02 12:00:00,5.6,308.0,3.1,1.12,887.4,0.0,5.6,361.0,3.5,307.4
14,2016-02-27 06:00:00,2016-03-02 13:00:00,6.2,311.4,3.0,1.12,886.9,0.0,6.4,411.9,3.7,310.2
14,2016-02-27 06:00:00,2016-03-02 14:00:00,6.9,314.9,3.0,1.12,886.4,0.0,7.2,441.0,4.0,313.0
14,2016-02-27 06:00:00,2016-03-02 15:00:00,7.6,318.4,3.0,1.12,885.8,0.0,8.0,450.0,4.3,315.8
14,2016-02-27 06:00:00,2016-03-02 16:00:00,7.8,317.1,2.4,1.12,885.7,0.0,7.7,439.0,4.1,313.2
14,2016-02-27 06:00:00,2016-03-02 17:00:00,7.9,315.9,1.8,1.12,885.6,0.0,7.3,400.5,3.9,310.5
14,2016-02-27 06:00:00,2016-03-02 18:00:00,8.1,314.6,1.2,1.12,885.5,0.0,7.0,325.0,3.8,307.9
14,2016-02-27 06:00:00,2016-03-02 19:00:00,6.8,210.0,1.3,1.12,885.6,0.0,5.5,211.3,3.2,322.9
14,2016-02-27 06:00:00,2016-03-02 20:00:00,5.5,105.4,1.4,1.12,885.7,0.0,4.1,90.0,2.6,337.9
14,2016-02-27 06:00:00,2016-03-02 21:00:00,4.2,0.8,1.5,1.12,885.8,0.0,2.6,0.0,2.0,353.0
14,2016-02-27 06:00:00,2016-03-02 22:00:00,5.1,5.7,1.4,1.12,885.8,0.0,4.3,0.0,2.5,241.5
14,2016-02-27 06:00:00,2016-03-02 23:00:00,6.0,10.5,1.3,1.12,885.8,0.0,6.1,0.0,3.1,130.0
14,2016-02-27 06:00:00,2016-03-03 00:00:00,6.9,15.3,1.2,1.13,885.9,0.0,7.8,0.0,3.6,18.5
14,2016-02-27 06:00:00,2016-03-03 01:00:00,6.0,14.6,-1.0,1.13,885.6,0.0,6.0,0.0,2.9,17.8
14,2016-02-27 06:00:00,2016-03-03 02:00:00,5.2,13.9,-3.1,1.14,885.4,0.0,4.1,0.0,2.3,17.1
14,2016-02-27 06:00:00,2016-03-03 03:00:00,4.3,13.2,-5.3,1.15,885.2,0.0,2.3,0.0,1.6,16.4
14,2016-02-27 06:00:00,2016-03-03 04:00:00,4.2,123.3,-5.1,1.15,885.2,0.0,2.3,0.0,1.6,122.3
14,2016-02-27 06:00:00,2016-03-03 05:00:00,4.1,233.5,-5.0,1.15,885.2,0.0,2.4,0.0,1.7,228.2
14,2016-02-27 06:00:00,2016-03-03 06:00:00,4.1,343.7,-4.9,1.15,885.2,0.0,2.4,0.0,1.7,334.0
14,2016-02-27 06:00:00,2016-03-03 07:00:00,4.3,340.3,-2.9,1.14,885.5,0.0,3.2,32.3,2.1,333.0
14,2016-02-27 06:00:00,2016-03-03 08:00:00,4.5,336.9,-0.8,1.13,885.8,0.0,4.1,81.0,2.4,331.9
14,2016-02-27 06:00:00,2016-03-03 09:00:00,4.8,333.5,1.2,1.13,886.1,0.0,4.9,140.0,2.8,330.9
14,2016-02-27 06:00:00,2016-03-03 10:00:00,5.1,335.3,2.1,1.12,886.0,0.0,5.3,205.5,3.3,333.5
14,2016-02-27 06:00:00,2016-03-03 11:00:00,5.4,337.1,2.9,1.12,885.9,0.0,5.7,283.4,3.7,336.2
14,2016-02-27 06:00:00,2016-03-03 12:00:00,5.7,338.9,3.7,1.12,885.8,0.0,6.1,382.0,4.2,338.9
14,2016-02-27 06:00:00,2016-03-03 13:00:00,5.7,336.3,4.0,1.11,885.3,0.0,6.0,502.1,4.1,336.5
14,2016-02-27 06:00:00,2016-03-03 14:00:00,5.7,333.6,4.3,1.11,884.9,0.0,5.9,613.8,4.0,334.0
14,2016-02-27 06:00:00,2016-03-03 15:00:00,5.7,331.0,4.6,1.11,884.4,0.0,5.8,680.0,3.9,331.6
14,2016-02-27 06:00:00,2016-03-03 16:00:00,5.6,336.7,3.0,1.12,884.3,0.0,5.1,671.7,3.5,337.3
14,2016-02-27 06:00:00,2016-03-03 17:00:00,5.5,342.4,1.4,1.12,884.3,0.0,4.4,593.8,3.1,343.0
14,2016-02-27 06:00:00,2016-03-03 18:00:00,5.5,348.1,-0.3,1.13,884.2,0.0,3.7,460.0,2.8,348.6
14,2016-02-27 06:00:00,2016-03-03 19:00:00,4.5,351.9,-1.3,1.13,884.4,0.0,3.0,288.9,2.2,350.4
14,2016-02-27 06:00:00,2016-03-03 20:00:00,3.6,355.7,-2.3,1.14,884.6,0.0,2.4,120.5,1.7,352.2
14,2016-02-27 06:00:00,2016-03-03 21:00:00,2.6,359.6,-3.3,1.14,884.7,0.0,1.7,0.0,1.1,353.9
14,2016-02-27 06:00:00,2016-03-03 22:00:00,2.6,338.9,-3.2,1.14,884.5,0.0,1.8,0.0,1.2,328.8
14,2016-02-27 06:00:00,2016-03-03 23:00:00,2.6,318.1,-3.2,1.14,884.2,0.0,1.9,0.0,1.3,303.7
14,2016-02-27 06:00:00,2016-03-04 00:00:00,2.6,297.4,-3.1,1.14,883.9,0.0,2.0,0.0,1.4,278.5
14,2016-02-27 06:00:00,2016-03-04 01:00:00,3.1,296.2,-3.0,1.14,883.3,0.0,2.2,0.0,1.6,275.4
14,2016-02-27 06:00:00,2016-03-04 02:00:00,3.5,294.9,-2.9,1.14,882.8,0.0,2.4,0.0,1.7,272.2
14,2016-02-27 06:00:00,2016-03-04 03:00:00,4.0,293.6,-2.8,1.14,882.2,0.0,2.6,0.0,1.9,269.1
14,2016-02-27 06:00:00,2016-03-04 04:00:00,4.3,292.8,-2.7,1.14,882.0,0.0,2.7,0.0,2.0,267.1
14,2016-02-27 06:00:00,2016-03-04 05:00:00,4.6,292.1,-2.6,1.14,881.7,0.0,2.8,0.0,2.1,265.1
14,2016-02-27 06:00:00,2016-03-04 06:00:00,4.9,291.3,-2.5,1.14,881.5,0.0,2.9,0.0,2.2,263.2
14,2016-02-27 06:00:00,2016-03-04 07:00:00,4.9,287.3,-0.6,1.13,881.5,0.0,3.6,36.1,2.4,267.0
14,2016-02-27 06:00:00,2016-03-04 08:00:00,4.9,283.4,1.3,1.12,881.5,0.0,4.4,89.0,2.6,270.8
14,2016-02-27 06:00:00,2016-03-04 09:00:00,5.0,279.4,3.2,1.11,881.5,0.0,5.1,150.0,2.9,274.6
14,2016-02-27 06:00:00,2016-03-04 10:00:00,5.8,279.6,4.7,1.11,881.1,0.0,6.1,213.9,3.8,276.3
14,2016-02-27 06:00:00,2016-03-04 11:00:00,6.7,279.7,6.2,1.1,880.7,0.0,7.0,288.0,4.6,277.9
14,2016-02-27 06:00:00,2016-03-04 12:00:00,7.5,279.9,7.7,1.09,880.3,0.0,8.0,383.0,5.5,279.6
14,2016-02-27 06:00:00,2016-03-04 13:00:00,8.2,286.6,7.9,1.09,879.7,0.0,8.7,501.3,5.9,286.4
14,2016-02-27 06:00:00,2016-03-04 14:00:00,8.9,293.4,8.1,1.09,879.0,0.0,9.4,613.0,6.3,293.2
14,2016-02-27 06:00:00,2016-03-04 15:00:00,9.6,300.2,8.4,1.09,878.4,0.0,10.1,680.0,6.6,300.0
14,2016-02-27 06:00:00,2016-03-04 16:00:00,9.6,298.0,6.4,1.09,878.2,0.0,10.0,672.6,6.0,296.1
14,2016-02-27 06:00:00,2016-03-04 17:00:00,9.5,295.9,4.4,1.1,878.1,0.0,9.9,595.6,5.3,292.3
14,2016-02-27 06:00:00,2016-03-04 18:00:00,9.5,293.8,2.5,1.11,877.9,0.0,9.8,462.0,4.7,288.5
14,2016-02-27 06:00:00,2016-03-04 19:00:00,10.4,294.2,2.4,1.11,877.8,0.0,11.7,290.5,5.2,288.4
14,2016-02-27 06:00:00,2016-03-04 20:00:00,11.3,294.6,2.3,1.11,877.7,0.0,13.7,121.2,5.7,288.4
14,2016-02-27 06:00:00,2016-03-04 21:00:00,12.1,295.0,2.2,1.11,877.6,0.0,15.6,0.0,6.2,288.3
14,2016-02-27 06:00:00,2016-03-04 22:00:00,10.4,299.7,1.5,1.11,877.5,0.0,12.8,0.0,5.3,292.0
14,2016-02-27 06:00:00,2016-03-04 23:00:00,8.7,304.3,0.8,1.12,877.3,0.0,9.9,0.0,4.5,295.7
14,2016-02-27 06:00:00,2016-03-05 00:00:00,6.9,308.9,0.2,1.12,877.2,0.0,7.1,0.0,3.6,299.4
14,2016-02-27 06:00:00,2016-03-05 01:00:00,7.1,306.9,0.3,1.12,876.9,0.0,8.1,0.0,3.7,297.6
14,2016-02-27 06:00:00,2016-03-05 02:00:00,7.3,305.0,0.4,1.12,876.6,0.0,9.1,0.0,3.8,295.7
14,2016-02-27 06:00:00,2016-03-05 03:00:00,7.5,303.0,0.5,1.12,876.4,0.0,10.1,0.0,3.9,293.9
14,2016-02-27 06:00:00,2016-03-05 04:00:00,8.2,304.2,0.1,1.12,876.4,0.0,11.1,0.0,4.3,295.8
14,2016-02-27 06:00:00,2016-03-05 05:00:00,8.9,305.4,-0.4,1.12,876.5,0.0,12.2,0.0,4.7,297.7
14,2016-02-27 06:00:00,2016-03-05 06:00:00,9.5,306.6,-0.8,1.12,876.5,0.0,13.2,0.0,5.2,299.6
14,2016-02-27 06:00:00,2016-03-05 07:00:00,10.1,304.2,0.3,1.12,876.7,0.0,12.6,34.3,6.2,299.0
14,2016-02-27 06:00:00,2016-03-05 08:00:00,10.6,301.8,1.3,1.11,876.9,0.0,12.1,83.9,7.2,298.4
14,2016-02-27 06:00:00,2016-03-05 09:00:00,11.1,299.4,2.4,1.11,877.1,0.0,11.5,140.0,8.2,297.9
14,2016-02-27 06:00:00,2016-03-05 10:00:00,11.8,304.3,3.4,1.11,877.1,0.0,12.6,195.6,8.9,303.2
14,2016-02-27 06:00:00,2016-03-05 11:00:00,12.5,309.3,4.5,1.1,877.1,0.0,13.7,249.7,9.6,308.6
14,2016-02-27 06:00:00,2016-03-05 12:00:00,13.2,314.2,5.6,1.1,877.1,0.0,14.8,303.0,10.3,314.0
14,2016-02-27 06:00:00,2016-03-05 13:00:00,12.7,313.6,5.4,1.1,876.6,0.0,14.2,354.4,9.7,313.2
14,2016-02-27 06:00:00,2016-03-05 14:00:00,12.1,313.0,5.2,1.1,876.2,0.0,13.6,396.4,9.1,312.5
14,2016-02-27 06:00:00,2016-03-05 15:00:00,11.6,312.4,5.0,1.1,875.7,0.0,13.0,420.0,8.6,311.8
14,2016-02-27 06:00:00,2016-03-05 16:00:00,13.3,302.0,3.8,1.1,875.3,0.0,14.5,416.8,8.8,300.1
14,2016-02-27 06:00:00,2016-03-05 17:00:00,14.9,291.5,2.6,1.11,874.9,0.0,16.0,381.1,9.1,288.4
14,2016-02-27 06:00:00,2016-03-05 18:00:00,16.5,281.1,1.5,1.11,874.5,0.0,17.5,308.0,9.3,276.7
14,2016-02-27 06:00:00,2016-03-05 19:00:00,16.9,285.1,1.5,1.11,874.5,0.0,18.3,199.4,9.6,281.6
14,2016-02-27 06:00:00,2016-03-05 20:00:00,17.3,289.2,1.6,1.11,874.5,0.0,19.2,84.7,9.9,286.5
14,2016-02-27 06:00:00,2016-03-05 21:00:00,17.7,293.2,1.7,1.11,874.5,0.0,20.0,0.0,10.2,291.4
14,2016-02-27 06:00:00,2016-03-05 22:00:00,16.1,299.1,1.7,1.11,874.6,0.0,18.0,0.0,9.4,296.9
14,2016-02-27 06:00:00,2016-03-05 23:00:00,14.4,304.9,1.7,1.11,874.6,0.0,16.1,0.0,8.6,302.3
15,2016-02-27 06:00:00,2016-02-28 00:00:00,18.6,279.9,1.7,1.16,918.3,0.0,18.8,0.0,12.1,278.2
15,2016-02-27 06:00:00,2016-02-28 01:00:00,18.3,284.1,1.6,1.16,918.2,0.0,18.5,0.0,11.8,282.2
15,2016-02-27 06:00:00,2016-02-28 02:00:00,18.0,288.4,1.4,1.17,918.1,0.0,18.1,0.0,11.4,286.2
15,2016-02-27 06:00:00,2016-02-28 03:00:00,17.6,292.7,1.2,1.17,917.9,0.0,17.8,0.0,11.1,290.2
15,2016-02-27 06:00:00,2016-02-28 04:00:00,15.9,296.4,1.1,1.17,918.6,0.0,16.5,0.0,9.9,293.9
15,2016-02-27 06:00:00,2016-02-28 05:00:00,14.2,300.2,1.0,1.17,919.3,0.0,15.1,0.0,8.7,297.6
15,2016-02-27 06:00:00,2016-02-28 06:00:00,12.5,304.0,0.9,1.17,920.0,0.0,13.8,0.0,7.5,301.2
15,2016-02-27 06:00:00,2016-02-28 07:00:00,12.6,303.6,1.9,1.17,920.9,0.0,13.6,32.8,7.9,301.0
15,2016-02-27 06:00:00,2016-02-28 08:00:00,12.7,303.1,3.0,1.16,921.8,0.0,13.5,77.0,8.3,300.8
15,2016-02-27 06:00:00,2016-02-28 09:00:00,12.7,302.7,4.1,1.16,922.7,0.0,13.3,120.0,8.7,300.6
15,2016-02-27 06:00:00,2016-02-28 10:00:00,12.6,308.9,5.5,1.15,923.5,0.0,12.7,155.5,8.9,306.7
15,2016-02-27 06:00:00,2016-02-28 11:00:00,12.5,315.2,7.0,1.15,924.3,0.0,12.0,202.9,9.0,312.8
15,2016-02-27 06:00:00,2016-02-28 12:00:00,12.4,321.4,8.5,1.14,925.0,0.0,11.4,288.0,9.2,318.9
15,2016-02-27 06:00:00,2016-02-28 13:00:00,12.9,323.2,8.7,1.14,925.3,0.0,11.9,422.6,9.5,321.0
15,2016-02-27 06:00:00,2016-02-28 14:00:00,13.4,324.9,8.9,1.14,925.5,0.0,12.3,562.6,9.9,323.1
15,2016-02-27 06:00:00,2016-02-28 15:00:00,13.9,326.6,9.1,1.14,925.8,0.0,12.8,650.0,10.2,325.1
15,2016-02-27 06:00:00,2016-02-28 16:00:00,13.6,326.3,7.7,1.15,926.6,0.0,13.1,641.5,9.1,322.8
15,2016-02-27 06:00:00,2016-02-28 17:00:00,13.2,325.9,6.3,1.16,927.5,0.0,13.4,552.2,7.9,320.5
15,2016-02-27 06:00:00,2016-02-28 18:00:00,12.9,325.6,4.9,1.16,928.4,0.0,13.7,412.0,6.8,318.2
15,2016-02-27 06:00:00,2016-02-28 19:00:00,13.6,320.9,4.5,1.17,928.9,0.0,14.0,251.3,7.3,315.0
15,2016-02-27 06:00:00,2016-02-28 20:00:00,14.2,316.1,4.1,1.17,929.4,0.0,14.3,102.9,7.9,311.8
15,2016-02-27 06:00:00,2016-02-28 21:00:00,14.8,311.4,3.7,1.17,929.9,0.0,14.6,0.0,8.5,308.5
15,2016-02-27 06:00:00,2016-02-28 22:00:00,14.4,314.0,3.1,1.17,930.6,0.0,14.7,0.0,8.3,310.3
15,2016-02-27 06:00:00,2016-02-28 23:00:00,14.0,316.6,2.4,1.18,931.3,0.0,14.9,0.0,8.2,312.1
15,2016-02-27 06:00:00,2016-02-29 00:00:00,13.5,319.2,1.7,1.18,931.9,0.0,15.0,0.0,8.0,313.9
15,2016-02-27 06:00:00,2016-02-29 01:00:00,14.4,318.1,1.7,1.18,932.1,0.0,15.4,0.0,8.6,313.3
15,2016-02-27 06:00:00,2016-02-29 02:00:00,15.3,316.9,1.6,1.18,932.3,0.0,15.9,0.0,9.2,312.6
15,2016-02-27 06:00:00,2016-02-29 03:00:00,16.1,315.7,1.6,1.18,932.5,0.0,16.3,0.0,9.7,312.0
15,2016-02-27 06:00:00,2016-02-29 04:00:00,15.6,318.8,1.3,1.18,933.1,0.0,16.1,0.0,9.2,314.5
15,2016-02-27 06:00:00,2016-02-29 05:00:00,15.1,321.8,1.0,1.19,933.7,0.0,15.9,0.0,8.7,317.1
15,2016-02-27 06:00:00,2016-02-29 06:00:00,14.7,324.8,0.7,1.19,934.2,0.0,15.7,0.0,8.1,319.6
15,2016-02-27 06:00:00,2016-02-29 07:00:00,14.2,326.6,2.2,1.18,935.2,0.0,15.5,33.3,8.7,322.3
15,2016-02-27 06:00:00,2016-02-29 08:00:00,13.8,328.5,3.6,1.18,936.2,0.0,15.2,82.4,9.2,325.0
15,2016-02-27 06:00:00,2016-02-29 09:00:00,13.4,330.3,5.1,1.17,937.1,0.0,15.0,140.0,9.8,327.8
15,2016-02-27 06:00:00,2016-02-29 10:00:00,13.2,332.4,7.3,1.17,937.6,0.0,14.9,201.7,9.9,330.1
15,2016-02-27 06:00:00,2016-02-29 11:00:00,13.1,334.4,9.5,1.16,938.1,0.0,14.8,275.9,9.9,332.4
15,2016-02-27 06:00:00,2016-02-29 12:00:00,12.9,336.5,11.7,1.15,938.6,0.0,14.7,374.0,10.0,334.7
15,2016-02-27 06:00:00,2016-02-29 13:00:00,12.9,337.3,11.9,1.15,938.6,0.0,14.3,498.8,9.9,335.7
15,2016-02-27 06:00:00,2016-02-29 14:00:00,12.8,338.2,12.1,1.15,938.6,0.0,14.0,617.9,9.8,336.6
15,2016-02-27 06:00:00,2016-02-29 15:00:00,12.8,339.0,12.4,1.15,938.6,0.0,13.6,690.0,9.8,337.6
15,2016-02-27 06:00:00,2016-02-29 16:00:00,12.3,334.2,9.9,1.16,939.4,0.0,13.0,683.4,8.5,331.3
15,2016-02-27 06:00:00,2016-02-29 17:00:00,11.9,329.4,7.4,1.17,940.2,0.0,12.5,604.0,7.2,324.9
15,2016-02-27 06:00:00,2016-02-29 18:00:00,11.4,324.6,4.9,1.18,941.0,0.0,11.9,467.0,5.9,318.6
15,2016-02-27 06:00:00,2016-02-29 19:00:00,11.4,322.4,4.0,1.18,941.8,0.0,12.2,292.9,6.0,315.8
15,2016-02-27 06:00:00,2016-02-29 20:00:00,11.3,320.2,3.1,1.19,942.6,0.0,12.6,122.1,6.0,313.0
15,2016-02-27 06:00:00,2016-02-29 21:00:00,11.3,318.1,2.2,1.19,943.4,0.0,12.9,0.0,6.0,310.2
15,2016-02-27 06:00:00,2016-02-29 22:00:00,10.6,309.7,1.5,1.2,943.8,0.0,11.9,0.0,5.9,301.6
15,2016-02-27 06:00:00,2016-02-29 23:00:00,9.9,301.3,0.9,1.2,944.2,0.0,10.9,0.0,5.7,293.0
15,2016-02-27 06:00:00,2016-03-01 00:00:00,9.2,292.9,0.2,1.2,944.6,0.0,9.9,0.0,5.6,284.4
15,2016-02-27 06:00:00,2016-03-01 01:00:00,9.4,290.2,0.0,1.2,944.5,0.0,10.0,0.0,5.7,282.2
15,2016-02-27 06:00:00,2016-03-01 02:00:00,9.6,287.4,-0.3,1.21,944.5,0.0,10.0,0.0,5.9,280.0
15,2016-02-27 06:00:00,2016-03-01 03:00:00,9.8,284.7,-0.5,1.21,944.5,0.0,10.1,0.0,6.1,277.8
15,2016-02-27 06:00:00,2016-03-01 04:00:00,9.9,288.2,-0.5,1.21,944.6,0.0,10.7,0.0,6.0,280.2
15,2016-02-27 06:00:00,2016-03-01 05:00:00,10.0,291.6,-0.5,1.21,944.8,0.0,11.4,0.0,5.9,282.7
15,2016-02-27 06:00:00,2016-03-01 06:00:00,10.2,295.1,-0.5,1.21,944.9,0.0,12.0,0.0,5.8,285.1
15,2016-02-27 06:00:00,2016-03-01 07:00:00,10.2,297.5,1.8,1.2,945.4,0.0,11.9,36.0,6.4,290.1
15,2016-02-27 06:00:00,2016-03-01 08:00:00,10.3,299.9,4.1,1.19,945.8,0.0,11.7,88.8,7.0,295.0
15,2016-02-27 06:00:00,2016-03-01 09:00:00,10.3,302.3,6.5,1.18,946.3,0.0,11.6,150.0,7.6,300.0
15,2016-02-27 06:00:00,2016-03-01 10:00:00,10.0,303.2,9.0,1.17,946.2,0.0,10.8,214.3,7.5,301.0
15,2016-02-27 06:00:00,2016-03-01 11:00:00,9.7,304.2,11.6,1.16,946.1,0.0,10.1,288.4,7.4,302.0
15,2016-02-27 06:00:00,2016-03-01 12:00:00,9.3,305.1,14.2,1.15,946.0,0.0,9.3,382.0,7.3,303.1
15,2016-02-27 06:00:00,2016-03-01 13:00:00,9.4,305.3,14.5,1.15,945.7,0.0,9.2,497.0,7.4,303.3
15,2016-02-27 06:00:00,2016-03-01 14:00:00,9.5,305.5,14.8,1.14,945.3,0.0,9.2,605.1,7.4,303.5
15,2016-02-27 06:00:00,2016-03-01 15:00:00,9.6,305.7,15.1,1.14,945.0,0.0,9.1,670.0,7.4,303.8
15,2016-02-27 06:00:00,2016-03-01 16:00:00,9.5,300.9,12.5,1.15,945.1,0.0,9.6,663.6,6.5,297.7
15,2016-02-27 06:00:00,2016-03-01 17:00:00,9.5,296.1,9.9,1.16,945.3,0.0,10.1,589.5,5.7,291.5
15,2016-02-27 06:00:00,2016-03-01 18:00:00,9.4,291.2,7.2,1.17,945.4,0.0,10.6,459.0,4.8,285.4
15,2016-02-27 06:00:00,2016-03-01 19:00:00,9.2,287.1,6.5,1.18,945.9,0.0,10.1,289.4,4.6,279.1
15,2016-02-27 06:00:00,2016-03-01 20:00:00,9.0,283.0,5.7,1.18,946.4,0.0,9.5,121.0,4.4,272.8
15,2016-02-27 06:00:00,2016-03-01 21:00:00,8.7,278.8,5.0,1.19,946.8,0.0,9.0,0.0,4.2,266.5
15,2016-02-27 06:00:00,2016-03-01 22:00:00,8.8,275.1,4.7,1.19,946.8,0.0,9.1,0.0,4.2,264.5
15,2016-02-27 06:00:00,2016-03-01 23:00:00,8.9,271.4,4.4,1.19,946.7,0.0,9.3,0.0,4.2,262.5
15,2016-02-27 06:00:00,2016-03-02 00:00:00,9.0,267.7,4.2,1.19,946.7,0.0,9.4,0.0,4.3,260.5
15,2016-02-27 06:00:00,2016-03-02 01:00:00,9.0,270.6,4.0,1.19,946.3,0.0,9.4,0.0,4.2,263.8
15,2016-02-27 06:00:00,2016-03-02 02:00:00,9.0,273.5,3.8,1.19,945.9,0.0,9.4,0.0,4.1,267.1
15,2016-02-27 06:00:00,2016-03-02 03:00:00,9.0,276.5,3.6,1.19,945.5,0.0,9.4,0.0,4.0,270.4
15,2016-02-27 06:00:00,2016-03-02 04:00:00,8.9,275.6,3.4,1.19,945.5,0.0,9.4,0.0,4.0,269.1
15,2016-02-27 06:00:00,2016-03-02 05:00:00,8.9,274.7,3.3,1.19,945.5,0.0,9.3,0.0,4.0,267.8
15,2016-02-27 06:00:00,2016-03-02 06:00:00,8.9,273.9,3.2,1.19,945.5,0.0,9.3,0.0,4.0,266.5
15,2016-02-27 06:00:00,2016-03-02 07:00:00,8.4,279.7,6.2,1.18,945.9,0.0,9.1,32.5,4.4,274.7
15,2016-02-27 06:00:00,2016-03-02 08:00:00,7.9,285.6,9.2,1.17,946.2,0.0,8.9,81.2,4.9,282.8
