point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-29 06:00:00,2016-04-03 14:00:00,6.9,146.7,23.9,1.09,928.5,0.0,6.3,723.2,5.7,145.0
15,2016-03-29 06:00:00,2016-04-03 15:00:00,7.6,148.1,23.0,1.09,927.9,0.0,6.8,780.0,6.2,146.1
15,2016-03-29 06:00:00,2016-04-03 16:00:00,8.0,145.9,20.2,1.1,928.3,0.0,7.4,765.6,5.9,143.6
15,2016-03-29 06:00:00,2016-04-03 17:00:00,8.5,143.7,17.4,1.11,928.6,0.0,7.9,680.3,5.6,141.2
15,2016-03-29 06:00:00,2016-04-03 18:00:00,8.9,141.5,14.7,1.12,929.0,0.0,8.5,532.0,5.4,138.8
15,2016-03-29 06:00:00,2016-04-03 19:00:00,8.6,137.8,13.7,1.13,929.7,0.0,8.7,336.4,5.1,135.5
15,2016-03-29 06:00:00,2016-04-03 20:00:00,8.3,134.1,12.7,1.13,930.3,0.0,8.9,140.7,4.8,132.2
15,2016-03-29 06:00:00,2016-04-03 21:00:00,8.0,130.5,11.7,1.14,930.9,0.0,9.1,0.0,4.5,128.8
15,2016-03-29 06:00:00,2016-04-03 22:00:00,8.0,130.6,11.6,1.14,931.1,0.0,9.0,0.0,4.7,128.9
15,2016-03-29 06:00:00,2016-04-03 23:00:00,8.1,130.8,11.4,1.14,931.3,0.0,8.9,0.0,4.9,128.9
15,2016-03-29 06:00:00,2016-04-04 00:00:00,8.2,130.9,11.2,1.14,931.5,0.0,8.8,0.0,5.1,129.0
15,2016-03-29 06:00:00,2016-04-04 01:00:00,8.0,124.5,10.5,1.14,931.3,0.0,8.8,0.0,4.7,122.3
15,2016-03-29 06:00:00,2016-04-04 02:00:00,7.9,118.1,9.7,1.15,931.2,0.0,8.8,0.0,4.4,115.6
15,2016-03-29 06:00:00,2016-04-04 03:00:00,7.8,111.6,9.0,1.15,931.0,0.0,8.8,0.0,4.1,109.0
15,2016-03-29 06:00:00,2016-04-04 04:00:00,7.8,105.8,9.2,1.15,931.3,0.0,9.2,0.0,4.1,103.9
15,2016-03-29 06:00:00,2016-04-04 05:00:00,7.8,100.0,9.4,1.15,931.5,0.0,9.5,0.0,4.1,98.9
15,2016-03-29 06:00:00,2016-04-04 06:00:00,7.8,94.1,9.6,1.15,931.7,0.0,9.9,0.0,4.0,93.8
15,2016-03-29 06:00:00,2016-04-04 07:00:00,8.8,92.6,11.0,1.14,932.2,0.0,10.3,28.7,5.3,92.0
15,2016-03-29 06:00:00,2016-04-04 08:00:00,9.8,91.0,12.5,1.14,932.6,0.0,10.7,73.0,6.6,90.2
15,2016-03-29 06:00:00,2016-04-04 09:00:00,10.8,89.5,14.0,1.13,933.0,0.0,11.1,130.0,7.8,88.4
15,2016-03-29 06:00:00,2016-04-04 10:00:00,11.3,89.3,16.1,1.12,932.9,0.0,11.5,198.2,8.5,88.0
15,2016-03-29 06:00:00,2016-04-04 11:00:00,11.9,89.1,18.2,1.12,932.7,0.0,12.0,281.5,9.1,87.6
15,2016-03-29 06:00:00,2016-04-04 12:00:00,12.5,88.9,20.4,1.11,932.5,0.0,12.4,385.0,9.7,87.2
15,2016-03-29 06:00:00,2016-04-04 13:00:00,12.4,88.1,19.8,1.11,932.2,0.0,12.4,506.9,9.6,86.7
15,2016-03-29 06:00:00,2016-04-04 14:00:00,12.3,87.3,19.2,1.11,931.8,0.0,12.3,617.5,9.4,86.1
15,2016-03-29 06:00:00,2016-04-04 15:00:00,12.2,86.5,18.7,1.11,931.5,0.0,12.3,680.0,9.3,85.6
15,2016-03-29 06:00:00,2016-04-04 16:00:00,12.3,84.5,16.7,1.12,931.6,0.0,13.0,666.4,9.0,83.7
15,2016-03-29 06:00:00,2016-04-04 17:00:00,12.3,82.6,14.7,1.13,931.7,0.0,13.7,583.8,8.7,81.8
15,2016-03-29 06:00:00,2016-04-04 18:00:00,12.4,80.6,12.7,1.14,931.8,0.0,14.4,448.0,8.4,79.9
15,2016-03-29 06:00:00,2016-04-04 19:00:00,12.9,77.7,12.0,1.14,931.8,0.0,15.3,279.4,8.3,76.9
15,2016-03-29 06:00:00,2016-04-04 20:00:00,13.3,74.8,11.3,1.14,931.9,0.0,16.2,115.9,8.3,73.8
15,2016-03-29 06:00:00,2016-04-04 21:00:00,13.7,71.9,10.6,1.14,931.9,0.0,17.1,0.0,8.2,70.7
15,2016-03-29 06:00:00,2016-04-04 22:00:00,14.2,73.3,10.7,1.14,931.5,0.0,17.3,0.0,8.6,71.9
15,2016-03-29 06:00:00,2016-04-04 23:00:00,14.7,74.6,10.8,1.14,931.0,0.0,17.5,0.0,9.0,73.1
15,2016-03-29 06:00:00,2016-04-05 00:00:00,15.1,75.9,11.0,1.14,930.6,0.0,17.7,0.0,9.4,74.3
15,2016-03-29 06:00:00,2016-04-05 01:00:00,15.8,74.0,10.7,1.14,929.8,0.0,18.4,0.0,9.9,72.6
15,2016-03-29 06:00:00,2016-04-05 02:00:00,16.4,72.0,10.4,1.14,929.1,0.0,19.1,0.0,10.4,71.0
15,2016-03-29 06:00:00,2016-04-05 03:00:00,17.1,70.1,10.2,1.14,928.3,0.0,19.8,0.0,10.9,69.3
15,2016-03-29 06:00:00,2016-04-05 04:00:00,17.6,71.7,10.2,1.14,928.0,0.0,20.1,0.0,11.3,71.1
15,2016-03-29 06:00:00,2016-04-05 05:00:00,18.1,73.4,10.2,1.14,927.7,0.0,20.5,0.0,11.7,72.8
15,2016-03-29 06:00:00,2016-04-05 06:00:00,18.7,75.0,10.2,1.14,927.5,0.0,20.8,0.0,12.2,74.6
15,2016-03-29 06:00:00,2016-04-05 07:00:00,18.5,73.8,11.4,1.14,927.4,0.0,20.4,42.9,12.4,73.6
15,2016-03-29 06:00:00,2016-04-05 08:00:00,18.3,72.7,12.5,1.13,927.4,0.0,20.0,103.8,12.7,72.5
15,2016-03-29 06:00:00,2016-04-05 09:00:00,18.1,71.5,13.7,1.13,927.3,0.0,19.6,170.0,13.0,71.5
15,2016-03-29 06:00:00,2016-04-05 10:00:00,17.6,72.6,13.4,1.13,927.0,0.0,19.3,228.1,12.4,72.6
15,2016-03-29 06:00:00,2016-04-05 11:00:00,17.1,73.7,13.2,1.13,926.6,0.0,19.0,261.3,11.9,73.8
15,2016-03-29 06:00:00,2016-04-05 12:00:00,16.6,74.8,13.0,1.13,926.2,0.0,18.7,252.0,11.4,74.9
15,2016-03-29 06:00:00,2016-04-05 13:00:00,16.3,73.7,12.3,1.13,925.6,0.0,18.0,191.6,10.8,73.2
15,2016-03-29 06:00:00,2016-04-05 14:00:00,15.9,72.5,11.6,1.13,925.1,0.0,17.2,108.5,10.3,71.4
15,2016-03-29 06:00:00,2016-04-05 15:00:00,15.6,71.3,11.0,1.13,924.5,0.0,16.5,40.0,9.7,69.7
15,2016-03-29 06:00:00,2016-04-05 16:00:00,15.4,69.9,10.8,1.13,924.4,0.0,16.4,13.6,9.6,68.3
15,2016-03-29 06:00:00,2016-04-05 17:00:00,15.2,68.5,10.7,1.13,924.2,0.0,16.3,16.3,9.5,66.8
15,2016-03-29 06:00:00,2016-04-05 18:00:00,15.0,67.1,10.6,1.13,924.1,0.0,16.2,25.0,9.5,65.4
15,2016-03-29 06:00:00,2016-04-05 19:00:00,14.4,67.7,10.5,1.14,924.5,0.0,15.5,21.9,9.0,66.3
15,2016-03-29 06:00:00,2016-04-05 20:00:00,13.8,68.3,10.4,1.14,924.9,0.0,14.8,10.6,8.5,67.3
15,2016-03-29 06:00:00,2016-04-05 21:00:00,13.1,68.9,10.2,1.14,925.3,0.0,14.1,0.0,8.0,68.2
15,2016-03-29 06:00:00,2016-04-05 22:00:00,12.4,65.7,9.7,1.14,925.0,0.0,13.7,0.0,7.3,64.5
15,2016-03-29 06:00:00,2016-04-05 23:00:00,11.7,62.5,9.2,1.14,924.6,0.0,13.4,0.0,6.6,60.8
16,2016-03-29 06:00:00,2016-03-30 00:00:00,3.3,237.6,11.7,1.21,990.2,0.0,2.8,0.0,2.2,238.2
16,2016-03-29 06:00:00,2016-03-30 01:00:00,2.7,248.0,11.1,1.21,989.5,0.0,2.3,0.0,1.8,250.0
16,2016-03-29 06:00:00,2016-03-30 02:00:00,2.2,258.3,10.5,1.21,988.8,0.0,1.9,0.0,1.4,261.8
16,2016-03-29 06:00:00,2016-03-30 03:00:00,1.7,268.6,10.0,1.22,988.1,0.0,1.4,0.0,1.0,273.6
16,2016-03-29 06:00:00,2016-03-30 04:00:00,1.2,277.3,9.6,1.22,987.9,0.0,1.0,0.0,0.7,302.4
16,2016-03-29 06:00:00,2016-03-30 05:00:00,0.8,286.0,9.1,1.22,987.8,0.0,0.6,0.0,0.4,331.2
16,2016-03-29 06:00:00,2016-03-30 06:00:00,0.4,294.7,8.7,1.22,987.6,0.0,0.2,0.0,0.2,360.0
16,2016-03-29 06:00:00,2016-03-30 07:00:00,0.5,229.7,15.1,1.19,987.7,0.0,0.2,71.4,0.4,274.2
16,2016-03-29 06:00:00,2016-03-30 08:00:00,0.6,164.7,21.6,1.17,987.8,0.0,0.3,169.8,0.7,188.4
16,2016-03-29 06:00:00,2016-03-30 09:00:00,0.6,99.8,28.0,1.14,987.8,0.0,0.3,270.0,0.9,102.5
16,2016-03-29 06:00:00,2016-03-30 10:00:00,1.3,111.0,30.8,1.13,987.4,0.0,0.9,353.7,1.5,111.5
16,2016-03-29 06:00:00,2016-03-30 11:00:00,2.0,122.3,33.6,1.12,986.9,0.0,1.5,430.0,2.1,120.5
16,2016-03-29 06:00:00,2016-03-30 12:00:00,2.6,133.6,36.4,1.11,986.5,0.0,2.1,515.0,2.6,129.4
16,2016-03-29 06:00:00,2016-03-30 13:00:00,2.2,125.1,35.5,1.11,985.4,0.0,1.7,616.9,2.3,121.6
16,2016-03-29 06:00:00,2016-03-30 14:00:00,1.9,116.7,34.7,1.11,984.3,0.0,1.3,712.3,2.1,113.9
16,2016-03-29 06:00:00,2016-03-30 15:00:00,1.5,108.2,33.9,1.12,983.2,0.0,0.9,770.0,1.8,106.1
16,2016-03-29 06:00:00,2016-03-30 16:00:00,1.4,102.9,29.3,1.13,982.6,0.0,1.1,764.1,1.7,104.2
16,2016-03-29 06:00:00,2016-03-30 17:00:00,1.3,97.7,24.7,1.15,982.1,0.0,1.2,690.1,1.6,102.2
16,2016-03-29 06:00:00,2016-03-30 18:00:00,1.2,92.4,20.1,1.17,981.5,0.0,1.4,549.0,1.5,100.3
16,2016-03-29 06:00:00,2016-03-30 19:00:00,1.3,122.2,18.0,1.18,981.8,0.0,1.5,351.6,1.4,127.0
16,2016-03-29 06:00:00,2016-03-30 20:00:00,1.5,152.0,16.0,1.18,982.2,0.0,1.5,148.5,1.3,153.8
16,2016-03-29 06:00:00,2016-03-30 21:00:00,1.6,181.8,14.0,1.19,982.5,0.0,1.6,0.0,1.2,180.5
16,2016-03-29 06:00:00,2016-03-30 22:00:00,2.6,200.0,13.8,1.19,982.0,0.0,2.3,0.0,1.8,200.0
16,2016-03-29 06:00:00,2016-03-30 23:00:00,3.6,218.2,13.6,1.19,981.4,0.0,3.1,0.0,2.5,219.5
16,2016-03-29 06:00:00,2016-03-31 00:00:00,4.5,236.5,13.5,1.19,980.9,0.0,3.8,0.0,3.2,239.0
16,2016-03-29 06:00:00,2016-03-31 01:00:00,7.9,239.8,14.2,1.19,980.5,0.0,8.7,0.0,5.3,240.1
16,2016-03-29 06:00:00,2016-03-31 02:00:00,11.3,243.2,14.9,1.19,980.1,0.0,13.7,0.0,7.4,241.2
16,2016-03-29 06:00:00,2016-03-31 03:00:00,14.6,246.6,15.6,1.18,979.7,0.0,18.6,0.0,9.5,242.3
16,2016-03-29 06:00:00,2016-03-31 04:00:00,14.2,243.0,14.7,1.19,980.2,0.0,18.3,0.0,9.4,238.5
16,2016-03-29 06:00:00,2016-03-31 05:00:00,13.8,239.5,13.9,1.19,980.6,0.0,18.1,0.0,9.3,234.6
16,2016-03-29 06:00:00,2016-03-31 06:00:00,13.4,236.0,13.1,1.19,981.1,0.0,17.8,0.0,9.3,230.8
16,2016-03-29 06:00:00,2016-03-31 07:00:00,13.8,237.9,15.9,1.18,981.6,0.0,16.7,71.0,10.3,233.6
16,2016-03-29 06:00:00,2016-03-31 08:00:00,14.2,239.8,18.7,1.17,982.0,0.0,15.6,169.2,11.3,236.4
16,2016-03-29 06:00:00,2016-03-31 09:00:00,14.6,241.7,21.5,1.16,982.5,0.0,14.5,270.0,12.4,239.2
16,2016-03-29 06:00:00,2016-03-31 10:00:00,14.9,239.7,23.1,1.16,982.8,0.0,15.0,355.5,12.7,237.4
16,2016-03-29 06:00:00,2016-03-31 11:00:00,15.3,237.7,24.6,1.15,983.1,0.0,15.5,436.3,13.0,235.6
16,2016-03-29 06:00:00,2016-03-31 12:00:00,15.7,235.8,26.2,1.14,983.3,0.0,16.0,530.0,13.4,233.8
16,2016-03-29 06:00:00,2016-03-31 13:00:00,15.4,236.0,25.4,1.15,983.1,0.0,15.6,645.1,13.1,234.0
16,2016-03-29 06:00:00,2016-03-31 14:00:00,15.0,236.2,24.5,1.15,983.0,0.0,15.1,753.9,12.7,234.2
16,2016-03-29 06:00:00,2016-03-31 15:00:00,14.6,236.4,23.7,1.15,982.8,0.0,14.7,820.0,12.4,234.4
16,2016-03-29 06:00:00,2016-03-31 16:00:00,13.5,237.2,20.8,1.17,983.1,0.0,13.4,813.4,11.2,235.3
16,2016-03-29 06:00:00,2016-03-31 17:00:00,12.4,238.1,18.0,1.18,983.5,0.0,12.1,731.7,10.0,236.2
16,2016-03-29 06:00:00,2016-03-31 18:00:00,11.3,239.0,15.2,1.19,983.8,0.0,10.8,579.0,8.8,237.1
16,2016-03-29 06:00:00,2016-03-31 19:00:00,9.8,239.6,14.1,1.19,984.6,0.0,9.5,369.3,7.4,237.6
16,2016-03-29 06:00:00,2016-03-31 20:00:00,8.3,240.3,13.0,1.2,985.3,0.0,8.2,155.5,6.1,238.0
16,2016-03-29 06:00:00,2016-03-31 21:00:00,6.8,241.0,12.0,1.21,986.0,0.0,6.9,0.0,4.7,238.5
16,2016-03-29 06:00:00,2016-03-31 22:00:00,5.2,257.3,11.3,1.21,986.1,0.0,5.2,0.0,3.7,253.0
16,2016-03-29 06:00:00,2016-03-31 23:00:00,3.7,273.6,10.6,1.21,986.1,0.0,3.6,0.0,2.6,267.5
16,2016-03-29 06:00:00,2016-04-01 00:00:00,2.1,289.9,9.9,1.21,986.2,0.0,1.9,0.0,1.5,282.0
16,2016-03-29 06:00:00,2016-04-01 01:00:00,2.5,195.2,9.6,1.22,986.2,0.0,2.2,0.0,1.8,307.4
16,2016-03-29 06:00:00,2016-04-01 02:00:00,2.9,100.6,9.3,1.22,986.2,0.0,2.6,0.0,2.0,332.8
16,2016-03-29 06:00:00,2016-04-01 03:00:00,3.3,6.0,9.0,1.22,986.2,0.0,2.9,0.0,2.3,358.2
16,2016-03-29 06:00:00,2016-04-01 04:00:00,3.2,116.9,8.6,1.22,986.0,0.0,2.8,0.0,2.2,349.8
16,2016-03-29 06:00:00,2016-04-01 05:00:00,3.0,227.8,8.2,1.22,985.9,0.0,2.6,0.0,2.1,341.4
16,2016-03-29 06:00:00,2016-04-01 06:00:00,2.8,338.7,7.9,1.22,985.8,0.0,2.5,0.0,2.0,333.0
16,2016-03-29 06:00:00,2016-04-01 07:00:00,2.2,228.6,13.8,1.2,986.2,0.0,2.1,68.4,1.7,226.8
16,2016-03-29 06:00:00,2016-04-01 08:00:00,1.7,118.5,19.7,1.17,986.6,0.0,1.8,165.3,1.4,120.5
16,2016-03-29 06:00:00,2016-04-01 09:00:00,1.2,8.3,25.7,1.15,987.1,0.0,1.4,270.0,1.1,14.2
16,2016-03-29 06:00:00,2016-04-01 10:00:00,1.7,34.8,28.2,1.14,986.8,0.0,2.1,364.8,1.6,40.7
16,2016-03-29 06:00:00,2016-04-01 11:00:00,2.3,61.3,30.7,1.13,986.6,0.0,2.8,444.7,2.2,67.2
16,2016-03-29 06:00:00,2016-04-01 12:00:00,2.8,87.8,33.2,1.12,986.4,0.0,3.5,508.0,2.8,93.7
16,2016-03-29 06:00:00,2016-04-01 13:00:00,3.9,123.9,28.7,1.14,986.3,0.0,4.1,552.1,3.6,127.6
16,2016-03-29 06:00:00,2016-04-01 14:00:00,4.9,160.1,24.3,1.16,986.3,0.0,4.7,571.4,4.4,161.4
16,2016-03-29 06:00:00,2016-04-01 15:00:00,6.0,196.2,19.9,1.17,986.3,0.0,5.3,560.0,5.3,195.3
16,2016-03-29 06:00:00,2016-04-01 16:00:00,5.3,207.1,18.2,1.18,986.2,0.0,5.0,513.3,4.6,205.2
16,2016-03-29 06:00:00,2016-04-01 17:00:00,4.7,218.0,16.6,1.19,986.1,0.0,4.8,434.4,4.0,215.0
16,2016-03-29 06:00:00,2016-04-01 18:00:00,4.0,228.9,15.0,1.19,986.1,0.0,4.5,328.0,3.3,224.9
16,2016-03-29 06:00:00,2016-04-01 19:00:00,3.7,233.9,14.4,1.19,986.1,0.0,3.9,202.9,3.0,229.7
16,2016-03-29 06:00:00,2016-04-01 20:00:00,3.4,238.8,13.8,1.2,986.2,0.0,3.2,83.9,2.6,234.4
16,2016-03-29 06:00:00,2016-04-01 21:00:00,3.2,243.7,13.2,1.2,986.2,0.0,2.6,0.0,2.2,239.2
16,2016-03-29 06:00:00,2016-04-01 22:00:00,2.7,259.2,12.2,1.2,985.9,0.0,2.3,0.0,1.9,254.8
16,2016-03-29 06:00:00,2016-04-01 23:00:00,2.2,274.6,11.1,1.21,985.5,0.0,2.0,0.0,1.6,270.4
16,2016-03-29 06:00:00,2016-04-02 00:00:00,1.7,290.1,10.1,1.21,985.1,0.0,1.7,0.0,1.3,286.0
16,2016-03-29 06:00:00,2016-04-02 01:00:00,2.2,290.6,9.9,1.21,984.7,0.0,2.1,0.0,1.6,287.0
16,2016-03-29 06:00:00,2016-04-02 02:00:00,2.6,291.0,9.8,1.21,984.3,0.0,2.4,0.0,2.0,288.0
16,2016-03-29 06:00:00,2016-04-02 03:00:00,3.0,291.5,9.7,1.21,983.8,0.0,2.8,0.0,2.3,289.0
16,2016-03-29 06:00:00,2016-04-02 04:00:00,3.1,292.6,9.4,1.21,983.7,0.0,2.9,0.0,2.4,290.2
16,2016-03-29 06:00:00,2016-04-02 05:00:00,3.2,293.8,9.2,1.21,983.6,0.0,2.9,0.0,2.4,291.4
16,2016-03-29 06:00:00,2016-04-02 06:00:00,3.3,294.9,9.0,1.21,983.6,0.0,3.0,0.0,2.5,292.7
16,2016-03-29 06:00:00,2016-04-02 07:00:00,3.5,280.7,14.3,1.19,983.7,0.0,3.4,71.2,2.9,278.4
16,2016-03-29 06:00:00,2016-04-02 08:00:00,3.8,266.5,19.7,1.17,983.8,0.0,3.8,170.0,3.2,264.1
16,2016-03-29 06:00:00,2016-04-02 09:00:00,4.1,252.4,25.1,1.15,983.9,0.0,4.2,270.0,3.6,249.8
16,2016-03-29 06:00:00,2016-04-02 10:00:00,4.5,239.1,28.1,1.14,983.7,0.0,4.1,352.8,3.9,236.8
16,2016-03-29 06:00:00,2016-04-02 11:00:00,4.9,225.9,31.1,1.13,983.5,0.0,3.9,430.3,4.2,223.8
16,2016-03-29 06:00:00,2016-04-02 12:00:00,5.3,212.7,34.1,1.12,983.3,0.0,3.8,522.0,4.6,210.8
16,2016-03-29 06:00:00,2016-04-02 13:00:00,6.1,212.7,32.6,1.12,982.8,0.0,5.0,637.5,5.4,210.9
16,2016-03-29 06:00:00,2016-04-02 14:00:00,6.9,212.7,31.1,1.13,982.3,0.0,6.1,746.8,6.3,211.1
16,2016-03-29 06:00:00,2016-04-02 15:00:00,7.7,212.7,29.6,1.13,981.8,0.0,7.3,810.0,7.1,211.2
16,2016-03-29 06:00:00,2016-04-02 16:00:00,7.3,217.5,25.9,1.14,981.9,0.0,7.2,795.5,6.6,215.1
16,2016-03-29 06:00:00,2016-04-02 17:00:00,7.0,222.2,22.2,1.16,982.0,0.0,7.2,705.4,6.0,219.0
16,2016-03-29 06:00:00,2016-04-02 18:00:00,6.6,226.9,18.5,1.17,982.2,0.0,7.1,550.0,5.4,222.9
16,2016-03-29 06:00:00,2016-04-02 19:00:00,5.9,235.8,17.8,1.18,982.6,0.0,6.0,347.3,4.8,231.3
16,2016-03-29 06:00:00,2016-04-02 20:00:00,5.3,244.7,17.2,1.18,983.0,0.0,5.0,145.3,4.1,239.7
16,2016-03-29 06:00:00,2016-04-02 21:00:00,4.7,253.6,16.6,1.18,983.5,0.0,3.9,0.0,3.4,248.1
16,2016-03-29 06:00:00,2016-04-02 22:00:00,3.8,266.4,15.6,1.19,983.2,0.0,3.2,0.0,2.7,258.7
16,2016-03-29 06:00:00,2016-04-02 23:00:00,2.9,279.2,14.7,1.19,983.0,0.0,2.5,0.0,2.0,269.2
16,2016-03-29 06:00:00,2016-04-03 00:00:00,2.0,292.0,13.7,1.19,982.7,0.0,1.8,0.0,1.3,279.8
16,2016-03-29 06:00:00,2016-04-03 01:00:00,1.7,203.1,13.9,1.19,982.6,0.0,1.5,0.0,1.1,193.1
16,2016-03-29 06:00:00,2016-04-03 02:00:00,1.4,114.3,14.0,1.19,982.5,0.0,1.1,0.0,0.8,106.5
16,2016-03-29 06:00:00,2016-04-03 03:00:00,1.1,25.4,14.2,1.19,982.3,0.0,0.8,0.0,0.5,19.8
16,2016-03-29 06:00:00,2016-04-03 04:00:00,1.8,40.0,13.2,1.2,982.6,0.0,1.4,0.0,1.0,36.1
16,2016-03-29 06:00:00,2016-04-03 05:00:00,2.5,54.6,12.3,1.2,982.9,0.0,2.1,0.0,1.5,52.4
16,2016-03-29 06:00:00,2016-04-03 06:00:00,3.2,69.2,11.4,1.2,983.1,0.0,2.7,0.0,2.0,68.7
16,2016-03-29 06:00:00,2016-04-03 07:00:00,3.4,67.5,16.3,1.18,983.5,0.0,3.0,69.4,2.5,67.7
16,2016-03-29 06:00:00,2016-04-03 08:00:00,3.7,65.7,21.2,1.17,983.9,0.0,3.3,166.9,3.0,66.8
16,2016-03-29 06:00:00,2016-04-03 09:00:00,3.9,64.0,26.2,1.15,984.3,0.0,3.6,270.0,3.5,65.8
16,2016-03-29 06:00:00,2016-04-03 10:00:00,3.9,91.3,28.7,1.14,984.2,0.0,3.2,360.3,3.5,92.6
16,2016-03-29 06:00:00,2016-04-03 11:00:00,3.8,118.7,31.3,1.13,984.1,0.0,2.8,435.7,3.6,119.4
16,2016-03-29 06:00:00,2016-04-03 12:00:00,3.7,146.1,33.9,1.12,983.9,0.0,2.4,498.0,3.6,146.2
16,2016-03-29 06:00:00,2016-04-03 13:00:00,3.9,160.4,31.2,1.13,983.4,0.0,2.9,547.4,3.7,159.7
16,2016-03-29 06:00:00,2016-04-03 14:00:00,4.1,174.6,28.5,1.14,982.9,0.0,3.4,577.4,3.7,173.3
16,2016-03-29 06:00:00,2016-04-03 15:00:00,4.3,188.9,25.9,1.14,982.3,0.0,3.9,580.0,3.8,186.8
16,2016-03-29 06:00:00,2016-04-03 16:00:00,4.1,203.0,23.4,1.15,982.3,0.0,3.9,548.1,3.6,200.5
16,2016-03-29 06:00:00,2016-04-03 17:00:00,4.0,217.1,20.9,1.16,982.2,0.0,3.9,479.8,3.4,214.1
16,2016-03-29 06:00:00,2016-04-03 18:00:00,3.8,231.2,18.5,1.17,982.2,0.0,3.9,374.0,3.2,227.8
16,2016-03-29 06:00:00,2016-04-03 19:00:00,3.3,223.3,17.7,1.18,982.8,0.0,3.2,236.5,2.7,221.8
16,2016-03-29 06:00:00,2016-04-03 20:00:00,2.7,215.3,16.9,1.18,983.4,0.0,2.6,99.1,2.1,215.8
16,2016-03-29 06:00:00,2016-04-03 21:00:00,2.1,207.3,16.1,1.19,984.0,0.0,1.9,0.0,1.6,209.7
16,2016-03-29 06:00:00,2016-04-03 22:00:00,2.5,151.5,15.6,1.19,984.0,0.0,2.2,0.0,1.9,152.3
16,2016-03-29 06:00:00,2016-04-03 23:00:00,2.8,95.8,15.2,1.19,984.0,0.0,2.5,0.0,2.1,94.9
16,2016-03-29 06:00:00,2016-04-04 00:00:00,3.2,40.1,14.7,1.19,984.0,0.0,2.8,0.0,2.4,37.5
16,2016-03-29 06:00:00,2016-04-04 01:00:00,4.3,38.3,14.6,1.19,983.5,0.0,4.3,0.0,3.3,36.5
16,2016-03-29 06:00:00,2016-04-04 02:00:00,5.3,36.5,14.4,1.19,983.1,0.0,5.9,0.0,4.1,35.4
16,2016-03-29 06:00:00,2016-04-04 03:00:00,6.4,34.8,14.2,1.19,982.6,0.0,7.4,0.0,5.0,34.4
16,2016-03-29 06:00:00,2016-04-04 04:00:00,6.2,28.2,13.9,1.19,982.8,0.0,7.5,0.0,4.7,27.5
16,2016-03-29 06:00:00,2016-04-04 05:00:00,6.0,21.7,13.5,1.19,983.1,0.0,7.5,0.0,4.5,20.6
16,2016-03-29 06:00:00,2016-04-04 06:00:00,5.8,15.1,13.2,1.2,983.3,0.0,7.6,0.0,4.2,13.7
16,2016-03-29 06:00:00,2016-04-04 07:00:00,7.3,21.1,15.8,1.19,983.3,0.0,9.5,51.8,5.6,20.1
16,2016-03-29 06:00:00,2016-04-04 08:00:00,8.8,27.1,18.4,1.18,983.4,0.0,11.4,117.0,7.0,26.5
16,2016-03-29 06:00:00,2016-04-04 09:00:00,10.4,33.1,21.0,1.17,983.5,0.0,13.3,170.0,8.4,32.9
16,2016-03-29 06:00:00,2016-04-04 10:00:00,11.1,39.0,20.0,1.17,983.3,0.0,13.3,192.3,8.9,39.1
16,2016-03-29 06:00:00,2016-04-04 11:00:00,11.7,44.9,19.1,1.17,983.2,0.0,13.4,193.2,9.5,45.3
16,2016-03-29 06:00:00,2016-04-04 12:00:00,12.4,50.8,18.2,1.18,983.1,0.0,13.4,189.0,10.1,51.4
16,2016-03-29 06:00:00,2016-04-04 13:00:00,12.5,49.8,18.3,1.17,982.6,0.0,13.4,192.4,10.1,50.3
16,2016-03-29 06:00:00,2016-04-04 14:00:00,12.6,48.8,18.5,1.17,982.0,0.0,13.4,201.4,10.1,49.2
16,2016-03-29 06:00:00,2016-04-04 15:00:00,12.7,47.8,18.7,1.17,981.5,0.0,13.4,210.0,10.1,48.0
16,2016-03-29 06:00:00,2016-04-04 16:00:00,11.6,44.9,18.0,1.17,981.6,0.0,13.1,212.2,9.0,45.3
16,2016-03-29 06:00:00,2016-04-04 17:00:00,10.5,42.0,17.3,1.18,981.6,0.0,12.8,200.8,8.0,42.7
16,2016-03-29 06:00:00,2016-04-04 18:00:00,9.4,39.2,16.6,1.18,981.7,0.0,12.5,168.0,6.9,40.0
16,2016-03-29 06:00:00,2016-04-04 19:00:00,10.2,36.4,15.7,1.18,981.4,0.0,13.6,111.3,6.8,36.5
16,2016-03-29 06:00:00,2016-04-04 20:00:00,10.9,33.6,14.9,1.19,981.2,0.0,14.8,47.9,6.7,33.1
16,2016-03-29 06:00:00,2016-04-04 21:00:00,11.7,30.9,14.1,1.19,980.9,0.0,15.9,0.0,6.5,29.6
16,2016-03-29 06:00:00,2016-04-04 22:00:00,12.5,33.5,14.1,1.19,979.9,0.0,17.5,0.0,7.5,32.7
16,2016-03-29 06:00:00,2016-04-04 23:00:00,13.3,36.2,14.1,1.19,979.0,0.0,19.0,0.0,8.5,35.8
16,2016-03-29 06:00:00,2016-04-05 00:00:00,14.1,38.8,14.2,1.19,978.0,0.0,20.6,0.0,9.5,38.9
16,2016-03-29 06:00:00,2016-04-05 01:00:00,14.3,40.7,14.2,1.19,977.7,0.0,19.7,0.0,10.2,40.1
