point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-26 06:00:00,2016-03-28 11:00:00,7.0,225.2,9.0,1.15,929.3,0.0,12.1,7.0,4.1,222.4
2,2016-03-26 06:00:00,2016-03-28 12:00:00,7.0,227.9,9.3,1.15,929.5,0.0,12.0,11.4,4.1,224.7
2,2016-03-26 06:00:00,2016-03-28 13:00:00,6.9,230.7,9.4,1.15,929.3,0.0,11.7,15.5,4.0,227.4
2,2016-03-26 06:00:00,2016-03-28 14:00:00,6.9,233.6,9.5,1.15,929.2,0.0,11.3,18.7,4.0,230.1
2,2016-03-26 06:00:00,2016-03-28 15:00:00,6.8,236.4,9.7,1.14,929.0,0.0,10.9,20.7,3.9,232.7
2,2016-03-26 06:00:00,2016-03-28 16:00:00,6.6,231.6,9.7,1.14,928.7,0.0,10.9,20.9,3.7,227.8
2,2016-03-26 06:00:00,2016-03-28 17:00:00,6.4,226.7,9.7,1.14,928.4,0.0,10.8,19.2,3.4,222.8
2,2016-03-26 06:00:00,2016-03-28 18:00:00,6.2,221.8,9.6,1.14,928.1,0.0,10.7,15.5,3.2,217.8
2,2016-03-26 06:00:00,2016-03-28 19:00:00,6.2,226.5,9.7,1.14,928.4,0.0,10.6,10.0,3.2,221.8
2,2016-03-26 06:00:00,2016-03-28 20:00:00,6.2,231.2,9.8,1.14,928.8,0.0,10.4,4.3,3.2,225.8
2,2016-03-26 06:00:00,2016-03-28 21:00:00,6.2,236.0,9.8,1.14,929.1,0.0,10.2,0.0,3.2,229.9
2,2016-03-26 06:00:00,2016-03-28 22:00:00,6.2,232.6,9.7,1.14,929.1,0.0,10.1,0.0,3.3,227.2
2,2016-03-26 06:00:00,2016-03-28 23:00:00,6.2,229.3,9.6,1.14,929.0,0.0,10.0,0.0,3.3,224.6
2,2016-03-26 06:00:00,2016-03-29 00:00:00,6.2,225.9,9.5,1.15,928.9,0.0,9.9,0.0,3.3,221.9
2,2016-03-26 06:00:00,2016-03-29 01:00:00,6.1,226.4,9.3,1.15,928.5,0.0,9.9,0.0,3.2,222.0
2,2016-03-26 06:00:00,2016-03-29 02:00:00,6.0,226.8,9.2,1.15,928.1,0.0,9.9,0.0,3.2,222.0
2,2016-03-26 06:00:00,2016-03-29 03:00:00,5.9,227.2,9.0,1.15,927.6,0.0,9.8,0.0,3.1,222.1
2,2016-03-26 06:00:00,2016-03-29 04:00:00,6.0,226.6,8.9,1.15,927.3,0.0,9.8,0.0,3.1,221.2
2,2016-03-26 06:00:00,2016-03-29 05:00:00,6.2,226.1,8.8,1.15,926.9,0.0,9.8,0.0,3.1,220.4
2,2016-03-26 06:00:00,2016-03-29 06:00:00,6.3,225.5,8.6,1.15,926.6,0.0,9.8,0.0,3.1,219.5
2,2016-03-26 06:00:00,2016-03-29 07:00:00,6.6,224.5,8.7,1.15,926.8,0.0,10.2,2.2,3.3,218.8
2,2016-03-26 06:00:00,2016-03-29 08:00:00,6.9,223.5,8.7,1.15,927.0,0.0,10.5,5.7,3.5,218.2
2,2016-03-26 06:00:00,2016-03-29 09:00:00,7.2,222.4,8.7,1.15,927.2,0.0,10.9,10.0,3.7,217.5
2,2016-03-26 06:00:00,2016-03-29 10:00:00,7.7,221.5,8.9,1.15,927.1,0.0,11.1,15.5,4.0,217.7
2,2016-03-26 06:00:00,2016-03-29 11:00:00,8.1,220.6,9.0,1.14,926.9,0.0,11.4,24.5,4.4,217.9
2,2016-03-26 06:00:00,2016-03-29 12:00:00,8.6,219.7,9.2,1.14,926.8,0.0,11.6,40.2,4.7,218.0
2,2016-03-26 06:00:00,2016-03-29 13:00:00,8.6,220.6,9.2,1.14,926.2,0.0,11.7,63.5,4.8,219.0
2,2016-03-26 06:00:00,2016-03-29 14:00:00,8.6,221.4,9.2,1.14,925.7,0.0,11.7,86.9,4.8,220.1
2,2016-03-26 06:00:00,2016-03-29 15:00:00,8.6,222.3,9.3,1.14,925.2,0.0,11.7,101.0,4.9,221.1
2,2016-03-26 06:00:00,2016-03-29 16:00:00,8.0,218.1,9.0,1.14,924.8,0.0,11.5,98.8,4.4,215.9
2,2016-03-26 06:00:00,2016-03-29 17:00:00,7.4,214.0,8.7,1.14,924.5,0.0,11.3,83.4,4.0,210.8
2,2016-03-26 06:00:00,2016-03-29 18:00:00,6.8,209.9,8.5,1.14,924.2,0.0,11.1,60.8,3.5,205.7
2,2016-03-26 06:00:00,2016-03-29 19:00:00,6.4,210.8,8.4,1.14,924.0,0.0,10.6,36.4,3.4,207.4
2,2016-03-26 06:00:00,2016-03-29 20:00:00,6.0,211.8,8.2,1.14,923.8,0.0,10.1,14.7,3.3,209.1
2,2016-03-26 06:00:00,2016-03-29 21:00:00,5.7,212.7,8.1,1.14,923.6,0.0,9.6,0.0,3.2,210.8
2,2016-03-26 06:00:00,2016-03-29 22:00:00,5.0,237.7,7.5,1.15,923.6,0.0,7.7,0.0,2.8,233.0
2,2016-03-26 06:00:00,2016-03-29 23:00:00,4.3,262.8,6.8,1.15,923.6,0.0,5.8,0.0,2.4,255.3
2,2016-03-26 06:00:00,2016-03-30 00:00:00,3.6,287.8,6.2,1.15,923.5,0.0,3.9,0.0,2.0,277.6
2,2016-03-26 06:00:00,2016-03-30 01:00:00,2.7,284.5,5.6,1.15,923.1,0.0,2.8,0.0,1.5,272.0
2,2016-03-26 06:00:00,2016-03-30 02:00:00,1.7,281.2,5.1,1.16,922.7,0.0,1.7,0.0,0.9,266.4
2,2016-03-26 06:00:00,2016-03-30 03:00:00,0.8,277.9,4.6,1.16,922.3,0.0,0.5,0.0,0.4,260.7
2,2016-03-26 06:00:00,2016-03-30 04:00:00,1.0,278.1,4.2,1.16,922.2,0.0,0.8,0.0,0.6,265.3
2,2016-03-26 06:00:00,2016-03-30 05:00:00,1.2,278.3,3.8,1.16,922.2,0.0,1.0,0.0,0.7,269.9
2,2016-03-26 06:00:00,2016-03-30 06:00:00,1.4,278.5,3.4,1.16,922.1,0.0,1.2,0.0,0.8,274.4
2,2016-03-26 06:00:00,2016-03-30 07:00:00,1.6,284.6,4.4,1.16,922.2,0.0,1.5,23.8,1.0,281.3
2,2016-03-26 06:00:00,2016-03-30 08:00:00,1.7,290.7,5.5,1.15,922.4,0.0,1.7,66.5,1.1,288.1
2,2016-03-26 06:00:00,2016-03-30 09:00:00,1.8,296.9,6.6,1.15,922.5,0.0,2.0,129.8,1.2,295.0
2,2016-03-26 06:00:00,2016-03-30 10:00:00,2.2,296.3,7.5,1.15,922.5,0.0,2.3,210.9,1.6,294.5
2,2016-03-26 06:00:00,2016-03-30 11:00:00,2.6,295.8,8.4,1.14,922.5,0.0,2.6,287.1,1.9,294.0
2,2016-03-26 06:00:00,2016-03-30 12:00:00,3.0,295.3,9.4,1.14,922.4,0.0,2.9,330.5,2.2,293.5
2,2016-03-26 06:00:00,2016-03-30 13:00:00,3.9,297.1,8.1,1.14,922.1,0.0,4.2,322.6,2.6,295.2
2,2016-03-26 06:00:00,2016-03-30 14:00:00,4.7,298.9,6.8,1.15,921.7,0.0,5.5,281.3,3.0,296.8
2,2016-03-26 06:00:00,2016-03-30 15:00:00,5.6,300.7,5.5,1.15,921.3,0.0,6.8,233.7,3.4,298.4
2,2016-03-26 06:00:00,2016-03-30 16:00:00,5.9,305.4,5.0,1.15,921.6,0.0,7.1,199.8,3.4,303.1
2,2016-03-26 06:00:00,2016-03-30 17:00:00,6.3,310.0,4.5,1.16,921.8,0.0,7.5,173.0,3.4,307.7
2,2016-03-26 06:00:00,2016-03-30 18:00:00,6.7,314.7,4.0,1.16,922.1,0.0,7.8,139.6,3.4,312.3
2,2016-03-26 06:00:00,2016-03-30 19:00:00,6.5,317.8,3.5,1.16,922.4,0.0,8.2,90.9,3.2,314.5
2,2016-03-26 06:00:00,2016-03-30 20:00:00,6.4,320.9,3.1,1.16,922.6,0.0,8.5,38.8,3.1,316.7
2,2016-03-26 06:00:00,2016-03-30 21:00:00,6.3,324.0,2.6,1.17,922.9,0.0,8.9,0.0,2.9,318.9
2,2016-03-26 06:00:00,2016-03-30 22:00:00,5.8,321.2,2.3,1.17,923.0,0.0,7.9,0.0,2.7,316.8
2,2016-03-26 06:00:00,2016-03-30 23:00:00,5.3,318.3,2.0,1.17,923.1,0.0,6.9,0.0,2.5,314.6
2,2016-03-26 06:00:00,2016-03-31 00:00:00,4.9,315.5,1.7,1.17,923.2,0.0,6.0,0.0,2.3,312.4
2,2016-03-26 06:00:00,2016-03-31 01:00:00,4.9,317.6,1.5,1.17,923.3,0.0,6.3,0.0,2.4,315.4
2,2016-03-26 06:00:00,2016-03-31 02:00:00,4.9,319.8,1.4,1.17,923.3,0.0,6.6,0.0,2.4,318.4
2,2016-03-26 06:00:00,2016-03-31 03:00:00,4.9,321.9,1.3,1.17,923.4,0.0,6.9,0.0,2.5,321.3
2,2016-03-26 06:00:00,2016-03-31 04:00:00,4.9,323.6,1.0,1.17,923.9,0.0,6.8,0.0,2.5,322.4
2,2016-03-26 06:00:00,2016-03-31 05:00:00,4.9,325.3,0.7,1.18,924.4,0.0,6.7,0.0,2.5,323.4
2,2016-03-26 06:00:00,2016-03-31 06:00:00,4.9,327.0,0.5,1.18,924.9,0.0,6.6,0.0,2.5,324.5
2,2016-03-26 06:00:00,2016-03-31 07:00:00,5.1,331.6,1.7,1.17,925.7,0.0,7.0,37.3,2.8,329.0
2,2016-03-26 06:00:00,2016-03-31 08:00:00,5.3,336.1,3.0,1.17,926.5,0.0,7.5,93.5,3.2,333.5
2,2016-03-26 06:00:00,2016-03-31 09:00:00,5.5,340.7,4.3,1.16,927.3,0.0,8.0,159.8,3.5,338.1
2,2016-03-26 06:00:00,2016-03-31 10:00:00,6.0,344.1,5.9,1.16,927.6,0.0,8.2,231.1,3.9,341.9
2,2016-03-26 06:00:00,2016-03-31 11:00:00,6.5,347.5,7.6,1.15,928.0,0.0,8.3,316.8,4.2,345.7
2,2016-03-26 06:00:00,2016-03-31 12:00:00,7.0,350.9,9.2,1.15,928.3,0.0,8.5,429.8,4.6,349.5
2,2016-03-26 06:00:00,2016-03-31 13:00:00,7.2,349.0,9.3,1.15,928.3,0.0,8.2,573.8,4.6,347.6
2,2016-03-26 06:00:00,2016-03-31 14:00:00,7.3,347.1,9.3,1.15,928.3,0.0,7.9,714.9,4.7,345.7
2,2016-03-26 06:00:00,2016-03-31 15:00:00,7.5,345.2,9.4,1.15,928.4,0.0,7.6,810.1,4.8,343.9
2,2016-03-26 06:00:00,2016-03-31 16:00:00,7.4,340.8,8.1,1.15,928.8,0.0,7.5,824.1,4.3,339.3
2,2016-03-26 06:00:00,2016-03-31 17:00:00,7.3,336.4,6.8,1.16,929.3,0.0,7.3,754.1,3.8,334.7
2,2016-03-26 06:00:00,2016-03-31 18:00:00,7.1,332.0,5.6,1.16,929.7,0.0,7.1,605.1,3.3,330.2
2,2016-03-26 06:00:00,2016-03-31 19:00:00,6.2,221.4,3.9,1.17,930.4,0.0,5.7,392.3,2.8,221.6
2,2016-03-26 06:00:00,2016-03-31 20:00:00,5.3,110.8,2.2,1.18,931.1,0.0,4.2,171.9,2.3,113.0
2,2016-03-26 06:00:00,2016-03-31 21:00:00,4.4,0.2,0.6,1.19,931.8,0.0,2.7,10.0,1.8,4.4
2,2016-03-26 06:00:00,2016-03-31 22:00:00,4.2,3.5,-0.1,1.19,932.0,0.0,2.6,0.0,1.8,8.1
2,2016-03-26 06:00:00,2016-03-31 23:00:00,4.0,6.9,-0.8,1.19,932.2,0.0,2.6,0.0,1.7,11.8
2,2016-03-26 06:00:00,2016-04-01 00:00:00,3.8,10.2,-1.4,1.2,932.3,0.0,2.5,0.0,1.7,15.5
2,2016-03-26 06:00:00,2016-04-01 01:00:00,3.5,15.7,-1.8,1.2,932.1,0.0,2.4,0.0,1.6,20.9
2,2016-03-26 06:00:00,2016-04-01 02:00:00,3.2,21.1,-2.2,1.2,931.9,0.0,2.2,0.0,1.5,26.2
2,2016-03-26 06:00:00,2016-04-01 03:00:00,2.9,26.5,-2.6,1.2,931.7,0.0,2.1,0.0,1.4,31.6
2,2016-03-26 06:00:00,2016-04-01 04:00:00,2.7,28.5,-2.8,1.2,931.7,0.0,2.0,0.0,1.4,34.7
2,2016-03-26 06:00:00,2016-04-01 05:00:00,2.5,30.5,-3.0,1.2,931.8,0.0,1.9,0.0,1.3,37.9
2,2016-03-26 06:00:00,2016-04-01 06:00:00,2.3,32.5,-3.2,1.2,931.8,0.0,1.8,0.0,1.2,41.1
2,2016-03-26 06:00:00,2016-04-01 07:00:00,2.1,22.5,0.2,1.19,931.8,0.0,1.8,54.0,1.2,27.7
2,2016-03-26 06:00:00,2016-04-01 08:00:00,1.8,12.5,3.6,1.17,931.8,0.0,1.8,129.5,1.2,14.3
2,2016-03-26 06:00:00,2016-04-01 09:00:00,1.6,2.4,7.0,1.16,931.7,0.0,1.7,210.1,1.2,1.0
2,2016-03-26 06:00:00,2016-04-01 10:00:00,2.0,114.4,8.9,1.15,931.3,0.0,2.1,285.1,1.4,112.9
2,2016-03-26 06:00:00,2016-04-01 11:00:00,2.4,226.4,10.7,1.14,930.9,0.0,2.5,366.7,1.7,224.9
2,2016-03-26 06:00:00,2016-04-01 12:00:00,2.8,338.3,12.5,1.14,930.4,0.0,2.9,473.0,2.0,336.9
2,2016-03-26 06:00:00,2016-04-01 13:00:00,3.0,333.3,12.4,1.13,929.6,0.0,2.9,611.8,2.1,331.5
2,2016-03-26 06:00:00,2016-04-01 14:00:00,3.1,328.2,12.4,1.13,928.9,0.0,3.0,748.9,2.2,326.1
2,2016-03-26 06:00:00,2016-04-01 15:00:00,3.3,323.1,12.4,1.13,928.1,0.0,3.0,839.9,2.4,320.7
2,2016-03-26 06:00:00,2016-04-01 16:00:00,3.0,312.6,11.0,1.14,927.8,0.0,2.8,848.8,1.9,308.6
2,2016-03-26 06:00:00,2016-04-01 17:00:00,2.7,302.0,9.6,1.14,927.6,0.0,2.6,772.9,1.5,296.5
2,2016-03-26 06:00:00,2016-04-01 18:00:00,2.4,291.4,8.1,1.15,927.3,0.0,2.4,617.8,1.0,284.3
2,2016-03-26 06:00:00,2016-04-01 19:00:00,2.2,248.8,5.1,1.16,927.5,0.0,2.2,399.5,1.0,244.5
2,2016-03-26 06:00:00,2016-04-01 20:00:00,2.0,206.2,2.1,1.17,927.8,0.0,1.9,174.7,1.0,204.6
2,2016-03-26 06:00:00,2016-04-01 21:00:00,1.8,163.6,-0.9,1.19,928.0,0.0,1.6,10.0,1.0,164.7
2,2016-03-26 06:00:00,2016-04-01 22:00:00,1.8,160.0,-1.4,1.19,927.4,0.0,1.6,0.0,1.0,160.0
2,2016-03-26 06:00:00,2016-04-01 23:00:00,1.7,156.4,-1.8,1.19,926.9,0.0,1.5,0.0,0.9,155.2
2,2016-03-26 06:00:00,2016-04-02 00:00:00,1.6,152.8,-2.2,1.19,926.3,0.0,1.5,0.0,0.9,150.5
2,2016-03-26 06:00:00,2016-04-02 01:00:00,2.4,137.6,-1.3,1.19,925.8,0.0,1.9,0.0,1.3,135.9
2,2016-03-26 06:00:00,2016-04-02 02:00:00,3.1,122.5,-0.4,1.18,925.3,0.0,2.4,0.0,1.7,121.3
2,2016-03-26 06:00:00,2016-04-02 03:00:00,3.9,107.3,0.5,1.18,924.7,0.0,2.8,0.0,2.0,106.7
2,2016-03-26 06:00:00,2016-04-02 04:00:00,4.0,107.1,0.1,1.18,924.5,0.0,2.8,0.0,2.0,106.0
2,2016-03-26 06:00:00,2016-04-02 05:00:00,4.2,106.9,-0.3,1.18,924.2,0.0,2.7,0.0,2.0,105.2
2,2016-03-26 06:00:00,2016-04-02 06:00:00,4.3,106.7,-0.8,1.18,924.0,0.0,2.7,0.0,2.0,104.4
2,2016-03-26 06:00:00,2016-04-02 07:00:00,4.1,103.7,1.8,1.17,923.9,0.0,3.3,51.2,2.1,101.0
2,2016-03-26 06:00:00,2016-04-02 08:00:00,3.9,100.6,4.4,1.16,923.8,0.0,3.8,125.3,2.2,97.6
2,2016-03-26 06:00:00,2016-04-02 09:00:00,3.6,97.6,7.0,1.15,923.6,0.0,4.4,210.0,2.4,94.2
2,2016-03-26 06:00:00,2016-04-02 10:00:00,4.0,99.7,8.6,1.14,923.3,0.0,4.5,294.1,2.6,97.0
2,2016-03-26 06:00:00,2016-04-02 11:00:00,4.3,101.9,10.2,1.13,923.0,0.0,4.7,372.8,2.8,99.9
2,2016-03-26 06:00:00,2016-04-02 12:00:00,4.7,104.0,11.9,1.13,922.7,0.0,4.8,442.3,3.1,102.8
2,2016-03-26 06:00:00,2016-04-02 13:00:00,4.3,108.1,12.1,1.13,922.2,0.0,4.6,499.6,2.9,107.1
2,2016-03-26 06:00:00,2016-04-02 14:00:00,4.0,112.1,12.4,1.12,921.7,0.0,4.3,543.1,2.7,111.4
2,2016-03-26 06:00:00,2016-04-02 15:00:00,3.7,116.1,12.7,1.12,921.3,0.0,4.1,571.7,2.5,115.7
2,2016-03-26 06:00:00,2016-04-02 16:00:00,3.9,123.8,11.7,1.13,921.2,0.0,3.9,580.9,2.2,124.5
2,2016-03-26 06:00:00,2016-04-02 17:00:00,4.0,131.5,10.7,1.13,921.1,0.0,3.7,553.3,1.9,133.3
2,2016-03-26 06:00:00,2016-04-02 18:00:00,4.1,139.2,9.7,1.13,921.1,0.0,3.5,468.3,1.6,142.1
2,2016-03-26 06:00:00,2016-04-02 19:00:00,4.2,135.4,7.5,1.14,921.6,0.0,3.3,318.6,1.8,135.9
2,2016-03-26 06:00:00,2016-04-02 20:00:00,4.4,131.6,5.3,1.15,922.2,0.0,3.2,149.5,1.9,129.7
2,2016-03-26 06:00:00,2016-04-02 21:00:00,4.5,127.8,3.1,1.16,922.7,0.0,3.0,19.9,2.1,123.6
2,2016-03-26 06:00:00,2016-04-02 22:00:00,4.7,120.1,3.0,1.16,922.8,0.0,3.0,0.0,2.1,115.7
2,2016-03-26 06:00:00,2016-04-02 23:00:00,4.8,112.4,2.9,1.17,923.0,0.0,3.1,0.0,2.2,107.8
3,2016-03-26 06:00:00,2016-03-27 00:00:00,5.3,304.3,9.2,1.24,1005.4,0.0,4.6,0.0,2.6,295.5
3,2016-03-26 06:00:00,2016-03-27 01:00:00,5.2,308.5,8.3,1.24,1005.4,0.0,4.0,0.0,2.5,300.0
3,2016-03-26 06:00:00,2016-03-27 02:00:00,5.1,312.6,7.4,1.25,1005.4,0.0,3.4,0.0,2.3,304.6
3,2016-03-26 06:00:00,2016-03-27 03:00:00,4.9,316.7,6.5,1.25,1005.4,0.0,2.8,0.0,2.2,309.1
3,2016-03-26 06:00:00,2016-03-27 04:00:00,3.9,312.5,5.3,1.26,1005.5,0.0,2.3,0.0,1.7,300.0
3,2016-03-26 06:00:00,2016-03-27 05:00:00,3.0,308.2,4.2,1.26,1005.6,0.0,1.7,0.0,1.3,290.8
3,2016-03-26 06:00:00,2016-03-27 06:00:00,2.0,303.9,3.1,1.27,1005.6,0.0,1.2,0.0,0.8,281.7
3,2016-03-26 06:00:00,2016-03-27 07:00:00,1.9,283.5,6.5,1.25,1005.9,0.0,1.6,41.9,1.1,267.4
3,2016-03-26 06:00:00,2016-03-27 08:00:00,1.9,263.1,10.0,1.24,1006.2,0.0,1.9,104.8,1.3,253.0
3,2016-03-26 06:00:00,2016-03-27 09:00:00,1.9,242.6,13.5,1.22,1006.5,0.0,2.3,180.0,1.6,238.7
3,2016-03-26 06:00:00,2016-03-27 10:00:00,2.5,250.1,15.6,1.21,1006.3,0.0,2.8,260.2,2.0,247.4
3,2016-03-26 06:00:00,2016-03-27 11:00:00,3.0,257.6,17.6,1.21,1006.1,0.0,3.4,343.7,2.5,256.1
3,2016-03-26 06:00:00,2016-03-27 12:00:00,3.6,265.1,19.7,1.2,1006.0,0.0,3.9,430.0,3.0,264.8
3,2016-03-26 06:00:00,2016-03-27 13:00:00,4.3,266.4,19.3,1.2,1005.3,0.0,4.5,516.5,3.5,266.3
3,2016-03-26 06:00:00,2016-03-27 14:00:00,5.0,267.8,18.8,1.2,1004.7,0.0,5.0,591.3,4.0,267.9
3,2016-03-26 06:00:00,2016-03-27 15:00:00,5.7,269.1,18.4,1.2,1004.1,0.0,5.6,640.0,4.6,269.5
3,2016-03-26 06:00:00,2016-03-27 16:00:00,5.8,269.6,16.8,1.21,1003.7,0.0,5.8,648.9,4.2,269.8
3,2016-03-26 06:00:00,2016-03-27 17:00:00,6.0,270.2,15.3,1.21,1003.4,0.0,6.1,606.1,3.8,270.1
3,2016-03-26 06:00:00,2016-03-27 18:00:00,6.1,270.7,13.7,1.22,1003.1,0.0,6.3,500.0,3.4,270.3
3,2016-03-26 06:00:00,2016-03-27 19:00:00,6.5,269.1,11.7,1.23,1003.6,0.0,6.2,331.0,3.3,266.6
3,2016-03-26 06:00:00,2016-03-27 20:00:00,6.8,267.4,9.7,1.24,1004.2,0.0,6.2,147.6,3.2,262.9
3,2016-03-26 06:00:00,2016-03-27 21:00:00,7.2,265.7,7.7,1.25,1004.7,0.0,6.1,10.0,3.1,259.2
3,2016-03-26 06:00:00,2016-03-27 22:00:00,6.8,255.2,7.4,1.25,1004.4,0.0,5.3,0.0,3.0,245.1
3,2016-03-26 06:00:00,2016-03-27 23:00:00,6.4,244.7,7.1,1.25,1004.2,0.0,4.4,0.0,2.9,230.9
3,2016-03-26 06:00:00,2016-03-28 00:00:00,5.9,234.2,6.7,1.25,1003.9,0.0,3.6,0.0,2.8,216.8
3,2016-03-26 06:00:00,2016-03-28 01:00:00,6.2,232.8,6.8,1.25,1003.6,0.0,4.3,0.0,2.9,216.0
3,2016-03-26 06:00:00,2016-03-28 02:00:00,6.5,231.3,6.8,1.25,1003.4,0.0,5.0,0.0,2.9,215.3
3,2016-03-26 06:00:00,2016-03-28 03:00:00,6.8,229.9,6.9,1.25,1003.1,0.0,5.7,0.0,2.9,214.5
3,2016-03-26 06:00:00,2016-03-28 04:00:00,6.7,228.9,7.2,1.25,1003.0,0.0,6.1,0.0,3.0,212.6
3,2016-03-26 06:00:00,2016-03-28 05:00:00,6.6,227.9,7.6,1.24,1002.8,0.0,6.5,0.0,3.0,210.7
3,2016-03-26 06:00:00,2016-03-28 06:00:00,6.6,226.9,8.0,1.24,1002.7,0.0,6.9,0.0,3.1,208.7
3,2016-03-26 06:00:00,2016-03-28 07:00:00,6.7,227.3,10.2,1.23,1003.0,0.0,7.1,41.8,3.8,214.2
3,2016-03-26 06:00:00,2016-03-28 08:00:00,6.9,227.6,12.5,1.22,1003.2,0.0,7.4,94.8,4.5,219.7
3,2016-03-26 06:00:00,2016-03-28 09:00:00,7.1,228.0,14.7,1.21,1003.5,0.0,7.6,140.0,5.2,225.2
3,2016-03-26 06:00:00,2016-03-28 10:00:00,7.2,229.0,14.9,1.21,1003.6,0.0,7.6,165.2,5.3,226.8
3,2016-03-26 06:00:00,2016-03-28 11:00:00,7.3,230.0,15.1,1.21,1003.7,0.0,7.6,184.8,5.4,228.4
3,2016-03-26 06:00:00,2016-03-28 12:00:00,7.3,231.0,15.4,1.21,1003.8,0.0,7.6,220.0,5.4,230.0
3,2016-03-26 06:00:00,2016-03-28 13:00:00,7.3,234.9,15.8,1.21,1003.3,0.0,7.5,284.0,5.4,234.2
3,2016-03-26 06:00:00,2016-03-28 14:00:00,7.3,238.9,16.2,1.21,1002.9,0.0,7.4,359.1,5.4,238.4
3,2016-03-26 06:00:00,2016-03-28 15:00:00,7.3,242.8,16.7,1.21,1002.4,0.0,7.3,420.0,5.4,242.6
3,2016-03-26 06:00:00,2016-03-28 16:00:00,7.1,241.0,16.0,1.21,1002.1,0.0,7.2,444.5,5.0,240.5
3,2016-03-26 06:00:00,2016-03-28 17:00:00,6.9,239.2,15.3,1.21,1001.8,0.0,7.2,424.2,4.7,238.4
3,2016-03-26 06:00:00,2016-03-28 18:00:00,6.7,237.4,14.6,1.21,1001.5,0.0,7.1,354.0,4.3,236.4
3,2016-03-26 06:00:00,2016-03-28 19:00:00,6.8,233.3,13.7,1.22,1002.0,0.0,7.4,236.8,4.1,230.2
3,2016-03-26 06:00:00,2016-03-28 20:00:00,6.9,229.3,12.8,1.22,1002.4,0.0,7.8,107.8,3.9,224.1
3,2016-03-26 06:00:00,2016-03-28 21:00:00,7.1,225.3,12.0,1.23,1002.9,0.0,8.1,10.0,3.7,218.0
3,2016-03-26 06:00:00,2016-03-28 22:00:00,6.9,224.4,11.2,1.23,1002.7,0.0,7.7,0.0,3.5,214.7
3,2016-03-26 06:00:00,2016-03-28 23:00:00,6.8,223.6,10.4,1.23,1002.5,0.0,7.4,0.0,3.2,211.4
3,2016-03-26 06:00:00,2016-03-29 00:00:00,6.7,222.7,9.6,1.24,1002.4,0.0,7.0,0.0,3.0,208.2
3,2016-03-26 06:00:00,2016-03-29 01:00:00,6.3,222.3,9.4,1.24,1001.9,0.0,6.3,0.0,2.9,207.6
3,2016-03-26 06:00:00,2016-03-29 02:00:00,6.0,221.9,9.2,1.24,1001.4,0.0,5.7,0.0,2.8,207.0
3,2016-03-26 06:00:00,2016-03-29 03:00:00,5.7,221.4,9.1,1.24,1000.9,0.0,5.0,0.0,2.7,206.4
3,2016-03-26 06:00:00,2016-03-29 04:00:00,5.6,219.5,9.5,1.23,1000.6,0.0,5.3,0.0,2.7,205.9
3,2016-03-26 06:00:00,2016-03-29 05:00:00,5.4,217.6,10.0,1.23,1000.3,0.0,5.6,0.0,2.7,205.4
3,2016-03-26 06:00:00,2016-03-29 06:00:00,5.3,215.6,10.5,1.23,1000.0,0.0,5.9,0.0,2.8,204.9
3,2016-03-26 06:00:00,2016-03-29 07:00:00,5.1,217.1,12.2,1.22,1000.2,0.0,5.8,48.5,3.0,208.6
3,2016-03-26 06:00:00,2016-03-29 08:00:00,4.9,218.7,14.0,1.21,1000.4,0.0,5.7,109.7,3.3,212.3
3,2016-03-26 06:00:00,2016-03-29 09:00:00,4.7,220.2,15.7,1.21,1000.6,0.0,5.6,160.0,3.6,216.1
3,2016-03-26 06:00:00,2016-03-29 10:00:00,4.9,226.4,15.7,1.21,1000.4,0.0,5.6,183.6,3.7,223.5
3,2016-03-26 06:00:00,2016-03-29 11:00:00,5.2,232.7,15.7,1.21,1000.2,0.0,5.7,195.8,3.8,231.0
3,2016-03-26 06:00:00,2016-03-29 12:00:00,5.4,238.9,15.7,1.21,1000.0,0.0,5.7,220.0,3.9,238.5
3,2016-03-26 06:00:00,2016-03-29 13:00:00,5.8,238.7,17.2,1.2,999.1,0.0,6.1,270.6,4.3,238.6
3,2016-03-26 06:00:00,2016-03-29 14:00:00,6.1,238.4,18.7,1.19,998.2,0.0,6.4,327.1,4.7,238.7
3,2016-03-26 06:00:00,2016-03-29 15:00:00,6.5,238.2,20.2,1.18,997.3,0.0,6.8,360.0,5.1,238.8
3,2016-03-26 06:00:00,2016-03-29 16:00:00,6.3,242.6,18.2,1.19,997.3,0.0,6.8,347.4,4.4,243.1
3,2016-03-26 06:00:00,2016-03-29 17:00:00,6.0,246.9,16.2,1.2,997.2,0.0,6.7,296.5,3.8,247.4
3,2016-03-26 06:00:00,2016-03-29 18:00:00,5.8,251.3,14.2,1.21,997.2,0.0,6.7,222.0,3.2,251.6
3,2016-03-26 06:00:00,2016-03-29 19:00:00,6.2,241.7,12.6,1.22,997.3,0.0,6.4,138.7,3.1,237.9
3,2016-03-26 06:00:00,2016-03-29 20:00:00,6.6,232.1,11.0,1.22,997.4,0.0,6.2,62.7,3.1,224.2
3,2016-03-26 06:00:00,2016-03-29 21:00:00,7.0,222.5,9.4,1.23,997.6,0.0,5.9,10.0,3.1,210.6
