point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-19 06:00:00,2016-03-21 11:00:00,3.7,75.8,10.3,1.14,924.3,0.0,4.4,201.5,2.5,73.0
2,2016-03-19 06:00:00,2016-03-21 12:00:00,3.7,74.9,12.2,1.13,924.4,0.0,4.5,299.0,2.6,72.2
2,2016-03-19 06:00:00,2016-03-21 13:00:00,3.6,71.4,12.2,1.13,923.9,0.0,4.4,442.1,2.5,68.8
2,2016-03-19 06:00:00,2016-03-21 14:00:00,3.6,67.8,12.3,1.13,923.4,0.0,4.3,587.8,2.3,65.3
2,2016-03-19 06:00:00,2016-03-21 15:00:00,3.5,64.3,12.4,1.13,922.8,0.0,4.2,680.2,2.2,61.9
2,2016-03-19 06:00:00,2016-03-21 16:00:00,3.5,43.1,11.3,1.13,922.8,0.0,3.5,677.3,1.9,158.0
2,2016-03-19 06:00:00,2016-03-21 17:00:00,3.4,21.9,10.2,1.14,922.8,0.0,2.8,591.9,1.7,254.2
2,2016-03-19 06:00:00,2016-03-21 18:00:00,3.4,0.8,9.0,1.14,922.8,0.0,2.1,450.7,1.5,350.3
2,2016-03-19 06:00:00,2016-03-21 19:00:00,3.9,13.4,7.8,1.14,923.2,0.0,2.3,282.3,1.6,247.4
2,2016-03-19 06:00:00,2016-03-21 20:00:00,4.4,26.0,6.6,1.15,923.6,0.0,2.6,122.8,1.8,144.5
2,2016-03-19 06:00:00,2016-03-21 21:00:00,4.9,38.7,5.5,1.16,924.0,0.0,2.8,10.0,1.9,41.6
2,2016-03-19 06:00:00,2016-03-21 22:00:00,5.6,49.0,5.4,1.16,924.1,0.0,6.1,0.0,2.3,49.9
2,2016-03-19 06:00:00,2016-03-21 23:00:00,6.4,59.3,5.4,1.16,924.1,0.0,9.4,0.0,2.7,58.1
2,2016-03-19 06:00:00,2016-03-22 00:00:00,7.1,69.6,5.4,1.16,924.1,0.0,12.8,0.0,3.1,66.4
2,2016-03-19 06:00:00,2016-03-22 01:00:00,6.9,73.5,5.0,1.16,924.0,0.0,11.8,0.0,3.0,70.6
2,2016-03-19 06:00:00,2016-03-22 02:00:00,6.7,77.4,4.6,1.16,923.9,0.0,10.8,0.0,3.0,74.9
2,2016-03-19 06:00:00,2016-03-22 03:00:00,6.5,81.2,4.2,1.16,923.8,0.0,9.8,0.0,3.0,79.1
2,2016-03-19 06:00:00,2016-03-22 04:00:00,6.1,80.5,3.8,1.16,923.8,0.0,8.0,0.0,2.8,78.6
2,2016-03-19 06:00:00,2016-03-22 05:00:00,5.6,79.8,3.3,1.16,923.9,0.0,6.2,0.0,2.5,78.2
2,2016-03-19 06:00:00,2016-03-22 06:00:00,5.1,79.0,2.8,1.17,923.9,0.0,4.4,0.0,2.3,77.7
2,2016-03-19 06:00:00,2016-03-22 07:00:00,4.7,76.2,4.5,1.16,924.4,0.0,4.4,36.1,2.3,74.3
2,2016-03-19 06:00:00,2016-03-22 08:00:00,4.2,73.5,6.1,1.15,924.9,0.0,4.4,89.0,2.4,70.9
2,2016-03-19 06:00:00,2016-03-22 09:00:00,3.8,70.7,7.8,1.15,925.4,0.0,4.4,150.1,2.4,67.5
2,2016-03-19 06:00:00,2016-03-22 10:00:00,3.6,70.6,9.8,1.14,925.5,0.0,4.2,214.7,2.4,68.2
2,2016-03-19 06:00:00,2016-03-22 11:00:00,3.4,70.5,11.8,1.13,925.7,0.0,3.9,293.1,2.4,68.8
2,2016-03-19 06:00:00,2016-03-22 12:00:00,3.2,70.4,13.7,1.12,925.8,0.0,3.7,399.8,2.4,69.5
2,2016-03-19 06:00:00,2016-03-22 13:00:00,2.9,59.0,14.5,1.12,925.4,0.0,3.3,539.2,2.1,59.1
2,2016-03-19 06:00:00,2016-03-22 14:00:00,2.5,47.6,15.2,1.12,924.9,0.0,2.8,677.2,1.8,48.6
2,2016-03-19 06:00:00,2016-03-22 15:00:00,2.2,36.2,15.9,1.11,924.5,0.0,2.4,769.8,1.6,38.1
2,2016-03-19 06:00:00,2016-03-22 16:00:00,2.6,127.7,14.0,1.12,924.6,0.0,2.3,781.9,1.5,128.0
2,2016-03-19 06:00:00,2016-03-22 17:00:00,2.9,219.2,12.2,1.13,924.7,0.0,2.3,712.3,1.5,217.8
2,2016-03-19 06:00:00,2016-03-22 18:00:00,3.3,310.6,10.3,1.14,924.8,0.0,2.2,568.9,1.4,307.6
2,2016-03-19 06:00:00,2016-03-22 19:00:00,2.7,312.8,7.5,1.15,925.3,0.0,1.9,367.9,1.2,309.0
2,2016-03-19 06:00:00,2016-03-22 20:00:00,2.2,314.9,4.6,1.16,925.8,0.0,1.7,161.3,1.0,310.4
2,2016-03-19 06:00:00,2016-03-22 21:00:00,1.7,317.0,1.7,1.17,926.4,0.0,1.4,10.0,0.8,311.8
2,2016-03-19 06:00:00,2016-03-22 22:00:00,1.7,324.3,1.3,1.18,926.3,0.0,1.4,0.0,0.8,324.6
2,2016-03-19 06:00:00,2016-03-22 23:00:00,1.7,331.6,1.0,1.18,926.3,0.0,1.3,0.0,0.8,337.3
2,2016-03-19 06:00:00,2016-03-23 00:00:00,1.6,338.9,0.7,1.18,926.3,0.0,1.3,0.0,0.7,350.1
2,2016-03-19 06:00:00,2016-03-23 01:00:00,2.2,258.2,1.6,1.17,926.4,0.0,1.7,0.0,1.1,265.2
2,2016-03-19 06:00:00,2016-03-23 02:00:00,2.7,177.4,2.5,1.17,926.4,0.0,2.2,0.0,1.5,180.2
2,2016-03-19 06:00:00,2016-03-23 03:00:00,3.3,96.6,3.4,1.17,926.5,0.0,2.6,0.0,1.8,95.3
2,2016-03-19 06:00:00,2016-03-23 04:00:00,3.4,95.2,2.8,1.17,926.7,0.0,2.6,0.0,1.8,94.5
2,2016-03-19 06:00:00,2016-03-23 05:00:00,3.6,93.9,2.1,1.17,927.0,0.0,2.5,0.0,1.9,93.7
2,2016-03-19 06:00:00,2016-03-23 06:00:00,3.8,92.5,1.4,1.18,927.2,0.0,2.5,0.0,1.9,92.9
2,2016-03-19 06:00:00,2016-03-23 07:00:00,3.4,92.3,3.5,1.17,927.6,0.0,2.7,38.9,1.9,91.8
2,2016-03-19 06:00:00,2016-03-23 08:00:00,3.1,92.1,5.6,1.16,928.0,0.0,2.8,95.2,1.8,90.8
2,2016-03-19 06:00:00,2016-03-23 09:00:00,2.8,91.9,7.7,1.15,928.5,0.0,3.0,160.1,1.8,89.7
2,2016-03-19 06:00:00,2016-03-23 10:00:00,2.4,65.2,10.5,1.14,928.7,0.0,2.7,228.3,1.6,65.2
2,2016-03-19 06:00:00,2016-03-23 11:00:00,2.1,38.4,13.3,1.13,928.9,0.0,2.3,310.0,1.4,40.7
2,2016-03-19 06:00:00,2016-03-23 12:00:00,1.7,11.7,16.1,1.12,929.2,0.0,2.0,419.0,1.3,16.2
2,2016-03-19 06:00:00,2016-03-23 13:00:00,2.1,112.8,15.8,1.12,928.8,0.0,2.2,559.8,1.5,115.3
2,2016-03-19 06:00:00,2016-03-23 14:00:00,2.5,213.8,15.6,1.12,928.4,0.0,2.5,698.0,1.8,214.4
2,2016-03-19 06:00:00,2016-03-23 15:00:00,2.9,314.9,15.4,1.12,928.0,0.0,2.7,789.9,2.1,313.6
2,2016-03-19 06:00:00,2016-03-23 16:00:00,3.3,306.2,13.7,1.13,928.2,0.0,3.1,800.3,2.0,305.0
2,2016-03-19 06:00:00,2016-03-23 17:00:00,3.6,297.5,12.0,1.13,928.3,0.0,3.6,728.1,2.0,296.4
2,2016-03-19 06:00:00,2016-03-23 18:00:00,4.0,288.8,10.3,1.14,928.5,0.0,4.0,580.9,1.9,287.8
2,2016-03-19 06:00:00,2016-03-23 19:00:00,3.2,285.3,7.4,1.15,929.0,0.0,3.1,375.4,1.6,281.0
2,2016-03-19 06:00:00,2016-03-23 20:00:00,2.4,281.8,4.4,1.17,929.5,0.0,2.3,164.4,1.2,274.3
2,2016-03-19 06:00:00,2016-03-23 21:00:00,1.6,278.3,1.4,1.18,930.0,0.0,1.4,10.0,0.9,267.5
2,2016-03-19 06:00:00,2016-03-23 22:00:00,1.4,283.1,0.8,1.18,929.9,0.0,1.2,0.0,0.7,275.3
2,2016-03-19 06:00:00,2016-03-23 23:00:00,1.1,287.8,0.3,1.18,929.9,0.0,1.0,0.0,0.6,283.2
2,2016-03-19 06:00:00,2016-03-24 00:00:00,0.9,292.5,-0.2,1.19,929.9,0.0,0.8,0.0,0.5,291.0
2,2016-03-19 06:00:00,2016-03-24 01:00:00,1.4,296.7,0.3,1.18,929.9,0.0,1.2,0.0,0.8,296.0
2,2016-03-19 06:00:00,2016-03-24 02:00:00,2.0,301.0,0.8,1.18,929.9,0.0,1.7,0.0,1.1,301.0
2,2016-03-19 06:00:00,2016-03-24 03:00:00,2.5,305.2,1.4,1.18,929.9,0.0,2.1,0.0,1.4,306.0
2,2016-03-19 06:00:00,2016-03-24 04:00:00,1.8,264.0,1.0,1.18,930.0,0.0,1.6,0.0,1.0,266.0
2,2016-03-19 06:00:00,2016-03-24 05:00:00,1.1,222.9,0.6,1.18,930.1,0.0,1.0,0.0,0.6,225.9
2,2016-03-19 06:00:00,2016-03-24 06:00:00,0.5,181.7,0.2,1.19,930.1,0.0,0.5,0.0,0.2,185.8
2,2016-03-19 06:00:00,2016-03-24 07:00:00,0.7,216.6,3.4,1.17,930.7,0.0,0.7,40.0,0.4,218.9
2,2016-03-19 06:00:00,2016-03-24 08:00:00,0.9,251.4,6.6,1.16,931.3,0.0,1.0,96.7,0.6,252.0
2,2016-03-19 06:00:00,2016-03-24 09:00:00,1.2,286.3,9.9,1.15,931.9,0.0,1.2,159.7,0.9,285.2
2,2016-03-19 06:00:00,2016-03-24 10:00:00,1.9,288.3,11.4,1.14,932.1,0.0,1.9,222.7,1.4,286.9
2,2016-03-19 06:00:00,2016-03-24 11:00:00,2.6,290.4,12.9,1.14,932.3,0.0,2.7,297.3,1.9,288.7
2,2016-03-19 06:00:00,2016-03-24 12:00:00,3.4,292.5,14.4,1.13,932.4,0.0,3.4,399.3,2.4,290.5
2,2016-03-19 06:00:00,2016-03-24 13:00:00,3.7,292.7,14.3,1.13,932.3,0.0,3.7,534.7,2.6,290.8
2,2016-03-19 06:00:00,2016-03-24 14:00:00,4.0,293.0,14.3,1.13,932.1,0.0,4.0,669.5,2.8,291.0
2,2016-03-19 06:00:00,2016-03-24 15:00:00,4.3,293.2,14.3,1.13,932.0,0.0,4.3,759.9,3.0,291.3
2,2016-03-19 06:00:00,2016-03-24 16:00:00,4.0,293.5,12.6,1.14,932.4,0.0,4.1,770.7,2.7,291.2
2,2016-03-19 06:00:00,2016-03-24 17:00:00,3.7,293.8,10.9,1.14,932.8,0.0,3.9,701.0,2.4,291.2
2,2016-03-19 06:00:00,2016-03-24 18:00:00,3.5,294.2,9.3,1.15,933.2,0.0,3.7,558.9,2.1,291.2
2,2016-03-19 06:00:00,2016-03-24 19:00:00,3.2,284.7,7.4,1.16,933.6,0.0,3.1,361.0,1.8,279.2
2,2016-03-19 06:00:00,2016-03-24 20:00:00,2.9,275.3,5.6,1.17,934.1,0.0,2.5,158.2,1.5,267.3
2,2016-03-19 06:00:00,2016-03-24 21:00:00,2.6,265.9,3.8,1.18,934.6,0.0,1.9,10.0,1.2,255.4
2,2016-03-19 06:00:00,2016-03-24 22:00:00,2.8,252.5,4.7,1.17,934.5,0.0,2.2,0.0,1.3,241.7
2,2016-03-19 06:00:00,2016-03-24 23:00:00,2.9,239.1,5.6,1.17,934.4,0.0,2.4,0.0,1.4,228.0
2,2016-03-19 06:00:00,2016-03-25 00:00:00,3.1,225.7,6.6,1.16,934.3,0.0,2.6,0.0,1.5,214.3
2,2016-03-19 06:00:00,2016-03-25 01:00:00,3.1,227.0,6.8,1.16,934.0,0.0,2.3,0.0,1.4,212.9
2,2016-03-19 06:00:00,2016-03-25 02:00:00,3.1,228.4,7.0,1.16,933.8,0.0,2.0,0.0,1.4,211.5
2,2016-03-19 06:00:00,2016-03-25 03:00:00,3.2,229.7,7.2,1.16,933.5,0.0,1.7,0.0,1.3,210.0
2,2016-03-19 06:00:00,2016-03-25 04:00:00,3.1,229.8,7.5,1.16,933.6,0.0,1.7,0.0,1.3,209.7
2,2016-03-19 06:00:00,2016-03-25 05:00:00,3.1,229.9,7.8,1.16,933.8,0.0,1.8,0.0,1.4,209.5
2,2016-03-19 06:00:00,2016-03-25 06:00:00,3.0,229.9,8.1,1.16,934.0,0.0,1.8,0.0,1.4,209.2
2,2016-03-19 06:00:00,2016-03-25 07:00:00,2.9,230.6,8.6,1.16,934.3,0.0,2.0,2.2,1.4,212.2
2,2016-03-19 06:00:00,2016-03-25 08:00:00,2.8,231.3,9.0,1.15,934.7,0.0,2.2,5.0,1.4,215.3
2,2016-03-19 06:00:00,2016-03-25 09:00:00,2.7,232.0,9.5,1.15,935.1,0.0,2.4,10.3,1.4,218.3
2,2016-03-19 06:00:00,2016-03-25 10:00:00,2.9,241.9,10.1,1.15,935.4,0.0,2.8,20.5,1.6,232.1
2,2016-03-19 06:00:00,2016-03-25 11:00:00,3.1,251.7,10.7,1.15,935.7,0.0,3.3,38.2,1.9,245.8
2,2016-03-19 06:00:00,2016-03-25 12:00:00,3.2,261.6,11.4,1.15,936.0,0.0,3.7,66.4,2.2,259.5
2,2016-03-19 06:00:00,2016-03-25 13:00:00,3.2,259.0,11.9,1.14,935.8,0.0,3.7,106.6,2.2,257.1
2,2016-03-19 06:00:00,2016-03-25 14:00:00,3.2,256.5,12.3,1.14,935.6,0.0,3.7,154.7,2.3,254.8
2,2016-03-19 06:00:00,2016-03-25 15:00:00,3.2,253.9,12.8,1.14,935.4,0.0,3.7,205.3,2.3,252.4
2,2016-03-19 06:00:00,2016-03-25 16:00:00,3.2,254.6,12.2,1.14,935.4,0.0,3.7,250.6,2.2,253.1
2,2016-03-19 06:00:00,2016-03-25 17:00:00,3.3,255.3,11.6,1.14,935.5,0.0,3.7,273.2,2.0,253.7
2,2016-03-19 06:00:00,2016-03-25 18:00:00,3.3,255.9,11.1,1.15,935.5,0.0,3.7,253.1,1.9,254.4
2,2016-03-19 06:00:00,2016-03-25 19:00:00,3.2,248.4,10.4,1.15,935.8,0.0,3.1,180.5,1.7,243.0
2,2016-03-19 06:00:00,2016-03-25 20:00:00,3.0,240.9,9.8,1.15,936.2,0.0,2.4,85.9,1.5,231.7
2,2016-03-19 06:00:00,2016-03-25 21:00:00,2.9,233.4,9.1,1.16,936.5,0.0,1.7,10.0,1.3,220.4
2,2016-03-19 06:00:00,2016-03-25 22:00:00,3.0,231.6,9.4,1.15,936.4,0.0,2.0,0.0,1.3,218.1
2,2016-03-19 06:00:00,2016-03-25 23:00:00,3.1,229.7,9.7,1.15,936.2,0.0,2.4,0.0,1.4,215.9
2,2016-03-19 06:00:00,2016-03-26 00:00:00,3.2,227.9,9.9,1.15,936.1,0.0,2.7,0.0,1.4,213.6
2,2016-03-19 06:00:00,2016-03-26 01:00:00,3.1,225.1,10.0,1.15,935.7,0.0,2.6,0.0,1.4,210.8
2,2016-03-19 06:00:00,2016-03-26 02:00:00,3.0,222.2,10.1,1.15,935.3,0.0,2.6,0.0,1.4,207.9
2,2016-03-19 06:00:00,2016-03-26 03:00:00,2.9,219.3,10.1,1.15,934.9,0.0,2.5,0.0,1.4,205.0
2,2016-03-19 06:00:00,2016-03-26 04:00:00,3.0,215.4,10.1,1.15,934.6,0.0,2.6,0.0,1.4,201.5
2,2016-03-19 06:00:00,2016-03-26 05:00:00,3.1,211.5,10.1,1.15,934.4,0.0,2.7,0.0,1.5,198.0
2,2016-03-19 06:00:00,2016-03-26 06:00:00,3.2,207.6,10.1,1.15,934.1,0.0,2.8,0.0,1.6,194.5
2,2016-03-19 06:00:00,2016-03-26 07:00:00,3.3,202.1,10.1,1.15,934.4,0.0,3.0,2.8,1.6,191.6
2,2016-03-19 06:00:00,2016-03-26 08:00:00,3.3,196.5,10.1,1.15,934.7,0.0,3.2,3.6,1.7,188.7
2,2016-03-19 06:00:00,2016-03-26 09:00:00,3.3,191.0,10.2,1.15,935.0,0.0,3.4,0.2,1.8,185.9
2,2016-03-19 06:00:00,2016-03-26 10:00:00,3.5,194.4,10.9,1.15,934.9,0.0,4.1,0.0,2.0,191.8
2,2016-03-19 06:00:00,2016-03-26 11:00:00,3.7,197.7,11.7,1.14,934.8,0.0,4.7,2.2,2.2,197.7
2,2016-03-19 06:00:00,2016-03-26 12:00:00,3.8,201.1,12.5,1.14,934.7,0.0,5.3,45.6,2.4,203.6
2,2016-03-19 06:00:00,2016-03-26 13:00:00,4.1,205.2,13.0,1.14,934.0,0.0,5.5,134.4,2.6,207.2
2,2016-03-19 06:00:00,2016-03-26 14:00:00,4.3,209.2,13.5,1.13,933.3,0.0,5.8,234.6,2.8,210.8
2,2016-03-19 06:00:00,2016-03-26 15:00:00,4.6,213.3,14.0,1.13,932.6,0.0,6.0,301.3,3.0,214.4
2,2016-03-19 06:00:00,2016-03-26 16:00:00,4.6,213.0,13.2,1.13,932.5,0.0,6.0,301.7,2.8,213.0
2,2016-03-19 06:00:00,2016-03-26 17:00:00,4.6,212.6,12.4,1.14,932.3,0.0,6.0,251.1,2.5,211.7
2,2016-03-19 06:00:00,2016-03-26 18:00:00,4.7,212.3,11.7,1.14,932.1,0.0,5.9,176.5,2.2,210.4
2,2016-03-19 06:00:00,2016-03-26 19:00:00,4.5,208.9,11.4,1.14,932.1,0.0,5.7,102.2,2.1,206.0
2,2016-03-19 06:00:00,2016-03-26 20:00:00,4.3,205.6,11.1,1.14,932.1,0.0,5.5,40.4,2.1,201.7
2,2016-03-19 06:00:00,2016-03-26 21:00:00,4.1,202.2,10.8,1.14,932.0,0.0,5.2,0.1,2.0,197.4
2,2016-03-19 06:00:00,2016-03-26 22:00:00,4.0,194.4,10.6,1.14,931.4,0.0,4.6,0.0,1.9,188.6
2,2016-03-19 06:00:00,2016-03-26 23:00:00,3.9,186.5,10.3,1.14,930.8,0.0,3.9,0.0,1.9,179.8
3,2016-03-19 06:00:00,2016-03-20 00:00:00,5.9,181.7,7.5,1.24,994.9,0.0,5.2,0.0,2.8,166.4
3,2016-03-19 06:00:00,2016-03-20 01:00:00,6.1,174.5,7.5,1.23,994.4,0.0,5.7,0.0,2.9,159.1
3,2016-03-19 06:00:00,2016-03-20 02:00:00,6.4,167.2,7.6,1.23,994.0,0.0,6.3,0.0,3.0,151.8
3,2016-03-19 06:00:00,2016-03-20 03:00:00,6.6,159.9,7.7,1.23,993.6,0.0,6.8,0.0,3.1,144.5
3,2016-03-19 06:00:00,2016-03-20 04:00:00,6.6,154.3,7.4,1.23,993.6,0.0,6.9,0.0,3.2,139.7
3,2016-03-19 06:00:00,2016-03-20 05:00:00,6.6,148.7,7.1,1.24,993.6,0.0,6.9,0.0,3.2,134.8
3,2016-03-19 06:00:00,2016-03-20 06:00:00,6.6,143.1,6.7,1.24,993.6,0.0,7.0,0.0,3.3,130.0
3,2016-03-19 06:00:00,2016-03-20 07:00:00,6.6,139.9,8.4,1.23,993.9,0.0,7.1,23.8,3.7,129.9
3,2016-03-19 06:00:00,2016-03-20 08:00:00,6.6,136.6,10.0,1.22,994.2,0.0,7.3,63.3,4.2,129.8
3,2016-03-19 06:00:00,2016-03-20 09:00:00,6.6,133.3,11.7,1.22,994.4,0.0,7.4,120.0,4.6,129.7
3,2016-03-19 06:00:00,2016-03-20 10:00:00,6.2,136.3,13.6,1.21,994.5,0.0,6.7,194.1,4.5,133.4
3,2016-03-19 06:00:00,2016-03-20 11:00:00,5.9,139.4,15.5,1.2,994.5,0.0,6.0,281.3,4.4,137.1
3,2016-03-19 06:00:00,2016-03-20 12:00:00,5.5,142.4,17.4,1.19,994.5,0.0,5.3,376.0,4.3,140.8
3,2016-03-19 06:00:00,2016-03-20 13:00:00,5.3,142.2,17.6,1.19,993.9,0.0,5.1,471.3,4.2,140.9
3,2016-03-19 06:00:00,2016-03-20 14:00:00,5.0,142.0,17.8,1.19,993.3,0.0,4.9,554.1,4.0,140.9
3,2016-03-19 06:00:00,2016-03-20 15:00:00,4.8,141.7,18.0,1.19,992.7,0.0,4.7,610.0,3.8,141.0
3,2016-03-19 06:00:00,2016-03-20 16:00:00,4.6,140.7,16.2,1.2,992.4,0.0,4.6,625.1,3.2,138.3
3,2016-03-19 06:00:00,2016-03-20 17:00:00,4.5,139.7,14.5,1.2,992.2,0.0,4.4,587.8,2.6,135.5
3,2016-03-19 06:00:00,2016-03-20 18:00:00,4.4,138.7,12.7,1.21,991.9,0.0,4.3,487.0,2.0,132.8
3,2016-03-19 06:00:00,2016-03-20 19:00:00,4.7,130.0,11.7,1.21,992.3,0.0,4.2,323.5,2.5,123.1
3,2016-03-19 06:00:00,2016-03-20 20:00:00,5.0,121.3,10.7,1.22,992.6,0.0,4.2,144.7,2.9,113.4
3,2016-03-19 06:00:00,2016-03-20 21:00:00,5.4,112.6,9.7,1.22,993.0,0.0,4.1,10.0,3.3,103.7
3,2016-03-19 06:00:00,2016-03-20 22:00:00,5.8,116.0,9.5,1.22,992.9,0.0,5.0,0.0,3.4,106.2
3,2016-03-19 06:00:00,2016-03-20 23:00:00,6.3,119.4,9.3,1.22,992.8,0.0,6.0,0.0,3.4,108.8
3,2016-03-19 06:00:00,2016-03-21 00:00:00,6.7,122.8,9.1,1.23,992.6,0.0,6.9,0.0,3.5,111.3
3,2016-03-19 06:00:00,2016-03-21 01:00:00,6.3,119.8,8.4,1.23,992.4,0.0,6.2,0.0,3.3,108.1
3,2016-03-19 06:00:00,2016-03-21 02:00:00,5.8,116.8,7.8,1.23,992.2,0.0,5.6,0.0,3.1,104.9
3,2016-03-19 06:00:00,2016-03-21 03:00:00,5.4,113.8,7.2,1.23,991.9,0.0,4.9,0.0,2.9,101.7
3,2016-03-19 06:00:00,2016-03-21 04:00:00,5.7,109.3,6.8,1.23,991.8,0.0,5.1,0.0,3.0,98.7
3,2016-03-19 06:00:00,2016-03-21 05:00:00,6.0,104.7,6.5,1.24,991.8,0.0,5.4,0.0,3.1,95.7
3,2016-03-19 06:00:00,2016-03-21 06:00:00,6.3,100.2,6.2,1.24,991.7,0.0,5.6,0.0,3.2,92.7
3,2016-03-19 06:00:00,2016-03-21 07:00:00,6.0,100.2,8.3,1.23,992.0,0.0,5.8,35.6,3.5,94.5
3,2016-03-19 06:00:00,2016-03-21 08:00:00,5.8,100.2,10.4,1.22,992.3,0.0,6.0,88.0,3.8,96.2
3,2016-03-19 06:00:00,2016-03-21 09:00:00,5.5,100.1,12.5,1.21,992.6,0.0,6.2,150.0,4.0,97.9
3,2016-03-19 06:00:00,2016-03-21 10:00:00,5.2,96.6,14.4,1.2,992.5,0.0,5.7,216.7,3.9,94.8
3,2016-03-19 06:00:00,2016-03-21 11:00:00,4.8,93.0,16.3,1.19,992.4,0.0,5.1,294.2,3.8,91.6
3,2016-03-19 06:00:00,2016-03-21 12:00:00,4.5,89.5,18.2,1.19,992.4,0.0,4.6,391.0,3.6,88.4
3,2016-03-19 06:00:00,2016-03-21 13:00:00,4.8,87.2,18.0,1.19,991.8,0.0,4.9,509.0,3.8,86.4
3,2016-03-19 06:00:00,2016-03-21 14:00:00,5.1,84.9,17.8,1.19,991.2,0.0,5.2,622.8,4.0,84.5
3,2016-03-19 06:00:00,2016-03-21 15:00:00,5.4,82.6,17.6,1.19,990.6,0.0,5.5,700.0,4.2,82.5
3,2016-03-19 06:00:00,2016-03-21 16:00:00,4.5,76.0,16.3,1.19,990.7,0.0,4.4,713.6,3.3,73.6
3,2016-03-19 06:00:00,2016-03-21 17:00:00,3.7,69.4,15.1,1.2,990.7,0.0,3.2,658.0,2.5,64.7
3,2016-03-19 06:00:00,2016-03-21 18:00:00,2.9,62.7,13.9,1.2,990.8,0.0,2.1,533.0,1.6,55.8
3,2016-03-19 06:00:00,2016-03-21 19:00:00,3.6,58.6,12.1,1.21,991.3,0.0,2.7,348.3,2.0,53.3
3,2016-03-19 06:00:00,2016-03-21 20:00:00,4.3,54.5,10.4,1.22,991.8,0.0,3.3,153.9,2.5,50.8
3,2016-03-19 06:00:00,2016-03-21 21:00:00,5.0,50.4,8.7,1.23,992.3,0.0,3.9,10.0,2.9,48.4
3,2016-03-19 06:00:00,2016-03-21 22:00:00,4.5,53.2,8.0,1.23,992.3,0.0,3.6,0.0,2.6,50.5
3,2016-03-19 06:00:00,2016-03-21 23:00:00,4.1,56.1,7.3,1.23,992.3,0.0,3.4,0.0,2.4,52.6
3,2016-03-19 06:00:00,2016-03-22 00:00:00,3.6,58.9,6.6,1.24,992.3,0.0,3.1,0.0,2.1,54.7
3,2016-03-19 06:00:00,2016-03-22 01:00:00,3.2,60.7,5.9,1.24,992.2,0.0,2.7,0.0,1.9,57.3
3,2016-03-19 06:00:00,2016-03-22 02:00:00,2.8,62.5,5.2,1.24,992.1,0.0,2.4,0.0,1.6,60.0
3,2016-03-19 06:00:00,2016-03-22 03:00:00,2.3,64.3,4.5,1.25,992.1,0.0,2.0,0.0,1.4,62.7
3,2016-03-19 06:00:00,2016-03-22 04:00:00,2.4,66.5,4.4,1.25,992.1,0.0,2.1,0.0,1.4,65.2
3,2016-03-19 06:00:00,2016-03-22 05:00:00,2.5,68.7,4.3,1.25,992.1,0.0,2.3,0.0,1.5,67.7
3,2016-03-19 06:00:00,2016-03-22 06:00:00,2.7,70.9,4.2,1.25,992.2,0.0,2.4,0.0,1.6,70.2
3,2016-03-19 06:00:00,2016-03-22 07:00:00,3.1,69.3,7.5,1.23,992.7,0.0,3.0,35.2,2.0,68.4
3,2016-03-19 06:00:00,2016-03-22 08:00:00,3.6,67.7,10.8,1.22,993.3,0.0,3.7,87.5,2.5,66.6
3,2016-03-19 06:00:00,2016-03-22 09:00:00,4.0,66.2,14.2,1.21,993.9,0.0,4.3,150.0,2.9,64.8
3,2016-03-19 06:00:00,2016-03-22 10:00:00,3.6,56.5,16.5,1.2,994.0,0.0,3.8,219.1,2.7,55.5
3,2016-03-19 06:00:00,2016-03-22 11:00:00,3.1,46.9,18.9,1.19,994.1,0.0,3.2,302.2,2.5,46.2
3,2016-03-19 06:00:00,2016-03-22 12:00:00,2.6,37.3,21.2,1.18,994.2,0.0,2.7,410.0,2.2,36.9
3,2016-03-19 06:00:00,2016-03-22 13:00:00,3.1,140.2,21.1,1.18,993.7,0.0,3.1,544.5,2.6,140.1
3,2016-03-19 06:00:00,2016-03-22 14:00:00,3.5,243.2,21.1,1.18,993.2,0.0,3.4,674.4,2.9,243.2
3,2016-03-19 06:00:00,2016-03-22 15:00:00,3.9,346.1,21.0,1.18,992.7,0.0,3.8,760.0,3.2,346.4
3,2016-03-19 06:00:00,2016-03-22 16:00:00,3.9,335.3,19.1,1.18,992.8,0.0,3.5,769.3,2.9,333.4
3,2016-03-19 06:00:00,2016-03-22 17:00:00,4.0,324.5,17.1,1.19,992.8,0.0,3.1,700.6,2.5,320.4
3,2016-03-19 06:00:00,2016-03-22 18:00:00,4.0,313.7,15.2,1.2,992.8,0.0,2.8,560.0,2.2,307.5
3,2016-03-19 06:00:00,2016-03-22 19:00:00,5.0,319.1,13.4,1.21,993.5,0.0,3.9,362.5,2.5,312.0
3,2016-03-19 06:00:00,2016-03-22 20:00:00,6.0,324.6,11.5,1.22,994.3,0.0,4.9,159.1,2.8,316.6
3,2016-03-19 06:00:00,2016-03-22 21:00:00,7.0,330.1,9.6,1.23,995.0,0.0,6.0,10.0,3.2,321.1
3,2016-03-19 06:00:00,2016-03-22 22:00:00,6.6,333.5,8.9,1.23,995.1,0.0,5.2,0.0,3.0,324.4
