point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-10 06:00:00,2016-04-11 18:00:00,4.6,251.4,14.6,1.13,930.9,0.1,4.8,205.0,2.6,253.6
15,2016-04-10 06:00:00,2016-04-11 19:00:00,5.5,258.6,12.4,1.14,931.8,0.1,5.7,144.2,2.9,261.4
15,2016-04-10 06:00:00,2016-04-11 20:00:00,6.4,265.7,10.2,1.15,932.7,0.1,6.6,69.6,3.1,269.1
15,2016-04-10 06:00:00,2016-04-11 21:00:00,7.2,272.9,8.1,1.16,933.6,0.1,7.5,10.0,3.4,276.8
15,2016-04-10 06:00:00,2016-04-11 22:00:00,6.0,265.5,7.2,1.16,933.6,0.1,5.7,0.0,2.7,268.7
15,2016-04-10 06:00:00,2016-04-11 23:00:00,4.7,258.1,6.3,1.16,933.6,0.1,3.8,0.0,2.1,260.7
15,2016-04-10 06:00:00,2016-04-12 00:00:00,3.5,250.7,5.5,1.17,933.6,0.1,2.0,0.0,1.4,252.6
15,2016-04-10 06:00:00,2016-04-12 01:00:00,3.1,212.7,5.2,1.17,933.4,0.1,2.0,0.0,1.4,213.9
15,2016-04-10 06:00:00,2016-04-12 02:00:00,2.6,174.7,4.9,1.17,933.2,0.1,1.9,0.0,1.3,175.3
15,2016-04-10 06:00:00,2016-04-12 03:00:00,2.1,136.7,4.7,1.17,933.0,0.1,1.9,0.0,1.2,136.7
15,2016-04-10 06:00:00,2016-04-12 04:00:00,1.8,130.5,4.6,1.17,933.0,0.1,1.6,0.0,1.0,129.2
15,2016-04-10 06:00:00,2016-04-12 05:00:00,1.5,124.2,4.5,1.17,933.0,0.1,1.3,0.0,0.8,121.6
15,2016-04-10 06:00:00,2016-04-12 06:00:00,1.1,118.0,4.5,1.17,933.0,0.1,1.0,1.0,0.6,114.1
15,2016-04-10 06:00:00,2016-04-12 07:00:00,1.8,148.1,9.1,1.15,933.0,0.1,2.4,71.3,1.3,143.9
15,2016-04-10 06:00:00,2016-04-12 08:00:00,2.5,178.3,13.8,1.13,932.9,0.1,3.8,171.8,1.9,173.6
15,2016-04-10 06:00:00,2016-04-12 09:00:00,3.3,208.5,18.5,1.11,932.9,0.1,5.2,280.0,2.6,203.4
15,2016-04-10 06:00:00,2016-04-12 10:00:00,4.9,217.3,19.7,1.11,932.6,0.1,6.7,375.2,3.9,214.1
15,2016-04-10 06:00:00,2016-04-12 11:00:00,6.5,226.1,20.9,1.1,932.2,0.1,8.3,444.0,5.3,224.9
15,2016-04-10 06:00:00,2016-04-12 12:00:00,8.1,234.9,22.2,1.1,931.8,0.1,9.8,475.0,6.6,235.6
15,2016-04-10 06:00:00,2016-04-12 13:00:00,9.8,239.0,21.6,1.1,931.7,0.1,10.9,463.5,7.8,240.1
15,2016-04-10 06:00:00,2016-04-12 14:00:00,11.4,243.1,21.0,1.1,931.6,0.1,12.1,432.0,8.9,244.7
15,2016-04-10 06:00:00,2016-04-12 15:00:00,13.0,247.2,20.4,1.11,931.5,0.1,13.2,410.0,10.1,249.2
15,2016-04-10 06:00:00,2016-04-12 16:00:00,12.7,247.6,18.1,1.11,931.8,0.1,13.6,415.0,9.6,249.3
15,2016-04-10 06:00:00,2016-04-12 17:00:00,12.4,248.0,15.9,1.12,932.1,0.1,13.9,417.3,9.0,249.4
15,2016-04-10 06:00:00,2016-04-12 18:00:00,12.1,248.4,13.7,1.13,932.4,0.1,14.3,375.0,8.5,249.5
15,2016-04-10 06:00:00,2016-04-12 19:00:00,11.1,250.3,11.9,1.14,933.3,0.1,13.5,263.0,7.2,250.8
15,2016-04-10 06:00:00,2016-04-12 20:00:00,10.0,252.3,10.1,1.15,934.3,0.1,12.8,122.2,5.9,252.1
15,2016-04-10 06:00:00,2016-04-12 21:00:00,8.9,254.2,8.2,1.16,935.2,0.1,12.0,10.0,4.6,253.4
15,2016-04-10 06:00:00,2016-04-12 22:00:00,8.9,253.3,8.2,1.16,935.4,0.1,11.6,0.0,4.6,251.7
15,2016-04-10 06:00:00,2016-04-12 23:00:00,9.0,252.4,8.1,1.16,935.6,0.1,11.1,0.0,4.6,250.0
15,2016-04-10 06:00:00,2016-04-13 00:00:00,9.0,251.4,8.1,1.16,935.8,0.1,10.7,0.0,4.6,248.3
15,2016-04-10 06:00:00,2016-04-13 01:00:00,8.6,253.3,8.0,1.16,935.7,0.1,10.1,0.0,4.5,250.4
15,2016-04-10 06:00:00,2016-04-13 02:00:00,8.2,255.1,7.9,1.16,935.5,0.1,9.4,0.0,4.3,252.4
15,2016-04-10 06:00:00,2016-04-13 03:00:00,7.8,257.0,7.9,1.16,935.4,0.1,8.8,0.0,4.2,254.5
15,2016-04-10 06:00:00,2016-04-13 04:00:00,7.4,256.0,7.1,1.16,935.6,0.1,8.4,0.0,3.8,252.9
15,2016-04-10 06:00:00,2016-04-13 05:00:00,6.9,254.9,6.3,1.17,935.7,0.1,7.9,0.0,3.4,251.4
15,2016-04-10 06:00:00,2016-04-13 06:00:00,6.5,253.9,5.5,1.17,935.9,0.1,7.5,1.0,3.1,249.8
15,2016-04-10 06:00:00,2016-04-13 07:00:00,6.5,258.5,9.1,1.16,936.2,0.1,7.3,90.2,3.8,256.1
15,2016-04-10 06:00:00,2016-04-13 08:00:00,6.5,263.1,12.6,1.14,936.4,0.1,7.1,211.4,4.5,262.4
15,2016-04-10 06:00:00,2016-04-13 09:00:00,6.5,267.7,16.2,1.13,936.6,0.1,6.9,330.0,5.2,268.7
15,2016-04-10 06:00:00,2016-04-13 10:00:00,6.2,263.8,18.8,1.12,936.2,0.1,6.9,420.6,5.1,265.5
15,2016-04-10 06:00:00,2016-04-13 11:00:00,6.0,259.8,21.3,1.11,935.8,0.1,6.9,496.4,4.9,262.4
15,2016-04-10 06:00:00,2016-04-13 12:00:00,5.8,255.9,23.9,1.1,935.4,0.1,6.9,580.0,4.8,259.3
15,2016-04-10 06:00:00,2016-04-13 13:00:00,5.7,254.7,24.1,1.1,934.5,0.1,6.7,684.7,4.7,258.2
15,2016-04-10 06:00:00,2016-04-13 14:00:00,5.6,253.6,24.4,1.09,933.6,0.1,6.6,785.9,4.7,257.2
15,2016-04-10 06:00:00,2016-04-13 15:00:00,5.6,252.4,24.7,1.09,932.8,0.1,6.4,850.0,4.7,256.1
15,2016-04-10 06:00:00,2016-04-13 16:00:00,5.5,262.0,22.0,1.1,932.7,0.1,6.0,848.2,4.2,265.3
15,2016-04-10 06:00:00,2016-04-13 17:00:00,5.4,271.7,19.3,1.11,932.7,0.1,5.7,773.0,3.7,274.4
15,2016-04-10 06:00:00,2016-04-13 18:00:00,5.3,281.4,16.6,1.12,932.7,0.1,5.3,622.0,3.2,283.6
15,2016-04-10 06:00:00,2016-04-13 19:00:00,4.6,237.9,13.7,1.13,933.5,0.1,4.4,404.6,2.7,238.7
15,2016-04-10 06:00:00,2016-04-13 20:00:00,3.8,194.5,10.8,1.15,934.4,0.1,3.5,177.7,2.2,193.9
15,2016-04-10 06:00:00,2016-04-13 21:00:00,3.1,151.1,8.0,1.16,935.2,0.1,2.6,10.0,1.7,149.1
15,2016-04-10 06:00:00,2016-04-13 22:00:00,2.8,161.1,7.5,1.16,934.8,0.1,2.4,0.0,1.6,159.3
15,2016-04-10 06:00:00,2016-04-13 23:00:00,2.5,171.1,7.1,1.16,934.3,0.1,2.2,0.0,1.5,169.4
15,2016-04-10 06:00:00,2016-04-14 00:00:00,2.2,181.1,6.7,1.16,933.9,0.1,2.0,0.0,1.4,179.6
15,2016-04-10 06:00:00,2016-04-14 01:00:00,2.3,175.9,6.1,1.16,933.4,0.1,2.1,0.0,1.4,175.3
15,2016-04-10 06:00:00,2016-04-14 02:00:00,2.5,170.8,5.5,1.17,932.8,0.1,2.2,0.0,1.5,171.0
15,2016-04-10 06:00:00,2016-04-14 03:00:00,2.6,165.7,5.0,1.17,932.3,0.1,2.3,0.0,1.6,166.7
15,2016-04-10 06:00:00,2016-04-14 04:00:00,2.8,169.0,5.1,1.17,932.3,0.1,2.5,0.0,1.7,169.5
15,2016-04-10 06:00:00,2016-04-14 05:00:00,3.0,172.3,5.1,1.17,932.4,0.1,2.6,0.0,1.8,172.4
15,2016-04-10 06:00:00,2016-04-14 06:00:00,3.2,175.5,5.2,1.17,932.4,0.1,2.8,1.0,1.9,175.2
15,2016-04-10 06:00:00,2016-04-14 07:00:00,3.3,197.9,10.6,1.15,932.5,0.1,3.8,93.9,2.2,198.2
15,2016-04-10 06:00:00,2016-04-14 08:00:00,3.3,220.2,15.9,1.13,932.7,0.1,4.8,219.0,2.4,221.2
15,2016-04-10 06:00:00,2016-04-14 09:00:00,3.4,242.5,21.2,1.1,932.9,0.1,5.8,340.0,2.7,244.2
15,2016-04-10 06:00:00,2016-04-14 10:00:00,5.0,241.7,23.3,1.1,932.6,0.1,7.2,430.4,4.0,243.6
15,2016-04-10 06:00:00,2016-04-14 11:00:00,6.6,240.9,25.3,1.09,932.2,0.1,8.7,504.6,5.3,242.9
15,2016-04-10 06:00:00,2016-04-14 12:00:00,8.2,240.0,27.4,1.08,931.9,0.1,10.1,587.0,6.7,242.3
15,2016-04-10 06:00:00,2016-04-14 13:00:00,8.9,247.8,26.7,1.08,931.8,0.1,9.9,692.1,7.2,249.9
15,2016-04-10 06:00:00,2016-04-14 14:00:00,9.6,255.5,26.1,1.08,931.6,0.1,9.8,794.7,7.8,257.5
15,2016-04-10 06:00:00,2016-04-14 15:00:00,10.3,263.2,25.5,1.09,931.5,0.1,9.6,860.0,8.3,265.0
15,2016-04-10 06:00:00,2016-04-14 16:00:00,10.2,266.1,22.9,1.1,931.9,0.1,9.6,858.3,7.7,268.0
15,2016-04-10 06:00:00,2016-04-14 17:00:00,10.1,269.1,20.3,1.11,932.2,0.1,9.5,782.0,7.1,270.9
15,2016-04-10 06:00:00,2016-04-14 18:00:00,10.0,272.0,17.7,1.12,932.6,0.1,9.5,629.0,6.5,273.8
15,2016-04-10 06:00:00,2016-04-14 19:00:00,9.4,278.5,15.6,1.13,933.5,0.1,9.9,409.0,5.7,280.6
15,2016-04-10 06:00:00,2016-04-14 20:00:00,8.8,285.1,13.4,1.14,934.5,0.1,10.2,179.5,4.9,287.3
15,2016-04-10 06:00:00,2016-04-14 21:00:00,8.1,291.6,11.2,1.15,935.4,0.1,10.6,10.0,4.1,294.0
15,2016-04-10 06:00:00,2016-04-14 22:00:00,6.6,288.7,10.2,1.15,935.2,0.1,7.7,0.0,3.1,295.5
15,2016-04-10 06:00:00,2016-04-14 23:00:00,5.1,285.8,9.1,1.15,935.1,0.1,4.8,0.0,2.2,296.9
15,2016-04-10 06:00:00,2016-04-15 00:00:00,3.5,282.9,8.1,1.16,934.9,0.1,1.9,0.0,1.3,298.4
15,2016-04-10 06:00:00,2016-04-15 01:00:00,2.6,234.0,7.3,1.16,934.7,0.1,1.6,0.0,1.1,238.1
15,2016-04-10 06:00:00,2016-04-15 02:00:00,1.6,185.1,6.6,1.16,934.5,0.1,1.4,0.0,0.9,177.9
15,2016-04-10 06:00:00,2016-04-15 03:00:00,0.6,136.3,5.9,1.17,934.3,0.1,1.1,0.0,0.7,117.6
15,2016-04-10 06:00:00,2016-04-15 04:00:00,0.7,125.6,5.9,1.17,934.4,0.1,1.0,0.0,0.7,113.7
15,2016-04-10 06:00:00,2016-04-15 05:00:00,0.7,114.9,6.0,1.17,934.6,0.1,1.0,0.0,0.6,109.7
15,2016-04-10 06:00:00,2016-04-15 06:00:00,0.7,104.2,6.1,1.17,934.7,0.1,0.9,1.0,0.6,105.7
15,2016-04-10 06:00:00,2016-04-15 07:00:00,0.9,103.8,12.1,1.14,935.0,0.1,1.0,91.2,0.7,102.2
15,2016-04-10 06:00:00,2016-04-15 08:00:00,1.0,103.3,18.1,1.12,935.4,0.1,1.2,212.6,0.8,98.8
15,2016-04-10 06:00:00,2016-04-15 09:00:00,1.1,102.8,24.2,1.1,935.7,0.1,1.3,330.0,1.0,95.4
15,2016-04-10 06:00:00,2016-04-15 10:00:00,1.5,148.5,26.5,1.09,935.3,0.1,2.4,417.7,1.3,144.6
15,2016-04-10 06:00:00,2016-04-15 11:00:00,2.0,194.2,28.8,1.08,934.9,0.1,3.5,488.8,1.6,193.8
15,2016-04-10 06:00:00,2016-04-15 12:00:00,2.4,239.9,31.1,1.07,934.6,0.1,4.6,566.0,1.9,243.0
15,2016-04-10 06:00:00,2016-04-15 13:00:00,2.9,251.3,30.4,1.07,933.9,0.1,5.3,663.1,2.4,254.7
15,2016-04-10 06:00:00,2016-04-15 14:00:00,3.4,262.8,29.8,1.07,933.3,0.1,6.0,758.1,2.9,266.3
15,2016-04-10 06:00:00,2016-04-15 15:00:00,4.0,274.2,29.2,1.07,932.6,0.1,6.7,820.0,3.4,278.0
15,2016-04-10 06:00:00,2016-04-15 16:00:00,4.0,293.4,26.1,1.09,932.6,0.1,5.5,822.0,3.0,297.0
15,2016-04-10 06:00:00,2016-04-15 17:00:00,4.0,312.6,23.0,1.1,932.6,0.1,4.4,754.2,2.6,316.1
15,2016-04-10 06:00:00,2016-04-15 18:00:00,4.1,331.8,19.9,1.11,932.6,0.1,3.2,611.0,2.2,335.2
15,2016-04-10 06:00:00,2016-04-15 19:00:00,4.6,266.3,17.5,1.12,933.3,0.1,3.5,399.2,2.5,266.0
15,2016-04-10 06:00:00,2016-04-15 20:00:00,5.1,200.8,15.2,1.13,933.9,0.1,3.8,175.7,2.8,196.9
15,2016-04-10 06:00:00,2016-04-15 21:00:00,5.6,135.4,12.9,1.14,934.6,0.1,4.1,10.0,3.0,127.7
15,2016-04-10 06:00:00,2016-04-15 22:00:00,6.7,138.5,12.6,1.14,934.4,0.1,5.8,0.0,3.3,132.4
15,2016-04-10 06:00:00,2016-04-15 23:00:00,7.8,141.6,12.3,1.14,934.2,0.1,7.6,0.0,3.7,137.1
15,2016-04-10 06:00:00,2016-04-16 00:00:00,8.9,144.8,12.1,1.14,934.1,0.1,9.3,0.0,4.0,141.8
15,2016-04-10 06:00:00,2016-04-16 01:00:00,8.4,143.2,11.4,1.14,933.7,0.1,8.3,0.0,3.8,139.1
15,2016-04-10 06:00:00,2016-04-16 02:00:00,7.9,141.6,10.8,1.15,933.4,0.1,7.3,0.0,3.6,136.5
15,2016-04-10 06:00:00,2016-04-16 03:00:00,7.4,140.0,10.2,1.15,933.1,0.1,6.3,0.0,3.4,133.8
15,2016-04-10 06:00:00,2016-04-16 04:00:00,7.3,140.9,10.4,1.15,933.0,0.1,6.7,0.0,3.4,133.3
15,2016-04-10 06:00:00,2016-04-16 05:00:00,7.2,141.8,10.6,1.15,933.0,0.1,7.1,0.0,3.3,132.8
15,2016-04-10 06:00:00,2016-04-16 06:00:00,7.1,142.7,10.7,1.14,932.9,0.1,7.5,1.0,3.2,132.2
15,2016-04-10 06:00:00,2016-04-16 07:00:00,6.9,143.9,15.0,1.13,933.0,0.1,7.4,84.1,3.8,136.0
15,2016-04-10 06:00:00,2016-04-16 08:00:00,6.7,145.1,19.2,1.11,933.0,0.1,7.2,197.3,4.3,139.8
15,2016-04-10 06:00:00,2016-04-16 09:00:00,6.4,146.4,23.5,1.1,933.1,0.1,7.1,310.0,4.9,143.6
15,2016-04-10 06:00:00,2016-04-16 10:00:00,7.1,146.7,25.8,1.09,932.6,0.1,7.5,400.2,5.5,144.3
15,2016-04-10 06:00:00,2016-04-16 11:00:00,7.7,147.0,28.1,1.08,932.1,0.1,7.9,480.3,6.2,145.0
15,2016-04-10 06:00:00,2016-04-16 12:00:00,8.4,147.3,30.4,1.07,931.6,0.1,8.3,571.0,6.8,145.7
15,2016-04-10 06:00:00,2016-04-16 13:00:00,8.4,151.3,30.2,1.07,931.0,0.1,8.2,683.9,6.9,149.5
15,2016-04-10 06:00:00,2016-04-16 14:00:00,8.5,155.3,30.1,1.07,930.5,0.1,8.1,792.2,7.0,153.4
15,2016-04-10 06:00:00,2016-04-16 15:00:00,8.6,159.3,30.0,1.07,929.9,0.1,8.0,860.0,7.1,157.2
15,2016-04-10 06:00:00,2016-04-16 16:00:00,7.3,175.2,27.3,1.08,930.2,0.1,7.0,857.1,5.5,171.4
15,2016-04-10 06:00:00,2016-04-16 17:00:00,6.1,191.1,24.6,1.09,930.6,0.1,6.0,778.0,4.0,185.5
15,2016-04-10 06:00:00,2016-04-16 18:00:00,4.8,207.0,21.9,1.1,930.9,0.1,5.0,623.0,2.5,199.7
15,2016-04-10 06:00:00,2016-04-16 19:00:00,4.6,223.0,18.6,1.11,931.6,0.1,4.2,403.9,2.3,213.6
15,2016-04-10 06:00:00,2016-04-16 20:00:00,4.4,239.0,15.4,1.13,932.4,0.1,3.4,177.0,2.0,227.6
15,2016-04-10 06:00:00,2016-04-16 21:00:00,4.1,255.0,12.2,1.14,933.1,0.1,2.6,10.0,1.7,241.5
15,2016-04-10 06:00:00,2016-04-16 22:00:00,3.9,255.3,11.7,1.14,932.9,0.1,2.6,0.0,1.8,244.7
15,2016-04-10 06:00:00,2016-04-16 23:00:00,3.6,255.7,11.1,1.14,932.7,0.1,2.6,0.0,1.8,247.8
15,2016-04-10 06:00:00,2016-04-17 00:00:00,3.3,256.0,10.6,1.15,932.5,0.1,2.6,0.0,1.8,251.0
15,2016-04-10 06:00:00,2016-04-17 01:00:00,3.3,227.7,10.2,1.15,932.1,0.1,2.7,0.0,1.9,225.3
15,2016-04-10 06:00:00,2016-04-17 02:00:00,3.2,199.3,9.8,1.15,931.7,0.1,2.8,0.0,1.9,199.7
15,2016-04-10 06:00:00,2016-04-17 03:00:00,3.2,170.9,9.4,1.15,931.3,0.1,2.9,0.0,1.9,174.1
15,2016-04-10 06:00:00,2016-04-17 04:00:00,3.3,177.1,9.8,1.15,931.4,0.1,3.0,0.0,2.1,177.5
15,2016-04-10 06:00:00,2016-04-17 05:00:00,3.5,183.2,10.2,1.15,931.6,0.1,3.1,0.0,2.2,180.9
15,2016-04-10 06:00:00,2016-04-17 06:00:00,3.6,189.4,10.6,1.14,931.8,0.1,3.2,2.0,2.4,184.3
15,2016-04-10 06:00:00,2016-04-17 07:00:00,5.9,203.8,14.9,1.13,932.0,0.1,6.8,107.0,4.3,200.7
15,2016-04-10 06:00:00,2016-04-17 08:00:00,8.2,218.2,19.3,1.11,932.2,0.1,10.4,237.6,6.2,217.2
15,2016-04-10 06:00:00,2016-04-17 09:00:00,10.5,232.6,23.7,1.09,932.4,0.1,14.0,340.0,8.1,233.6
15,2016-04-10 06:00:00,2016-04-17 10:00:00,11.4,234.0,22.7,1.1,932.5,0.1,14.3,379.3,8.7,235.3
15,2016-04-10 06:00:00,2016-04-17 11:00:00,12.3,235.4,21.7,1.1,932.6,0.1,14.6,396.1,9.3,237.0
15,2016-04-10 06:00:00,2016-04-17 12:00:00,13.3,236.8,20.7,1.11,932.8,0.1,14.9,450.0,10.0,238.7
15,2016-04-10 06:00:00,2016-04-17 13:00:00,13.1,238.0,21.7,1.1,932.4,0.1,14.9,578.9,10.0,239.4
15,2016-04-10 06:00:00,2016-04-17 14:00:00,13.0,239.1,22.6,1.1,932.1,0.1,14.8,735.3,10.1,240.0
15,2016-04-10 06:00:00,2016-04-17 15:00:00,12.9,240.3,23.6,1.09,931.8,0.1,14.8,850.0,10.2,240.7
15,2016-04-10 06:00:00,2016-04-17 16:00:00,14.0,241.0,21.0,1.1,932.1,0.1,16.2,867.8,10.5,241.4
15,2016-04-10 06:00:00,2016-04-17 17:00:00,15.0,241.8,18.5,1.11,932.4,0.1,17.6,788.5,10.8,242.2
15,2016-04-10 06:00:00,2016-04-17 18:00:00,16.1,242.6,16.0,1.12,932.6,0.1,19.0,626.0,11.2,243.0
15,2016-04-10 06:00:00,2016-04-17 19:00:00,16.5,245.8,14.7,1.13,933.3,0.1,19.1,402.6,10.8,245.9
15,2016-04-10 06:00:00,2016-04-17 20:00:00,16.8,248.9,13.4,1.14,934.1,0.1,19.1,175.3,10.5,248.8
15,2016-04-10 06:00:00,2016-04-17 21:00:00,17.2,252.0,12.2,1.14,934.8,0.1,19.2,10.0,10.2,251.7
15,2016-04-10 06:00:00,2016-04-17 22:00:00,17.0,255.4,12.0,1.14,935.0,0.1,18.6,0.0,10.1,255.2
15,2016-04-10 06:00:00,2016-04-17 23:00:00,16.8,258.8,11.8,1.14,935.1,0.1,18.1,0.0,10.1,258.7
16,2016-04-10 06:00:00,2016-04-11 00:00:00,8.7,239.6,13.4,1.19,982.4,0.1,9.8,0.0,5.2,237.0
16,2016-04-10 06:00:00,2016-04-11 01:00:00,8.4,240.3,12.9,1.2,982.4,0.1,9.2,0.0,5.1,237.8
16,2016-04-10 06:00:00,2016-04-11 02:00:00,8.0,240.9,12.4,1.2,982.4,0.1,8.6,0.0,5.1,238.6
16,2016-04-10 06:00:00,2016-04-11 03:00:00,7.7,241.6,11.9,1.2,982.5,0.1,8.0,0.0,5.0,239.4
16,2016-04-10 06:00:00,2016-04-11 04:00:00,7.0,241.3,11.6,1.2,982.9,0.1,6.8,0.0,4.6,239.4
16,2016-04-10 06:00:00,2016-04-11 05:00:00,6.3,241.1,11.3,1.2,983.4,0.1,5.5,0.0,4.2,239.4
16,2016-04-10 06:00:00,2016-04-11 06:00:00,5.6,240.9,11.1,1.21,983.8,0.1,4.3,1.0,3.8,239.4
16,2016-04-10 06:00:00,2016-04-11 07:00:00,6.2,237.7,15.6,1.19,984.3,0.1,5.5,84.8,4.6,235.9
16,2016-04-10 06:00:00,2016-04-11 08:00:00,6.7,234.5,20.1,1.17,984.7,0.1,6.7,198.5,5.3,232.3
16,2016-04-10 06:00:00,2016-04-11 09:00:00,7.2,231.3,24.6,1.15,985.1,0.1,7.9,310.0,6.1,228.7
16,2016-04-10 06:00:00,2016-04-11 10:00:00,8.2,229.9,26.9,1.14,985.0,0.1,8.9,396.6,7.0,227.0
16,2016-04-10 06:00:00,2016-04-11 11:00:00,9.1,228.4,29.2,1.14,984.9,0.1,9.8,471.9,7.8,225.3
16,2016-04-10 06:00:00,2016-04-11 12:00:00,10.1,227.0,31.6,1.13,984.7,0.1,10.8,559.0,8.7,223.6
16,2016-04-10 06:00:00,2016-04-11 13:00:00,10.7,225.6,30.6,1.13,984.3,0.1,11.4,670.8,9.2,222.3
16,2016-04-10 06:00:00,2016-04-11 14:00:00,11.4,224.3,29.6,1.13,983.9,0.1,12.0,780.1,9.6,220.9
16,2016-04-10 06:00:00,2016-04-11 15:00:00,12.0,223.0,28.7,1.14,983.5,0.1,12.6,850.0,10.1,219.5
16,2016-04-10 06:00:00,2016-04-11 16:00:00,11.5,225.4,25.6,1.15,983.2,0.1,12.4,849.6,9.4,222.0
16,2016-04-10 06:00:00,2016-04-11 17:00:00,11.0,227.8,22.6,1.16,983.0,0.1,12.3,772.8,8.7,224.5
16,2016-04-10 06:00:00,2016-04-11 18:00:00,10.5,230.3,19.6,1.17,982.7,0.1,12.1,620.0,8.0,226.9
16,2016-04-10 06:00:00,2016-04-11 19:00:00,9.4,237.6,18.0,1.18,983.5,0.1,10.2,402.5,6.8,234.2
16,2016-04-10 06:00:00,2016-04-11 20:00:00,8.4,245.0,16.4,1.18,984.3,0.1,8.4,176.7,5.6,241.4
16,2016-04-10 06:00:00,2016-04-11 21:00:00,7.3,252.4,14.9,1.19,985.1,0.1,6.5,10.0,4.5,248.7
16,2016-04-10 06:00:00,2016-04-11 22:00:00,7.0,245.4,14.3,1.19,985.4,0.1,6.0,0.0,4.4,241.9
16,2016-04-10 06:00:00,2016-04-11 23:00:00,6.7,238.3,13.8,1.2,985.6,0.1,5.4,0.0,4.3,235.0
16,2016-04-10 06:00:00,2016-04-12 00:00:00,6.3,231.3,13.2,1.2,985.8,0.1,4.9,0.0,4.3,228.2
16,2016-04-10 06:00:00,2016-04-12 01:00:00,6.0,234.1,12.8,1.2,985.7,0.1,4.6,0.0,4.0,231.8
16,2016-04-10 06:00:00,2016-04-12 02:00:00,5.6,237.0,12.4,1.2,985.6,0.1,4.4,0.0,3.7,235.4
16,2016-04-10 06:00:00,2016-04-12 03:00:00,5.3,239.9,12.0,1.2,985.5,0.1,4.1,0.0,3.5,239.0
16,2016-04-10 06:00:00,2016-04-12 04:00:00,5.0,243.8,11.8,1.21,985.6,0.1,3.9,0.0,3.3,243.8
16,2016-04-10 06:00:00,2016-04-12 05:00:00,4.8,247.7,11.7,1.21,985.7,0.1,3.7,0.0,3.1,248.7
16,2016-04-10 06:00:00,2016-04-12 06:00:00,4.5,251.6,11.6,1.21,985.7,0.1,3.5,1.0,2.9,253.5
16,2016-04-10 06:00:00,2016-04-12 07:00:00,5.4,247.5,16.7,1.19,985.9,0.1,5.0,88.0,3.8,248.0
16,2016-04-10 06:00:00,2016-04-12 08:00:00,6.2,243.4,21.8,1.17,986.1,0.1,6.6,205.5,4.8,242.5
16,2016-04-10 06:00:00,2016-04-12 09:00:00,7.1,239.4,26.9,1.15,986.3,0.1,8.1,320.0,5.7,237.0
16,2016-04-10 06:00:00,2016-04-12 10:00:00,8.6,236.0,28.9,1.14,985.9,0.1,9.5,407.5,7.2,233.4
16,2016-04-10 06:00:00,2016-04-12 11:00:00,10.1,232.6,30.9,1.13,985.5,0.1,10.8,482.4,8.6,229.8
16,2016-04-10 06:00:00,2016-04-12 12:00:00,11.7,229.2,33.0,1.12,985.2,0.1,12.2,569.0,10.0,226.1
16,2016-04-10 06:00:00,2016-04-12 13:00:00,12.3,228.3,31.8,1.12,984.5,0.1,12.7,680.9,10.5,225.2
16,2016-04-10 06:00:00,2016-04-12 14:00:00,12.9,227.3,30.7,1.13,983.9,0.1,13.2,790.6,11.0,224.3
16,2016-04-10 06:00:00,2016-04-12 15:00:00,13.5,226.4,29.6,1.13,983.3,0.1,13.7,860.0,11.5,223.3
16,2016-04-10 06:00:00,2016-04-12 16:00:00,13.0,228.5,26.4,1.14,983.5,0.1,13.4,857.7,10.9,225.8
16,2016-04-10 06:00:00,2016-04-12 17:00:00,12.6,230.5,23.2,1.16,983.7,0.1,13.0,778.3,10.3,228.2
16,2016-04-10 06:00:00,2016-04-12 18:00:00,12.1,232.6,20.1,1.17,983.8,0.1,12.7,623.0,9.7,230.7
16,2016-04-10 06:00:00,2016-04-12 19:00:00,10.8,236.0,18.6,1.18,984.9,0.1,11.3,403.8,8.3,233.8
16,2016-04-10 06:00:00,2016-04-12 20:00:00,9.5,239.4,17.1,1.18,986.0,0.1,9.8,177.1,6.9,237.0
16,2016-04-10 06:00:00,2016-04-12 21:00:00,8.2,242.9,15.6,1.19,987.1,0.1,8.4,10.0,5.5,240.2
16,2016-04-10 06:00:00,2016-04-12 22:00:00,7.1,246.1,14.9,1.19,987.3,0.1,6.9,0.0,4.8,243.2
16,2016-04-10 06:00:00,2016-04-12 23:00:00,6.1,249.4,14.3,1.2,987.5,0.1,5.4,0.0,4.1,246.2
16,2016-04-10 06:00:00,2016-04-13 00:00:00,5.0,252.7,13.7,1.2,987.8,0.1,3.9,0.0,3.4,249.3
16,2016-04-10 06:00:00,2016-04-13 01:00:00,4.5,256.7,13.2,1.2,987.8,0.1,3.6,0.0,3.1,253.2
16,2016-04-10 06:00:00,2016-04-13 02:00:00,4.0,260.8,12.8,1.2,987.8,0.1,3.3,0.0,2.8,257.2
16,2016-04-10 06:00:00,2016-04-13 03:00:00,3.5,264.9,12.4,1.21,987.9,0.1,3.0,0.0,2.5,261.1
16,2016-04-10 06:00:00,2016-04-13 04:00:00,3.1,271.4,12.4,1.21,988.2,0.1,2.7,0.0,2.3,267.7
16,2016-04-10 06:00:00,2016-04-13 05:00:00,2.7,278.0,12.4,1.21,988.5,0.1,2.5,0.0,2.0,274.3
