point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-15 06:00:00,2016-03-17 11:00:00,1.4,217.8,14.8,1.13,930.0,0.6,1.3,281.2,1.0,215.6
2,2016-03-15 06:00:00,2016-03-17 12:00:00,1.5,277.7,17.3,1.12,929.9,0.6,1.4,387.0,1.1,276.7
2,2016-03-15 06:00:00,2016-03-17 13:00:00,2.2,279.9,16.4,1.12,929.4,0.6,1.9,524.3,1.6,278.8
2,2016-03-15 06:00:00,2016-03-17 14:00:00,3.0,282.1,15.6,1.12,929.0,0.6,2.5,659.6,2.1,281.0
2,2016-03-15 06:00:00,2016-03-17 15:00:00,3.8,284.3,14.8,1.12,928.5,0.6,3.0,750.0,2.6,283.1
2,2016-03-15 06:00:00,2016-03-17 16:00:00,3.7,285.7,12.7,1.13,928.4,0.6,3.1,761.3,2.4,283.1
2,2016-03-15 06:00:00,2016-03-17 17:00:00,3.6,287.0,10.7,1.14,928.2,0.6,3.1,693.0,2.1,283.0
2,2016-03-15 06:00:00,2016-03-17 18:00:00,3.6,288.4,8.7,1.15,928.1,0.6,3.2,553.0,1.8,283.0
2,2016-03-15 06:00:00,2016-03-17 19:00:00,3.1,282.9,6.8,1.16,928.5,0.6,2.7,357.5,1.6,276.3
2,2016-03-15 06:00:00,2016-03-17 20:00:00,2.7,277.4,5.0,1.16,928.9,0.6,2.3,156.9,1.3,269.6
2,2016-03-15 06:00:00,2016-03-17 21:00:00,2.2,271.9,3.2,1.17,929.3,0.6,1.8,10.0,1.1,263.0
2,2016-03-15 06:00:00,2016-03-17 22:00:00,1.6,284.6,1.4,1.18,928.9,0.6,1.3,0.0,0.8,233.8
2,2016-03-15 06:00:00,2016-03-17 23:00:00,0.9,297.4,-0.4,1.19,928.5,0.6,0.8,0.0,0.4,204.6
2,2016-03-15 06:00:00,2016-03-18 00:00:00,0.2,310.1,-2.2,1.19,928.2,0.6,0.2,0.0,0.1,175.4
2,2016-03-15 06:00:00,2016-03-18 01:00:00,0.4,276.3,-2.2,1.19,927.9,0.6,0.5,0.0,0.3,179.6
2,2016-03-15 06:00:00,2016-03-18 02:00:00,0.7,242.5,-2.2,1.19,927.7,0.6,0.8,0.0,0.4,183.9
2,2016-03-15 06:00:00,2016-03-18 03:00:00,0.9,208.7,-2.2,1.19,927.5,0.6,1.1,0.0,0.6,188.1
2,2016-03-15 06:00:00,2016-03-18 04:00:00,0.9,181.4,-1.4,1.19,927.2,0.6,1.1,0.0,0.6,165.4
2,2016-03-15 06:00:00,2016-03-18 05:00:00,1.0,154.0,-0.5,1.18,927.0,0.6,1.2,0.0,0.7,142.7
2,2016-03-15 06:00:00,2016-03-18 06:00:00,1.0,126.7,0.4,1.18,926.7,0.6,1.2,0.0,0.7,120.0
2,2016-03-15 06:00:00,2016-03-18 07:00:00,1.2,127.1,2.9,1.17,926.9,0.6,1.3,21.9,0.8,120.7
2,2016-03-15 06:00:00,2016-03-18 08:00:00,1.4,127.6,5.4,1.16,927.2,0.6,1.5,55.8,0.9,121.4
2,2016-03-15 06:00:00,2016-03-18 09:00:00,1.6,128.0,7.9,1.15,927.4,0.6,1.6,100.1,1.0,122.1
2,2016-03-15 06:00:00,2016-03-18 10:00:00,1.7,143.8,9.2,1.14,927.4,0.6,1.7,152.0,1.1,141.6
2,2016-03-15 06:00:00,2016-03-18 11:00:00,1.8,159.6,10.5,1.14,927.3,0.6,1.8,201.8,1.2,161.1
2,2016-03-15 06:00:00,2016-03-18 12:00:00,1.9,175.4,11.8,1.13,927.3,0.6,1.9,238.4,1.3,180.6
2,2016-03-15 06:00:00,2016-03-18 13:00:00,2.1,173.6,11.2,1.14,926.6,0.6,2.2,254.4,1.5,178.5
2,2016-03-15 06:00:00,2016-03-18 14:00:00,2.3,171.7,10.7,1.14,925.9,0.6,2.6,256.1,1.6,176.4
2,2016-03-15 06:00:00,2016-03-18 15:00:00,2.6,169.9,10.2,1.14,925.2,0.6,2.9,253.8,1.7,174.2
2,2016-03-15 06:00:00,2016-03-18 16:00:00,2.0,154.3,9.6,1.14,924.9,0.6,2.1,253.2,1.3,161.1
2,2016-03-15 06:00:00,2016-03-18 17:00:00,1.4,138.8,9.0,1.14,924.5,0.6,1.4,243.1,0.8,147.9
2,2016-03-15 06:00:00,2016-03-18 18:00:00,0.9,123.3,8.4,1.14,924.2,0.6,0.6,208.0,0.4,134.8
2,2016-03-15 06:00:00,2016-03-18 19:00:00,0.9,127.2,6.5,1.15,924.4,0.6,0.7,139.7,0.4,139.8
2,2016-03-15 06:00:00,2016-03-18 20:00:00,1.0,131.2,4.6,1.16,924.5,0.6,0.8,60.5,0.5,144.8
2,2016-03-15 06:00:00,2016-03-18 21:00:00,1.0,135.1,2.7,1.17,924.6,0.6,0.9,0.1,0.6,149.9
2,2016-03-15 06:00:00,2016-03-18 22:00:00,1.9,124.6,3.4,1.16,924.1,0.6,1.7,0.0,1.0,133.6
2,2016-03-15 06:00:00,2016-03-18 23:00:00,2.8,114.1,4.1,1.16,923.6,0.6,2.5,0.0,1.4,117.2
2,2016-03-15 06:00:00,2016-03-19 00:00:00,3.6,103.5,4.9,1.16,923.0,0.6,3.2,0.0,1.8,100.9
2,2016-03-15 06:00:00,2016-03-19 01:00:00,3.8,101.0,4.9,1.16,922.5,0.6,3.7,0.0,1.9,98.8
2,2016-03-15 06:00:00,2016-03-19 02:00:00,3.9,98.4,4.8,1.16,921.9,0.6,4.1,0.0,2.1,96.8
2,2016-03-15 06:00:00,2016-03-19 03:00:00,4.1,95.9,4.8,1.15,921.4,0.6,4.5,0.0,2.2,94.7
2,2016-03-15 06:00:00,2016-03-19 04:00:00,4.2,97.5,4.9,1.15,921.2,0.6,4.6,0.0,2.3,95.3
2,2016-03-15 06:00:00,2016-03-19 05:00:00,4.4,99.1,5.0,1.15,921.1,0.6,4.6,0.0,2.3,95.8
2,2016-03-15 06:00:00,2016-03-19 06:00:00,4.5,100.6,5.0,1.15,920.9,0.6,4.6,0.0,2.4,96.4
2,2016-03-15 06:00:00,2016-03-19 07:00:00,4.6,100.5,5.7,1.15,921.3,0.6,4.9,8.2,2.5,96.4
2,2016-03-15 06:00:00,2016-03-19 08:00:00,4.6,100.3,6.4,1.15,921.7,0.6,5.2,26.2,2.6,96.5
2,2016-03-15 06:00:00,2016-03-19 09:00:00,4.6,100.2,7.0,1.15,922.2,0.6,5.5,59.8,2.7,96.5
2,2016-03-15 06:00:00,2016-03-19 10:00:00,5.1,107.7,8.3,1.14,922.2,0.6,5.7,110.4,3.0,104.8
2,2016-03-15 06:00:00,2016-03-19 11:00:00,5.5,115.2,9.5,1.14,922.2,0.6,6.0,162.4,3.3,113.1
2,2016-03-15 06:00:00,2016-03-19 12:00:00,6.0,122.7,10.7,1.13,922.3,0.6,6.2,196.0,3.5,121.5
2,2016-03-15 06:00:00,2016-03-19 13:00:00,5.7,126.3,10.2,1.13,922.0,0.6,6.1,197.6,3.3,125.4
2,2016-03-15 06:00:00,2016-03-19 14:00:00,5.5,129.8,9.7,1.14,921.8,0.6,5.9,179.7,3.0,129.3
2,2016-03-15 06:00:00,2016-03-19 15:00:00,5.2,133.4,9.2,1.14,921.6,0.6,5.8,161.0,2.7,133.2
2,2016-03-15 06:00:00,2016-03-19 16:00:00,4.2,131.5,8.9,1.14,921.7,0.6,4.6,154.7,2.2,131.2
2,2016-03-15 06:00:00,2016-03-19 17:00:00,3.3,129.7,8.6,1.14,921.9,0.6,3.3,150.5,1.7,129.2
2,2016-03-15 06:00:00,2016-03-19 18:00:00,2.3,127.8,8.3,1.14,922.1,0.6,2.0,132.4,1.1,127.2
2,2016-03-15 06:00:00,2016-03-19 19:00:00,2.4,122.2,7.8,1.14,922.7,0.6,2.0,90.7,1.3,121.0
2,2016-03-15 06:00:00,2016-03-19 20:00:00,2.5,116.5,7.2,1.15,923.2,0.6,2.0,39.7,1.4,114.7
2,2016-03-15 06:00:00,2016-03-19 21:00:00,2.6,110.9,6.7,1.15,923.7,0.6,1.9,0.0,1.5,108.4
2,2016-03-15 06:00:00,2016-03-19 22:00:00,2.8,106.0,6.6,1.15,923.9,0.6,2.2,0.0,1.6,103.8
2,2016-03-15 06:00:00,2016-03-19 23:00:00,3.0,101.1,6.5,1.15,924.0,0.6,2.5,0.0,1.6,99.3
2,2016-03-15 06:00:00,2016-03-20 00:00:00,3.2,96.3,6.3,1.15,924.2,0.6,2.8,0.0,1.7,94.7
2,2016-03-15 06:00:00,2016-03-20 01:00:00,3.2,98.1,6.2,1.15,924.1,0.6,2.8,0.0,1.7,96.0
2,2016-03-15 06:00:00,2016-03-20 02:00:00,3.2,99.9,6.1,1.15,924.0,0.6,2.8,0.0,1.6,97.3
2,2016-03-15 06:00:00,2016-03-20 03:00:00,3.2,101.7,5.9,1.15,923.8,0.6,2.8,0.0,1.6,98.6
2,2016-03-15 06:00:00,2016-03-20 04:00:00,3.3,97.9,5.9,1.15,924.0,0.6,3.1,0.0,1.7,94.4
2,2016-03-15 06:00:00,2016-03-20 05:00:00,3.5,94.1,5.9,1.15,924.2,0.6,3.5,0.0,1.8,90.1
2,2016-03-15 06:00:00,2016-03-20 06:00:00,3.6,90.4,5.8,1.15,924.4,0.6,3.8,0.0,1.9,85.9
2,2016-03-15 06:00:00,2016-03-20 07:00:00,3.8,93.3,6.6,1.15,924.8,0.6,4.1,29.2,2.1,89.5
2,2016-03-15 06:00:00,2016-03-20 08:00:00,3.9,96.2,7.4,1.15,925.1,0.6,4.5,69.2,2.3,93.1
2,2016-03-15 06:00:00,2016-03-20 09:00:00,4.1,99.2,8.2,1.15,925.5,0.6,4.8,109.2,2.5,96.6
2,2016-03-15 06:00:00,2016-03-20 10:00:00,4.3,104.3,8.7,1.14,925.7,0.6,5.0,141.7,2.7,102.3
2,2016-03-15 06:00:00,2016-03-20 11:00:00,4.6,109.5,9.2,1.14,925.8,0.6,5.2,173.0,2.8,108.0
2,2016-03-15 06:00:00,2016-03-20 12:00:00,4.9,114.7,9.7,1.14,926.0,0.6,5.4,212.9,2.9,113.7
2,2016-03-15 06:00:00,2016-03-20 13:00:00,4.5,115.1,10.0,1.14,925.7,0.6,5.0,267.3,2.7,114.4
2,2016-03-15 06:00:00,2016-03-20 14:00:00,4.2,115.5,10.4,1.14,925.5,0.6,4.6,327.2,2.5,115.1
2,2016-03-15 06:00:00,2016-03-20 15:00:00,3.8,115.9,10.8,1.14,925.2,0.6,4.2,380.1,2.2,115.8
2,2016-03-15 06:00:00,2016-03-20 16:00:00,3.3,119.6,10.2,1.14,925.3,0.6,3.3,412.7,1.8,118.7
2,2016-03-15 06:00:00,2016-03-20 17:00:00,2.8,123.4,9.6,1.14,925.4,0.6,2.3,409.6,1.3,121.5
2,2016-03-15 06:00:00,2016-03-20 18:00:00,2.3,127.1,9.0,1.14,925.5,0.6,1.3,354.6,0.9,124.4
2,2016-03-15 06:00:00,2016-03-20 19:00:00,2.4,120.3,7.2,1.15,925.9,0.6,1.7,242.7,1.1,117.4
2,2016-03-15 06:00:00,2016-03-20 20:00:00,2.5,113.4,5.3,1.16,926.4,0.6,2.0,111.5,1.3,110.4
2,2016-03-15 06:00:00,2016-03-20 21:00:00,2.6,106.6,3.4,1.17,926.8,0.6,2.4,10.0,1.5,103.3
2,2016-03-15 06:00:00,2016-03-20 22:00:00,2.7,100.4,3.4,1.17,926.9,0.6,2.4,0.0,1.6,98.4
2,2016-03-15 06:00:00,2016-03-20 23:00:00,2.8,94.2,3.4,1.17,927.0,0.6,2.4,0.0,1.6,93.4
2,2016-03-15 06:00:00,2016-03-21 00:00:00,2.9,88.0,3.3,1.17,927.2,0.6,2.4,0.0,1.7,88.5
2,2016-03-15 06:00:00,2016-03-21 01:00:00,3.1,88.1,3.3,1.17,926.9,0.6,2.4,0.0,1.7,88.0
2,2016-03-15 06:00:00,2016-03-21 02:00:00,3.2,88.1,3.2,1.17,926.6,0.6,2.4,0.0,1.7,87.6
2,2016-03-15 06:00:00,2016-03-21 03:00:00,3.3,88.2,3.1,1.17,926.4,0.6,2.4,0.0,1.7,87.1
2,2016-03-15 06:00:00,2016-03-21 04:00:00,3.4,88.3,3.2,1.17,926.4,0.6,2.4,0.0,1.7,87.6
2,2016-03-15 06:00:00,2016-03-21 05:00:00,3.5,88.4,3.2,1.17,926.4,0.6,2.4,0.0,1.7,88.1
2,2016-03-15 06:00:00,2016-03-21 06:00:00,3.6,88.4,3.2,1.17,926.3,0.6,2.4,0.0,1.8,88.6
2,2016-03-15 06:00:00,2016-03-21 07:00:00,3.4,88.5,4.9,1.16,926.5,0.6,2.7,26.6,1.8,87.5
2,2016-03-15 06:00:00,2016-03-21 08:00:00,3.2,88.6,6.6,1.15,926.6,0.6,3.0,65.3,1.8,86.3
2,2016-03-15 06:00:00,2016-03-21 09:00:00,3.0,88.6,8.2,1.15,926.7,0.6,3.3,109.9,1.9,85.1
2,2016-03-15 06:00:00,2016-03-21 10:00:00,3.0,86.2,10.0,1.14,926.6,0.6,3.3,158.1,2.0,82.8
2,2016-03-15 06:00:00,2016-03-21 11:00:00,3.1,83.8,11.7,1.13,926.5,0.6,3.2,222.3,2.1,80.5
2,2016-03-15 06:00:00,2016-03-21 12:00:00,3.1,81.4,13.4,1.13,926.4,0.6,3.2,318.5,2.2,78.2
2,2016-03-15 06:00:00,2016-03-21 13:00:00,2.8,77.4,13.5,1.13,925.7,0.6,3.0,452.7,1.9,74.0
2,2016-03-15 06:00:00,2016-03-21 14:00:00,2.4,73.5,13.6,1.12,925.0,0.6,2.8,590.8,1.7,69.9
2,2016-03-15 06:00:00,2016-03-21 15:00:00,2.1,69.5,13.7,1.12,924.4,0.6,2.5,688.5,1.4,65.7
2,2016-03-15 06:00:00,2016-03-21 16:00:00,2.5,166.3,12.5,1.13,924.1,0.6,2.4,710.2,1.4,161.7
2,2016-03-15 06:00:00,2016-03-21 17:00:00,2.9,263.2,11.3,1.13,923.9,0.6,2.2,653.9,1.5,257.7
2,2016-03-15 06:00:00,2016-03-21 18:00:00,3.2,360.0,10.1,1.14,923.7,0.6,2.1,526.2,1.5,353.7
2,2016-03-15 06:00:00,2016-03-21 19:00:00,3.4,254.8,8.7,1.14,923.8,0.6,2.2,342.0,1.5,253.4
2,2016-03-15 06:00:00,2016-03-21 20:00:00,3.5,149.6,7.4,1.15,923.9,0.6,2.3,150.7,1.6,153.0
2,2016-03-15 06:00:00,2016-03-21 21:00:00,3.7,44.5,6.1,1.15,924.0,0.6,2.4,10.0,1.7,52.6
2,2016-03-15 06:00:00,2016-03-21 22:00:00,4.6,56.8,5.9,1.15,923.8,0.6,4.8,0.0,2.1,61.0
2,2016-03-15 06:00:00,2016-03-21 23:00:00,5.6,69.2,5.7,1.15,923.6,0.6,7.2,0.0,2.6,69.3
2,2016-03-15 06:00:00,2016-03-22 00:00:00,6.6,81.6,5.4,1.15,923.3,0.6,9.6,0.0,3.0,77.7
2,2016-03-15 06:00:00,2016-03-22 01:00:00,6.5,81.6,4.9,1.16,922.9,0.6,9.3,0.0,3.0,78.2
2,2016-03-15 06:00:00,2016-03-22 02:00:00,6.3,81.6,4.4,1.16,922.5,0.6,8.9,0.0,3.1,78.7
2,2016-03-15 06:00:00,2016-03-22 03:00:00,6.2,81.7,3.8,1.16,922.1,0.6,8.6,0.0,3.1,79.1
2,2016-03-15 06:00:00,2016-03-22 04:00:00,6.5,82.0,3.5,1.16,922.1,0.6,9.5,0.0,3.2,79.3
2,2016-03-15 06:00:00,2016-03-22 05:00:00,6.8,82.3,3.2,1.16,922.1,0.6,10.4,0.0,3.4,79.4
2,2016-03-15 06:00:00,2016-03-22 06:00:00,7.1,82.6,2.9,1.16,922.1,0.6,11.2,0.0,3.5,79.6
2,2016-03-15 06:00:00,2016-03-22 07:00:00,7.3,81.7,3.5,1.16,922.2,0.6,12.2,10.1,3.8,79.0
2,2016-03-15 06:00:00,2016-03-22 08:00:00,7.5,80.7,4.1,1.16,922.3,0.6,13.1,28.9,4.1,78.5
2,2016-03-15 06:00:00,2016-03-22 09:00:00,7.7,79.8,4.7,1.16,922.4,0.6,14.0,61.0,4.4,77.9
2,2016-03-15 06:00:00,2016-03-22 10:00:00,7.3,77.1,6.8,1.15,922.5,0.6,12.0,112.2,4.4,75.1
2,2016-03-15 06:00:00,2016-03-22 11:00:00,7.0,74.3,8.9,1.14,922.5,0.6,10.1,192.7,4.4,72.4
2,2016-03-15 06:00:00,2016-03-22 12:00:00,6.7,71.6,11.0,1.13,922.6,0.6,8.1,313.9,4.4,69.6
2,2016-03-15 06:00:00,2016-03-22 13:00:00,7.3,70.8,11.5,1.13,922.2,0.6,8.3,476.6,4.7,69.4
2,2016-03-15 06:00:00,2016-03-22 14:00:00,7.9,70.1,12.0,1.13,921.9,0.6,8.4,639.3,5.0,69.2
2,2016-03-15 06:00:00,2016-03-22 15:00:00,8.5,69.4,12.5,1.12,921.5,0.6,8.6,749.8,5.3,69.0
2,2016-03-15 06:00:00,2016-03-22 16:00:00,8.5,70.0,11.3,1.13,921.7,0.6,8.7,767.4,4.5,69.1
2,2016-03-15 06:00:00,2016-03-22 17:00:00,8.4,70.6,10.1,1.13,921.8,0.6,8.8,696.0,3.8,69.1
2,2016-03-15 06:00:00,2016-03-22 18:00:00,8.4,71.2,8.9,1.14,921.9,0.6,8.9,550.8,3.1,69.2
2,2016-03-15 06:00:00,2016-03-22 19:00:00,8.4,70.2,7.6,1.14,922.4,0.6,10.4,353.9,3.1,68.1
2,2016-03-15 06:00:00,2016-03-22 20:00:00,8.3,69.2,6.3,1.15,922.9,0.6,12.0,154.8,3.1,67.0
2,2016-03-15 06:00:00,2016-03-22 21:00:00,8.3,68.1,4.9,1.16,923.4,0.6,13.5,10.0,3.2,65.9
2,2016-03-15 06:00:00,2016-03-22 22:00:00,8.1,68.9,4.9,1.16,923.7,0.6,12.6,0.0,3.5,66.3
2,2016-03-15 06:00:00,2016-03-22 23:00:00,7.9,69.7,4.8,1.16,924.0,0.6,11.8,0.0,3.8,66.6
3,2016-03-15 06:00:00,2016-03-16 00:00:00,2.9,248.3,6.2,1.25,1002.4,0.6,2.5,0.0,1.7,237.4
3,2016-03-15 06:00:00,2016-03-16 01:00:00,2.7,263.2,5.4,1.25,1002.3,0.6,2.3,0.0,1.6,251.7
3,2016-03-15 06:00:00,2016-03-16 02:00:00,2.5,278.1,4.6,1.26,1002.2,0.6,2.1,0.0,1.4,265.9
3,2016-03-15 06:00:00,2016-03-16 03:00:00,2.3,293.1,3.9,1.26,1002.0,0.6,1.9,0.0,1.3,280.2
3,2016-03-15 06:00:00,2016-03-16 04:00:00,2.3,302.5,4.2,1.26,1001.9,0.6,1.8,0.0,1.2,290.6
3,2016-03-15 06:00:00,2016-03-16 05:00:00,2.2,311.9,4.5,1.26,1001.8,0.6,1.7,0.0,1.2,301.0
3,2016-03-15 06:00:00,2016-03-16 06:00:00,2.2,321.4,4.9,1.26,1001.6,0.6,1.6,0.0,1.1,311.4
3,2016-03-15 06:00:00,2016-03-16 07:00:00,2.0,326.2,7.8,1.24,1001.9,0.6,1.8,29.7,1.2,319.1
3,2016-03-15 06:00:00,2016-03-16 08:00:00,1.9,331.0,10.7,1.23,1002.2,0.6,2.0,75.0,1.3,326.8
3,2016-03-15 06:00:00,2016-03-16 09:00:00,1.8,335.9,13.7,1.22,1002.5,0.6,2.2,130.0,1.4,334.5
3,2016-03-15 06:00:00,2016-03-16 10:00:00,2.2,328.3,16.0,1.21,1002.5,0.6,2.5,191.9,1.7,327.2
3,2016-03-15 06:00:00,2016-03-16 11:00:00,2.5,320.7,18.3,1.2,1002.4,0.6,2.7,270.8,2.0,319.9
3,2016-03-15 06:00:00,2016-03-16 12:00:00,2.9,313.0,20.6,1.19,1002.3,0.6,3.0,380.0,2.4,312.6
3,2016-03-15 06:00:00,2016-03-16 13:00:00,3.4,311.8,20.6,1.19,1001.7,0.6,3.5,523.1,2.8,311.5
3,2016-03-15 06:00:00,2016-03-16 14:00:00,3.9,310.5,20.6,1.19,1001.1,0.6,4.0,664.7,3.2,310.4
3,2016-03-15 06:00:00,2016-03-16 15:00:00,4.4,309.3,20.7,1.19,1000.5,0.6,4.5,760.0,3.6,309.2
3,2016-03-15 06:00:00,2016-03-16 16:00:00,5.1,307.8,18.6,1.19,1000.3,0.6,5.2,773.0,3.6,306.5
3,2016-03-15 06:00:00,2016-03-16 17:00:00,5.9,306.3,16.5,1.2,1000.1,0.6,6.0,703.6,3.6,303.7
3,2016-03-15 06:00:00,2016-03-16 18:00:00,6.6,304.7,14.4,1.21,999.9,0.6,6.7,561.0,3.5,301.0
3,2016-03-15 06:00:00,2016-03-16 19:00:00,6.8,306.7,12.4,1.22,1000.4,0.6,6.5,362.5,3.5,300.5
3,2016-03-15 06:00:00,2016-03-16 20:00:00,7.0,308.7,10.5,1.23,1001.0,0.6,6.4,159.0,3.4,300.0
3,2016-03-15 06:00:00,2016-03-16 21:00:00,7.2,310.7,8.6,1.24,1001.5,0.6,6.2,10.0,3.3,299.5
3,2016-03-15 06:00:00,2016-03-16 22:00:00,6.4,308.5,7.6,1.24,1001.6,0.6,5.2,0.0,3.0,295.2
3,2016-03-15 06:00:00,2016-03-16 23:00:00,5.6,306.4,6.7,1.25,1001.7,0.6,4.1,0.0,2.7,291.0
3,2016-03-15 06:00:00,2016-03-17 00:00:00,4.8,304.3,5.7,1.25,1001.7,0.6,3.1,0.0,2.4,286.7
3,2016-03-15 06:00:00,2016-03-17 01:00:00,4.9,302.3,5.5,1.25,1001.5,0.6,3.1,0.0,2.4,286.1
3,2016-03-15 06:00:00,2016-03-17 02:00:00,5.0,300.4,5.3,1.25,1001.2,0.6,3.2,0.0,2.4,285.6
3,2016-03-15 06:00:00,2016-03-17 03:00:00,5.0,298.4,5.1,1.25,1001.0,0.6,3.2,0.0,2.5,285.1
3,2016-03-15 06:00:00,2016-03-17 04:00:00,4.9,297.9,4.6,1.26,1000.9,0.6,3.1,0.0,2.4,284.2
3,2016-03-15 06:00:00,2016-03-17 05:00:00,4.7,297.3,4.2,1.26,1000.8,0.6,3.1,0.0,2.3,283.4
3,2016-03-15 06:00:00,2016-03-17 06:00:00,4.5,296.8,3.7,1.26,1000.7,0.6,3.0,0.0,2.2,282.5
3,2016-03-15 06:00:00,2016-03-17 07:00:00,4.0,298.3,6.8,1.25,1000.8,0.6,3.2,32.6,2.2,287.4
3,2016-03-15 06:00:00,2016-03-17 08:00:00,3.4,299.8,9.8,1.23,1001.0,0.6,3.3,81.2,2.1,292.3
3,2016-03-15 06:00:00,2016-03-17 09:00:00,2.9,301.4,12.9,1.22,1001.1,0.6,3.5,140.0,2.1,297.2
3,2016-03-15 06:00:00,2016-03-17 10:00:00,3.2,302.2,15.4,1.21,1001.0,0.6,3.6,206.2,2.5,299.1
3,2016-03-15 06:00:00,2016-03-17 11:00:00,3.6,303.1,18.0,1.2,1000.8,0.6,3.8,288.9,2.8,301.1
3,2016-03-15 06:00:00,2016-03-17 12:00:00,4.0,303.9,20.6,1.19,1000.7,0.6,3.9,400.0,3.2,303.0
3,2016-03-15 06:00:00,2016-03-17 13:00:00,4.4,301.7,20.7,1.19,1000.0,0.6,4.4,542.2,3.6,301.1
3,2016-03-15 06:00:00,2016-03-17 14:00:00,4.9,299.5,20.8,1.18,999.3,0.6,4.9,680.3,3.9,299.2
3,2016-03-15 06:00:00,2016-03-17 15:00:00,5.4,297.2,20.9,1.18,998.6,0.6,5.4,770.0,4.3,297.3
3,2016-03-15 06:00:00,2016-03-17 16:00:00,6.4,301.9,18.4,1.19,998.5,0.6,6.7,776.0,4.5,301.2
3,2016-03-15 06:00:00,2016-03-17 17:00:00,7.5,306.5,16.0,1.2,998.5,0.6,7.9,700.2,4.6,305.1
3,2016-03-15 06:00:00,2016-03-17 18:00:00,8.6,311.2,13.6,1.21,998.4,0.6,9.2,554.0,4.8,309.0
3,2016-03-15 06:00:00,2016-03-17 19:00:00,7.9,310.6,11.7,1.22,999.0,0.6,8.0,356.1,4.2,305.7
3,2016-03-15 06:00:00,2016-03-17 20:00:00,7.3,310.1,9.8,1.23,999.5,0.6,6.9,155.8,3.6,302.3
3,2016-03-15 06:00:00,2016-03-17 21:00:00,6.6,309.6,7.9,1.24,1000.0,0.6,5.7,10.0,3.0,299.0
3,2016-03-15 06:00:00,2016-03-17 22:00:00,6.4,299.5,7.1,1.24,999.8,0.6,5.1,0.0,3.0,287.7
3,2016-03-15 06:00:00,2016-03-17 23:00:00,6.2,289.5,6.3,1.25,999.6,0.6,4.5,0.0,3.0,276.5
3,2016-03-15 06:00:00,2016-03-18 00:00:00,6.0,279.4,5.6,1.25,999.4,0.6,3.9,0.0,3.0,265.3
3,2016-03-15 06:00:00,2016-03-18 01:00:00,5.6,279.9,5.6,1.25,999.1,0.6,3.6,0.0,2.8,266.1
3,2016-03-15 06:00:00,2016-03-18 02:00:00,5.1,280.4,5.6,1.25,998.7,0.6,3.4,0.0,2.5,266.9
3,2016-03-15 06:00:00,2016-03-18 03:00:00,4.7,280.9,5.7,1.25,998.4,0.6,3.1,0.0,2.3,267.7
3,2016-03-15 06:00:00,2016-03-18 04:00:00,4.7,277.1,5.9,1.25,998.2,0.6,3.1,0.0,2.3,265.0
3,2016-03-15 06:00:00,2016-03-18 05:00:00,4.8,273.4,6.1,1.25,998.0,0.6,3.2,0.0,2.3,262.4
3,2016-03-15 06:00:00,2016-03-18 06:00:00,4.8,269.6,6.2,1.24,997.8,0.6,3.2,0.0,2.4,259.7
3,2016-03-15 06:00:00,2016-03-18 07:00:00,4.2,265.2,8.6,1.23,998.1,0.6,3.3,28.7,2.4,257.6
3,2016-03-15 06:00:00,2016-03-18 08:00:00,3.6,260.7,10.9,1.23,998.4,0.6,3.3,70.6,2.3,255.4
3,2016-03-15 06:00:00,2016-03-18 09:00:00,3.0,256.3,13.2,1.22,998.7,0.6,3.4,120.0,2.3,253.3
3,2016-03-15 06:00:00,2016-03-18 10:00:00,2.7,256.0,13.0,1.22,998.7,0.6,2.9,169.9,2.1,254.4
3,2016-03-15 06:00:00,2016-03-18 11:00:00,2.5,255.8,12.9,1.22,998.7,0.6,2.5,207.9,2.0,255.4
3,2016-03-15 06:00:00,2016-03-18 12:00:00,2.2,255.5,12.7,1.22,998.7,0.6,2.0,220.0,1.9,256.5
3,2016-03-15 06:00:00,2016-03-18 13:00:00,2.2,218.2,12.7,1.22,997.9,0.6,2.2,199.3,1.7,217.7
3,2016-03-15 06:00:00,2016-03-18 14:00:00,2.1,180.9,12.6,1.22,997.2,0.6,2.3,166.7,1.6,178.9
3,2016-03-15 06:00:00,2016-03-18 15:00:00,2.0,143.6,12.6,1.22,996.4,0.6,2.5,150.0,1.4,140.1
3,2016-03-15 06:00:00,2016-03-18 16:00:00,2.9,140.0,12.6,1.21,995.8,0.6,3.3,166.6,1.9,135.5
3,2016-03-15 06:00:00,2016-03-18 17:00:00,3.8,136.5,12.6,1.21,995.3,0.6,4.0,191.7,2.4,131.0
3,2016-03-15 06:00:00,2016-03-18 18:00:00,4.7,132.9,12.7,1.21,994.7,0.6,4.8,190.0,2.9,126.4
3,2016-03-15 06:00:00,2016-03-18 19:00:00,5.7,147.3,12.1,1.21,994.7,0.6,6.3,138.5,3.4,139.6
3,2016-03-15 06:00:00,2016-03-18 20:00:00,6.6,161.6,11.6,1.22,994.7,0.6,7.7,62.6,3.9,152.8
3,2016-03-15 06:00:00,2016-03-18 21:00:00,7.6,175.9,11.1,1.22,994.8,0.6,9.2,0.0,4.3,166.0
3,2016-03-15 06:00:00,2016-03-18 22:00:00,7.8,185.3,11.2,1.22,994.3,0.6,9.1,0.0,4.4,176.8
