point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-28 06:00:00,2016-03-29 08:00:00,1.4,57.5,20.7,1.18,992.6,0.0,1.2,162.5,1.1,61.0
16,2016-03-28 06:00:00,2016-03-29 09:00:00,1.5,69.0,26.7,1.15,993.0,0.0,1.3,260.0,1.4,75.3
16,2016-03-28 06:00:00,2016-03-29 10:00:00,2.1,98.3,29.6,1.14,992.8,0.0,1.8,343.9,2.0,100.7
16,2016-03-28 06:00:00,2016-03-29 11:00:00,2.7,127.7,32.5,1.13,992.6,0.0,2.3,424.8,2.6,126.2
16,2016-03-28 06:00:00,2016-03-29 12:00:00,3.3,157.1,35.4,1.12,992.4,0.0,2.8,520.0,3.2,151.7
16,2016-03-28 06:00:00,2016-03-29 13:00:00,3.6,164.3,34.2,1.12,991.7,0.0,3.2,637.7,3.5,159.3
16,2016-03-28 06:00:00,2016-03-29 14:00:00,3.9,171.4,33.0,1.13,991.0,0.0,3.6,750.0,3.7,166.9
16,2016-03-28 06:00:00,2016-03-29 15:00:00,4.2,178.6,31.9,1.13,990.3,0.0,4.0,820.0,3.9,174.4
16,2016-03-28 06:00:00,2016-03-29 16:00:00,3.7,191.0,27.5,1.15,990.0,0.0,3.6,817.4,3.4,185.8
16,2016-03-28 06:00:00,2016-03-29 17:00:00,3.2,203.4,23.2,1.16,989.6,0.0,3.1,738.7,2.8,197.2
16,2016-03-28 06:00:00,2016-03-29 18:00:00,2.7,215.7,18.9,1.18,989.3,0.0,2.7,587.0,2.2,208.6
16,2016-03-28 06:00:00,2016-03-29 19:00:00,2.5,211.1,16.8,1.19,989.7,0.0,2.5,375.5,2.0,204.9
16,2016-03-28 06:00:00,2016-03-29 20:00:00,2.3,206.6,14.7,1.2,990.2,0.0,2.2,158.4,1.7,201.3
16,2016-03-28 06:00:00,2016-03-29 21:00:00,2.1,202.0,12.6,1.21,990.6,0.0,2.0,0.0,1.5,197.6
16,2016-03-28 06:00:00,2016-03-29 22:00:00,2.5,214.1,12.2,1.21,990.4,0.0,2.3,0.0,1.7,211.8
16,2016-03-28 06:00:00,2016-03-29 23:00:00,2.8,226.2,11.9,1.21,990.1,0.0,2.5,0.0,1.9,226.0
16,2016-03-28 06:00:00,2016-03-30 00:00:00,3.2,238.3,11.6,1.21,989.8,0.0,2.8,0.0,2.1,240.2
16,2016-03-28 06:00:00,2016-03-30 01:00:00,2.6,248.2,11.1,1.21,989.3,0.0,2.3,0.0,1.7,251.6
16,2016-03-28 06:00:00,2016-03-30 02:00:00,2.0,258.1,10.6,1.21,988.8,0.0,1.7,0.0,1.2,262.9
16,2016-03-28 06:00:00,2016-03-30 03:00:00,1.5,268.0,10.1,1.22,988.3,0.0,1.2,0.0,0.8,274.3
16,2016-03-28 06:00:00,2016-03-30 04:00:00,1.2,292.8,9.7,1.22,988.0,0.0,1.0,0.0,0.7,187.1
16,2016-03-28 06:00:00,2016-03-30 05:00:00,0.9,317.6,9.3,1.22,987.8,0.0,0.9,0.0,0.6,99.9
16,2016-03-28 06:00:00,2016-03-30 06:00:00,0.6,342.4,9.0,1.22,987.6,0.0,0.7,0.0,0.5,12.7
16,2016-03-28 06:00:00,2016-03-30 07:00:00,0.7,259.6,15.2,1.19,987.6,0.0,0.7,67.8,0.7,40.5
16,2016-03-28 06:00:00,2016-03-30 08:00:00,0.9,176.9,21.4,1.17,987.7,0.0,0.7,162.0,1.0,68.4
16,2016-03-28 06:00:00,2016-03-30 09:00:00,1.0,94.1,27.7,1.14,987.8,0.0,0.7,260.0,1.2,96.3
16,2016-03-28 06:00:00,2016-03-30 10:00:00,1.5,105.0,30.4,1.13,987.4,0.0,1.2,344.6,1.7,105.5
16,2016-03-28 06:00:00,2016-03-30 11:00:00,2.1,115.9,33.1,1.12,986.9,0.0,1.6,421.3,2.1,114.7
16,2016-03-28 06:00:00,2016-03-30 12:00:00,2.6,126.8,35.7,1.11,986.4,0.0,2.1,501.0,2.6,123.9
16,2016-03-28 06:00:00,2016-03-30 13:00:00,2.3,116.3,34.8,1.11,985.3,0.0,1.8,589.0,2.4,114.9
16,2016-03-28 06:00:00,2016-03-30 14:00:00,2.0,105.8,33.8,1.12,984.2,0.0,1.4,666.8,2.2,105.8
16,2016-03-28 06:00:00,2016-03-30 15:00:00,1.8,95.2,32.9,1.12,983.0,0.0,1.1,710.0,1.9,96.8
16,2016-03-28 06:00:00,2016-03-30 16:00:00,1.5,101.0,28.5,1.14,982.5,0.0,1.2,698.3,1.7,101.9
16,2016-03-28 06:00:00,2016-03-30 17:00:00,1.3,106.7,24.1,1.15,982.0,0.0,1.2,627.6,1.5,107.0
16,2016-03-28 06:00:00,2016-03-30 18:00:00,1.1,112.5,19.7,1.17,981.4,0.0,1.3,498.0,1.3,112.1
16,2016-03-28 06:00:00,2016-03-30 19:00:00,1.4,136.5,17.8,1.18,981.7,0.0,1.5,318.5,1.3,135.3
16,2016-03-28 06:00:00,2016-03-30 20:00:00,1.6,160.5,16.0,1.18,982.0,0.0,1.6,134.4,1.3,158.5
16,2016-03-28 06:00:00,2016-03-30 21:00:00,1.9,184.5,14.2,1.19,982.3,0.0,1.8,0.0,1.3,181.7
16,2016-03-28 06:00:00,2016-03-30 22:00:00,3.7,204.1,14.5,1.19,981.7,0.0,4.2,0.0,2.5,201.3
16,2016-03-28 06:00:00,2016-03-30 23:00:00,5.5,223.7,14.8,1.19,981.2,0.0,6.7,0.0,3.6,220.9
16,2016-03-28 06:00:00,2016-03-31 00:00:00,7.3,243.4,15.1,1.19,980.6,0.0,9.1,0.0,4.7,240.5
16,2016-03-28 06:00:00,2016-03-31 01:00:00,10.6,245.4,14.7,1.19,980.4,0.0,13.0,0.0,7.2,242.4
16,2016-03-28 06:00:00,2016-03-31 02:00:00,13.8,247.5,14.3,1.19,980.1,0.0,16.8,0.0,9.6,244.2
16,2016-03-28 06:00:00,2016-03-31 03:00:00,17.0,249.5,14.0,1.19,979.9,0.0,20.7,0.0,12.1,246.1
16,2016-03-28 06:00:00,2016-03-31 04:00:00,15.9,246.3,13.3,1.19,980.2,0.0,18.7,0.0,11.1,243.1
16,2016-03-28 06:00:00,2016-03-31 05:00:00,14.7,243.0,12.6,1.2,980.4,0.0,16.7,0.0,10.1,240.0
16,2016-03-28 06:00:00,2016-03-31 06:00:00,13.6,239.7,12.0,1.2,980.7,0.0,14.7,0.0,9.2,237.0
16,2016-03-28 06:00:00,2016-03-31 07:00:00,13.0,239.8,14.8,1.19,982.0,0.0,13.5,70.9,9.5,237.7
16,2016-03-28 06:00:00,2016-03-31 08:00:00,12.4,239.9,17.7,1.18,983.3,0.0,12.2,169.1,9.9,238.5
16,2016-03-28 06:00:00,2016-03-31 09:00:00,11.7,240.0,20.6,1.17,984.7,0.0,11.0,270.0,10.2,239.3
16,2016-03-28 06:00:00,2016-03-31 10:00:00,12.2,238.0,22.5,1.16,984.5,0.0,11.7,355.6,10.7,236.9
16,2016-03-28 06:00:00,2016-03-31 11:00:00,12.7,236.0,24.4,1.15,984.4,0.0,12.3,436.5,11.2,234.6
16,2016-03-28 06:00:00,2016-03-31 12:00:00,13.2,234.0,26.4,1.15,984.3,0.0,13.0,530.0,11.6,232.2
16,2016-03-28 06:00:00,2016-03-31 13:00:00,12.7,234.0,25.9,1.15,984.0,0.0,12.2,644.7,11.2,232.2
16,2016-03-28 06:00:00,2016-03-31 14:00:00,12.1,233.9,25.4,1.15,983.7,0.0,11.5,753.4,10.7,232.2
16,2016-03-28 06:00:00,2016-03-31 15:00:00,11.6,233.9,25.0,1.15,983.3,0.0,10.7,820.0,10.3,232.3
16,2016-03-28 06:00:00,2016-03-31 16:00:00,11.0,234.6,21.8,1.16,983.7,0.0,10.3,815.0,9.6,233.0
16,2016-03-28 06:00:00,2016-03-31 17:00:00,10.5,235.2,18.6,1.18,984.1,0.0,9.8,734.9,8.8,233.7
16,2016-03-28 06:00:00,2016-03-31 18:00:00,10.0,235.9,15.4,1.19,984.6,0.0,9.4,583.0,8.1,234.4
16,2016-03-28 06:00:00,2016-03-31 19:00:00,8.5,244.5,14.2,1.19,985.4,0.0,8.0,372.5,6.8,242.9
16,2016-03-28 06:00:00,2016-03-31 20:00:00,7.0,253.1,13.1,1.2,986.2,0.0,6.6,156.9,5.4,251.3
16,2016-03-28 06:00:00,2016-03-31 21:00:00,5.5,261.7,12.0,1.21,987.1,0.0,5.2,0.0,4.1,259.8
16,2016-03-28 06:00:00,2016-03-31 22:00:00,4.5,274.4,11.1,1.21,987.1,0.0,4.1,0.0,3.2,270.9
16,2016-03-28 06:00:00,2016-03-31 23:00:00,3.4,287.1,10.3,1.21,987.0,0.0,3.0,0.0,2.4,281.9
16,2016-03-28 06:00:00,2016-04-01 00:00:00,2.4,299.9,9.5,1.22,987.0,0.0,1.9,0.0,1.5,292.9
16,2016-03-28 06:00:00,2016-04-01 01:00:00,1.7,223.6,8.9,1.22,987.0,0.0,1.4,0.0,1.0,213.0
16,2016-03-28 06:00:00,2016-04-01 02:00:00,1.1,147.4,8.3,1.22,987.0,0.0,0.8,0.0,0.6,133.1
16,2016-03-28 06:00:00,2016-04-01 03:00:00,0.4,71.1,7.7,1.22,987.0,0.0,0.3,0.0,0.1,53.1
16,2016-03-28 06:00:00,2016-04-01 04:00:00,1.2,159.6,7.5,1.23,987.1,0.0,1.0,0.0,0.8,145.8
16,2016-03-28 06:00:00,2016-04-01 05:00:00,1.9,248.0,7.3,1.23,987.2,0.0,1.8,0.0,1.4,238.5
16,2016-03-28 06:00:00,2016-04-01 06:00:00,2.7,336.5,7.2,1.23,987.2,0.0,2.5,0.0,2.1,331.2
16,2016-03-28 06:00:00,2016-04-01 07:00:00,2.4,336.6,12.6,1.2,987.4,0.0,2.4,65.5,1.9,333.5
16,2016-03-28 06:00:00,2016-04-01 08:00:00,2.1,336.7,18.0,1.18,987.6,0.0,2.2,158.7,1.8,335.8
16,2016-03-28 06:00:00,2016-04-01 09:00:00,1.9,336.8,23.5,1.16,987.8,0.0,2.1,260.0,1.7,338.1
16,2016-03-28 06:00:00,2016-04-01 10:00:00,2.2,269.1,26.7,1.15,987.6,0.0,2.9,353.1,2.1,270.5
16,2016-03-28 06:00:00,2016-04-01 11:00:00,2.5,201.5,29.9,1.14,987.3,0.0,3.7,434.1,2.5,202.9
16,2016-03-28 06:00:00,2016-04-01 12:00:00,2.8,133.8,33.1,1.12,987.1,0.0,4.5,502.0,2.9,135.3
16,2016-03-28 06:00:00,2016-04-01 13:00:00,3.9,158.1,30.5,1.13,986.7,0.0,5.0,555.6,3.7,158.7
16,2016-03-28 06:00:00,2016-04-01 14:00:00,5.1,182.4,27.9,1.14,986.3,0.0,5.4,592.6,4.5,182.1
16,2016-03-28 06:00:00,2016-04-01 15:00:00,6.2,206.7,25.2,1.15,985.8,0.0,5.9,610.0,5.4,205.6
16,2016-03-28 06:00:00,2016-04-01 16:00:00,5.8,206.9,22.2,1.16,986.0,0.0,5.6,603.0,4.9,205.0
16,2016-03-28 06:00:00,2016-04-01 17:00:00,5.3,207.1,19.2,1.18,986.1,0.0,5.4,557.7,4.4,204.4
16,2016-03-28 06:00:00,2016-04-01 18:00:00,4.8,207.3,16.2,1.19,986.2,0.0,5.1,458.0,4.0,203.8
16,2016-03-28 06:00:00,2016-04-01 19:00:00,3.7,219.9,15.4,1.19,986.7,0.0,3.7,300.0,2.9,215.8
16,2016-03-28 06:00:00,2016-04-01 20:00:00,2.5,232.5,14.6,1.2,987.2,0.0,2.4,128.4,1.9,227.7
16,2016-03-28 06:00:00,2016-04-01 21:00:00,1.4,245.1,13.7,1.2,987.6,0.0,1.0,0.0,0.8,239.6
16,2016-03-28 06:00:00,2016-04-01 22:00:00,1.6,282.3,12.6,1.2,987.3,0.0,1.3,0.0,1.0,278.1
16,2016-03-28 06:00:00,2016-04-01 23:00:00,1.8,319.4,11.5,1.21,986.9,0.0,1.6,0.0,1.2,316.6
16,2016-03-28 06:00:00,2016-04-02 00:00:00,2.0,356.6,10.4,1.21,986.6,0.0,1.9,0.0,1.4,355.0
16,2016-03-28 06:00:00,2016-04-02 01:00:00,1.9,354.7,9.8,1.21,986.3,0.0,1.8,0.0,1.3,352.3
16,2016-03-28 06:00:00,2016-04-02 02:00:00,1.8,352.9,9.2,1.22,985.9,0.0,1.8,0.0,1.3,349.5
16,2016-03-28 06:00:00,2016-04-02 03:00:00,1.7,351.0,8.7,1.22,985.6,0.0,1.7,0.0,1.2,346.8
16,2016-03-28 06:00:00,2016-04-02 04:00:00,1.7,340.5,8.3,1.22,985.7,0.0,1.8,0.0,1.3,337.5
16,2016-03-28 06:00:00,2016-04-02 05:00:00,1.8,330.1,7.9,1.22,985.7,0.0,1.9,0.0,1.4,328.2
16,2016-03-28 06:00:00,2016-04-02 06:00:00,1.9,319.6,7.5,1.22,985.8,0.0,2.0,0.0,1.5,318.9
16,2016-03-28 06:00:00,2016-04-02 07:00:00,1.5,288.1,13.8,1.2,986.2,0.0,1.7,74.4,1.2,285.0
16,2016-03-28 06:00:00,2016-04-02 08:00:00,1.1,256.5,20.1,1.17,986.7,0.0,1.5,176.9,0.8,251.2
16,2016-03-28 06:00:00,2016-04-02 09:00:00,0.7,225.0,26.4,1.15,987.1,0.0,1.2,280.0,0.5,217.3
16,2016-03-28 06:00:00,2016-04-02 10:00:00,2.3,207.2,28.2,1.14,987.0,0.0,2.1,364.3,2.0,201.7
16,2016-03-28 06:00:00,2016-04-02 11:00:00,3.8,189.3,30.1,1.13,986.8,0.0,3.1,441.2,3.4,186.1
16,2016-03-28 06:00:00,2016-04-02 12:00:00,5.4,171.5,32.0,1.13,986.6,0.0,4.0,530.0,4.8,170.5
16,2016-03-28 06:00:00,2016-04-02 13:00:00,5.9,177.5,30.6,1.13,986.2,0.0,4.8,640.6,5.2,176.5
16,2016-03-28 06:00:00,2016-04-02 14:00:00,6.3,183.4,29.1,1.14,985.8,0.0,5.5,746.0,5.6,182.6
16,2016-03-28 06:00:00,2016-04-02 15:00:00,6.8,189.4,27.7,1.14,985.4,0.0,6.3,810.0,6.0,188.6
16,2016-03-28 06:00:00,2016-04-02 16:00:00,6.6,197.9,24.0,1.16,985.5,0.0,6.5,803.1,5.8,196.3
16,2016-03-28 06:00:00,2016-04-02 17:00:00,6.4,206.4,20.2,1.17,985.6,0.0,6.6,722.5,5.5,204.0
16,2016-03-28 06:00:00,2016-04-02 18:00:00,6.2,214.8,16.5,1.19,985.7,0.0,6.8,572.0,5.2,211.8
16,2016-03-28 06:00:00,2016-04-02 19:00:00,5.4,227.2,15.2,1.19,986.1,0.0,5.6,365.0,4.4,224.3
16,2016-03-28 06:00:00,2016-04-02 20:00:00,4.7,239.5,14.0,1.2,986.5,0.0,4.4,153.7,3.5,236.9
16,2016-03-28 06:00:00,2016-04-02 21:00:00,3.9,251.8,12.7,1.2,986.9,0.0,3.2,0.0,2.7,249.5
16,2016-03-28 06:00:00,2016-04-02 22:00:00,3.5,259.1,12.3,1.2,986.5,0.0,2.9,0.0,2.4,256.0
16,2016-03-28 06:00:00,2016-04-02 23:00:00,3.1,266.4,11.8,1.21,986.2,0.0,2.7,0.0,2.1,262.5
16,2016-03-28 06:00:00,2016-04-03 00:00:00,2.6,273.7,11.4,1.21,985.8,0.0,2.4,0.0,1.9,269.1
16,2016-03-28 06:00:00,2016-04-03 01:00:00,2.3,274.0,10.8,1.21,985.5,0.0,2.1,0.0,1.6,269.2
16,2016-03-28 06:00:00,2016-04-03 02:00:00,2.0,274.2,10.2,1.21,985.3,0.0,1.9,0.0,1.4,269.4
16,2016-03-28 06:00:00,2016-04-03 03:00:00,1.7,274.5,9.7,1.21,985.0,0.0,1.6,0.0,1.2,269.5
16,2016-03-28 06:00:00,2016-04-03 04:00:00,1.5,299.6,9.2,1.22,985.2,0.0,1.4,0.0,1.0,293.0
16,2016-03-28 06:00:00,2016-04-03 05:00:00,1.2,324.8,8.8,1.22,985.3,0.0,1.2,0.0,0.8,316.4
16,2016-03-28 06:00:00,2016-04-03 06:00:00,1.0,349.9,8.4,1.22,985.5,0.0,1.0,0.0,0.6,339.9
16,2016-03-28 06:00:00,2016-04-03 07:00:00,1.6,255.4,14.3,1.2,985.7,0.0,1.6,75.4,1.2,249.5
16,2016-03-28 06:00:00,2016-04-03 08:00:00,2.2,161.0,20.2,1.17,985.9,0.0,2.1,178.1,1.8,159.1
16,2016-03-28 06:00:00,2016-04-03 09:00:00,2.7,66.6,26.2,1.15,986.2,0.0,2.7,280.0,2.4,68.6
16,2016-03-28 06:00:00,2016-04-03 10:00:00,3.1,84.2,28.7,1.14,985.8,0.0,2.8,361.1,2.9,85.9
16,2016-03-28 06:00:00,2016-04-03 11:00:00,3.6,101.8,31.2,1.13,985.4,0.0,3.0,434.4,3.4,103.1
16,2016-03-28 06:00:00,2016-04-03 12:00:00,4.0,119.5,33.7,1.12,985.0,0.0,3.1,521.0,3.9,120.3
16,2016-03-28 06:00:00,2016-04-03 13:00:00,3.8,127.0,32.8,1.12,984.4,0.0,3.0,632.4,3.7,127.1
16,2016-03-28 06:00:00,2016-04-03 14:00:00,3.7,134.6,31.9,1.12,983.8,0.0,2.8,741.1,3.6,133.8
16,2016-03-28 06:00:00,2016-04-03 15:00:00,3.5,142.1,31.0,1.13,983.2,0.0,2.7,810.0,3.4,140.6
16,2016-03-28 06:00:00,2016-04-03 16:00:00,3.3,118.8,26.7,1.14,983.0,0.0,2.7,808.5,3.1,119.0
16,2016-03-28 06:00:00,2016-04-03 17:00:00,3.0,95.6,22.5,1.16,982.8,0.0,2.7,732.2,2.8,97.4
16,2016-03-28 06:00:00,2016-04-03 18:00:00,2.7,72.3,18.2,1.17,982.6,0.0,2.7,583.0,2.4,75.7
16,2016-03-28 06:00:00,2016-04-03 19:00:00,3.5,62.3,16.6,1.18,982.9,0.0,3.4,373.4,2.8,64.2
16,2016-03-28 06:00:00,2016-04-03 20:00:00,4.4,52.2,15.1,1.19,983.2,0.0,4.2,157.6,3.2,52.7
16,2016-03-28 06:00:00,2016-04-03 21:00:00,5.3,42.2,13.5,1.2,983.4,0.0,4.9,0.0,3.6,41.1
16,2016-03-28 06:00:00,2016-04-03 22:00:00,5.1,39.4,13.7,1.19,983.6,0.0,5.0,0.0,3.6,37.5
16,2016-03-28 06:00:00,2016-04-03 23:00:00,5.0,36.6,13.9,1.19,983.7,0.0,5.1,0.0,3.5,33.8
16,2016-03-28 06:00:00,2016-04-04 00:00:00,4.9,33.8,14.2,1.19,983.8,0.0,5.2,0.0,3.4,30.2
16,2016-03-28 06:00:00,2016-04-04 01:00:00,4.7,140.4,13.5,1.2,983.5,0.0,4.6,0.0,3.3,137.2
16,2016-03-28 06:00:00,2016-04-04 02:00:00,4.5,247.0,12.8,1.2,983.2,0.0,4.0,0.0,3.1,244.3
16,2016-03-28 06:00:00,2016-04-04 03:00:00,4.3,353.6,12.1,1.2,982.9,0.0,3.4,0.0,3.0,351.3
16,2016-03-28 06:00:00,2016-04-04 04:00:00,4.8,238.7,12.0,1.2,982.8,0.0,3.7,0.0,3.2,235.8
16,2016-03-28 06:00:00,2016-04-04 05:00:00,5.3,123.9,12.0,1.2,982.8,0.0,3.9,0.0,3.5,120.3
16,2016-03-28 06:00:00,2016-04-04 06:00:00,5.8,9.0,12.0,1.2,982.7,0.0,4.2,0.0,3.8,4.7
16,2016-03-28 06:00:00,2016-04-04 07:00:00,6.2,16.0,14.9,1.19,983.0,0.0,5.6,61.0,4.6,13.5
16,2016-03-28 06:00:00,2016-04-04 08:00:00,6.5,22.9,17.8,1.18,983.3,0.0,7.1,135.0,5.4,22.3
16,2016-03-28 06:00:00,2016-04-04 09:00:00,6.9,29.8,20.7,1.17,983.7,0.0,8.5,190.0,6.3,31.1
16,2016-03-28 06:00:00,2016-04-04 10:00:00,7.8,33.4,21.0,1.16,983.5,0.0,9.1,203.9,6.8,34.8
16,2016-03-28 06:00:00,2016-04-04 11:00:00,8.6,36.9,21.4,1.16,983.2,0.0,9.7,195.8,7.4,38.5
16,2016-03-28 06:00:00,2016-04-04 12:00:00,9.5,40.4,21.7,1.16,983.0,0.0,10.3,195.0,7.9,42.2
16,2016-03-28 06:00:00,2016-04-04 13:00:00,10.2,38.9,21.0,1.16,982.4,0.0,11.0,222.0,8.4,40.6
16,2016-03-28 06:00:00,2016-04-04 14:00:00,10.9,37.5,20.2,1.17,981.8,0.0,11.7,261.7,8.9,38.9
16,2016-03-28 06:00:00,2016-04-04 15:00:00,11.6,36.0,19.5,1.17,981.1,0.0,12.4,290.0,9.4,37.3
16,2016-03-28 06:00:00,2016-04-04 16:00:00,11.2,34.6,18.6,1.17,981.0,0.0,12.1,287.9,8.9,35.8
16,2016-03-28 06:00:00,2016-04-04 17:00:00,10.8,33.2,17.6,1.18,980.8,0.0,11.8,255.8,8.4,34.3
16,2016-03-28 06:00:00,2016-04-04 18:00:00,10.3,31.8,16.7,1.18,980.6,0.0,11.5,199.0,7.8,32.8
16,2016-03-28 06:00:00,2016-04-04 19:00:00,8.0,26.0,16.1,1.18,980.9,0.0,8.5,125.4,5.9,24.7
16,2016-03-28 06:00:00,2016-04-04 20:00:00,5.7,20.1,15.4,1.18,981.3,0.0,5.4,52.4,4.0,16.6
16,2016-03-28 06:00:00,2016-04-04 21:00:00,3.4,14.2,14.7,1.19,981.6,0.0,2.4,0.0,2.1,8.5
16,2016-03-28 06:00:00,2016-04-04 22:00:00,4.8,18.1,14.4,1.19,981.0,0.0,4.7,0.0,2.8,12.6
16,2016-03-28 06:00:00,2016-04-04 23:00:00,6.2,22.0,14.0,1.19,980.3,0.0,7.1,0.0,3.4,16.6
17,2016-03-28 06:00:00,2016-03-29 00:00:00,3.6,190.6,5.6,1.1,878.8,0.0,2.9,0.0,2.1,180.6
17,2016-03-28 06:00:00,2016-03-29 01:00:00,4.1,194.7,5.3,1.1,878.4,0.0,3.6,0.0,2.4,185.2
17,2016-03-28 06:00:00,2016-03-29 02:00:00,4.6,198.8,5.0,1.1,877.9,0.0,4.3,0.0,2.8,189.9
17,2016-03-28 06:00:00,2016-03-29 03:00:00,5.1,202.9,4.7,1.1,877.5,0.0,5.0,0.0,3.1,194.6
17,2016-03-28 06:00:00,2016-03-29 04:00:00,5.4,198.5,4.8,1.1,877.4,0.0,5.2,0.0,3.2,191.0
17,2016-03-28 06:00:00,2016-03-29 05:00:00,5.6,194.2,5.0,1.1,877.2,0.0,5.4,0.0,3.3,187.4
17,2016-03-28 06:00:00,2016-03-29 06:00:00,5.9,189.8,5.2,1.1,877.0,0.0,5.6,0.0,3.4,183.8
17,2016-03-28 06:00:00,2016-03-29 07:00:00,5.4,193.3,7.1,1.09,877.2,0.0,5.4,54.5,3.2,189.7
17,2016-03-28 06:00:00,2016-03-29 08:00:00,5.0,196.9,9.0,1.08,877.3,0.0,5.1,123.6,3.0,195.5
17,2016-03-28 06:00:00,2016-03-29 09:00:00,4.6,200.4,10.9,1.08,877.4,0.0,4.9,180.0,2.8,201.3
17,2016-03-28 06:00:00,2016-03-29 10:00:00,4.4,201.5,10.6,1.08,877.5,0.0,4.9,205.4,2.8,202.8
17,2016-03-28 06:00:00,2016-03-29 11:00:00,4.3,202.5,10.4,1.08,877.7,0.0,4.8,216.8,2.7,204.4
17,2016-03-28 06:00:00,2016-03-29 12:00:00,4.2,203.6,10.2,1.08,877.8,0.0,4.8,240.0,2.7,205.9
17,2016-03-28 06:00:00,2016-03-29 13:00:00,4.1,206.1,11.0,1.08,877.6,0.0,5.1,292.3,2.7,209.2
17,2016-03-28 06:00:00,2016-03-29 14:00:00,4.1,208.7,11.7,1.07,877.4,0.0,5.3,357.3,2.7,212.5
17,2016-03-28 06:00:00,2016-03-29 15:00:00,4.0,211.2,12.5,1.07,877.2,0.0,5.6,410.0,2.7,215.8
17,2016-03-28 06:00:00,2016-03-29 16:00:00,4.3,200.6,10.8,1.08,877.2,0.0,5.0,428.9,2.7,202.5
17,2016-03-28 06:00:00,2016-03-29 17:00:00,4.6,190.1,9.2,1.08,877.1,0.0,4.3,405.6,2.7,189.2
17,2016-03-28 06:00:00,2016-03-29 18:00:00,4.9,179.5,7.6,1.09,877.1,0.0,3.7,335.0,2.7,175.9
17,2016-03-28 06:00:00,2016-03-29 19:00:00,5.4,182.5,6.9,1.09,877.2,0.0,4.6,219.9,3.1,177.8
17,2016-03-28 06:00:00,2016-03-29 20:00:00,5.9,185.5,6.2,1.09,877.3,0.0,5.4,94.3,3.4,179.6
17,2016-03-28 06:00:00,2016-03-29 21:00:00,6.4,188.5,5.5,1.1,877.4,0.0,6.3,0.0,3.8,181.5
17,2016-03-28 06:00:00,2016-03-29 22:00:00,6.8,186.9,5.6,1.1,877.1,0.0,6.5,0.0,4.0,180.9
17,2016-03-28 06:00:00,2016-03-29 23:00:00,7.3,185.3,5.7,1.1,876.8,0.0,6.8,0.0,4.1,180.3
17,2016-03-28 06:00:00,2016-03-30 00:00:00,7.7,183.7,5.9,1.09,876.4,0.0,7.0,0.0,4.2,179.7
17,2016-03-28 06:00:00,2016-03-30 01:00:00,7.7,182.5,5.8,1.09,876.1,0.0,7.0,0.0,4.2,178.9
17,2016-03-28 06:00:00,2016-03-30 02:00:00,7.6,181.2,5.8,1.09,875.7,0.0,6.9,0.0,4.1,178.0
17,2016-03-28 06:00:00,2016-03-30 03:00:00,7.6,180.0,5.7,1.09,875.4,0.0,6.9,0.0,4.1,177.2
17,2016-03-28 06:00:00,2016-03-30 04:00:00,7.7,179.5,5.6,1.09,875.1,0.0,7.0,0.0,4.1,176.7
17,2016-03-28 06:00:00,2016-03-30 05:00:00,7.8,179.0,5.4,1.09,874.9,0.0,7.1,0.0,4.2,176.3
17,2016-03-28 06:00:00,2016-03-30 06:00:00,8.0,178.6,5.2,1.09,874.6,0.0,7.2,0.0,4.2,175.8
17,2016-03-28 06:00:00,2016-03-30 07:00:00,7.4,179.8,7.6,1.09,874.4,0.0,7.1,73.1,4.0,177.1
17,2016-03-28 06:00:00,2016-03-30 08:00:00,6.8,181.1,10.1,1.08,874.2,0.0,7.0,172.7,3.8,178.4
17,2016-03-28 06:00:00,2016-03-30 09:00:00,6.1,182.3,12.5,1.07,874.0,0.0,6.9,270.0,3.5,179.7
17,2016-03-28 06:00:00,2016-03-30 10:00:00,6.5,182.7,13.4,1.06,873.7,0.0,8.6,344.0,3.9,180.4
17,2016-03-28 06:00:00,2016-03-30 11:00:00,6.9,183.0,14.4,1.06,873.4,0.0,10.2,404.8,4.3,181.1
17,2016-03-28 06:00:00,2016-03-30 12:00:00,7.2,183.3,15.4,1.05,873.1,0.0,11.9,470.0,4.6,181.9
17,2016-03-28 06:00:00,2016-03-30 13:00:00,7.2,182.3,15.4,1.05,872.7,0.0,12.1,550.0,4.5,180.5
17,2016-03-28 06:00:00,2016-03-30 14:00:00,7.2,181.2,15.4,1.05,872.3,0.0,12.3,625.6,4.4,179.2
17,2016-03-28 06:00:00,2016-03-30 15:00:00,7.1,180.2,15.4,1.05,871.9,0.0,12.5,670.0,4.3,177.9
17,2016-03-28 06:00:00,2016-03-30 16:00:00,6.8,175.6,13.5,1.06,871.5,0.0,10.2,661.1,4.0,173.7
17,2016-03-28 06:00:00,2016-03-30 17:00:00,6.5,171.0,11.6,1.07,871.1,0.0,8.0,594.8,3.7,169.6
17,2016-03-28 06:00:00,2016-03-30 18:00:00,6.1,166.4,9.7,1.07,870.6,0.0,5.7,472.0,3.5,165.4
17,2016-03-28 06:00:00,2016-03-30 19:00:00,7.2,168.3,9.1,1.07,870.6,0.0,7.2,301.7,4.0,166.9
