point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-16 06:00:00,2016-03-17 00:00:00,3.1,357.0,10.0,1.22,991.8,1.0,2.9,0.0,2.3,352.9
16,2016-03-16 06:00:00,2016-03-17 01:00:00,2.9,354.8,9.4,1.22,991.6,1.0,2.7,0.0,2.1,350.2
16,2016-03-16 06:00:00,2016-03-17 02:00:00,2.7,352.5,8.8,1.23,991.4,1.0,2.6,0.0,1.9,347.4
16,2016-03-16 06:00:00,2016-03-17 03:00:00,2.4,350.3,8.2,1.23,991.1,1.0,2.4,0.0,1.7,344.6
16,2016-03-16 06:00:00,2016-03-17 04:00:00,2.2,236.2,7.7,1.23,991.3,1.0,2.2,0.0,1.6,348.1
16,2016-03-16 06:00:00,2016-03-17 05:00:00,1.9,122.1,7.2,1.23,991.5,1.0,1.9,0.0,1.4,351.6
16,2016-03-16 06:00:00,2016-03-17 06:00:00,1.6,7.9,6.7,1.23,991.6,1.0,1.7,0.0,1.3,355.1
16,2016-03-16 06:00:00,2016-03-17 07:00:00,2.2,32.1,12.0,1.21,992.1,1.0,2.2,50.2,1.9,262.9
16,2016-03-16 06:00:00,2016-03-17 08:00:00,2.7,56.2,17.3,1.19,992.6,1.0,2.7,121.7,2.4,170.8
16,2016-03-16 06:00:00,2016-03-17 09:00:00,3.3,80.4,22.6,1.17,993.1,1.0,3.2,200.0,3.0,78.7
16,2016-03-16 06:00:00,2016-03-17 10:00:00,3.8,93.0,25.1,1.16,992.9,1.0,3.6,275.1,3.6,91.0
16,2016-03-16 06:00:00,2016-03-17 11:00:00,4.4,105.7,27.7,1.15,992.8,1.0,3.9,354.9,4.1,103.4
16,2016-03-16 06:00:00,2016-03-17 12:00:00,5.0,118.3,30.2,1.14,992.6,1.0,4.3,452.0,4.7,115.7
16,2016-03-16 06:00:00,2016-03-17 13:00:00,4.7,125.5,29.4,1.14,992.2,1.0,4.1,570.5,4.4,122.7
16,2016-03-16 06:00:00,2016-03-17 14:00:00,4.4,132.7,28.5,1.15,991.7,1.0,3.8,682.1,4.1,129.6
16,2016-03-16 06:00:00,2016-03-17 15:00:00,4.2,139.9,27.7,1.15,991.2,1.0,3.6,750.0,3.9,136.6
16,2016-03-16 06:00:00,2016-03-17 16:00:00,3.5,151.6,23.4,1.17,991.0,1.0,3.2,745.0,3.2,148.4
16,2016-03-16 06:00:00,2016-03-17 17:00:00,2.9,163.3,19.1,1.18,990.7,1.0,2.7,667.4,2.6,160.2
16,2016-03-16 06:00:00,2016-03-17 18:00:00,2.3,175.0,14.7,1.2,990.5,1.0,2.3,525.0,2.0,172.0
16,2016-03-16 06:00:00,2016-03-17 19:00:00,2.0,121.9,13.2,1.21,991.0,1.0,2.0,333.5,1.7,120.2
16,2016-03-16 06:00:00,2016-03-17 20:00:00,1.7,68.8,11.6,1.21,991.6,1.0,1.7,140.1,1.3,68.4
16,2016-03-16 06:00:00,2016-03-17 21:00:00,1.4,15.7,10.1,1.22,992.1,1.0,1.4,0.0,1.0,16.6
16,2016-03-16 06:00:00,2016-03-17 22:00:00,1.5,28.4,9.6,1.22,992.0,1.0,1.5,0.0,1.0,29.5
16,2016-03-16 06:00:00,2016-03-17 23:00:00,1.6,41.2,9.2,1.22,992.0,1.0,1.5,0.0,1.1,42.4
16,2016-03-16 06:00:00,2016-03-18 00:00:00,1.7,54.0,8.7,1.23,992.0,1.0,1.6,0.0,1.1,55.3
16,2016-03-16 06:00:00,2016-03-18 01:00:00,1.9,55.5,9.3,1.22,991.7,1.0,1.8,0.0,1.3,55.8
16,2016-03-16 06:00:00,2016-03-18 02:00:00,2.2,56.9,9.8,1.22,991.5,1.0,1.9,0.0,1.4,56.2
16,2016-03-16 06:00:00,2016-03-18 03:00:00,2.4,58.4,10.4,1.22,991.2,1.0,2.1,0.0,1.6,56.7
16,2016-03-16 06:00:00,2016-03-18 04:00:00,2.5,51.6,9.6,1.22,991.2,1.0,2.2,0.0,1.7,49.5
16,2016-03-16 06:00:00,2016-03-18 05:00:00,2.6,44.8,8.9,1.22,991.1,1.0,2.3,0.0,1.8,42.2
16,2016-03-16 06:00:00,2016-03-18 06:00:00,2.6,38.1,8.2,1.23,991.1,1.0,2.4,0.0,1.9,35.0
16,2016-03-16 06:00:00,2016-03-18 07:00:00,2.7,40.9,12.6,1.21,991.4,1.0,2.6,44.3,2.1,39.7
16,2016-03-16 06:00:00,2016-03-18 08:00:00,2.8,43.7,17.0,1.19,991.8,1.0,2.7,105.7,2.4,44.5
16,2016-03-16 06:00:00,2016-03-18 09:00:00,2.9,46.5,21.4,1.17,992.1,1.0,2.9,170.0,2.7,49.2
16,2016-03-16 06:00:00,2016-03-18 10:00:00,3.3,62.7,23.6,1.16,992.0,1.0,3.0,227.7,3.0,64.6
16,2016-03-16 06:00:00,2016-03-18 11:00:00,3.6,78.9,25.9,1.16,991.9,1.0,3.1,288.7,3.4,80.0
16,2016-03-16 06:00:00,2016-03-18 12:00:00,4.0,95.1,28.2,1.15,991.8,1.0,3.2,368.0,3.7,95.4
16,2016-03-16 06:00:00,2016-03-18 13:00:00,3.8,98.6,27.7,1.15,991.1,1.0,3.0,471.7,3.6,99.0
16,2016-03-16 06:00:00,2016-03-18 14:00:00,3.6,102.1,27.3,1.15,990.5,1.0,2.8,571.3,3.4,102.6
16,2016-03-16 06:00:00,2016-03-18 15:00:00,3.4,105.6,26.9,1.15,989.8,1.0,2.6,630.0,3.3,106.2
16,2016-03-16 06:00:00,2016-03-18 16:00:00,2.8,99.1,22.9,1.17,989.9,1.0,2.3,619.1,2.7,100.2
16,2016-03-16 06:00:00,2016-03-18 17:00:00,2.3,92.5,19.0,1.18,990.0,1.0,1.9,544.1,2.1,94.2
16,2016-03-16 06:00:00,2016-03-18 18:00:00,1.7,86.0,15.1,1.2,990.1,1.0,1.6,419.0,1.6,88.2
16,2016-03-16 06:00:00,2016-03-18 19:00:00,2.3,70.5,14.6,1.2,990.5,1.0,2.2,262.1,1.9,72.0
16,2016-03-16 06:00:00,2016-03-18 20:00:00,2.8,55.1,14.1,1.2,990.9,1.0,2.9,109.1,2.2,55.7
16,2016-03-16 06:00:00,2016-03-18 21:00:00,3.4,39.7,13.6,1.2,991.3,1.0,3.5,0.0,2.6,39.5
16,2016-03-16 06:00:00,2016-03-18 22:00:00,3.2,42.7,13.0,1.21,991.1,1.0,3.3,0.0,2.4,42.0
16,2016-03-16 06:00:00,2016-03-18 23:00:00,3.1,45.7,12.5,1.21,991.0,1.0,3.0,0.0,2.2,44.5
16,2016-03-16 06:00:00,2016-03-19 00:00:00,2.9,48.8,12.0,1.21,990.8,1.0,2.8,0.0,2.1,47.0
16,2016-03-16 06:00:00,2016-03-19 01:00:00,2.5,45.7,11.1,1.21,990.4,1.0,2.4,0.0,1.8,43.2
16,2016-03-16 06:00:00,2016-03-19 02:00:00,2.2,42.6,10.1,1.22,990.0,1.0,2.0,0.0,1.5,39.5
16,2016-03-16 06:00:00,2016-03-19 03:00:00,1.8,39.5,9.2,1.22,989.7,1.0,1.6,0.0,1.2,35.7
16,2016-03-16 06:00:00,2016-03-19 04:00:00,1.6,46.2,8.8,1.22,989.4,1.0,1.5,0.0,1.1,42.4
16,2016-03-16 06:00:00,2016-03-19 05:00:00,1.5,53.0,8.4,1.22,989.1,1.0,1.4,0.0,1.0,49.0
16,2016-03-16 06:00:00,2016-03-19 06:00:00,1.3,59.7,8.0,1.23,988.8,1.0,1.3,0.0,1.0,55.6
16,2016-03-16 06:00:00,2016-03-19 07:00:00,1.5,71.0,12.6,1.21,989.2,1.0,1.4,48.5,1.2,67.5
16,2016-03-16 06:00:00,2016-03-19 08:00:00,1.6,82.2,17.3,1.19,989.5,1.0,1.5,116.9,1.5,79.4
16,2016-03-16 06:00:00,2016-03-19 09:00:00,1.8,93.5,22.0,1.17,989.9,1.0,1.6,190.0,1.7,91.3
16,2016-03-16 06:00:00,2016-03-19 10:00:00,2.4,124.3,24.5,1.16,989.5,1.0,2.4,257.5,2.3,120.5
16,2016-03-16 06:00:00,2016-03-19 11:00:00,3.1,155.0,27.0,1.15,989.2,1.0,3.3,329.7,2.8,149.6
16,2016-03-16 06:00:00,2016-03-19 12:00:00,3.7,185.7,29.6,1.14,988.9,1.0,4.1,422.0,3.3,178.8
16,2016-03-16 06:00:00,2016-03-19 13:00:00,4.3,187.0,28.9,1.14,988.1,1.0,4.6,540.9,3.9,181.0
16,2016-03-16 06:00:00,2016-03-19 14:00:00,4.9,188.3,28.2,1.14,987.3,1.0,5.0,656.5,4.5,183.3
16,2016-03-16 06:00:00,2016-03-19 15:00:00,5.5,189.6,27.5,1.14,986.5,1.0,5.5,730.0,5.1,185.6
16,2016-03-16 06:00:00,2016-03-19 16:00:00,4.9,192.9,23.4,1.16,986.6,1.0,5.0,730.4,4.4,187.9
16,2016-03-16 06:00:00,2016-03-19 17:00:00,4.2,196.1,19.4,1.18,986.6,1.0,4.5,657.5,3.7,190.2
16,2016-03-16 06:00:00,2016-03-19 18:00:00,3.6,199.4,15.4,1.19,986.7,1.0,4.0,519.0,3.0,192.4
16,2016-03-16 06:00:00,2016-03-19 19:00:00,2.4,203.2,13.8,1.2,987.2,1.0,2.8,330.3,2.0,175.8
16,2016-03-16 06:00:00,2016-03-19 20:00:00,1.3,207.1,12.2,1.21,987.7,1.0,1.5,138.9,1.1,159.1
16,2016-03-16 06:00:00,2016-03-19 21:00:00,0.1,211.0,10.7,1.21,988.2,1.0,0.3,0.0,0.2,142.4
16,2016-03-16 06:00:00,2016-03-19 22:00:00,0.6,151.4,10.2,1.22,988.2,1.0,0.7,0.0,0.5,104.4
16,2016-03-16 06:00:00,2016-03-19 23:00:00,1.1,91.9,9.7,1.22,988.3,1.0,1.1,0.0,0.8,66.3
16,2016-03-16 06:00:00,2016-03-20 00:00:00,1.6,32.4,9.2,1.22,988.3,1.0,1.5,0.0,1.1,28.3
16,2016-03-16 06:00:00,2016-03-20 01:00:00,1.8,31.5,8.9,1.22,988.1,1.0,1.6,0.0,1.2,26.6
16,2016-03-16 06:00:00,2016-03-20 02:00:00,2.0,30.6,8.5,1.22,987.9,1.0,1.8,0.0,1.3,25.0
16,2016-03-16 06:00:00,2016-03-20 03:00:00,2.1,29.7,8.1,1.22,987.7,1.0,1.9,0.0,1.4,23.4
16,2016-03-16 06:00:00,2016-03-20 04:00:00,2.0,30.7,7.7,1.23,987.8,1.0,1.8,0.0,1.3,25.2
16,2016-03-16 06:00:00,2016-03-20 05:00:00,1.9,31.8,7.3,1.23,987.9,1.0,1.7,0.0,1.2,27.0
16,2016-03-16 06:00:00,2016-03-20 06:00:00,1.8,32.8,7.0,1.23,988.1,1.0,1.6,0.0,1.1,28.8
16,2016-03-16 06:00:00,2016-03-20 07:00:00,2.0,41.1,12.2,1.21,988.4,1.0,1.9,52.6,1.5,39.5
16,2016-03-16 06:00:00,2016-03-20 08:00:00,2.3,49.4,17.4,1.19,988.8,1.0,2.2,127.6,1.9,50.3
16,2016-03-16 06:00:00,2016-03-20 09:00:00,2.5,57.7,22.7,1.17,989.2,1.0,2.5,210.0,2.2,61.0
16,2016-03-16 06:00:00,2016-03-20 10:00:00,2.6,74.7,25.7,1.15,988.9,1.0,2.2,288.7,2.5,77.1
16,2016-03-16 06:00:00,2016-03-20 11:00:00,2.6,91.8,28.7,1.14,988.6,1.0,1.8,368.1,2.7,93.3
16,2016-03-16 06:00:00,2016-03-20 12:00:00,2.7,108.9,31.7,1.13,988.3,1.0,1.5,457.0,2.9,109.4
16,2016-03-16 06:00:00,2016-03-20 13:00:00,2.8,114.3,30.5,1.13,987.6,1.0,1.7,557.7,2.9,114.1
16,2016-03-16 06:00:00,2016-03-20 14:00:00,2.9,119.6,29.3,1.14,987.0,1.0,1.8,648.0,3.0,118.9
16,2016-03-16 06:00:00,2016-03-20 15:00:00,3.1,125.0,28.2,1.14,986.3,1.0,2.0,700.0,3.1,123.6
16,2016-03-16 06:00:00,2016-03-20 16:00:00,2.8,118.7,23.9,1.16,986.5,1.0,2.1,690.7,2.8,117.8
16,2016-03-16 06:00:00,2016-03-20 17:00:00,2.6,112.4,19.7,1.17,986.7,1.0,2.1,618.7,2.5,111.9
16,2016-03-16 06:00:00,2016-03-20 18:00:00,2.4,106.1,15.5,1.19,986.9,1.0,2.2,488.0,2.2,106.0
16,2016-03-16 06:00:00,2016-03-20 19:00:00,2.7,85.2,14.4,1.2,987.2,1.0,2.5,310.5,2.3,85.2
16,2016-03-16 06:00:00,2016-03-20 20:00:00,3.1,64.3,13.3,1.2,987.5,1.0,2.9,130.4,2.3,64.4
16,2016-03-16 06:00:00,2016-03-20 21:00:00,3.4,43.3,12.2,1.21,987.8,1.0,3.2,0.0,2.4,43.7
16,2016-03-16 06:00:00,2016-03-20 22:00:00,3.2,47.4,12.0,1.21,987.8,1.0,2.9,0.0,2.2,45.5
16,2016-03-16 06:00:00,2016-03-20 23:00:00,2.9,51.5,11.7,1.21,987.9,1.0,2.5,0.0,2.0,47.4
16,2016-03-16 06:00:00,2016-03-21 00:00:00,2.7,55.6,11.5,1.21,987.9,1.0,2.2,0.0,1.8,49.3
16,2016-03-16 06:00:00,2016-03-21 01:00:00,2.8,152.3,11.0,1.21,987.3,1.0,2.3,0.0,1.9,147.8
16,2016-03-16 06:00:00,2016-03-21 02:00:00,2.8,249.0,10.5,1.21,986.8,1.0,2.4,0.0,1.9,246.4
16,2016-03-16 06:00:00,2016-03-21 03:00:00,2.9,345.7,10.0,1.21,986.3,1.0,2.5,0.0,2.0,345.0
16,2016-03-16 06:00:00,2016-03-21 04:00:00,2.4,235.1,10.4,1.21,986.3,1.0,2.1,0.0,1.7,233.9
16,2016-03-16 06:00:00,2016-03-21 05:00:00,1.9,124.5,10.9,1.21,986.3,1.0,1.7,0.0,1.3,122.8
16,2016-03-16 06:00:00,2016-03-21 06:00:00,1.5,13.8,11.4,1.21,986.4,1.0,1.3,0.0,1.0,11.8
16,2016-03-16 06:00:00,2016-03-21 07:00:00,1.4,39.8,13.3,1.2,986.6,1.0,1.3,19.1,1.1,39.0
16,2016-03-16 06:00:00,2016-03-21 08:00:00,1.4,65.7,15.3,1.19,986.9,1.0,1.3,44.3,1.2,66.2
16,2016-03-16 06:00:00,2016-03-21 09:00:00,1.4,91.6,17.2,1.18,987.2,1.0,1.3,70.0,1.3,93.5
16,2016-03-16 06:00:00,2016-03-21 10:00:00,2.2,107.2,19.4,1.18,987.0,1.0,1.9,94.1,2.0,107.7
16,2016-03-16 06:00:00,2016-03-21 11:00:00,3.0,122.7,21.6,1.17,986.8,1.0,2.5,130.6,2.8,121.9
16,2016-03-16 06:00:00,2016-03-21 12:00:00,3.7,138.3,23.9,1.16,986.7,1.0,3.1,197.0,3.5,136.2
16,2016-03-16 06:00:00,2016-03-21 13:00:00,3.8,141.0,23.9,1.16,986.2,1.0,3.2,300.7,3.6,138.8
16,2016-03-16 06:00:00,2016-03-21 14:00:00,3.9,143.8,24.0,1.16,985.7,1.0,3.4,406.8,3.6,141.4
16,2016-03-16 06:00:00,2016-03-21 15:00:00,4.0,146.5,24.1,1.16,985.2,1.0,3.5,470.0,3.7,144.0
16,2016-03-16 06:00:00,2016-03-21 16:00:00,3.2,147.1,20.9,1.17,985.2,1.0,2.8,457.2,3.0,144.5
16,2016-03-16 06:00:00,2016-03-21 17:00:00,2.4,147.7,17.7,1.18,985.2,1.0,2.2,383.9,2.2,145.0
16,2016-03-16 06:00:00,2016-03-21 18:00:00,1.6,148.3,14.6,1.19,985.2,1.0,1.5,278.0,1.4,145.4
16,2016-03-16 06:00:00,2016-03-21 19:00:00,1.4,178.2,13.2,1.2,985.4,1.0,1.3,165.6,1.2,174.8
16,2016-03-16 06:00:00,2016-03-21 20:00:00,1.3,208.1,11.9,1.2,985.7,1.0,1.2,66.8,1.0,204.2
16,2016-03-16 06:00:00,2016-03-21 21:00:00,1.1,238.0,10.6,1.21,985.9,1.0,1.0,0.0,0.8,233.6
16,2016-03-16 06:00:00,2016-03-21 22:00:00,2.2,217.2,10.9,1.21,985.9,1.0,2.2,0.0,1.6,213.8
16,2016-03-16 06:00:00,2016-03-21 23:00:00,3.2,196.5,11.2,1.21,985.8,1.0,3.3,0.0,2.4,194.1
16,2016-03-16 06:00:00,2016-03-22 00:00:00,4.3,175.7,11.5,1.21,985.8,1.0,4.5,0.0,3.2,174.4
16,2016-03-16 06:00:00,2016-03-22 01:00:00,4.2,190.9,11.3,1.21,985.2,1.0,4.2,0.0,3.1,189.1
16,2016-03-16 06:00:00,2016-03-22 02:00:00,4.1,206.1,11.1,1.21,984.5,1.0,4.0,0.0,2.9,203.7
16,2016-03-16 06:00:00,2016-03-22 03:00:00,4.0,221.3,10.9,1.21,983.9,1.0,3.7,0.0,2.8,218.4
16,2016-03-16 06:00:00,2016-03-22 04:00:00,4.4,228.8,10.6,1.21,983.7,1.0,3.8,0.0,3.0,226.4
16,2016-03-16 06:00:00,2016-03-22 05:00:00,4.8,236.4,10.3,1.21,983.4,1.0,3.8,0.0,3.2,234.5
16,2016-03-16 06:00:00,2016-03-22 06:00:00,5.2,243.9,10.0,1.21,983.2,1.0,3.9,0.0,3.4,242.5
16,2016-03-16 06:00:00,2016-03-22 07:00:00,5.3,244.0,14.0,1.19,983.1,1.0,4.4,55.7,3.8,242.0
16,2016-03-16 06:00:00,2016-03-22 08:00:00,5.4,244.1,18.1,1.18,983.1,1.0,5.0,135.0,4.3,241.6
16,2016-03-16 06:00:00,2016-03-22 09:00:00,5.5,244.2,22.2,1.16,983.0,1.0,5.5,220.0,4.8,241.1
16,2016-03-16 06:00:00,2016-03-22 10:00:00,6.2,238.5,24.9,1.15,982.6,1.0,5.7,298.0,5.5,235.7
16,2016-03-16 06:00:00,2016-03-22 11:00:00,6.9,232.9,27.6,1.14,982.2,1.0,6.0,378.5,6.2,230.2
16,2016-03-16 06:00:00,2016-03-22 12:00:00,7.6,227.3,30.4,1.13,981.7,1.0,6.2,476.0,6.8,224.8
16,2016-03-16 06:00:00,2016-03-22 13:00:00,8.2,229.4,29.3,1.13,981.0,1.0,6.9,596.5,7.3,226.8
16,2016-03-16 06:00:00,2016-03-22 14:00:00,8.8,231.5,28.3,1.13,980.2,1.0,7.6,710.6,7.8,228.8
16,2016-03-16 06:00:00,2016-03-22 15:00:00,9.4,233.7,27.2,1.14,979.4,1.0,8.3,780.0,8.2,230.8
16,2016-03-16 06:00:00,2016-03-22 16:00:00,9.2,237.0,23.6,1.15,979.4,1.0,8.4,774.0,7.8,234.0
16,2016-03-16 06:00:00,2016-03-22 17:00:00,9.0,240.3,19.9,1.17,979.5,1.0,8.6,693.1,7.4,237.2
16,2016-03-16 06:00:00,2016-03-22 18:00:00,8.8,243.6,16.2,1.18,979.5,1.0,8.7,545.0,7.0,240.4
16,2016-03-16 06:00:00,2016-03-22 19:00:00,8.1,248.0,14.9,1.19,980.0,1.0,7.9,346.1,6.2,245.3
16,2016-03-16 06:00:00,2016-03-22 20:00:00,7.5,252.5,13.6,1.19,980.5,1.0,7.2,145.3,5.4,250.1
16,2016-03-16 06:00:00,2016-03-22 21:00:00,6.9,256.9,12.4,1.2,981.0,1.0,6.4,0.0,4.7,255.0
16,2016-03-16 06:00:00,2016-03-22 22:00:00,6.4,261.3,11.9,1.2,980.9,1.0,5.6,0.0,4.4,258.7
16,2016-03-16 06:00:00,2016-03-22 23:00:00,5.9,265.7,11.5,1.2,980.8,1.0,4.9,0.0,4.0,262.3
16,2016-03-16 06:00:00,2016-03-23 00:00:00,5.4,270.1,11.1,1.2,980.7,1.0,4.1,0.0,3.7,266.0
16,2016-03-16 06:00:00,2016-03-23 01:00:00,5.0,268.8,10.6,1.2,980.3,1.0,3.8,0.0,3.4,265.3
16,2016-03-16 06:00:00,2016-03-23 02:00:00,4.5,267.4,10.1,1.21,979.9,1.0,3.6,0.0,3.1,264.6
16,2016-03-16 06:00:00,2016-03-23 03:00:00,4.0,266.1,9.7,1.21,979.5,1.0,3.3,0.0,2.8,263.9
16,2016-03-16 06:00:00,2016-03-23 04:00:00,3.8,269.5,9.2,1.21,979.7,1.0,3.2,0.0,2.7,268.1
16,2016-03-16 06:00:00,2016-03-23 05:00:00,3.7,272.9,8.8,1.21,979.8,1.0,3.2,0.0,2.6,272.2
16,2016-03-16 06:00:00,2016-03-23 06:00:00,3.5,276.4,8.4,1.21,980.0,1.0,3.1,0.0,2.5,276.4
16,2016-03-16 06:00:00,2016-03-23 07:00:00,3.2,278.1,13.4,1.19,980.3,1.0,3.0,59.6,2.4,276.6
16,2016-03-16 06:00:00,2016-03-23 08:00:00,2.8,279.8,18.4,1.17,980.7,1.0,3.0,142.8,2.3,276.7
16,2016-03-16 06:00:00,2016-03-23 09:00:00,2.5,281.5,23.5,1.15,981.1,1.0,2.9,230.0,2.2,276.9
16,2016-03-16 06:00:00,2016-03-23 10:00:00,3.1,258.6,26.4,1.14,980.8,1.0,3.0,307.5,2.8,255.2
16,2016-03-16 06:00:00,2016-03-23 11:00:00,3.7,235.8,29.3,1.13,980.6,1.0,3.0,385.4,3.4,233.4
16,2016-03-16 06:00:00,2016-03-23 12:00:00,4.3,212.9,32.2,1.12,980.4,1.0,3.1,480.0,4.0,211.6
16,2016-03-16 06:00:00,2016-03-23 13:00:00,5.1,214.5,30.9,1.12,979.8,1.0,3.8,598.3,4.7,213.4
16,2016-03-16 06:00:00,2016-03-23 14:00:00,5.8,216.1,29.6,1.13,979.3,1.0,4.5,711.1,5.4,215.1
16,2016-03-16 06:00:00,2016-03-23 15:00:00,6.6,217.7,28.4,1.13,978.7,1.0,5.2,780.0,6.1,216.9
16,2016-03-16 06:00:00,2016-03-23 16:00:00,6.1,221.3,24.5,1.15,978.9,1.0,5.2,774.2,5.4,219.2
16,2016-03-16 06:00:00,2016-03-23 17:00:00,5.6,224.9,20.7,1.16,979.0,1.0,5.3,693.7,4.6,221.5
16,2016-03-16 06:00:00,2016-03-23 18:00:00,5.1,228.4,16.9,1.18,979.1,1.0,5.3,546.0,3.9,223.8
16,2016-03-16 06:00:00,2016-03-23 19:00:00,4.6,261.8,15.3,1.18,979.7,1.0,4.5,346.9,3.4,255.0
16,2016-03-16 06:00:00,2016-03-23 20:00:00,4.0,295.2,13.8,1.19,980.4,1.0,3.7,145.7,2.8,286.3
16,2016-03-16 06:00:00,2016-03-23 21:00:00,3.5,328.6,12.2,1.2,981.0,1.0,2.9,0.0,2.3,317.5
16,2016-03-16 06:00:00,2016-03-23 22:00:00,3.7,330.6,11.9,1.2,981.1,1.0,3.1,0.0,2.5,321.7
16,2016-03-16 06:00:00,2016-03-23 23:00:00,4.0,332.6,11.5,1.2,981.1,1.0,3.3,0.0,2.7,325.8
17,2016-03-16 06:00:00,2016-03-17 00:00:00,0.5,336.8,-12.0,1.17,878.6,1.0,0.6,0.0,0.3,149.6
17,2016-03-16 06:00:00,2016-03-17 01:00:00,0.5,263.4,-12.5,1.17,878.5,1.0,1.0,0.0,0.6,147.3
17,2016-03-16 06:00:00,2016-03-17 02:00:00,0.6,190.0,-13.0,1.18,878.3,1.0,1.3,0.0,0.8,145.1
17,2016-03-16 06:00:00,2016-03-17 03:00:00,0.6,116.6,-13.5,1.18,878.2,1.0,1.7,0.0,1.0,142.8
17,2016-03-16 06:00:00,2016-03-17 04:00:00,0.8,134.9,-13.3,1.18,878.3,1.0,1.8,0.0,1.1,150.8
17,2016-03-16 06:00:00,2016-03-17 05:00:00,1.0,153.3,-13.1,1.18,878.3,1.0,1.9,0.0,1.2,158.8
17,2016-03-16 06:00:00,2016-03-17 06:00:00,1.2,171.6,-12.8,1.18,878.3,1.0,2.0,0.0,1.2,166.8
17,2016-03-16 06:00:00,2016-03-17 07:00:00,0.8,123.3,-7.7,1.15,878.5,1.0,1.6,52.6,0.9,229.6
17,2016-03-16 06:00:00,2016-03-17 08:00:00,0.4,74.9,-2.6,1.13,878.8,1.0,1.2,128.0,0.6,292.5
17,2016-03-16 06:00:00,2016-03-17 09:00:00,0.0,26.6,2.5,1.11,879.0,1.0,0.8,210.0,0.3,355.4
17,2016-03-16 06:00:00,2016-03-17 10:00:00,0.4,135.1,3.0,1.11,879.0,1.0,0.6,283.9,0.5,354.6
17,2016-03-16 06:00:00,2016-03-17 11:00:00,0.8,243.6,3.5,1.11,879.0,1.0,0.5,341.4,0.7,353.7
17,2016-03-16 06:00:00,2016-03-17 12:00:00,1.2,352.1,4.1,1.1,879.1,1.0,0.3,376.0,1.0,352.8
17,2016-03-16 06:00:00,2016-03-17 13:00:00,1.3,240.7,3.7,1.11,879.0,1.0,0.5,384.2,1.0,240.9
17,2016-03-16 06:00:00,2016-03-17 14:00:00,1.3,129.2,3.4,1.11,878.9,1.0,0.7,374.9,1.1,129.1
17,2016-03-16 06:00:00,2016-03-17 15:00:00,1.4,17.8,3.1,1.11,878.9,1.0,0.9,360.0,1.2,17.2
17,2016-03-16 06:00:00,2016-03-17 16:00:00,1.1,34.7,0.8,1.12,878.9,1.0,0.7,346.6,0.8,32.6
17,2016-03-16 06:00:00,2016-03-17 17:00:00,0.9,51.5,-1.5,1.13,879.0,1.0,0.6,322.2,0.5,48.0
17,2016-03-16 06:00:00,2016-03-17 18:00:00,0.6,68.4,-3.8,1.14,879.1,1.0,0.4,269.0,0.2,63.4
17,2016-03-16 06:00:00,2016-03-17 19:00:00,1.2,102.2,-3.9,1.14,879.3,1.0,1.3,178.4,0.9,99.0
17,2016-03-16 06:00:00,2016-03-17 20:00:00,1.9,136.0,-3.9,1.14,879.6,1.0,2.1,77.0,1.5,134.5
17,2016-03-16 06:00:00,2016-03-17 21:00:00,2.6,169.8,-3.9,1.14,879.9,1.0,3.0,0.0,2.2,170.0
17,2016-03-16 06:00:00,2016-03-17 22:00:00,3.1,174.9,-3.9,1.14,879.8,1.0,3.2,0.0,2.5,171.8
17,2016-03-16 06:00:00,2016-03-17 23:00:00,3.5,179.9,-3.9,1.14,879.7,1.0,3.4,0.0,2.8,173.5
17,2016-03-16 06:00:00,2016-03-18 00:00:00,4.0,185.0,-3.8,1.14,879.7,1.0,3.6,0.0,3.1,175.2
17,2016-03-16 06:00:00,2016-03-18 01:00:00,4.1,183.4,-3.8,1.14,879.3,1.0,3.7,0.0,3.2,174.3
17,2016-03-16 06:00:00,2016-03-18 02:00:00,4.3,181.8,-3.8,1.14,879.0,1.0,3.7,0.0,3.2,173.5
17,2016-03-16 06:00:00,2016-03-18 03:00:00,4.4,180.1,-3.8,1.14,878.7,1.0,3.8,0.0,3.2,172.6
17,2016-03-16 06:00:00,2016-03-18 04:00:00,4.2,177.9,-3.7,1.14,878.6,1.0,3.7,0.0,3.2,171.7
17,2016-03-16 06:00:00,2016-03-18 05:00:00,3.9,175.7,-3.5,1.14,878.5,1.0,3.7,0.0,3.1,170.9
17,2016-03-16 06:00:00,2016-03-18 06:00:00,3.7,173.5,-3.3,1.13,878.4,1.0,3.6,0.0,3.1,170.1
17,2016-03-16 06:00:00,2016-03-18 07:00:00,3.0,169.7,-0.6,1.12,878.4,1.0,3.0,49.3,2.3,166.3
17,2016-03-16 06:00:00,2016-03-18 08:00:00,2.2,165.9,2.1,1.11,878.5,1.0,2.3,123.2,1.5,162.5
17,2016-03-16 06:00:00,2016-03-18 09:00:00,1.5,162.1,4.7,1.1,878.6,1.0,1.7,210.0,0.8,158.7
17,2016-03-16 06:00:00,2016-03-18 10:00:00,1.3,228.0,5.5,1.1,878.6,1.0,1.3,298.2,0.8,225.3
17,2016-03-16 06:00:00,2016-03-18 11:00:00,1.1,294.0,6.2,1.1,878.6,1.0,0.8,375.9,0.8,291.9
