point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-13 06:00:00,2016-04-15 11:00:00,3.3,169.3,9.1,1.14,922.9,0.0,4.0,10.0,1.8,169.2
2,2016-04-13 06:00:00,2016-04-15 12:00:00,3.1,185.8,9.3,1.14,923.0,0.0,3.8,10.4,1.7,185.8
2,2016-04-13 06:00:00,2016-04-15 13:00:00,3.9,193.6,9.6,1.14,922.6,0.0,5.4,13.1,2.0,192.3
2,2016-04-13 06:00:00,2016-04-15 14:00:00,4.6,201.5,9.9,1.14,922.2,0.0,7.1,17.3,2.3,198.7
2,2016-04-13 06:00:00,2016-04-15 15:00:00,5.3,209.4,10.3,1.13,921.8,0.0,8.7,21.3,2.6,205.2
2,2016-04-13 06:00:00,2016-04-15 16:00:00,5.8,212.6,10.2,1.13,921.7,0.0,9.3,23.7,2.7,208.5
2,2016-04-13 06:00:00,2016-04-15 17:00:00,6.4,215.9,10.1,1.13,921.6,0.0,10.0,24.3,2.8,211.9
2,2016-04-13 06:00:00,2016-04-15 18:00:00,7.0,219.2,10.0,1.13,921.5,0.0,10.6,22.7,3.0,215.2
2,2016-04-13 06:00:00,2016-04-15 19:00:00,6.2,211.1,9.3,1.14,922.1,0.0,8.5,19.1,2.6,203.4
2,2016-04-13 06:00:00,2016-04-15 20:00:00,5.5,203.0,8.5,1.14,922.6,0.0,6.3,14.5,2.3,191.5
2,2016-04-13 06:00:00,2016-04-15 21:00:00,4.8,195.0,7.7,1.15,923.2,0.0,4.1,10.0,2.0,179.6
2,2016-04-13 06:00:00,2016-04-15 22:00:00,4.7,196.0,8.0,1.14,923.1,0.0,4.3,0.0,2.1,182.8
2,2016-04-13 06:00:00,2016-04-15 23:00:00,4.6,197.1,8.3,1.14,923.0,0.0,4.5,0.0,2.1,185.9
2,2016-04-13 06:00:00,2016-04-16 00:00:00,4.5,198.2,8.5,1.14,923.0,0.0,4.6,0.0,2.2,189.1
2,2016-04-13 06:00:00,2016-04-16 01:00:00,4.3,196.1,8.7,1.14,922.7,0.0,4.6,0.0,2.1,186.2
2,2016-04-13 06:00:00,2016-04-16 02:00:00,4.1,194.1,8.8,1.14,922.5,0.0,4.5,0.0,2.0,183.3
2,2016-04-13 06:00:00,2016-04-16 03:00:00,3.9,192.0,8.9,1.14,922.3,0.0,4.5,0.0,1.8,180.5
2,2016-04-13 06:00:00,2016-04-16 04:00:00,4.0,185.7,8.9,1.14,922.0,0.0,4.6,0.0,1.9,175.0
2,2016-04-13 06:00:00,2016-04-16 05:00:00,4.1,179.4,8.9,1.14,921.8,0.0,4.7,0.0,2.0,169.6
2,2016-04-13 06:00:00,2016-04-16 06:00:00,4.1,173.1,8.8,1.14,921.5,0.0,4.8,0.0,2.1,164.1
2,2016-04-13 06:00:00,2016-04-16 07:00:00,4.5,177.6,9.1,1.14,921.7,0.0,6.4,5.6,2.3,170.7
2,2016-04-13 06:00:00,2016-04-16 08:00:00,4.8,182.2,9.5,1.14,921.9,0.0,8.1,13.2,2.5,177.3
2,2016-04-13 06:00:00,2016-04-16 09:00:00,5.1,186.8,9.8,1.14,922.1,0.0,9.7,20.7,2.6,183.9
2,2016-04-13 06:00:00,2016-04-16 10:00:00,5.8,194.8,10.1,1.13,922.0,0.0,10.0,26.1,2.9,192.4
2,2016-04-13 06:00:00,2016-04-16 11:00:00,6.4,202.8,10.4,1.13,921.9,0.0,10.4,29.1,3.1,201.0
2,2016-04-13 06:00:00,2016-04-16 12:00:00,7.0,210.9,10.7,1.13,921.8,0.0,10.7,29.4,3.4,209.5
2,2016-04-13 06:00:00,2016-04-16 13:00:00,7.7,214.7,10.7,1.13,921.6,0.0,11.2,27.6,3.8,213.4
2,2016-04-13 06:00:00,2016-04-16 14:00:00,8.3,218.5,10.7,1.13,921.3,0.0,11.6,26.8,4.2,217.2
2,2016-04-13 06:00:00,2016-04-16 15:00:00,8.9,222.3,10.7,1.13,921.1,0.0,12.1,30.6,4.5,221.0
2,2016-04-13 06:00:00,2016-04-16 16:00:00,8.3,225.8,10.6,1.13,921.3,0.0,11.6,40.9,4.4,224.9
2,2016-04-13 06:00:00,2016-04-16 17:00:00,7.8,229.4,10.5,1.13,921.4,0.0,11.1,52.0,4.2,228.8
2,2016-04-13 06:00:00,2016-04-16 18:00:00,7.2,233.0,10.4,1.13,921.6,0.0,10.5,56.3,4.0,232.6
2,2016-04-13 06:00:00,2016-04-16 19:00:00,6.5,233.4,9.8,1.14,922.3,0.0,9.3,48.8,3.6,232.2
2,2016-04-13 06:00:00,2016-04-16 20:00:00,5.7,233.8,9.3,1.14,923.0,0.0,8.1,34.3,3.1,231.7
2,2016-04-13 06:00:00,2016-04-16 21:00:00,5.0,234.1,8.8,1.14,923.7,0.0,6.8,20.0,2.7,231.2
2,2016-04-13 06:00:00,2016-04-16 22:00:00,4.7,232.8,8.7,1.14,923.8,0.0,6.4,0.0,2.5,229.6
2,2016-04-13 06:00:00,2016-04-16 23:00:00,4.4,231.4,8.5,1.14,924.0,0.0,6.0,0.0,2.3,228.0
2,2016-04-13 06:00:00,2016-04-17 00:00:00,4.1,230.0,8.3,1.14,924.2,0.0,5.6,0.0,2.1,226.3
2,2016-04-13 06:00:00,2016-04-17 01:00:00,3.8,223.8,8.1,1.14,924.1,0.0,5.0,0.0,2.0,218.5
2,2016-04-13 06:00:00,2016-04-17 02:00:00,3.6,217.6,7.9,1.15,924.0,0.0,4.4,0.0,1.8,210.6
2,2016-04-13 06:00:00,2016-04-17 03:00:00,3.3,211.4,7.6,1.15,924.0,0.0,3.8,0.0,1.7,202.8
2,2016-04-13 06:00:00,2016-04-17 04:00:00,3.3,203.5,7.5,1.15,924.1,0.0,3.7,0.0,1.7,195.6
2,2016-04-13 06:00:00,2016-04-17 05:00:00,3.3,195.5,7.4,1.15,924.3,0.0,3.5,0.0,1.7,188.3
2,2016-04-13 06:00:00,2016-04-17 06:00:00,3.2,187.5,7.3,1.15,924.5,0.0,3.3,0.0,1.7,181.1
2,2016-04-13 06:00:00,2016-04-17 07:00:00,3.2,188.9,8.2,1.15,924.9,0.0,3.4,41.7,1.8,184.8
2,2016-04-13 06:00:00,2016-04-17 08:00:00,3.1,190.2,9.2,1.14,925.4,0.0,3.6,102.7,2.0,188.5
2,2016-04-13 06:00:00,2016-04-17 09:00:00,3.1,191.6,10.1,1.14,925.8,0.0,3.7,170.9,2.1,192.2
2,2016-04-13 06:00:00,2016-04-17 10:00:00,3.4,199.6,11.6,1.13,926.1,0.0,4.0,239.3,2.4,200.3
2,2016-04-13 06:00:00,2016-04-17 11:00:00,3.7,207.7,13.1,1.13,926.3,0.0,4.4,321.6,2.6,208.4
2,2016-04-13 06:00:00,2016-04-17 12:00:00,4.0,215.7,14.7,1.12,926.6,0.0,4.7,436.8,2.8,216.4
2,2016-04-13 06:00:00,2016-04-17 13:00:00,3.9,220.9,14.7,1.12,926.4,0.0,4.6,592.2,2.8,222.0
2,2016-04-13 06:00:00,2016-04-17 14:00:00,3.9,226.1,14.8,1.12,926.2,0.0,4.5,749.8,2.8,227.6
2,2016-04-13 06:00:00,2016-04-17 15:00:00,3.9,231.3,14.9,1.12,926.0,0.0,4.4,860.0,2.8,233.2
2,2016-04-13 06:00:00,2016-04-17 16:00:00,3.3,233.3,13.9,1.12,926.1,0.0,3.6,882.3,2.3,235.4
2,2016-04-13 06:00:00,2016-04-17 17:00:00,2.7,235.3,13.0,1.13,926.1,0.0,2.9,813.4,1.8,237.5
2,2016-04-13 06:00:00,2016-04-17 18:00:00,2.0,237.3,12.1,1.13,926.1,0.0,2.1,659.0,1.4,239.7
2,2016-04-13 06:00:00,2016-04-17 19:00:00,1.8,215.3,8.9,1.14,926.5,0.0,1.8,435.6,1.1,217.2
2,2016-04-13 06:00:00,2016-04-17 20:00:00,1.5,193.3,5.8,1.16,926.9,0.0,1.4,202.6,0.9,194.6
2,2016-04-13 06:00:00,2016-04-17 21:00:00,1.2,171.3,2.7,1.17,927.3,0.0,1.1,30.0,0.6,172.1
2,2016-04-13 06:00:00,2016-04-17 22:00:00,1.7,153.4,3.7,1.17,927.0,0.0,1.5,0.0,0.9,152.8
2,2016-04-13 06:00:00,2016-04-17 23:00:00,2.3,135.4,4.7,1.16,926.6,0.0,2.0,0.0,1.3,133.5
2,2016-04-13 06:00:00,2016-04-18 00:00:00,2.8,117.5,5.7,1.16,926.2,0.0,2.4,0.0,1.6,114.1
2,2016-04-13 06:00:00,2016-04-18 01:00:00,3.0,113.9,6.3,1.15,925.5,0.0,2.4,0.0,1.6,110.6
2,2016-04-13 06:00:00,2016-04-18 02:00:00,3.2,110.4,6.9,1.15,924.8,0.0,2.3,0.0,1.7,107.0
2,2016-04-13 06:00:00,2016-04-18 03:00:00,3.4,106.8,7.4,1.15,924.2,0.0,2.3,0.0,1.7,103.4
2,2016-04-13 06:00:00,2016-04-18 04:00:00,3.4,107.9,7.7,1.15,924.1,0.0,2.5,0.0,1.7,104.3
2,2016-04-13 06:00:00,2016-04-18 05:00:00,3.3,109.0,7.9,1.15,924.0,0.0,2.6,0.0,1.6,105.2
2,2016-04-13 06:00:00,2016-04-18 06:00:00,3.2,110.1,8.1,1.14,923.9,0.0,2.8,0.0,1.5,106.1
2,2016-04-13 06:00:00,2016-04-18 07:00:00,3.2,105.8,8.4,1.14,923.6,0.0,3.2,9.0,1.6,103.1
2,2016-04-13 06:00:00,2016-04-18 08:00:00,3.2,101.4,8.7,1.14,923.4,0.0,3.5,14.7,1.7,100.1
2,2016-04-13 06:00:00,2016-04-18 09:00:00,3.2,97.1,9.0,1.14,923.1,0.0,3.9,10.2,1.8,97.1
2,2016-04-13 06:00:00,2016-04-18 10:00:00,4.3,114.6,9.8,1.14,922.6,0.0,6.0,0.0,2.2,114.0
2,2016-04-13 06:00:00,2016-04-18 11:00:00,5.4,132.1,10.6,1.13,922.2,0.0,8.1,0.0,2.6,130.8
2,2016-04-13 06:00:00,2016-04-18 12:00:00,6.5,149.6,11.4,1.13,921.7,0.0,10.2,45.9,3.0,147.6
2,2016-04-13 06:00:00,2016-04-18 13:00:00,7.2,152.5,11.8,1.13,921.0,0.0,10.3,161.1,3.5,151.9
2,2016-04-13 06:00:00,2016-04-18 14:00:00,7.9,155.4,12.1,1.12,920.2,0.0,10.5,294.1,4.0,156.2
2,2016-04-13 06:00:00,2016-04-18 15:00:00,8.6,158.3,12.5,1.12,919.5,0.0,10.6,380.9,4.5,160.5
2,2016-04-13 06:00:00,2016-04-18 16:00:00,7.6,182.6,11.8,1.12,919.5,0.0,9.6,375.4,3.9,182.9
2,2016-04-13 06:00:00,2016-04-18 17:00:00,6.5,206.8,11.1,1.13,919.6,0.0,8.6,301.9,3.3,205.3
2,2016-04-13 06:00:00,2016-04-18 18:00:00,5.5,231.0,10.5,1.13,919.7,0.0,7.5,202.1,2.7,227.8
2,2016-04-13 06:00:00,2016-04-18 19:00:00,5.1,226.3,9.8,1.13,920.4,0.0,6.7,111.9,2.6,223.3
2,2016-04-13 06:00:00,2016-04-18 20:00:00,4.7,221.5,9.2,1.14,921.1,0.0,5.9,42.7,2.5,218.8
2,2016-04-13 06:00:00,2016-04-18 21:00:00,4.4,216.7,8.6,1.14,921.8,0.0,5.1,0.0,2.4,214.3
2,2016-04-13 06:00:00,2016-04-18 22:00:00,4.5,211.5,8.3,1.14,922.0,0.0,5.6,0.0,2.5,209.2
2,2016-04-13 06:00:00,2016-04-18 23:00:00,4.7,206.2,8.1,1.14,922.2,0.0,6.0,0.0,2.6,204.2
2,2016-04-13 06:00:00,2016-04-19 00:00:00,4.8,201.0,7.8,1.14,922.4,0.0,6.4,0.0,2.7,199.1
2,2016-04-13 06:00:00,2016-04-19 01:00:00,4.9,202.2,7.5,1.15,922.6,0.0,6.7,0.0,2.6,199.5
2,2016-04-13 06:00:00,2016-04-19 02:00:00,5.0,203.5,7.2,1.15,922.8,0.0,7.0,0.0,2.6,199.9
2,2016-04-13 06:00:00,2016-04-19 03:00:00,5.1,204.7,6.9,1.15,923.0,0.0,7.3,0.0,2.6,200.3
2,2016-04-13 06:00:00,2016-04-19 04:00:00,5.0,204.3,6.9,1.15,923.3,0.0,7.9,0.0,2.5,199.0
2,2016-04-13 06:00:00,2016-04-19 05:00:00,4.9,203.9,6.9,1.15,923.7,0.0,8.4,0.0,2.5,197.7
2,2016-04-13 06:00:00,2016-04-19 06:00:00,4.8,203.4,6.8,1.15,924.1,0.0,9.0,0.0,2.4,196.4
2,2016-04-13 06:00:00,2016-04-19 07:00:00,4.6,207.7,7.0,1.15,924.7,0.0,8.0,4.0,2.4,201.4
2,2016-04-13 06:00:00,2016-04-19 08:00:00,4.4,211.9,7.2,1.15,925.4,0.0,7.0,8.2,2.4,206.3
2,2016-04-13 06:00:00,2016-04-19 09:00:00,4.2,216.2,7.5,1.15,926.0,0.0,6.0,10.3,2.4,211.2
2,2016-04-13 06:00:00,2016-04-19 10:00:00,4.2,214.2,8.1,1.15,926.4,0.0,5.7,13.0,2.6,211.2
2,2016-04-13 06:00:00,2016-04-19 11:00:00,4.2,212.3,8.7,1.15,926.7,0.0,5.4,39.4,2.7,211.1
2,2016-04-13 06:00:00,2016-04-19 12:00:00,4.2,210.4,9.3,1.14,927.1,0.0,5.1,117.2,2.9,211.0
2,2016-04-13 06:00:00,2016-04-19 13:00:00,4.4,215.8,10.6,1.14,926.8,0.0,5.3,260.6,3.0,216.6
2,2016-04-13 06:00:00,2016-04-19 14:00:00,4.6,221.3,11.9,1.13,926.6,0.0,5.6,427.7,3.2,222.1
2,2016-04-13 06:00:00,2016-04-19 15:00:00,4.8,226.7,13.2,1.13,926.3,0.0,5.8,563.1,3.4,227.6
2,2016-04-13 06:00:00,2016-04-19 16:00:00,4.3,233.3,12.0,1.13,926.4,0.0,5.2,621.0,2.9,233.9
2,2016-04-13 06:00:00,2016-04-19 17:00:00,3.8,239.9,10.8,1.14,926.5,0.0,4.5,596.7,2.5,240.3
2,2016-04-13 06:00:00,2016-04-19 18:00:00,3.3,246.5,9.6,1.14,926.6,0.0,3.9,495.6,2.1,246.7
2,2016-04-13 06:00:00,2016-04-19 19:00:00,2.9,237.0,7.2,1.15,927.1,0.0,3.2,331.6,1.8,234.8
2,2016-04-13 06:00:00,2016-04-19 20:00:00,2.5,227.5,4.9,1.16,927.6,0.0,2.6,153.8,1.5,223.0
2,2016-04-13 06:00:00,2016-04-19 21:00:00,2.1,218.0,2.6,1.17,928.0,0.0,1.9,20.0,1.1,211.1
2,2016-04-13 06:00:00,2016-04-19 22:00:00,2.2,210.8,2.5,1.17,927.9,0.0,1.9,0.0,1.2,202.1
2,2016-04-13 06:00:00,2016-04-19 23:00:00,2.2,203.7,2.4,1.17,927.7,0.0,2.0,0.0,1.2,193.1
2,2016-04-13 06:00:00,2016-04-20 00:00:00,2.2,196.5,2.3,1.17,927.6,0.0,2.0,0.0,1.2,184.0
2,2016-04-13 06:00:00,2016-04-20 01:00:00,2.0,186.5,1.9,1.17,927.3,0.0,1.9,0.0,1.1,174.0
2,2016-04-13 06:00:00,2016-04-20 02:00:00,1.8,176.6,1.6,1.18,926.9,0.0,1.9,0.0,1.1,163.9
2,2016-04-13 06:00:00,2016-04-20 03:00:00,1.6,166.6,1.2,1.18,926.6,0.0,1.8,0.0,1.0,153.8
2,2016-04-13 06:00:00,2016-04-20 04:00:00,1.7,170.1,0.9,1.18,926.6,0.0,1.8,0.0,1.0,157.2
2,2016-04-13 06:00:00,2016-04-20 05:00:00,1.7,173.7,0.6,1.18,926.6,0.0,1.8,0.0,1.1,160.5
2,2016-04-13 06:00:00,2016-04-20 06:00:00,1.7,177.2,0.3,1.18,926.5,0.0,1.8,0.0,1.1,163.8
2,2016-04-13 06:00:00,2016-04-20 07:00:00,1.7,193.9,3.9,1.17,926.7,0.0,1.9,77.7,1.1,185.1
2,2016-04-13 06:00:00,2016-04-20 08:00:00,1.7,210.5,7.4,1.15,926.9,0.0,1.9,181.5,1.2,206.4
2,2016-04-13 06:00:00,2016-04-20 09:00:00,1.8,227.2,11.0,1.14,927.1,0.0,2.0,280.1,1.3,227.7
2,2016-04-13 06:00:00,2016-04-20 10:00:00,2.3,236.3,11.4,1.14,927.1,0.0,2.4,351.4,1.7,236.3
2,2016-04-13 06:00:00,2016-04-20 11:00:00,2.9,245.5,11.9,1.13,927.1,0.0,2.7,411.3,2.0,245.0
2,2016-04-13 06:00:00,2016-04-20 12:00:00,3.4,254.6,12.4,1.13,927.1,0.0,3.1,484.6,2.4,253.6
2,2016-04-13 06:00:00,2016-04-20 13:00:00,3.8,257.1,12.4,1.13,926.7,0.0,3.5,586.7,2.6,256.5
2,2016-04-13 06:00:00,2016-04-20 14:00:00,4.1,259.7,12.3,1.13,926.3,0.0,3.9,693.4,2.8,259.4
2,2016-04-13 06:00:00,2016-04-20 15:00:00,4.5,262.2,12.3,1.13,925.9,0.0,4.3,770.5,3.1,262.3
2,2016-04-13 06:00:00,2016-04-20 16:00:00,4.2,264.3,11.2,1.13,925.9,0.0,4.3,788.7,2.9,263.9
2,2016-04-13 06:00:00,2016-04-20 17:00:00,4.0,266.4,10.1,1.14,925.8,0.0,4.4,736.5,2.6,265.6
2,2016-04-13 06:00:00,2016-04-20 18:00:00,3.8,268.5,9.1,1.14,925.8,0.0,4.4,607.4,2.4,267.3
2,2016-04-13 06:00:00,2016-04-20 19:00:00,3.3,269.8,7.6,1.15,926.2,0.0,3.5,407.1,2.0,266.3
2,2016-04-13 06:00:00,2016-04-20 20:00:00,2.7,271.1,6.1,1.16,926.6,0.0,2.5,191.7,1.5,265.2
2,2016-04-13 06:00:00,2016-04-20 21:00:00,2.1,272.5,4.6,1.16,927.0,0.0,1.6,30.0,1.1,264.1
2,2016-04-13 06:00:00,2016-04-20 22:00:00,2.0,256.0,4.9,1.16,926.8,0.0,1.5,0.0,1.1,246.1
2,2016-04-13 06:00:00,2016-04-20 23:00:00,1.8,239.5,5.2,1.16,926.6,0.0,1.3,0.0,1.0,228.1
3,2016-04-13 06:00:00,2016-04-14 00:00:00,9.5,182.7,11.0,1.22,995.2,0.0,11.6,0.0,5.3,176.2
3,2016-04-13 06:00:00,2016-04-14 01:00:00,9.7,183.4,11.3,1.22,994.9,0.0,11.8,0.0,5.5,177.6
3,2016-04-13 06:00:00,2016-04-14 02:00:00,9.9,184.1,11.7,1.22,994.6,0.0,12.0,0.0,5.8,178.9
3,2016-04-13 06:00:00,2016-04-14 03:00:00,10.1,184.8,12.1,1.21,994.2,0.0,12.2,0.0,6.0,180.3
3,2016-04-13 06:00:00,2016-04-14 04:00:00,10.1,183.1,11.5,1.22,994.2,0.0,12.5,0.0,5.8,178.3
3,2016-04-13 06:00:00,2016-04-14 05:00:00,10.2,181.5,10.9,1.22,994.3,0.0,12.7,0.0,5.7,176.4
3,2016-04-13 06:00:00,2016-04-14 06:00:00,10.2,179.8,10.4,1.22,994.3,0.0,13.0,0.0,5.5,174.4
3,2016-04-13 06:00:00,2016-04-14 07:00:00,10.4,184.5,12.6,1.21,994.5,0.0,12.5,57.4,6.3,180.2
3,2016-04-13 06:00:00,2016-04-14 08:00:00,10.7,189.2,14.8,1.2,994.7,0.0,12.1,134.4,7.1,186.0
3,2016-04-13 06:00:00,2016-04-14 09:00:00,10.9,193.9,17.0,1.19,994.9,0.0,11.6,210.0,7.8,191.9
3,2016-04-13 06:00:00,2016-04-14 10:00:00,11.2,197.9,18.3,1.19,994.5,0.0,12.0,268.1,8.1,196.5
3,2016-04-13 06:00:00,2016-04-14 11:00:00,11.5,202.0,19.6,1.18,994.2,0.0,12.4,313.0,8.4,201.1
3,2016-04-13 06:00:00,2016-04-14 12:00:00,11.8,206.0,20.9,1.18,993.8,0.0,12.8,354.0,8.6,205.7
3,2016-04-13 06:00:00,2016-04-14 13:00:00,11.8,213.2,20.0,1.18,993.8,0.0,12.8,396.3,8.3,213.2
3,2016-04-13 06:00:00,2016-04-14 14:00:00,11.8,220.3,19.2,1.18,993.8,0.0,12.8,429.7,8.0,220.8
3,2016-04-13 06:00:00,2016-04-14 15:00:00,11.8,227.4,18.4,1.19,993.7,0.0,12.8,440.0,7.6,228.3
3,2016-04-13 06:00:00,2016-04-14 16:00:00,11.2,229.8,17.5,1.19,993.8,0.0,12.0,416.2,7.2,230.5
3,2016-04-13 06:00:00,2016-04-14 17:00:00,10.5,232.1,16.6,1.2,993.9,0.0,11.3,360.4,6.7,232.8
3,2016-04-13 06:00:00,2016-04-14 18:00:00,9.8,234.5,15.7,1.2,994.1,0.0,10.5,278.0,6.2,235.0
3,2016-04-13 06:00:00,2016-04-14 19:00:00,8.7,228.7,15.0,1.2,994.6,0.0,9.9,177.5,5.3,227.3
3,2016-04-13 06:00:00,2016-04-14 20:00:00,7.7,222.9,14.3,1.21,995.1,0.0,9.2,80.0,4.3,219.6
3,2016-04-13 06:00:00,2016-04-14 21:00:00,6.6,217.1,13.6,1.21,995.7,0.0,8.6,10.0,3.3,211.9
3,2016-04-13 06:00:00,2016-04-14 22:00:00,6.2,218.4,13.4,1.21,995.7,0.0,8.0,0.0,3.1,212.9
3,2016-04-13 06:00:00,2016-04-14 23:00:00,5.8,219.7,13.3,1.21,995.7,0.0,7.3,0.0,2.9,214.0
3,2016-04-13 06:00:00,2016-04-15 00:00:00,5.4,221.0,13.2,1.21,995.8,0.0,6.7,0.0,2.6,215.0
3,2016-04-13 06:00:00,2016-04-15 01:00:00,5.5,200.5,13.0,1.21,995.1,0.0,6.4,0.0,2.8,193.5
3,2016-04-13 06:00:00,2016-04-15 02:00:00,5.7,180.1,12.8,1.21,994.5,0.0,6.1,0.0,2.9,171.9
3,2016-04-13 06:00:00,2016-04-15 03:00:00,5.8,159.7,12.7,1.21,993.9,0.0,5.8,0.0,3.1,150.3
3,2016-04-13 06:00:00,2016-04-15 04:00:00,6.5,163.6,12.4,1.21,993.8,0.0,7.1,0.0,3.5,155.6
3,2016-04-13 06:00:00,2016-04-15 05:00:00,7.3,167.5,12.1,1.21,993.7,0.0,8.4,0.0,4.0,160.9
3,2016-04-13 06:00:00,2016-04-15 06:00:00,8.1,171.5,11.9,1.21,993.7,0.0,9.7,0.0,4.5,166.2
3,2016-04-13 06:00:00,2016-04-15 07:00:00,8.1,179.7,12.9,1.21,994.0,0.0,9.7,28.4,4.8,175.5
3,2016-04-13 06:00:00,2016-04-15 08:00:00,8.2,188.0,13.9,1.21,994.3,0.0,9.7,70.5,5.1,184.8
3,2016-04-13 06:00:00,2016-04-15 09:00:00,8.2,196.2,15.0,1.2,994.6,0.0,9.7,120.0,5.3,194.0
3,2016-04-13 06:00:00,2016-04-15 10:00:00,8.2,201.9,16.8,1.2,994.5,0.0,9.5,169.8,5.6,200.1
3,2016-04-13 06:00:00,2016-04-15 11:00:00,8.2,207.5,18.6,1.19,994.4,0.0,9.3,210.0,5.8,206.2
3,2016-04-13 06:00:00,2016-04-15 12:00:00,8.2,213.1,20.4,1.18,994.3,0.0,9.1,230.0,6.1,212.3
3,2016-04-13 06:00:00,2016-04-15 13:00:00,8.0,213.2,18.8,1.19,994.1,0.0,9.1,224.6,5.6,212.7
3,2016-04-13 06:00:00,2016-04-15 14:00:00,7.7,213.4,17.2,1.19,993.8,0.0,9.2,210.5,5.1,213.0
3,2016-04-13 06:00:00,2016-04-15 15:00:00,7.4,213.5,15.7,1.2,993.5,0.0,9.2,210.0,4.6,213.3
3,2016-04-13 06:00:00,2016-04-15 16:00:00,8.0,216.0,16.1,1.2,993.3,0.0,9.5,235.8,5.0,215.8
3,2016-04-13 06:00:00,2016-04-15 17:00:00,8.6,218.5,16.5,1.19,993.0,0.0,9.8,262.2,5.4,218.3
3,2016-04-13 06:00:00,2016-04-15 18:00:00,9.1,221.0,17.0,1.19,992.7,0.0,10.1,254.0,5.8,220.8
3,2016-04-13 06:00:00,2016-04-15 19:00:00,9.1,217.3,15.5,1.2,993.3,0.0,10.6,188.8,5.4,215.6
3,2016-04-13 06:00:00,2016-04-15 20:00:00,9.1,213.7,14.1,1.21,993.9,0.0,11.0,96.5,4.9,210.4
3,2016-04-13 06:00:00,2016-04-15 21:00:00,9.0,210.0,12.7,1.21,994.6,0.0,11.5,20.0,4.5,205.2
3,2016-04-13 06:00:00,2016-04-15 22:00:00,8.2,210.8,13.2,1.21,994.5,0.0,10.6,0.0,4.0,204.9
3,2016-04-13 06:00:00,2016-04-15 23:00:00,7.3,211.6,13.7,1.21,994.5,0.0,9.6,0.0,3.6,204.6
3,2016-04-13 06:00:00,2016-04-16 00:00:00,6.5,212.5,14.2,1.21,994.5,0.0,8.7,0.0,3.1,204.2
3,2016-04-13 06:00:00,2016-04-16 01:00:00,6.4,206.0,14.2,1.21,994.2,0.0,8.7,0.0,3.2,197.0
3,2016-04-13 06:00:00,2016-04-16 02:00:00,6.3,199.6,14.1,1.21,993.8,0.0,8.6,0.0,3.2,189.9
3,2016-04-13 06:00:00,2016-04-16 03:00:00,6.2,193.1,14.1,1.21,993.5,0.0,8.6,0.0,3.2,182.7
3,2016-04-13 06:00:00,2016-04-16 04:00:00,6.7,192.8,14.1,1.21,993.3,0.0,9.0,0.0,3.4,183.6
3,2016-04-13 06:00:00,2016-04-16 05:00:00,7.2,192.4,14.1,1.2,993.2,0.0,9.4,0.0,3.7,184.5
3,2016-04-13 06:00:00,2016-04-16 06:00:00,7.7,192.0,14.1,1.2,993.1,0.0,9.8,0.0,3.9,185.4
3,2016-04-13 06:00:00,2016-04-16 07:00:00,8.3,193.3,15.4,1.2,993.4,0.0,9.9,44.0,5.0,188.4
3,2016-04-13 06:00:00,2016-04-16 08:00:00,8.9,194.5,16.8,1.19,993.6,0.0,10.0,107.9,6.0,191.4
3,2016-04-13 06:00:00,2016-04-16 09:00:00,9.6,195.8,18.2,1.19,993.9,0.0,10.1,180.0,7.0,194.4
3,2016-04-13 06:00:00,2016-04-16 10:00:00,10.0,202.2,19.5,1.18,993.8,0.0,10.7,253.0,7.4,201.2
3,2016-04-13 06:00:00,2016-04-16 11:00:00,10.5,208.6,20.8,1.18,993.8,0.0,11.2,336.6,7.8,207.9
3,2016-04-13 06:00:00,2016-04-16 12:00:00,11.0,215.0,22.1,1.17,993.7,0.0,11.8,445.0,8.2,214.7
3,2016-04-13 06:00:00,2016-04-16 13:00:00,11.3,218.9,22.1,1.17,993.4,0.0,12.1,582.9,8.4,218.7
3,2016-04-13 06:00:00,2016-04-16 14:00:00,11.5,222.7,22.1,1.17,993.1,0.0,12.5,718.3,8.6,222.7
3,2016-04-13 06:00:00,2016-04-16 15:00:00,11.8,226.6,22.2,1.17,992.8,0.0,12.8,810.0,8.8,226.7
3,2016-04-13 06:00:00,2016-04-16 16:00:00,11.4,228.1,20.6,1.18,992.8,0.0,12.1,824.2,8.2,228.3
3,2016-04-13 06:00:00,2016-04-16 17:00:00,10.9,229.6,19.0,1.18,992.9,0.0,11.5,756.7,7.6,229.9
3,2016-04-13 06:00:00,2016-04-16 18:00:00,10.5,231.2,17.5,1.19,993.0,0.0,10.8,611.0,7.0,231.5
3,2016-04-13 06:00:00,2016-04-16 19:00:00,9.7,227.3,16.2,1.2,993.8,0.0,10.4,400.8,6.1,226.5
3,2016-04-13 06:00:00,2016-04-16 20:00:00,8.9,223.3,14.9,1.2,994.7,0.0,10.1,181.7,5.2,221.4
3,2016-04-13 06:00:00,2016-04-16 21:00:00,8.2,219.4,13.6,1.21,995.5,0.0,9.7,20.0,4.3,216.3
3,2016-04-13 06:00:00,2016-04-16 22:00:00,7.6,221.5,13.3,1.21,995.5,0.0,9.1,0.0,3.9,217.9
