point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-02-28 06:00:00,2016-03-02 01:00:00,7.0,296.0,-1.9,1.14,886.7,0.0,3.8,0.0,3.0,276.8
14,2016-02-28 06:00:00,2016-03-02 02:00:00,7.2,295.8,-1.7,1.14,886.3,0.0,3.8,0.0,3.0,277.8
14,2016-02-28 06:00:00,2016-03-02 03:00:00,7.5,295.6,-1.5,1.14,885.8,0.0,3.9,0.0,3.1,278.8
14,2016-02-28 06:00:00,2016-03-02 04:00:00,7.4,294.2,-1.2,1.13,885.8,0.0,4.6,0.0,3.1,278.4
14,2016-02-28 06:00:00,2016-03-02 05:00:00,7.3,292.8,-0.8,1.13,885.7,0.0,5.2,0.0,3.1,278.1
14,2016-02-28 06:00:00,2016-03-02 06:00:00,7.2,291.4,-0.4,1.13,885.6,0.0,5.9,0.0,3.1,277.7
14,2016-02-28 06:00:00,2016-03-02 07:00:00,6.8,294.3,2.0,1.12,885.8,0.0,6.5,26.8,3.5,284.3
14,2016-02-28 06:00:00,2016-03-02 08:00:00,6.4,297.1,4.4,1.11,886.1,0.0,7.1,65.5,3.8,290.8
14,2016-02-28 06:00:00,2016-03-02 09:00:00,6.0,300.0,6.7,1.1,886.3,0.0,7.7,110.0,4.1,297.4
14,2016-02-28 06:00:00,2016-03-02 10:00:00,6.6,306.1,9.1,1.09,886.2,0.0,7.8,157.1,4.7,304.2
14,2016-02-28 06:00:00,2016-03-02 11:00:00,7.1,312.3,11.5,1.08,886.1,0.0,7.9,216.3,5.4,311.1
14,2016-02-28 06:00:00,2016-03-02 12:00:00,7.6,318.5,13.9,1.08,886.0,0.0,8.0,300.0,6.0,317.9
14,2016-02-28 06:00:00,2016-03-02 13:00:00,8.4,318.4,13.6,1.08,885.3,0.0,8.4,411.8,6.6,318.3
14,2016-02-28 06:00:00,2016-03-02 14:00:00,9.1,318.3,13.3,1.08,884.6,0.0,8.8,519.0,7.1,318.7
14,2016-02-28 06:00:00,2016-03-02 15:00:00,9.8,318.2,13.1,1.08,884.0,0.0,9.2,580.0,7.6,319.1
14,2016-02-28 06:00:00,2016-03-02 16:00:00,9.3,322.3,10.3,1.09,884.1,0.0,9.2,563.8,6.4,323.7
14,2016-02-28 06:00:00,2016-03-02 17:00:00,8.7,326.4,7.6,1.1,884.2,0.0,9.2,482.7,5.2,328.2
14,2016-02-28 06:00:00,2016-03-02 18:00:00,8.1,330.5,4.9,1.11,884.2,0.0,9.2,360.0,4.0,332.8
14,2016-02-28 06:00:00,2016-03-02 19:00:00,8.5,221.8,4.4,1.11,884.9,0.0,9.9,219.7,4.7,223.9
14,2016-02-28 06:00:00,2016-03-02 20:00:00,8.8,113.1,3.9,1.11,885.6,0.0,10.6,90.0,5.4,115.0
14,2016-02-28 06:00:00,2016-03-02 21:00:00,9.2,4.4,3.5,1.12,886.2,0.0,11.3,0.0,6.0,6.2
14,2016-02-28 06:00:00,2016-03-02 22:00:00,8.7,122.3,2.2,1.12,886.2,0.0,10.9,0.0,5.3,122.9
14,2016-02-28 06:00:00,2016-03-02 23:00:00,8.3,240.2,1.0,1.13,886.1,0.0,10.6,0.0,4.5,239.5
14,2016-02-28 06:00:00,2016-03-03 00:00:00,7.9,358.1,-0.3,1.13,886.0,0.0,10.2,0.0,3.8,356.2
14,2016-02-28 06:00:00,2016-03-03 01:00:00,7.4,354.1,-0.7,1.13,885.7,0.0,9.0,0.0,3.5,350.4
14,2016-02-28 06:00:00,2016-03-03 02:00:00,6.9,350.2,-1.2,1.13,885.4,0.0,7.9,0.0,3.2,344.6
14,2016-02-28 06:00:00,2016-03-03 03:00:00,6.5,346.2,-1.6,1.14,885.0,0.0,6.7,0.0,2.9,338.8
14,2016-02-28 06:00:00,2016-03-03 04:00:00,6.3,342.2,-1.8,1.14,885.0,0.0,6.1,0.0,2.8,333.2
14,2016-02-28 06:00:00,2016-03-03 05:00:00,6.0,338.2,-2.0,1.14,884.9,0.0,5.5,0.0,2.7,327.7
14,2016-02-28 06:00:00,2016-03-03 06:00:00,5.8,334.2,-2.1,1.14,884.9,0.0,4.9,0.0,2.6,322.1
14,2016-02-28 06:00:00,2016-03-03 07:00:00,6.0,335.8,0.3,1.13,885.1,0.0,5.8,32.7,3.4,327.3
14,2016-02-28 06:00:00,2016-03-03 08:00:00,6.3,337.4,2.9,1.12,885.3,0.0,6.7,81.7,4.2,332.5
14,2016-02-28 06:00:00,2016-03-03 09:00:00,6.5,339.1,5.4,1.11,885.4,0.0,7.6,140.0,5.0,337.7
14,2016-02-28 06:00:00,2016-03-03 10:00:00,6.5,337.1,7.7,1.1,885.4,0.0,7.3,203.3,5.1,336.3
14,2016-02-28 06:00:00,2016-03-03 11:00:00,6.5,335.1,10.0,1.09,885.4,0.0,7.0,277.7,5.2,334.9
14,2016-02-28 06:00:00,2016-03-03 12:00:00,6.5,333.1,12.4,1.08,885.3,0.0,6.7,372.0,5.3,333.5
14,2016-02-28 06:00:00,2016-03-03 13:00:00,6.7,328.4,12.1,1.08,884.7,0.0,6.8,487.4,5.4,328.8
14,2016-02-28 06:00:00,2016-03-03 14:00:00,6.9,323.7,11.9,1.08,884.1,0.0,6.9,595.4,5.6,324.1
14,2016-02-28 06:00:00,2016-03-03 15:00:00,7.2,319.0,11.7,1.08,883.5,0.0,7.0,660.0,5.7,319.4
14,2016-02-28 06:00:00,2016-03-03 16:00:00,7.5,318.3,8.8,1.09,883.5,0.0,7.4,653.2,5.1,317.6
14,2016-02-28 06:00:00,2016-03-03 17:00:00,7.8,317.5,5.9,1.1,883.5,0.0,7.9,579.2,4.6,315.8
14,2016-02-28 06:00:00,2016-03-03 18:00:00,8.1,316.7,3.0,1.12,883.6,0.0,8.3,450.0,4.0,314.0
14,2016-02-28 06:00:00,2016-03-03 19:00:00,7.6,316.2,2.2,1.12,883.9,0.0,6.8,283.2,3.6,310.3
14,2016-02-28 06:00:00,2016-03-03 20:00:00,7.1,315.7,1.4,1.12,884.2,0.0,5.2,118.3,3.2,306.7
14,2016-02-28 06:00:00,2016-03-03 21:00:00,6.6,315.2,0.6,1.13,884.5,0.0,3.7,0.0,2.8,303.0
14,2016-02-28 06:00:00,2016-03-03 22:00:00,6.2,308.5,0.1,1.13,884.2,0.0,3.5,0.0,2.7,292.9
14,2016-02-28 06:00:00,2016-03-03 23:00:00,5.8,301.8,-0.4,1.13,884.0,0.0,3.4,0.0,2.6,282.7
14,2016-02-28 06:00:00,2016-03-04 00:00:00,5.4,295.1,-0.9,1.13,883.7,0.0,3.2,0.0,2.5,272.5
14,2016-02-28 06:00:00,2016-03-04 01:00:00,5.1,291.5,-1.2,1.13,883.2,0.0,3.0,0.0,2.3,268.5
14,2016-02-28 06:00:00,2016-03-04 02:00:00,4.8,287.9,-1.4,1.13,882.7,0.0,2.9,0.0,2.2,264.5
14,2016-02-28 06:00:00,2016-03-04 03:00:00,4.5,284.3,-1.6,1.13,882.2,0.0,2.7,0.0,2.0,260.5
14,2016-02-28 06:00:00,2016-03-04 04:00:00,4.3,274.9,-1.7,1.13,881.9,0.0,2.7,0.0,2.0,253.8
14,2016-02-28 06:00:00,2016-03-04 05:00:00,4.1,265.5,-1.8,1.13,881.6,0.0,2.6,0.0,2.0,247.1
14,2016-02-28 06:00:00,2016-03-04 06:00:00,3.9,256.1,-1.8,1.13,881.3,0.0,2.6,0.0,2.0,240.4
14,2016-02-28 06:00:00,2016-03-04 07:00:00,4.5,256.3,1.7,1.12,881.3,0.0,4.1,33.2,2.8,245.5
14,2016-02-28 06:00:00,2016-03-04 08:00:00,5.2,256.5,5.2,1.1,881.3,0.0,5.6,82.3,3.6,250.6
14,2016-02-28 06:00:00,2016-03-04 09:00:00,5.8,256.7,8.7,1.09,881.2,0.0,7.1,140.0,4.3,255.6
14,2016-02-28 06:00:00,2016-03-04 10:00:00,6.6,264.8,10.9,1.08,880.8,0.0,7.5,202.1,5.1,264.3
14,2016-02-28 06:00:00,2016-03-04 11:00:00,7.3,273.0,13.0,1.07,880.5,0.0,8.0,275.0,5.8,272.9
14,2016-02-28 06:00:00,2016-03-04 12:00:00,8.1,281.1,15.2,1.06,880.1,0.0,8.4,368.0,6.6,281.5
14,2016-02-28 06:00:00,2016-03-04 13:00:00,8.7,286.9,14.9,1.06,879.4,0.0,9.0,482.6,7.0,287.3
14,2016-02-28 06:00:00,2016-03-04 14:00:00,9.4,292.7,14.6,1.06,878.8,0.0,9.7,589.1,7.5,293.1
14,2016-02-28 06:00:00,2016-03-04 15:00:00,10.1,298.5,14.4,1.06,878.1,0.0,10.3,650.0,7.9,298.9
14,2016-02-28 06:00:00,2016-03-04 16:00:00,9.5,296.2,11.4,1.08,877.9,0.0,9.7,636.7,6.7,295.2
14,2016-02-28 06:00:00,2016-03-04 17:00:00,8.9,293.9,8.4,1.09,877.6,0.0,9.2,556.5,5.4,291.6
14,2016-02-28 06:00:00,2016-03-04 18:00:00,8.3,291.6,5.4,1.1,877.4,0.0,8.6,426.0,4.2,288.0
14,2016-02-28 06:00:00,2016-03-04 19:00:00,8.4,284.7,4.7,1.1,877.2,0.0,8.7,265.3,4.2,278.1
14,2016-02-28 06:00:00,2016-03-04 20:00:00,8.5,277.9,4.1,1.1,877.1,0.0,8.9,110.1,4.3,268.3
14,2016-02-28 06:00:00,2016-03-04 21:00:00,8.6,271.0,3.5,1.1,877.0,0.0,9.0,0.0,4.3,258.5
14,2016-02-28 06:00:00,2016-03-04 22:00:00,9.0,268.8,3.3,1.1,876.4,0.0,9.7,0.0,4.6,258.8
14,2016-02-28 06:00:00,2016-03-04 23:00:00,9.4,266.6,3.1,1.1,875.9,0.0,10.3,0.0,4.8,259.1
14,2016-02-28 06:00:00,2016-03-05 00:00:00,9.8,264.4,3.0,1.1,875.4,0.0,11.0,0.0,5.1,259.5
14,2016-02-28 06:00:00,2016-03-05 01:00:00,10.6,269.9,3.3,1.1,874.8,0.0,11.9,0.0,6.1,266.1
14,2016-02-28 06:00:00,2016-03-05 02:00:00,11.4,275.4,3.7,1.1,874.2,0.0,12.7,0.0,7.0,272.8
14,2016-02-28 06:00:00,2016-03-05 03:00:00,12.2,280.9,4.1,1.1,873.6,0.0,13.6,0.0,8.0,279.4
14,2016-02-28 06:00:00,2016-03-05 04:00:00,12.4,279.9,3.1,1.1,873.6,0.0,14.5,0.0,7.8,276.9
14,2016-02-28 06:00:00,2016-03-05 05:00:00,12.6,278.8,2.1,1.11,873.5,0.0,15.3,0.0,7.5,274.4
14,2016-02-28 06:00:00,2016-03-05 06:00:00,12.8,277.7,1.2,1.11,873.4,0.0,16.2,0.0,7.3,272.0
14,2016-02-28 06:00:00,2016-03-05 07:00:00,13.3,285.6,2.8,1.1,873.8,0.0,15.7,37.7,8.4,281.4
14,2016-02-28 06:00:00,2016-03-05 08:00:00,13.9,293.4,4.4,1.1,874.1,0.0,15.2,86.6,9.5,290.9
14,2016-02-28 06:00:00,2016-03-05 09:00:00,14.4,301.3,6.0,1.09,874.4,0.0,14.7,130.0,10.6,300.4
14,2016-02-28 06:00:00,2016-03-05 10:00:00,13.8,309.4,6.4,1.09,874.9,0.0,13.9,157.6,10.3,308.9
14,2016-02-28 06:00:00,2016-03-05 11:00:00,13.2,317.6,6.8,1.09,875.3,0.0,13.1,183.1,10.1,317.4
14,2016-02-28 06:00:00,2016-03-05 12:00:00,12.5,325.7,7.2,1.09,875.7,0.0,12.3,226.0,9.8,325.9
14,2016-02-28 06:00:00,2016-03-05 13:00:00,12.6,327.0,7.1,1.09,875.8,0.0,12.4,298.1,9.7,327.4
14,2016-02-28 06:00:00,2016-03-05 14:00:00,12.6,328.4,7.0,1.09,875.9,0.0,12.4,378.9,9.7,328.8
14,2016-02-28 06:00:00,2016-03-05 15:00:00,12.6,329.7,6.9,1.09,876.0,0.0,12.5,440.0,9.7,330.2
14,2016-02-28 06:00:00,2016-03-05 16:00:00,11.5,329.9,4.8,1.1,876.4,0.0,11.8,457.5,8.1,329.7
14,2016-02-28 06:00:00,2016-03-05 17:00:00,10.4,330.0,2.7,1.11,876.8,0.0,11.0,426.6,6.5,329.1
14,2016-02-28 06:00:00,2016-03-05 18:00:00,9.3,330.1,0.6,1.12,877.2,0.0,10.3,347.0,5.0,328.5
14,2016-02-28 06:00:00,2016-03-05 19:00:00,8.1,322.8,-0.3,1.12,877.4,0.0,8.0,225.4,4.2,316.6
14,2016-02-28 06:00:00,2016-03-05 20:00:00,6.9,315.5,-1.2,1.12,877.5,0.0,5.8,96.0,3.4,304.7
14,2016-02-28 06:00:00,2016-03-05 21:00:00,5.7,308.2,-2.0,1.13,877.7,0.0,3.5,0.0,2.7,292.8
14,2016-02-28 06:00:00,2016-03-05 22:00:00,7.0,301.7,-1.9,1.13,877.5,0.0,6.7,0.0,3.5,287.9
14,2016-02-28 06:00:00,2016-03-05 23:00:00,8.3,295.2,-1.9,1.13,877.4,0.0,10.0,0.0,4.3,283.0
14,2016-02-28 06:00:00,2016-03-06 00:00:00,9.5,288.7,-1.8,1.13,877.2,0.0,13.2,0.0,5.1,278.1
14,2016-02-28 06:00:00,2016-03-06 01:00:00,9.8,289.5,-1.6,1.13,876.9,0.0,13.6,0.0,5.4,280.2
14,2016-02-28 06:00:00,2016-03-06 02:00:00,10.0,290.4,-1.4,1.12,876.5,0.0,14.0,0.0,5.7,282.3
14,2016-02-28 06:00:00,2016-03-06 03:00:00,10.2,291.2,-1.3,1.12,876.1,0.0,14.4,0.0,6.0,284.4
14,2016-02-28 06:00:00,2016-03-06 04:00:00,10.8,291.6,-1.5,1.12,876.1,0.0,14.4,0.0,6.4,285.1
14,2016-02-28 06:00:00,2016-03-06 05:00:00,11.4,292.0,-1.8,1.12,876.1,0.0,14.3,0.0,6.7,285.9
14,2016-02-28 06:00:00,2016-03-06 06:00:00,12.0,292.4,-2.0,1.13,876.1,0.0,14.3,0.0,7.1,286.6
14,2016-02-28 06:00:00,2016-03-06 07:00:00,13.7,303.5,-0.4,1.12,876.3,0.0,15.6,37.4,8.9,299.3
14,2016-02-28 06:00:00,2016-03-06 08:00:00,15.4,314.6,1.3,1.11,876.4,0.0,16.8,86.2,10.7,312.0
14,2016-02-28 06:00:00,2016-03-06 09:00:00,17.2,325.7,3.0,1.11,876.5,0.0,18.1,130.0,12.5,324.7
14,2016-02-28 06:00:00,2016-03-06 10:00:00,17.3,332.8,3.1,1.11,877.2,0.0,18.1,158.9,12.8,332.3
14,2016-02-28 06:00:00,2016-03-06 11:00:00,17.4,340.0,3.3,1.11,877.9,0.0,18.1,188.1,13.0,339.9
14,2016-02-28 06:00:00,2016-03-06 12:00:00,17.5,347.2,3.5,1.11,878.6,0.0,18.1,239.0,13.2,347.5
14,2016-02-28 06:00:00,2016-03-06 13:00:00,18.5,349.4,2.8,1.11,878.8,0.0,19.1,323.2,13.8,349.6
14,2016-02-28 06:00:00,2016-03-06 14:00:00,19.5,351.6,2.1,1.11,879.0,0.0,20.1,412.7,14.4,351.8
14,2016-02-28 06:00:00,2016-03-06 15:00:00,20.6,353.8,1.4,1.12,879.1,0.0,21.1,470.0,14.9,353.9
14,2016-02-28 06:00:00,2016-03-06 16:00:00,19.4,237.3,0.5,1.12,880.1,0.0,20.3,466.2,13.8,237.3
14,2016-02-28 06:00:00,2016-03-06 17:00:00,18.3,120.7,-0.3,1.13,881.1,0.0,19.5,408.0,12.6,120.7
14,2016-02-28 06:00:00,2016-03-06 18:00:00,17.2,4.2,-1.1,1.13,882.0,0.0,18.7,311.0,11.4,4.0
14,2016-02-28 06:00:00,2016-03-06 19:00:00,15.6,3.7,-1.4,1.13,883.1,0.0,17.3,193.0,10.2,2.8
14,2016-02-28 06:00:00,2016-03-06 20:00:00,14.1,3.3,-1.6,1.13,884.2,0.0,16.0,79.9,9.0,1.6
14,2016-02-28 06:00:00,2016-03-06 21:00:00,12.5,2.8,-1.8,1.14,885.3,0.0,14.6,0.0,7.7,0.4
14,2016-02-28 06:00:00,2016-03-06 22:00:00,11.8,120.8,-1.6,1.14,885.8,0.0,13.8,0.0,7.4,117.9
14,2016-02-28 06:00:00,2016-03-06 23:00:00,11.0,238.8,-1.5,1.14,886.2,0.0,12.9,0.0,7.1,235.4
15,2016-02-28 06:00:00,2016-02-29 00:00:00,12.3,317.9,3.0,1.18,931.4,0.0,13.1,0.0,7.0,313.3
15,2016-02-28 06:00:00,2016-02-29 01:00:00,12.3,316.9,2.5,1.18,931.9,0.0,13.2,0.0,7.1,312.0
15,2016-02-28 06:00:00,2016-02-29 02:00:00,12.3,315.9,2.1,1.18,932.4,0.0,13.3,0.0,7.2,310.6
15,2016-02-28 06:00:00,2016-02-29 03:00:00,12.3,314.9,1.7,1.18,932.9,0.0,13.4,0.0,7.2,309.2
15,2016-02-28 06:00:00,2016-02-29 04:00:00,13.1,313.5,1.5,1.18,933.3,0.0,14.1,0.0,7.8,308.3
15,2016-02-28 06:00:00,2016-02-29 05:00:00,13.9,312.0,1.3,1.19,933.8,0.0,14.8,0.0,8.3,307.3
15,2016-02-28 06:00:00,2016-02-29 06:00:00,14.7,310.6,1.2,1.19,934.2,0.0,15.5,0.0,8.8,306.4
15,2016-02-28 06:00:00,2016-02-29 07:00:00,14.7,314.5,2.6,1.18,934.9,0.0,15.7,38.7,9.5,310.8
15,2016-02-28 06:00:00,2016-02-29 08:00:00,14.7,318.3,4.1,1.18,935.7,0.0,15.9,85.7,10.1,315.3
15,2016-02-28 06:00:00,2016-02-29 09:00:00,14.7,322.2,5.6,1.17,936.4,0.0,16.1,120.0,10.7,319.7
15,2016-02-28 06:00:00,2016-02-29 10:00:00,14.1,323.9,7.0,1.16,936.6,0.0,15.3,129.4,10.4,321.4
15,2016-02-28 06:00:00,2016-02-29 11:00:00,13.6,325.7,8.5,1.16,936.7,0.0,14.4,136.6,10.0,323.1
15,2016-02-28 06:00:00,2016-02-29 12:00:00,13.0,327.4,10.0,1.15,936.9,0.0,13.6,173.0,9.7,324.9
15,2016-02-28 06:00:00,2016-02-29 13:00:00,13.2,329.0,11.0,1.15,937.1,0.0,13.7,257.7,9.9,326.8
15,2016-02-28 06:00:00,2016-02-29 14:00:00,13.4,330.6,12.0,1.15,937.2,0.0,13.9,360.7,10.2,328.8
15,2016-02-28 06:00:00,2016-02-29 15:00:00,13.6,332.3,13.1,1.14,937.3,0.0,14.0,440.0,10.4,330.7
15,2016-02-28 06:00:00,2016-02-29 16:00:00,13.6,329.3,10.8,1.15,938.2,0.0,13.6,461.7,9.5,327.0
15,2016-02-28 06:00:00,2016-02-29 17:00:00,13.5,326.2,8.5,1.16,939.0,0.0,13.2,425.6,8.5,323.2
15,2016-02-28 06:00:00,2016-02-29 18:00:00,13.4,323.2,6.2,1.17,939.8,0.0,12.8,340.0,7.6,319.4
15,2016-02-28 06:00:00,2016-02-29 19:00:00,13.0,319.0,5.2,1.18,940.7,0.0,12.7,217.9,7.5,314.5
15,2016-02-28 06:00:00,2016-02-29 20:00:00,12.5,314.9,4.2,1.18,941.5,0.0,12.7,92.1,7.3,309.6
15,2016-02-28 06:00:00,2016-02-29 21:00:00,12.1,310.7,3.2,1.19,942.4,0.0,12.6,0.0,7.2,304.7
15,2016-02-28 06:00:00,2016-02-29 22:00:00,11.2,305.9,2.5,1.19,942.7,0.0,11.8,0.0,6.8,299.2
15,2016-02-28 06:00:00,2016-02-29 23:00:00,10.4,301.2,1.7,1.2,943.0,0.0,10.9,0.0,6.4,293.6
15,2016-02-28 06:00:00,2016-03-01 00:00:00,9.6,296.4,1.0,1.2,943.3,0.0,10.1,0.0,5.9,288.1
15,2016-02-28 06:00:00,2016-03-01 01:00:00,9.8,294.1,0.6,1.2,943.6,0.0,10.3,0.0,6.1,286.3
15,2016-02-28 06:00:00,2016-03-01 02:00:00,10.0,291.7,0.3,1.2,943.9,0.0,10.4,0.0,6.2,284.5
15,2016-02-28 06:00:00,2016-03-01 03:00:00,10.1,289.3,0.0,1.2,944.2,0.0,10.6,0.0,6.3,282.7
15,2016-02-28 06:00:00,2016-03-01 04:00:00,10.5,291.9,-0.1,1.2,944.2,0.0,11.4,0.0,6.4,284.8
15,2016-02-28 06:00:00,2016-03-01 05:00:00,10.8,294.5,-0.2,1.21,944.2,0.0,12.2,0.0,6.5,286.9
15,2016-02-28 06:00:00,2016-03-01 06:00:00,11.1,297.1,-0.3,1.21,944.2,0.0,13.0,0.0,6.6,289.1
15,2016-02-28 06:00:00,2016-03-01 07:00:00,10.7,302.3,2.2,1.2,944.7,0.0,12.5,35.6,6.8,296.0
15,2016-02-28 06:00:00,2016-03-01 08:00:00,10.2,307.5,4.6,1.19,945.2,0.0,12.0,88.3,7.0,303.0
15,2016-02-28 06:00:00,2016-03-01 09:00:00,9.8,312.8,7.1,1.18,945.8,0.0,11.5,150.0,7.2,309.9
15,2016-02-28 06:00:00,2016-03-01 10:00:00,9.8,310.7,9.9,1.16,945.6,0.0,10.8,215.5,7.4,307.9
15,2016-02-28 06:00:00,2016-03-01 11:00:00,9.8,308.5,12.7,1.15,945.5,0.0,10.1,291.3,7.6,305.9
15,2016-02-28 06:00:00,2016-03-01 12:00:00,9.8,306.4,15.5,1.14,945.3,0.0,9.4,387.0,7.8,303.8
15,2016-02-28 06:00:00,2016-03-01 13:00:00,9.9,305.3,15.6,1.14,945.0,0.0,9.4,504.3,7.9,302.8
15,2016-02-28 06:00:00,2016-03-01 14:00:00,10.1,304.2,15.8,1.14,944.7,0.0,9.4,614.3,7.9,301.7
15,2016-02-28 06:00:00,2016-03-01 15:00:00,10.2,303.1,16.0,1.14,944.4,0.0,9.4,680.0,7.9,300.6
15,2016-02-28 06:00:00,2016-03-01 16:00:00,10.4,298.3,13.3,1.15,944.6,0.0,10.2,672.9,7.3,295.4
15,2016-02-28 06:00:00,2016-03-01 17:00:00,10.5,293.4,10.6,1.16,944.8,0.0,11.1,596.8,6.6,290.2
15,2016-02-28 06:00:00,2016-03-01 18:00:00,10.7,288.6,8.0,1.17,945.0,0.0,11.9,464.0,6.0,284.9
15,2016-02-28 06:00:00,2016-03-01 19:00:00,10.2,287.1,7.1,1.18,945.4,0.0,11.1,292.2,5.5,281.0
15,2016-02-28 06:00:00,2016-03-01 20:00:00,9.7,285.5,6.2,1.18,945.8,0.0,10.3,122.1,5.1,277.1
15,2016-02-28 06:00:00,2016-03-01 21:00:00,9.2,284.0,5.4,1.18,946.2,0.0,9.5,0.0,4.6,273.2
15,2016-02-28 06:00:00,2016-03-01 22:00:00,9.3,281.8,5.1,1.18,946.2,0.0,9.5,0.0,4.6,272.2
15,2016-02-28 06:00:00,2016-03-01 23:00:00,9.3,279.7,4.9,1.19,946.2,0.0,9.6,0.0,4.7,271.2
15,2016-02-28 06:00:00,2016-03-02 00:00:00,9.4,277.5,4.7,1.19,946.1,0.0,9.6,0.0,4.7,270.1
15,2016-02-28 06:00:00,2016-03-02 01:00:00,9.3,277.0,4.3,1.19,945.6,0.0,9.6,0.0,4.5,269.9
15,2016-02-28 06:00:00,2016-03-02 02:00:00,9.2,276.6,3.9,1.19,945.1,0.0,9.5,0.0,4.4,269.7
15,2016-02-28 06:00:00,2016-03-02 03:00:00,9.1,276.1,3.6,1.19,944.5,0.0,9.5,0.0,4.2,269.5
15,2016-02-28 06:00:00,2016-03-02 04:00:00,9.1,276.3,3.4,1.19,944.5,0.0,9.5,0.0,4.2,269.4
15,2016-02-28 06:00:00,2016-03-02 05:00:00,9.1,276.5,3.3,1.19,944.5,0.0,9.4,0.0,4.2,269.3
15,2016-02-28 06:00:00,2016-03-02 06:00:00,9.1,276.7,3.2,1.19,944.5,0.0,9.4,0.0,4.2,269.2
15,2016-02-28 06:00:00,2016-03-02 07:00:00,8.7,281.8,6.1,1.18,944.8,0.0,9.4,33.0,4.7,276.5
15,2016-02-28 06:00:00,2016-03-02 08:00:00,8.2,286.9,9.1,1.17,945.1,0.0,9.3,81.8,5.2,283.9
15,2016-02-28 06:00:00,2016-03-02 09:00:00,7.8,292.0,12.1,1.16,945.4,0.0,9.3,140.0,5.7,291.3
15,2016-02-28 06:00:00,2016-03-02 10:00:00,7.9,296.6,14.6,1.14,945.1,0.0,8.9,203.3,6.0,296.0
15,2016-02-28 06:00:00,2016-03-02 11:00:00,8.1,301.2,17.1,1.13,944.8,0.0,8.4,277.8,6.3,300.8
15,2016-02-28 06:00:00,2016-03-02 12:00:00,8.3,305.8,19.6,1.12,944.4,0.0,8.0,372.0,6.6,305.6
15,2016-02-28 06:00:00,2016-03-02 13:00:00,8.3,304.9,19.6,1.12,943.6,0.0,8.0,487.2,6.6,304.7
15,2016-02-28 06:00:00,2016-03-02 14:00:00,8.4,304.1,19.6,1.12,942.8,0.0,8.1,595.1,6.7,303.8
15,2016-02-28 06:00:00,2016-03-02 15:00:00,8.4,303.3,19.6,1.12,941.9,0.0,8.1,660.0,6.7,302.9
15,2016-02-28 06:00:00,2016-03-02 16:00:00,8.7,304.4,16.9,1.13,942.0,0.0,9.0,654.0,6.0,302.8
15,2016-02-28 06:00:00,2016-03-02 17:00:00,9.0,305.5,14.3,1.14,942.1,0.0,9.8,580.8,5.4,302.7
15,2016-02-28 06:00:00,2016-03-02 18:00:00,9.2,306.6,11.7,1.15,942.1,0.0,10.7,452.0,4.7,302.6
15,2016-02-28 06:00:00,2016-03-02 19:00:00,8.8,303.0,10.8,1.16,942.5,0.0,9.9,284.9,4.4,295.9
15,2016-02-28 06:00:00,2016-03-02 20:00:00,8.5,299.4,9.9,1.16,942.9,0.0,9.2,119.1,4.1,289.2
15,2016-02-28 06:00:00,2016-03-02 21:00:00,8.1,295.8,9.0,1.17,943.3,0.0,8.4,0.0,3.8,282.5
15,2016-02-28 06:00:00,2016-03-02 22:00:00,7.4,298.7,8.4,1.17,943.3,0.0,7.0,0.0,3.6,283.8
15,2016-02-28 06:00:00,2016-03-02 23:00:00,6.8,301.5,7.8,1.17,943.2,0.0,5.5,0.0,3.3,285.2
15,2016-02-28 06:00:00,2016-03-03 00:00:00,6.1,304.3,7.2,1.17,943.2,0.0,4.1,0.0,3.1,286.5
15,2016-02-28 06:00:00,2016-03-03 01:00:00,6.0,315.6,6.5,1.18,943.3,0.0,4.5,0.0,3.1,298.4
15,2016-02-28 06:00:00,2016-03-03 02:00:00,6.0,326.9,5.9,1.18,943.4,0.0,4.8,0.0,3.0,310.3
15,2016-02-28 06:00:00,2016-03-03 03:00:00,5.9,338.2,5.2,1.18,943.5,0.0,5.2,0.0,3.0,322.2
15,2016-02-28 06:00:00,2016-03-03 04:00:00,5.9,329.4,4.6,1.18,943.6,0.0,5.3,0.0,3.1,312.9
15,2016-02-28 06:00:00,2016-03-03 05:00:00,5.9,320.6,3.9,1.19,943.7,0.0,5.3,0.0,3.2,303.7
15,2016-02-28 06:00:00,2016-03-03 06:00:00,5.9,311.8,3.2,1.19,943.8,0.0,5.4,0.0,3.3,294.4
15,2016-02-28 06:00:00,2016-03-03 07:00:00,6.2,316.2,5.5,1.18,944.0,0.0,6.1,35.5,3.9,303.9
15,2016-02-28 06:00:00,2016-03-03 08:00:00,6.4,320.6,7.9,1.17,944.2,0.0,6.8,88.0,4.5,313.3
15,2016-02-28 06:00:00,2016-03-03 09:00:00,6.7,325.0,10.2,1.16,944.4,0.0,7.5,150.0,5.0,322.8
15,2016-02-28 06:00:00,2016-03-03 10:00:00,7.2,325.7,12.8,1.15,944.1,0.0,7.7,216.6,5.5,324.3
15,2016-02-28 06:00:00,2016-03-03 11:00:00,7.7,326.3,15.4,1.14,943.9,0.0,8.0,294.3,6.0,325.7
15,2016-02-28 06:00:00,2016-03-03 12:00:00,8.2,327.0,18.0,1.13,943.6,0.0,8.2,392.0,6.5,327.2
