point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-02-20 06:00:00,2016-02-25 08:00:00,2.3,315.1,3.9,1.1,876.8,0.2,2.4,58.4,1.6,305.7
14,2016-02-20 06:00:00,2016-02-25 09:00:00,2.4,324.0,7.0,1.09,877.0,0.2,2.8,110.0,1.9,321.5
14,2016-02-20 06:00:00,2016-02-25 10:00:00,3.2,217.4,9.1,1.08,877.0,0.2,3.3,175.6,2.6,215.9
14,2016-02-20 06:00:00,2016-02-25 11:00:00,4.0,110.8,11.1,1.08,877.0,0.2,3.8,248.5,3.4,110.4
14,2016-02-20 06:00:00,2016-02-25 12:00:00,4.8,4.2,13.2,1.07,877.0,0.2,4.3,321.0,4.1,4.9
14,2016-02-20 06:00:00,2016-02-25 13:00:00,5.6,5.8,12.1,1.07,876.9,0.2,5.0,384.8,4.7,6.4
14,2016-02-20 06:00:00,2016-02-25 14:00:00,6.4,7.4,10.9,1.08,876.8,0.2,5.7,430.9,5.3,7.8
14,2016-02-20 06:00:00,2016-02-25 15:00:00,7.2,9.0,9.7,1.08,876.6,0.2,6.4,450.0,5.9,9.3
14,2016-02-20 06:00:00,2016-02-25 16:00:00,7.5,9.0,7.8,1.09,877.1,0.2,7.1,434.6,5.4,9.1
14,2016-02-20 06:00:00,2016-02-25 17:00:00,7.7,9.0,5.8,1.1,877.5,0.2,7.9,384.4,5.0,9.0
14,2016-02-20 06:00:00,2016-02-25 18:00:00,8.0,9.0,3.9,1.1,878.0,0.2,8.6,301.0,4.5,8.8
14,2016-02-20 06:00:00,2016-02-25 19:00:00,8.0,124.7,3.7,1.11,878.7,0.2,9.3,190.8,4.6,122.7
14,2016-02-20 06:00:00,2016-02-25 20:00:00,8.1,240.4,3.6,1.11,879.3,0.2,9.9,80.0,4.7,236.6
14,2016-02-20 06:00:00,2016-02-25 21:00:00,8.1,356.2,3.5,1.11,879.9,0.2,10.6,0.0,4.8,350.5
14,2016-02-20 06:00:00,2016-02-25 22:00:00,7.3,344.0,2.5,1.11,880.0,0.2,8.7,0.0,4.1,335.6
14,2016-02-20 06:00:00,2016-02-25 23:00:00,6.6,331.9,1.5,1.12,880.0,0.2,6.9,0.0,3.5,320.7
14,2016-02-20 06:00:00,2016-02-26 00:00:00,5.8,319.7,0.6,1.12,880.1,0.2,5.0,0.0,2.8,305.8
14,2016-02-20 06:00:00,2016-02-26 01:00:00,5.7,318.8,0.6,1.12,880.0,0.2,4.8,0.0,2.7,305.2
14,2016-02-20 06:00:00,2016-02-26 02:00:00,5.5,317.9,0.6,1.12,879.9,0.2,4.6,0.0,2.7,304.7
14,2016-02-20 06:00:00,2016-02-26 03:00:00,5.3,317.1,0.7,1.12,879.8,0.2,4.4,0.0,2.6,304.2
14,2016-02-20 06:00:00,2016-02-26 04:00:00,6.0,325.8,1.1,1.12,880.3,0.2,5.8,0.0,3.3,315.3
14,2016-02-20 06:00:00,2016-02-26 05:00:00,6.7,334.5,1.5,1.12,880.7,0.2,7.2,0.0,4.0,326.5
14,2016-02-20 06:00:00,2016-02-26 06:00:00,7.4,343.2,1.9,1.12,881.1,0.2,8.6,0.0,4.7,337.7
14,2016-02-20 06:00:00,2016-02-26 07:00:00,7.1,343.9,2.8,1.11,881.5,0.2,8.2,24.1,4.8,340.0
14,2016-02-20 06:00:00,2016-02-26 08:00:00,6.8,344.5,3.7,1.11,881.9,0.2,7.9,61.8,4.9,342.4
14,2016-02-20 06:00:00,2016-02-26 09:00:00,6.5,345.2,4.6,1.11,882.3,0.2,7.5,110.0,5.0,344.8
14,2016-02-20 06:00:00,2016-02-26 10:00:00,6.8,336.9,6.9,1.1,882.1,0.2,7.4,167.7,5.3,337.0
14,2016-02-20 06:00:00,2016-02-26 11:00:00,7.0,328.6,9.2,1.09,881.9,0.2,7.3,241.1,5.6,329.1
14,2016-02-20 06:00:00,2016-02-26 12:00:00,7.2,320.3,11.6,1.08,881.6,0.2,7.2,338.0,5.8,321.3
14,2016-02-20 06:00:00,2016-02-26 13:00:00,7.3,316.9,11.4,1.08,881.1,0.2,7.2,458.7,5.9,317.7
14,2016-02-20 06:00:00,2016-02-26 14:00:00,7.4,313.5,11.2,1.08,880.5,0.2,7.2,572.2,6.0,314.2
14,2016-02-20 06:00:00,2016-02-26 15:00:00,7.5,310.1,11.0,1.08,880.0,0.2,7.2,640.0,6.1,310.7
14,2016-02-20 06:00:00,2016-02-26 16:00:00,7.3,306.3,8.0,1.09,879.9,0.2,6.8,632.4,5.2,305.3
14,2016-02-20 06:00:00,2016-02-26 17:00:00,7.0,302.4,5.0,1.1,879.8,0.2,6.4,556.4,4.3,300.0
14,2016-02-20 06:00:00,2016-02-26 18:00:00,6.8,298.6,2.1,1.11,879.7,0.2,6.0,428.0,3.5,294.6
14,2016-02-20 06:00:00,2016-02-26 19:00:00,6.0,278.8,1.4,1.12,879.5,0.2,5.0,267.4,3.1,273.7
14,2016-02-20 06:00:00,2016-02-26 20:00:00,5.2,258.9,0.7,1.12,879.2,0.2,3.9,111.1,2.7,252.9
14,2016-02-20 06:00:00,2016-02-26 21:00:00,4.4,239.1,0.1,1.12,879.0,0.2,2.9,0.0,2.3,232.0
14,2016-02-20 06:00:00,2016-02-26 22:00:00,6.3,234.1,0.3,1.12,877.9,0.2,6.2,0.0,3.2,227.8
14,2016-02-20 06:00:00,2016-02-26 23:00:00,8.3,229.1,0.6,1.12,876.9,0.2,9.4,0.0,4.1,223.6
14,2016-02-20 06:00:00,2016-02-27 00:00:00,10.2,224.1,0.9,1.11,875.8,0.2,12.7,0.0,5.0,219.4
14,2016-02-20 06:00:00,2016-02-27 01:00:00,12.0,224.5,1.4,1.11,874.9,0.2,14.4,0.0,6.5,220.9
14,2016-02-20 06:00:00,2016-02-27 02:00:00,13.8,225.0,1.9,1.11,873.9,0.2,16.2,0.0,8.1,222.3
14,2016-02-20 06:00:00,2016-02-27 03:00:00,15.6,225.4,2.5,1.1,873.0,0.2,17.9,0.0,9.6,223.7
14,2016-02-20 06:00:00,2016-02-27 04:00:00,16.0,225.9,2.2,1.1,872.1,0.2,18.2,0.0,10.0,224.2
14,2016-02-20 06:00:00,2016-02-27 05:00:00,16.5,226.4,1.9,1.1,871.3,0.2,18.4,0.0,10.4,224.7
14,2016-02-20 06:00:00,2016-02-27 06:00:00,17.0,226.9,1.7,1.1,870.4,0.2,18.7,0.0,10.8,225.2
14,2016-02-20 06:00:00,2016-02-27 07:00:00,18.0,227.4,2.6,1.1,869.9,0.2,19.3,24.9,12.0,226.2
14,2016-02-20 06:00:00,2016-02-27 08:00:00,19.0,228.0,3.5,1.1,869.3,0.2,20.0,62.7,13.2,227.2
14,2016-02-20 06:00:00,2016-02-27 09:00:00,19.9,228.6,4.4,1.09,868.7,0.2,20.6,110.0,14.5,228.2
14,2016-02-20 06:00:00,2016-02-27 10:00:00,19.6,229.2,5.7,1.09,868.4,0.2,20.6,163.4,14.4,228.9
14,2016-02-20 06:00:00,2016-02-27 11:00:00,19.3,229.9,7.0,1.08,868.0,0.2,20.5,221.0,14.2,229.5
14,2016-02-20 06:00:00,2016-02-27 12:00:00,19.0,230.5,8.4,1.07,867.7,0.2,20.5,281.0,14.1,230.2
14,2016-02-20 06:00:00,2016-02-27 13:00:00,18.8,229.7,7.8,1.07,866.7,0.2,21.4,339.7,13.9,229.1
14,2016-02-20 06:00:00,2016-02-27 14:00:00,18.7,228.9,7.3,1.08,865.8,0.2,22.4,384.3,13.6,228.0
14,2016-02-20 06:00:00,2016-02-27 15:00:00,18.6,228.2,6.7,1.08,864.8,0.2,23.3,400.0,13.4,226.8
14,2016-02-20 06:00:00,2016-02-27 16:00:00,17.9,223.3,5.4,1.08,863.7,0.2,22.5,376.1,12.4,221.5
14,2016-02-20 06:00:00,2016-02-27 17:00:00,17.2,218.4,4.1,1.08,862.7,0.2,21.6,318.7,11.4,216.2
14,2016-02-20 06:00:00,2016-02-27 18:00:00,16.6,213.5,2.9,1.09,861.7,0.2,20.8,238.0,10.4,210.8
14,2016-02-20 06:00:00,2016-02-27 19:00:00,16.6,218.0,2.8,1.09,861.0,0.2,20.6,145.7,10.4,215.6
14,2016-02-20 06:00:00,2016-02-27 20:00:00,16.6,222.6,2.7,1.09,860.3,0.2,20.5,59.8,10.3,220.4
14,2016-02-20 06:00:00,2016-02-27 21:00:00,16.6,227.1,2.7,1.09,859.6,0.2,20.3,0.0,10.2,225.2
14,2016-02-20 06:00:00,2016-02-27 22:00:00,16.7,227.0,2.3,1.09,858.8,0.2,19.5,0.0,10.4,225.4
14,2016-02-20 06:00:00,2016-02-27 23:00:00,16.8,226.8,2.0,1.09,858.1,0.2,18.7,0.0,10.5,225.6
15,2016-02-20 06:00:00,2016-02-21 00:00:00,6.7,110.1,2.9,1.2,949.7,0.2,5.7,0.0,3.3,109.5
15,2016-02-20 06:00:00,2016-02-21 01:00:00,6.8,111.5,2.6,1.2,949.3,0.2,5.7,0.0,3.3,112.7
15,2016-02-20 06:00:00,2016-02-21 02:00:00,6.9,112.9,2.3,1.2,948.8,0.2,5.8,0.0,3.2,115.9
15,2016-02-20 06:00:00,2016-02-21 03:00:00,7.0,114.4,2.0,1.2,948.4,0.2,5.8,0.0,3.2,119.0
15,2016-02-20 06:00:00,2016-02-21 04:00:00,7.0,116.4,1.8,1.2,948.1,0.2,5.8,0.0,3.2,120.6
15,2016-02-20 06:00:00,2016-02-21 05:00:00,7.1,118.5,1.6,1.2,947.8,0.2,5.9,0.0,3.2,122.2
15,2016-02-20 06:00:00,2016-02-21 06:00:00,7.1,120.5,1.5,1.2,947.5,0.2,5.9,0.0,3.2,123.7
15,2016-02-20 06:00:00,2016-02-21 07:00:00,6.9,123.3,4.0,1.19,947.5,0.2,6.6,24.3,3.7,124.9
15,2016-02-20 06:00:00,2016-02-21 08:00:00,6.7,126.0,6.6,1.18,947.5,0.2,7.4,62.0,4.2,126.1
15,2016-02-20 06:00:00,2016-02-21 09:00:00,6.5,128.8,9.2,1.17,947.5,0.2,8.1,110.0,4.7,127.3
15,2016-02-20 06:00:00,2016-02-21 10:00:00,7.5,132.8,11.9,1.16,947.1,0.2,8.7,167.3,5.5,131.5
15,2016-02-20 06:00:00,2016-02-21 11:00:00,8.4,136.7,14.6,1.15,946.7,0.2,9.4,239.7,6.4,135.6
15,2016-02-20 06:00:00,2016-02-21 12:00:00,9.3,140.7,17.4,1.14,946.4,0.2,10.0,335.0,7.2,139.8
15,2016-02-20 06:00:00,2016-02-21 13:00:00,9.5,143.1,17.5,1.13,945.4,0.2,10.1,453.2,7.3,142.4
15,2016-02-20 06:00:00,2016-02-21 14:00:00,9.6,145.5,17.7,1.13,944.5,0.2,10.3,564.1,7.4,144.9
15,2016-02-20 06:00:00,2016-02-21 15:00:00,9.8,147.9,17.9,1.13,943.6,0.2,10.4,630.0,7.5,147.5
15,2016-02-20 06:00:00,2016-02-21 16:00:00,9.1,149.1,14.8,1.14,943.6,0.2,9.6,622.2,6.2,147.8
15,2016-02-20 06:00:00,2016-02-21 17:00:00,8.4,150.3,11.8,1.15,943.6,0.2,8.8,547.3,4.9,148.2
15,2016-02-20 06:00:00,2016-02-21 18:00:00,7.7,151.4,8.7,1.17,943.5,0.2,8.0,421.0,3.6,148.5
15,2016-02-20 06:00:00,2016-02-21 19:00:00,7.1,141.7,7.7,1.17,943.6,0.2,6.6,263.0,3.4,137.6
15,2016-02-20 06:00:00,2016-02-21 20:00:00,6.4,132.0,6.7,1.18,943.7,0.2,5.1,109.3,3.1,126.7
15,2016-02-20 06:00:00,2016-02-21 21:00:00,5.8,122.3,5.7,1.18,943.7,0.2,3.7,0.0,2.8,115.8
15,2016-02-20 06:00:00,2016-02-21 22:00:00,5.0,119.9,5.1,1.18,943.4,0.2,3.4,0.0,2.5,110.8
15,2016-02-20 06:00:00,2016-02-21 23:00:00,4.3,117.5,4.6,1.18,943.0,0.2,3.0,0.0,2.3,105.8
15,2016-02-20 06:00:00,2016-02-22 00:00:00,3.5,115.1,4.1,1.18,942.6,0.2,2.7,0.0,2.0,100.9
15,2016-02-20 06:00:00,2016-02-22 01:00:00,3.5,107.8,3.8,1.19,942.1,0.2,2.7,0.0,2.0,96.2
15,2016-02-20 06:00:00,2016-02-22 02:00:00,3.5,100.6,3.5,1.19,941.5,0.2,2.7,0.0,1.9,91.6
15,2016-02-20 06:00:00,2016-02-22 03:00:00,3.5,93.3,3.2,1.19,940.9,0.2,2.7,0.0,1.9,87.0
15,2016-02-20 06:00:00,2016-02-22 04:00:00,2.7,111.9,2.6,1.19,940.7,0.2,2.1,0.0,1.5,104.0
15,2016-02-20 06:00:00,2016-02-22 05:00:00,1.9,130.4,2.0,1.19,940.4,0.2,1.5,0.0,1.0,120.9
15,2016-02-20 06:00:00,2016-02-22 06:00:00,1.2,149.0,1.4,1.19,940.2,0.2,0.9,0.0,0.6,137.8
15,2016-02-20 06:00:00,2016-02-22 07:00:00,1.8,196.5,4.7,1.18,940.7,0.2,1.8,24.0,1.1,189.4
15,2016-02-20 06:00:00,2016-02-22 08:00:00,2.4,244.0,8.1,1.17,941.1,0.2,2.7,61.4,1.6,241.0
15,2016-02-20 06:00:00,2016-02-22 09:00:00,3.0,291.4,11.5,1.15,941.6,0.2,3.6,110.0,2.1,292.6
15,2016-02-20 06:00:00,2016-02-22 10:00:00,4.0,296.8,14.1,1.14,941.4,0.2,4.4,168.8,3.0,298.0
15,2016-02-20 06:00:00,2016-02-22 11:00:00,4.9,302.1,16.7,1.13,941.2,0.2,5.2,242.4,3.9,303.4
15,2016-02-20 06:00:00,2016-02-22 12:00:00,5.9,307.5,19.4,1.12,941.0,0.2,6.0,337.0,4.8,308.9
15,2016-02-20 06:00:00,2016-02-22 13:00:00,6.3,308.1,19.1,1.12,940.6,0.2,6.3,451.6,5.1,309.2
15,2016-02-20 06:00:00,2016-02-22 14:00:00,6.7,308.7,18.8,1.12,940.3,0.2,6.6,557.8,5.4,309.5
15,2016-02-20 06:00:00,2016-02-22 15:00:00,7.1,309.3,18.6,1.12,939.9,0.2,6.9,620.0,5.7,309.8
15,2016-02-20 06:00:00,2016-02-22 16:00:00,7.1,308.9,15.4,1.14,940.3,0.2,6.7,611.2,4.9,308.3
15,2016-02-20 06:00:00,2016-02-22 17:00:00,7.1,308.5,12.3,1.15,940.8,0.2,6.4,537.7,4.1,306.7
15,2016-02-20 06:00:00,2016-02-22 18:00:00,7.1,308.2,9.2,1.16,941.3,0.2,6.2,414.0,3.3,305.2
15,2016-02-20 06:00:00,2016-02-22 19:00:00,7.1,298.9,8.5,1.17,942.1,0.2,6.2,258.8,3.4,293.5
15,2016-02-20 06:00:00,2016-02-22 20:00:00,7.1,289.7,7.8,1.17,942.9,0.2,6.3,107.6,3.5,281.7
15,2016-02-20 06:00:00,2016-02-22 21:00:00,7.1,280.5,7.2,1.17,943.7,0.2,6.3,0.0,3.6,270.0
15,2016-02-20 06:00:00,2016-02-22 22:00:00,7.4,277.2,6.8,1.17,943.8,0.2,7.0,0.0,3.7,266.6
15,2016-02-20 06:00:00,2016-02-22 23:00:00,7.8,274.0,6.4,1.18,943.9,0.2,7.7,0.0,3.8,263.3
15,2016-02-20 06:00:00,2016-02-23 00:00:00,8.1,270.7,6.0,1.18,944.0,0.2,8.4,0.0,4.0,259.9
15,2016-02-20 06:00:00,2016-02-23 01:00:00,8.6,271.1,5.8,1.18,943.9,0.2,9.2,0.0,4.3,262.5
15,2016-02-20 06:00:00,2016-02-23 02:00:00,9.1,271.4,5.7,1.18,943.8,0.2,9.9,0.0,4.6,265.1
15,2016-02-20 06:00:00,2016-02-23 03:00:00,9.6,271.8,5.6,1.18,943.6,0.2,10.7,0.0,4.9,267.7
15,2016-02-20 06:00:00,2016-02-23 04:00:00,9.4,270.8,5.2,1.18,943.8,0.2,10.5,0.0,4.7,266.2
15,2016-02-20 06:00:00,2016-02-23 05:00:00,9.3,269.8,4.9,1.18,944.0,0.2,10.4,0.0,4.5,264.8
15,2016-02-20 06:00:00,2016-02-23 06:00:00,9.1,268.7,4.6,1.18,944.2,0.2,10.2,0.0,4.3,263.4
15,2016-02-20 06:00:00,2016-02-23 07:00:00,8.7,270.6,6.9,1.18,944.8,0.2,9.6,27.5,4.8,266.9
15,2016-02-20 06:00:00,2016-02-23 08:00:00,8.2,272.5,9.2,1.17,945.3,0.2,9.1,69.1,5.3,270.5
15,2016-02-20 06:00:00,2016-02-23 09:00:00,7.8,274.4,11.6,1.16,945.8,0.2,8.5,120.0,5.7,274.0
15,2016-02-20 06:00:00,2016-02-23 10:00:00,7.8,277.6,14.0,1.15,945.6,0.2,8.3,178.0,5.9,277.6
15,2016-02-20 06:00:00,2016-02-23 11:00:00,7.8,280.8,16.4,1.14,945.5,0.2,8.2,249.7,6.1,281.1
15,2016-02-20 06:00:00,2016-02-23 12:00:00,7.8,284.0,18.7,1.13,945.3,0.2,8.0,344.0,6.3,284.7
15,2016-02-20 06:00:00,2016-02-23 13:00:00,8.1,283.9,18.6,1.13,944.7,0.2,8.2,462.1,6.4,284.5
15,2016-02-20 06:00:00,2016-02-23 14:00:00,8.3,283.7,18.6,1.13,944.2,0.2,8.4,573.5,6.6,284.4
15,2016-02-20 06:00:00,2016-02-23 15:00:00,8.5,283.5,18.5,1.13,943.6,0.2,8.6,640.0,6.7,284.2
15,2016-02-20 06:00:00,2016-02-23 16:00:00,8.3,281.8,15.5,1.14,943.6,0.2,8.4,632.3,5.7,281.6
15,2016-02-20 06:00:00,2016-02-23 17:00:00,8.0,280.0,12.5,1.15,943.6,0.2,8.1,556.9,4.6,279.0
15,2016-02-20 06:00:00,2016-02-23 18:00:00,7.7,278.2,9.5,1.16,943.6,0.2,7.9,429.0,3.6,276.5
15,2016-02-20 06:00:00,2016-02-23 19:00:00,7.9,273.4,8.7,1.17,943.8,0.2,8.1,268.3,3.6,269.6
15,2016-02-20 06:00:00,2016-02-23 20:00:00,8.0,268.6,7.9,1.17,944.1,0.2,8.4,111.6,3.7,262.8
15,2016-02-20 06:00:00,2016-02-23 21:00:00,8.2,263.7,7.1,1.17,944.4,0.2,8.6,0.0,3.7,255.9
15,2016-02-20 06:00:00,2016-02-23 22:00:00,7.9,262.7,6.5,1.18,944.1,0.2,7.8,0.0,3.6,255.6
15,2016-02-20 06:00:00,2016-02-23 23:00:00,7.6,261.6,6.0,1.18,943.8,0.2,7.0,0.0,3.4,255.4
15,2016-02-20 06:00:00,2016-02-24 00:00:00,7.3,260.6,5.5,1.18,943.5,0.2,6.2,0.0,3.3,255.1
15,2016-02-20 06:00:00,2016-02-24 01:00:00,6.6,263.2,5.0,1.18,942.9,0.2,5.3,0.0,3.0,258.0
15,2016-02-20 06:00:00,2016-02-24 02:00:00,6.0,265.8,4.5,1.18,942.4,0.2,4.3,0.0,2.8,260.9
15,2016-02-20 06:00:00,2016-02-24 03:00:00,5.3,268.5,4.0,1.18,941.9,0.2,3.4,0.0,2.5,263.8
15,2016-02-20 06:00:00,2016-02-24 04:00:00,4.6,267.6,3.4,1.19,941.5,0.2,3.1,0.0,2.3,263.8
15,2016-02-20 06:00:00,2016-02-24 05:00:00,3.9,266.8,2.8,1.19,941.2,0.2,2.8,0.0,2.0,263.8
15,2016-02-20 06:00:00,2016-02-24 06:00:00,3.3,266.0,2.2,1.19,940.8,0.2,2.5,0.0,1.7,263.7
15,2016-02-20 06:00:00,2016-02-24 07:00:00,3.1,266.6,5.5,1.18,940.8,0.2,2.8,27.4,1.8,265.4
15,2016-02-20 06:00:00,2016-02-24 08:00:00,2.9,267.3,8.7,1.16,940.8,0.2,3.1,68.8,1.9,267.1
15,2016-02-20 06:00:00,2016-02-24 09:00:00,2.7,267.9,12.0,1.15,940.8,0.2,3.4,120.0,1.9,268.8
15,2016-02-20 06:00:00,2016-02-24 10:00:00,3.9,267.8,14.6,1.14,940.0,0.2,4.5,178.5,3.0,269.0
15,2016-02-20 06:00:00,2016-02-24 11:00:00,5.1,267.7,17.1,1.13,939.3,0.2,5.7,250.2,4.1,269.2
15,2016-02-20 06:00:00,2016-02-24 12:00:00,6.3,267.6,19.7,1.12,938.5,0.2,6.8,343.0,5.2,269.3
15,2016-02-20 06:00:00,2016-02-24 13:00:00,7.3,269.6,19.1,1.12,937.8,0.2,7.4,457.1,5.9,271.4
15,2016-02-20 06:00:00,2016-02-24 14:00:00,8.2,271.7,18.5,1.12,937.1,0.2,8.1,562.1,6.5,273.4
15,2016-02-20 06:00:00,2016-02-24 15:00:00,9.1,273.8,17.9,1.12,936.3,0.2,8.7,620.0,7.2,275.4
15,2016-02-20 06:00:00,2016-02-24 16:00:00,8.7,272.6,15.3,1.13,936.3,0.2,8.6,602.5,6.2,274.1
15,2016-02-20 06:00:00,2016-02-24 17:00:00,8.2,271.5,12.7,1.14,936.3,0.2,8.6,519.8,5.1,272.7
15,2016-02-20 06:00:00,2016-02-24 18:00:00,7.8,270.3,10.1,1.15,936.3,0.2,8.5,392.0,4.0,271.4
15,2016-02-20 06:00:00,2016-02-24 19:00:00,7.7,268.8,8.9,1.16,936.5,0.2,8.8,241.3,3.9,268.6
15,2016-02-20 06:00:00,2016-02-24 20:00:00,7.6,267.3,7.8,1.16,936.8,0.2,9.0,99.4,3.7,265.8
15,2016-02-20 06:00:00,2016-02-24 21:00:00,7.5,265.9,6.7,1.17,937.1,0.2,9.3,0.0,3.6,262.9
15,2016-02-20 06:00:00,2016-02-24 22:00:00,7.2,264.9,6.1,1.17,936.9,0.2,8.5,0.0,3.4,261.6
15,2016-02-20 06:00:00,2016-02-24 23:00:00,6.9,263.9,5.5,1.17,936.7,0.2,7.6,0.0,3.2,260.4
15,2016-02-20 06:00:00,2016-02-25 00:00:00,6.5,262.9,5.0,1.17,936.6,0.2,6.8,0.0,3.0,259.1
15,2016-02-20 06:00:00,2016-02-25 01:00:00,6.4,269.3,5.2,1.17,936.1,0.2,6.9,0.0,2.9,267.7
15,2016-02-20 06:00:00,2016-02-25 02:00:00,6.3,275.8,5.4,1.17,935.7,0.2,7.1,0.0,2.9,276.4
15,2016-02-20 06:00:00,2016-02-25 03:00:00,6.1,282.2,5.6,1.17,935.3,0.2,7.2,0.0,2.9,285.0
15,2016-02-20 06:00:00,2016-02-25 04:00:00,5.5,291.4,4.8,1.17,935.1,0.2,5.8,0.0,2.6,293.1
15,2016-02-20 06:00:00,2016-02-25 05:00:00,4.9,300.7,4.0,1.18,935.0,0.2,4.4,0.0,2.4,301.1
15,2016-02-20 06:00:00,2016-02-25 06:00:00,4.3,309.9,3.2,1.18,934.8,0.2,3.0,0.0,2.2,309.2
15,2016-02-20 06:00:00,2016-02-25 07:00:00,4.1,303.8,5.7,1.17,935.1,0.2,3.2,21.5,2.4,302.9
15,2016-02-20 06:00:00,2016-02-25 08:00:00,3.8,297.7,8.2,1.16,935.3,0.2,3.5,55.3,2.6,296.6
15,2016-02-20 06:00:00,2016-02-25 09:00:00,3.6,291.7,10.7,1.15,935.5,0.2,3.7,100.0,2.8,290.3
15,2016-02-20 06:00:00,2016-02-25 10:00:00,3.9,300.4,13.0,1.14,935.2,0.2,3.7,154.8,3.1,299.2
15,2016-02-20 06:00:00,2016-02-25 11:00:00,4.2,309.2,15.2,1.13,934.9,0.2,3.7,223.1,3.4,308.1
15,2016-02-20 06:00:00,2016-02-25 12:00:00,4.4,318.0,17.5,1.12,934.6,0.2,3.7,309.0,3.7,317.1
15,2016-02-20 06:00:00,2016-02-25 13:00:00,4.7,317.2,17.2,1.12,934.3,0.2,4.1,411.1,3.9,315.2
15,2016-02-20 06:00:00,2016-02-25 14:00:00,4.9,316.4,17.0,1.12,933.9,0.2,4.5,504.8,4.1,313.3
15,2016-02-20 06:00:00,2016-02-25 15:00:00,5.2,315.6,16.7,1.12,933.5,0.2,4.9,560.0,4.3,311.5
15,2016-02-20 06:00:00,2016-02-25 16:00:00,6.8,314.6,14.2,1.13,934.0,0.2,6.8,553.4,4.7,310.4
15,2016-02-20 06:00:00,2016-02-25 17:00:00,8.4,313.7,11.7,1.14,934.4,0.2,8.6,489.3,5.2,309.3
15,2016-02-20 06:00:00,2016-02-25 18:00:00,10.0,312.7,9.2,1.15,934.9,0.2,10.5,379.0,5.6,308.2
15,2016-02-20 06:00:00,2016-02-25 19:00:00,9.4,318.3,8.5,1.16,935.6,0.2,9.9,238.0,5.3,312.3
15,2016-02-20 06:00:00,2016-02-25 20:00:00,8.8,324.0,7.8,1.16,936.4,0.2,9.3,99.3,4.9,316.4
15,2016-02-20 06:00:00,2016-02-25 21:00:00,8.3,329.7,7.1,1.17,937.1,0.2,8.7,0.0,4.5,320.5
15,2016-02-20 06:00:00,2016-02-25 22:00:00,7.3,335.0,6.4,1.17,937.5,0.2,7.0,0.0,4.0,323.8
15,2016-02-20 06:00:00,2016-02-25 23:00:00,6.4,340.3,5.8,1.17,937.9,0.2,5.3,0.0,3.4,327.2
15,2016-02-20 06:00:00,2016-02-26 00:00:00,5.4,345.6,5.2,1.17,938.3,0.2,3.6,0.0,2.8,330.5
15,2016-02-20 06:00:00,2016-02-26 01:00:00,5.8,335.7,4.8,1.18,938.4,0.2,4.3,0.0,3.0,321.3
15,2016-02-20 06:00:00,2016-02-26 02:00:00,6.1,325.8,4.4,1.18,938.5,0.2,5.1,0.0,3.2,312.1
15,2016-02-20 06:00:00,2016-02-26 03:00:00,6.5,315.8,4.0,1.18,938.6,0.2,5.8,0.0,3.4,302.8
15,2016-02-20 06:00:00,2016-02-26 04:00:00,7.0,311.3,3.8,1.18,938.9,0.2,6.6,0.0,3.6,298.1
15,2016-02-20 06:00:00,2016-02-26 05:00:00,7.5,306.9,3.6,1.18,939.2,0.2,7.3,0.0,3.8,293.4
15,2016-02-20 06:00:00,2016-02-26 06:00:00,8.0,302.4,3.4,1.18,939.5,0.2,8.1,0.0,4.0,288.7
15,2016-02-20 06:00:00,2016-02-26 07:00:00,7.9,306.9,5.5,1.18,940.1,0.2,8.0,27.0,4.6,297.0
15,2016-02-20 06:00:00,2016-02-26 08:00:00,7.8,311.3,7.6,1.17,940.7,0.2,8.0,68.3,5.2,305.4
15,2016-02-20 06:00:00,2016-02-26 09:00:00,7.7,315.8,9.7,1.16,941.2,0.2,7.9,120.0,5.9,313.8
15,2016-02-20 06:00:00,2016-02-26 10:00:00,7.7,314.3,12.1,1.15,941.0,0.2,8.0,180.0,6.0,312.7
15,2016-02-20 06:00:00,2016-02-26 11:00:00,7.8,312.8,14.4,1.14,940.8,0.2,8.2,253.9,6.2,311.6
15,2016-02-20 06:00:00,2016-02-26 12:00:00,7.9,311.3,16.7,1.13,940.6,0.2,8.3,349.0,6.3,310.6
15,2016-02-20 06:00:00,2016-02-26 13:00:00,8.2,307.3,16.6,1.13,940.2,0.2,8.4,465.6,6.6,306.9
15,2016-02-20 06:00:00,2016-02-26 14:00:00,8.5,303.3,16.4,1.13,939.7,0.2,8.5,574.7,6.8,303.2
15,2016-02-20 06:00:00,2016-02-26 15:00:00,8.9,299.3,16.2,1.13,939.2,0.2,8.6,640.0,7.0,299.4
15,2016-02-20 06:00:00,2016-02-26 16:00:00,8.3,292.8,13.6,1.14,939.2,0.2,8.2,633.6,5.8,291.9
15,2016-02-20 06:00:00,2016-02-26 17:00:00,7.8,286.4,10.9,1.15,939.2,0.2,7.8,560.5,4.6,284.3
15,2016-02-20 06:00:00,2016-02-26 18:00:00,7.2,279.9,8.2,1.16,939.1,0.2,7.4,434.0,3.4,276.7
15,2016-02-20 06:00:00,2016-02-26 19:00:00,8.1,269.1,7.7,1.17,939.0,0.2,8.9,272.4,3.9,265.3
