point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-21 06:00:00,2016-03-23 11:00:00,2.9,71.3,11.6,1.13,924.6,0.1,2.8,289.4,2.0,69.6
2,2016-03-21 06:00:00,2016-03-23 12:00:00,3.1,67.9,13.3,1.13,925.1,0.1,2.8,389.2,2.2,66.8
2,2016-03-21 06:00:00,2016-03-23 13:00:00,3.1,62.5,13.5,1.12,924.9,0.1,2.9,517.1,2.2,61.7
2,2016-03-21 06:00:00,2016-03-23 14:00:00,3.1,57.2,13.7,1.12,924.8,0.1,2.9,643.5,2.2,56.6
2,2016-03-21 06:00:00,2016-03-23 15:00:00,3.1,51.8,13.9,1.12,924.7,0.1,3.0,730.4,2.2,51.5
2,2016-03-21 06:00:00,2016-03-23 16:00:00,3.0,44.1,12.2,1.13,925.0,0.1,2.6,746.6,1.9,42.8
2,2016-03-21 06:00:00,2016-03-23 17:00:00,2.9,36.5,10.4,1.14,925.4,0.1,2.3,687.5,1.6,34.1
2,2016-03-21 06:00:00,2016-03-23 18:00:00,2.7,28.8,8.7,1.14,925.7,0.1,1.9,555.2,1.3,25.4
2,2016-03-21 06:00:00,2016-03-23 19:00:00,2.6,23.1,5.9,1.16,926.5,0.1,2.0,361.8,1.3,22.5
2,2016-03-21 06:00:00,2016-03-23 20:00:00,2.4,17.3,3.2,1.17,927.4,0.1,2.0,159.4,1.3,19.6
2,2016-03-21 06:00:00,2016-03-23 21:00:00,2.3,11.6,0.5,1.18,928.2,0.1,2.1,10.0,1.4,16.7
2,2016-03-21 06:00:00,2016-03-23 22:00:00,2.6,30.2,1.0,1.18,928.5,0.1,2.3,0.0,1.5,36.8
2,2016-03-21 06:00:00,2016-03-23 23:00:00,3.0,48.8,1.5,1.18,928.7,0.1,2.5,0.0,1.7,56.8
2,2016-03-21 06:00:00,2016-03-24 00:00:00,3.3,67.5,1.9,1.18,928.9,0.1,2.7,0.0,1.8,76.8
2,2016-03-21 06:00:00,2016-03-24 01:00:00,3.5,78.7,1.7,1.18,929.3,0.1,2.7,0.0,1.9,84.7
2,2016-03-21 06:00:00,2016-03-24 02:00:00,3.6,89.9,1.5,1.18,929.6,0.1,2.7,0.0,1.9,92.6
2,2016-03-21 06:00:00,2016-03-24 03:00:00,3.8,101.1,1.3,1.18,929.9,0.1,2.7,0.0,1.9,100.5
2,2016-03-21 06:00:00,2016-03-24 04:00:00,3.6,101.3,1.0,1.18,930.0,0.1,2.6,0.0,1.8,100.9
2,2016-03-21 06:00:00,2016-03-24 05:00:00,3.5,101.5,0.6,1.18,930.1,0.1,2.6,0.0,1.8,101.3
2,2016-03-21 06:00:00,2016-03-24 06:00:00,3.4,101.7,0.2,1.19,930.2,0.1,2.5,0.0,1.8,101.7
2,2016-03-21 06:00:00,2016-03-24 07:00:00,3.0,101.1,3.0,1.17,930.7,0.1,2.4,42.7,1.6,100.3
2,2016-03-21 06:00:00,2016-03-24 08:00:00,2.6,100.5,5.8,1.16,931.3,0.1,2.4,103.2,1.5,99.0
2,2016-03-21 06:00:00,2016-03-24 09:00:00,2.2,100.0,8.6,1.15,931.8,0.1,2.3,170.0,1.4,97.7
2,2016-03-21 06:00:00,2016-03-24 10:00:00,1.9,166.8,11.5,1.14,932.0,0.1,2.0,236.0,1.3,165.4
2,2016-03-21 06:00:00,2016-03-24 11:00:00,1.7,233.5,14.4,1.13,932.2,0.1,1.6,312.7,1.1,233.2
2,2016-03-21 06:00:00,2016-03-24 12:00:00,1.4,300.3,17.3,1.12,932.3,0.1,1.3,416.0,1.0,300.9
2,2016-03-21 06:00:00,2016-03-24 13:00:00,2.2,296.3,16.6,1.12,932.0,0.1,1.9,552.1,1.5,296.6
2,2016-03-21 06:00:00,2016-03-24 14:00:00,3.0,292.2,15.9,1.12,931.7,0.1,2.4,687.8,2.1,292.3
2,2016-03-21 06:00:00,2016-03-24 15:00:00,3.8,288.1,15.3,1.13,931.4,0.1,3.0,779.9,2.6,287.9
2,2016-03-21 06:00:00,2016-03-24 16:00:00,3.7,290.6,13.4,1.13,931.7,0.1,3.2,793.5,2.4,289.5
2,2016-03-21 06:00:00,2016-03-24 17:00:00,3.7,293.1,11.5,1.14,931.9,0.1,3.4,725.6,2.2,291.0
2,2016-03-21 06:00:00,2016-03-24 18:00:00,3.6,295.6,9.6,1.15,932.2,0.1,3.6,581.9,2.0,292.6
2,2016-03-21 06:00:00,2016-03-24 19:00:00,3.1,294.1,6.6,1.16,932.7,0.1,3.0,377.3,1.7,289.9
2,2016-03-21 06:00:00,2016-03-24 20:00:00,2.7,292.6,3.7,1.17,933.2,0.1,2.3,165.5,1.4,287.2
2,2016-03-21 06:00:00,2016-03-24 21:00:00,2.2,291.1,0.8,1.19,933.7,0.1,1.7,10.0,1.1,284.5
2,2016-03-21 06:00:00,2016-03-24 22:00:00,2.3,290.5,0.7,1.19,933.8,0.1,1.7,0.0,1.1,283.9
2,2016-03-21 06:00:00,2016-03-24 23:00:00,2.4,289.8,0.7,1.19,933.9,0.1,1.8,0.0,1.1,283.4
2,2016-03-21 06:00:00,2016-03-25 00:00:00,2.5,289.1,0.6,1.19,934.0,0.1,1.8,0.0,1.2,282.8
2,2016-03-21 06:00:00,2016-03-25 01:00:00,2.3,287.3,0.8,1.19,933.8,0.1,1.6,0.0,1.1,278.9
2,2016-03-21 06:00:00,2016-03-25 02:00:00,2.2,285.5,1.1,1.19,933.6,0.1,1.5,0.0,0.9,275.1
2,2016-03-21 06:00:00,2016-03-25 03:00:00,2.0,283.7,1.4,1.18,933.4,0.1,1.3,0.0,0.8,271.2
2,2016-03-21 06:00:00,2016-03-25 04:00:00,2.1,287.0,0.9,1.19,933.6,0.1,1.4,0.0,0.9,276.5
2,2016-03-21 06:00:00,2016-03-25 05:00:00,2.3,290.3,0.4,1.19,933.7,0.1,1.6,0.0,0.9,281.8
2,2016-03-21 06:00:00,2016-03-25 06:00:00,2.5,293.7,-0.1,1.19,933.9,0.1,1.7,0.0,1.0,287.1
2,2016-03-21 06:00:00,2016-03-25 07:00:00,2.3,284.1,3.2,1.18,934.3,0.1,1.8,36.3,1.1,278.1
2,2016-03-21 06:00:00,2016-03-25 08:00:00,2.2,274.6,6.6,1.16,934.6,0.1,2.0,86.4,1.2,269.0
2,2016-03-21 06:00:00,2016-03-25 09:00:00,2.0,265.0,9.9,1.15,934.9,0.1,2.1,139.8,1.3,260.0
2,2016-03-21 06:00:00,2016-03-25 10:00:00,2.2,265.5,10.4,1.15,935.0,0.1,2.4,185.4,1.5,261.6
2,2016-03-21 06:00:00,2016-03-25 11:00:00,2.4,266.0,10.8,1.15,935.1,0.1,2.7,212.4,1.7,263.3
2,2016-03-21 06:00:00,2016-03-25 12:00:00,2.6,266.5,11.2,1.15,935.2,0.1,2.9,209.7,1.9,264.9
2,2016-03-21 06:00:00,2016-03-25 13:00:00,2.6,260.3,10.5,1.15,934.9,0.1,2.8,172.0,1.8,259.5
2,2016-03-21 06:00:00,2016-03-25 14:00:00,2.5,254.0,9.9,1.15,934.6,0.1,2.7,118.4,1.6,254.2
2,2016-03-21 06:00:00,2016-03-25 15:00:00,2.5,247.8,9.2,1.15,934.4,0.1,2.6,73.7,1.5,248.9
2,2016-03-21 06:00:00,2016-03-25 16:00:00,2.5,238.3,9.2,1.15,934.2,0.1,2.5,55.8,1.4,236.6
2,2016-03-21 06:00:00,2016-03-25 17:00:00,2.6,228.9,9.1,1.15,934.1,0.1,2.4,54.7,1.4,224.3
2,2016-03-21 06:00:00,2016-03-25 18:00:00,2.6,219.4,9.1,1.15,934.0,0.1,2.4,53.2,1.3,212.1
2,2016-03-21 06:00:00,2016-03-25 19:00:00,3.0,216.1,8.9,1.15,934.0,0.1,2.6,38.9,1.4,207.0
2,2016-03-21 06:00:00,2016-03-25 20:00:00,3.3,212.8,8.7,1.15,933.9,0.1,2.9,17.7,1.6,201.9
2,2016-03-21 06:00:00,2016-03-25 21:00:00,3.6,209.5,8.5,1.16,933.9,0.1,3.1,0.1,1.7,196.8
2,2016-03-21 06:00:00,2016-03-25 22:00:00,3.9,210.6,8.7,1.15,933.7,0.1,4.0,0.0,1.9,200.6
2,2016-03-21 06:00:00,2016-03-25 23:00:00,4.1,211.6,8.9,1.15,933.5,0.1,4.9,0.0,2.0,204.4
2,2016-03-21 06:00:00,2016-03-26 00:00:00,4.4,212.7,9.1,1.15,933.3,0.1,5.7,0.0,2.2,208.3
2,2016-03-21 06:00:00,2016-03-26 01:00:00,4.7,214.5,9.2,1.15,932.6,0.1,6.7,0.0,2.3,208.3
2,2016-03-21 06:00:00,2016-03-26 02:00:00,4.9,216.4,9.2,1.15,931.9,0.1,7.7,0.0,2.3,208.4
2,2016-03-21 06:00:00,2016-03-26 03:00:00,5.2,218.2,9.2,1.15,931.1,0.1,8.7,0.0,2.4,208.5
2,2016-03-21 06:00:00,2016-03-26 04:00:00,5.5,219.0,9.4,1.15,930.7,0.1,9.4,0.0,2.5,209.9
2,2016-03-21 06:00:00,2016-03-26 05:00:00,5.8,219.7,9.5,1.15,930.3,0.1,10.1,0.0,2.7,211.3
2,2016-03-21 06:00:00,2016-03-26 06:00:00,6.0,220.4,9.6,1.15,929.8,0.1,10.8,0.0,2.8,212.7
2,2016-03-21 06:00:00,2016-03-26 07:00:00,6.9,224.2,9.8,1.14,929.8,0.1,11.2,1.3,3.4,217.8
2,2016-03-21 06:00:00,2016-03-26 08:00:00,7.7,228.0,10.0,1.14,929.7,0.1,11.6,4.3,4.0,223.0
2,2016-03-21 06:00:00,2016-03-26 09:00:00,8.6,231.7,10.2,1.14,929.7,0.1,12.0,10.1,4.6,228.1
2,2016-03-21 06:00:00,2016-03-26 10:00:00,8.7,229.5,10.3,1.14,929.5,0.1,12.5,20.5,4.9,226.8
2,2016-03-21 06:00:00,2016-03-26 11:00:00,8.8,227.3,10.5,1.14,929.3,0.1,12.9,38.2,5.1,225.6
2,2016-03-21 06:00:00,2016-03-26 12:00:00,9.0,225.0,10.7,1.14,929.0,0.1,13.3,66.8,5.3,224.4
2,2016-03-21 06:00:00,2016-03-26 13:00:00,8.8,237.9,10.1,1.14,928.4,0.1,12.5,106.2,5.1,236.2
2,2016-03-21 06:00:00,2016-03-26 14:00:00,8.6,250.7,9.5,1.14,927.7,0.1,11.6,143.8,4.9,248.1
2,2016-03-21 06:00:00,2016-03-26 15:00:00,8.5,263.5,9.0,1.14,927.1,0.1,10.7,163.5,4.7,259.9
2,2016-03-21 06:00:00,2016-03-26 16:00:00,8.3,265.3,8.3,1.15,927.2,0.1,10.7,154.3,4.6,261.3
2,2016-03-21 06:00:00,2016-03-26 17:00:00,8.2,267.2,7.6,1.15,927.3,0.1,10.7,123.9,4.4,262.7
2,2016-03-21 06:00:00,2016-03-26 18:00:00,8.1,269.0,7.0,1.15,927.4,0.1,10.6,84.8,4.2,264.1
2,2016-03-21 06:00:00,2016-03-26 19:00:00,7.3,262.8,5.9,1.16,927.8,0.1,10.2,48.2,3.6,255.4
2,2016-03-21 06:00:00,2016-03-26 20:00:00,6.6,256.6,4.9,1.16,928.2,0.1,9.7,18.8,3.0,246.8
2,2016-03-21 06:00:00,2016-03-26 21:00:00,5.9,250.4,3.9,1.17,928.6,0.1,9.2,0.0,2.4,238.1
2,2016-03-21 06:00:00,2016-03-26 22:00:00,6.3,250.7,4.0,1.17,928.5,0.1,9.8,0.0,2.7,239.6
2,2016-03-21 06:00:00,2016-03-26 23:00:00,6.6,251.0,4.2,1.17,928.5,0.1,10.4,0.0,3.0,241.0
2,2016-03-21 06:00:00,2016-03-27 00:00:00,7.0,251.4,4.3,1.17,928.4,0.1,10.9,0.0,3.3,242.5
2,2016-03-21 06:00:00,2016-03-27 01:00:00,7.1,249.8,4.3,1.17,928.1,0.1,11.0,0.0,3.4,241.5
2,2016-03-21 06:00:00,2016-03-27 02:00:00,7.2,248.2,4.3,1.16,927.8,0.1,11.1,0.0,3.6,240.5
2,2016-03-21 06:00:00,2016-03-27 03:00:00,7.4,246.7,4.3,1.16,927.5,0.1,11.1,0.0,3.7,239.5
2,2016-03-21 06:00:00,2016-03-27 04:00:00,8.3,251.2,4.5,1.16,927.3,0.1,11.7,0.0,4.1,244.4
2,2016-03-21 06:00:00,2016-03-27 05:00:00,9.3,255.8,4.7,1.16,927.2,0.1,12.2,0.0,4.5,249.3
2,2016-03-21 06:00:00,2016-03-27 06:00:00,10.2,260.4,4.9,1.16,927.1,0.1,12.7,0.0,4.9,254.1
2,2016-03-21 06:00:00,2016-03-27 07:00:00,10.4,270.3,5.1,1.16,927.8,0.1,12.5,13.3,5.1,265.5
2,2016-03-21 06:00:00,2016-03-27 08:00:00,10.5,280.1,5.2,1.16,928.6,0.1,12.3,31.7,5.3,276.8
2,2016-03-21 06:00:00,2016-03-27 09:00:00,10.7,289.9,5.4,1.16,929.4,0.1,12.1,50.3,5.6,288.1
2,2016-03-21 06:00:00,2016-03-27 10:00:00,9.8,289.2,6.0,1.16,930.0,0.1,11.2,67.7,5.3,287.7
2,2016-03-21 06:00:00,2016-03-27 11:00:00,8.9,288.6,6.6,1.16,930.7,0.1,10.2,97.2,5.1,287.4
2,2016-03-21 06:00:00,2016-03-27 12:00:00,8.0,287.9,7.3,1.16,931.4,0.1,9.2,155.7,4.9,287.0
2,2016-03-21 06:00:00,2016-03-27 13:00:00,7.8,285.4,7.3,1.16,931.4,0.1,9.0,250.4,4.7,284.5
2,2016-03-21 06:00:00,2016-03-27 14:00:00,7.6,282.8,7.3,1.16,931.5,0.1,8.8,350.1,4.5,282.0
2,2016-03-21 06:00:00,2016-03-27 15:00:00,7.4,280.3,7.3,1.16,931.6,0.1,8.6,413.8,4.4,279.5
2,2016-03-21 06:00:00,2016-03-27 16:00:00,6.9,276.0,7.1,1.16,931.8,0.1,8.5,411.0,3.9,274.5
2,2016-03-21 06:00:00,2016-03-27 17:00:00,6.4,271.7,6.9,1.16,932.1,0.1,8.3,352.9,3.4,269.4
2,2016-03-21 06:00:00,2016-03-27 18:00:00,5.9,267.4,6.7,1.16,932.3,0.1,8.1,261.6,2.9,264.4
2,2016-03-21 06:00:00,2016-03-27 19:00:00,5.6,260.5,6.5,1.16,932.7,0.1,7.7,158.4,2.8,256.1
2,2016-03-21 06:00:00,2016-03-27 20:00:00,5.3,253.6,6.2,1.16,933.0,0.1,7.3,64.3,2.7,247.9
2,2016-03-21 06:00:00,2016-03-27 21:00:00,5.0,246.7,6.0,1.16,933.3,0.1,6.8,0.0,2.6,239.7
2,2016-03-21 06:00:00,2016-03-27 22:00:00,4.8,236.9,6.2,1.16,933.0,0.1,6.7,0.0,2.6,230.8
2,2016-03-21 06:00:00,2016-03-27 23:00:00,4.7,227.0,6.3,1.16,932.8,0.1,6.6,0.0,2.6,222.0
2,2016-03-21 06:00:00,2016-03-28 00:00:00,4.5,217.1,6.4,1.16,932.5,0.1,6.5,0.0,2.5,213.1
2,2016-03-21 06:00:00,2016-03-28 01:00:00,5.2,217.3,6.7,1.16,932.0,0.1,8.0,0.0,2.9,212.9
2,2016-03-21 06:00:00,2016-03-28 02:00:00,5.9,217.4,6.9,1.16,931.5,0.1,9.4,0.0,3.2,212.7
2,2016-03-21 06:00:00,2016-03-28 03:00:00,6.6,217.6,7.1,1.16,931.1,0.1,10.8,0.0,3.6,212.5
2,2016-03-21 06:00:00,2016-03-28 04:00:00,6.3,222.3,7.4,1.16,930.9,0.1,10.6,0.0,3.4,216.2
2,2016-03-21 06:00:00,2016-03-28 05:00:00,6.0,227.0,7.7,1.15,930.7,0.1,10.4,0.0,3.2,219.8
2,2016-03-21 06:00:00,2016-03-28 06:00:00,5.8,231.7,8.0,1.15,930.5,0.1,10.1,0.0,3.0,223.5
2,2016-03-21 06:00:00,2016-03-28 07:00:00,5.9,234.0,8.2,1.15,930.7,0.1,10.3,0.6,3.1,225.9
2,2016-03-21 06:00:00,2016-03-28 08:00:00,6.0,236.2,8.4,1.15,930.9,0.1,10.4,0.5,3.2,228.3
2,2016-03-21 06:00:00,2016-03-28 09:00:00,6.2,238.5,8.5,1.15,931.1,0.1,10.6,0.1,3.2,230.8
2,2016-03-21 06:00:00,2016-03-28 10:00:00,6.3,237.0,8.7,1.15,931.1,0.1,10.5,0.1,3.4,230.6
2,2016-03-21 06:00:00,2016-03-28 11:00:00,6.4,235.4,8.9,1.15,931.0,0.1,10.3,2.7,3.6,230.5
2,2016-03-21 06:00:00,2016-03-28 12:00:00,6.5,233.9,9.1,1.15,930.9,0.1,10.2,10.2,3.7,230.3
2,2016-03-21 06:00:00,2016-03-28 13:00:00,6.6,239.0,9.1,1.15,930.6,0.1,10.3,23.9,3.8,235.6
2,2016-03-21 06:00:00,2016-03-28 14:00:00,6.7,244.2,9.2,1.15,930.3,0.1,10.3,39.4,3.8,241.0
2,2016-03-21 06:00:00,2016-03-28 15:00:00,6.9,249.3,9.3,1.15,930.0,0.1,10.3,50.8,3.8,246.3
2,2016-03-21 06:00:00,2016-03-28 16:00:00,6.4,246.9,9.1,1.15,929.7,0.1,9.6,53.9,3.5,243.3
2,2016-03-21 06:00:00,2016-03-28 17:00:00,5.9,244.4,9.0,1.15,929.5,0.1,8.9,49.1,3.1,240.3
2,2016-03-21 06:00:00,2016-03-28 18:00:00,5.4,241.9,8.9,1.15,929.3,0.1,8.1,38.6,2.8,237.3
2,2016-03-21 06:00:00,2016-03-28 19:00:00,5.2,235.5,8.7,1.15,929.2,0.1,7.5,24.4,2.6,229.6
2,2016-03-21 06:00:00,2016-03-28 20:00:00,4.9,229.0,8.5,1.15,929.2,0.1,6.9,10.2,2.4,221.8
2,2016-03-21 06:00:00,2016-03-28 21:00:00,4.7,222.6,8.3,1.15,929.1,0.1,6.2,0.0,2.3,214.0
2,2016-03-21 06:00:00,2016-03-28 22:00:00,4.5,216.1,8.2,1.15,928.8,0.1,6.2,0.0,2.2,207.8
2,2016-03-21 06:00:00,2016-03-28 23:00:00,4.4,209.6,8.0,1.15,928.4,0.1,6.1,0.0,2.2,201.6
3,2016-03-21 06:00:00,2016-03-22 00:00:00,3.0,15.3,5.7,1.24,991.1,0.1,2.0,0.0,1.4,8.5
3,2016-03-21 06:00:00,2016-03-22 01:00:00,2.8,31.2,5.4,1.24,991.0,0.1,1.9,0.0,1.3,26.2
3,2016-03-21 06:00:00,2016-03-22 02:00:00,2.6,47.1,5.2,1.24,991.0,0.1,1.9,0.0,1.3,43.8
3,2016-03-21 06:00:00,2016-03-22 03:00:00,2.4,63.0,5.0,1.24,990.9,0.1,1.8,0.0,1.2,61.5
3,2016-03-21 06:00:00,2016-03-22 04:00:00,3.1,63.2,5.0,1.24,991.1,0.1,2.3,0.0,1.6,62.8
3,2016-03-21 06:00:00,2016-03-22 05:00:00,3.8,63.5,5.0,1.24,991.3,0.1,2.9,0.0,2.0,64.1
3,2016-03-21 06:00:00,2016-03-22 06:00:00,4.5,63.7,5.1,1.24,991.5,0.1,3.4,0.0,2.4,65.4
3,2016-03-21 06:00:00,2016-03-22 07:00:00,4.3,51.0,7.6,1.23,992.0,0.1,3.7,32.6,2.5,51.3
3,2016-03-21 06:00:00,2016-03-22 08:00:00,4.0,38.3,10.1,1.22,992.5,0.1,4.0,81.2,2.6,37.3
3,2016-03-21 06:00:00,2016-03-22 09:00:00,3.8,25.5,12.6,1.21,993.1,0.1,4.3,140.0,2.7,23.2
3,2016-03-21 06:00:00,2016-03-22 10:00:00,3.9,128.2,15.0,1.2,993.2,0.1,4.3,206.0,2.9,126.5
3,2016-03-21 06:00:00,2016-03-22 11:00:00,4.0,230.8,17.4,1.19,993.3,0.1,4.4,287.1,3.1,229.9
3,2016-03-21 06:00:00,2016-03-22 12:00:00,4.1,333.4,19.7,1.18,993.4,0.1,4.4,394.0,3.3,333.2
3,2016-03-21 06:00:00,2016-03-22 13:00:00,4.4,331.8,19.7,1.18,992.8,0.1,4.7,529.1,3.5,332.0
3,2016-03-21 06:00:00,2016-03-22 14:00:00,4.6,330.2,19.7,1.18,992.3,0.1,4.9,661.0,3.7,330.8
3,2016-03-21 06:00:00,2016-03-22 15:00:00,4.9,328.7,19.7,1.18,991.8,0.1,5.2,750.0,3.9,329.7
3,2016-03-21 06:00:00,2016-03-22 16:00:00,6.6,320.8,17.4,1.19,991.8,0.1,7.0,763.8,4.5,320.5
3,2016-03-21 06:00:00,2016-03-22 17:00:00,8.3,313.0,15.0,1.2,991.9,0.1,8.7,699.6,5.1,311.4
3,2016-03-21 06:00:00,2016-03-22 18:00:00,10.1,305.2,12.7,1.21,991.9,0.1,10.5,562.0,5.7,302.3
3,2016-03-21 06:00:00,2016-03-22 19:00:00,9.3,305.8,11.2,1.22,992.6,0.1,9.9,365.0,5.1,300.8
3,2016-03-21 06:00:00,2016-03-22 20:00:00,8.6,306.5,9.7,1.22,993.3,0.1,9.4,160.5,4.6,299.4
3,2016-03-21 06:00:00,2016-03-22 21:00:00,7.9,307.1,8.2,1.23,994.0,0.1,8.8,10.0,4.0,297.9
3,2016-03-21 06:00:00,2016-03-22 22:00:00,8.1,300.8,7.9,1.23,993.9,0.1,9.3,0.0,4.1,291.5
3,2016-03-21 06:00:00,2016-03-22 23:00:00,8.4,294.6,7.6,1.23,993.9,0.1,9.8,0.0,4.3,285.1
3,2016-03-21 06:00:00,2016-03-23 00:00:00,8.6,288.4,7.4,1.23,993.8,0.1,10.3,0.0,4.4,278.8
3,2016-03-21 06:00:00,2016-03-23 01:00:00,8.6,291.6,7.4,1.23,993.6,0.1,10.6,0.0,4.4,281.9
3,2016-03-21 06:00:00,2016-03-23 02:00:00,8.6,294.8,7.4,1.23,993.3,0.1,11.0,0.0,4.3,285.0
3,2016-03-21 06:00:00,2016-03-23 03:00:00,8.6,298.1,7.4,1.23,993.1,0.1,11.3,0.0,4.3,288.1
3,2016-03-21 06:00:00,2016-03-23 04:00:00,8.5,299.3,7.3,1.23,992.9,0.1,10.8,0.0,4.2,289.5
3,2016-03-21 06:00:00,2016-03-23 05:00:00,8.3,300.5,7.3,1.23,992.7,0.1,10.2,0.0,4.0,290.9
3,2016-03-21 06:00:00,2016-03-23 06:00:00,8.1,301.7,7.2,1.23,992.5,0.1,9.7,0.0,3.9,292.2
3,2016-03-21 06:00:00,2016-03-23 07:00:00,7.6,305.6,9.1,1.23,992.9,0.1,8.7,35.9,4.2,298.9
3,2016-03-21 06:00:00,2016-03-23 08:00:00,7.1,309.5,11.0,1.22,993.4,0.1,7.7,88.5,4.6,305.5
3,2016-03-21 06:00:00,2016-03-23 09:00:00,6.6,313.4,12.9,1.21,993.9,0.1,6.7,150.0,4.9,312.2
3,2016-03-21 06:00:00,2016-03-23 10:00:00,6.0,318.9,15.0,1.2,994.0,0.1,5.8,216.4,4.6,317.9
3,2016-03-21 06:00:00,2016-03-23 11:00:00,5.3,324.4,17.2,1.19,994.1,0.1,5.0,297.1,4.2,323.6
3,2016-03-21 06:00:00,2016-03-23 12:00:00,4.7,330.0,19.4,1.18,994.2,0.1,4.1,405.0,3.9,329.2
3,2016-03-21 06:00:00,2016-03-23 13:00:00,4.8,332.3,19.1,1.18,993.8,0.1,4.3,543.6,3.9,331.3
3,2016-03-21 06:00:00,2016-03-23 14:00:00,4.8,334.7,18.9,1.19,993.5,0.1,4.4,679.5,3.9,333.3
3,2016-03-21 06:00:00,2016-03-23 15:00:00,4.9,337.1,18.7,1.19,993.1,0.1,4.6,770.0,3.9,335.4
3,2016-03-21 06:00:00,2016-03-23 16:00:00,4.8,330.8,17.2,1.19,993.4,0.1,4.6,780.6,3.4,327.2
3,2016-03-21 06:00:00,2016-03-23 17:00:00,4.7,324.5,15.7,1.2,993.6,0.1,4.7,710.5,3.0,319.0
3,2016-03-21 06:00:00,2016-03-23 18:00:00,4.5,318.2,14.2,1.2,993.9,0.1,4.7,567.0,2.5,310.7
3,2016-03-21 06:00:00,2016-03-23 19:00:00,5.4,324.4,12.4,1.21,994.8,0.1,5.2,366.5,2.8,317.5
3,2016-03-21 06:00:00,2016-03-23 20:00:00,6.3,330.6,10.6,1.22,995.7,0.1,5.6,160.6,3.1,324.2
3,2016-03-21 06:00:00,2016-03-23 21:00:00,7.1,336.7,8.9,1.23,996.7,0.1,6.1,10.0,3.4,330.9
3,2016-03-21 06:00:00,2016-03-23 22:00:00,6.8,233.0,8.1,1.24,997.0,0.1,5.3,0.0,3.2,227.6
3,2016-03-21 06:00:00,2016-03-23 23:00:00,6.5,129.2,7.4,1.24,997.4,0.1,4.5,0.0,3.0,124.2
3,2016-03-21 06:00:00,2016-03-24 00:00:00,6.1,25.4,6.7,1.24,997.8,0.1,3.7,0.0,2.8,20.9
3,2016-03-21 06:00:00,2016-03-24 01:00:00,6.5,21.6,6.5,1.24,998.0,0.1,3.9,0.0,2.9,17.4
3,2016-03-21 06:00:00,2016-03-24 02:00:00,6.8,17.8,6.4,1.24,998.1,0.1,4.0,0.0,3.0,13.9
3,2016-03-21 06:00:00,2016-03-24 03:00:00,7.2,14.0,6.2,1.24,998.3,0.1,4.2,0.0,3.2,10.4
3,2016-03-21 06:00:00,2016-03-24 04:00:00,6.6,17.9,5.7,1.25,998.6,0.1,4.0,0.0,3.0,16.0
3,2016-03-21 06:00:00,2016-03-24 05:00:00,6.1,21.7,5.2,1.25,998.9,0.1,3.8,0.0,2.8,21.6
3,2016-03-21 06:00:00,2016-03-24 06:00:00,5.6,25.6,4.7,1.25,999.2,0.1,3.6,0.0,2.6,27.3
3,2016-03-21 06:00:00,2016-03-24 07:00:00,4.9,29.5,7.6,1.24,999.9,0.1,3.8,41.9,2.6,30.4
3,2016-03-21 06:00:00,2016-03-24 08:00:00,4.2,33.4,10.6,1.23,1000.7,0.1,4.0,102.1,2.6,33.6
3,2016-03-21 06:00:00,2016-03-24 09:00:00,3.6,37.3,13.6,1.22,1001.4,0.1,4.2,170.0,2.6,36.8
3,2016-03-21 06:00:00,2016-03-24 10:00:00,3.3,142.1,16.0,1.21,1001.7,0.1,3.8,239.5,2.5,141.7
3,2016-03-21 06:00:00,2016-03-24 11:00:00,3.0,246.9,18.5,1.2,1002.0,0.1,3.3,321.4,2.4,246.6
3,2016-03-21 06:00:00,2016-03-24 12:00:00,2.8,351.8,21.0,1.19,1002.2,0.1,2.9,431.0,2.2,351.5
3,2016-03-21 06:00:00,2016-03-24 13:00:00,2.9,344.0,21.2,1.19,1001.8,0.1,3.0,573.6,2.3,343.6
3,2016-03-21 06:00:00,2016-03-24 14:00:00,3.0,336.2,21.4,1.18,1001.4,0.1,3.1,714.7,2.4,335.7
3,2016-03-21 06:00:00,2016-03-24 15:00:00,3.0,328.5,21.7,1.18,1001.0,0.1,3.2,810.0,2.5,327.8
3,2016-03-21 06:00:00,2016-03-24 16:00:00,4.5,323.3,19.5,1.19,1001.2,0.1,4.7,823.5,3.0,321.7
3,2016-03-21 06:00:00,2016-03-24 17:00:00,6.0,318.2,17.4,1.2,1001.5,0.1,6.1,752.5,3.6,315.7
3,2016-03-21 06:00:00,2016-03-24 18:00:00,7.5,313.1,15.2,1.21,1001.7,0.1,7.6,603.0,4.2,309.6
3,2016-03-21 06:00:00,2016-03-24 19:00:00,7.5,312.2,13.0,1.22,1002.5,0.1,7.6,390.6,4.0,306.7
3,2016-03-21 06:00:00,2016-03-24 20:00:00,7.5,311.3,10.8,1.23,1003.4,0.1,7.7,171.1,3.8,303.8
3,2016-03-21 06:00:00,2016-03-24 21:00:00,7.4,310.4,8.6,1.24,1004.3,0.1,7.7,10.0,3.6,300.9
3,2016-03-21 06:00:00,2016-03-24 22:00:00,7.2,306.3,8.0,1.24,1004.4,0.1,7.5,0.0,3.5,294.5
