point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-22 06:00:00,2016-03-24 11:00:00,1.5,236.1,15.3,1.13,932.0,0.0,1.5,319.8,1.0,236.5
2,2016-03-22 06:00:00,2016-03-24 12:00:00,1.2,308.2,18.5,1.11,932.2,0.0,1.2,426.0,0.8,309.6
2,2016-03-22 06:00:00,2016-03-24 13:00:00,1.9,301.1,17.7,1.12,931.9,0.0,1.6,562.9,1.3,301.8
2,2016-03-22 06:00:00,2016-03-24 14:00:00,2.5,294.0,16.9,1.12,931.7,0.0,1.9,698.0,1.8,294.0
2,2016-03-22 06:00:00,2016-03-24 15:00:00,3.2,286.9,16.2,1.12,931.4,0.0,2.3,790.0,2.3,286.2
2,2016-03-22 06:00:00,2016-03-24 16:00:00,3.2,289.5,14.2,1.13,931.7,0.0,2.6,804.7,2.1,288.0
2,2016-03-22 06:00:00,2016-03-24 17:00:00,3.2,292.0,12.2,1.14,932.0,0.0,2.8,738.2,2.0,289.8
2,2016-03-22 06:00:00,2016-03-24 18:00:00,3.2,294.6,10.2,1.15,932.3,0.0,3.1,593.9,1.8,291.5
2,2016-03-22 06:00:00,2016-03-24 19:00:00,2.7,290.9,6.7,1.16,932.7,0.0,2.5,385.9,1.5,286.4
2,2016-03-22 06:00:00,2016-03-24 20:00:00,2.2,287.2,3.3,1.18,933.2,0.0,2.0,169.3,1.2,281.2
2,2016-03-22 06:00:00,2016-03-24 21:00:00,1.7,283.6,-0.2,1.19,933.7,0.0,1.4,10.0,0.9,276.0
2,2016-03-22 06:00:00,2016-03-24 22:00:00,1.6,281.3,-0.6,1.19,933.7,0.0,1.3,0.0,0.8,272.4
2,2016-03-22 06:00:00,2016-03-24 23:00:00,1.5,279.0,-1.1,1.2,933.8,0.0,1.2,0.0,0.8,268.9
2,2016-03-22 06:00:00,2016-03-25 00:00:00,1.4,276.7,-1.5,1.2,933.9,0.0,1.1,0.0,0.7,265.3
2,2016-03-22 06:00:00,2016-03-25 01:00:00,1.7,278.0,-1.1,1.2,933.8,0.0,1.4,0.0,0.9,268.3
2,2016-03-22 06:00:00,2016-03-25 02:00:00,2.0,279.4,-0.6,1.19,933.7,0.0,1.6,0.0,1.0,271.3
2,2016-03-22 06:00:00,2016-03-25 03:00:00,2.3,280.8,-0.2,1.19,933.6,0.0,1.9,0.0,1.2,274.3
2,2016-03-22 06:00:00,2016-03-25 04:00:00,2.0,283.1,-0.6,1.19,933.6,0.0,1.5,0.0,1.0,272.1
2,2016-03-22 06:00:00,2016-03-25 05:00:00,1.7,285.4,-0.9,1.2,933.6,0.0,1.2,0.0,0.7,269.9
2,2016-03-22 06:00:00,2016-03-25 06:00:00,1.3,287.7,-1.3,1.2,933.5,0.0,0.8,0.0,0.5,267.7
2,2016-03-22 06:00:00,2016-03-25 07:00:00,1.5,286.6,2.3,1.18,933.8,0.0,1.2,36.2,0.7,272.8
2,2016-03-22 06:00:00,2016-03-25 08:00:00,1.7,285.6,5.9,1.17,934.1,0.0,1.5,88.8,1.0,277.9
2,2016-03-22 06:00:00,2016-03-25 09:00:00,1.8,284.6,9.6,1.15,934.5,0.0,1.9,150.1,1.2,283.0
2,2016-03-22 06:00:00,2016-03-25 10:00:00,2.2,284.0,11.2,1.15,934.5,0.0,2.3,214.8,1.6,282.1
2,2016-03-22 06:00:00,2016-03-25 11:00:00,2.7,283.4,12.9,1.14,934.6,0.0,2.7,288.0,1.9,281.2
2,2016-03-22 06:00:00,2016-03-25 12:00:00,3.1,282.8,14.6,1.13,934.6,0.0,3.1,377.1,2.2,280.3
2,2016-03-22 06:00:00,2016-03-25 13:00:00,3.3,281.8,14.2,1.13,934.3,0.0,3.4,482.8,2.4,279.6
2,2016-03-22 06:00:00,2016-03-25 14:00:00,3.6,280.9,13.8,1.13,934.0,0.0,3.7,578.3,2.6,278.8
2,2016-03-22 06:00:00,2016-03-25 15:00:00,3.9,280.0,13.5,1.14,933.7,0.0,3.9,630.1,2.8,278.1
2,2016-03-22 06:00:00,2016-03-25 16:00:00,3.6,278.0,12.1,1.14,933.6,0.0,3.7,612.6,2.5,275.8
2,2016-03-22 06:00:00,2016-03-25 17:00:00,3.3,276.1,10.7,1.15,933.6,0.0,3.5,533.6,2.1,273.4
2,2016-03-22 06:00:00,2016-03-25 18:00:00,3.0,274.1,9.4,1.15,933.5,0.0,3.2,409.0,1.8,271.0
2,2016-03-22 06:00:00,2016-03-25 19:00:00,2.9,258.3,8.4,1.16,933.6,0.0,2.8,258.0,1.7,253.5
2,2016-03-22 06:00:00,2016-03-25 20:00:00,2.9,242.5,7.4,1.16,933.8,0.0,2.4,113.0,1.5,236.0
2,2016-03-22 06:00:00,2016-03-25 21:00:00,2.8,226.6,6.5,1.16,934.0,0.0,1.9,10.0,1.4,218.5
2,2016-03-22 06:00:00,2016-03-25 22:00:00,3.1,217.9,6.6,1.16,933.6,0.0,2.4,0.0,1.6,209.3
2,2016-03-22 06:00:00,2016-03-25 23:00:00,3.4,209.2,6.8,1.16,933.2,0.0,2.8,0.0,1.7,200.1
2,2016-03-22 06:00:00,2016-03-26 00:00:00,3.8,200.5,7.0,1.16,932.9,0.0,3.2,0.0,1.9,190.9
2,2016-03-22 06:00:00,2016-03-26 01:00:00,4.0,197.3,7.1,1.16,932.2,0.0,3.9,0.0,2.0,189.3
2,2016-03-22 06:00:00,2016-03-26 02:00:00,4.2,194.0,7.2,1.16,931.4,0.0,4.6,0.0,2.2,187.8
2,2016-03-22 06:00:00,2016-03-26 03:00:00,4.4,190.8,7.3,1.16,930.7,0.0,5.2,0.0,2.3,186.3
2,2016-03-22 06:00:00,2016-03-26 04:00:00,4.6,193.0,7.5,1.15,930.4,0.0,6.2,0.0,2.4,187.6
2,2016-03-22 06:00:00,2016-03-26 05:00:00,4.9,195.2,7.7,1.15,930.0,0.0,7.2,0.0,2.6,189.0
2,2016-03-22 06:00:00,2016-03-26 06:00:00,5.2,197.4,7.9,1.15,929.7,0.0,8.2,0.0,2.7,190.3
2,2016-03-22 06:00:00,2016-03-26 07:00:00,5.6,201.0,8.3,1.15,929.6,0.0,9.4,5.9,2.9,194.0
2,2016-03-22 06:00:00,2016-03-26 08:00:00,6.0,204.7,8.7,1.15,929.5,0.0,10.7,10.7,3.0,197.7
2,2016-03-22 06:00:00,2016-03-26 09:00:00,6.3,208.4,9.1,1.15,929.4,0.0,11.9,10.1,3.2,201.4
2,2016-03-22 06:00:00,2016-03-26 10:00:00,7.2,215.1,9.4,1.15,929.1,0.0,12.0,3.0,3.6,209.6
2,2016-03-22 06:00:00,2016-03-26 11:00:00,8.0,221.8,9.7,1.14,928.9,0.0,12.0,0.0,4.0,217.8
2,2016-03-22 06:00:00,2016-03-26 12:00:00,8.8,228.6,10.0,1.14,928.7,0.0,12.1,10.4,4.4,226.0
2,2016-03-22 06:00:00,2016-03-26 13:00:00,8.4,237.5,9.9,1.14,927.9,0.0,11.5,44.1,4.4,235.0
2,2016-03-22 06:00:00,2016-03-26 14:00:00,8.0,246.4,9.7,1.14,927.0,0.0,10.9,84.7,4.5,243.9
2,2016-03-22 06:00:00,2016-03-26 15:00:00,7.5,255.3,9.5,1.14,926.2,0.0,10.3,111.6,4.5,252.8
2,2016-03-22 06:00:00,2016-03-26 16:00:00,6.4,253.7,8.5,1.15,926.6,0.0,9.5,109.8,3.7,251.1
2,2016-03-22 06:00:00,2016-03-26 17:00:00,5.2,252.1,7.5,1.15,927.0,0.0,8.7,87.0,3.0,249.3
2,2016-03-22 06:00:00,2016-03-26 18:00:00,4.0,250.5,6.5,1.16,927.5,0.0,7.8,56.9,2.2,247.5
2,2016-03-22 06:00:00,2016-03-26 19:00:00,5.0,258.2,6.1,1.16,927.9,0.0,8.3,30.9,2.7,254.8
2,2016-03-22 06:00:00,2016-03-26 20:00:00,6.0,265.9,5.8,1.16,928.3,0.0,8.8,11.7,3.1,262.1
2,2016-03-22 06:00:00,2016-03-26 21:00:00,7.0,273.6,5.4,1.16,928.7,0.0,9.3,0.0,3.6,269.5
2,2016-03-22 06:00:00,2016-03-26 22:00:00,7.1,275.6,4.9,1.16,928.9,0.0,9.4,0.0,3.4,271.0
2,2016-03-22 06:00:00,2016-03-26 23:00:00,7.2,277.6,4.4,1.17,929.2,0.0,9.5,0.0,3.3,272.6
2,2016-03-22 06:00:00,2016-03-27 00:00:00,7.4,279.6,3.9,1.17,929.4,0.0,9.6,0.0,3.1,274.2
2,2016-03-22 06:00:00,2016-03-27 01:00:00,7.1,281.0,3.6,1.17,929.6,0.0,9.5,0.0,3.0,274.4
2,2016-03-22 06:00:00,2016-03-27 02:00:00,6.8,282.5,3.3,1.17,929.8,0.0,9.4,0.0,2.9,274.5
2,2016-03-22 06:00:00,2016-03-27 03:00:00,6.5,284.0,3.0,1.17,930.0,0.0,9.2,0.0,2.8,274.7
2,2016-03-22 06:00:00,2016-03-27 04:00:00,6.0,292.0,3.0,1.17,930.5,0.0,9.0,0.0,2.5,281.6
2,2016-03-22 06:00:00,2016-03-27 05:00:00,5.4,300.1,3.0,1.17,931.0,0.0,8.7,0.0,2.1,288.5
2,2016-03-22 06:00:00,2016-03-27 06:00:00,4.9,308.2,2.9,1.18,931.5,0.0,8.4,0.0,1.8,295.5
2,2016-03-22 06:00:00,2016-03-27 07:00:00,4.7,303.3,3.8,1.17,932.2,0.0,7.6,30.2,2.1,293.7
2,2016-03-22 06:00:00,2016-03-27 08:00:00,4.5,298.5,4.7,1.17,933.0,0.0,6.8,71.3,2.4,291.8
2,2016-03-22 06:00:00,2016-03-27 09:00:00,4.3,293.6,5.6,1.17,933.7,0.0,6.0,110.7,2.7,290.0
2,2016-03-22 06:00:00,2016-03-27 10:00:00,4.3,289.9,6.0,1.17,934.0,0.0,5.7,139.1,2.7,286.5
2,2016-03-22 06:00:00,2016-03-27 11:00:00,4.3,286.2,6.4,1.16,934.3,0.0,5.4,159.7,2.7,283.0
2,2016-03-22 06:00:00,2016-03-27 12:00:00,4.3,282.5,6.8,1.16,934.6,0.0,5.1,179.0,2.8,279.6
2,2016-03-22 06:00:00,2016-03-27 13:00:00,4.5,285.8,7.2,1.16,934.5,0.0,5.2,202.0,2.9,283.2
2,2016-03-22 06:00:00,2016-03-27 14:00:00,4.7,289.1,7.5,1.16,934.3,0.0,5.3,227.8,3.0,286.9
2,2016-03-22 06:00:00,2016-03-27 15:00:00,4.8,292.3,7.9,1.16,934.1,0.0,5.4,254.5,3.1,290.5
2,2016-03-22 06:00:00,2016-03-27 16:00:00,4.7,294.6,7.4,1.16,934.3,0.0,5.4,277.2,2.9,292.5
2,2016-03-22 06:00:00,2016-03-27 17:00:00,4.6,296.9,6.9,1.16,934.6,0.0,5.5,281.5,2.7,294.5
2,2016-03-22 06:00:00,2016-03-27 18:00:00,4.4,299.1,6.4,1.17,934.8,0.0,5.5,250.0,2.5,296.5
2,2016-03-22 06:00:00,2016-03-27 19:00:00,3.9,301.3,4.3,1.17,935.2,0.0,4.3,174.7,2.1,297.9
2,2016-03-22 06:00:00,2016-03-27 20:00:00,3.3,303.4,2.2,1.18,935.7,0.0,3.1,82.7,1.6,299.2
2,2016-03-22 06:00:00,2016-03-27 21:00:00,2.8,305.5,0.2,1.19,936.1,0.0,1.9,10.0,1.2,300.5
2,2016-03-22 06:00:00,2016-03-27 22:00:00,2.4,302.7,-0.3,1.2,936.0,0.0,1.6,0.0,1.0,297.0
2,2016-03-22 06:00:00,2016-03-27 23:00:00,2.0,299.8,-0.7,1.2,935.9,0.0,1.4,0.0,0.8,293.5
2,2016-03-22 06:00:00,2016-03-28 00:00:00,1.6,296.9,-1.1,1.2,935.8,0.0,1.1,0.0,0.6,290.0
2,2016-03-22 06:00:00,2016-03-28 01:00:00,1.4,286.9,-1.4,1.2,935.5,0.0,1.0,0.0,0.5,268.5
2,2016-03-22 06:00:00,2016-03-28 02:00:00,1.2,276.9,-1.7,1.2,935.1,0.0,0.8,0.0,0.5,246.9
2,2016-03-22 06:00:00,2016-03-28 03:00:00,1.0,266.9,-2.0,1.2,934.7,0.0,0.7,0.0,0.4,225.3
2,2016-03-22 06:00:00,2016-03-28 04:00:00,0.9,264.2,-2.0,1.2,934.5,0.0,0.6,0.0,0.4,209.9
2,2016-03-22 06:00:00,2016-03-28 05:00:00,0.8,261.5,-2.0,1.2,934.3,0.0,0.6,0.0,0.3,194.4
2,2016-03-22 06:00:00,2016-03-28 06:00:00,0.6,258.8,-2.0,1.2,934.0,0.0,0.5,0.0,0.3,179.0
2,2016-03-22 06:00:00,2016-03-28 07:00:00,0.8,242.2,1.8,1.18,933.9,0.0,0.8,39.4,0.5,188.1
2,2016-03-22 06:00:00,2016-03-28 08:00:00,1.0,225.7,5.7,1.17,933.8,0.0,1.0,101.2,0.7,197.3
2,2016-03-22 06:00:00,2016-03-28 09:00:00,1.2,209.1,9.5,1.15,933.8,0.0,1.3,180.0,0.9,206.4
2,2016-03-22 06:00:00,2016-03-28 10:00:00,1.8,224.4,11.0,1.14,933.5,0.0,1.7,268.9,1.3,222.4
2,2016-03-22 06:00:00,2016-03-28 11:00:00,2.3,239.6,12.4,1.14,933.2,0.0,2.2,355.3,1.7,238.5
2,2016-03-22 06:00:00,2016-03-28 12:00:00,2.9,254.9,13.8,1.13,932.9,0.0,2.6,425.0,2.2,254.5
2,2016-03-22 06:00:00,2016-03-28 13:00:00,3.2,257.4,13.0,1.14,932.3,0.0,2.9,467.3,2.4,257.2
2,2016-03-22 06:00:00,2016-03-28 14:00:00,3.6,260.0,12.2,1.14,931.7,0.0,3.3,484.8,2.6,259.9
2,2016-03-22 06:00:00,2016-03-28 15:00:00,3.9,262.5,11.4,1.14,931.1,0.0,3.6,483.5,2.7,262.6
2,2016-03-22 06:00:00,2016-03-28 16:00:00,3.7,263.2,10.4,1.14,930.8,0.0,3.6,466.4,2.5,262.9
2,2016-03-22 06:00:00,2016-03-28 17:00:00,3.5,263.8,9.4,1.15,930.6,0.0,3.6,424.7,2.2,263.2
2,2016-03-22 06:00:00,2016-03-28 18:00:00,3.3,264.5,8.4,1.15,930.3,0.0,3.5,346.7,2.0,263.6
2,2016-03-22 06:00:00,2016-03-28 19:00:00,2.9,249.9,5.6,1.16,930.4,0.0,3.0,229.3,1.7,245.2
2,2016-03-22 06:00:00,2016-03-28 20:00:00,2.6,235.2,2.9,1.17,930.4,0.0,2.5,103.8,1.5,226.7
2,2016-03-22 06:00:00,2016-03-28 21:00:00,2.2,220.6,0.2,1.19,930.4,0.0,2.0,10.0,1.2,208.3
2,2016-03-22 06:00:00,2016-03-28 22:00:00,2.4,210.9,0.6,1.18,930.1,0.0,2.1,0.0,1.3,197.0
2,2016-03-22 06:00:00,2016-03-28 23:00:00,2.5,201.3,1.0,1.18,929.7,0.0,2.3,0.0,1.4,185.6
2,2016-03-22 06:00:00,2016-03-29 00:00:00,2.7,191.6,1.5,1.18,929.4,0.0,2.4,0.0,1.5,174.2
2,2016-03-22 06:00:00,2016-03-29 01:00:00,2.8,184.8,1.5,1.18,928.8,0.0,2.5,0.0,1.6,168.1
2,2016-03-22 06:00:00,2016-03-29 02:00:00,3.0,177.9,1.5,1.18,928.3,0.0,2.5,0.0,1.6,162.0
2,2016-03-22 06:00:00,2016-03-29 03:00:00,3.1,171.1,1.5,1.18,927.7,0.0,2.6,0.0,1.7,155.9
2,2016-03-22 06:00:00,2016-03-29 04:00:00,3.1,169.5,1.4,1.18,927.5,0.0,2.6,0.0,1.7,154.7
2,2016-03-22 06:00:00,2016-03-29 05:00:00,3.2,168.0,1.3,1.18,927.2,0.0,2.5,0.0,1.7,153.6
2,2016-03-22 06:00:00,2016-03-29 06:00:00,3.2,166.5,1.2,1.18,927.0,0.0,2.5,0.0,1.7,152.4
2,2016-03-22 06:00:00,2016-03-29 07:00:00,2.9,170.8,3.8,1.17,927.2,0.0,2.6,45.2,1.7,160.9
2,2016-03-22 06:00:00,2016-03-29 08:00:00,2.7,175.2,6.4,1.16,927.4,0.0,2.7,109.7,1.6,169.4
2,2016-03-22 06:00:00,2016-03-29 09:00:00,2.4,179.6,9.0,1.15,927.5,0.0,2.8,180.1,1.6,177.9
2,2016-03-22 06:00:00,2016-03-29 10:00:00,2.8,191.4,10.4,1.14,927.4,0.0,3.2,247.4,1.9,190.9
2,2016-03-22 06:00:00,2016-03-29 11:00:00,3.3,203.3,11.9,1.13,927.3,0.0,3.6,321.1,2.3,204.0
2,2016-03-22 06:00:00,2016-03-29 12:00:00,3.7,215.2,13.4,1.13,927.2,0.0,4.0,415.5,2.6,217.1
2,2016-03-22 06:00:00,2016-03-29 13:00:00,3.7,218.9,13.5,1.13,926.7,0.0,4.0,535.4,2.6,221.1
2,2016-03-22 06:00:00,2016-03-29 14:00:00,3.6,222.5,13.6,1.13,926.2,0.0,4.0,650.2,2.6,225.0
2,2016-03-22 06:00:00,2016-03-29 15:00:00,3.6,226.2,13.7,1.12,925.6,0.0,4.0,720.1,2.6,229.0
2,2016-03-22 06:00:00,2016-03-29 16:00:00,3.3,236.2,12.4,1.13,925.5,0.0,3.5,713.8,2.2,238.2
2,2016-03-22 06:00:00,2016-03-29 17:00:00,2.9,246.2,11.2,1.13,925.4,0.0,3.0,635.2,1.8,247.4
2,2016-03-22 06:00:00,2016-03-29 18:00:00,2.5,256.1,10.0,1.14,925.3,0.0,2.5,496.7,1.4,256.6
2,2016-03-22 06:00:00,2016-03-29 19:00:00,1.9,265.1,6.7,1.15,925.5,0.0,1.8,317.0,1.0,268.8
2,2016-03-22 06:00:00,2016-03-29 20:00:00,1.2,274.1,3.5,1.17,925.7,0.0,1.2,138.5,0.7,281.0
2,2016-03-22 06:00:00,2016-03-29 21:00:00,0.6,283.1,0.3,1.18,925.9,0.0,0.5,10.0,0.3,293.2
2,2016-03-22 06:00:00,2016-03-29 22:00:00,0.6,246.3,0.3,1.18,925.6,0.0,0.6,0.0,0.3,246.4
2,2016-03-22 06:00:00,2016-03-29 23:00:00,0.7,209.6,0.3,1.18,925.2,0.0,0.6,0.0,0.3,199.6
3,2016-03-22 06:00:00,2016-03-23 00:00:00,7.6,292.6,6.4,1.24,994.0,0.0,8.6,0.0,3.7,279.2
3,2016-03-22 06:00:00,2016-03-23 01:00:00,7.6,291.9,6.2,1.24,993.8,0.0,8.7,0.0,3.7,278.4
3,2016-03-22 06:00:00,2016-03-23 02:00:00,7.6,291.1,6.0,1.24,993.5,0.0,8.8,0.0,3.6,277.6
3,2016-03-22 06:00:00,2016-03-23 03:00:00,7.7,290.4,5.9,1.24,993.3,0.0,8.9,0.0,3.6,276.9
3,2016-03-22 06:00:00,2016-03-23 04:00:00,7.1,293.5,5.6,1.24,993.1,0.0,7.0,0.0,3.3,278.6
3,2016-03-22 06:00:00,2016-03-23 05:00:00,6.5,296.5,5.3,1.24,993.0,0.0,5.2,0.0,2.9,280.3
3,2016-03-22 06:00:00,2016-03-23 06:00:00,5.9,299.6,5.0,1.24,992.9,0.0,3.3,0.0,2.6,282.0
3,2016-03-22 06:00:00,2016-03-23 07:00:00,5.4,307.0,7.5,1.23,993.2,0.0,3.9,39.7,2.8,295.1
3,2016-03-22 06:00:00,2016-03-23 08:00:00,4.9,314.4,10.0,1.22,993.5,0.0,4.6,96.4,3.1,308.2
3,2016-03-22 06:00:00,2016-03-23 09:00:00,4.5,321.8,12.6,1.21,993.8,0.0,5.2,160.0,3.3,321.3
3,2016-03-22 06:00:00,2016-03-23 10:00:00,3.8,217.0,15.1,1.2,993.9,0.0,4.2,224.7,2.9,216.3
3,2016-03-22 06:00:00,2016-03-23 11:00:00,3.1,112.2,17.6,1.19,994.1,0.0,3.3,301.8,2.5,111.3
3,2016-03-22 06:00:00,2016-03-23 12:00:00,2.5,7.4,20.1,1.18,994.2,0.0,2.3,407.0,2.1,6.3
3,2016-03-22 06:00:00,2016-03-23 13:00:00,2.5,7.9,20.2,1.18,993.9,0.0,2.4,546.1,2.1,6.9
3,2016-03-22 06:00:00,2016-03-23 14:00:00,2.6,8.5,20.4,1.18,993.6,0.0,2.4,685.1,2.2,7.5
3,2016-03-22 06:00:00,2016-03-23 15:00:00,2.6,9.0,20.6,1.18,993.3,0.0,2.5,780.0,2.2,8.1
3,2016-03-22 06:00:00,2016-03-23 16:00:00,3.5,117.5,18.5,1.19,993.4,0.0,3.5,795.1,2.4,115.6
3,2016-03-22 06:00:00,2016-03-23 17:00:00,4.4,226.0,16.5,1.2,993.5,0.0,4.4,727.9,2.6,223.2
3,2016-03-22 06:00:00,2016-03-23 18:00:00,5.2,334.5,14.5,1.2,993.6,0.0,5.4,584.0,2.8,330.7
3,2016-03-22 06:00:00,2016-03-23 19:00:00,6.3,335.2,12.8,1.21,994.5,0.0,6.5,378.7,3.3,331.0
3,2016-03-22 06:00:00,2016-03-23 20:00:00,7.3,335.8,11.1,1.22,995.3,0.0,7.5,166.1,3.7,331.4
3,2016-03-22 06:00:00,2016-03-23 21:00:00,8.4,336.4,9.4,1.23,996.2,0.0,8.6,10.0,4.2,331.7
3,2016-03-22 06:00:00,2016-03-23 22:00:00,7.5,228.7,8.5,1.23,996.7,0.0,6.9,0.0,3.7,223.0
3,2016-03-22 06:00:00,2016-03-23 23:00:00,6.6,121.1,7.6,1.24,997.1,0.0,5.3,0.0,3.2,114.4
3,2016-03-22 06:00:00,2016-03-24 00:00:00,5.8,13.4,6.7,1.24,997.6,0.0,3.6,0.0,2.7,5.8
3,2016-03-22 06:00:00,2016-03-24 01:00:00,6.1,11.9,6.4,1.24,997.8,0.0,3.8,0.0,2.8,5.8
3,2016-03-22 06:00:00,2016-03-24 02:00:00,6.5,10.3,6.2,1.24,997.9,0.0,3.9,0.0,3.0,5.9
3,2016-03-22 06:00:00,2016-03-24 03:00:00,6.9,8.8,6.0,1.25,998.0,0.0,4.1,0.0,3.1,5.9
3,2016-03-22 06:00:00,2016-03-24 04:00:00,6.5,19.3,5.4,1.25,998.2,0.0,4.0,0.0,3.0,19.2
3,2016-03-22 06:00:00,2016-03-24 05:00:00,6.1,29.7,4.8,1.25,998.4,0.0,3.9,0.0,2.9,32.5
3,2016-03-22 06:00:00,2016-03-24 06:00:00,5.7,40.2,4.2,1.25,998.6,0.0,3.8,0.0,2.8,45.7
3,2016-03-22 06:00:00,2016-03-24 07:00:00,4.9,38.6,7.4,1.24,999.5,0.0,3.7,41.8,2.7,41.9
3,2016-03-22 06:00:00,2016-03-24 08:00:00,4.1,37.1,10.5,1.23,1000.3,0.0,3.6,101.9,2.6,38.0
3,2016-03-22 06:00:00,2016-03-24 09:00:00,3.3,35.6,13.6,1.22,1001.1,0.0,3.5,170.0,2.5,34.1
3,2016-03-22 06:00:00,2016-03-24 10:00:00,3.0,141.2,16.3,1.21,1001.3,0.0,3.1,239.9,2.3,139.5
3,2016-03-22 06:00:00,2016-03-24 11:00:00,2.6,246.8,19.1,1.19,1001.5,0.0,2.6,322.3,2.1,244.9
3,2016-03-22 06:00:00,2016-03-24 12:00:00,2.2,352.5,21.9,1.18,1001.7,0.0,2.2,432.0,1.8,350.3
3,2016-03-22 06:00:00,2016-03-24 13:00:00,2.5,342.6,22.0,1.18,1001.4,0.0,2.5,574.1,2.1,340.8
3,2016-03-22 06:00:00,2016-03-24 14:00:00,2.9,332.7,22.1,1.18,1001.1,0.0,2.8,714.7,2.4,331.4
3,2016-03-22 06:00:00,2016-03-24 15:00:00,3.2,322.8,22.2,1.18,1000.9,0.0,3.1,810.0,2.6,321.9
3,2016-03-22 06:00:00,2016-03-24 16:00:00,4.8,318.9,19.9,1.19,1001.1,0.0,4.8,824.5,3.2,317.1
3,2016-03-22 06:00:00,2016-03-24 17:00:00,6.4,315.0,17.6,1.2,1001.4,0.0,6.4,754.8,3.9,312.3
3,2016-03-22 06:00:00,2016-03-24 18:00:00,7.9,311.2,15.2,1.21,1001.7,0.0,8.1,606.0,4.5,307.5
3,2016-03-22 06:00:00,2016-03-24 19:00:00,7.7,309.8,12.9,1.22,1002.5,0.0,7.9,393.1,4.1,303.5
3,2016-03-22 06:00:00,2016-03-24 20:00:00,7.5,308.4,10.5,1.23,1003.3,0.0,7.7,172.2,3.8,299.5
3,2016-03-22 06:00:00,2016-03-24 21:00:00,7.2,307.1,8.2,1.24,1004.1,0.0,7.5,10.0,3.4,295.4
3,2016-03-22 06:00:00,2016-03-24 22:00:00,6.9,303.4,7.5,1.25,1004.3,0.0,6.9,0.0,3.3,290.0
3,2016-03-22 06:00:00,2016-03-24 23:00:00,6.6,299.6,6.8,1.25,1004.5,0.0,6.2,0.0,3.2,284.5
3,2016-03-22 06:00:00,2016-03-25 00:00:00,6.3,295.9,6.1,1.25,1004.7,0.0,5.6,0.0,3.1,279.1
3,2016-03-22 06:00:00,2016-03-25 01:00:00,6.4,295.0,6.0,1.25,1004.6,0.0,5.6,0.0,3.2,278.9
3,2016-03-22 06:00:00,2016-03-25 02:00:00,6.5,294.1,5.9,1.25,1004.5,0.0,5.7,0.0,3.2,278.8
3,2016-03-22 06:00:00,2016-03-25 03:00:00,6.6,293.1,5.7,1.25,1004.5,0.0,5.7,0.0,3.3,278.7
3,2016-03-22 06:00:00,2016-03-25 04:00:00,6.5,292.8,6.0,1.25,1004.6,0.0,6.3,0.0,3.3,279.0
3,2016-03-22 06:00:00,2016-03-25 05:00:00,6.5,292.4,6.2,1.25,1004.7,0.0,6.8,0.0,3.4,279.3
3,2016-03-22 06:00:00,2016-03-25 06:00:00,6.4,292.0,6.5,1.25,1004.8,0.0,7.4,0.0,3.4,279.6
3,2016-03-22 06:00:00,2016-03-25 07:00:00,6.1,292.2,8.6,1.24,1005.2,0.0,7.1,38.9,3.7,283.1
3,2016-03-22 06:00:00,2016-03-25 08:00:00,5.8,292.4,10.8,1.23,1005.6,0.0,6.7,95.2,3.9,286.6
3,2016-03-22 06:00:00,2016-03-25 09:00:00,5.5,292.6,13.0,1.23,1006.0,0.0,6.4,160.0,4.1,290.1
3,2016-03-22 06:00:00,2016-03-25 10:00:00,5.7,291.9,15.3,1.22,1006.0,0.0,6.3,228.4,4.4,290.2
3,2016-03-22 06:00:00,2016-03-25 11:00:00,5.9,291.3,17.7,1.21,1005.9,0.0,6.1,310.2,4.6,290.2
3,2016-03-22 06:00:00,2016-03-25 12:00:00,6.1,290.6,20.1,1.2,1005.9,0.0,6.0,419.0,4.9,290.3
3,2016-03-22 06:00:00,2016-03-25 13:00:00,6.3,291.8,20.3,1.19,1005.4,0.0,6.2,559.0,5.0,291.6
3,2016-03-22 06:00:00,2016-03-25 14:00:00,6.5,293.1,20.5,1.19,1004.8,0.0,6.3,697.0,5.2,293.0
3,2016-03-22 06:00:00,2016-03-25 15:00:00,6.7,294.3,20.7,1.19,1004.2,0.0,6.5,790.0,5.4,294.3
3,2016-03-22 06:00:00,2016-03-25 16:00:00,6.7,297.4,18.7,1.2,1004.3,0.0,6.6,803.4,4.9,297.2
3,2016-03-22 06:00:00,2016-03-25 17:00:00,6.8,300.5,16.6,1.21,1004.4,0.0,6.6,734.6,4.4,300.1
3,2016-03-22 06:00:00,2016-03-25 18:00:00,6.8,303.6,14.6,1.22,1004.5,0.0,6.7,589.0,3.9,303.0
3,2016-03-22 06:00:00,2016-03-25 19:00:00,6.5,297.1,12.7,1.23,1005.0,0.0,5.7,381.8,3.6,294.6
3,2016-03-22 06:00:00,2016-03-25 20:00:00,6.2,290.5,10.8,1.23,1005.4,0.0,4.6,167.4,3.2,286.2
3,2016-03-22 06:00:00,2016-03-25 21:00:00,5.9,284.0,8.9,1.24,1005.9,0.0,3.6,10.0,2.8,277.8
3,2016-03-22 06:00:00,2016-03-25 22:00:00,5.7,271.7,8.5,1.24,1005.7,0.0,3.5,0.0,2.7,264.5
