point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
16,2016-03-02 06:00:00,2016-03-03 06:00:00,3.1,43.6,8.2,1.23,993.3,0.0,3.0,0.0,2.3,28.6
16,2016-03-02 06:00:00,2016-03-03 07:00:00,3.4,63.2,12.5,1.21,993.7,0.0,3.4,36.1,2.6,52.3
16,2016-03-02 06:00:00,2016-03-03 08:00:00,3.6,82.8,16.8,1.2,994.2,0.0,3.9,88.8,3.0,76.0
16,2016-03-02 06:00:00,2016-03-03 09:00:00,3.9,102.4,21.1,1.18,994.6,0.0,4.3,150.0,3.3,99.7
16,2016-03-02 06:00:00,2016-03-03 10:00:00,3.8,112.9,24.0,1.17,994.3,0.0,3.7,214.3,3.4,110.2
16,2016-03-02 06:00:00,2016-03-03 11:00:00,3.7,123.4,26.9,1.15,994.1,0.0,3.2,288.9,3.5,120.7
16,2016-03-02 06:00:00,2016-03-03 12:00:00,3.6,133.9,29.9,1.14,993.8,0.0,2.6,384.0,3.6,131.2
16,2016-03-02 06:00:00,2016-03-03 13:00:00,4.1,141.4,28.7,1.15,992.9,0.0,3.3,501.8,3.9,139.0
16,2016-03-02 06:00:00,2016-03-03 14:00:00,4.6,149.0,27.5,1.15,992.1,0.0,4.1,612.9,4.2,146.8
16,2016-03-02 06:00:00,2016-03-03 15:00:00,5.1,156.5,26.4,1.15,991.2,0.0,4.8,680.0,4.5,154.6
16,2016-03-02 06:00:00,2016-03-03 16:00:00,4.6,166.8,22.1,1.17,991.2,0.0,4.2,674.0,3.8,165.2
16,2016-03-02 06:00:00,2016-03-03 17:00:00,4.0,177.0,17.8,1.19,991.2,0.0,3.5,598.7,3.2,175.9
16,2016-03-02 06:00:00,2016-03-03 18:00:00,3.5,187.3,13.6,1.2,991.2,0.0,2.9,466.0,2.5,186.5
16,2016-03-02 06:00:00,2016-03-03 19:00:00,2.4,189.1,12.4,1.21,991.6,0.0,2.0,293.7,1.7,185.5
16,2016-03-02 06:00:00,2016-03-03 20:00:00,1.4,190.9,11.2,1.22,992.0,0.0,1.1,122.8,0.9,184.5
16,2016-03-02 06:00:00,2016-03-03 21:00:00,0.3,192.7,10.0,1.22,992.5,0.0,0.2,0.0,0.2,183.6
16,2016-03-02 06:00:00,2016-03-03 22:00:00,0.4,243.4,9.5,1.22,992.2,0.0,0.3,0.0,0.2,238.2
16,2016-03-02 06:00:00,2016-03-03 23:00:00,0.4,294.0,9.1,1.22,991.9,0.0,0.3,0.0,0.2,292.8
16,2016-03-02 06:00:00,2016-03-04 00:00:00,0.4,344.6,8.7,1.23,991.6,0.0,0.4,0.0,0.3,347.5
16,2016-03-02 06:00:00,2016-03-04 01:00:00,0.7,315.3,8.2,1.23,990.9,0.0,0.7,0.0,0.4,317.4
16,2016-03-02 06:00:00,2016-03-04 02:00:00,0.9,285.9,7.8,1.23,990.1,0.0,0.9,0.0,0.6,287.4
16,2016-03-02 06:00:00,2016-03-04 03:00:00,1.2,256.6,7.4,1.23,989.3,0.0,1.2,0.0,0.8,257.4
16,2016-03-02 06:00:00,2016-03-04 04:00:00,1.6,245.2,7.1,1.23,988.7,0.0,1.6,0.0,1.1,246.0
16,2016-03-02 06:00:00,2016-03-04 05:00:00,2.0,233.9,6.9,1.23,988.1,0.0,1.9,0.0,1.4,234.5
16,2016-03-02 06:00:00,2016-03-04 06:00:00,2.5,222.5,6.7,1.23,987.5,0.0,2.3,0.0,1.7,223.1
16,2016-03-02 06:00:00,2016-03-04 07:00:00,2.9,224.1,11.3,1.21,987.4,0.0,2.9,35.6,2.3,223.6
16,2016-03-02 06:00:00,2016-03-04 08:00:00,3.4,225.8,15.9,1.19,987.2,0.0,3.6,88.2,2.8,224.1
16,2016-03-02 06:00:00,2016-03-04 09:00:00,3.9,227.4,20.5,1.17,987.1,0.0,4.2,150.0,3.4,224.6
16,2016-03-02 06:00:00,2016-03-04 10:00:00,4.8,222.9,23.5,1.16,986.1,0.0,4.8,216.2,4.1,220.0
16,2016-03-02 06:00:00,2016-03-04 11:00:00,5.6,218.4,26.5,1.15,985.2,0.0,5.5,293.8,4.8,215.3
16,2016-03-02 06:00:00,2016-03-04 12:00:00,6.5,213.9,29.5,1.13,984.3,0.0,6.1,393.0,5.5,210.7
16,2016-03-02 06:00:00,2016-03-04 13:00:00,7.1,215.9,28.5,1.14,983.0,0.0,6.9,515.6,6.1,212.7
16,2016-03-02 06:00:00,2016-03-04 14:00:00,7.8,217.9,27.5,1.14,981.6,0.0,7.8,630.9,6.7,214.8
16,2016-03-02 06:00:00,2016-03-04 15:00:00,8.4,220.0,26.6,1.14,980.2,0.0,8.6,700.0,7.4,216.9
16,2016-03-02 06:00:00,2016-03-04 16:00:00,7.7,224.7,22.7,1.15,979.9,0.0,7.6,692.6,6.3,220.4
16,2016-03-02 06:00:00,2016-03-04 17:00:00,6.9,229.5,18.9,1.17,979.6,0.0,6.6,613.5,5.1,223.9
16,2016-03-02 06:00:00,2016-03-04 18:00:00,6.1,234.3,15.1,1.18,979.3,0.0,5.6,476.0,4.0,227.4
16,2016-03-02 06:00:00,2016-03-04 19:00:00,4.9,266.8,13.9,1.19,979.7,0.0,4.5,299.2,3.3,260.0
16,2016-03-02 06:00:00,2016-03-04 20:00:00,3.8,299.4,12.7,1.19,980.2,0.0,3.4,124.8,2.6,292.5
16,2016-03-02 06:00:00,2016-03-04 21:00:00,2.6,332.0,11.5,1.2,980.6,0.0,2.3,0.0,1.8,325.1
16,2016-03-02 06:00:00,2016-03-04 22:00:00,2.2,222.0,10.6,1.2,980.7,0.0,1.9,0.0,1.5,334.0
16,2016-03-02 06:00:00,2016-03-04 23:00:00,1.7,112.1,9.6,1.21,980.8,0.0,1.6,0.0,1.2,343.0
16,2016-03-02 06:00:00,2016-03-05 00:00:00,1.3,2.2,8.7,1.21,980.9,0.0,1.2,0.0,0.9,352.0
16,2016-03-02 06:00:00,2016-03-05 01:00:00,1.6,16.6,8.4,1.21,981.0,0.0,1.5,0.0,1.1,246.1
16,2016-03-02 06:00:00,2016-03-05 02:00:00,2.0,31.1,8.1,1.22,981.0,0.0,1.8,0.0,1.2,140.1
16,2016-03-02 06:00:00,2016-03-05 03:00:00,2.3,45.5,7.7,1.22,981.1,0.0,2.1,0.0,1.4,34.2
16,2016-03-02 06:00:00,2016-03-05 04:00:00,2.5,62.1,7.6,1.22,981.5,0.0,2.2,0.0,1.5,51.8
16,2016-03-02 06:00:00,2016-03-05 05:00:00,2.7,78.7,7.5,1.22,981.9,0.0,2.2,0.0,1.5,69.4
16,2016-03-02 06:00:00,2016-03-05 06:00:00,2.9,95.3,7.4,1.22,982.3,0.0,2.3,0.0,1.5,87.0
16,2016-03-02 06:00:00,2016-03-05 07:00:00,2.9,96.8,9.0,1.21,982.8,0.0,2.4,9.4,1.7,90.0
16,2016-03-02 06:00:00,2016-03-05 08:00:00,2.8,98.4,10.6,1.21,983.3,0.0,2.6,15.6,1.8,93.0
16,2016-03-02 06:00:00,2016-03-05 09:00:00,2.8,99.9,12.2,1.2,983.8,0.0,2.7,10.0,1.9,95.9
16,2016-03-02 06:00:00,2016-03-05 10:00:00,3.3,107.1,12.8,1.2,983.9,0.0,3.1,0.0,2.5,104.8
16,2016-03-02 06:00:00,2016-03-05 11:00:00,3.7,114.4,13.4,1.2,983.9,0.0,3.4,0.0,3.0,113.7
16,2016-03-02 06:00:00,2016-03-05 12:00:00,4.2,121.6,14.0,1.19,984.0,0.0,3.8,34.0,3.6,122.6
16,2016-03-02 06:00:00,2016-03-05 13:00:00,4.2,140.5,17.0,1.18,983.3,0.0,3.6,150.8,3.6,141.4
16,2016-03-02 06:00:00,2016-03-05 14:00:00,4.1,159.4,20.0,1.17,982.7,0.0,3.5,295.4,3.6,160.2
16,2016-03-02 06:00:00,2016-03-05 15:00:00,4.1,178.3,23.0,1.16,982.0,0.0,3.3,410.0,3.7,179.1
16,2016-03-02 06:00:00,2016-03-05 16:00:00,3.5,200.3,18.9,1.17,982.2,0.0,2.8,449.1,2.9,198.1
16,2016-03-02 06:00:00,2016-03-05 17:00:00,2.9,222.3,14.8,1.19,982.5,0.0,2.4,417.1,2.2,217.1
16,2016-03-02 06:00:00,2016-03-05 18:00:00,2.3,244.3,10.7,1.21,982.7,0.0,1.9,331.0,1.5,236.1
16,2016-03-02 06:00:00,2016-03-05 19:00:00,2.9,280.0,9.7,1.21,983.3,0.0,2.4,210.8,1.9,274.4
16,2016-03-02 06:00:00,2016-03-05 20:00:00,3.5,315.7,8.7,1.22,983.9,0.0,2.8,88.6,2.3,312.8
16,2016-03-02 06:00:00,2016-03-05 21:00:00,4.1,351.4,7.7,1.22,984.5,0.0,3.3,0.0,2.7,351.1
16,2016-03-02 06:00:00,2016-03-05 22:00:00,3.6,336.5,7.2,1.22,984.4,0.0,3.0,0.0,2.5,337.1
16,2016-03-02 06:00:00,2016-03-05 23:00:00,3.1,321.7,6.6,1.23,984.3,0.0,2.8,0.0,2.2,323.1
16,2016-03-02 06:00:00,2016-03-06 00:00:00,2.6,306.9,6.1,1.23,984.2,0.0,2.5,0.0,2.0,309.1
16,2016-03-02 06:00:00,2016-03-06 01:00:00,2.4,316.1,5.7,1.23,984.0,0.0,2.3,0.0,1.8,317.8
16,2016-03-02 06:00:00,2016-03-06 02:00:00,2.1,325.3,5.3,1.23,983.7,0.0,2.1,0.0,1.6,326.4
16,2016-03-02 06:00:00,2016-03-06 03:00:00,1.8,334.6,4.9,1.23,983.5,0.0,1.9,0.0,1.4,335.0
16,2016-03-02 06:00:00,2016-03-06 04:00:00,2.0,225.7,5.6,1.23,983.7,0.0,2.0,0.0,1.6,224.2
16,2016-03-02 06:00:00,2016-03-06 05:00:00,2.2,116.8,6.3,1.23,984.0,0.0,2.2,0.0,1.7,113.3
16,2016-03-02 06:00:00,2016-03-06 06:00:00,2.5,8.0,7.0,1.22,984.3,0.0,2.3,0.0,1.9,2.5
16,2016-03-02 06:00:00,2016-03-06 07:00:00,2.5,123.7,10.2,1.21,984.8,0.0,2.4,22.1,2.0,120.4
16,2016-03-02 06:00:00,2016-03-06 08:00:00,2.5,239.5,13.4,1.2,985.3,0.0,2.5,58.8,2.1,238.3
16,2016-03-02 06:00:00,2016-03-06 09:00:00,2.4,355.3,16.7,1.19,985.8,0.0,2.6,110.0,2.2,356.2
16,2016-03-02 06:00:00,2016-03-06 10:00:00,2.7,242.2,20.2,1.17,986.0,0.0,3.1,175.0,2.4,244.5
16,2016-03-02 06:00:00,2016-03-06 11:00:00,2.9,129.1,23.7,1.16,986.1,0.0,3.6,249.9,2.6,132.9
16,2016-03-02 06:00:00,2016-03-06 12:00:00,3.1,16.0,27.2,1.14,986.3,0.0,4.1,330.0,2.8,21.3
16,2016-03-02 06:00:00,2016-03-06 13:00:00,2.5,88.1,25.7,1.15,986.2,0.0,4.0,408.7,2.3,88.8
16,2016-03-02 06:00:00,2016-03-06 14:00:00,1.9,160.1,24.2,1.16,986.2,0.0,3.9,471.0,1.9,156.3
16,2016-03-02 06:00:00,2016-03-06 15:00:00,1.4,232.2,22.7,1.16,986.1,0.0,3.8,500.0,1.4,223.8
16,2016-03-02 06:00:00,2016-03-06 16:00:00,2.4,227.0,18.8,1.18,986.7,0.0,4.0,482.8,2.1,221.1
16,2016-03-02 06:00:00,2016-03-06 17:00:00,3.5,221.8,15.0,1.19,987.3,0.0,4.3,422.5,2.8,218.3
16,2016-03-02 06:00:00,2016-03-06 18:00:00,4.6,216.5,11.2,1.21,987.9,0.0,4.5,326.0,3.5,215.5
16,2016-03-02 06:00:00,2016-03-06 19:00:00,3.9,241.2,9.9,1.22,988.6,0.0,3.8,204.4,2.9,239.9
16,2016-03-02 06:00:00,2016-03-06 20:00:00,3.2,265.9,8.6,1.22,989.3,0.0,3.0,85.3,2.3,264.3
16,2016-03-02 06:00:00,2016-03-06 21:00:00,2.4,290.5,7.2,1.23,990.0,0.0,2.3,0.0,1.8,288.6
16,2016-03-02 06:00:00,2016-03-06 22:00:00,2.2,296.7,6.6,1.23,990.0,0.0,2.2,0.0,1.7,296.5
16,2016-03-02 06:00:00,2016-03-06 23:00:00,2.0,302.8,5.9,1.24,989.9,0.0,2.1,0.0,1.6,304.4
16,2016-03-02 06:00:00,2016-03-07 00:00:00,1.8,308.9,5.2,1.24,989.9,0.0,2.0,0.0,1.5,312.3
16,2016-03-02 06:00:00,2016-03-07 01:00:00,1.8,307.0,4.7,1.24,989.3,0.0,2.0,0.0,1.5,312.1
16,2016-03-02 06:00:00,2016-03-07 02:00:00,1.8,305.1,4.2,1.24,988.6,0.0,2.0,0.0,1.5,311.8
16,2016-03-02 06:00:00,2016-03-07 03:00:00,1.8,303.3,3.7,1.24,988.0,0.0,2.0,0.0,1.5,311.6
16,2016-03-02 06:00:00,2016-03-07 04:00:00,2.1,286.5,3.6,1.24,987.7,0.0,2.2,0.0,1.6,296.5
16,2016-03-02 06:00:00,2016-03-07 05:00:00,2.5,269.8,3.4,1.24,987.4,0.0,2.3,0.0,1.8,281.4
16,2016-03-02 06:00:00,2016-03-07 06:00:00,2.8,253.1,3.2,1.24,987.1,0.0,2.5,0.0,1.9,266.3
16,2016-03-02 06:00:00,2016-03-07 07:00:00,3.4,245.0,7.9,1.22,986.8,0.0,3.3,42.9,2.5,254.2
16,2016-03-02 06:00:00,2016-03-07 08:00:00,3.9,236.8,12.7,1.2,986.5,0.0,4.1,103.9,3.2,242.2
16,2016-03-02 06:00:00,2016-03-07 09:00:00,4.4,228.6,17.5,1.18,986.2,0.0,4.9,170.0,3.9,230.1
16,2016-03-02 06:00:00,2016-03-07 10:00:00,5.3,225.1,19.5,1.17,985.2,0.0,5.3,231.2,4.6,225.7
16,2016-03-02 06:00:00,2016-03-07 11:00:00,6.1,221.5,21.5,1.16,984.3,0.0,5.6,290.4,5.3,221.3
16,2016-03-02 06:00:00,2016-03-07 12:00:00,6.9,218.0,23.5,1.16,983.3,0.0,6.0,354.0,6.1,216.8
16,2016-03-02 06:00:00,2016-03-07 13:00:00,7.2,221.3,22.8,1.16,982.1,0.0,6.3,423.9,6.3,220.0
16,2016-03-02 06:00:00,2016-03-07 14:00:00,7.4,224.6,22.1,1.16,981.0,0.0,6.6,485.6,6.5,223.1
16,2016-03-02 06:00:00,2016-03-07 15:00:00,7.6,228.0,21.5,1.16,979.8,0.0,6.9,520.0,6.7,226.3
16,2016-03-02 06:00:00,2016-03-07 16:00:00,6.6,245.6,18.8,1.17,980.0,0.0,5.7,511.8,5.5,243.7
16,2016-03-02 06:00:00,2016-03-07 17:00:00,5.6,263.1,16.2,1.18,980.3,0.0,4.4,459.0,4.2,261.1
16,2016-03-02 06:00:00,2016-03-07 18:00:00,4.6,280.7,13.6,1.19,980.5,0.0,3.2,363.0,3.0,278.5
16,2016-03-02 06:00:00,2016-03-07 19:00:00,4.7,190.1,13.0,1.2,981.4,0.0,3.9,231.6,3.0,189.9
16,2016-03-02 06:00:00,2016-03-07 20:00:00,4.9,99.6,12.4,1.2,982.3,0.0,4.5,97.6,3.0,101.3
16,2016-03-02 06:00:00,2016-03-07 21:00:00,5.0,9.0,11.9,1.2,983.2,0.0,5.2,0.0,3.0,12.8
16,2016-03-02 06:00:00,2016-03-07 22:00:00,4.1,112.1,10.0,1.21,983.3,0.0,4.1,0.0,2.5,115.2
16,2016-03-02 06:00:00,2016-03-07 23:00:00,3.2,215.3,8.1,1.22,983.5,0.0,2.9,0.0,1.9,217.7
16,2016-03-02 06:00:00,2016-03-08 00:00:00,2.2,318.4,6.2,1.23,983.6,0.0,1.8,0.0,1.4,320.2
16,2016-03-02 06:00:00,2016-03-08 01:00:00,2.7,328.8,5.9,1.23,983.9,0.0,2.2,0.0,1.8,330.2
16,2016-03-02 06:00:00,2016-03-08 02:00:00,3.1,339.2,5.6,1.23,984.1,0.0,2.6,0.0,2.1,340.2
16,2016-03-02 06:00:00,2016-03-08 03:00:00,3.5,349.6,5.4,1.23,984.3,0.0,3.0,0.0,2.5,350.2
16,2016-03-02 06:00:00,2016-03-08 04:00:00,3.7,347.5,5.1,1.23,984.8,0.0,3.2,0.0,2.7,347.5
16,2016-03-02 06:00:00,2016-03-08 05:00:00,3.9,345.4,4.8,1.24,985.3,0.0,3.4,0.0,2.9,344.8
16,2016-03-02 06:00:00,2016-03-08 06:00:00,4.1,343.4,4.5,1.24,985.8,0.0,3.6,0.0,3.0,342.0
16,2016-03-02 06:00:00,2016-03-08 07:00:00,4.5,337.0,8.6,1.22,986.3,0.0,4.4,40.9,3.5,336.8
16,2016-03-02 06:00:00,2016-03-08 08:00:00,4.9,330.6,12.7,1.2,986.9,0.0,5.3,101.0,4.1,331.5
16,2016-03-02 06:00:00,2016-03-08 09:00:00,5.4,324.2,16.9,1.19,987.5,0.0,6.1,170.0,4.6,326.2
16,2016-03-02 06:00:00,2016-03-08 10:00:00,4.4,322.2,20.6,1.17,987.4,0.0,5.3,241.4,3.8,324.5
16,2016-03-02 06:00:00,2016-03-08 11:00:00,3.5,320.3,24.4,1.16,987.4,0.0,4.6,322.7,3.1,322.7
16,2016-03-02 06:00:00,2016-03-08 12:00:00,2.6,318.3,28.2,1.14,987.3,0.0,3.8,425.0,2.3,320.9
16,2016-03-02 06:00:00,2016-03-08 13:00:00,2.3,275.0,27.3,1.14,987.1,0.0,3.7,550.9,2.1,277.1
16,2016-03-02 06:00:00,2016-03-08 14:00:00,1.9,231.8,26.4,1.15,987.0,0.0,3.7,669.2,1.8,233.2
16,2016-03-02 06:00:00,2016-03-08 15:00:00,1.6,188.5,25.6,1.15,986.8,0.0,3.6,740.0,1.6,189.4
16,2016-03-02 06:00:00,2016-03-08 16:00:00,2.0,195.3,20.7,1.17,987.4,0.0,3.4,732.4,1.8,196.4
16,2016-03-02 06:00:00,2016-03-08 17:00:00,2.5,202.0,15.8,1.19,988.0,0.0,3.1,650.1,2.0,203.3
16,2016-03-02 06:00:00,2016-03-08 18:00:00,2.9,208.8,10.9,1.21,988.5,0.0,2.9,506.0,2.1,210.3
16,2016-03-02 06:00:00,2016-03-08 19:00:00,2.9,250.8,9.6,1.22,989.2,0.0,2.7,318.9,2.0,249.4
16,2016-03-02 06:00:00,2016-03-08 20:00:00,3.0,292.8,8.4,1.22,989.8,0.0,2.5,133.3,1.9,288.5
16,2016-03-02 06:00:00,2016-03-08 21:00:00,3.0,334.8,7.2,1.23,990.5,0.0,2.3,0.0,1.8,327.6
16,2016-03-02 06:00:00,2016-03-08 22:00:00,3.3,329.0,6.8,1.23,990.4,0.0,2.5,0.0,2.1,323.5
16,2016-03-02 06:00:00,2016-03-08 23:00:00,3.5,323.2,6.3,1.23,990.4,0.0,2.8,0.0,2.3,319.4
16,2016-03-02 06:00:00,2016-03-09 00:00:00,3.8,317.3,5.9,1.24,990.4,0.0,3.0,0.0,2.5,315.3
16,2016-03-02 06:00:00,2016-03-09 01:00:00,4.0,321.1,5.5,1.24,990.2,0.0,3.2,0.0,2.6,319.9
16,2016-03-02 06:00:00,2016-03-09 02:00:00,4.2,324.9,5.1,1.24,990.0,0.0,3.3,0.0,2.8,324.5
16,2016-03-02 06:00:00,2016-03-09 03:00:00,4.4,328.7,4.7,1.24,989.9,0.0,3.5,0.0,2.9,329.1
16,2016-03-02 06:00:00,2016-03-09 04:00:00,4.8,332.2,4.4,1.24,990.1,0.0,3.8,0.0,3.2,332.0
16,2016-03-02 06:00:00,2016-03-09 05:00:00,5.3,335.6,4.2,1.24,990.3,0.0,4.1,0.0,3.6,335.0
16,2016-03-02 06:00:00,2016-03-09 06:00:00,5.7,339.0,4.0,1.25,990.5,0.0,4.4,0.0,3.9,338.0
16,2016-03-02 06:00:00,2016-03-09 07:00:00,6.5,338.6,7.6,1.23,990.8,0.0,6.0,44.0,4.9,338.3
16,2016-03-02 06:00:00,2016-03-09 08:00:00,7.3,338.3,11.1,1.22,991.2,0.0,7.5,107.8,5.8,338.6
16,2016-03-02 06:00:00,2016-03-09 09:00:00,8.1,337.9,14.7,1.2,991.5,0.0,9.1,180.0,6.8,338.8
16,2016-03-02 06:00:00,2016-03-09 10:00:00,8.2,341.3,17.7,1.19,991.6,0.0,8.9,252.9,7.0,342.5
16,2016-03-02 06:00:00,2016-03-09 11:00:00,8.3,344.7,20.6,1.18,991.6,0.0,8.7,333.9,7.2,346.3
16,2016-03-02 06:00:00,2016-03-09 12:00:00,8.4,348.2,23.6,1.16,991.7,0.0,8.5,434.0,7.4,350.0
16,2016-03-02 06:00:00,2016-03-09 13:00:00,7.9,232.8,23.3,1.17,991.3,0.0,8.0,556.1,6.9,234.9
16,2016-03-02 06:00:00,2016-03-09 14:00:00,7.3,117.5,23.0,1.17,990.9,0.0,7.5,670.6,6.3,119.8
16,2016-03-02 06:00:00,2016-03-09 15:00:00,6.7,2.1,22.7,1.17,990.5,0.0,7.0,740.0,5.8,4.7
16,2016-03-02 06:00:00,2016-03-09 16:00:00,6.3,38.0,18.4,1.18,991.0,0.0,6.5,734.5,5.3,39.5
16,2016-03-02 06:00:00,2016-03-09 17:00:00,5.8,73.9,14.1,1.2,991.6,0.0,5.9,656.0,4.8,74.2
16,2016-03-02 06:00:00,2016-03-09 18:00:00,5.4,109.8,9.9,1.22,992.2,0.0,5.4,514.0,4.3,108.9
16,2016-03-02 06:00:00,2016-03-09 19:00:00,4.4,109.8,8.6,1.23,993.0,0.0,4.3,325.6,3.4,108.2
16,2016-03-02 06:00:00,2016-03-09 20:00:00,3.4,109.9,7.4,1.23,993.8,0.0,3.2,136.5,2.5,107.6
16,2016-03-02 06:00:00,2016-03-09 21:00:00,2.4,109.9,6.2,1.24,994.6,0.0,2.1,0.0,1.6,106.9
16,2016-03-02 06:00:00,2016-03-09 22:00:00,2.3,85.1,5.8,1.24,994.7,0.0,2.1,0.0,1.6,82.0
16,2016-03-02 06:00:00,2016-03-09 23:00:00,2.3,60.2,5.4,1.24,994.8,0.0,2.2,0.0,1.6,57.0
17,2016-03-02 06:00:00,2016-03-03 00:00:00,5.7,327.2,-0.5,1.13,881.1,0.0,7.4,0.0,2.7,331.3
17,2016-03-02 06:00:00,2016-03-03 01:00:00,5.9,325.6,-0.5,1.13,880.6,0.0,7.4,0.0,2.8,329.2
17,2016-03-02 06:00:00,2016-03-03 02:00:00,6.0,324.1,-0.5,1.12,880.2,0.0,7.4,0.0,2.8,327.1
17,2016-03-02 06:00:00,2016-03-03 03:00:00,6.1,322.5,-0.4,1.12,879.7,0.0,7.4,0.0,2.9,324.9
17,2016-03-02 06:00:00,2016-03-03 04:00:00,6.2,323.5,-0.4,1.12,879.8,0.0,7.5,0.0,3.0,326.7
17,2016-03-02 06:00:00,2016-03-03 05:00:00,6.3,324.5,-0.4,1.12,879.9,0.0,7.6,0.0,3.1,328.5
17,2016-03-02 06:00:00,2016-03-03 06:00:00,6.4,325.6,-0.3,1.12,879.9,0.0,7.7,0.0,3.2,330.3
17,2016-03-02 06:00:00,2016-03-03 07:00:00,6.4,325.7,0.0,1.12,880.0,0.0,7.7,8.2,3.4,329.2
17,2016-03-02 06:00:00,2016-03-03 08:00:00,6.4,325.9,0.3,1.12,880.2,0.0,7.6,21.8,3.5,328.2
17,2016-03-02 06:00:00,2016-03-03 09:00:00,6.4,326.1,0.6,1.12,880.3,0.0,7.6,40.0,3.7,327.1
17,2016-03-02 06:00:00,2016-03-03 10:00:00,6.2,325.4,0.9,1.12,880.1,0.0,7.2,61.8,3.7,326.2
17,2016-03-02 06:00:00,2016-03-03 11:00:00,6.0,324.7,1.2,1.12,879.9,0.0,6.9,84.0,3.6,325.3
17,2016-03-02 06:00:00,2016-03-03 12:00:00,5.8,324.0,1.5,1.12,879.7,0.0,6.5,103.0,3.5,324.5
17,2016-03-02 06:00:00,2016-03-03 13:00:00,5.8,327.0,1.5,1.12,879.4,0.0,6.6,115.8,3.4,327.6
17,2016-03-02 06:00:00,2016-03-03 14:00:00,5.7,329.9,1.5,1.12,879.1,0.0,6.8,121.5,3.3,330.8
17,2016-03-02 06:00:00,2016-03-03 15:00:00,5.7,332.9,1.5,1.12,878.8,0.0,6.9,120.0,3.2,334.0
17,2016-03-02 06:00:00,2016-03-03 16:00:00,5.1,329.8,1.4,1.11,878.5,0.0,5.6,111.2,2.6,331.7
17,2016-03-02 06:00:00,2016-03-03 17:00:00,4.4,326.7,1.4,1.11,878.3,0.0,4.3,95.3,2.0,329.3
17,2016-03-02 06:00:00,2016-03-03 18:00:00,3.7,323.6,1.4,1.11,878.1,0.0,3.0,73.0,1.4,327.0
17,2016-03-02 06:00:00,2016-03-03 19:00:00,3.5,318.4,0.7,1.12,877.9,0.0,2.5,45.7,1.2,317.2
17,2016-03-02 06:00:00,2016-03-03 20:00:00,3.2,313.1,0.0,1.12,877.8,0.0,1.9,19.1,1.1,307.5
17,2016-03-02 06:00:00,2016-03-03 21:00:00,3.0,307.9,-0.6,1.12,877.7,0.0,1.4,0.0,0.9,297.7
17,2016-03-02 06:00:00,2016-03-03 22:00:00,2.9,290.2,-0.1,1.12,877.0,0.0,1.7,0.0,1.2,270.2
17,2016-03-02 06:00:00,2016-03-03 23:00:00,2.9,272.5,0.4,1.12,876.4,0.0,2.1,0.0,1.5,242.6
17,2016-03-02 06:00:00,2016-03-04 00:00:00,2.8,254.7,0.9,1.11,875.8,0.0,2.4,0.0,1.8,215.1
17,2016-03-02 06:00:00,2016-03-04 01:00:00,2.9,250.1,1.4,1.11,874.9,0.0,2.5,0.0,1.9,212.9
17,2016-03-02 06:00:00,2016-03-04 02:00:00,3.0,245.5,1.9,1.11,874.0,0.0,2.5,0.0,2.0,210.6
17,2016-03-02 06:00:00,2016-03-04 03:00:00,3.0,240.9,2.5,1.1,873.1,0.0,2.6,0.0,2.1,208.4
17,2016-03-02 06:00:00,2016-03-04 04:00:00,3.5,231.3,2.5,1.1,872.0,0.0,2.9,0.0,2.4,205.7
17,2016-03-02 06:00:00,2016-03-04 05:00:00,4.0,221.7,2.6,1.1,871.0,0.0,3.2,0.0,2.6,202.9
17,2016-03-02 06:00:00,2016-03-04 06:00:00,4.5,212.1,2.7,1.1,870.0,0.0,3.5,0.0,2.9,200.2
17,2016-03-02 06:00:00,2016-03-04 07:00:00,4.8,209.9,3.1,1.1,869.2,0.0,4.1,23.9,3.0,201.9
17,2016-03-02 06:00:00,2016-03-04 08:00:00,5.1,207.8,3.6,1.09,868.5,0.0,4.7,59.4,3.1,203.6
17,2016-03-02 06:00:00,2016-03-04 09:00:00,5.4,205.7,4.1,1.09,867.8,0.0,5.3,100.0,3.2,205.4
17,2016-03-02 06:00:00,2016-03-04 10:00:00,5.6,208.5,4.7,1.09,867.0,0.0,5.8,141.6,3.4,209.7
17,2016-03-02 06:00:00,2016-03-04 11:00:00,5.8,211.4,5.4,1.08,866.2,0.0,6.2,188.7,3.6,214.1
17,2016-03-02 06:00:00,2016-03-04 12:00:00,6.0,214.3,6.1,1.08,865.3,0.0,6.7,248.0,3.8,218.5
17,2016-03-02 06:00:00,2016-03-04 13:00:00,6.0,212.3,5.4,1.08,864.2,0.0,9.0,320.5,3.7,217.3
17,2016-03-02 06:00:00,2016-03-04 14:00:00,6.1,210.2,4.8,1.08,863.1,0.0,11.4,383.9,3.5,216.1
17,2016-03-02 06:00:00,2016-03-04 15:00:00,6.2,208.2,4.2,1.08,862.0,0.0,13.7,410.0,3.3,214.9
17,2016-03-02 06:00:00,2016-03-04 16:00:00,6.0,237.8,3.2,1.09,862.5,0.0,11.3,379.2,3.3,241.5
17,2016-03-02 06:00:00,2016-03-04 17:00:00,5.8,267.5,2.2,1.09,862.9,0.0,8.8,306.1,3.3,268.0
