point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-18 06:00:00,2016-03-25 04:00:00,11.9,268.4,7.8,1.17,939.6,0.0,13.5,0.0,7.0,268.5
15,2016-03-18 06:00:00,2016-03-25 05:00:00,11.8,270.1,7.8,1.17,939.9,0.0,13.4,0.0,6.8,270.6
15,2016-03-18 06:00:00,2016-03-25 06:00:00,11.6,271.8,7.7,1.17,940.3,0.0,13.3,0.0,6.6,272.7
15,2016-03-18 06:00:00,2016-03-25 07:00:00,10.6,276.3,10.6,1.16,940.7,0.0,11.8,58.8,6.6,276.9
15,2016-03-18 06:00:00,2016-03-25 08:00:00,9.6,280.8,13.4,1.14,941.0,0.0,10.3,141.5,6.6,281.1
15,2016-03-18 06:00:00,2016-03-25 09:00:00,8.6,285.4,16.2,1.13,941.4,0.0,8.8,230.0,6.6,285.2
15,2016-03-18 06:00:00,2016-03-25 10:00:00,8.6,284.8,18.4,1.13,941.3,0.0,8.6,310.5,6.7,284.5
15,2016-03-18 06:00:00,2016-03-25 11:00:00,8.6,284.2,20.6,1.12,941.2,0.0,8.3,388.2,6.9,283.8
15,2016-03-18 06:00:00,2016-03-25 12:00:00,8.6,283.6,22.9,1.11,941.0,0.0,8.1,473.0,7.0,283.0
15,2016-03-18 06:00:00,2016-03-25 13:00:00,9.7,281.4,21.8,1.11,940.9,0.0,9.1,568.8,7.7,280.9
15,2016-03-18 06:00:00,2016-03-25 14:00:00,10.8,279.2,20.8,1.12,940.9,0.0,10.2,656.2,8.5,278.7
15,2016-03-18 06:00:00,2016-03-25 15:00:00,11.9,277.0,19.7,1.12,940.8,0.0,11.2,710.0,9.2,276.6
15,2016-03-18 06:00:00,2016-03-25 16:00:00,11.2,276.6,17.8,1.13,940.9,0.0,10.6,708.5,8.1,276.0
15,2016-03-18 06:00:00,2016-03-25 17:00:00,10.5,276.2,15.8,1.13,941.1,0.0,9.9,645.4,7.1,275.4
15,2016-03-18 06:00:00,2016-03-25 18:00:00,9.7,275.9,13.9,1.14,941.2,0.0,9.3,518.0,6.0,274.9
15,2016-03-18 06:00:00,2016-03-25 19:00:00,10.4,269.2,12.8,1.15,941.7,0.0,10.8,333.8,6.2,267.7
15,2016-03-18 06:00:00,2016-03-25 20:00:00,11.0,262.5,11.8,1.15,942.1,0.0,12.3,141.5,6.4,260.6
15,2016-03-18 06:00:00,2016-03-25 21:00:00,11.6,255.9,10.7,1.16,942.5,0.0,13.8,0.0,6.6,253.5
15,2016-03-18 06:00:00,2016-03-25 22:00:00,11.7,257.9,10.6,1.16,942.5,0.0,13.8,0.0,6.6,255.9
15,2016-03-18 06:00:00,2016-03-25 23:00:00,11.7,259.9,10.6,1.16,942.4,0.0,13.7,0.0,6.5,258.2
16,2016-03-18 06:00:00,2016-03-19 00:00:00,0.4,167.5,10.1,1.22,990.5,0.0,0.3,0.0,0.2,175.0
16,2016-03-18 06:00:00,2016-03-19 01:00:00,0.5,182.2,10.8,1.21,990.0,0.0,0.5,0.0,0.4,186.5
16,2016-03-18 06:00:00,2016-03-19 02:00:00,0.7,196.8,11.5,1.21,989.5,0.0,0.6,0.0,0.5,198.0
16,2016-03-18 06:00:00,2016-03-19 03:00:00,0.9,211.5,12.2,1.21,989.0,0.0,0.8,0.0,0.7,209.5
16,2016-03-18 06:00:00,2016-03-19 04:00:00,0.9,203.5,11.2,1.21,988.8,0.0,0.8,0.0,0.7,200.8
16,2016-03-18 06:00:00,2016-03-19 05:00:00,1.0,195.5,10.2,1.22,988.6,0.0,0.9,0.0,0.7,192.0
16,2016-03-18 06:00:00,2016-03-19 06:00:00,1.0,187.5,9.2,1.22,988.4,0.0,0.9,0.0,0.7,183.3
16,2016-03-18 06:00:00,2016-03-19 07:00:00,1.5,191.7,13.0,1.2,988.5,0.0,1.5,43.6,1.2,187.9
16,2016-03-18 06:00:00,2016-03-19 08:00:00,2.0,195.9,16.8,1.19,988.7,0.0,2.1,104.9,1.7,192.5
16,2016-03-18 06:00:00,2016-03-19 09:00:00,2.4,200.1,20.7,1.17,988.8,0.0,2.7,170.0,2.2,197.1
16,2016-03-18 06:00:00,2016-03-19 10:00:00,3.5,202.4,24.0,1.16,988.6,0.0,3.8,230.3,3.0,199.0
16,2016-03-18 06:00:00,2016-03-19 11:00:00,4.5,204.7,27.3,1.15,988.4,0.0,4.8,299.5,3.9,200.8
16,2016-03-18 06:00:00,2016-03-19 12:00:00,5.5,206.9,30.6,1.13,988.2,0.0,5.9,397.0,4.7,202.7
16,2016-03-18 06:00:00,2016-03-19 13:00:00,5.9,208.8,29.7,1.14,987.4,0.0,6.0,530.8,5.0,204.9
16,2016-03-18 06:00:00,2016-03-19 14:00:00,6.4,210.7,28.8,1.14,986.7,0.0,6.2,664.4,5.3,207.2
16,2016-03-18 06:00:00,2016-03-19 15:00:00,6.8,212.6,28.0,1.14,985.9,0.0,6.3,750.0,5.6,209.5
16,2016-03-18 06:00:00,2016-03-19 16:00:00,6.4,218.1,24.1,1.16,985.8,0.0,6.2,750.2,5.1,214.2
16,2016-03-18 06:00:00,2016-03-19 17:00:00,6.0,223.5,20.3,1.17,985.8,0.0,6.2,669.3,4.6,218.9
16,2016-03-18 06:00:00,2016-03-19 18:00:00,5.6,228.9,16.5,1.19,985.7,0.0,6.1,522.0,4.2,223.6
16,2016-03-18 06:00:00,2016-03-19 19:00:00,4.7,242.0,14.9,1.19,986.2,0.0,4.9,329.3,3.5,237.7
16,2016-03-18 06:00:00,2016-03-19 20:00:00,3.8,255.1,13.4,1.2,986.8,0.0,3.8,137.7,2.8,251.8
16,2016-03-18 06:00:00,2016-03-19 21:00:00,2.9,268.2,11.9,1.21,987.3,0.0,2.6,0.0,2.1,265.8
16,2016-03-18 06:00:00,2016-03-19 22:00:00,2.6,278.2,11.1,1.21,987.3,0.0,2.4,0.0,1.8,274.4
16,2016-03-18 06:00:00,2016-03-19 23:00:00,2.3,288.3,10.4,1.21,987.3,0.0,2.1,0.0,1.6,282.9
16,2016-03-18 06:00:00,2016-03-20 00:00:00,1.9,298.3,9.7,1.22,987.3,0.0,1.9,0.0,1.4,291.5
16,2016-03-18 06:00:00,2016-03-20 01:00:00,1.9,312.7,9.1,1.22,987.2,0.0,1.9,0.0,1.4,304.7
16,2016-03-18 06:00:00,2016-03-20 02:00:00,1.9,327.2,8.5,1.22,987.1,0.0,1.8,0.0,1.3,318.0
16,2016-03-18 06:00:00,2016-03-20 03:00:00,1.8,341.7,8.0,1.22,987.1,0.0,1.8,0.0,1.3,331.2
16,2016-03-18 06:00:00,2016-03-20 04:00:00,2.1,228.7,7.8,1.22,987.2,0.0,2.0,0.0,1.5,338.2
16,2016-03-18 06:00:00,2016-03-20 05:00:00,2.3,115.8,7.6,1.23,987.3,0.0,2.3,0.0,1.7,345.2
16,2016-03-18 06:00:00,2016-03-20 06:00:00,2.6,2.9,7.4,1.23,987.4,0.0,2.5,0.0,1.8,352.2
16,2016-03-18 06:00:00,2016-03-20 07:00:00,2.8,16.1,12.6,1.21,987.8,0.0,2.8,56.7,2.2,249.2
16,2016-03-18 06:00:00,2016-03-20 08:00:00,3.0,29.2,17.9,1.18,988.3,0.0,3.1,136.1,2.5,146.2
16,2016-03-18 06:00:00,2016-03-20 09:00:00,3.2,42.4,23.2,1.16,988.8,0.0,3.4,220.0,2.9,43.2
16,2016-03-18 06:00:00,2016-03-20 10:00:00,3.4,59.7,26.1,1.15,988.6,0.0,3.0,295.7,3.1,60.6
16,2016-03-18 06:00:00,2016-03-20 11:00:00,3.5,77.0,29.1,1.14,988.4,0.0,2.7,372.6,3.4,78.0
16,2016-03-18 06:00:00,2016-03-20 12:00:00,3.7,94.4,32.1,1.13,988.2,0.0,2.3,466.0,3.7,95.5
16,2016-03-18 06:00:00,2016-03-20 13:00:00,3.7,103.6,31.0,1.13,987.6,0.0,2.4,582.2,3.6,103.9
16,2016-03-18 06:00:00,2016-03-20 14:00:00,3.7,112.8,30.0,1.13,987.0,0.0,2.4,692.6,3.6,112.4
16,2016-03-18 06:00:00,2016-03-20 15:00:00,3.7,122.0,29.0,1.14,986.4,0.0,2.5,760.0,3.6,120.8
16,2016-03-18 06:00:00,2016-03-20 16:00:00,3.2,122.0,24.6,1.16,986.5,0.0,2.3,754.5,3.1,121.0
16,2016-03-18 06:00:00,2016-03-20 17:00:00,2.6,122.0,20.1,1.17,986.5,0.0,2.1,676.1,2.5,121.3
16,2016-03-18 06:00:00,2016-03-20 18:00:00,2.1,121.9,15.7,1.19,986.6,0.0,1.9,532.0,1.9,121.5
16,2016-03-18 06:00:00,2016-03-20 19:00:00,2.3,91.7,14.4,1.2,986.9,0.0,2.0,337.8,1.9,91.0
16,2016-03-18 06:00:00,2016-03-20 20:00:00,2.4,61.4,13.0,1.2,987.3,0.0,2.2,141.7,1.8,60.5
16,2016-03-18 06:00:00,2016-03-20 21:00:00,2.6,31.1,11.6,1.21,987.7,0.0,2.3,0.0,1.8,30.0
16,2016-03-18 06:00:00,2016-03-20 22:00:00,2.9,36.9,11.5,1.21,987.6,0.0,2.5,0.0,2.0,35.5
16,2016-03-18 06:00:00,2016-03-20 23:00:00,3.3,42.7,11.4,1.21,987.5,0.0,2.7,0.0,2.2,41.0
16,2016-03-18 06:00:00,2016-03-21 00:00:00,3.6,48.5,11.4,1.21,987.3,0.0,2.9,0.0,2.5,46.5
16,2016-03-18 06:00:00,2016-03-21 01:00:00,3.3,46.9,12.1,1.21,987.0,0.0,2.8,0.0,2.4,44.1
16,2016-03-18 06:00:00,2016-03-21 02:00:00,2.9,45.3,12.8,1.2,986.6,0.0,2.8,0.0,2.3,41.8
16,2016-03-18 06:00:00,2016-03-21 03:00:00,2.6,43.8,13.5,1.2,986.2,0.0,2.7,0.0,2.2,39.5
16,2016-03-18 06:00:00,2016-03-21 04:00:00,2.4,42.7,13.0,1.2,986.0,0.0,2.4,0.0,2.0,40.1
16,2016-03-18 06:00:00,2016-03-21 05:00:00,2.3,41.6,12.5,1.2,985.9,0.0,2.1,0.0,1.8,40.7
16,2016-03-18 06:00:00,2016-03-21 06:00:00,2.1,40.5,12.1,1.2,985.7,0.0,1.8,0.0,1.5,41.3
16,2016-03-18 06:00:00,2016-03-21 07:00:00,2.0,51.0,13.5,1.2,986.0,0.0,1.8,16.1,1.6,52.0
16,2016-03-18 06:00:00,2016-03-21 08:00:00,1.9,61.6,14.9,1.19,986.2,0.0,1.7,37.5,1.6,62.7
16,2016-03-18 06:00:00,2016-03-21 09:00:00,1.8,72.1,16.4,1.19,986.5,0.0,1.7,60.0,1.6,73.5
16,2016-03-18 06:00:00,2016-03-21 10:00:00,1.8,87.7,16.8,1.19,986.3,0.0,1.7,80.3,1.7,87.6
16,2016-03-18 06:00:00,2016-03-21 11:00:00,1.8,103.3,17.2,1.18,986.1,0.0,1.8,99.1,1.7,101.8
16,2016-03-18 06:00:00,2016-03-21 12:00:00,1.9,118.9,17.6,1.18,985.8,0.0,1.8,118.0,1.7,116.0
16,2016-03-18 06:00:00,2016-03-21 13:00:00,2.3,142.7,16.8,1.18,985.6,0.0,2.3,137.3,2.0,141.0
16,2016-03-18 06:00:00,2016-03-21 14:00:00,2.6,166.6,16.1,1.19,985.3,0.0,2.8,153.1,2.4,166.0
16,2016-03-18 06:00:00,2016-03-21 15:00:00,3.0,190.5,15.4,1.19,985.1,0.0,3.3,160.0,2.7,191.0
16,2016-03-18 06:00:00,2016-03-21 16:00:00,3.4,204.9,14.1,1.19,985.0,0.0,3.8,154.0,2.9,204.2
16,2016-03-18 06:00:00,2016-03-21 17:00:00,3.7,219.3,12.9,1.2,984.9,0.0,4.2,135.2,3.1,217.3
16,2016-03-18 06:00:00,2016-03-21 18:00:00,4.1,233.7,11.7,1.2,984.9,0.0,4.7,105.0,3.3,230.5
16,2016-03-18 06:00:00,2016-03-21 19:00:00,4.3,232.0,11.3,1.21,985.2,0.0,4.7,66.2,3.3,229.1
16,2016-03-18 06:00:00,2016-03-21 20:00:00,4.5,230.3,10.9,1.21,985.5,0.0,4.8,27.7,3.4,227.7
16,2016-03-18 06:00:00,2016-03-21 21:00:00,4.7,228.5,10.5,1.21,985.9,0.0,4.8,0.0,3.4,226.3
16,2016-03-18 06:00:00,2016-03-21 22:00:00,4.7,237.5,10.2,1.21,985.2,0.0,4.4,0.0,3.3,235.6
16,2016-03-18 06:00:00,2016-03-21 23:00:00,4.7,246.5,9.9,1.21,984.5,0.0,4.1,0.0,3.3,244.9
16,2016-03-18 06:00:00,2016-03-22 00:00:00,4.6,255.5,9.7,1.21,983.8,0.0,3.7,0.0,3.2,254.2
16,2016-03-18 06:00:00,2016-03-22 01:00:00,3.9,253.3,9.5,1.21,983.2,0.0,3.2,0.0,2.7,252.7
16,2016-03-18 06:00:00,2016-03-22 02:00:00,3.2,251.1,9.4,1.21,982.5,0.0,2.6,0.0,2.2,251.1
16,2016-03-18 06:00:00,2016-03-22 03:00:00,2.5,248.9,9.2,1.21,981.9,0.0,2.1,0.0,1.7,249.5
16,2016-03-18 06:00:00,2016-03-22 04:00:00,2.4,281.3,9.4,1.21,981.8,0.0,2.1,0.0,1.7,280.1
16,2016-03-18 06:00:00,2016-03-22 05:00:00,2.3,313.8,9.6,1.21,981.8,0.0,2.0,0.0,1.6,310.7
16,2016-03-18 06:00:00,2016-03-22 06:00:00,2.2,346.3,9.7,1.21,981.8,0.0,2.0,0.0,1.6,341.3
16,2016-03-18 06:00:00,2016-03-22 07:00:00,2.2,341.5,11.2,1.2,982.0,0.0,2.1,20.9,1.8,338.6
16,2016-03-18 06:00:00,2016-03-22 08:00:00,2.2,336.7,12.7,1.2,982.2,0.0,2.3,47.6,1.9,335.9
16,2016-03-18 06:00:00,2016-03-22 09:00:00,2.3,332.0,14.2,1.19,982.4,0.0,2.4,70.0,2.0,333.2
16,2016-03-18 06:00:00,2016-03-22 10:00:00,1.9,338.2,14.0,1.19,982.4,0.0,2.0,81.3,1.7,340.5
16,2016-03-18 06:00:00,2016-03-22 11:00:00,1.5,344.4,13.8,1.19,982.4,0.0,1.5,87.8,1.3,347.9
16,2016-03-18 06:00:00,2016-03-22 12:00:00,1.0,350.6,13.6,1.19,982.4,0.0,1.1,99.0,1.0,355.2
16,2016-03-18 06:00:00,2016-03-22 13:00:00,2.3,308.0,15.3,1.19,981.5,0.0,2.4,122.4,2.1,310.2
16,2016-03-18 06:00:00,2016-03-22 14:00:00,3.6,265.4,17.0,1.18,980.7,0.0,3.6,157.1,3.1,265.1
16,2016-03-18 06:00:00,2016-03-22 15:00:00,4.9,222.8,18.7,1.17,979.8,0.0,4.9,200.0,4.2,220.0
16,2016-03-18 06:00:00,2016-03-22 16:00:00,5.0,225.1,17.0,1.18,979.7,0.0,4.6,244.5,3.9,221.1
16,2016-03-18 06:00:00,2016-03-22 17:00:00,5.1,227.4,15.2,1.18,979.6,0.0,4.3,269.9,3.7,222.2
16,2016-03-18 06:00:00,2016-03-22 18:00:00,5.2,229.7,13.5,1.19,979.5,0.0,4.0,252.0,3.4,223.3
16,2016-03-18 06:00:00,2016-03-22 19:00:00,4.4,252.1,12.4,1.2,980.1,0.0,3.5,177.7,2.9,246.5
16,2016-03-18 06:00:00,2016-03-22 20:00:00,3.6,274.4,11.3,1.2,980.7,0.0,3.1,79.3,2.5,269.7
16,2016-03-18 06:00:00,2016-03-22 21:00:00,2.9,296.7,10.2,1.21,981.3,0.0,2.6,0.0,2.1,292.9
16,2016-03-18 06:00:00,2016-03-22 22:00:00,2.8,298.7,10.0,1.21,981.0,0.0,2.6,0.0,2.1,295.5
16,2016-03-18 06:00:00,2016-03-22 23:00:00,2.8,300.7,9.7,1.21,980.8,0.0,2.7,0.0,2.1,298.0
16,2016-03-18 06:00:00,2016-03-23 00:00:00,2.8,302.7,9.5,1.21,980.6,0.0,2.7,0.0,2.1,300.5
16,2016-03-18 06:00:00,2016-03-23 01:00:00,2.9,304.5,8.9,1.21,980.3,0.0,2.8,0.0,2.2,302.1
16,2016-03-18 06:00:00,2016-03-23 02:00:00,3.0,306.3,8.3,1.21,979.9,0.0,2.9,0.0,2.3,303.7
16,2016-03-18 06:00:00,2016-03-23 03:00:00,3.1,308.0,7.7,1.22,979.6,0.0,3.0,0.0,2.4,305.2
16,2016-03-18 06:00:00,2016-03-23 04:00:00,3.2,315.0,7.4,1.22,979.9,0.0,3.0,0.0,2.4,311.7
16,2016-03-18 06:00:00,2016-03-23 05:00:00,3.2,321.9,7.1,1.22,980.1,0.0,3.1,0.0,2.4,318.2
16,2016-03-18 06:00:00,2016-03-23 06:00:00,3.2,328.8,6.9,1.22,980.4,0.0,3.1,0.0,2.4,324.7
16,2016-03-18 06:00:00,2016-03-23 07:00:00,2.9,337.8,11.8,1.2,981.1,0.0,3.0,58.6,2.3,336.2
16,2016-03-18 06:00:00,2016-03-23 08:00:00,2.7,346.7,16.9,1.18,981.8,0.0,2.9,141.7,2.1,347.8
16,2016-03-18 06:00:00,2016-03-23 09:00:00,2.4,355.7,21.9,1.16,982.5,0.0,2.8,230.0,2.0,359.4
16,2016-03-18 06:00:00,2016-03-23 10:00:00,2.3,295.7,25.3,1.15,982.7,0.0,3.1,310.0,2.1,296.9
16,2016-03-18 06:00:00,2016-03-23 11:00:00,2.2,235.7,28.8,1.13,983.0,0.0,3.4,390.5,2.2,234.4
16,2016-03-18 06:00:00,2016-03-23 12:00:00,2.2,175.7,32.2,1.12,983.2,0.0,3.7,486.0,2.3,171.9
16,2016-03-18 06:00:00,2016-03-23 13:00:00,3.5,175.8,30.4,1.13,983.2,0.0,4.3,602.6,3.4,173.6
16,2016-03-18 06:00:00,2016-03-23 14:00:00,4.9,175.9,28.5,1.14,983.2,0.0,4.9,712.6,4.5,175.2
16,2016-03-18 06:00:00,2016-03-23 15:00:00,6.3,175.9,26.6,1.14,983.1,0.0,5.5,780.0,5.6,176.9
16,2016-03-18 06:00:00,2016-03-23 16:00:00,5.1,183.2,23.0,1.16,983.5,0.0,4.6,775.7,4.5,182.5
16,2016-03-18 06:00:00,2016-03-23 17:00:00,3.8,190.6,19.5,1.17,983.9,0.0,3.6,698.0,3.3,188.2
16,2016-03-18 06:00:00,2016-03-23 18:00:00,2.6,197.9,16.0,1.19,984.3,0.0,2.7,552.0,2.2,193.8
16,2016-03-18 06:00:00,2016-03-23 19:00:00,2.5,229.4,14.3,1.19,984.9,0.0,2.5,352.0,1.9,224.4
16,2016-03-18 06:00:00,2016-03-23 20:00:00,2.3,260.9,12.7,1.2,985.5,0.0,2.2,148.2,1.7,255.1
16,2016-03-18 06:00:00,2016-03-23 21:00:00,2.2,292.3,11.1,1.21,986.1,0.0,2.0,0.0,1.5,285.7
16,2016-03-18 06:00:00,2016-03-23 22:00:00,2.1,313.7,10.5,1.21,986.1,0.0,2.0,0.0,1.5,307.4
16,2016-03-18 06:00:00,2016-03-23 23:00:00,2.1,335.0,9.9,1.21,986.1,0.0,2.0,0.0,1.5,329.0
16,2016-03-18 06:00:00,2016-03-24 00:00:00,2.0,356.3,9.4,1.22,986.1,0.0,2.0,0.0,1.5,350.7
16,2016-03-18 06:00:00,2016-03-24 01:00:00,2.1,326.9,9.0,1.22,986.2,0.0,2.0,0.0,1.5,326.3
16,2016-03-18 06:00:00,2016-03-24 02:00:00,2.1,297.6,8.6,1.22,986.2,0.0,2.1,0.0,1.6,301.9
16,2016-03-18 06:00:00,2016-03-24 03:00:00,2.2,268.2,8.2,1.22,986.2,0.0,2.1,0.0,1.6,277.5
16,2016-03-18 06:00:00,2016-03-24 04:00:00,1.9,286.8,7.7,1.22,986.6,0.0,1.9,0.0,1.4,292.7
16,2016-03-18 06:00:00,2016-03-24 05:00:00,1.6,305.4,7.2,1.23,987.0,0.0,1.8,0.0,1.3,307.9
16,2016-03-18 06:00:00,2016-03-24 06:00:00,1.3,324.0,6.7,1.23,987.4,0.0,1.6,0.0,1.1,323.1
16,2016-03-18 06:00:00,2016-03-24 07:00:00,1.2,234.5,12.6,1.21,987.9,0.0,1.3,62.3,1.0,235.0
16,2016-03-18 06:00:00,2016-03-24 08:00:00,1.0,145.1,18.4,1.18,988.5,0.0,1.0,149.2,0.8,146.8
16,2016-03-18 06:00:00,2016-03-24 09:00:00,0.9,55.6,24.2,1.16,989.1,0.0,0.7,240.0,0.7,58.6
16,2016-03-18 06:00:00,2016-03-24 10:00:00,1.5,97.9,27.0,1.15,989.1,0.0,1.3,320.1,1.3,100.2
16,2016-03-18 06:00:00,2016-03-24 11:00:00,2.0,140.1,29.8,1.14,989.1,0.0,2.0,399.4,2.0,141.7
16,2016-03-18 06:00:00,2016-03-24 12:00:00,2.6,182.4,32.7,1.13,989.1,0.0,2.6,494.0,2.6,183.3
16,2016-03-18 06:00:00,2016-03-24 13:00:00,3.7,194.2,31.5,1.13,988.7,0.0,3.4,611.0,3.6,194.3
16,2016-03-18 06:00:00,2016-03-24 14:00:00,4.8,205.9,30.3,1.14,988.3,0.0,4.2,722.0,4.5,205.3
16,2016-03-18 06:00:00,2016-03-24 15:00:00,5.9,217.7,29.1,1.14,987.9,0.0,5.0,790.0,5.5,216.4
16,2016-03-18 06:00:00,2016-03-24 16:00:00,5.4,229.5,25.3,1.15,988.5,0.0,4.7,784.9,4.7,225.7
16,2016-03-18 06:00:00,2016-03-24 17:00:00,5.0,241.4,21.5,1.17,989.2,0.0,4.5,705.3,4.0,235.0
16,2016-03-18 06:00:00,2016-03-24 18:00:00,4.5,253.2,17.7,1.19,989.8,0.0,4.2,557.0,3.2,244.3
16,2016-03-18 06:00:00,2016-03-24 19:00:00,3.8,274.5,16.0,1.19,990.7,0.0,3.5,354.8,2.7,264.5
16,2016-03-18 06:00:00,2016-03-24 20:00:00,3.1,295.9,14.3,1.2,991.6,0.0,2.9,149.3,2.2,284.7
16,2016-03-18 06:00:00,2016-03-24 21:00:00,2.4,317.2,12.6,1.21,992.5,0.0,2.2,0.0,1.7,304.8
16,2016-03-18 06:00:00,2016-03-24 22:00:00,2.3,317.8,12.0,1.21,992.7,0.0,2.1,0.0,1.6,307.2
16,2016-03-18 06:00:00,2016-03-24 23:00:00,2.1,318.3,11.5,1.22,992.8,0.0,2.1,0.0,1.6,309.5
16,2016-03-18 06:00:00,2016-03-25 00:00:00,2.0,318.9,11.0,1.22,993.0,0.0,2.0,0.0,1.6,311.9
16,2016-03-18 06:00:00,2016-03-25 01:00:00,2.0,315.1,10.5,1.22,992.9,0.0,2.0,0.0,1.5,308.8
16,2016-03-18 06:00:00,2016-03-25 02:00:00,1.9,311.3,10.1,1.22,992.7,0.0,2.0,0.0,1.5,305.6
16,2016-03-18 06:00:00,2016-03-25 03:00:00,1.9,307.5,9.7,1.22,992.6,0.0,2.0,0.0,1.5,302.5
16,2016-03-18 06:00:00,2016-03-25 04:00:00,2.0,311.9,9.4,1.22,993.0,0.0,2.1,0.0,1.6,306.3
16,2016-03-18 06:00:00,2016-03-25 05:00:00,2.1,316.3,9.2,1.23,993.4,0.0,2.1,0.0,1.6,310.0
16,2016-03-18 06:00:00,2016-03-25 06:00:00,2.2,320.7,9.0,1.23,993.7,0.0,2.2,0.0,1.6,313.8
16,2016-03-18 06:00:00,2016-03-25 07:00:00,1.6,274.7,13.5,1.21,994.2,0.0,1.6,58.1,1.3,271.6
16,2016-03-18 06:00:00,2016-03-25 08:00:00,1.0,228.7,18.1,1.19,994.7,0.0,0.9,126.1,0.9,229.4
16,2016-03-18 06:00:00,2016-03-25 09:00:00,0.4,182.7,22.7,1.17,995.2,0.0,0.3,170.0,0.6,187.3
16,2016-03-18 06:00:00,2016-03-25 10:00:00,1.4,177.2,24.0,1.17,995.2,0.0,1.2,171.7,1.4,180.6
16,2016-03-18 06:00:00,2016-03-25 11:00:00,2.4,171.7,25.4,1.16,995.2,0.0,2.0,176.6,2.2,174.0
16,2016-03-18 06:00:00,2016-03-25 12:00:00,3.4,166.3,26.7,1.16,995.2,0.0,2.9,246.0,3.1,167.4
16,2016-03-18 06:00:00,2016-03-25 13:00:00,4.0,176.4,27.7,1.15,994.6,0.0,3.7,415.8,3.6,177.0
16,2016-03-18 06:00:00,2016-03-25 14:00:00,4.6,186.6,28.7,1.15,994.0,0.0,4.5,620.6,4.1,186.5
16,2016-03-18 06:00:00,2016-03-25 15:00:00,5.3,196.8,29.7,1.14,993.5,0.0,5.3,770.0,4.7,196.1
16,2016-03-18 06:00:00,2016-03-25 16:00:00,5.2,203.9,25.9,1.16,993.7,0.0,5.2,794.1,4.5,202.0
16,2016-03-18 06:00:00,2016-03-25 17:00:00,5.1,211.1,22.1,1.17,993.9,0.0,5.2,706.7,4.3,207.8
16,2016-03-18 06:00:00,2016-03-25 18:00:00,5.0,218.3,18.4,1.19,994.1,0.0,5.1,542.0,4.1,213.7
16,2016-03-18 06:00:00,2016-03-25 19:00:00,4.1,244.9,16.9,1.19,994.6,0.0,4.1,337.2,3.3,238.7
16,2016-03-18 06:00:00,2016-03-25 20:00:00,3.2,271.5,15.5,1.2,995.1,0.0,3.1,139.8,2.4,263.8
16,2016-03-18 06:00:00,2016-03-25 21:00:00,2.2,298.2,14.1,1.21,995.6,0.0,2.1,0.0,1.6,288.8
16,2016-03-18 06:00:00,2016-03-25 22:00:00,2.1,313.1,13.5,1.21,995.5,0.0,2.0,0.0,1.5,303.7
16,2016-03-18 06:00:00,2016-03-25 23:00:00,2.0,328.1,13.0,1.21,995.5,0.0,1.8,0.0,1.3,318.5
17,2016-03-18 06:00:00,2016-03-19 00:00:00,3.3,170.1,1.7,1.11,876.4,0.0,3.0,0.0,2.3,170.7
17,2016-03-18 06:00:00,2016-03-19 01:00:00,3.0,177.3,1.6,1.11,876.1,0.0,2.8,0.0,2.1,176.0
17,2016-03-18 06:00:00,2016-03-19 02:00:00,2.7,184.6,1.5,1.11,875.7,0.0,2.6,0.0,1.9,181.3
17,2016-03-18 06:00:00,2016-03-19 03:00:00,2.4,191.9,1.4,1.11,875.3,0.0,2.4,0.0,1.7,186.6
17,2016-03-18 06:00:00,2016-03-19 04:00:00,2.4,179.9,1.1,1.11,875.1,0.0,2.4,0.0,1.7,176.1
17,2016-03-18 06:00:00,2016-03-19 05:00:00,2.4,168.0,0.8,1.11,874.9,0.0,2.5,0.0,1.7,165.5
17,2016-03-18 06:00:00,2016-03-19 06:00:00,2.4,156.0,0.5,1.11,874.7,0.0,2.5,0.0,1.7,155.0
17,2016-03-18 06:00:00,2016-03-19 07:00:00,2.0,162.9,2.3,1.11,874.7,0.0,2.0,37.3,1.3,163.0
17,2016-03-18 06:00:00,2016-03-19 08:00:00,1.6,169.7,4.1,1.1,874.8,0.0,1.5,91.0,0.9,170.9
17,2016-03-18 06:00:00,2016-03-19 09:00:00,1.2,176.6,6.0,1.09,874.8,0.0,1.0,150.0,0.5,178.9
17,2016-03-18 06:00:00,2016-03-19 10:00:00,1.5,231.4,6.0,1.09,874.9,0.0,1.2,202.8,0.7,230.1
17,2016-03-18 06:00:00,2016-03-19 11:00:00,1.7,286.3,6.1,1.09,875.0,0.0,1.5,235.4,0.9,281.3
17,2016-03-18 06:00:00,2016-03-19 12:00:00,2.0,341.1,6.2,1.09,875.1,0.0,1.7,233.0,1.1,332.5
17,2016-03-18 06:00:00,2016-03-19 13:00:00,1.6,251.9,5.7,1.09,874.9,0.0,1.4,188.8,0.9,243.8
17,2016-03-18 06:00:00,2016-03-19 14:00:00,1.3,162.8,5.2,1.1,874.6,0.0,1.0,127.0,0.7,155.1
17,2016-03-18 06:00:00,2016-03-19 15:00:00,0.9,73.6,4.7,1.1,874.4,0.0,0.7,80.0,0.5,66.4
