point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
11,2016-04-14 06:00:00,2016-04-17 10:00:00,4.2,245.8,19.7,1.12,943.6,0.1,4.6,406.1,3.6,246.9
11,2016-04-14 06:00:00,2016-04-17 11:00:00,4.3,243.2,22.2,1.11,943.6,0.1,4.7,479.6,3.8,243.9
11,2016-04-14 06:00:00,2016-04-17 12:00:00,4.5,240.6,24.7,1.1,943.6,0.1,4.7,566.0,4.0,241.0
11,2016-04-14 06:00:00,2016-04-17 13:00:00,4.6,244.0,24.2,1.11,943.2,0.1,4.8,678.9,4.1,244.4
11,2016-04-14 06:00:00,2016-04-17 14:00:00,4.7,247.4,23.7,1.11,942.7,0.1,5.0,785.1,4.2,247.7
11,2016-04-14 06:00:00,2016-04-17 15:00:00,4.9,250.8,23.2,1.11,942.3,0.1,5.1,840.0,4.3,251.1
11,2016-04-14 06:00:00,2016-04-17 16:00:00,4.3,260.2,20.6,1.12,942.4,0.1,4.3,809.3,3.6,261.0
11,2016-04-14 06:00:00,2016-04-17 17:00:00,3.8,269.5,18.0,1.13,942.4,0.1,3.5,701.6,2.9,270.9
11,2016-04-14 06:00:00,2016-04-17 18:00:00,3.3,278.8,15.4,1.14,942.5,0.1,2.7,536.0,2.2,280.8
11,2016-04-14 06:00:00,2016-04-17 19:00:00,2.5,199.6,12.2,1.15,943.1,0.1,2.2,336.4,1.8,200.6
11,2016-04-14 06:00:00,2016-04-17 20:00:00,1.8,120.4,9.1,1.17,943.7,0.1,1.8,145.3,1.3,120.4
11,2016-04-14 06:00:00,2016-04-17 21:00:00,1.1,41.2,6.0,1.18,944.3,0.1,1.3,10.0,0.9,40.2
11,2016-04-14 06:00:00,2016-04-17 22:00:00,1.7,58.8,6.0,1.18,944.3,0.1,1.7,0.0,1.2,56.6
11,2016-04-14 06:00:00,2016-04-17 23:00:00,2.3,76.4,6.1,1.18,944.3,0.1,2.2,0.0,1.5,73.0
11,2016-04-14 06:00:00,2016-04-18 00:00:00,2.9,93.9,6.2,1.18,944.3,0.1,2.6,0.0,1.8,89.4
11,2016-04-14 06:00:00,2016-04-18 01:00:00,3.5,88.5,6.1,1.18,944.0,0.1,2.9,0.0,2.1,83.2
11,2016-04-14 06:00:00,2016-04-18 02:00:00,4.0,83.0,6.0,1.18,943.7,0.1,3.3,0.0,2.4,77.1
11,2016-04-14 06:00:00,2016-04-18 03:00:00,4.6,77.5,5.9,1.18,943.4,0.1,3.6,0.0,2.7,71.0
11,2016-04-14 06:00:00,2016-04-18 04:00:00,4.8,78.3,6.0,1.18,943.3,0.1,3.6,0.0,2.7,70.8
11,2016-04-14 06:00:00,2016-04-18 05:00:00,5.0,79.2,6.1,1.18,943.2,0.1,3.6,0.0,2.8,70.6
11,2016-04-14 06:00:00,2016-04-18 06:00:00,5.2,80.0,6.2,1.18,943.2,0.1,3.6,1.0,2.8,70.4
11,2016-04-14 06:00:00,2016-04-18 07:00:00,5.5,84.3,10.8,1.16,943.2,0.1,4.6,74.6,3.4,77.7
11,2016-04-14 06:00:00,2016-04-18 08:00:00,5.7,88.6,15.3,1.14,943.2,0.1,5.6,176.1,4.1,85.0
11,2016-04-14 06:00:00,2016-04-18 09:00:00,6.0,92.9,19.9,1.12,943.2,0.1,6.6,280.0,4.7,92.3
11,2016-04-14 06:00:00,2016-04-18 10:00:00,5.7,113.2,22.8,1.11,942.7,0.1,6.2,368.1,4.7,112.8
11,2016-04-14 06:00:00,2016-04-18 11:00:00,5.5,133.6,25.7,1.1,942.2,0.1,5.9,452.0,4.6,133.3
11,2016-04-14 06:00:00,2016-04-18 12:00:00,5.2,153.9,28.6,1.09,941.8,0.1,5.5,551.0,4.6,153.8
11,2016-04-14 06:00:00,2016-04-18 13:00:00,5.5,162.0,28.2,1.09,941.0,0.1,6.0,674.2,4.8,162.0
11,2016-04-14 06:00:00,2016-04-18 14:00:00,5.7,170.0,27.9,1.09,940.2,0.1,6.5,790.8,4.9,170.1
11,2016-04-14 06:00:00,2016-04-18 15:00:00,6.0,178.1,27.6,1.09,939.4,0.1,7.0,860.0,5.1,178.2
11,2016-04-14 06:00:00,2016-04-18 16:00:00,5.3,193.7,24.8,1.1,939.1,0.1,5.7,849.3,4.2,194.8
11,2016-04-14 06:00:00,2016-04-18 17:00:00,4.5,209.4,22.0,1.11,938.8,0.1,4.4,759.0,3.2,211.3
11,2016-04-14 06:00:00,2016-04-18 18:00:00,3.8,225.0,19.2,1.12,938.5,0.1,3.1,598.0,2.3,227.8
11,2016-04-14 06:00:00,2016-04-18 19:00:00,3.0,233.0,16.8,1.13,939.2,0.1,2.4,383.5,1.7,233.8
11,2016-04-14 06:00:00,2016-04-18 20:00:00,2.2,241.0,14.5,1.14,940.0,0.1,1.7,167.4,1.2,239.9
11,2016-04-14 06:00:00,2016-04-18 21:00:00,1.4,249.0,12.2,1.15,940.7,0.1,1.0,10.0,0.6,245.9
11,2016-04-14 06:00:00,2016-04-18 22:00:00,1.8,190.8,11.8,1.15,940.4,0.1,1.5,0.0,1.0,188.4
11,2016-04-14 06:00:00,2016-04-18 23:00:00,2.2,132.6,11.5,1.15,940.2,0.1,2.0,0.0,1.4,130.9
11,2016-04-14 06:00:00,2016-04-19 00:00:00,2.6,74.4,11.2,1.15,939.9,0.1,2.5,0.0,1.8,73.4
11,2016-04-14 06:00:00,2016-04-19 01:00:00,2.3,105.2,11.2,1.15,939.8,0.1,2.0,0.0,1.5,102.8
11,2016-04-14 06:00:00,2016-04-19 02:00:00,2.0,136.0,11.3,1.15,939.8,0.1,1.5,0.0,1.1,132.2
11,2016-04-14 06:00:00,2016-04-19 03:00:00,1.7,166.8,11.4,1.15,939.7,0.1,1.0,0.0,0.8,161.6
11,2016-04-14 06:00:00,2016-04-19 04:00:00,2.0,154.6,10.5,1.15,939.8,0.1,1.4,0.0,1.1,146.1
11,2016-04-14 06:00:00,2016-04-19 05:00:00,2.3,142.5,9.7,1.16,939.8,0.1,1.8,0.0,1.4,130.7
11,2016-04-14 06:00:00,2016-04-19 06:00:00,2.6,130.4,8.9,1.16,939.8,0.1,2.2,1.0,1.6,115.3
11,2016-04-14 06:00:00,2016-04-19 07:00:00,2.8,151.9,13.3,1.14,940.1,0.1,3.1,81.8,2.0,140.8
11,2016-04-14 06:00:00,2016-04-19 08:00:00,2.9,173.4,17.8,1.13,940.4,0.1,3.9,194.0,2.3,166.3
11,2016-04-14 06:00:00,2016-04-19 09:00:00,3.1,194.9,22.4,1.11,940.7,0.1,4.8,310.0,2.6,191.8
11,2016-04-14 06:00:00,2016-04-19 10:00:00,3.9,208.3,23.2,1.11,940.5,0.1,5.2,405.2,3.4,207.1
11,2016-04-14 06:00:00,2016-04-19 11:00:00,4.8,221.8,24.1,1.1,940.2,0.1,5.5,467.7,4.1,222.4
11,2016-04-14 06:00:00,2016-04-19 12:00:00,5.6,235.2,25.0,1.1,939.9,0.1,5.9,489.0,4.9,237.6
11,2016-04-14 06:00:00,2016-04-19 13:00:00,6.5,251.0,23.6,1.1,939.8,0.1,6.4,467.1,5.6,253.1
11,2016-04-14 06:00:00,2016-04-19 14:00:00,7.3,266.8,22.3,1.11,939.8,0.1,7.0,426.9,6.2,268.6
11,2016-04-14 06:00:00,2016-04-19 15:00:00,8.2,282.7,21.0,1.11,939.7,0.1,7.5,400.0,6.9,284.0
11,2016-04-14 06:00:00,2016-04-19 16:00:00,7.5,279.4,19.1,1.12,939.9,0.1,7.5,405.2,6.1,281.2
11,2016-04-14 06:00:00,2016-04-19 17:00:00,6.9,276.1,17.1,1.13,940.1,0.1,7.4,410.7,5.3,278.4
11,2016-04-14 06:00:00,2016-04-19 18:00:00,6.2,272.8,15.2,1.14,940.2,0.1,7.4,372.0,4.6,275.7
11,2016-04-14 06:00:00,2016-04-19 19:00:00,4.6,260.6,13.9,1.14,940.6,0.1,5.2,261.8,3.2,260.6
11,2016-04-14 06:00:00,2016-04-19 20:00:00,3.0,248.5,12.6,1.15,940.9,0.1,2.9,121.5,1.8,245.5
11,2016-04-14 06:00:00,2016-04-19 21:00:00,1.4,236.3,11.2,1.15,941.2,0.1,0.7,10.0,0.5,230.4
11,2016-04-14 06:00:00,2016-04-19 22:00:00,1.5,260.8,11.7,1.15,940.9,0.1,0.9,0.0,0.6,260.6
11,2016-04-14 06:00:00,2016-04-19 23:00:00,1.5,285.3,12.1,1.15,940.5,0.1,1.1,0.0,0.8,290.8
11,2016-04-14 06:00:00,2016-04-20 00:00:00,1.6,309.8,12.6,1.15,940.2,0.1,1.3,0.0,1.0,321.1
11,2016-04-14 06:00:00,2016-04-20 01:00:00,2.6,292.5,12.2,1.15,939.9,0.1,3.0,0.0,1.5,300.0
11,2016-04-14 06:00:00,2016-04-20 02:00:00,3.7,275.3,11.9,1.15,939.6,0.1,4.7,0.0,2.1,279.0
11,2016-04-14 06:00:00,2016-04-20 03:00:00,4.8,258.0,11.6,1.15,939.3,0.1,6.4,0.0,2.6,258.0
11,2016-04-14 06:00:00,2016-04-20 04:00:00,4.5,253.8,11.4,1.15,939.6,0.1,5.8,0.0,2.4,249.0
11,2016-04-14 06:00:00,2016-04-20 05:00:00,4.2,249.6,11.2,1.15,939.9,0.1,5.2,0.0,2.2,240.0
11,2016-04-14 06:00:00,2016-04-20 06:00:00,3.8,245.4,11.1,1.15,940.3,0.1,4.6,0.0,1.9,231.1
11,2016-04-14 06:00:00,2016-04-20 07:00:00,4.0,244.4,11.4,1.15,940.8,0.1,4.6,14.9,2.5,234.8
11,2016-04-14 06:00:00,2016-04-20 08:00:00,4.1,243.3,11.7,1.15,941.3,0.1,4.5,33.4,3.0,238.5
11,2016-04-14 06:00:00,2016-04-20 09:00:00,4.3,242.2,12.1,1.15,941.8,0.1,4.5,50.0,3.5,242.3
11,2016-04-14 06:00:00,2016-04-20 10:00:00,4.5,247.9,12.6,1.15,942.0,0.1,4.7,62.0,3.6,247.6
11,2016-04-14 06:00:00,2016-04-20 11:00:00,4.6,253.5,13.1,1.15,942.2,0.1,4.8,78.6,3.7,253.0
11,2016-04-14 06:00:00,2016-04-20 12:00:00,4.8,259.2,13.7,1.14,942.4,0.1,5.0,112.0,3.8,258.3
11,2016-04-14 06:00:00,2016-04-20 13:00:00,5.2,265.3,14.5,1.14,942.2,0.1,5.3,170.0,4.2,264.8
11,2016-04-14 06:00:00,2016-04-20 14:00:00,5.6,271.4,15.3,1.14,942.0,0.1,5.7,243.7,4.6,271.2
11,2016-04-14 06:00:00,2016-04-20 15:00:00,6.1,277.6,16.2,1.13,941.8,0.1,6.0,320.0,5.0,277.7
11,2016-04-14 06:00:00,2016-04-20 16:00:00,5.3,273.6,15.6,1.14,942.0,0.1,5.3,383.7,4.2,272.7
11,2016-04-14 06:00:00,2016-04-20 17:00:00,4.6,269.5,15.0,1.14,942.2,0.1,4.5,411.2,3.4,267.7
11,2016-04-14 06:00:00,2016-04-20 18:00:00,3.8,265.5,14.5,1.14,942.4,0.1,3.8,377.0,2.6,262.8
11,2016-04-14 06:00:00,2016-04-20 19:00:00,3.7,255.9,11.8,1.15,942.9,0.1,3.4,269.3,2.4,252.7
11,2016-04-14 06:00:00,2016-04-20 20:00:00,3.6,246.3,9.1,1.17,943.5,0.1,2.9,131.3,2.1,242.6
11,2016-04-14 06:00:00,2016-04-20 21:00:00,3.5,236.8,6.4,1.18,944.0,0.1,2.5,20.0,1.8,232.6
11,2016-04-14 06:00:00,2016-04-20 22:00:00,3.1,241.4,6.8,1.18,944.1,0.1,2.3,0.0,1.7,239.0
11,2016-04-14 06:00:00,2016-04-20 23:00:00,2.8,246.0,7.2,1.17,944.1,0.1,2.1,0.0,1.5,245.4
11,2016-04-14 06:00:00,2016-04-21 00:00:00,2.4,250.7,7.6,1.17,944.2,0.1,1.9,0.0,1.4,251.8
11,2016-04-14 06:00:00,2016-04-21 01:00:00,2.3,267.1,7.2,1.17,944.2,0.1,1.8,0.0,1.3,266.1
11,2016-04-14 06:00:00,2016-04-21 02:00:00,2.1,283.6,6.8,1.18,944.3,0.1,1.8,0.0,1.3,280.3
11,2016-04-14 06:00:00,2016-04-21 03:00:00,2.0,300.0,6.5,1.18,944.3,0.1,1.7,0.0,1.3,294.6
11,2016-04-14 06:00:00,2016-04-21 04:00:00,2.1,307.1,6.1,1.18,944.6,0.1,1.8,0.0,1.3,301.4
11,2016-04-14 06:00:00,2016-04-21 05:00:00,2.3,314.1,5.8,1.18,944.9,0.1,1.9,0.0,1.4,308.2
11,2016-04-14 06:00:00,2016-04-21 06:00:00,2.4,321.2,5.5,1.18,945.2,0.1,2.0,1.0,1.5,315.0
11,2016-04-14 06:00:00,2016-04-21 07:00:00,2.5,332.9,10.3,1.16,945.6,0.1,2.3,94.0,1.8,328.3
11,2016-04-14 06:00:00,2016-04-21 08:00:00,2.6,344.7,15.1,1.14,946.0,0.1,2.7,219.5,2.0,341.5
11,2016-04-14 06:00:00,2016-04-21 09:00:00,2.6,356.5,19.9,1.13,946.4,0.1,3.0,340.0,2.3,354.8
11,2016-04-14 06:00:00,2016-04-21 10:00:00,3.0,244.8,22.0,1.12,946.3,0.1,3.2,428.9,2.6,243.5
11,2016-04-14 06:00:00,2016-04-21 11:00:00,3.4,133.1,24.1,1.11,946.3,0.1,3.5,501.8,3.0,132.3
11,2016-04-14 06:00:00,2016-04-21 12:00:00,3.7,21.4,26.2,1.1,946.3,0.1,3.7,585.0,3.3,21.1
11,2016-04-14 06:00:00,2016-04-21 13:00:00,4.0,18.6,25.8,1.1,945.9,0.1,4.0,694.2,3.5,18.2
11,2016-04-14 06:00:00,2016-04-21 14:00:00,4.3,15.8,25.4,1.1,945.5,0.1,4.3,801.9,3.7,15.4
11,2016-04-14 06:00:00,2016-04-21 15:00:00,4.5,12.9,25.0,1.1,945.0,0.1,4.6,870.0,4.0,12.5
11,2016-04-14 06:00:00,2016-04-21 16:00:00,5.3,13.0,22.2,1.12,945.2,0.1,5.4,866.9,4.0,11.5
11,2016-04-14 06:00:00,2016-04-21 17:00:00,6.0,13.2,19.4,1.13,945.4,0.1,6.1,787.2,4.0,10.4
11,2016-04-14 06:00:00,2016-04-21 18:00:00,6.8,13.3,16.7,1.14,945.5,0.1,6.9,632.0,4.0,9.4
11,2016-04-14 06:00:00,2016-04-21 19:00:00,8.0,127.2,14.6,1.15,946.2,0.1,8.3,413.4,4.4,123.9
11,2016-04-14 06:00:00,2016-04-21 20:00:00,9.3,241.2,12.6,1.15,946.8,0.1,9.6,187.2,4.8,238.5
11,2016-04-14 06:00:00,2016-04-21 21:00:00,10.5,355.1,10.6,1.16,947.5,0.1,11.0,20.0,5.2,353.0
11,2016-04-14 06:00:00,2016-04-21 22:00:00,10.3,246.5,10.2,1.17,947.7,0.1,10.7,0.0,5.3,242.1
11,2016-04-14 06:00:00,2016-04-21 23:00:00,10.1,137.9,9.8,1.17,947.9,0.1,10.5,0.0,5.4,131.3
12,2016-04-14 06:00:00,2016-04-15 00:00:00,1.8,316.3,5.6,1.11,885.0,0.1,1.9,0.0,1.4,321.3
12,2016-04-14 06:00:00,2016-04-15 01:00:00,1.9,265.3,5.1,1.11,884.5,0.1,1.8,0.0,1.2,266.1
12,2016-04-14 06:00:00,2016-04-15 02:00:00,2.0,214.3,4.7,1.11,884.0,0.1,1.7,0.0,1.1,210.9
12,2016-04-14 06:00:00,2016-04-15 03:00:00,2.1,163.3,4.2,1.11,883.5,0.1,1.6,0.0,0.9,155.7
12,2016-04-14 06:00:00,2016-04-15 04:00:00,2.3,170.7,4.6,1.11,883.5,0.1,1.9,0.0,1.1,163.6
12,2016-04-14 06:00:00,2016-04-15 05:00:00,2.5,178.1,4.9,1.11,883.5,0.1,2.1,0.0,1.3,171.6
12,2016-04-14 06:00:00,2016-04-15 06:00:00,2.7,185.5,5.2,1.11,883.5,0.1,2.4,0.0,1.5,179.6
12,2016-04-14 06:00:00,2016-04-15 07:00:00,3.0,190.8,9.4,1.09,883.6,0.1,2.9,70.5,2.0,187.1
12,2016-04-14 06:00:00,2016-04-15 08:00:00,3.2,196.2,13.7,1.07,883.8,0.1,3.3,163.4,2.4,194.6
12,2016-04-14 06:00:00,2016-04-15 09:00:00,3.4,201.5,18.0,1.06,884.0,0.1,3.8,250.0,2.8,202.0
12,2016-04-14 06:00:00,2016-04-15 10:00:00,3.8,206.8,19.3,1.05,884.0,0.1,4.5,311.6,3.2,207.3
12,2016-04-14 06:00:00,2016-04-15 11:00:00,4.2,212.2,20.7,1.05,884.1,0.1,5.1,370.7,3.5,212.5
12,2016-04-14 06:00:00,2016-04-15 12:00:00,4.5,217.6,22.1,1.04,884.1,0.1,5.8,460.0,3.8,217.7
12,2016-04-14 06:00:00,2016-04-15 13:00:00,4.3,218.7,22.3,1.04,883.9,0.1,5.3,597.9,3.7,219.2
12,2016-04-14 06:00:00,2016-04-15 14:00:00,4.2,219.8,22.5,1.04,883.7,0.1,4.7,745.7,3.5,220.6
12,2016-04-14 06:00:00,2016-04-15 15:00:00,4.0,220.9,22.7,1.04,883.4,0.1,4.2,850.0,3.3,222.1
12,2016-04-14 06:00:00,2016-04-15 16:00:00,3.5,249.6,20.2,1.05,883.5,0.1,3.7,867.7,2.9,250.1
12,2016-04-14 06:00:00,2016-04-15 17:00:00,3.0,278.2,17.6,1.06,883.6,0.1,3.3,794.9,2.4,278.1
12,2016-04-14 06:00:00,2016-04-15 18:00:00,2.5,306.9,15.1,1.07,883.6,0.1,2.8,638.0,1.9,306.1
12,2016-04-14 06:00:00,2016-04-15 19:00:00,3.0,321.2,12.9,1.08,884.1,0.1,3.0,413.6,2.2,320.5
12,2016-04-14 06:00:00,2016-04-15 20:00:00,3.5,335.5,10.8,1.09,884.6,0.1,3.1,181.0,2.4,334.8
12,2016-04-14 06:00:00,2016-04-15 21:00:00,4.0,349.8,8.7,1.09,885.2,0.1,3.3,10.0,2.7,349.2
12,2016-04-14 06:00:00,2016-04-15 22:00:00,3.8,349.1,8.2,1.1,885.0,0.1,3.2,0.0,2.6,349.3
12,2016-04-14 06:00:00,2016-04-15 23:00:00,3.7,348.4,7.7,1.1,884.8,0.1,3.2,0.0,2.5,349.4
12,2016-04-14 06:00:00,2016-04-16 00:00:00,3.6,347.6,7.2,1.1,884.6,0.1,3.1,0.0,2.5,349.5
12,2016-04-14 06:00:00,2016-04-16 01:00:00,3.4,350.2,6.9,1.1,884.3,0.1,3.0,0.0,2.4,352.4
12,2016-04-14 06:00:00,2016-04-16 02:00:00,3.2,352.7,6.5,1.1,884.1,0.1,2.9,0.0,2.3,355.2
12,2016-04-14 06:00:00,2016-04-16 03:00:00,3.0,355.2,6.2,1.1,883.8,0.1,2.8,0.0,2.2,358.1
12,2016-04-14 06:00:00,2016-04-16 04:00:00,2.7,240.0,5.9,1.1,883.8,0.1,2.6,0.0,2.0,243.4
12,2016-04-14 06:00:00,2016-04-16 05:00:00,2.4,124.9,5.7,1.1,883.8,0.1,2.4,0.0,1.8,128.6
12,2016-04-14 06:00:00,2016-04-16 06:00:00,2.1,9.7,5.5,1.11,883.8,0.1,2.2,1.0,1.6,13.9
12,2016-04-14 06:00:00,2016-04-16 07:00:00,1.7,94.1,11.0,1.09,884.1,0.1,1.8,86.0,1.3,98.5
12,2016-04-14 06:00:00,2016-04-16 08:00:00,1.2,178.5,16.5,1.06,884.5,0.1,1.3,200.1,1.1,183.1
12,2016-04-14 06:00:00,2016-04-16 09:00:00,0.8,262.9,22.0,1.04,884.8,0.1,0.9,310.0,0.8,267.8
12,2016-04-14 06:00:00,2016-04-16 10:00:00,1.9,247.2,22.6,1.04,884.8,0.1,1.9,392.1,1.6,250.9
12,2016-04-14 06:00:00,2016-04-16 11:00:00,2.9,231.4,23.2,1.04,884.8,0.1,3.0,461.7,2.5,234.0
12,2016-04-14 06:00:00,2016-04-16 12:00:00,3.9,215.7,23.9,1.04,884.9,0.1,4.0,544.0,3.4,217.2
12,2016-04-14 06:00:00,2016-04-16 13:00:00,4.1,218.2,23.1,1.04,884.5,0.1,4.3,653.3,3.5,219.9
12,2016-04-14 06:00:00,2016-04-16 14:00:00,4.2,220.7,22.4,1.04,884.2,0.1,4.5,761.5,3.6,222.7
12,2016-04-14 06:00:00,2016-04-16 15:00:00,4.4,223.2,21.7,1.04,883.9,0.1,4.8,830.0,3.8,225.4
12,2016-04-14 06:00:00,2016-04-16 16:00:00,3.8,238.0,19.5,1.05,884.0,0.1,4.1,826.9,3.2,240.9
12,2016-04-14 06:00:00,2016-04-16 17:00:00,3.2,252.9,17.3,1.06,884.2,0.1,3.5,748.3,2.7,256.4
12,2016-04-14 06:00:00,2016-04-16 18:00:00,2.6,267.8,15.1,1.07,884.3,0.1,2.8,597.0,2.1,271.9
12,2016-04-14 06:00:00,2016-04-16 19:00:00,2.9,296.9,13.7,1.08,885.0,0.1,2.8,386.2,2.2,299.5
12,2016-04-14 06:00:00,2016-04-16 20:00:00,3.2,326.0,12.3,1.08,885.7,0.1,2.9,169.3,2.3,327.1
12,2016-04-14 06:00:00,2016-04-16 21:00:00,3.5,355.1,11.0,1.09,886.4,0.1,2.9,10.0,2.4,354.7
12,2016-04-14 06:00:00,2016-04-16 22:00:00,3.4,238.5,10.8,1.09,886.3,0.1,2.8,0.0,2.3,237.3
12,2016-04-14 06:00:00,2016-04-16 23:00:00,3.3,121.9,10.6,1.09,886.2,0.1,2.8,0.0,2.3,120.0
12,2016-04-14 06:00:00,2016-04-17 00:00:00,3.2,5.4,10.4,1.09,886.1,0.1,2.7,0.0,2.2,2.6
12,2016-04-14 06:00:00,2016-04-17 01:00:00,3.3,3.7,9.6,1.09,885.9,0.1,2.8,0.0,2.3,121.4
12,2016-04-14 06:00:00,2016-04-17 02:00:00,3.5,2.0,8.8,1.09,885.7,0.1,3.0,0.0,2.4,240.2
12,2016-04-14 06:00:00,2016-04-17 03:00:00,3.6,0.3,8.1,1.1,885.5,0.1,3.1,0.0,2.4,359.1
12,2016-04-14 06:00:00,2016-04-17 04:00:00,3.6,1.8,7.7,1.1,885.5,0.1,3.1,0.0,2.5,240.5
12,2016-04-14 06:00:00,2016-04-17 05:00:00,3.7,3.2,7.3,1.1,885.6,0.1,3.1,0.0,2.5,122.0
12,2016-04-14 06:00:00,2016-04-17 06:00:00,3.7,4.6,7.0,1.1,885.6,0.1,3.1,1.0,2.5,3.4
12,2016-04-14 06:00:00,2016-04-17 07:00:00,3.3,120.2,10.7,1.09,886.0,0.1,2.8,87.8,2.4,118.7
12,2016-04-14 06:00:00,2016-04-17 08:00:00,2.9,235.8,14.4,1.07,886.4,0.1,2.4,205.3,2.3,233.9
12,2016-04-14 06:00:00,2016-04-17 09:00:00,2.5,351.4,18.2,1.06,886.8,0.1,2.1,320.0,2.1,349.2
12,2016-04-14 06:00:00,2016-04-17 10:00:00,2.4,323.4,20.5,1.05,886.9,0.1,2.1,407.9,2.1,322.4
12,2016-04-14 06:00:00,2016-04-17 11:00:00,2.3,295.4,22.9,1.04,887.0,0.1,2.1,483.3,2.0,295.6
12,2016-04-14 06:00:00,2016-04-17 12:00:00,2.2,267.4,25.2,1.04,887.0,0.1,2.1,570.0,2.0,268.8
12,2016-04-14 06:00:00,2016-04-17 13:00:00,2.2,265.0,24.6,1.04,886.7,0.1,2.2,681.7,2.0,266.1
12,2016-04-14 06:00:00,2016-04-17 14:00:00,2.3,262.6,23.9,1.04,886.3,0.1,2.2,790.9,2.0,263.4
12,2016-04-14 06:00:00,2016-04-17 15:00:00,2.3,260.1,23.2,1.04,886.0,0.1,2.3,860.0,2.1,260.6
12,2016-04-14 06:00:00,2016-04-17 16:00:00,2.3,274.8,20.7,1.05,886.0,0.1,2.4,857.7,2.0,274.8
12,2016-04-14 06:00:00,2016-04-17 17:00:00,2.3,289.5,18.2,1.06,886.1,0.1,2.5,778.4,1.9,289.0
12,2016-04-14 06:00:00,2016-04-17 18:00:00,2.3,304.2,15.7,1.07,886.1,0.1,2.6,623.0,1.8,303.2
12,2016-04-14 06:00:00,2016-04-17 19:00:00,2.6,318.4,13.7,1.08,886.7,0.1,2.7,403.5,1.9,317.7
12,2016-04-14 06:00:00,2016-04-17 20:00:00,2.8,332.7,11.7,1.09,887.4,0.1,2.7,176.6,2.0,332.3
12,2016-04-14 06:00:00,2016-04-17 21:00:00,3.1,346.9,9.7,1.09,888.0,0.1,2.8,10.0,2.1,346.9
12,2016-04-14 06:00:00,2016-04-17 22:00:00,2.9,234.2,9.6,1.09,887.8,0.1,2.7,0.0,2.0,233.7
12,2016-04-14 06:00:00,2016-04-17 23:00:00,2.8,121.5,9.5,1.09,887.6,0.1,2.7,0.0,2.0,120.5
12,2016-04-14 06:00:00,2016-04-18 00:00:00,2.6,8.7,9.4,1.09,887.4,0.1,2.6,0.0,2.0,7.2
12,2016-04-14 06:00:00,2016-04-18 01:00:00,2.4,37.9,9.1,1.09,886.9,0.1,2.3,0.0,1.7,30.2
12,2016-04-14 06:00:00,2016-04-18 02:00:00,2.1,67.1,8.8,1.1,886.5,0.1,1.9,0.0,1.4,53.1
12,2016-04-14 06:00:00,2016-04-18 03:00:00,1.8,96.3,8.6,1.1,886.1,0.1,1.6,0.0,1.2,76.1
12,2016-04-14 06:00:00,2016-04-18 04:00:00,2.4,116.9,8.6,1.1,886.1,0.1,2.0,0.0,1.5,102.5
12,2016-04-14 06:00:00,2016-04-18 05:00:00,2.9,137.4,8.7,1.1,886.1,0.1,2.4,0.0,1.8,129.0
12,2016-04-14 06:00:00,2016-04-18 06:00:00,3.5,157.9,8.7,1.1,886.1,0.1,2.8,1.0,2.0,155.4
12,2016-04-14 06:00:00,2016-04-18 07:00:00,3.5,159.0,12.4,1.08,886.3,0.1,3.3,73.2,2.4,157.6
12,2016-04-14 06:00:00,2016-04-18 08:00:00,3.6,160.0,16.0,1.07,886.5,0.1,3.8,171.6,2.7,159.8
12,2016-04-14 06:00:00,2016-04-18 09:00:00,3.7,161.1,19.7,1.06,886.8,0.1,4.3,270.0,3.1,161.9
12,2016-04-14 06:00:00,2016-04-18 10:00:00,4.3,162.5,21.5,1.05,886.5,0.1,4.7,349.9,3.6,163.6
12,2016-04-14 06:00:00,2016-04-18 11:00:00,5.0,164.0,23.3,1.04,886.1,0.1,5.2,422.6,4.1,165.3
12,2016-04-14 06:00:00,2016-04-18 12:00:00,5.6,165.5,25.1,1.04,885.8,0.1,5.6,507.0,4.6,167.1
12,2016-04-14 06:00:00,2016-04-18 13:00:00,5.5,167.8,24.2,1.04,885.3,0.1,5.6,612.3,4.6,169.3
12,2016-04-14 06:00:00,2016-04-18 14:00:00,5.5,170.2,23.4,1.04,884.8,0.1,5.5,709.5,4.5,171.6
12,2016-04-14 06:00:00,2016-04-18 15:00:00,5.4,172.6,22.6,1.04,884.3,0.1,5.5,760.0,4.5,173.9
12,2016-04-14 06:00:00,2016-04-18 16:00:00,5.1,175.5,19.9,1.05,884.3,0.1,5.2,734.1,4.1,176.8
12,2016-04-14 06:00:00,2016-04-18 17:00:00,4.7,178.4,17.2,1.06,884.3,0.1,4.9,638.2,3.7,179.8
12,2016-04-14 06:00:00,2016-04-18 18:00:00,4.4,181.3,14.5,1.07,884.4,0.1,4.6,488.0,3.3,182.8
12,2016-04-14 06:00:00,2016-04-18 19:00:00,4.0,183.2,13.7,1.07,884.9,0.1,3.9,303.8,2.8,186.9
12,2016-04-14 06:00:00,2016-04-18 20:00:00,3.6,185.2,13.0,1.08,885.4,0.1,3.3,126.1,2.4,191.0
12,2016-04-14 06:00:00,2016-04-18 21:00:00,3.2,187.1,12.2,1.08,885.9,0.1,2.6,0.0,2.0,195.1
