point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-02-24 06:00:00,2016-03-01 19:00:00,11.4,271.9,0.2,1.13,885.5,0.0,16.0,201.2,6.1,262.9
14,2016-02-24 06:00:00,2016-03-01 20:00:00,11.6,276.6,0.2,1.13,885.5,0.0,16.6,83.5,6.2,267.9
14,2016-02-24 06:00:00,2016-03-01 21:00:00,11.9,281.2,0.2,1.13,885.5,0.0,17.3,0.0,6.4,272.9
14,2016-02-24 06:00:00,2016-03-01 22:00:00,12.1,285.1,0.3,1.13,885.1,0.0,17.5,0.0,6.6,277.7
14,2016-02-24 06:00:00,2016-03-01 23:00:00,12.4,289.0,0.3,1.13,884.8,0.0,17.6,0.0,6.7,282.6
14,2016-02-24 06:00:00,2016-03-02 00:00:00,12.7,292.9,0.4,1.13,884.4,0.0,17.8,0.0,6.9,287.5
14,2016-02-24 06:00:00,2016-03-02 01:00:00,12.0,290.4,0.4,1.13,884.1,0.0,17.2,0.0,6.6,284.3
14,2016-02-24 06:00:00,2016-03-02 02:00:00,11.4,287.8,0.4,1.13,883.8,0.0,16.7,0.0,6.2,281.0
14,2016-02-24 06:00:00,2016-03-02 03:00:00,10.8,285.3,0.5,1.13,883.5,0.0,16.1,0.0,5.9,277.7
14,2016-02-24 06:00:00,2016-03-02 04:00:00,11.0,289.6,0.5,1.12,883.5,0.0,16.3,0.0,6.0,282.7
14,2016-02-24 06:00:00,2016-03-02 05:00:00,11.3,293.9,0.5,1.12,883.5,0.0,16.4,0.0,6.1,287.7
14,2016-02-24 06:00:00,2016-03-02 06:00:00,11.5,298.2,0.6,1.12,883.5,0.0,16.6,0.0,6.2,292.6
14,2016-02-24 06:00:00,2016-03-02 07:00:00,10.4,310.2,0.7,1.12,884.1,0.0,14.7,6.9,5.7,305.5
14,2016-02-24 06:00:00,2016-03-02 08:00:00,9.2,322.3,0.9,1.12,884.7,0.0,12.8,19.3,5.1,318.4
14,2016-02-24 06:00:00,2016-03-02 09:00:00,8.0,334.3,1.1,1.12,885.2,0.0,10.9,40.0,4.6,331.3
14,2016-02-24 06:00:00,2016-03-02 10:00:00,9.0,337.5,1.6,1.12,885.6,0.0,11.1,73.9,5.5,335.4
14,2016-02-24 06:00:00,2016-03-02 11:00:00,9.9,340.7,2.1,1.12,885.9,0.0,11.4,136.6,6.4,339.6
14,2016-02-24 06:00:00,2016-03-02 12:00:00,10.9,343.8,2.7,1.12,886.2,0.0,11.6,246.0,7.4,343.7
14,2016-02-24 06:00:00,2016-03-02 13:00:00,11.0,344.5,2.9,1.12,886.1,0.0,11.5,407.1,7.5,344.5
14,2016-02-24 06:00:00,2016-03-02 14:00:00,11.1,345.2,3.1,1.12,885.9,0.0,11.5,572.1,7.6,345.4
14,2016-02-24 06:00:00,2016-03-02 15:00:00,11.2,345.9,3.4,1.12,885.7,0.0,11.4,680.0,7.7,346.3
14,2016-02-24 06:00:00,2016-03-02 16:00:00,10.8,346.1,2.3,1.12,886.0,0.0,11.5,684.9,7.0,345.9
14,2016-02-24 06:00:00,2016-03-02 17:00:00,10.5,346.2,1.3,1.13,886.4,0.0,11.5,600.6,6.3,345.6
14,2016-02-24 06:00:00,2016-03-02 18:00:00,10.1,346.3,0.2,1.13,886.7,0.0,11.6,456.0,5.5,345.3
14,2016-02-24 06:00:00,2016-03-02 19:00:00,9.6,346.6,-0.3,1.13,887.0,0.0,11.8,281.8,5.1,344.1
14,2016-02-24 06:00:00,2016-03-02 20:00:00,9.1,346.8,-0.8,1.13,887.2,0.0,12.0,116.3,4.7,343.0
14,2016-02-24 06:00:00,2016-03-02 21:00:00,8.6,347.1,-1.3,1.14,887.5,0.0,12.2,0.0,4.2,341.8
14,2016-02-24 06:00:00,2016-03-02 22:00:00,8.2,346.3,-1.6,1.14,887.4,0.0,11.4,0.0,4.0,339.7
14,2016-02-24 06:00:00,2016-03-02 23:00:00,7.9,345.6,-2.0,1.14,887.2,0.0,10.5,0.0,3.8,337.5
15,2016-02-24 06:00:00,2016-02-25 00:00:00,14.0,277.5,7.7,1.16,936.0,0.0,14.3,0.0,8.7,277.1
15,2016-02-24 06:00:00,2016-02-25 01:00:00,14.1,277.6,7.9,1.16,935.7,0.0,14.3,0.0,9.0,277.2
15,2016-02-24 06:00:00,2016-02-25 02:00:00,14.3,277.7,8.0,1.16,935.4,0.0,14.3,0.0,9.2,277.2
15,2016-02-24 06:00:00,2016-02-25 03:00:00,14.4,277.7,8.2,1.16,935.2,0.0,14.3,0.0,9.5,277.3
15,2016-02-24 06:00:00,2016-02-25 04:00:00,14.0,281.1,8.0,1.16,935.5,0.0,13.7,0.0,9.2,280.8
15,2016-02-24 06:00:00,2016-02-25 05:00:00,13.5,284.5,7.8,1.16,935.8,0.0,13.2,0.0,8.9,284.2
15,2016-02-24 06:00:00,2016-02-25 06:00:00,13.0,287.9,7.7,1.16,936.1,0.0,12.6,0.0,8.5,287.7
15,2016-02-24 06:00:00,2016-02-25 07:00:00,13.0,287.5,8.6,1.16,936.6,0.0,12.5,26.3,8.9,287.3
15,2016-02-24 06:00:00,2016-02-25 08:00:00,13.0,287.1,9.6,1.15,937.1,0.0,12.3,67.2,9.2,286.9
15,2016-02-24 06:00:00,2016-02-25 09:00:00,12.9,286.7,10.6,1.15,937.6,0.0,12.2,120.0,9.6,286.6
15,2016-02-24 06:00:00,2016-02-25 10:00:00,12.2,289.6,12.4,1.14,937.8,0.0,11.7,182.5,9.2,289.4
15,2016-02-24 06:00:00,2016-02-25 11:00:00,11.5,292.4,14.2,1.14,938.1,0.0,11.3,255.2,8.9,292.2
15,2016-02-24 06:00:00,2016-02-25 12:00:00,10.8,295.2,16.0,1.13,938.3,0.0,10.8,339.0,8.5,295.0
15,2016-02-24 06:00:00,2016-02-25 13:00:00,10.8,286.7,15.2,1.13,938.2,0.0,10.5,430.6,8.5,286.1
15,2016-02-24 06:00:00,2016-02-25 14:00:00,10.8,278.3,14.5,1.14,938.1,0.0,10.2,509.3,8.4,277.3
15,2016-02-24 06:00:00,2016-02-25 15:00:00,10.7,269.8,13.7,1.14,938.0,0.0,9.9,550.0,8.4,268.4
15,2016-02-24 06:00:00,2016-02-25 16:00:00,10.8,267.7,11.8,1.15,938.0,0.0,10.3,533.7,7.8,266.3
15,2016-02-24 06:00:00,2016-02-25 17:00:00,10.8,265.7,9.9,1.15,938.1,0.0,10.8,465.7,7.3,264.2
15,2016-02-24 06:00:00,2016-02-25 18:00:00,10.9,263.6,8.0,1.16,938.1,0.0,11.2,357.0,6.7,262.1
15,2016-02-24 06:00:00,2016-02-25 19:00:00,10.6,265.0,8.0,1.16,938.2,0.0,10.9,222.7,6.5,263.2
15,2016-02-24 06:00:00,2016-02-25 20:00:00,10.4,266.3,8.1,1.16,938.2,0.0,10.6,92.5,6.3,264.3
15,2016-02-24 06:00:00,2016-02-25 21:00:00,10.1,267.6,8.2,1.16,938.3,0.0,10.3,0.0,6.1,265.4
15,2016-02-24 06:00:00,2016-02-25 22:00:00,10.3,268.9,8.3,1.16,938.1,0.0,10.4,0.0,6.3,266.9
15,2016-02-24 06:00:00,2016-02-25 23:00:00,10.4,270.2,8.4,1.16,938.0,0.0,10.6,0.0,6.4,268.4
15,2016-02-24 06:00:00,2016-02-26 00:00:00,10.5,271.4,8.5,1.16,937.9,0.0,10.7,0.0,6.6,269.9
15,2016-02-24 06:00:00,2016-02-26 01:00:00,10.1,271.9,7.6,1.16,937.3,0.0,10.9,0.0,6.0,270.4
15,2016-02-24 06:00:00,2016-02-26 02:00:00,9.7,272.3,6.6,1.17,936.7,0.0,11.1,0.0,5.4,270.8
15,2016-02-24 06:00:00,2016-02-26 03:00:00,9.4,272.8,5.7,1.17,936.1,0.0,11.3,0.0,4.8,271.3
15,2016-02-24 06:00:00,2016-02-26 04:00:00,9.2,270.9,5.4,1.17,935.5,0.0,11.4,0.0,4.7,269.5
15,2016-02-24 06:00:00,2016-02-26 05:00:00,9.1,269.0,5.1,1.17,934.9,0.0,11.6,0.0,4.6,267.6
15,2016-02-24 06:00:00,2016-02-26 06:00:00,8.9,267.0,4.9,1.17,934.3,0.0,11.7,0.0,4.5,265.8
15,2016-02-24 06:00:00,2016-02-26 07:00:00,9.6,264.7,6.5,1.16,934.2,0.0,11.7,32.5,5.7,264.1
15,2016-02-24 06:00:00,2016-02-26 08:00:00,10.3,262.4,8.1,1.16,934.0,0.0,11.8,71.7,6.8,262.4
15,2016-02-24 06:00:00,2016-02-26 09:00:00,11.0,260.0,9.7,1.15,933.8,0.0,11.8,100.0,8.0,260.7
15,2016-02-24 06:00:00,2016-02-26 10:00:00,11.0,256.9,9.8,1.15,932.9,0.0,11.9,106.9,8.0,257.2
15,2016-02-24 06:00:00,2016-02-26 11:00:00,11.0,253.8,10.0,1.15,932.0,0.0,12.0,110.5,8.0,253.7
15,2016-02-24 06:00:00,2016-02-26 12:00:00,11.1,250.7,10.2,1.15,931.1,0.0,12.1,136.0,8.0,250.2
15,2016-02-24 06:00:00,2016-02-26 13:00:00,11.2,248.0,11.1,1.14,929.5,0.0,12.4,199.1,8.2,247.5
15,2016-02-24 06:00:00,2016-02-26 14:00:00,11.3,245.4,12.1,1.13,927.9,0.0,12.7,277.7,8.4,244.8
15,2016-02-24 06:00:00,2016-02-26 15:00:00,11.4,242.8,13.1,1.13,926.3,0.0,13.0,340.0,8.6,242.1
15,2016-02-24 06:00:00,2016-02-26 16:00:00,11.5,238.0,11.5,1.13,925.1,0.0,13.9,360.2,7.7,237.7
15,2016-02-24 06:00:00,2016-02-26 17:00:00,11.5,233.3,9.9,1.14,923.9,0.0,14.9,336.3,6.9,233.2
15,2016-02-24 06:00:00,2016-02-26 18:00:00,11.5,228.6,8.4,1.14,922.7,0.0,15.8,272.0,6.1,228.8
15,2016-02-24 06:00:00,2016-02-26 19:00:00,11.9,238.3,7.4,1.15,923.0,0.0,14.7,175.8,6.7,238.1
15,2016-02-24 06:00:00,2016-02-26 20:00:00,12.3,248.1,6.4,1.15,923.4,0.0,13.7,74.6,7.3,247.4
15,2016-02-24 06:00:00,2016-02-26 21:00:00,12.7,257.8,5.5,1.16,923.7,0.0,12.6,0.0,7.9,256.6
15,2016-02-24 06:00:00,2016-02-26 22:00:00,13.4,259.7,4.6,1.16,922.8,0.0,13.5,0.0,8.3,258.7
15,2016-02-24 06:00:00,2016-02-26 23:00:00,14.2,261.6,3.7,1.16,921.9,0.0,14.5,0.0,8.7,260.8
15,2016-02-24 06:00:00,2016-02-27 00:00:00,14.9,263.5,2.9,1.16,921.0,0.0,15.4,0.0,9.1,262.9
15,2016-02-24 06:00:00,2016-02-27 01:00:00,15.5,266.1,2.5,1.16,920.5,0.0,15.7,0.0,9.7,265.5
15,2016-02-24 06:00:00,2016-02-27 02:00:00,16.0,268.6,2.1,1.16,919.9,0.0,16.0,0.0,10.3,268.0
15,2016-02-24 06:00:00,2016-02-27 03:00:00,16.6,271.2,1.7,1.17,919.4,0.0,16.3,0.0,10.9,270.6
15,2016-02-24 06:00:00,2016-02-27 04:00:00,16.0,271.7,1.4,1.17,919.7,0.0,15.8,0.0,10.4,271.0
15,2016-02-24 06:00:00,2016-02-27 05:00:00,15.4,272.2,1.1,1.17,920.0,0.0,15.4,0.0,10.0,271.4
15,2016-02-24 06:00:00,2016-02-27 06:00:00,14.8,272.6,0.7,1.17,920.3,0.0,14.9,0.0,9.6,271.8
15,2016-02-24 06:00:00,2016-02-27 07:00:00,14.3,274.0,1.4,1.17,920.4,0.0,14.2,20.3,9.6,273.1
15,2016-02-24 06:00:00,2016-02-27 08:00:00,13.7,275.3,2.1,1.17,920.6,0.0,13.6,48.9,9.6,274.4
15,2016-02-24 06:00:00,2016-02-27 09:00:00,13.2,276.7,2.9,1.16,920.7,0.0,12.9,80.0,9.6,275.7
15,2016-02-24 06:00:00,2016-02-27 10:00:00,12.8,277.0,4.5,1.16,920.6,0.0,12.5,112.5,9.5,276.4
15,2016-02-24 06:00:00,2016-02-27 11:00:00,12.4,277.3,6.2,1.15,920.6,0.0,12.0,164.5,9.4,277.0
15,2016-02-24 06:00:00,2016-02-27 12:00:00,12.0,277.6,7.9,1.14,920.5,0.0,11.6,259.0,9.4,277.6
15,2016-02-24 06:00:00,2016-02-27 13:00:00,11.4,281.7,8.2,1.14,920.3,0.0,11.2,405.4,9.0,281.8
15,2016-02-24 06:00:00,2016-02-27 14:00:00,10.9,285.8,8.5,1.14,920.1,0.0,10.9,558.7,8.6,286.0
15,2016-02-24 06:00:00,2016-02-27 15:00:00,10.3,289.9,8.9,1.14,919.9,0.0,10.5,660.0,8.1,290.3
15,2016-02-24 06:00:00,2016-02-27 16:00:00,9.2,289.8,6.4,1.15,920.2,0.0,9.7,664.8,6.6,288.6
15,2016-02-24 06:00:00,2016-02-27 17:00:00,8.2,289.8,3.9,1.16,920.5,0.0,8.8,584.9,5.1,287.0
15,2016-02-24 06:00:00,2016-02-27 18:00:00,7.1,289.8,1.5,1.17,920.7,0.0,8.0,446.0,3.5,285.4
15,2016-02-24 06:00:00,2016-02-27 19:00:00,7.8,282.5,1.0,1.17,921.0,0.0,8.8,276.5,4.0,277.3
15,2016-02-24 06:00:00,2016-02-27 20:00:00,8.4,275.3,0.5,1.17,921.3,0.0,9.5,114.3,4.5,269.3
15,2016-02-24 06:00:00,2016-02-27 21:00:00,9.0,268.0,0.1,1.18,921.6,0.0,10.3,0.0,4.9,261.2
15,2016-02-24 06:00:00,2016-02-27 22:00:00,10.5,268.7,0.1,1.17,921.4,0.0,11.5,0.0,5.9,263.3
15,2016-02-24 06:00:00,2016-02-27 23:00:00,11.9,269.4,0.2,1.17,921.2,0.0,12.8,0.0,6.8,265.4
15,2016-02-24 06:00:00,2016-02-28 00:00:00,13.4,270.1,0.2,1.17,921.0,0.0,14.0,0.0,7.8,267.5
15,2016-02-24 06:00:00,2016-02-28 01:00:00,13.8,269.3,0.3,1.17,920.3,0.0,14.4,0.0,8.2,267.5
15,2016-02-24 06:00:00,2016-02-28 02:00:00,14.1,268.5,0.4,1.17,919.7,0.0,14.8,0.0,8.5,267.4
15,2016-02-24 06:00:00,2016-02-28 03:00:00,14.5,267.7,0.5,1.17,919.1,0.0,15.2,0.0,8.9,267.4
15,2016-02-24 06:00:00,2016-02-28 04:00:00,15.3,269.3,1.1,1.17,918.7,0.0,15.8,0.0,9.6,268.7
15,2016-02-24 06:00:00,2016-02-28 05:00:00,16.1,270.9,1.8,1.16,918.4,0.0,16.5,0.0,10.3,270.1
15,2016-02-24 06:00:00,2016-02-28 06:00:00,17.0,272.5,2.5,1.16,918.1,0.0,17.1,0.0,11.0,271.4
15,2016-02-24 06:00:00,2016-02-28 07:00:00,16.5,279.7,2.8,1.16,918.5,0.0,16.6,16.5,10.9,278.3
15,2016-02-24 06:00:00,2016-02-28 08:00:00,16.0,286.8,3.1,1.16,919.0,0.0,16.0,35.8,10.9,285.2
15,2016-02-24 06:00:00,2016-02-28 09:00:00,15.5,294.0,3.5,1.16,919.4,0.0,15.5,50.0,10.9,292.1
15,2016-02-24 06:00:00,2016-02-28 10:00:00,14.6,305.8,4.5,1.15,919.8,0.0,14.5,56.8,10.3,303.9
15,2016-02-24 06:00:00,2016-02-28 11:00:00,13.6,317.6,5.6,1.15,920.1,0.0,13.5,77.1,9.8,315.6
15,2016-02-24 06:00:00,2016-02-28 12:00:00,12.6,329.5,6.7,1.15,920.5,0.0,12.5,138.0,9.3,327.3
15,2016-02-24 06:00:00,2016-02-28 13:00:00,12.7,331.9,7.4,1.14,920.8,0.0,12.7,253.2,9.4,330.0
15,2016-02-24 06:00:00,2016-02-28 14:00:00,12.8,334.4,8.2,1.14,921.1,0.0,12.9,384.3,9.5,332.7
15,2016-02-24 06:00:00,2016-02-28 15:00:00,12.9,336.9,9.0,1.14,921.4,0.0,13.1,480.0,9.6,335.4
15,2016-02-24 06:00:00,2016-02-28 16:00:00,12.9,331.7,7.4,1.15,922.2,0.0,12.9,500.4,8.9,329.6
15,2016-02-24 06:00:00,2016-02-28 17:00:00,12.9,326.4,5.8,1.15,923.0,0.0,12.8,451.8,8.2,323.8
15,2016-02-24 06:00:00,2016-02-28 18:00:00,12.9,321.2,4.2,1.16,923.8,0.0,12.6,352.0,7.5,318.0
15,2016-02-24 06:00:00,2016-02-28 19:00:00,13.1,319.5,4.0,1.16,925.0,0.0,12.9,221.5,7.7,316.4
15,2016-02-24 06:00:00,2016-02-28 20:00:00,13.3,317.8,3.7,1.17,926.2,0.0,13.2,92.5,8.0,314.8
15,2016-02-24 06:00:00,2016-02-28 21:00:00,13.5,316.1,3.5,1.17,927.4,0.0,13.5,0.0,8.2,313.2
15,2016-02-24 06:00:00,2016-02-28 22:00:00,13.5,315.7,2.8,1.17,927.9,0.0,13.7,0.0,8.1,312.2
15,2016-02-24 06:00:00,2016-02-28 23:00:00,13.4,315.2,2.1,1.18,928.5,0.0,14.0,0.0,8.0,311.3
15,2016-02-24 06:00:00,2016-02-29 00:00:00,13.4,314.8,1.4,1.18,929.0,0.0,14.2,0.0,7.9,310.3
15,2016-02-24 06:00:00,2016-02-29 01:00:00,13.4,312.5,1.3,1.18,929.5,0.0,14.0,0.0,7.9,308.1
15,2016-02-24 06:00:00,2016-02-29 02:00:00,13.4,310.2,1.2,1.18,929.9,0.0,13.9,0.0,7.9,305.9
15,2016-02-24 06:00:00,2016-02-29 03:00:00,13.4,307.9,1.1,1.18,930.3,0.0,13.7,0.0,7.9,303.7
15,2016-02-24 06:00:00,2016-02-29 04:00:00,13.5,308.8,0.8,1.18,931.3,0.0,13.8,0.0,7.9,304.0
15,2016-02-24 06:00:00,2016-02-29 05:00:00,13.7,309.8,0.5,1.19,932.3,0.0,13.8,0.0,8.0,304.4
15,2016-02-24 06:00:00,2016-02-29 06:00:00,13.9,310.7,0.2,1.19,933.3,0.0,13.9,0.0,8.0,304.8
15,2016-02-24 06:00:00,2016-02-29 07:00:00,14.1,315.9,1.4,1.19,934.2,0.0,14.9,32.5,8.8,311.1
15,2016-02-24 06:00:00,2016-02-29 08:00:00,14.3,321.1,2.6,1.18,935.2,0.0,15.8,81.4,9.7,317.5
15,2016-02-24 06:00:00,2016-02-29 09:00:00,14.4,326.3,3.7,1.18,936.2,0.0,16.8,140.0,10.5,323.9
15,2016-02-24 06:00:00,2016-02-29 10:00:00,14.4,328.7,5.7,1.17,936.6,0.0,16.4,204.4,10.7,326.6
15,2016-02-24 06:00:00,2016-02-29 11:00:00,14.4,331.1,7.7,1.16,937.0,0.0,15.9,281.0,10.9,329.4
15,2016-02-24 06:00:00,2016-02-29 12:00:00,14.4,333.5,9.7,1.15,937.5,0.0,15.5,379.0,11.1,332.1
15,2016-02-24 06:00:00,2016-02-29 13:00:00,14.4,335.3,9.7,1.15,937.7,0.0,15.2,499.6,11.0,334.1
15,2016-02-24 06:00:00,2016-02-29 14:00:00,14.3,337.2,9.7,1.16,937.9,0.0,15.0,612.6,10.9,336.2
15,2016-02-24 06:00:00,2016-02-29 15:00:00,14.2,339.0,9.7,1.16,938.1,0.0,14.7,680.0,10.8,338.2
15,2016-02-24 06:00:00,2016-02-29 16:00:00,13.6,337.8,7.6,1.17,939.0,0.0,14.3,672.4,9.4,336.1
15,2016-02-24 06:00:00,2016-02-29 17:00:00,13.0,336.5,5.4,1.18,940.0,0.0,13.9,594.9,8.0,334.0
15,2016-02-24 06:00:00,2016-02-29 18:00:00,12.4,335.2,3.2,1.19,941.0,0.0,13.5,461.0,6.5,331.8
15,2016-02-24 06:00:00,2016-02-29 19:00:00,12.2,331.4,2.6,1.19,941.9,0.0,13.3,289.6,6.3,326.5
15,2016-02-24 06:00:00,2016-02-29 20:00:00,11.9,327.7,1.9,1.19,942.7,0.0,13.2,120.8,6.0,321.1
15,2016-02-24 06:00:00,2016-02-29 21:00:00,11.6,323.9,1.2,1.2,943.6,0.0,13.0,0.0,5.7,315.8
15,2016-02-24 06:00:00,2016-02-29 22:00:00,11.5,322.4,0.9,1.2,944.0,0.0,12.8,0.0,5.8,314.2
15,2016-02-24 06:00:00,2016-02-29 23:00:00,11.4,320.9,0.6,1.2,944.3,0.0,12.5,0.0,5.9,312.7
15,2016-02-24 06:00:00,2016-03-01 00:00:00,11.4,319.4,0.4,1.2,944.7,0.0,12.3,0.0,6.0,311.1
15,2016-02-24 06:00:00,2016-03-01 01:00:00,11.3,318.5,0.1,1.2,944.9,0.0,12.6,0.0,6.0,310.3
15,2016-02-24 06:00:00,2016-03-01 02:00:00,11.2,317.6,-0.2,1.21,945.1,0.0,13.0,0.0,6.1,309.5
15,2016-02-24 06:00:00,2016-03-01 03:00:00,11.1,316.7,-0.4,1.21,945.3,0.0,13.3,0.0,6.2,308.7
15,2016-02-24 06:00:00,2016-03-01 04:00:00,11.2,313.2,-0.3,1.21,945.7,0.0,13.7,0.0,6.3,306.2
15,2016-02-24 06:00:00,2016-03-01 05:00:00,11.4,309.7,-0.2,1.21,946.1,0.0,14.1,0.0,6.4,303.6
15,2016-02-24 06:00:00,2016-03-01 06:00:00,11.5,306.2,-0.1,1.21,946.5,0.0,14.5,0.0,6.5,301.1
15,2016-02-24 06:00:00,2016-03-01 07:00:00,11.6,306.6,2.0,1.2,946.8,0.0,14.3,33.4,7.2,302.6
15,2016-02-24 06:00:00,2016-03-01 08:00:00,11.7,307.0,4.2,1.19,947.2,0.0,14.0,82.5,7.9,304.0
15,2016-02-24 06:00:00,2016-03-01 09:00:00,11.9,307.4,6.4,1.18,947.5,0.0,13.8,140.0,8.6,305.5
15,2016-02-24 06:00:00,2016-03-01 10:00:00,11.8,305.8,8.8,1.17,947.4,0.0,13.1,201.5,8.7,304.3
15,2016-02-24 06:00:00,2016-03-01 11:00:00,11.7,304.2,11.4,1.16,947.3,0.0,12.5,274.1,8.8,303.0
15,2016-02-24 06:00:00,2016-03-01 12:00:00,11.6,302.7,13.9,1.15,947.1,0.0,11.8,368.0,8.9,301.8
15,2016-02-24 06:00:00,2016-03-01 13:00:00,11.7,298.7,14.1,1.15,946.6,0.0,12.0,485.1,8.9,297.8
15,2016-02-24 06:00:00,2016-03-01 14:00:00,11.7,294.7,14.4,1.15,946.1,0.0,12.3,595.3,8.9,293.9
15,2016-02-24 06:00:00,2016-03-01 15:00:00,11.7,290.8,14.7,1.14,945.6,0.0,12.5,660.0,8.9,289.9
15,2016-02-24 06:00:00,2016-03-01 16:00:00,11.9,284.0,12.5,1.15,945.5,0.0,12.8,650.0,8.1,282.7
15,2016-02-24 06:00:00,2016-03-01 17:00:00,12.0,277.2,10.3,1.16,945.5,0.0,13.0,571.5,7.4,275.5
15,2016-02-24 06:00:00,2016-03-01 18:00:00,12.1,270.4,8.1,1.17,945.4,0.0,13.3,440.0,6.6,268.3
15,2016-02-24 06:00:00,2016-03-01 19:00:00,12.5,268.8,7.6,1.17,945.6,0.0,13.8,275.1,7.1,266.9
15,2016-02-24 06:00:00,2016-03-01 20:00:00,13.0,267.2,7.2,1.18,945.9,0.0,14.2,114.5,7.6,265.4
15,2016-02-24 06:00:00,2016-03-01 21:00:00,13.4,265.6,6.7,1.18,946.1,0.0,14.7,0.0,8.0,263.9
15,2016-02-24 06:00:00,2016-03-01 22:00:00,13.3,265.7,6.6,1.18,945.6,0.0,14.5,0.0,8.1,263.9
15,2016-02-24 06:00:00,2016-03-01 23:00:00,13.3,265.9,6.4,1.18,945.2,0.0,14.3,0.0,8.2,263.9
15,2016-02-24 06:00:00,2016-03-02 00:00:00,13.2,266.0,6.2,1.18,944.7,0.0,14.1,0.0,8.2,264.0
15,2016-02-24 06:00:00,2016-03-02 01:00:00,13.0,268.5,6.0,1.18,944.3,0.0,14.0,0.0,8.0,266.5
15,2016-02-24 06:00:00,2016-03-02 02:00:00,12.9,271.0,5.9,1.18,943.8,0.0,13.8,0.0,7.9,269.1
15,2016-02-24 06:00:00,2016-03-02 03:00:00,12.7,273.5,5.7,1.18,943.3,0.0,13.7,0.0,7.7,271.6
15,2016-02-24 06:00:00,2016-03-02 04:00:00,12.7,275.6,5.6,1.18,943.2,0.0,14.0,0.0,7.7,273.4
15,2016-02-24 06:00:00,2016-03-02 05:00:00,12.8,277.6,5.5,1.18,943.0,0.0,14.2,0.0,7.7,275.1
15,2016-02-24 06:00:00,2016-03-02 06:00:00,12.9,279.7,5.4,1.18,942.9,0.0,14.5,0.0,7.7,276.9
15,2016-02-24 06:00:00,2016-03-02 07:00:00,13.1,287.4,7.0,1.17,943.2,0.0,14.4,38.5,8.4,285.0
15,2016-02-24 06:00:00,2016-03-02 08:00:00,13.3,295.0,8.7,1.17,943.5,0.0,14.4,90.1,9.2,293.1
15,2016-02-24 06:00:00,2016-03-02 09:00:00,13.5,302.7,10.4,1.16,943.8,0.0,14.3,140.0,9.9,301.2
15,2016-02-24 06:00:00,2016-03-02 10:00:00,12.9,309.0,12.5,1.15,943.9,0.0,13.8,180.2,9.7,307.5
15,2016-02-24 06:00:00,2016-03-02 11:00:00,12.3,315.4,14.6,1.14,944.0,0.0,13.2,229.9,9.4,313.8
15,2016-02-24 06:00:00,2016-03-02 12:00:00,11.7,321.7,16.7,1.14,944.1,0.0,12.7,315.0,9.1,320.1
15,2016-02-24 06:00:00,2016-03-02 13:00:00,12.0,323.0,16.7,1.13,943.7,0.0,12.7,448.1,9.3,321.9
15,2016-02-24 06:00:00,2016-03-02 14:00:00,12.3,324.3,16.7,1.13,943.2,0.0,12.6,588.0,9.5,323.6
15,2016-02-24 06:00:00,2016-03-02 15:00:00,12.6,325.5,16.7,1.13,942.7,0.0,12.6,680.0,9.7,325.4
15,2016-02-24 06:00:00,2016-03-02 16:00:00,12.1,326.3,14.1,1.14,943.1,0.0,12.2,682.2,8.5,325.5
15,2016-02-24 06:00:00,2016-03-02 17:00:00,11.6,327.1,11.6,1.15,943.5,0.0,11.7,603.2,7.2,325.6
15,2016-02-24 06:00:00,2016-03-02 18:00:00,11.1,327.9,9.1,1.17,943.8,0.0,11.3,464.0,6.0,325.7
15,2016-02-24 06:00:00,2016-03-02 19:00:00,11.4,327.3,8.1,1.17,944.4,0.0,12.1,289.7,6.2,324.4
15,2016-02-24 06:00:00,2016-03-02 20:00:00,11.7,326.7,7.2,1.17,944.9,0.0,12.8,120.4,6.4,323.1
15,2016-02-24 06:00:00,2016-03-02 21:00:00,12.0,326.0,6.2,1.18,945.5,0.0,13.6,0.0,6.7,321.9
15,2016-02-24 06:00:00,2016-03-02 22:00:00,11.3,323.2,5.6,1.18,945.4,0.0,12.9,0.0,6.3,318.2
15,2016-02-24 06:00:00,2016-03-02 23:00:00,10.7,320.3,4.9,1.18,945.3,0.0,12.3,0.0,6.0,314.6
16,2016-02-24 06:00:00,2016-02-25 00:00:00,2.6,272.6,8.5,1.23,990.2,0.0,2.3,0.0,2.0,273.5
16,2016-02-24 06:00:00,2016-02-25 01:00:00,2.7,273.5,8.2,1.23,990.2,0.0,2.3,0.0,2.0,274.2
16,2016-02-24 06:00:00,2016-02-25 02:00:00,2.8,274.4,7.9,1.23,990.1,0.0,2.4,0.0,2.0,274.9
16,2016-02-24 06:00:00,2016-02-25 03:00:00,2.9,275.3,7.6,1.23,990.0,0.0,2.4,0.0,1.9,275.6
16,2016-02-24 06:00:00,2016-02-25 04:00:00,2.9,270.2,7.2,1.23,990.1,0.0,2.5,0.0,2.0,272.1
16,2016-02-24 06:00:00,2016-02-25 05:00:00,2.9,265.2,6.9,1.23,990.3,0.0,2.5,0.0,2.1,268.6
16,2016-02-24 06:00:00,2016-02-25 06:00:00,3.0,260.1,6.6,1.23,990.4,0.0,2.6,0.0,2.1,265.1
