point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
7,2016-02-19 06:00:00,2016-02-21 09:00:00,6.8,92.6,10.5,1.22,994.9,0.3,8.6,70.0,4.6,91.6
7,2016-02-19 06:00:00,2016-02-21 10:00:00,5.9,103.5,13.5,1.21,994.9,0.3,7.3,119.4,4.1,101.9
7,2016-02-19 06:00:00,2016-02-21 11:00:00,5.0,114.3,16.5,1.2,994.9,0.3,5.9,190.5,3.7,112.2
7,2016-02-19 06:00:00,2016-02-21 12:00:00,4.1,125.2,19.5,1.18,994.9,0.3,4.6,291.0,3.2,122.4
7,2016-02-19 06:00:00,2016-02-21 13:00:00,3.9,140.4,19.6,1.18,994.2,0.3,4.3,420.2,3.1,138.9
7,2016-02-19 06:00:00,2016-02-21 14:00:00,3.7,155.7,19.7,1.18,993.4,0.3,4.0,544.0,3.0,155.4
7,2016-02-19 06:00:00,2016-02-21 15:00:00,3.5,170.9,19.9,1.18,992.7,0.3,3.7,620.0,2.8,171.9
7,2016-02-19 06:00:00,2016-02-21 16:00:00,2.6,178.6,15.7,1.2,992.9,0.3,2.6,616.0,2.0,181.3
7,2016-02-19 06:00:00,2016-02-21 17:00:00,1.7,186.3,11.5,1.22,993.1,0.3,1.6,541.0,1.2,190.7
7,2016-02-19 06:00:00,2016-02-21 18:00:00,0.8,194.0,7.4,1.23,993.4,0.3,0.5,414.0,0.3,200.1
7,2016-02-19 06:00:00,2016-02-21 19:00:00,0.6,180.5,6.3,1.24,993.9,0.3,0.4,257.5,0.3,185.9
7,2016-02-19 06:00:00,2016-02-21 20:00:00,0.4,167.0,5.2,1.25,994.5,0.3,0.3,106.7,0.2,171.6
7,2016-02-19 06:00:00,2016-02-21 21:00:00,0.2,153.4,4.1,1.25,995.0,0.3,0.2,0.0,0.1,157.4
7,2016-02-19 06:00:00,2016-02-21 22:00:00,0.3,183.4,3.7,1.25,995.1,0.3,0.3,0.0,0.2,183.3
7,2016-02-19 06:00:00,2016-02-21 23:00:00,0.4,213.4,3.3,1.25,995.2,0.3,0.3,0.0,0.2,209.1
7,2016-02-19 06:00:00,2016-02-22 00:00:00,0.4,243.4,3.0,1.26,995.3,0.3,0.4,0.0,0.2,235.0
7,2016-02-19 06:00:00,2016-02-22 01:00:00,0.9,268.0,2.8,1.26,995.1,0.3,0.8,0.0,0.5,263.7
7,2016-02-19 06:00:00,2016-02-22 02:00:00,1.4,292.6,2.6,1.26,994.9,0.3,1.3,0.0,0.9,292.3
7,2016-02-19 06:00:00,2016-02-22 03:00:00,1.9,317.1,2.4,1.26,994.8,0.3,1.7,0.0,1.2,321.0
7,2016-02-19 06:00:00,2016-02-22 04:00:00,1.7,322.6,2.0,1.26,994.8,0.3,1.5,0.0,1.0,326.7
7,2016-02-19 06:00:00,2016-02-22 05:00:00,1.5,328.0,1.7,1.26,994.9,0.3,1.3,0.0,0.9,332.5
7,2016-02-19 06:00:00,2016-02-22 06:00:00,1.3,333.4,1.4,1.26,994.9,0.3,1.1,0.0,0.8,338.2
7,2016-02-19 06:00:00,2016-02-22 07:00:00,1.2,301.6,5.4,1.25,995.4,0.3,1.0,15.9,0.7,303.6
7,2016-02-19 06:00:00,2016-02-22 08:00:00,1.1,269.8,9.4,1.23,995.9,0.3,1.0,42.2,0.7,268.9
7,2016-02-19 06:00:00,2016-02-22 09:00:00,0.9,238.0,13.5,1.21,996.4,0.3,0.9,80.0,0.7,234.3
7,2016-02-19 06:00:00,2016-02-22 10:00:00,1.5,255.0,16.0,1.2,996.3,0.3,1.6,131.2,1.2,252.2
7,2016-02-19 06:00:00,2016-02-22 11:00:00,2.1,272.1,18.6,1.19,996.1,0.3,2.2,201.3,1.7,270.2
7,2016-02-19 06:00:00,2016-02-22 12:00:00,2.8,289.1,21.2,1.18,996.0,0.3,2.9,297.0,2.3,288.1
7,2016-02-19 06:00:00,2016-02-22 13:00:00,3.3,292.9,20.8,1.18,995.3,0.3,3.4,417.3,2.7,292.3
7,2016-02-19 06:00:00,2016-02-22 14:00:00,3.9,296.7,20.4,1.18,994.7,0.3,4.0,531.1,3.2,296.5
7,2016-02-19 06:00:00,2016-02-22 15:00:00,4.5,300.5,20.1,1.18,994.0,0.3,4.5,600.0,3.7,300.7
7,2016-02-19 06:00:00,2016-02-22 16:00:00,4.9,305.8,16.9,1.19,994.3,0.3,4.2,594.6,3.4,304.7
7,2016-02-19 06:00:00,2016-02-22 17:00:00,5.2,311.2,13.7,1.21,994.6,0.3,3.9,522.7,3.0,308.6
7,2016-02-19 06:00:00,2016-02-22 18:00:00,5.5,316.5,10.5,1.22,994.9,0.3,3.6,401.0,2.7,312.6
7,2016-02-19 06:00:00,2016-02-22 19:00:00,4.8,315.1,8.7,1.23,995.5,0.3,3.2,249.9,2.3,312.1
7,2016-02-19 06:00:00,2016-02-22 20:00:00,4.0,313.8,6.9,1.24,996.1,0.3,2.8,103.7,2.0,311.6
7,2016-02-19 06:00:00,2016-02-22 21:00:00,3.3,312.5,5.1,1.25,996.7,0.3,2.4,0.0,1.6,311.1
7,2016-02-19 06:00:00,2016-02-22 22:00:00,3.0,308.3,4.5,1.25,996.7,0.3,2.3,0.0,1.6,305.6
7,2016-02-19 06:00:00,2016-02-22 23:00:00,2.7,304.0,3.9,1.25,996.7,0.3,2.3,0.0,1.5,300.2
7,2016-02-19 06:00:00,2016-02-23 00:00:00,2.4,299.7,3.4,1.26,996.6,0.3,2.2,0.0,1.5,294.8
7,2016-02-19 06:00:00,2016-02-23 01:00:00,2.3,308.1,2.9,1.26,996.5,0.3,2.1,0.0,1.4,302.4
7,2016-02-19 06:00:00,2016-02-23 02:00:00,2.2,316.4,2.5,1.26,996.4,0.3,2.0,0.0,1.4,309.9
7,2016-02-19 06:00:00,2016-02-23 03:00:00,2.1,324.8,2.1,1.26,996.2,0.3,1.9,0.0,1.3,317.5
7,2016-02-19 06:00:00,2016-02-23 04:00:00,2.0,334.3,1.7,1.26,996.4,0.3,1.9,0.0,1.3,324.6
7,2016-02-19 06:00:00,2016-02-23 05:00:00,1.8,343.8,1.4,1.26,996.5,0.3,1.8,0.0,1.2,331.8
7,2016-02-19 06:00:00,2016-02-23 06:00:00,1.7,353.3,1.1,1.27,996.6,0.3,1.8,0.0,1.2,338.9
7,2016-02-19 06:00:00,2016-02-23 07:00:00,1.5,353.8,4.7,1.25,997.2,0.3,1.5,16.0,1.0,338.0
7,2016-02-19 06:00:00,2016-02-23 08:00:00,1.3,354.3,8.3,1.24,997.8,0.3,1.3,42.4,0.9,337.0
7,2016-02-19 06:00:00,2016-02-23 09:00:00,1.1,354.8,12.0,1.22,998.3,0.3,1.0,80.0,0.8,336.0
7,2016-02-19 06:00:00,2016-02-23 10:00:00,1.0,245.4,16.0,1.2,998.3,0.3,1.2,130.8,0.8,229.7
7,2016-02-19 06:00:00,2016-02-23 11:00:00,1.0,136.0,20.0,1.19,998.2,0.3,1.3,202.3,0.7,123.5
7,2016-02-19 06:00:00,2016-02-23 12:00:00,0.9,26.6,24.0,1.17,998.2,0.3,1.5,303.0,0.7,17.2
7,2016-02-19 06:00:00,2016-02-23 13:00:00,1.1,130.6,23.4,1.17,997.5,0.3,1.6,433.3,0.9,122.7
7,2016-02-19 06:00:00,2016-02-23 14:00:00,1.3,234.6,22.8,1.17,996.9,0.3,1.8,559.6,1.1,228.3
7,2016-02-19 06:00:00,2016-02-23 15:00:00,1.5,338.6,22.2,1.18,996.3,0.3,1.9,640.0,1.3,333.8
7,2016-02-19 06:00:00,2016-02-23 16:00:00,2.5,331.3,18.2,1.19,996.5,0.3,2.4,642.1,1.7,326.6
7,2016-02-19 06:00:00,2016-02-23 17:00:00,3.4,324.1,14.3,1.21,996.6,0.3,2.9,571.7,2.1,319.3
7,2016-02-19 06:00:00,2016-02-23 18:00:00,4.4,316.8,10.4,1.23,996.8,0.3,3.4,444.0,2.4,312.0
7,2016-02-19 06:00:00,2016-02-23 19:00:00,4.4,318.5,9.0,1.23,997.3,0.3,3.3,279.2,2.3,314.6
7,2016-02-19 06:00:00,2016-02-23 20:00:00,4.5,320.2,7.6,1.24,997.8,0.3,3.1,116.5,2.3,317.3
7,2016-02-19 06:00:00,2016-02-23 21:00:00,4.6,321.9,6.2,1.24,998.3,0.3,3.0,0.0,2.2,319.9
7,2016-02-19 06:00:00,2016-02-23 22:00:00,4.3,317.3,5.9,1.25,998.4,0.3,2.9,0.0,2.1,313.2
7,2016-02-19 06:00:00,2016-02-23 23:00:00,4.0,312.6,5.5,1.25,998.6,0.3,2.9,0.0,2.0,306.4
7,2016-02-19 06:00:00,2016-02-24 00:00:00,3.7,307.9,5.2,1.25,998.8,0.3,2.8,0.0,2.0,299.7
7,2016-02-19 06:00:00,2016-02-24 01:00:00,3.3,300.2,4.5,1.25,998.5,0.3,2.6,0.0,1.8,294.2
7,2016-02-19 06:00:00,2016-02-24 02:00:00,2.9,292.6,3.8,1.26,998.2,0.3,2.5,0.0,1.7,288.8
7,2016-02-19 06:00:00,2016-02-24 03:00:00,2.5,284.9,3.1,1.26,998.0,0.3,2.3,0.0,1.6,283.3
7,2016-02-19 06:00:00,2016-02-24 04:00:00,2.6,291.4,2.7,1.26,998.1,0.3,2.3,0.0,1.6,288.4
7,2016-02-19 06:00:00,2016-02-24 05:00:00,2.6,297.9,2.3,1.26,998.3,0.3,2.3,0.0,1.6,293.6
7,2016-02-19 06:00:00,2016-02-24 06:00:00,2.7,304.4,2.0,1.26,998.5,0.3,2.3,0.0,1.6,298.7
7,2016-02-19 06:00:00,2016-02-24 07:00:00,2.3,303.2,5.3,1.25,999.0,0.3,2.1,19.3,1.4,296.6
7,2016-02-19 06:00:00,2016-02-24 08:00:00,2.0,302.0,8.6,1.24,999.4,0.3,1.9,49.7,1.3,294.6
7,2016-02-19 06:00:00,2016-02-24 09:00:00,1.6,300.8,11.9,1.22,999.9,0.3,1.7,90.0,1.2,292.5
7,2016-02-19 06:00:00,2016-02-24 10:00:00,1.6,299.3,15.3,1.21,999.8,0.3,1.7,141.1,1.3,292.5
7,2016-02-19 06:00:00,2016-02-24 11:00:00,1.6,297.8,18.7,1.19,999.6,0.3,1.8,211.4,1.3,292.5
7,2016-02-19 06:00:00,2016-02-24 12:00:00,1.6,296.2,22.2,1.18,999.4,0.3,1.8,311.0,1.4,292.4
7,2016-02-19 06:00:00,2016-02-24 13:00:00,2.0,296.1,22.1,1.18,998.7,0.3,2.1,441.3,1.7,293.1
7,2016-02-19 06:00:00,2016-02-24 14:00:00,2.4,295.9,22.0,1.18,998.0,0.3,2.4,568.5,2.0,293.8
7,2016-02-19 06:00:00,2016-02-24 15:00:00,2.8,295.7,22.0,1.18,997.3,0.3,2.7,650.0,2.4,294.5
7,2016-02-19 06:00:00,2016-02-24 16:00:00,3.3,300.4,18.2,1.19,997.3,0.3,2.9,652.8,2.4,297.9
7,2016-02-19 06:00:00,2016-02-24 17:00:00,3.8,305.0,14.4,1.21,997.3,0.3,3.2,582.2,2.4,301.2
7,2016-02-19 06:00:00,2016-02-24 18:00:00,4.3,309.6,10.7,1.22,997.3,0.3,3.4,453.0,2.4,304.6
7,2016-02-19 06:00:00,2016-02-24 19:00:00,3.9,307.5,8.9,1.23,997.6,0.3,3.1,285.2,2.1,303.2
7,2016-02-19 06:00:00,2016-02-24 20:00:00,3.4,305.3,7.1,1.24,997.9,0.3,2.7,119.1,1.9,301.8
7,2016-02-19 06:00:00,2016-02-24 21:00:00,3.0,303.2,5.4,1.25,998.2,0.3,2.4,0.0,1.6,300.4
7,2016-02-19 06:00:00,2016-02-24 22:00:00,2.8,291.4,4.9,1.25,998.2,0.3,2.3,0.0,1.5,287.8
7,2016-02-19 06:00:00,2016-02-24 23:00:00,2.6,279.7,4.4,1.25,998.1,0.3,2.2,0.0,1.5,275.2
7,2016-02-19 06:00:00,2016-02-25 00:00:00,2.5,267.9,4.0,1.26,998.1,0.3,2.1,0.0,1.4,262.6
7,2016-02-19 06:00:00,2016-02-25 01:00:00,2.4,264.4,3.7,1.26,997.6,0.3,2.1,0.0,1.4,260.1
7,2016-02-19 06:00:00,2016-02-25 02:00:00,2.4,260.9,3.4,1.26,997.2,0.3,2.1,0.0,1.4,257.6
7,2016-02-19 06:00:00,2016-02-25 03:00:00,2.4,257.4,3.1,1.26,996.7,0.3,2.1,0.0,1.4,255.1
7,2016-02-19 06:00:00,2016-02-25 04:00:00,2.5,260.5,3.0,1.26,996.6,0.3,2.2,0.0,1.5,258.2
7,2016-02-19 06:00:00,2016-02-25 05:00:00,2.6,263.6,2.9,1.26,996.4,0.3,2.3,0.0,1.5,261.4
7,2016-02-19 06:00:00,2016-02-25 06:00:00,2.6,266.7,2.7,1.26,996.2,0.3,2.4,0.0,1.6,264.5
7,2016-02-19 06:00:00,2016-02-25 07:00:00,2.4,266.3,6.3,1.24,996.3,0.3,2.2,19.3,1.5,263.8
7,2016-02-19 06:00:00,2016-02-25 08:00:00,2.1,265.9,9.8,1.23,996.4,0.3,2.0,49.6,1.4,263.1
7,2016-02-19 06:00:00,2016-02-25 09:00:00,1.8,265.5,13.4,1.21,996.5,0.3,1.8,90.0,1.3,262.4
7,2016-02-19 06:00:00,2016-02-25 10:00:00,1.9,252.5,16.4,1.2,995.8,0.3,1.9,141.4,1.4,250.8
7,2016-02-19 06:00:00,2016-02-25 11:00:00,1.9,239.6,19.5,1.19,995.1,0.3,2.0,212.1,1.6,239.1
7,2016-02-19 06:00:00,2016-02-25 12:00:00,2.0,226.6,22.6,1.17,994.4,0.3,2.1,312.0,1.7,227.4
7,2016-02-19 06:00:00,2016-02-25 13:00:00,2.8,230.2,22.4,1.17,993.2,0.3,2.9,442.5,2.3,231.4
7,2016-02-19 06:00:00,2016-02-25 14:00:00,3.7,233.8,22.3,1.17,991.9,0.3,3.8,569.4,3.0,235.5
7,2016-02-19 06:00:00,2016-02-25 15:00:00,4.5,237.4,22.2,1.17,990.7,0.3,4.6,650.0,3.6,239.5
7,2016-02-19 06:00:00,2016-02-25 16:00:00,5.7,246.8,19.0,1.18,990.3,0.3,5.9,651.2,3.7,248.3
7,2016-02-19 06:00:00,2016-02-25 17:00:00,7.0,256.2,15.8,1.19,990.0,0.3,7.2,578.9,3.9,257.1
7,2016-02-19 06:00:00,2016-02-25 18:00:00,8.3,265.6,12.6,1.21,989.7,0.3,8.5,449.0,4.0,265.9
7,2016-02-19 06:00:00,2016-02-25 19:00:00,7.9,265.8,11.0,1.21,989.7,0.3,7.0,282.0,3.7,261.8
7,2016-02-19 06:00:00,2016-02-25 20:00:00,7.5,266.0,9.5,1.22,989.7,0.3,5.6,117.5,3.4,257.8
7,2016-02-19 06:00:00,2016-02-25 21:00:00,7.1,266.2,8.0,1.23,989.8,0.3,4.1,0.0,3.1,253.8
7,2016-02-19 06:00:00,2016-02-25 22:00:00,6.3,256.2,8.2,1.23,989.2,0.3,3.8,0.0,2.9,244.3
7,2016-02-19 06:00:00,2016-02-25 23:00:00,5.5,246.3,8.4,1.22,988.6,0.3,3.6,0.0,2.7,234.7
7,2016-02-19 06:00:00,2016-02-26 00:00:00,4.8,236.3,8.6,1.22,988.1,0.3,3.3,0.0,2.4,225.2
7,2016-02-19 06:00:00,2016-02-26 01:00:00,5.5,234.4,9.3,1.22,987.6,0.3,5.0,0.0,3.0,225.9
7,2016-02-19 06:00:00,2016-02-26 02:00:00,6.3,232.6,10.0,1.21,987.0,0.3,6.8,0.0,3.6,226.7
7,2016-02-19 06:00:00,2016-02-26 03:00:00,7.0,230.7,10.7,1.21,986.5,0.3,8.5,0.0,4.2,227.5
7,2016-02-19 06:00:00,2016-02-26 04:00:00,8.0,229.1,10.4,1.21,986.1,0.3,9.5,0.0,4.6,225.5
7,2016-02-19 06:00:00,2016-02-26 05:00:00,9.0,227.6,10.2,1.21,985.6,0.3,10.5,0.0,5.0,223.5
7,2016-02-19 06:00:00,2016-02-26 06:00:00,10.0,226.0,10.0,1.21,985.2,0.3,11.5,0.0,5.4,221.5
7,2016-02-19 06:00:00,2016-02-26 07:00:00,10.3,224.1,10.2,1.21,985.1,0.3,11.5,8.7,5.8,220.7
7,2016-02-19 06:00:00,2016-02-26 08:00:00,10.6,222.1,10.4,1.21,984.9,0.3,11.6,17.1,6.2,219.8
7,2016-02-19 06:00:00,2016-02-26 09:00:00,11.0,220.2,10.7,1.21,984.8,0.3,11.6,20.0,6.6,218.9
7,2016-02-19 06:00:00,2016-02-26 10:00:00,9.4,236.7,10.8,1.21,984.8,0.3,10.1,16.1,5.8,235.6
7,2016-02-19 06:00:00,2016-02-26 11:00:00,7.8,253.2,10.9,1.21,984.8,0.3,8.7,19.2,5.1,252.2
7,2016-02-19 06:00:00,2016-02-26 12:00:00,6.2,269.7,11.1,1.21,984.8,0.3,7.2,47.0,4.4,268.8
7,2016-02-19 06:00:00,2016-02-26 13:00:00,5.4,266.1,12.0,1.2,984.1,0.3,6.0,108.9,3.9,264.5
7,2016-02-19 06:00:00,2016-02-26 14:00:00,4.5,262.5,12.9,1.2,983.5,0.3,4.9,180.8,3.4,260.3
7,2016-02-19 06:00:00,2016-02-26 15:00:00,3.6,258.9,13.7,1.19,982.8,0.3,3.7,230.0,2.9,256.0
7,2016-02-19 06:00:00,2016-02-26 16:00:00,3.8,251.8,11.9,1.2,982.7,0.3,3.7,232.5,2.7,246.7
7,2016-02-19 06:00:00,2016-02-26 17:00:00,4.0,244.7,10.0,1.21,982.7,0.3,3.8,197.6,2.4,237.3
7,2016-02-19 06:00:00,2016-02-26 18:00:00,4.2,237.6,8.1,1.22,982.6,0.3,3.8,143.0,2.1,228.0
7,2016-02-19 06:00:00,2016-02-26 19:00:00,4.3,234.0,7.6,1.22,982.6,0.3,3.6,85.0,2.2,224.0
7,2016-02-19 06:00:00,2016-02-26 20:00:00,4.5,230.3,7.2,1.22,982.7,0.3,3.4,34.2,2.3,219.9
7,2016-02-19 06:00:00,2016-02-26 21:00:00,4.6,226.7,6.7,1.22,982.7,0.3,3.2,0.0,2.4,215.8
7,2016-02-19 06:00:00,2016-02-26 22:00:00,4.6,242.0,6.3,1.23,982.5,0.3,3.2,0.0,2.5,232.2
7,2016-02-19 06:00:00,2016-02-26 23:00:00,4.6,257.4,5.8,1.23,982.2,0.3,3.3,0.0,2.5,248.5
8,2016-02-19 06:00:00,2016-02-20 00:00:00,3.0,44.3,6.2,1.27,1019.6,0.3,2.4,0.0,1.6,34.5
8,2016-02-19 06:00:00,2016-02-20 01:00:00,3.8,45.1,6.4,1.27,1019.7,0.3,2.8,0.0,1.9,36.2
8,2016-02-19 06:00:00,2016-02-20 02:00:00,4.5,45.8,6.5,1.27,1019.8,0.3,3.1,0.0,2.3,38.0
8,2016-02-19 06:00:00,2016-02-20 03:00:00,5.2,46.5,6.6,1.27,1019.9,0.3,3.5,0.0,2.6,39.7
8,2016-02-19 06:00:00,2016-02-20 04:00:00,5.8,49.0,6.5,1.27,1020.0,0.3,4.3,0.0,2.8,41.6
8,2016-02-19 06:00:00,2016-02-20 05:00:00,6.3,51.5,6.4,1.27,1020.1,0.3,5.0,0.0,2.9,43.5
8,2016-02-19 06:00:00,2016-02-20 06:00:00,6.8,54.0,6.4,1.27,1020.2,0.3,5.8,0.0,3.1,45.4
8,2016-02-19 06:00:00,2016-02-20 07:00:00,6.8,51.2,7.9,1.27,1020.7,0.3,6.7,16.0,3.5,44.6
8,2016-02-19 06:00:00,2016-02-20 08:00:00,6.8,48.4,9.5,1.26,1021.2,0.3,7.5,42.4,4.0,43.8
8,2016-02-19 06:00:00,2016-02-20 09:00:00,6.9,45.6,11.1,1.25,1021.6,0.3,8.4,80.0,4.4,43.0
8,2016-02-19 06:00:00,2016-02-20 10:00:00,6.4,46.7,13.8,1.24,1021.5,0.3,7.5,130.9,4.4,44.4
8,2016-02-19 06:00:00,2016-02-20 11:00:00,6.0,47.8,16.6,1.23,1021.3,0.3,6.7,202.3,4.3,45.9
8,2016-02-19 06:00:00,2016-02-20 12:00:00,5.6,48.9,19.4,1.22,1021.1,0.3,5.8,303.0,4.3,47.4
8,2016-02-19 06:00:00,2016-02-20 13:00:00,5.2,58.7,20.1,1.21,1020.1,0.3,5.9,433.2,3.9,56.8
8,2016-02-19 06:00:00,2016-02-20 14:00:00,4.7,68.6,20.8,1.21,1019.1,0.3,6.0,559.4,3.6,66.1
8,2016-02-19 06:00:00,2016-02-20 15:00:00,4.2,78.5,21.5,1.2,1018.2,0.3,6.1,640.0,3.3,75.5
8,2016-02-19 06:00:00,2016-02-20 16:00:00,4.2,101.4,18.0,1.22,1018.2,0.3,5.0,642.5,2.8,99.4
8,2016-02-19 06:00:00,2016-02-20 17:00:00,4.1,124.4,14.6,1.23,1018.3,0.3,3.9,572.5,2.3,123.3
8,2016-02-19 06:00:00,2016-02-20 18:00:00,4.0,147.3,11.2,1.25,1018.3,0.3,2.8,445.0,1.8,147.2
8,2016-02-19 06:00:00,2016-02-20 19:00:00,3.3,121.0,9.7,1.25,1018.6,0.3,2.3,279.9,1.5,118.0
8,2016-02-19 06:00:00,2016-02-20 20:00:00,2.7,94.7,8.2,1.26,1018.8,0.3,1.8,116.8,1.2,88.8
8,2016-02-19 06:00:00,2016-02-20 21:00:00,2.0,68.4,6.7,1.27,1019.0,0.3,1.3,0.0,0.9,59.6
8,2016-02-19 06:00:00,2016-02-20 22:00:00,2.2,65.7,7.6,1.26,1019.1,0.3,1.6,0.0,1.1,56.3
8,2016-02-19 06:00:00,2016-02-20 23:00:00,2.4,62.9,8.5,1.26,1019.1,0.3,1.8,0.0,1.4,52.9
8,2016-02-19 06:00:00,2016-02-21 00:00:00,2.7,60.1,9.4,1.26,1019.2,0.3,2.1,0.0,1.6,49.6
8,2016-02-19 06:00:00,2016-02-21 01:00:00,2.5,60.0,9.2,1.26,1018.9,0.3,2.0,0.0,1.4,47.6
8,2016-02-19 06:00:00,2016-02-21 02:00:00,2.3,59.9,9.0,1.26,1018.6,0.3,1.8,0.0,1.3,45.6
8,2016-02-19 06:00:00,2016-02-21 03:00:00,2.2,59.8,8.9,1.26,1018.4,0.3,1.7,0.0,1.2,43.6
8,2016-02-19 06:00:00,2016-02-21 04:00:00,2.2,54.2,8.8,1.26,1018.4,0.3,1.7,0.0,1.2,39.8
8,2016-02-19 06:00:00,2016-02-21 05:00:00,2.2,48.6,8.8,1.26,1018.5,0.3,1.8,0.0,1.3,36.0
8,2016-02-19 06:00:00,2016-02-21 06:00:00,2.2,43.0,8.7,1.26,1018.5,0.3,1.8,0.0,1.4,32.2
8,2016-02-19 06:00:00,2016-02-21 07:00:00,3.2,39.9,9.3,1.26,1018.9,0.3,3.2,10.2,2.0,32.1
8,2016-02-19 06:00:00,2016-02-21 08:00:00,4.3,36.9,9.9,1.25,1019.3,0.3,4.6,29.0,2.7,32.0
8,2016-02-19 06:00:00,2016-02-21 09:00:00,5.3,33.8,10.5,1.25,1019.7,0.3,6.0,60.0,3.4,32.0
8,2016-02-19 06:00:00,2016-02-21 10:00:00,4.4,67.3,13.7,1.24,1019.6,0.3,5.5,107.7,2.8,64.7
8,2016-02-19 06:00:00,2016-02-21 11:00:00,3.4,100.7,16.9,1.22,1019.4,0.3,4.9,179.6,2.3,97.4
8,2016-02-19 06:00:00,2016-02-21 12:00:00,2.4,134.2,20.2,1.21,1019.2,0.3,4.4,284.0,1.8,130.1
8,2016-02-19 06:00:00,2016-02-21 13:00:00,2.1,138.7,20.9,1.21,1018.5,0.3,3.6,420.5,1.5,135.2
8,2016-02-19 06:00:00,2016-02-21 14:00:00,1.8,143.3,21.6,1.2,1017.8,0.3,2.9,553.8,1.3,140.3
8,2016-02-19 06:00:00,2016-02-21 15:00:00,1.4,147.9,22.4,1.2,1017.2,0.3,2.1,640.0,1.1,145.4
8,2016-02-19 06:00:00,2016-02-21 16:00:00,1.3,139.8,18.6,1.22,1017.4,0.3,1.6,645.1,0.8,137.0
8,2016-02-19 06:00:00,2016-02-21 17:00:00,1.2,131.7,14.9,1.23,1017.6,0.3,1.2,575.3,0.6,128.6
8,2016-02-19 06:00:00,2016-02-21 18:00:00,1.1,123.7,11.2,1.25,1017.8,0.3,0.7,447.0,0.4,120.3
8,2016-02-19 06:00:00,2016-02-21 19:00:00,1.8,86.6,10.4,1.25,1018.5,0.3,1.3,281.1,0.8,84.2
8,2016-02-19 06:00:00,2016-02-21 20:00:00,2.5,49.5,9.6,1.26,1019.2,0.3,1.8,117.3,1.2,48.2
8,2016-02-19 06:00:00,2016-02-21 21:00:00,3.3,12.3,8.7,1.26,1019.9,0.3,2.4,0.0,1.6,12.2
8,2016-02-19 06:00:00,2016-02-21 22:00:00,3.3,18.4,8.5,1.26,1020.0,0.3,2.4,0.0,1.6,16.6
8,2016-02-19 06:00:00,2016-02-21 23:00:00,3.3,24.4,8.3,1.26,1020.1,0.3,2.4,0.0,1.6,21.0
8,2016-02-19 06:00:00,2016-02-22 00:00:00,3.4,30.4,8.1,1.26,1020.1,0.3,2.4,0.0,1.6,25.5
8,2016-02-19 06:00:00,2016-02-22 01:00:00,3.5,34.5,7.8,1.26,1019.8,0.3,2.6,0.0,1.8,28.3
8,2016-02-19 06:00:00,2016-02-22 02:00:00,3.7,38.7,7.6,1.27,1019.5,0.3,2.8,0.0,1.9,31.1
8,2016-02-19 06:00:00,2016-02-22 03:00:00,3.8,42.9,7.4,1.27,1019.2,0.3,3.0,0.0,2.0,33.8
8,2016-02-19 06:00:00,2016-02-22 04:00:00,4.0,41.1,7.2,1.27,1019.3,0.3,3.1,0.0,2.1,31.7
8,2016-02-19 06:00:00,2016-02-22 05:00:00,4.2,39.4,7.0,1.27,1019.4,0.3,3.1,0.0,2.2,29.6
8,2016-02-19 06:00:00,2016-02-22 06:00:00,4.4,37.6,6.9,1.27,1019.5,0.3,3.2,0.0,2.3,27.5
8,2016-02-19 06:00:00,2016-02-22 07:00:00,4.7,37.3,9.1,1.26,1020.0,0.3,4.0,19.2,2.6,29.2
8,2016-02-19 06:00:00,2016-02-22 08:00:00,5.0,37.0,11.3,1.25,1020.6,0.3,4.7,49.5,2.9,30.9
8,2016-02-19 06:00:00,2016-02-22 09:00:00,5.4,36.7,13.6,1.24,1021.1,0.3,5.5,90.0,3.2,32.6
8,2016-02-19 06:00:00,2016-02-22 10:00:00,5.5,37.3,16.1,1.23,1020.9,0.3,5.6,141.6,3.6,34.4
8,2016-02-19 06:00:00,2016-02-22 11:00:00,5.6,38.0,18.6,1.22,1020.8,0.3,5.6,212.4,3.9,36.2
8,2016-02-19 06:00:00,2016-02-22 12:00:00,5.8,38.7,21.1,1.21,1020.6,0.3,5.7,312.0,4.2,38.0
8,2016-02-19 06:00:00,2016-02-22 13:00:00,5.5,35.7,21.4,1.21,1020.0,0.3,5.4,441.7,4.0,35.1
8,2016-02-19 06:00:00,2016-02-22 14:00:00,5.1,32.7,21.7,1.2,1019.3,0.3,5.2,568.3,3.9,32.2
8,2016-02-19 06:00:00,2016-02-22 15:00:00,4.8,29.7,22.0,1.2,1018.7,0.3,4.9,650.0,3.7,29.4
8,2016-02-19 06:00:00,2016-02-22 16:00:00,4.2,44.3,18.7,1.22,1018.8,0.3,4.1,654.2,2.9,44.3
8,2016-02-19 06:00:00,2016-02-22 17:00:00,3.5,58.9,15.4,1.23,1019.0,0.3,3.2,585.3,2.2,59.2
8,2016-02-19 06:00:00,2016-02-22 18:00:00,2.8,73.5,12.2,1.24,1019.2,0.3,2.4,457.0,1.5,74.1
8,2016-02-19 06:00:00,2016-02-22 19:00:00,3.5,52.9,11.6,1.25,1020.0,0.3,2.7,288.4,1.7,51.6
