<<<<<<< HEAD
point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
8,2016-04-06 06:00:00,2016-04-09 08:00:00,1.5,235.3,15.3,1.22,1012.7,0.0,1.5,163.6,1.0,236.4
8,2016-04-06 06:00:00,2016-04-09 09:00:00,1.0,217.4,19.5,1.21,1013.0,0.0,1.1,260.0,0.7,222.3
8,2016-04-06 06:00:00,2016-04-09 10:00:00,1.4,230.9,21.9,1.2,1012.6,0.0,1.5,341.5,1.0,233.8
8,2016-04-06 06:00:00,2016-04-09 11:00:00,1.7,244.3,24.3,1.19,1012.2,0.0,1.8,420.8,1.3,245.3
8,2016-04-06 06:00:00,2016-04-09 12:00:00,2.0,257.7,26.7,1.18,1011.7,0.0,2.2,518.0,1.6,256.8
8,2016-04-06 06:00:00,2016-04-09 13:00:00,3.5,258.5,26.3,1.18,1010.8,0.0,3.3,643.2,2.7,257.4
8,2016-04-06 06:00:00,2016-04-09 14:00:00,4.9,259.4,25.9,1.18,1009.9,0.0,4.4,766.9,3.9,258.0
8,2016-04-06 06:00:00,2016-04-09 15:00:00,6.4,260.2,25.5,1.18,1009.0,0.0,5.5,850.0,5.0,258.6
8,2016-04-06 06:00:00,2016-04-09 16:00:00,6.9,258.1,23.1,1.19,1009.1,0.0,6.3,859.5,5.1,256.1
8,2016-04-06 06:00:00,2016-04-09 17:00:00,7.5,256.1,20.6,1.2,1009.1,0.0,7.2,788.4,5.2,253.7
8,2016-04-06 06:00:00,2016-04-09 18:00:00,8.1,254.0,18.2,1.21,1009.1,0.0,8.0,636.0,5.3,251.2
8,2016-04-06 06:00:00,2016-04-09 19:00:00,7.2,247.9,16.2,1.22,1009.6,0.0,6.4,413.7,4.3,238.1
8,2016-04-06 06:00:00,2016-04-09 20:00:00,6.3,241.8,14.2,1.22,1010.0,0.0,4.9,181.2,3.4,225.1
8,2016-04-06 06:00:00,2016-04-09 21:00:00,5.3,235.6,12.2,1.23,1010.4,0.0,3.3,10.0,2.5,212.0
8,2016-04-06 06:00:00,2016-04-09 22:00:00,5.0,251.5,11.3,1.24,1010.1,0.0,3.0,0.0,2.2,229.2
8,2016-04-06 06:00:00,2016-04-09 23:00:00,4.7,267.4,10.3,1.24,1009.9,0.0,2.8,0.0,2.0,246.3
8,2016-04-06 06:00:00,2016-04-10 00:00:00,4.3,283.3,9.4,1.25,1009.6,0.0,2.5,0.0,1.8,263.4
8,2016-04-06 06:00:00,2016-04-10 01:00:00,4.1,278.6,8.9,1.25,1009.2,0.0,2.5,0.0,1.7,259.1
8,2016-04-06 06:00:00,2016-04-10 02:00:00,4.0,273.9,8.5,1.25,1008.8,0.0,2.4,0.0,1.7,254.7
8,2016-04-06 06:00:00,2016-04-10 03:00:00,3.8,269.2,8.1,1.25,1008.4,0.0,2.4,0.0,1.7,250.4
8,2016-04-06 06:00:00,2016-04-10 04:00:00,3.0,261.4,7.4,1.25,1008.4,0.0,1.9,0.0,1.4,238.5
8,2016-04-06 06:00:00,2016-04-10 05:00:00,2.2,253.5,6.8,1.26,1008.3,0.0,1.5,0.0,1.0,226.7
8,2016-04-06 06:00:00,2016-04-10 06:00:00,1.4,245.6,6.2,1.26,1008.3,0.0,1.0,0.0,0.7,214.9
8,2016-04-06 06:00:00,2016-04-10 07:00:00,2.0,209.1,7.9,1.25,1008.5,0.0,1.8,14.4,1.2,188.2
8,2016-04-06 06:00:00,2016-04-10 08:00:00,2.6,172.5,9.6,1.24,1008.7,0.0,2.5,27.5,1.7,161.5
8,2016-04-06 06:00:00,2016-04-10 09:00:00,3.2,136.0,11.2,1.24,1008.9,0.0,3.3,30.0,2.1,134.8
8,2016-04-06 06:00:00,2016-04-10 10:00:00,3.1,154.1,11.9,1.23,1008.8,0.0,3.5,19.1,2.1,153.0
8,2016-04-06 06:00:00,2016-04-10 11:00:00,2.9,172.2,12.6,1.23,1008.6,0.0,3.6,17.2,2.0,171.2
8,2016-04-06 06:00:00,2016-04-10 12:00:00,2.8,190.2,13.2,1.23,1008.4,0.0,3.8,53.0,1.9,189.5
8,2016-04-06 06:00:00,2016-04-10 13:00:00,4.3,207.4,15.4,1.22,1007.8,0.0,5.4,144.1,3.1,206.3
8,2016-04-06 06:00:00,2016-04-10 14:00:00,5.9,224.5,17.6,1.21,1007.1,0.0,7.0,262.7,4.2,223.2
8,2016-04-06 06:00:00,2016-04-10 15:00:00,7.4,241.7,19.9,1.2,1006.5,0.0,8.6,370.0,5.4,240.1
8,2016-04-06 06:00:00,2016-04-10 16:00:00,7.5,240.5,18.5,1.2,1006.6,0.0,8.2,432.2,5.2,238.8
8,2016-04-06 06:00:00,2016-04-10 17:00:00,7.6,239.3,17.1,1.21,1006.6,0.0,7.8,437.2,5.0,237.4
8,2016-04-06 06:00:00,2016-04-10 18:00:00,7.7,238.2,15.7,1.21,1006.7,0.0,7.4,378.0,4.7,236.1
8,2016-04-06 06:00:00,2016-04-10 19:00:00,6.7,232.4,13.9,1.22,1007.3,0.0,5.9,257.4,3.9,225.5
8,2016-04-06 06:00:00,2016-04-10 20:00:00,5.7,226.7,12.1,1.23,1007.9,0.0,4.5,117.5,3.0,214.8
8,2016-04-06 06:00:00,2016-04-10 21:00:00,4.7,221.0,10.4,1.24,1008.6,0.0,3.0,10.0,2.2,204.2
8,2016-04-06 06:00:00,2016-04-10 22:00:00,4.7,211.1,10.5,1.24,1008.3,0.0,3.4,0.0,2.2,195.7
8,2016-04-06 06:00:00,2016-04-10 23:00:00,4.8,201.2,10.7,1.24,1008.1,0.0,3.9,0.0,2.3,187.2
8,2016-04-06 06:00:00,2016-04-11 00:00:00,4.9,191.2,10.9,1.24,1007.9,0.0,4.3,0.0,2.3,178.8
8,2016-04-06 06:00:00,2016-04-11 01:00:00,4.9,190.7,11.1,1.24,1007.6,0.0,4.6,0.0,2.3,178.4
8,2016-04-06 06:00:00,2016-04-11 02:00:00,4.9,190.2,11.3,1.23,1007.3,0.0,4.9,0.0,2.2,178.0
8,2016-04-06 06:00:00,2016-04-11 03:00:00,4.9,189.8,11.5,1.23,1007.1,0.0,5.2,0.0,2.1,177.6
8,2016-04-06 06:00:00,2016-04-11 04:00:00,4.9,193.5,11.4,1.23,1007.3,0.0,5.6,0.0,2.1,182.0
8,2016-04-06 06:00:00,2016-04-11 05:00:00,5.0,197.3,11.3,1.23,1007.5,0.0,6.1,0.0,2.1,186.5
8,2016-04-06 06:00:00,2016-04-11 06:00:00,5.0,201.0,11.2,1.23,1007.8,0.0,6.5,0.0,2.1,190.9
8,2016-04-06 06:00:00,2016-04-11 07:00:00,5.3,212.2,12.7,1.23,1008.3,0.0,6.5,28.4,2.5,204.9
8,2016-04-06 06:00:00,2016-04-11 08:00:00,5.6,223.3,14.1,1.22,1008.8,0.0,6.5,63.0,3.0,218.9
8,2016-04-06 06:00:00,2016-04-11 09:00:00,5.9,234.5,15.6,1.22,1009.3,0.0,6.5,90.0,3.5,232.9
8,2016-04-06 06:00:00,2016-04-11 10:00:00,6.1,227.2,15.7,1.22,1009.5,0.0,6.5,104.1,3.7,225.1
8,2016-04-06 06:00:00,2016-04-11 11:00:00,6.2,219.8,15.9,1.22,1009.7,0.0,6.5,133.5,3.9,217.4
8,2016-04-06 06:00:00,2016-04-11 12:00:00,6.4,212.5,16.1,1.22,1010.0,0.0,6.5,215.0,4.1,209.7
8,2016-04-06 06:00:00,2016-04-11 13:00:00,6.8,216.9,18.0,1.21,1009.6,0.0,6.8,368.3,4.7,214.8
8,2016-04-06 06:00:00,2016-04-11 14:00:00,7.2,221.3,19.9,1.2,1009.1,0.0,7.2,545.0,5.2,219.9
8,2016-04-06 06:00:00,2016-04-11 15:00:00,7.6,225.6,21.9,1.19,1008.7,0.0,7.5,680.0,5.7,225.0
8,2016-04-06 06:00:00,2016-04-11 16:00:00,7.0,226.8,20.2,1.2,1008.8,0.0,6.8,721.1,5.0,226.4
8,2016-04-06 06:00:00,2016-04-11 17:00:00,6.4,228.0,18.5,1.21,1008.9,0.0,6.1,669.1,4.2,227.9
8,2016-04-06 06:00:00,2016-04-11 18:00:00,5.8,229.2,16.9,1.21,1009.0,0.0,5.4,538.0,3.5,229.3
8,2016-04-06 06:00:00,2016-04-11 19:00:00,5.0,230.6,14.5,1.22,1009.5,0.0,4.4,349.1,2.9,229.4
8,2016-04-06 06:00:00,2016-04-11 20:00:00,4.1,232.0,12.1,1.23,1010.1,0.0,3.5,153.5,2.3,229.4
8,2016-04-06 06:00:00,2016-04-11 21:00:00,3.3,233.4,9.7,1.24,1010.7,0.0,2.5,10.0,1.7,229.4
8,2016-04-06 06:00:00,2016-04-11 22:00:00,2.9,222.0,9.5,1.25,1010.7,0.0,2.3,0.0,1.5,216.4
8,2016-04-06 06:00:00,2016-04-11 23:00:00,2.6,210.7,9.2,1.25,1010.6,0.0,2.0,0.0,1.3,203.3
8,2016-04-06 06:00:00,2016-04-12 00:00:00,2.2,199.3,9.0,1.25,1010.6,0.0,1.8,0.0,1.2,190.3
8,2016-04-06 06:00:00,2016-04-12 01:00:00,1.7,192.4,8.5,1.25,1010.3,0.0,1.4,0.0,0.9,175.4
8,2016-04-06 06:00:00,2016-04-12 02:00:00,1.3,185.5,8.1,1.25,1010.1,0.0,1.1,0.0,0.7,160.5
8,2016-04-06 06:00:00,2016-04-12 03:00:00,0.8,178.6,7.7,1.25,1009.8,0.0,0.7,0.0,0.5,145.6
8,2016-04-06 06:00:00,2016-04-12 04:00:00,1.1,156.6,7.9,1.25,1009.9,0.0,1.0,0.0,0.7,131.0
8,2016-04-06 06:00:00,2016-04-12 05:00:00,1.3,134.7,8.1,1.25,1010.1,0.0,1.2,0.0,0.8,116.4
8,2016-04-06 06:00:00,2016-04-12 06:00:00,1.6,112.7,8.4,1.25,1010.2,0.0,1.5,0.0,1.0,101.7
8,2016-04-06 06:00:00,2016-04-12 07:00:00,1.5,138.9,12.5,1.23,1010.3,0.0,1.7,66.8,1.0,130.5
8,2016-04-06 06:00:00,2016-04-12 08:00:00,1.5,165.1,16.6,1.22,1010.4,0.0,2.0,158.2,1.1,159.3
8,2016-04-06 06:00:00,2016-04-12 09:00:00,1.5,191.3,20.7,1.2,1010.6,0.0,2.2,250.0,1.1,188.1
8,2016-04-06 06:00:00,2016-04-12 10:00:00,2.6,200.2,21.9,1.19,1010.1,0.0,3.1,326.0,2.0,198.6
8,2016-04-06 06:00:00,2016-04-12 11:00:00,3.7,209.1,23.0,1.19,1009.6,0.0,3.9,401.1,2.9,209.2
8,2016-04-06 06:00:00,2016-04-12 12:00:00,4.8,218.0,24.1,1.18,1009.1,0.0,4.8,498.0,3.8,219.8
8,2016-04-06 06:00:00,2016-04-12 13:00:00,5.3,219.3,24.1,1.18,1008.3,0.0,5.2,628.4,4.2,221.3
8,2016-04-06 06:00:00,2016-04-12 14:00:00,5.8,220.6,24.1,1.18,1007.5,0.0,5.7,760.1,4.6,222.8
8,2016-04-06 06:00:00,2016-04-12 15:00:00,6.4,221.9,24.2,1.18,1006.8,0.0,6.1,850.0,5.0,224.4
8,2016-04-06 06:00:00,2016-04-12 16:00:00,6.2,225.4,22.1,1.19,1006.2,0.0,5.9,862.5,4.6,227.5
8,2016-04-06 06:00:00,2016-04-12 17:00:00,6.1,228.9,20.0,1.2,1005.7,0.0,5.8,791.9,4.2,230.6
8,2016-04-06 06:00:00,2016-04-12 18:00:00,5.9,232.4,18.0,1.2,1005.2,0.0,5.6,640.0,3.8,233.8
8,2016-04-06 06:00:00,2016-04-12 19:00:00,6.6,224.1,15.9,1.21,1005.7,0.0,6.9,419.9,3.7,224.6
8,2016-04-06 06:00:00,2016-04-12 20:00:00,7.3,215.8,13.8,1.22,1006.3,0.0,8.2,190.0,3.5,215.4
8,2016-04-06 06:00:00,2016-04-12 21:00:00,8.0,207.6,11.7,1.23,1006.8,0.0,9.5,20.0,3.3,206.2
8,2016-04-06 06:00:00,2016-04-12 22:00:00,8.9,200.0,12.0,1.23,1006.8,0.0,11.1,0.0,3.8,197.3
8,2016-04-06 06:00:00,2016-04-12 23:00:00,9.8,192.4,12.3,1.23,1006.8,0.0,12.7,0.0,4.3,188.3
8,2016-04-06 06:00:00,2016-04-13 00:00:00,10.7,184.8,12.6,1.23,1006.8,0.0,14.3,0.0,4.8,179.4
8,2016-04-06 06:00:00,2016-04-13 01:00:00,10.3,203.4,12.6,1.23,1006.9,0.0,13.2,0.0,4.6,196.4
8,2016-04-06 06:00:00,2016-04-13 02:00:00,9.9,222.0,12.6,1.23,1007.0,0.0,12.1,0.0,4.4,213.4
8,2016-04-06 06:00:00,2016-04-13 03:00:00,9.4,240.6,12.6,1.23,1007.1,0.0,11.0,0.0,4.3,230.4
8,2016-04-06 06:00:00,2016-04-13 04:00:00,7.8,228.6,12.5,1.23,1007.4,0.0,9.2,0.0,3.5,215.4
8,2016-04-06 06:00:00,2016-04-13 05:00:00,6.2,216.5,12.4,1.23,1007.7,0.0,7.4,0.0,2.8,200.3
8,2016-04-06 06:00:00,2016-04-13 06:00:00,4.6,204.5,12.2,1.23,1008.1,0.0,5.6,0.0,2.1,185.2
8,2016-04-06 06:00:00,2016-04-13 07:00:00,5.6,201.6,13.1,1.23,1008.2,0.0,6.3,0.0,2.8,187.4
8,2016-04-06 06:00:00,2016-04-13 08:00:00,6.5,198.7,13.9,1.22,1008.2,0.0,6.9,10.6,3.4,189.7
8,2016-04-06 06:00:00,2016-04-13 09:00:00,7.4,195.8,14.7,1.22,1008.3,0.0,7.6,50.0,4.1,191.9
8,2016-04-06 06:00:00,2016-04-13 10:00:00,8.3,201.3,17.3,1.21,1007.7,0.0,8.5,131.4,5.2,198.9
8,2016-04-06 06:00:00,2016-04-13 11:00:00,9.3,206.9,20.0,1.2,1007.1,0.0,9.5,254.2,6.4,205.9
8,2016-04-06 06:00:00,2016-04-13 12:00:00,10.2,212.5,22.7,1.19,1006.6,0.0,10.4,414.0,7.6,212.9
8,2016-04-06 06:00:00,2016-04-13 13:00:00,11.1,211.3,22.4,1.19,1005.6,0.0,11.7,599.1,8.2,211.7
8,2016-04-06 06:00:00,2016-04-13 14:00:00,12.0,210.2,22.2,1.19,1004.7,0.0,12.9,767.5,8.8,210.6
8,2016-04-06 06:00:00,2016-04-13 15:00:00,12.9,209.1,22.0,1.19,1003.8,0.0,14.2,870.0,9.3,209.4
8,2016-04-06 06:00:00,2016-04-13 16:00:00,13.5,206.3,19.4,1.2,1003.5,0.0,14.7,868.7,9.0,206.2
8,2016-04-06 06:00:00,2016-04-13 17:00:00,14.1,203.5,16.9,1.21,1003.2,0.0,15.2,771.8,8.7,202.9
8,2016-04-06 06:00:00,2016-04-13 18:00:00,14.7,200.7,14.4,1.22,1002.9,0.0,15.7,599.0,8.3,199.6
8,2016-04-06 06:00:00,2016-04-13 19:00:00,14.0,213.5,13.6,1.22,1003.9,0.0,14.6,376.6,7.4,210.4
8,2016-04-06 06:00:00,2016-04-13 20:00:00,13.3,226.3,12.9,1.22,1004.9,0.0,13.5,157.2,6.4,221.2
8,2016-04-06 06:00:00,2016-04-13 21:00:00,12.6,239.1,12.2,1.23,1005.9,0.0,12.4,0.0,5.5,232.0
8,2016-04-06 06:00:00,2016-04-13 22:00:00,11.0,236.4,11.6,1.23,1006.3,0.0,11.8,0.0,4.7,226.6
8,2016-04-06 06:00:00,2016-04-13 23:00:00,9.4,233.7,11.0,1.23,1006.7,0.0,11.2,0.0,4.0,221.1
9,2016-04-06 06:00:00,2016-04-07 00:00:00,7.9,352.2,5.6,1.14,912.2,0.0,9.5,0.0,5.1,353.0
9,2016-04-06 06:00:00,2016-04-07 01:00:00,7.6,351.7,5.2,1.14,911.9,0.0,9.0,0.0,5.0,353.1
9,2016-04-06 06:00:00,2016-04-07 02:00:00,7.3,351.2,4.8,1.14,911.7,0.0,8.6,0.0,4.9,353.2
9,2016-04-06 06:00:00,2016-04-07 03:00:00,7.0,350.7,4.5,1.14,911.4,0.0,8.1,0.0,4.8,353.2
9,2016-04-06 06:00:00,2016-04-07 04:00:00,7.2,350.6,4.2,1.15,911.5,0.0,8.4,0.0,4.9,353.1
9,2016-04-06 06:00:00,2016-04-07 05:00:00,7.4,350.5,4.0,1.15,911.6,0.0,8.8,0.0,5.1,353.0
9,2016-04-06 06:00:00,2016-04-07 06:00:00,7.7,350.4,3.7,1.15,911.8,0.0,9.1,0.0,5.3,352.9
9,2016-04-06 06:00:00,2016-04-07 07:00:00,7.4,349.7,4.1,1.15,912.0,0.0,8.9,6.3,5.2,351.8
9,2016-04-06 06:00:00,2016-04-07 08:00:00,7.1,349.1,4.4,1.15,912.2,0.0,8.6,15.7,5.2,350.8
9,2016-04-06 06:00:00,2016-04-07 09:00:00,6.8,348.4,4.7,1.14,912.5,0.0,8.4,30.0,5.2,349.7
9,2016-04-06 06:00:00,2016-04-07 10:00:00,6.8,348.0,5.9,1.14,912.4,0.0,8.2,50.8,5.3,349.5
9,2016-04-06 06:00:00,2016-04-07 11:00:00,6.9,347.5,7.0,1.13,912.3,0.0,8.1,78.3,5.5,349.3
9,2016-04-06 06:00:00,2016-04-07 12:00:00,7.0,347.1,8.1,1.13,912.2,0.0,7.9,112.0,5.7,349.1
9,2016-04-06 06:00:00,2016-04-07 13:00:00,7.5,346.4,7.5,1.13,911.8,0.0,8.5,149.9,5.9,348.7
9,2016-04-06 06:00:00,2016-04-07 14:00:00,7.9,345.6,7.0,1.13,911.3,0.0,9.0,182.9,6.2,348.3
9,2016-04-06 06:00:00,2016-04-07 15:00:00,8.4,344.8,6.5,1.14,910.9,0.0,9.6,200.0,6.5,347.9
9,2016-04-06 06:00:00,2016-04-07 16:00:00,8.5,344.4,5.5,1.14,910.9,0.0,10.0,193.3,6.4,347.7
9,2016-04-06 06:00:00,2016-04-07 17:00:00,8.6,343.9,4.5,1.14,910.9,0.0,10.4,166.2,6.3,347.4
9,2016-04-06 06:00:00,2016-04-07 18:00:00,8.8,343.4,3.5,1.15,910.9,0.0,10.8,125.0,6.3,347.1
9,2016-04-06 06:00:00,2016-04-07 19:00:00,8.7,342.6,3.2,1.15,911.1,0.0,10.8,76.9,6.1,346.6
9,2016-04-06 06:00:00,2016-04-07 20:00:00,8.6,341.8,2.9,1.15,911.3,0.0,10.8,31.7,5.9,346.2
9,2016-04-06 06:00:00,2016-04-07 21:00:00,8.6,340.9,2.6,1.15,911.6,0.0,10.8,0.0,5.7,345.7
9,2016-04-06 06:00:00,2016-04-07 22:00:00,8.1,340.8,2.3,1.15,911.2,0.0,10.5,0.0,5.3,345.2
9,2016-04-06 06:00:00,2016-04-07 23:00:00,7.6,340.6,2.0,1.15,910.9,0.0,10.1,0.0,4.9,344.7
9,2016-04-06 06:00:00,2016-04-08 00:00:00,7.0,340.4,1.7,1.15,910.5,0.0,9.8,0.0,4.4,344.2
9,2016-04-06 06:00:00,2016-04-08 01:00:00,6.1,338.6,1.3,1.16,910.2,0.0,8.5,0.0,3.9,341.1
9,2016-04-06 06:00:00,2016-04-08 02:00:00,5.2,336.8,0.9,1.16,909.8,0.0,7.2,0.0,3.3,338.0
9,2016-04-06 06:00:00,2016-04-08 03:00:00,4.3,335.0,0.5,1.16,909.4,0.0,5.9,0.0,2.7,334.9
9,2016-04-06 06:00:00,2016-04-08 04:00:00,4.0,332.4,0.8,1.16,909.3,0.0,6.2,0.0,2.5,332.2
9,2016-04-06 06:00:00,2016-04-08 05:00:00,3.7,329.9,1.2,1.15,909.1,0.0,6.5,0.0,2.2,329.5
9,2016-04-06 06:00:00,2016-04-08 06:00:00,3.3,327.4,1.6,1.15,909.0,0.0,6.8,0.0,2.0,326.9
9,2016-04-06 06:00:00,2016-04-08 07:00:00,4.1,328.4,3.0,1.15,909.0,0.0,7.3,37.5,2.8,328.3
9,2016-04-06 06:00:00,2016-04-08 08:00:00,4.8,329.5,4.5,1.14,909.1,0.0,7.7,86.6,3.5,329.6
9,2016-04-06 06:00:00,2016-04-08 09:00:00,5.6,330.6,6.0,1.13,909.1,0.0,8.2,130.0,4.3,331.0
9,2016-04-06 06:00:00,2016-04-08 10:00:00,5.2,332.5,6.9,1.13,909.0,0.0,7.5,156.8,4.1,332.6
9,2016-04-06 06:00:00,2016-04-08 11:00:00,4.9,334.5,7.8,1.13,908.8,0.0,6.8,181.0,4.0,334.1
9,2016-04-06 06:00:00,2016-04-08 12:00:00,4.5,336.4,8.7,1.12,908.7,0.0,6.1,223.0,3.8,335.7
9,2016-04-06 06:00:00,2016-04-08 13:00:00,4.4,340.3,9.0,1.12,908.3,0.0,5.6,294.7,3.7,340.0
9,2016-04-06 06:00:00,2016-04-08 14:00:00,4.3,344.3,9.3,1.12,907.8,0.0,5.0,373.9,3.6,344.2
9,2016-04-06 06:00:00,2016-04-08 15:00:00,4.2,348.3,9.6,1.12,907.4,0.0,4.5,430.0,3.4,348.5
9,2016-04-06 06:00:00,2016-04-08 16:00:00,3.7,236.4,8.3,1.12,907.2,0.0,3.9,438.5,3.1,236.8
9,2016-04-06 06:00:00,2016-04-08 17:00:00,3.2,124.5,7.0,1.13,906.9,0.0,3.2,399.5,2.7,125.2
9,2016-04-06 06:00:00,2016-04-08 18:00:00,2.8,12.6,5.7,1.13,906.6,0.0,2.6,319.0,2.3,13.6
9,2016-04-06 06:00:00,2016-04-08 19:00:00,2.0,88.1,2.9,1.14,906.6,0.0,1.9,207.6,1.6,74.9
9,2016-04-06 06:00:00,2016-04-08 20:00:00,1.2,163.5,0.1,1.16,906.5,0.0,1.2,93.6,1.0,136.2
9,2016-04-06 06:00:00,2016-04-08 21:00:00,0.4,239.0,-2.6,1.17,906.5,0.0,0.5,10.0,0.4,197.5
9,2016-04-06 06:00:00,2016-04-08 22:00:00,1.3,225.8,-1.8,1.16,905.9,0.0,1.3,0.0,1.1,197.1
9,2016-04-06 06:00:00,2016-04-08 23:00:00,2.2,212.5,-1.0,1.16,905.2,0.0,2.2,0.0,1.7,196.7
9,2016-04-06 06:00:00,2016-04-09 00:00:00,3.2,199.2,-0.1,1.15,904.6,0.0,3.0,0.0,2.4,196.2
9,2016-04-06 06:00:00,2016-04-09 01:00:00,2.4,147.1,0.5,1.15,904.2,0.0,2.3,0.0,1.7,145.2
9,2016-04-06 06:00:00,2016-04-09 02:00:00,1.7,95.1,1.1,1.15,903.7,0.0,1.6,0.0,1.1,94.1
9,2016-04-06 06:00:00,2016-04-09 03:00:00,1.0,43.0,1.7,1.14,903.2,0.0,0.9,0.0,0.4,43.1
9,2016-04-06 06:00:00,2016-04-09 04:00:00,1.1,47.1,2.3,1.14,903.0,0.0,1.0,0.0,0.5,46.9
9,2016-04-06 06:00:00,2016-04-09 05:00:00,1.2,51.1,2.8,1.14,902.8,0.0,1.0,0.0,0.6,50.6
9,2016-04-06 06:00:00,2016-04-09 06:00:00,1.3,55.2,3.4,1.14,902.5,0.0,1.1,0.0,0.7,54.4
9,2016-04-06 06:00:00,2016-04-09 07:00:00,1.3,63.4,4.8,1.13,902.6,0.0,1.2,29.4,0.8,59.7
9,2016-04-06 06:00:00,2016-04-09 08:00:00,1.4,71.7,6.2,1.13,902.6,0.0,1.2,67.2,0.9,65.0
9,2016-04-06 06:00:00,2016-04-09 09:00:00,1.4,79.9,7.6,1.12,902.6,0.0,1.3,100.0,1.0,70.3
9,2016-04-06 06:00:00,2016-04-09 10:00:00,2.3,58.8,7.5,1.12,902.6,0.0,2.0,118.6,1.8,50.9
9,2016-04-06 06:00:00,2016-04-09 11:00:00,3.2,37.7,7.4,1.12,902.6,0.0,2.8,128.5,2.6,31.5
9,2016-04-06 06:00:00,2016-04-09 12:00:00,4.1,16.6,7.2,1.12,902.6,0.0,3.5,139.0,3.4,12.1
9,2016-04-06 06:00:00,2016-04-09 13:00:00,4.2,20.3,7.5,1.12,902.3,0.0,3.8,156.9,3.5,16.5
9,2016-04-06 06:00:00,2016-04-09 14:00:00,4.3,24.1,7.7,1.12,902.1,0.0,4.0,179.1,3.7,20.8
9,2016-04-06 06:00:00,2016-04-09 15:00:00,4.4,27.8,8.0,1.12,901.8,0.0,4.3,200.0,3.8,25.1
9,2016-04-06 06:00:00,2016-04-09 16:00:00,4.0,37.9,6.8,1.12,901.6,0.0,3.9,213.3,3.4,34.8
9,2016-04-06 06:00:00,2016-04-09 17:00:00,3.5,48.0,5.7,1.13,901.3,0.0,3.5,210.2,3.0,44.4
9,2016-04-06 06:00:00,2016-04-09 18:00:00,3.0,58.1,4.6,1.13,901.0,0.0,3.1,181.0,2.6,54.1
9,2016-04-06 06:00:00,2016-04-09 19:00:00,3.1,78.9,3.9,1.13,900.7,0.0,3.0,122.0,2.5,74.8
9,2016-04-06 06:00:00,2016-04-09 20:00:00,3.1,99.7,3.3,1.13,900.3,0.0,3.0,53.1,2.4,95.5
9,2016-04-06 06:00:00,2016-04-09 21:00:00,3.2,120.5,2.7,1.14,900.0,0.0,2.9,0.0,2.3,116.2
9,2016-04-06 06:00:00,2016-04-09 22:00:00,4.6,140.6,1.9,1.14,898.9,0.0,4.2,0.0,3.1,134.9
9,2016-04-06 06:00:00,2016-04-09 23:00:00,6.1,160.8,1.1,1.14,897.8,0.0,5.4,0.0,3.8,153.5
9,2016-04-06 06:00:00,2016-04-10 00:00:00,7.6,180.9,0.4,1.14,896.6,0.0,6.7,0.0,4.6,172.2
9,2016-04-06 06:00:00,2016-04-10 01:00:00,9.8,189.6,0.5,1.14,895.7,0.0,10.2,0.0,5.8,182.2
9,2016-04-06 06:00:00,2016-04-10 02:00:00,11.9,198.3,0.7,1.14,894.8,0.0,13.8,0.0,7.1,192.2
9,2016-04-06 06:00:00,2016-04-10 03:00:00,14.1,207.0,0.9,1.14,893.8,0.0,17.3,0.0,8.4,202.3
9,2016-04-06 06:00:00,2016-04-10 04:00:00,14.4,211.1,0.5,1.14,893.3,0.0,17.6,0.0,8.6,206.4
9,2016-04-06 06:00:00,2016-04-10 05:00:00,14.7,215.2,0.1,1.14,892.8,0.0,18.0,0.0,8.7,210.6
9,2016-04-06 06:00:00,2016-04-10 06:00:00,15.0,219.2,-0.3,1.14,892.3,0.0,18.3,0.0,8.9,214.8
9,2016-04-06 06:00:00,2016-04-10 07:00:00,16.7,216.0,2.3,1.13,892.0,0.0,19.3,66.6,11.0,212.6
9,2016-04-06 06:00:00,2016-04-10 08:00:00,18.5,212.8,4.9,1.12,891.7,0.0,20.2,165.7,13.1,210.3
9,2016-04-06 06:00:00,2016-04-10 09:00:00,20.2,209.6,7.5,1.11,891.5,0.0,21.2,280.0,15.2,208.0
9,2016-04-06 06:00:00,2016-04-10 10:00:00,21.0,209.5,8.4,1.1,891.2,0.0,22.0,390.4,15.6,208.2
9,2016-04-06 06:00:00,2016-04-10 11:00:00,21.9,209.5,9.3,1.1,891.0,0.0,22.9,469.5,15.9,208.3
9,2016-04-06 06:00:00,2016-04-10 12:00:00,22.7,209.4,10.2,1.1,890.8,0.0,23.7,488.0,16.2,208.5
9,2016-04-06 06:00:00,2016-04-10 13:00:00,21.3,216.4,9.8,1.1,891.3,0.0,22.5,431.4,15.3,215.5
9,2016-04-06 06:00:00,2016-04-10 14:00:00,19.9,223.4,9.3,1.1,891.7,0.0,21.3,345.3,14.4,222.5
9,2016-04-06 06:00:00,2016-04-10 15:00:00,18.5,230.4,8.9,1.1,892.1,0.0,20.1,290.0,13.6,229.5
9,2016-04-06 06:00:00,2016-04-10 16:00:00,16.6,230.8,7.9,1.11,892.8,0.0,17.9,304.8,11.7,230.0
9,2016-04-06 06:00:00,2016-04-10 17:00:00,14.6,231.2,6.9,1.11,893.4,0.0,15.6,344.4,9.8,230.5
