point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-26 06:00:00,2016-02-28 17:00:00,11.2,341.0,7.4,1.15,926.8,0.3,11.3,569.4,7.2,337.1
15,2016-02-26 06:00:00,2016-02-28 18:00:00,11.3,337.0,5.6,1.16,927.8,0.3,11.3,436.0,6.5,332.3
15,2016-02-26 06:00:00,2016-02-28 19:00:00,12.0,333.2,4.8,1.16,928.8,0.3,12.1,271.5,7.0,328.6
15,2016-02-26 06:00:00,2016-02-28 20:00:00,12.8,329.4,4.1,1.17,929.8,0.3,12.9,112.6,7.5,324.9
15,2016-02-26 06:00:00,2016-02-28 21:00:00,13.5,325.7,3.4,1.17,930.9,0.3,13.7,0.0,8.0,321.3
15,2016-02-26 06:00:00,2016-02-28 22:00:00,13.2,324.5,2.9,1.18,931.5,0.3,13.5,0.0,7.6,319.7
15,2016-02-26 06:00:00,2016-02-28 23:00:00,12.8,323.3,2.4,1.18,932.2,0.3,13.4,0.0,7.1,318.1
15,2016-02-26 06:00:00,2016-02-29 00:00:00,12.4,322.1,1.9,1.18,932.9,0.3,13.2,0.0,6.7,316.6
15,2016-02-26 06:00:00,2016-02-29 01:00:00,12.6,318.9,1.6,1.18,933.1,0.3,13.5,0.0,7.0,313.3
15,2016-02-26 06:00:00,2016-02-29 02:00:00,12.9,315.7,1.4,1.18,933.3,0.3,13.7,0.0,7.3,310.0
15,2016-02-26 06:00:00,2016-02-29 03:00:00,13.2,312.5,1.2,1.19,933.6,0.3,14.0,0.0,7.5,306.7
15,2016-02-26 06:00:00,2016-02-29 04:00:00,13.4,311.0,1.0,1.19,933.9,0.3,14.6,0.0,7.9,305.5
15,2016-02-26 06:00:00,2016-02-29 05:00:00,13.7,309.5,0.9,1.19,934.2,0.3,15.2,0.0,8.2,304.3
15,2016-02-26 06:00:00,2016-02-29 06:00:00,14.0,307.9,0.7,1.19,934.6,0.3,15.8,0.0,8.6,303.0
15,2016-02-26 06:00:00,2016-02-29 07:00:00,13.9,312.0,2.3,1.18,935.5,0.3,15.4,32.3,9.0,307.8
15,2016-02-26 06:00:00,2016-02-29 08:00:00,13.8,316.0,3.9,1.18,936.5,0.3,15.1,80.9,9.5,312.6
15,2016-02-26 06:00:00,2016-02-29 09:00:00,13.7,320.0,5.5,1.17,937.4,0.3,14.7,140.0,9.9,317.4
15,2016-02-26 06:00:00,2016-02-29 10:00:00,13.2,321.3,8.0,1.16,937.9,0.3,13.7,205.9,9.7,318.9
15,2016-02-26 06:00:00,2016-02-29 11:00:00,12.7,322.6,10.6,1.15,938.5,0.3,12.7,284.8,9.5,320.4
15,2016-02-26 06:00:00,2016-02-29 12:00:00,12.2,323.9,13.2,1.14,939.0,0.3,11.7,385.0,9.3,321.9
15,2016-02-26 06:00:00,2016-02-29 13:00:00,11.9,324.6,13.3,1.14,939.1,0.3,11.4,507.3,9.1,322.8
15,2016-02-26 06:00:00,2016-02-29 14:00:00,11.6,325.4,13.4,1.14,939.3,0.3,11.2,621.5,8.9,323.8
15,2016-02-26 06:00:00,2016-02-29 15:00:00,11.4,326.1,13.6,1.14,939.4,0.3,10.9,690.0,8.7,324.8
15,2016-02-26 06:00:00,2016-02-29 16:00:00,11.1,324.4,10.9,1.15,940.1,0.3,11.1,683.4,7.6,321.7
15,2016-02-26 06:00:00,2016-02-29 17:00:00,10.8,322.7,8.2,1.17,940.8,0.3,11.4,606.2,6.6,318.6
15,2016-02-26 06:00:00,2016-02-29 18:00:00,10.5,321.1,5.6,1.18,941.5,0.3,11.6,471.0,5.6,315.5
15,2016-02-26 06:00:00,2016-02-29 19:00:00,10.9,320.0,4.9,1.18,942.3,0.3,12.5,296.5,5.8,314.1
15,2016-02-26 06:00:00,2016-02-29 20:00:00,11.2,319.0,4.2,1.18,943.0,0.3,13.3,123.8,6.1,312.6
15,2016-02-26 06:00:00,2016-02-29 21:00:00,11.5,318.0,3.6,1.19,943.8,0.3,14.2,0.0,6.3,311.2
15,2016-02-26 06:00:00,2016-02-29 22:00:00,11.1,313.8,3.1,1.19,944.0,0.3,13.4,0.0,6.1,306.3
15,2016-02-26 06:00:00,2016-02-29 23:00:00,10.6,309.7,2.6,1.19,944.3,0.3,12.6,0.0,5.8,301.4
15,2016-02-26 06:00:00,2016-03-01 00:00:00,10.1,305.5,2.1,1.2,944.5,0.3,11.8,0.0,5.6,296.5
15,2016-02-26 06:00:00,2016-03-01 01:00:00,10.2,303.4,1.8,1.2,944.5,0.3,12.0,0.0,5.7,294.5
15,2016-02-26 06:00:00,2016-03-01 02:00:00,10.3,301.3,1.5,1.2,944.5,0.3,12.2,0.0,5.8,292.6
15,2016-02-26 06:00:00,2016-03-01 03:00:00,10.3,299.2,1.2,1.2,944.5,0.3,12.4,0.0,5.9,290.7
15,2016-02-26 06:00:00,2016-03-01 04:00:00,10.4,296.8,1.2,1.2,944.7,0.3,12.6,0.0,5.9,288.7
15,2016-02-26 06:00:00,2016-03-01 05:00:00,10.4,294.3,1.1,1.2,944.9,0.3,12.7,0.0,5.9,286.8
15,2016-02-26 06:00:00,2016-03-01 06:00:00,10.5,291.9,1.1,1.2,945.0,0.3,12.9,0.0,5.9,284.9
15,2016-02-26 06:00:00,2016-03-01 07:00:00,10.5,295.0,3.4,1.19,945.7,0.3,12.7,32.6,6.5,289.5
15,2016-02-26 06:00:00,2016-03-01 08:00:00,10.6,298.1,5.8,1.18,946.3,0.3,12.6,81.3,7.2,294.2
15,2016-02-26 06:00:00,2016-03-01 09:00:00,10.7,301.2,8.2,1.17,946.9,0.3,12.4,140.0,7.8,298.9
15,2016-02-26 06:00:00,2016-03-01 10:00:00,10.4,302.6,10.7,1.16,946.7,0.3,11.7,204.8,7.7,300.7
15,2016-02-26 06:00:00,2016-03-01 11:00:00,10.2,304.1,13.2,1.15,946.5,0.3,10.9,281.5,7.7,302.5
15,2016-02-26 06:00:00,2016-03-01 12:00:00,9.9,305.5,15.7,1.14,946.3,0.3,10.2,378.0,7.7,304.2
15,2016-02-26 06:00:00,2016-03-01 13:00:00,9.8,304.8,16.0,1.14,946.0,0.3,10.0,495.1,7.6,303.6
15,2016-02-26 06:00:00,2016-03-01 14:00:00,9.8,304.1,16.2,1.14,945.7,0.3,9.8,604.3,7.6,302.9
15,2016-02-26 06:00:00,2016-03-01 15:00:00,9.7,303.4,16.5,1.14,945.4,0.3,9.6,670.0,7.5,302.3
15,2016-02-26 06:00:00,2016-03-01 16:00:00,9.5,300.8,13.7,1.15,945.6,0.3,9.8,664.2,6.5,298.9
15,2016-02-26 06:00:00,2016-03-01 17:00:00,9.2,298.2,10.9,1.16,945.8,0.3,9.9,590.4,5.4,295.4
15,2016-02-26 06:00:00,2016-03-01 18:00:00,9.0,295.5,8.2,1.17,946.0,0.3,10.1,460.0,4.3,292.0
15,2016-02-26 06:00:00,2016-03-01 19:00:00,8.8,290.6,7.4,1.18,946.5,0.3,9.1,290.1,4.2,284.4
15,2016-02-26 06:00:00,2016-03-01 20:00:00,8.5,285.6,6.6,1.18,946.9,0.3,8.1,121.3,4.1,276.8
15,2016-02-26 06:00:00,2016-03-01 21:00:00,8.2,280.6,5.9,1.18,947.4,0.3,7.1,0.0,3.9,269.1
15,2016-02-26 06:00:00,2016-03-01 22:00:00,8.7,275.1,5.7,1.18,947.2,0.3,8.1,0.0,4.2,266.0
15,2016-02-26 06:00:00,2016-03-01 23:00:00,9.3,269.7,5.6,1.18,946.9,0.3,9.1,0.0,4.4,262.8
15,2016-02-26 06:00:00,2016-03-02 00:00:00,9.8,264.3,5.5,1.18,946.7,0.3,10.1,0.0,4.6,259.6
15,2016-02-26 06:00:00,2016-03-02 01:00:00,9.8,266.9,5.4,1.18,946.3,0.3,10.6,0.0,4.7,262.5
15,2016-02-26 06:00:00,2016-03-02 02:00:00,9.9,269.5,5.4,1.18,946.0,0.3,11.1,0.0,4.8,265.3
15,2016-02-26 06:00:00,2016-03-02 03:00:00,10.0,272.1,5.4,1.18,945.6,0.3,11.6,0.0,4.9,268.1
15,2016-02-26 06:00:00,2016-03-02 04:00:00,9.9,274.7,5.1,1.18,945.8,0.3,11.5,0.0,4.8,270.8
15,2016-02-26 06:00:00,2016-03-02 05:00:00,9.8,277.3,4.9,1.19,945.9,0.3,11.5,0.0,4.7,273.5
15,2016-02-26 06:00:00,2016-03-02 06:00:00,9.8,280.0,4.7,1.19,946.1,0.3,11.4,0.0,4.5,276.2
15,2016-02-26 06:00:00,2016-03-02 07:00:00,9.2,286.3,7.3,1.18,946.5,0.3,10.6,32.6,5.0,283.4
15,2016-02-26 06:00:00,2016-03-02 08:00:00,8.7,292.7,9.9,1.17,947.0,0.3,9.9,81.3,5.5,290.7
15,2016-02-26 06:00:00,2016-03-02 09:00:00,8.2,299.1,12.6,1.16,947.4,0.3,9.1,140.0,5.9,297.9
15,2016-02-26 06:00:00,2016-03-02 10:00:00,7.9,307.0,15.2,1.14,947.2,0.3,8.5,204.7,5.9,305.7
15,2016-02-26 06:00:00,2016-03-02 11:00:00,7.6,314.8,17.8,1.13,946.9,0.3,8.0,279.8,5.9,313.5
15,2016-02-26 06:00:00,2016-03-02 12:00:00,7.3,322.7,20.4,1.12,946.7,0.3,7.4,372.0,5.9,321.2
15,2016-02-26 06:00:00,2016-03-02 13:00:00,7.4,323.1,20.2,1.12,946.0,0.3,7.6,481.3,6.0,321.9
15,2016-02-26 06:00:00,2016-03-02 14:00:00,7.5,323.6,20.1,1.12,945.3,0.3,7.7,581.6,6.1,322.6
15,2016-02-26 06:00:00,2016-03-02 15:00:00,7.7,324.0,20.0,1.12,944.6,0.3,7.9,640.0,6.1,323.3
15,2016-02-26 06:00:00,2016-03-02 16:00:00,7.8,320.0,17.2,1.13,944.6,0.3,8.0,631.2,5.4,317.8
15,2016-02-26 06:00:00,2016-03-02 17:00:00,7.9,316.1,14.5,1.14,944.7,0.3,8.1,558.8,4.7,312.3
15,2016-02-26 06:00:00,2016-03-02 18:00:00,8.0,312.1,11.7,1.16,944.7,0.3,8.2,434.0,3.9,306.8
15,2016-02-26 06:00:00,2016-03-02 19:00:00,7.9,316.5,10.7,1.16,945.1,0.3,8.1,273.2,3.8,308.6
15,2016-02-26 06:00:00,2016-03-02 20:00:00,7.7,320.8,9.7,1.16,945.4,0.3,8.0,114.1,3.7,310.5
15,2016-02-26 06:00:00,2016-03-02 21:00:00,7.6,325.1,8.7,1.17,945.7,0.3,7.9,0.0,3.5,312.3
15,2016-02-26 06:00:00,2016-03-02 22:00:00,7.3,323.9,8.2,1.17,945.6,0.3,7.1,0.0,3.4,308.0
15,2016-02-26 06:00:00,2016-03-02 23:00:00,6.9,322.7,7.6,1.17,945.6,0.3,6.4,0.0,3.2,303.6
15,2016-02-26 06:00:00,2016-03-03 00:00:00,6.6,321.4,7.1,1.18,945.5,0.3,5.6,0.0,3.1,299.3
15,2016-02-26 06:00:00,2016-03-03 01:00:00,6.5,323.6,6.6,1.18,945.3,0.3,5.5,0.0,3.0,302.2
15,2016-02-26 06:00:00,2016-03-03 02:00:00,6.3,325.8,6.2,1.18,945.0,0.3,5.3,0.0,3.0,305.0
15,2016-02-26 06:00:00,2016-03-03 03:00:00,6.1,328.0,5.7,1.18,944.7,0.3,5.2,0.0,2.9,307.9
15,2016-02-26 06:00:00,2016-03-03 04:00:00,6.1,323.6,5.4,1.18,944.7,0.3,4.7,0.0,2.9,303.1
15,2016-02-26 06:00:00,2016-03-03 05:00:00,6.1,319.1,5.0,1.18,944.7,0.3,4.3,0.0,2.9,298.3
15,2016-02-26 06:00:00,2016-03-03 06:00:00,6.0,314.7,4.6,1.19,944.7,0.3,3.8,0.0,3.0,293.5
15,2016-02-26 06:00:00,2016-03-03 07:00:00,5.5,313.1,7.3,1.17,945.0,0.3,4.2,35.8,3.1,298.3
15,2016-02-26 06:00:00,2016-03-03 08:00:00,5.1,311.5,10.0,1.16,945.3,0.3,4.5,88.5,3.3,303.2
15,2016-02-26 06:00:00,2016-03-03 09:00:00,4.6,309.9,12.7,1.15,945.6,0.3,4.9,150.0,3.5,308.1
15,2016-02-26 06:00:00,2016-03-03 10:00:00,4.9,314.1,15.3,1.14,945.2,0.3,5.1,215.1,3.8,312.9
15,2016-02-26 06:00:00,2016-03-03 11:00:00,5.2,318.3,18.0,1.13,944.9,0.3,5.2,290.6,4.2,317.7
15,2016-02-26 06:00:00,2016-03-03 12:00:00,5.5,322.5,20.7,1.12,944.5,0.3,5.4,386.0,4.5,322.5
15,2016-02-26 06:00:00,2016-03-03 13:00:00,5.7,323.2,20.7,1.12,943.7,0.3,5.5,503.3,4.6,323.1
15,2016-02-26 06:00:00,2016-03-03 14:00:00,5.8,323.9,20.8,1.12,942.8,0.3,5.6,613.5,4.7,323.7
15,2016-02-26 06:00:00,2016-03-03 15:00:00,5.9,324.6,20.9,1.12,942.0,0.3,5.7,680.0,4.8,324.3
15,2016-02-26 06:00:00,2016-03-03 16:00:00,5.7,323.1,17.5,1.13,941.9,0.3,5.0,674.1,4.1,320.7
15,2016-02-26 06:00:00,2016-03-03 17:00:00,5.4,321.7,14.1,1.14,941.9,0.3,4.3,599.3,3.4,317.0
15,2016-02-26 06:00:00,2016-03-03 18:00:00,5.1,320.2,10.7,1.16,941.8,0.3,3.6,467.0,2.7,313.4
15,2016-02-26 06:00:00,2016-03-03 19:00:00,5.1,322.0,9.7,1.16,942.1,0.3,3.5,294.6,2.6,314.6
15,2016-02-26 06:00:00,2016-03-03 20:00:00,5.0,323.9,8.8,1.16,942.4,0.3,3.5,123.2,2.5,315.8
15,2016-02-26 06:00:00,2016-03-03 21:00:00,5.0,325.7,7.9,1.17,942.6,0.3,3.4,0.0,2.4,317.0
15,2016-02-26 06:00:00,2016-03-03 22:00:00,3.8,323.7,6.9,1.17,942.2,0.3,2.6,0.0,1.9,313.2
15,2016-02-26 06:00:00,2016-03-03 23:00:00,2.6,321.7,5.9,1.18,941.9,0.3,1.9,0.0,1.3,309.5
15,2016-02-26 06:00:00,2016-03-04 00:00:00,1.4,319.7,4.9,1.18,941.5,0.3,1.1,0.0,0.7,305.7
15,2016-02-26 06:00:00,2016-03-04 01:00:00,1.5,305.1,4.4,1.18,940.9,0.3,1.2,0.0,0.8,295.3
15,2016-02-26 06:00:00,2016-03-04 02:00:00,1.6,290.5,3.9,1.18,940.3,0.3,1.3,0.0,0.8,284.8
15,2016-02-26 06:00:00,2016-03-04 03:00:00,1.6,275.9,3.5,1.18,939.7,0.3,1.4,0.0,0.9,274.4
15,2016-02-26 06:00:00,2016-03-04 04:00:00,2.1,270.1,3.4,1.18,939.4,0.3,1.9,0.0,1.3,267.1
15,2016-02-26 06:00:00,2016-03-04 05:00:00,2.6,264.2,3.3,1.18,939.1,0.3,2.4,0.0,1.6,259.9
15,2016-02-26 06:00:00,2016-03-04 06:00:00,3.1,258.4,3.2,1.18,938.7,0.3,2.9,0.0,1.9,252.6
15,2016-02-26 06:00:00,2016-03-04 07:00:00,3.4,256.3,7.2,1.17,938.5,0.3,3.5,36.2,2.2,251.8
15,2016-02-26 06:00:00,2016-03-04 08:00:00,3.7,254.1,11.2,1.15,938.3,0.3,4.0,89.0,2.5,250.9
15,2016-02-26 06:00:00,2016-03-04 09:00:00,4.0,252.0,15.2,1.13,938.2,0.3,4.6,150.0,2.9,250.1
15,2016-02-26 06:00:00,2016-03-04 10:00:00,5.0,260.4,17.7,1.12,937.4,0.3,5.5,213.8,3.8,259.4
15,2016-02-26 06:00:00,2016-03-04 11:00:00,6.1,268.7,20.2,1.11,936.7,0.3,6.4,287.9,4.8,268.7
15,2016-02-26 06:00:00,2016-03-04 12:00:00,7.1,277.0,22.7,1.1,936.0,0.3,7.3,383.0,5.8,277.9
15,2016-02-26 06:00:00,2016-03-04 13:00:00,7.6,274.3,22.4,1.1,934.9,0.3,7.7,501.6,6.1,275.1
15,2016-02-26 06:00:00,2016-03-04 14:00:00,8.0,271.6,22.1,1.1,933.8,0.3,8.2,613.5,6.4,272.2
15,2016-02-26 06:00:00,2016-03-04 15:00:00,8.5,268.9,21.9,1.1,932.7,0.3,8.6,680.0,6.7,269.3
15,2016-02-26 06:00:00,2016-03-04 16:00:00,8.8,261.9,19.1,1.11,932.4,0.3,9.3,671.5,6.1,261.2
15,2016-02-26 06:00:00,2016-03-04 17:00:00,9.1,254.8,16.3,1.12,932.1,0.3,9.9,593.2,5.5,253.1
15,2016-02-26 06:00:00,2016-03-04 18:00:00,9.4,247.8,13.5,1.13,931.7,0.3,10.6,459.0,4.8,245.0
15,2016-02-26 06:00:00,2016-03-04 19:00:00,10.0,247.3,12.6,1.14,931.6,0.3,11.7,288.1,5.1,244.1
15,2016-02-26 06:00:00,2016-03-04 20:00:00,10.6,246.9,11.7,1.14,931.5,0.3,12.8,120.2,5.3,243.2
15,2016-02-26 06:00:00,2016-03-04 21:00:00,11.2,246.4,10.9,1.14,931.4,0.3,13.9,0.0,5.6,242.4
15,2016-02-26 06:00:00,2016-03-04 22:00:00,11.6,251.3,10.6,1.14,930.8,0.3,13.8,0.0,5.8,248.2
15,2016-02-26 06:00:00,2016-03-04 23:00:00,11.9,256.3,10.3,1.14,930.3,0.3,13.7,0.0,5.9,254.0
16,2016-02-26 06:00:00,2016-02-27 00:00:00,10.3,234.7,11.5,1.19,974.7,0.3,10.4,0.0,7.9,235.1
16,2016-02-26 06:00:00,2016-02-27 01:00:00,9.0,240.0,10.2,1.2,974.3,0.3,8.9,0.0,6.7,240.6
16,2016-02-26 06:00:00,2016-02-27 02:00:00,7.7,245.4,8.9,1.2,973.9,0.3,7.4,0.0,5.6,246.2
16,2016-02-26 06:00:00,2016-02-27 03:00:00,6.4,250.7,7.7,1.21,973.5,0.3,5.9,0.0,4.5,251.7
16,2016-02-26 06:00:00,2016-02-27 04:00:00,7.3,248.7,7.3,1.21,973.4,0.3,7.1,0.0,5.1,248.9
16,2016-02-26 06:00:00,2016-02-27 05:00:00,8.2,246.8,6.9,1.21,973.4,0.3,8.2,0.0,5.7,246.1
16,2016-02-26 06:00:00,2016-02-27 06:00:00,9.1,244.8,6.5,1.21,973.3,0.3,9.4,0.0,6.3,243.2
16,2016-02-26 06:00:00,2016-02-27 07:00:00,8.3,248.6,9.0,1.2,973.5,0.3,9.3,30.9,6.2,247.2
16,2016-02-26 06:00:00,2016-02-27 08:00:00,7.5,252.3,11.6,1.19,973.6,0.3,9.2,76.5,6.1,251.1
16,2016-02-26 06:00:00,2016-02-27 09:00:00,6.8,256.1,14.2,1.18,973.7,0.3,9.1,130.0,6.1,255.1
16,2016-02-26 06:00:00,2016-02-27 10:00:00,5.9,270.0,17.0,1.17,974.1,0.3,8.2,186.9,5.4,269.1
16,2016-02-26 06:00:00,2016-02-27 11:00:00,5.1,283.9,19.9,1.16,974.5,0.3,7.3,252.2,4.7,283.1
16,2016-02-26 06:00:00,2016-02-27 12:00:00,4.3,297.8,22.7,1.15,974.8,0.3,6.4,333.0,4.0,297.1
16,2016-02-26 06:00:00,2016-02-27 13:00:00,4.9,300.4,22.1,1.15,974.7,0.3,6.8,430.7,4.5,299.8
16,2016-02-26 06:00:00,2016-02-27 14:00:00,5.5,302.9,21.6,1.15,974.5,0.3,7.2,522.5,5.0,302.5
16,2016-02-26 06:00:00,2016-02-27 15:00:00,6.1,305.5,21.0,1.15,974.3,0.3,7.6,580.0,5.5,305.3
16,2016-02-26 06:00:00,2016-02-27 16:00:00,5.7,304.7,17.0,1.17,974.5,0.3,6.6,580.1,4.7,305.3
16,2016-02-26 06:00:00,2016-02-27 17:00:00,5.3,304.0,13.0,1.19,974.6,0.3,5.6,522.6,4.0,305.3
16,2016-02-26 06:00:00,2016-02-27 18:00:00,4.8,303.3,9.1,1.2,974.8,0.3,4.6,413.0,3.3,305.4
16,2016-02-26 06:00:00,2016-02-27 19:00:00,4.7,294.2,8.3,1.21,975.3,0.3,4.2,263.1,3.2,295.4
16,2016-02-26 06:00:00,2016-02-27 20:00:00,4.6,285.1,7.5,1.21,975.8,0.3,3.9,110.7,3.1,285.5
16,2016-02-26 06:00:00,2016-02-27 21:00:00,4.4,276.0,6.7,1.22,976.3,0.3,3.5,0.0,3.0,275.5
16,2016-02-26 06:00:00,2016-02-27 22:00:00,5.1,269.0,6.5,1.22,976.1,0.3,4.3,0.0,3.5,268.3
16,2016-02-26 06:00:00,2016-02-27 23:00:00,5.7,262.0,6.2,1.22,975.8,0.3,5.2,0.0,4.0,261.0
16,2016-02-26 06:00:00,2016-02-28 00:00:00,6.4,255.1,6.0,1.22,975.6,0.3,6.0,0.0,4.4,253.7
16,2016-02-26 06:00:00,2016-02-28 01:00:00,6.7,251.0,5.7,1.22,974.9,0.3,6.3,0.0,4.6,250.3
16,2016-02-26 06:00:00,2016-02-28 02:00:00,7.0,246.9,5.5,1.22,974.1,0.3,6.5,0.0,4.7,247.0
16,2016-02-26 06:00:00,2016-02-28 03:00:00,7.3,242.8,5.2,1.22,973.4,0.3,6.8,0.0,4.9,243.6
16,2016-02-26 06:00:00,2016-02-28 04:00:00,7.0,245.1,5.9,1.22,973.1,0.3,6.7,0.0,4.8,244.6
16,2016-02-26 06:00:00,2016-02-28 05:00:00,6.8,247.3,6.5,1.21,972.8,0.3,6.7,0.0,4.7,245.6
16,2016-02-26 06:00:00,2016-02-28 06:00:00,6.6,249.5,7.2,1.21,972.5,0.3,6.6,0.0,4.6,246.6
16,2016-02-26 06:00:00,2016-02-28 07:00:00,6.4,264.1,9.9,1.2,973.1,0.3,7.7,32.9,4.8,260.8
16,2016-02-26 06:00:00,2016-02-28 08:00:00,6.3,278.6,12.6,1.19,973.8,0.3,8.7,81.9,5.0,275.1
16,2016-02-26 06:00:00,2016-02-28 09:00:00,6.2,293.1,15.4,1.18,974.5,0.3,9.8,140.0,5.2,289.3
16,2016-02-26 06:00:00,2016-02-28 10:00:00,7.0,302.0,18.4,1.17,975.1,0.3,9.8,203.2,5.9,299.0
16,2016-02-26 06:00:00,2016-02-28 11:00:00,7.8,310.8,21.4,1.15,975.7,0.3,9.9,278.6,6.6,308.7
16,2016-02-26 06:00:00,2016-02-28 12:00:00,8.6,319.7,24.5,1.14,976.4,0.3,9.9,376.0,7.3,318.3
16,2016-02-26 06:00:00,2016-02-28 13:00:00,9.3,322.9,23.7,1.15,976.6,0.3,10.5,497.1,7.8,321.7
16,2016-02-26 06:00:00,2016-02-28 14:00:00,10.0,326.1,23.0,1.15,976.8,0.3,11.0,611.3,8.4,325.1
16,2016-02-26 06:00:00,2016-02-28 15:00:00,10.7,329.2,22.2,1.15,977.1,0.3,11.6,680.0,8.9,328.4
16,2016-02-26 06:00:00,2016-02-28 16:00:00,8.9,328.6,18.4,1.17,978.2,0.3,8.9,673.2,7.0,328.2
16,2016-02-26 06:00:00,2016-02-28 17:00:00,7.1,327.9,14.5,1.19,979.2,0.3,6.3,596.0,5.1,328.0
16,2016-02-26 06:00:00,2016-02-28 18:00:00,5.4,327.2,10.6,1.2,980.3,0.3,3.6,462.0,3.1,327.7
16,2016-02-26 06:00:00,2016-02-28 19:00:00,4.0,321.2,10.4,1.21,981.5,0.3,2.8,290.3,2.5,323.0
16,2016-02-26 06:00:00,2016-02-28 20:00:00,2.7,315.2,10.3,1.21,982.7,0.3,2.1,121.1,1.9,318.3
16,2016-02-26 06:00:00,2016-02-28 21:00:00,1.3,309.2,10.2,1.21,983.9,0.3,1.3,0.0,1.2,313.7
16,2016-02-26 06:00:00,2016-02-28 22:00:00,1.8,310.5,9.0,1.22,984.5,0.3,1.6,0.0,1.5,312.4
16,2016-02-26 06:00:00,2016-02-28 23:00:00,2.2,311.8,7.9,1.22,985.0,0.3,1.9,0.0,1.7,311.2
16,2016-02-26 06:00:00,2016-02-29 00:00:00,2.6,313.2,6.7,1.23,985.5,0.3,2.2,0.0,2.0,310.0
16,2016-02-26 06:00:00,2016-02-29 01:00:00,2.8,295.8,6.4,1.23,985.6,0.3,2.4,0.0,2.1,296.3
16,2016-02-26 06:00:00,2016-02-29 02:00:00,3.0,278.5,6.0,1.23,985.8,0.3,2.5,0.0,2.2,282.5
16,2016-02-26 06:00:00,2016-02-29 03:00:00,3.1,261.2,5.6,1.23,986.0,0.3,2.7,0.0,2.3,268.8
16,2016-02-26 06:00:00,2016-02-29 04:00:00,3.0,272.9,5.1,1.24,986.5,0.3,2.6,0.0,2.2,278.7
16,2016-02-26 06:00:00,2016-02-29 05:00:00,2.9,284.7,4.6,1.24,986.9,0.3,2.6,0.0,2.2,288.6
16,2016-02-26 06:00:00,2016-02-29 06:00:00,2.7,296.4,4.2,1.24,987.4,0.3,2.5,0.0,2.1,298.5
16,2016-02-26 06:00:00,2016-02-29 07:00:00,3.0,296.5,8.3,1.22,988.2,0.3,3.1,32.6,2.5,298.1
16,2016-02-26 06:00:00,2016-02-29 08:00:00,3.3,296.6,12.4,1.21,989.0,0.3,3.8,81.3,2.9,297.8
16,2016-02-26 06:00:00,2016-02-29 09:00:00,3.6,296.6,16.5,1.19,989.7,0.3,4.4,140.0,3.2,297.4
16,2016-02-26 06:00:00,2016-02-29 10:00:00,3.5,308.9,20.5,1.18,990.1,0.3,4.5,205.1,3.1,309.6
16,2016-02-26 06:00:00,2016-02-29 11:00:00,3.5,321.2,24.5,1.16,990.5,0.3,4.5,283.6,2.9,321.8
16,2016-02-26 06:00:00,2016-02-29 12:00:00,3.4,333.5,28.6,1.14,990.9,0.3,4.6,385.0,2.7,334.0
16,2016-02-26 06:00:00,2016-02-29 13:00:00,2.8,306.3,28.0,1.15,991.1,0.3,4.1,510.6,2.3,299.6
16,2016-02-26 06:00:00,2016-02-29 14:00:00,2.1,279.1,27.5,1.15,991.3,0.3,3.6,628.8,1.9,265.3
16,2016-02-26 06:00:00,2016-02-29 15:00:00,1.5,251.9,27.0,1.15,991.5,0.3,3.1,700.0,1.4,230.9
16,2016-02-26 06:00:00,2016-02-29 16:00:00,2.0,257.2,21.7,1.17,992.2,0.3,3.0,693.3,1.7,239.9
16,2016-02-26 06:00:00,2016-02-29 17:00:00,2.5,262.5,16.5,1.2,993.0,0.3,2.8,613.9,1.9,248.9
16,2016-02-26 06:00:00,2016-02-29 18:00:00,3.1,267.7,11.2,1.22,993.7,0.3,2.7,476.0,2.2,258.0
16,2016-02-26 06:00:00,2016-02-29 19:00:00,3.1,286.7,10.1,1.22,994.9,0.3,2.8,299.1,2.3,279.0
16,2016-02-26 06:00:00,2016-02-29 20:00:00,3.2,305.6,9.1,1.23,996.0,0.3,2.9,124.8,2.4,300.1
16,2016-02-26 06:00:00,2016-02-29 21:00:00,3.3,324.5,8.0,1.24,997.2,0.3,3.0,0.0,2.5,321.2
16,2016-02-26 06:00:00,2016-02-29 22:00:00,3.2,323.3,7.5,1.24,997.4,0.3,3.0,0.0,2.5,321.1
16,2016-02-26 06:00:00,2016-02-29 23:00:00,3.2,322.0,7.0,1.24,997.7,0.3,3.1,0.0,2.6,321.0
16,2016-02-26 06:00:00,2016-03-01 00:00:00,3.1,320.8,6.5,1.24,998.0,0.3,3.1,0.0,2.6,321.0
16,2016-02-26 06:00:00,2016-03-01 01:00:00,3.1,318.5,6.2,1.24,997.9,0.3,3.1,0.0,2.6,319.6
16,2016-02-26 06:00:00,2016-03-01 02:00:00,3.0,316.1,5.9,1.25,997.8,0.3,3.0,0.0,2.5,318.2
16,2016-02-26 06:00:00,2016-03-01 03:00:00,3.0,313.8,5.6,1.25,997.7,0.3,3.0,0.0,2.5,316.8
16,2016-02-26 06:00:00,2016-03-01 04:00:00,2.9,317.8,5.2,1.25,997.9,0.3,3.0,0.0,2.4,319.4
