point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-17 06:00:00,2016-04-20 01:00:00,5.1,163.0,7.8,1.16,936.4,0.0,3.8,0.0,2.4,161.4
15,2016-04-17 06:00:00,2016-04-20 02:00:00,5.9,241.4,8.0,1.16,936.9,0.0,5.3,0.0,3.1,241.4
15,2016-04-17 06:00:00,2016-04-20 03:00:00,6.7,319.8,8.2,1.16,937.3,0.0,6.7,0.0,3.7,321.4
15,2016-04-17 06:00:00,2016-04-20 04:00:00,5.7,324.8,8.6,1.16,937.4,0.0,5.8,0.0,3.2,326.3
15,2016-04-17 06:00:00,2016-04-20 05:00:00,4.7,329.8,9.1,1.16,937.6,0.0,5.0,0.0,2.7,331.1
15,2016-04-17 06:00:00,2016-04-20 06:00:00,3.8,334.8,9.6,1.16,937.8,0.0,4.1,0.0,2.3,335.9
15,2016-04-17 06:00:00,2016-04-20 07:00:00,3.2,315.4,10.4,1.15,938.3,0.0,3.4,20.3,2.0,315.1
15,2016-04-17 06:00:00,2016-04-20 08:00:00,2.6,296.0,11.3,1.15,938.7,0.0,2.6,41.1,1.8,294.3
15,2016-04-17 06:00:00,2016-04-20 09:00:00,2.0,276.6,12.2,1.15,939.2,0.0,1.9,50.0,1.6,273.5
15,2016-04-17 06:00:00,2016-04-20 10:00:00,1.8,292.3,13.6,1.14,939.3,0.0,1.9,43.8,1.4,292.1
15,2016-04-17 06:00:00,2016-04-20 11:00:00,1.5,308.1,15.0,1.14,939.3,0.0,1.9,56.9,1.2,310.6
15,2016-04-17 06:00:00,2016-04-20 12:00:00,1.2,323.9,16.4,1.13,939.4,0.0,1.9,133.0,1.0,329.1
15,2016-04-17 06:00:00,2016-04-20 13:00:00,1.1,237.3,19.9,1.12,938.8,0.0,1.9,296.1,1.0,243.0
15,2016-04-17 06:00:00,2016-04-20 14:00:00,1.0,150.8,23.4,1.1,938.2,0.0,2.0,490.3,1.0,156.9
15,2016-04-17 06:00:00,2016-04-20 15:00:00,0.9,64.3,26.9,1.09,937.6,0.0,2.0,640.0,1.1,70.7
15,2016-04-17 06:00:00,2016-04-20 16:00:00,1.5,92.2,23.4,1.1,937.7,0.0,2.1,685.8,1.4,96.3
15,2016-04-17 06:00:00,2016-04-20 17:00:00,2.1,120.0,19.9,1.12,937.9,0.0,2.2,633.2,1.7,122.0
15,2016-04-17 06:00:00,2016-04-20 18:00:00,2.7,147.9,16.5,1.13,938.0,0.0,2.3,504.0,2.1,147.6
15,2016-04-17 06:00:00,2016-04-20 19:00:00,3.3,182.0,14.0,1.14,938.8,0.0,2.8,325.0,2.3,179.3
15,2016-04-17 06:00:00,2016-04-20 20:00:00,3.9,216.1,11.5,1.15,939.6,0.0,3.2,143.0,2.5,211.0
15,2016-04-17 06:00:00,2016-04-20 21:00:00,4.5,250.2,9.1,1.16,940.3,0.0,3.7,10.0,2.7,242.7
15,2016-04-17 06:00:00,2016-04-20 22:00:00,5.7,257.9,8.8,1.16,940.4,0.0,5.6,0.0,3.1,251.3
15,2016-04-17 06:00:00,2016-04-20 23:00:00,7.0,265.6,8.5,1.16,940.4,0.0,7.5,0.0,3.4,259.9
15,2016-04-17 06:00:00,2016-04-21 00:00:00,8.2,273.2,8.2,1.16,940.4,0.0,9.4,0.0,3.8,268.5
15,2016-04-17 06:00:00,2016-04-21 01:00:00,7.4,273.0,7.6,1.17,940.3,0.0,7.4,0.0,3.4,268.7
15,2016-04-17 06:00:00,2016-04-21 02:00:00,6.7,272.8,7.0,1.17,940.2,0.0,5.5,0.0,3.0,268.9
15,2016-04-17 06:00:00,2016-04-21 03:00:00,5.9,272.6,6.4,1.17,940.2,0.0,3.5,0.0,2.6,269.1
15,2016-04-17 06:00:00,2016-04-21 04:00:00,5.6,269.6,6.5,1.17,940.5,0.0,3.5,0.0,2.6,265.0
15,2016-04-17 06:00:00,2016-04-21 05:00:00,5.3,266.6,6.6,1.17,940.9,0.0,3.4,0.0,2.6,260.9
15,2016-04-17 06:00:00,2016-04-21 06:00:00,4.9,263.6,6.7,1.17,941.3,0.0,3.4,3.0,2.6,256.8
15,2016-04-17 06:00:00,2016-04-21 07:00:00,4.7,274.9,10.9,1.16,941.5,0.0,3.7,103.1,2.9,270.8
15,2016-04-17 06:00:00,2016-04-21 08:00:00,4.5,286.1,15.1,1.14,941.8,0.0,3.9,238.4,3.2,284.7
15,2016-04-17 06:00:00,2016-04-21 09:00:00,4.3,297.4,19.2,1.12,942.1,0.0,4.2,370.0,3.6,298.6
15,2016-04-17 06:00:00,2016-04-21 10:00:00,4.5,294.7,21.2,1.11,941.8,0.0,4.5,468.3,3.8,296.4
15,2016-04-17 06:00:00,2016-04-21 11:00:00,4.7,292.1,23.2,1.11,941.4,0.0,4.7,541.9,4.1,294.1
15,2016-04-17 06:00:00,2016-04-21 12:00:00,5.0,289.4,25.2,1.1,941.1,0.0,5.0,609.0,4.3,291.8
15,2016-04-17 06:00:00,2016-04-21 13:00:00,5.0,290.4,24.7,1.1,940.7,0.0,5.2,681.6,4.3,292.8
15,2016-04-17 06:00:00,2016-04-21 14:00:00,5.0,291.4,24.3,1.1,940.3,0.0,5.3,748.0,4.3,293.7
15,2016-04-17 06:00:00,2016-04-21 15:00:00,5.1,292.4,23.9,1.1,939.9,0.0,5.5,790.0,4.3,294.7
15,2016-04-17 06:00:00,2016-04-21 16:00:00,5.8,299.3,21.6,1.11,940.1,0.0,5.6,790.3,4.5,300.9
15,2016-04-17 06:00:00,2016-04-21 17:00:00,6.5,306.1,19.3,1.12,940.4,0.0,5.7,732.8,4.7,307.1
15,2016-04-17 06:00:00,2016-04-21 18:00:00,7.2,313.0,17.1,1.13,940.6,0.0,5.8,602.0,4.9,313.4
15,2016-04-17 06:00:00,2016-04-21 19:00:00,6.3,316.4,14.3,1.14,941.4,0.0,4.9,397.0,4.0,314.2
15,2016-04-17 06:00:00,2016-04-21 20:00:00,5.5,319.7,11.5,1.15,942.2,0.0,3.9,175.6,3.0,315.0
15,2016-04-17 06:00:00,2016-04-21 21:00:00,4.6,323.0,8.7,1.17,943.0,0.0,3.0,10.0,2.1,315.8
15,2016-04-17 06:00:00,2016-04-21 22:00:00,3.6,228.5,7.8,1.17,942.9,0.0,2.4,0.0,1.6,225.0
15,2016-04-17 06:00:00,2016-04-21 23:00:00,2.6,134.0,6.8,1.17,942.9,0.0,1.8,0.0,1.2,134.2
15,2016-04-17 06:00:00,2016-04-22 00:00:00,1.5,39.5,5.9,1.18,942.8,0.0,1.2,0.0,0.8,43.4
15,2016-04-17 06:00:00,2016-04-22 01:00:00,2.0,40.0,6.5,1.17,942.4,0.0,1.6,0.0,1.1,42.3
15,2016-04-17 06:00:00,2016-04-22 02:00:00,2.5,40.5,7.1,1.17,942.1,0.0,2.0,0.0,1.4,41.1
15,2016-04-17 06:00:00,2016-04-22 03:00:00,2.9,41.0,7.7,1.17,941.7,0.0,2.4,0.0,1.7,39.9
15,2016-04-17 06:00:00,2016-04-22 04:00:00,3.0,54.7,8.3,1.17,941.8,0.0,2.4,0.0,1.7,54.0
15,2016-04-17 06:00:00,2016-04-22 05:00:00,3.0,68.4,8.9,1.16,941.8,0.0,2.5,0.0,1.7,68.1
15,2016-04-17 06:00:00,2016-04-22 06:00:00,3.1,82.1,9.5,1.16,941.9,0.0,2.5,2.0,1.8,82.2
15,2016-04-17 06:00:00,2016-04-22 07:00:00,3.5,93.9,12.4,1.15,942.0,0.0,3.4,45.5,2.3,93.1
15,2016-04-17 06:00:00,2016-04-22 08:00:00,4.0,105.6,15.3,1.14,942.1,0.0,4.3,105.7,2.9,104.1
15,2016-04-17 06:00:00,2016-04-22 09:00:00,4.5,117.4,18.2,1.13,942.2,0.0,5.2,170.0,3.5,115.0
15,2016-04-17 06:00:00,2016-04-22 10:00:00,4.3,123.8,20.3,1.12,941.8,0.0,4.8,228.7,3.4,121.6
15,2016-04-17 06:00:00,2016-04-22 11:00:00,4.1,130.2,22.4,1.11,941.5,0.0,4.4,283.3,3.3,128.3
15,2016-04-17 06:00:00,2016-04-22 12:00:00,3.8,136.7,24.6,1.1,941.2,0.0,4.0,338.0,3.2,134.9
15,2016-04-17 06:00:00,2016-04-22 13:00:00,2.8,130.4,23.3,1.11,940.7,0.0,3.4,393.6,2.3,122.1
15,2016-04-17 06:00:00,2016-04-22 14:00:00,1.7,124.1,22.0,1.11,940.3,0.0,2.7,436.5,1.4,109.3
15,2016-04-17 06:00:00,2016-04-22 15:00:00,0.6,117.8,20.7,1.11,939.8,0.0,2.1,450.0,0.4,96.5
15,2016-04-17 06:00:00,2016-04-22 16:00:00,1.7,94.2,18.7,1.12,940.0,0.0,2.7,421.5,1.1,75.9
15,2016-04-17 06:00:00,2016-04-22 17:00:00,2.8,70.6,16.7,1.13,940.2,0.0,3.2,357.1,1.8,55.4
15,2016-04-17 06:00:00,2016-04-22 18:00:00,3.9,47.0,14.7,1.14,940.3,0.0,3.8,267.0,2.4,34.9
15,2016-04-17 06:00:00,2016-04-22 19:00:00,3.2,68.0,13.4,1.14,940.8,0.0,3.0,163.7,2.0,50.3
15,2016-04-17 06:00:00,2016-04-22 20:00:00,2.5,89.1,12.1,1.15,941.2,0.0,2.3,67.4,1.5,65.7
15,2016-04-17 06:00:00,2016-04-22 21:00:00,1.8,110.1,10.9,1.16,941.6,0.0,1.5,0.0,1.0,81.2
15,2016-04-17 06:00:00,2016-04-22 22:00:00,1.8,90.1,10.5,1.16,941.4,0.0,1.5,0.0,1.1,68.6
15,2016-04-17 06:00:00,2016-04-22 23:00:00,1.7,70.1,10.2,1.16,941.2,0.0,1.6,0.0,1.1,56.1
15,2016-04-17 06:00:00,2016-04-23 00:00:00,1.6,50.1,9.9,1.16,941.0,0.0,1.6,0.0,1.2,43.6
15,2016-04-17 06:00:00,2016-04-23 01:00:00,1.4,58.3,9.2,1.16,940.6,0.0,1.4,0.0,1.0,52.7
15,2016-04-17 06:00:00,2016-04-23 02:00:00,1.1,66.5,8.5,1.16,940.1,0.0,1.1,0.0,0.8,61.8
15,2016-04-17 06:00:00,2016-04-23 03:00:00,0.9,74.7,7.9,1.17,939.7,0.0,0.9,0.0,0.6,70.9
15,2016-04-17 06:00:00,2016-04-23 04:00:00,1.3,141.4,7.8,1.17,939.6,0.0,1.3,0.0,0.8,137.7
15,2016-04-17 06:00:00,2016-04-23 05:00:00,1.7,208.0,7.7,1.17,939.6,0.0,1.6,0.0,1.1,204.5
15,2016-04-17 06:00:00,2016-04-23 06:00:00,2.1,274.7,7.7,1.17,939.5,0.0,2.0,3.0,1.3,271.3
15,2016-04-17 06:00:00,2016-04-23 07:00:00,2.6,292.6,12.1,1.15,939.7,0.0,2.5,104.3,1.9,290.3
15,2016-04-17 06:00:00,2016-04-23 08:00:00,3.2,310.6,16.5,1.13,939.8,0.0,3.0,240.6,2.5,309.4
15,2016-04-17 06:00:00,2016-04-23 09:00:00,3.7,328.6,21.0,1.11,940.0,0.0,3.5,370.0,3.1,328.5
15,2016-04-17 06:00:00,2016-04-23 10:00:00,3.8,324.5,23.0,1.11,939.5,0.0,3.5,462.0,3.3,324.9
15,2016-04-17 06:00:00,2016-04-23 11:00:00,4.0,320.5,25.0,1.1,939.1,0.0,3.6,532.6,3.4,321.3
15,2016-04-17 06:00:00,2016-04-23 12:00:00,4.1,316.5,27.1,1.09,938.6,0.0,3.6,609.0,3.6,317.7
15,2016-04-17 06:00:00,2016-04-23 13:00:00,4.2,314.3,27.0,1.09,937.9,0.0,3.6,708.4,3.6,315.5
15,2016-04-17 06:00:00,2016-04-23 14:00:00,4.2,312.1,26.9,1.09,937.2,0.0,3.6,806.8,3.6,313.3
15,2016-04-17 06:00:00,2016-04-23 15:00:00,4.3,310.0,26.7,1.09,936.5,0.0,3.6,870.0,3.7,311.0
15,2016-04-17 06:00:00,2016-04-23 16:00:00,4.5,313.7,24.3,1.1,936.4,0.0,3.9,868.6,3.7,314.5
15,2016-04-17 06:00:00,2016-04-23 17:00:00,4.8,317.5,21.8,1.11,936.4,0.0,4.2,793.4,3.7,317.9
15,2016-04-17 06:00:00,2016-04-23 18:00:00,5.1,321.3,19.4,1.12,936.3,0.0,4.5,640.0,3.7,321.3
15,2016-04-17 06:00:00,2016-04-23 19:00:00,5.0,314.9,16.8,1.13,936.7,0.0,4.1,416.8,3.2,310.7
15,2016-04-17 06:00:00,2016-04-23 20:00:00,4.9,308.6,14.2,1.14,937.0,0.0,3.8,182.9,2.8,300.2
15,2016-04-17 06:00:00,2016-04-23 21:00:00,4.9,302.3,11.6,1.15,937.4,0.0,3.4,10.0,2.4,289.6
15,2016-04-17 06:00:00,2016-04-23 22:00:00,4.0,295.1,10.6,1.15,937.1,0.0,3.0,0.0,2.0,282.8
15,2016-04-17 06:00:00,2016-04-23 23:00:00,3.1,287.9,9.7,1.15,936.8,0.0,2.5,0.0,1.7,276.0
15,2016-04-17 06:00:00,2016-04-24 00:00:00,2.1,280.7,8.7,1.16,936.5,0.0,2.1,0.0,1.4,269.2
15,2016-04-17 06:00:00,2016-04-24 01:00:00,2.4,273.8,8.5,1.16,936.1,0.0,2.3,0.0,1.5,264.0
15,2016-04-17 06:00:00,2016-04-24 02:00:00,2.6,266.9,8.2,1.16,935.6,0.0,2.6,0.0,1.7,258.9
15,2016-04-17 06:00:00,2016-04-24 03:00:00,2.8,260.0,8.0,1.16,935.1,0.0,2.8,0.0,1.9,253.7
15,2016-04-17 06:00:00,2016-04-24 04:00:00,3.0,265.1,8.6,1.16,935.0,0.0,2.9,0.0,1.9,258.4
15,2016-04-17 06:00:00,2016-04-24 05:00:00,3.2,270.1,9.3,1.15,934.9,0.0,2.9,0.0,2.0,263.1
15,2016-04-17 06:00:00,2016-04-24 06:00:00,3.4,275.2,10.0,1.15,934.8,0.0,3.0,3.0,2.1,267.8
15,2016-04-17 06:00:00,2016-04-24 07:00:00,3.2,280.5,14.5,1.13,934.8,0.0,3.1,97.6,2.2,276.3
15,2016-04-17 06:00:00,2016-04-24 08:00:00,3.0,285.9,19.1,1.12,934.8,0.0,3.2,225.3,2.3,284.8
15,2016-04-17 06:00:00,2016-04-24 09:00:00,2.8,291.2,23.7,1.1,934.8,0.0,3.3,350.0,2.3,293.3
15,2016-04-17 06:00:00,2016-04-24 10:00:00,3.3,293.3,25.7,1.09,934.2,0.0,3.5,444.7,2.8,295.3
15,2016-04-17 06:00:00,2016-04-24 11:00:00,3.8,295.4,27.7,1.08,933.7,0.0,3.7,518.3,3.2,297.3
15,2016-04-17 06:00:00,2016-04-24 12:00:00,4.3,297.5,29.7,1.07,933.2,0.0,3.9,589.0,3.7,299.3
15,2016-04-17 06:00:00,2016-04-24 13:00:00,4.9,298.4,29.3,1.07,932.6,0.0,4.5,668.3,4.2,299.9
15,2016-04-17 06:00:00,2016-04-24 14:00:00,5.5,299.2,28.9,1.08,932.0,0.0,5.1,742.1,4.7,300.6
15,2016-04-17 06:00:00,2016-04-24 15:00:00,6.2,300.1,28.5,1.08,931.4,0.0,5.7,790.0,5.2,301.2
15,2016-04-17 06:00:00,2016-04-24 16:00:00,5.9,297.7,26.1,1.08,931.3,0.0,5.8,792.6,4.5,298.8
15,2016-04-17 06:00:00,2016-04-24 17:00:00,5.6,295.3,23.8,1.09,931.2,0.0,5.8,734.9,3.9,296.3
15,2016-04-17 06:00:00,2016-04-24 18:00:00,5.3,292.9,21.5,1.1,931.2,0.0,5.9,603.0,3.2,293.9
15,2016-04-17 06:00:00,2016-04-24 19:00:00,6.2,292.1,19.1,1.11,931.7,0.0,6.8,397.4,3.4,288.9
15,2016-04-17 06:00:00,2016-04-24 20:00:00,7.2,291.3,16.8,1.12,932.1,0.0,7.6,175.8,3.6,284.0
15,2016-04-17 06:00:00,2016-04-24 21:00:00,8.1,290.5,14.5,1.13,932.6,0.0,8.5,10.0,3.8,279.1
15,2016-04-17 06:00:00,2016-04-24 22:00:00,7.2,285.0,13.6,1.13,932.5,0.0,6.9,0.0,3.4,274.1
15,2016-04-17 06:00:00,2016-04-24 23:00:00,6.2,279.5,12.8,1.14,932.4,0.0,5.3,0.0,3.1,269.1
16,2016-04-17 06:00:00,2016-04-18 00:00:00,0.9,103.5,17.2,1.19,990.2,0.0,0.8,0.0,0.6,118.4
16,2016-04-17 06:00:00,2016-04-18 01:00:00,1.2,88.1,17.1,1.19,990.0,0.0,1.1,0.0,0.8,98.1
16,2016-04-17 06:00:00,2016-04-18 02:00:00,1.6,72.6,17.1,1.19,989.8,0.0,1.5,0.0,1.1,77.8
16,2016-04-17 06:00:00,2016-04-18 03:00:00,2.0,57.1,17.0,1.19,989.6,0.0,1.8,0.0,1.3,57.5
16,2016-04-17 06:00:00,2016-04-18 04:00:00,2.5,39.2,16.9,1.19,989.7,0.0,2.4,0.0,1.8,39.0
16,2016-04-17 06:00:00,2016-04-18 05:00:00,3.0,21.2,16.8,1.19,989.9,0.0,3.0,0.0,2.2,20.6
16,2016-04-17 06:00:00,2016-04-18 06:00:00,3.5,3.3,16.7,1.19,990.1,0.0,3.6,1.0,2.7,2.1
16,2016-04-17 06:00:00,2016-04-18 07:00:00,4.5,12.4,20.7,1.17,990.4,0.0,4.6,88.0,3.7,12.0
16,2016-04-17 06:00:00,2016-04-18 08:00:00,5.5,21.4,24.7,1.16,990.7,0.0,5.6,205.8,4.7,21.8
16,2016-04-17 06:00:00,2016-04-18 09:00:00,6.5,30.5,28.7,1.14,991.0,0.0,6.6,320.0,5.6,31.6
16,2016-04-17 06:00:00,2016-04-18 10:00:00,7.7,38.1,30.7,1.14,990.9,0.0,7.4,406.1,6.7,39.7
16,2016-04-17 06:00:00,2016-04-18 11:00:00,8.8,45.6,32.7,1.13,990.8,0.0,8.1,478.5,7.7,47.8
16,2016-04-17 06:00:00,2016-04-18 12:00:00,10.0,53.1,34.7,1.12,990.7,0.0,8.9,561.0,8.7,55.9
16,2016-04-17 06:00:00,2016-04-18 13:00:00,10.1,56.2,33.5,1.13,990.4,0.0,9.2,667.7,8.8,59.0
16,2016-04-17 06:00:00,2016-04-18 14:00:00,10.1,59.3,32.4,1.13,990.2,0.0,9.6,772.7,8.8,62.0
16,2016-04-17 06:00:00,2016-04-18 15:00:00,10.2,62.4,31.2,1.13,989.9,0.0,9.9,840.0,8.9,65.1
16,2016-04-17 06:00:00,2016-04-18 16:00:00,10.4,54.2,27.5,1.15,989.8,0.0,10.5,839.5,8.9,56.1
16,2016-04-17 06:00:00,2016-04-18 17:00:00,10.7,45.9,23.7,1.16,989.6,0.0,11.1,764.4,8.9,47.2
16,2016-04-17 06:00:00,2016-04-18 18:00:00,11.0,37.6,20.0,1.18,989.5,0.0,11.7,614.0,8.9,38.2
16,2016-04-17 06:00:00,2016-04-18 19:00:00,10.8,34.8,18.8,1.18,990.3,0.0,11.9,398.8,8.5,35.1
16,2016-04-17 06:00:00,2016-04-18 20:00:00,10.5,31.9,17.6,1.19,991.1,0.0,12.2,175.0,8.1,32.0
16,2016-04-17 06:00:00,2016-04-18 21:00:00,10.3,29.1,16.4,1.19,991.9,0.0,12.4,10.0,7.8,28.9
16,2016-04-17 06:00:00,2016-04-18 22:00:00,10.4,25.4,16.0,1.19,991.6,0.0,12.7,0.0,7.8,25.3
16,2016-04-17 06:00:00,2016-04-18 23:00:00,10.5,21.7,15.6,1.2,991.3,0.0,13.1,0.0,7.8,21.7
16,2016-04-17 06:00:00,2016-04-19 00:00:00,10.6,18.1,15.2,1.2,991.0,0.0,13.4,0.0,7.9,18.0
16,2016-04-17 06:00:00,2016-04-19 01:00:00,10.6,18.6,15.1,1.2,990.5,0.0,13.4,0.0,7.8,18.7
16,2016-04-17 06:00:00,2016-04-19 02:00:00,10.5,19.1,14.9,1.2,989.9,0.0,13.5,0.0,7.6,19.3
16,2016-04-17 06:00:00,2016-04-19 03:00:00,10.4,19.7,14.7,1.2,989.3,0.0,13.5,0.0,7.5,20.0
16,2016-04-17 06:00:00,2016-04-19 04:00:00,10.6,22.1,14.7,1.2,989.2,0.0,13.4,0.0,7.6,22.3
16,2016-04-17 06:00:00,2016-04-19 05:00:00,10.8,24.6,14.8,1.2,989.1,0.0,13.2,0.0,7.6,24.7
16,2016-04-17 06:00:00,2016-04-19 06:00:00,11.0,27.0,14.9,1.2,989.0,0.0,13.1,2.0,7.7,27.0
16,2016-04-17 06:00:00,2016-04-19 07:00:00,11.7,30.3,16.6,1.19,989.2,0.0,13.4,61.5,8.7,30.5
16,2016-04-17 06:00:00,2016-04-19 08:00:00,12.3,33.6,18.4,1.18,989.4,0.0,13.7,139.0,9.6,34.1
16,2016-04-17 06:00:00,2016-04-19 09:00:00,13.0,36.9,20.2,1.18,989.7,0.0,14.0,210.0,10.6,37.6
16,2016-04-17 06:00:00,2016-04-19 10:00:00,13.0,37.8,23.4,1.16,989.4,0.0,13.6,259.8,10.6,38.7
16,2016-04-17 06:00:00,2016-04-19 11:00:00,12.9,38.7,26.6,1.15,989.2,0.0,13.3,312.5,10.7,39.8
16,2016-04-17 06:00:00,2016-04-19 12:00:00,12.9,39.6,29.7,1.14,988.9,0.0,12.9,402.0,10.7,40.9
16,2016-04-17 06:00:00,2016-04-19 13:00:00,12.5,41.2,29.4,1.14,988.1,0.0,12.6,546.7,10.4,42.5
16,2016-04-17 06:00:00,2016-04-19 14:00:00,12.2,42.7,29.1,1.14,987.4,0.0,12.2,702.6,10.2,44.1
16,2016-04-17 06:00:00,2016-04-19 15:00:00,11.9,44.2,28.9,1.14,986.6,0.0,11.9,810.0,9.9,45.8
16,2016-04-17 06:00:00,2016-04-19 16:00:00,11.3,44.4,25.5,1.15,986.8,0.0,11.5,822.0,9.4,45.9
16,2016-04-17 06:00:00,2016-04-19 17:00:00,10.7,44.5,22.2,1.16,987.0,0.0,11.2,741.8,8.8,46.1
16,2016-04-17 06:00:00,2016-04-19 18:00:00,10.1,44.6,18.9,1.18,987.2,0.0,10.8,585.0,8.2,46.3
16,2016-04-17 06:00:00,2016-04-19 19:00:00,8.7,39.6,17.6,1.18,987.8,0.0,9.4,374.7,7.0,41.0
16,2016-04-17 06:00:00,2016-04-19 20:00:00,7.3,34.6,16.4,1.19,988.4,0.0,8.0,163.2,5.7,35.7
16,2016-04-17 06:00:00,2016-04-19 21:00:00,5.9,29.6,15.2,1.2,989.0,0.0,6.6,10.0,4.5,30.3
16,2016-04-17 06:00:00,2016-04-19 22:00:00,5.1,93.0,14.7,1.2,989.1,0.0,5.5,0.0,3.9,93.8
16,2016-04-17 06:00:00,2016-04-19 23:00:00,4.4,156.4,14.3,1.2,989.3,0.0,4.3,0.0,3.3,157.2
16,2016-04-17 06:00:00,2016-04-20 00:00:00,3.6,219.8,13.9,1.2,989.4,0.0,3.2,0.0,2.8,220.6
16,2016-04-17 06:00:00,2016-04-20 01:00:00,4.2,217.5,13.7,1.2,989.4,0.0,3.9,0.0,3.1,217.6
16,2016-04-17 06:00:00,2016-04-20 02:00:00,4.8,215.3,13.5,1.2,989.3,0.0,4.7,0.0,3.4,214.7
16,2016-04-17 06:00:00,2016-04-20 03:00:00,5.4,213.0,13.4,1.2,989.3,0.0,5.4,0.0,3.7,211.7
16,2016-04-17 06:00:00,2016-04-20 04:00:00,4.2,212.2,14.0,1.2,989.4,0.0,4.3,0.0,3.0,208.3
16,2016-04-17 06:00:00,2016-04-20 05:00:00,3.1,211.3,14.7,1.2,989.5,0.0,3.1,0.0,2.2,204.8
16,2016-04-17 06:00:00,2016-04-20 06:00:00,2.0,210.5,15.4,1.2,989.6,0.0,2.0,0.0,1.5,201.4
16,2016-04-17 06:00:00,2016-04-20 07:00:00,2.0,144.4,15.5,1.2,990.6,0.0,2.1,6.8,1.6,137.8
16,2016-04-17 06:00:00,2016-04-20 08:00:00,2.1,78.4,15.6,1.2,991.5,0.0,2.3,14.0,1.8,74.2
16,2016-04-17 06:00:00,2016-04-20 09:00:00,2.2,12.3,15.7,1.2,992.4,0.0,2.4,20.0,1.9,10.6
16,2016-04-17 06:00:00,2016-04-20 10:00:00,1.9,122.4,16.7,1.19,992.7,0.0,2.0,24.2,1.6,120.5
16,2016-04-17 06:00:00,2016-04-20 11:00:00,1.6,232.4,17.6,1.19,992.9,0.0,1.7,30.8,1.4,230.5
16,2016-04-17 06:00:00,2016-04-20 12:00:00,1.3,342.4,18.6,1.19,993.2,0.0,1.3,45.0,1.1,340.4
16,2016-04-17 06:00:00,2016-04-20 13:00:00,1.4,291.2,18.5,1.19,992.9,0.0,1.5,69.7,1.3,288.9
16,2016-04-17 06:00:00,2016-04-20 14:00:00,1.6,240.0,18.4,1.19,992.7,0.0,1.7,97.9,1.4,237.4
16,2016-04-17 06:00:00,2016-04-20 15:00:00,1.8,188.8,18.2,1.19,992.4,0.0,1.9,120.0,1.6,185.9
16,2016-04-17 06:00:00,2016-04-20 16:00:00,2.4,195.2,17.9,1.19,992.4,0.0,2.6,128.3,2.0,191.7
16,2016-04-17 06:00:00,2016-04-20 17:00:00,3.1,201.6,17.6,1.19,992.3,0.0,3.2,122.1,2.5,197.5
16,2016-04-17 06:00:00,2016-04-20 18:00:00,3.7,207.9,17.4,1.19,992.2,0.0,3.9,102.0,2.9,203.3
16,2016-04-17 06:00:00,2016-04-20 19:00:00,3.3,228.9,15.1,1.2,992.6,0.0,3.4,70.6,2.5,225.2
16,2016-04-17 06:00:00,2016-04-20 20:00:00,3.0,249.9,12.9,1.21,992.9,0.0,2.8,36.5,2.2,247.1
16,2016-04-17 06:00:00,2016-04-20 21:00:00,2.6,270.9,10.7,1.22,993.3,0.0,2.3,10.0,1.8,269.0
16,2016-04-17 06:00:00,2016-04-20 22:00:00,2.1,239.7,10.2,1.22,993.2,0.0,1.9,0.0,1.5,240.3
16,2016-04-17 06:00:00,2016-04-20 23:00:00,1.6,208.6,9.7,1.22,993.1,0.0,1.5,0.0,1.2,211.5
16,2016-04-17 06:00:00,2016-04-21 00:00:00,1.1,177.4,9.2,1.23,993.0,0.0,1.1,0.0,0.8,182.7
16,2016-04-17 06:00:00,2016-04-21 01:00:00,1.3,212.7,9.0,1.23,993.1,0.0,1.3,0.0,1.0,216.9
16,2016-04-17 06:00:00,2016-04-21 02:00:00,1.6,247.9,8.8,1.23,993.1,0.0,1.5,0.0,1.1,251.1
16,2016-04-17 06:00:00,2016-04-21 03:00:00,1.8,283.2,8.6,1.23,993.2,0.0,1.7,0.0,1.3,285.2
16,2016-04-17 06:00:00,2016-04-21 04:00:00,2.0,290.0,8.9,1.23,993.4,0.0,1.9,0.0,1.4,290.6
16,2016-04-17 06:00:00,2016-04-21 05:00:00,2.1,296.8,9.2,1.23,993.6,0.0,2.0,0.0,1.6,296.1
16,2016-04-17 06:00:00,2016-04-21 06:00:00,2.3,303.6,9.6,1.22,993.9,0.0,2.2,2.0,1.7,301.5
16,2016-04-17 06:00:00,2016-04-21 07:00:00,1.8,289.1,16.4,1.2,994.3,0.0,1.9,99.8,1.4,283.8
16,2016-04-17 06:00:00,2016-04-21 08:00:00,1.4,274.6,23.2,1.17,994.8,0.0,1.5,232.5,1.1,266.1
16,2016-04-17 06:00:00,2016-04-21 09:00:00,0.9,260.0,30.0,1.14,995.2,0.0,1.2,360.0,0.8,248.5
16,2016-04-17 06:00:00,2016-04-21 10:00:00,2.1,235.7,32.1,1.14,994.9,0.0,1.9,453.3,2.0,227.5
16,2016-04-17 06:00:00,2016-04-21 11:00:00,3.4,211.4,34.2,1.13,994.7,0.0,2.7,527.6,3.2,206.5
16,2016-04-17 06:00:00,2016-04-21 12:00:00,4.6,187.2,36.4,1.12,994.5,0.0,3.4,609.0,4.4,185.5
