point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
9,2016-03-17 06:00:00,2016-03-21 22:00:00,0.5,97.5,1.1,1.15,902.0,0.0,0.3,0.0,0.2,74.4
9,2016-03-17 06:00:00,2016-03-21 23:00:00,0.6,111.3,0.9,1.15,901.5,0.0,0.4,0.0,0.3,109.1
9,2016-03-17 06:00:00,2016-03-22 00:00:00,0.8,125.0,0.7,1.15,901.1,0.0,0.6,0.0,0.4,143.7
9,2016-03-17 06:00:00,2016-03-22 01:00:00,1.2,148.5,0.5,1.15,900.4,0.0,1.0,0.0,0.7,162.7
9,2016-03-17 06:00:00,2016-03-22 02:00:00,1.7,172.0,0.3,1.15,899.7,0.0,1.5,0.0,1.0,181.6
9,2016-03-17 06:00:00,2016-03-22 03:00:00,2.1,195.5,0.1,1.15,899.0,0.0,1.9,0.0,1.3,200.6
9,2016-03-17 06:00:00,2016-03-22 04:00:00,1.6,212.7,-0.4,1.15,898.8,0.0,1.4,0.0,1.0,216.7
9,2016-03-17 06:00:00,2016-03-22 05:00:00,1.1,229.9,-0.8,1.15,898.7,0.0,1.0,0.0,0.7,232.8
9,2016-03-17 06:00:00,2016-03-22 06:00:00,0.6,247.1,-1.3,1.15,898.5,0.0,0.5,0.0,0.4,249.0
9,2016-03-17 06:00:00,2016-03-22 07:00:00,0.4,258.7,3.3,1.13,898.5,0.0,0.5,48.2,0.4,264.8
9,2016-03-17 06:00:00,2016-03-22 08:00:00,0.3,270.3,7.8,1.11,898.5,0.0,0.4,116.4,0.3,280.7
9,2016-03-17 06:00:00,2016-03-22 09:00:00,0.2,281.9,12.4,1.1,898.5,0.0,0.4,190.0,0.2,296.6
9,2016-03-17 06:00:00,2016-03-22 10:00:00,0.5,295.4,14.5,1.09,898.1,0.0,0.8,259.2,0.6,306.4
9,2016-03-17 06:00:00,2016-03-22 11:00:00,0.9,308.9,16.6,1.08,897.8,0.0,1.2,332.2,0.9,316.3
9,2016-03-17 06:00:00,2016-03-22 12:00:00,1.2,322.5,18.7,1.07,897.5,0.0,1.6,422.0,1.2,326.2
9,2016-03-17 06:00:00,2016-03-22 13:00:00,1.8,215.6,17.3,1.08,897.0,0.0,1.8,533.3,1.7,337.5
9,2016-03-17 06:00:00,2016-03-22 14:00:00,2.4,108.6,16.0,1.08,896.6,0.0,2.0,638.0,2.3,348.7
9,2016-03-17 06:00:00,2016-03-22 15:00:00,3.0,1.7,14.7,1.08,896.2,0.0,2.2,700.0,2.8,360.0
9,2016-03-17 06:00:00,2016-03-22 16:00:00,3.5,8.1,12.0,1.1,896.3,0.0,3.0,690.9,3.0,246.3
9,2016-03-17 06:00:00,2016-03-22 17:00:00,4.1,14.4,9.4,1.11,896.5,0.0,3.8,613.4,3.3,132.5
9,2016-03-17 06:00:00,2016-03-22 18:00:00,4.7,20.8,6.7,1.12,896.7,0.0,4.6,478.0,3.6,18.8
9,2016-03-17 06:00:00,2016-03-22 19:00:00,3.7,127.2,6.0,1.12,896.8,0.0,3.6,301.5,2.8,126.2
9,2016-03-17 06:00:00,2016-03-22 20:00:00,2.8,233.6,5.3,1.12,897.0,0.0,2.7,126.0,2.1,233.7
9,2016-03-17 06:00:00,2016-03-22 21:00:00,1.8,340.1,4.6,1.13,897.2,0.0,1.7,0.0,1.3,341.2
9,2016-03-17 06:00:00,2016-03-22 22:00:00,1.9,336.5,3.2,1.13,896.9,0.0,1.7,0.0,1.3,336.7
9,2016-03-17 06:00:00,2016-03-22 23:00:00,2.0,333.0,1.8,1.14,896.7,0.0,1.8,0.0,1.3,332.3
9,2016-03-17 06:00:00,2016-03-23 00:00:00,2.1,329.5,0.4,1.14,896.5,0.0,1.8,0.0,1.3,327.9
9,2016-03-17 06:00:00,2016-03-23 01:00:00,2.7,335.3,0.4,1.14,896.0,0.0,2.2,0.0,1.7,333.1
9,2016-03-17 06:00:00,2016-03-23 02:00:00,3.3,341.0,0.4,1.14,895.5,0.0,2.7,0.0,2.0,338.3
9,2016-03-17 06:00:00,2016-03-23 03:00:00,3.8,346.8,0.5,1.14,895.0,0.0,3.1,0.0,2.4,343.5
9,2016-03-17 06:00:00,2016-03-23 04:00:00,4.0,346.5,0.7,1.14,895.1,0.0,3.1,0.0,2.4,343.9
9,2016-03-17 06:00:00,2016-03-23 05:00:00,4.1,346.3,0.9,1.14,895.2,0.0,3.1,0.0,2.4,344.3
9,2016-03-17 06:00:00,2016-03-23 06:00:00,4.2,346.1,1.1,1.14,895.3,0.0,3.1,0.0,2.4,344.7
9,2016-03-17 06:00:00,2016-03-23 07:00:00,4.4,343.6,3.7,1.13,895.4,0.0,4.1,31.3,2.9,342.4
9,2016-03-17 06:00:00,2016-03-23 08:00:00,4.7,341.0,6.3,1.12,895.5,0.0,5.2,81.7,3.4,340.1
9,2016-03-17 06:00:00,2016-03-23 09:00:00,4.9,338.5,8.9,1.11,895.6,0.0,6.2,150.0,3.9,337.8
9,2016-03-17 06:00:00,2016-03-23 10:00:00,5.8,340.5,9.9,1.1,895.7,0.0,7.0,231.1,4.6,340.5
9,2016-03-17 06:00:00,2016-03-23 11:00:00,6.6,342.4,11.0,1.1,895.8,0.0,7.8,305.4,5.3,343.2
9,2016-03-17 06:00:00,2016-03-23 12:00:00,7.5,344.4,12.1,1.09,895.9,0.0,8.6,350.0,6.1,345.8
9,2016-03-17 06:00:00,2016-03-23 13:00:00,7.8,343.0,10.8,1.1,895.6,0.0,9.1,349.3,6.2,344.7
9,2016-03-17 06:00:00,2016-03-23 14:00:00,8.0,341.7,9.5,1.1,895.4,0.0,9.7,318.4,6.3,343.6
9,2016-03-17 06:00:00,2016-03-23 15:00:00,8.3,340.3,8.2,1.11,895.2,0.0,10.2,280.0,6.4,342.5
9,2016-03-17 06:00:00,2016-03-23 16:00:00,8.5,339.9,7.1,1.11,895.5,0.0,10.9,250.7,6.4,341.6
9,2016-03-17 06:00:00,2016-03-23 17:00:00,8.6,339.5,6.0,1.12,895.9,0.0,11.6,222.5,6.4,340.6
9,2016-03-17 06:00:00,2016-03-23 18:00:00,8.7,339.0,4.9,1.12,896.2,0.0,12.3,181.0,6.4,339.7
9,2016-03-17 06:00:00,2016-03-23 19:00:00,8.3,339.0,4.7,1.12,896.7,0.0,11.7,118.2,5.9,339.3
9,2016-03-17 06:00:00,2016-03-23 20:00:00,7.9,338.9,4.5,1.13,897.1,0.0,11.2,50.4,5.5,338.8
9,2016-03-17 06:00:00,2016-03-23 21:00:00,7.5,338.9,4.4,1.13,897.6,0.0,10.6,0.0,5.1,338.4
9,2016-03-17 06:00:00,2016-03-23 22:00:00,6.7,337.9,4.3,1.13,897.9,0.0,10.0,0.0,4.6,336.9
9,2016-03-17 06:00:00,2016-03-23 23:00:00,5.9,336.9,4.3,1.13,898.3,0.0,9.4,0.0,4.0,335.4
9,2016-03-17 06:00:00,2016-03-24 00:00:00,5.1,335.9,4.2,1.13,898.6,0.0,8.8,0.0,3.5,333.9
9,2016-03-17 06:00:00,2016-03-24 01:00:00,4.8,337.1,4.2,1.13,898.7,0.0,8.2,0.0,3.4,335.3
9,2016-03-17 06:00:00,2016-03-24 02:00:00,4.5,338.4,4.2,1.13,898.8,0.0,7.5,0.0,3.2,336.8
9,2016-03-17 06:00:00,2016-03-24 03:00:00,4.2,339.6,4.2,1.13,898.9,0.0,6.9,0.0,3.0,338.2
9,2016-03-17 06:00:00,2016-03-24 04:00:00,4.0,339.9,4.1,1.13,899.5,0.0,6.1,0.0,2.9,338.1
9,2016-03-17 06:00:00,2016-03-24 05:00:00,3.7,340.2,4.1,1.13,900.1,0.0,5.2,0.0,2.7,338.1
9,2016-03-17 06:00:00,2016-03-24 06:00:00,3.5,340.5,4.1,1.13,900.7,0.0,4.4,0.0,2.6,338.0
9,2016-03-17 06:00:00,2016-03-24 07:00:00,3.5,341.8,4.4,1.13,901.4,0.0,4.2,6.6,2.6,339.4
9,2016-03-17 06:00:00,2016-03-24 08:00:00,3.4,343.1,4.8,1.13,902.0,0.0,4.1,14.3,2.6,340.7
9,2016-03-17 06:00:00,2016-03-24 09:00:00,3.4,344.4,5.2,1.13,902.7,0.0,3.9,20.0,2.7,342.0
9,2016-03-17 06:00:00,2016-03-24 10:00:00,3.7,345.3,6.2,1.13,903.2,0.0,4.3,23.6,3.0,343.8
9,2016-03-17 06:00:00,2016-03-24 11:00:00,4.0,346.2,7.2,1.12,903.6,0.0,4.6,37.5,3.2,345.6
9,2016-03-17 06:00:00,2016-03-24 12:00:00,4.3,347.1,8.2,1.12,904.1,0.0,5.0,77.0,3.5,347.4
9,2016-03-17 06:00:00,2016-03-24 13:00:00,4.2,350.5,9.2,1.12,904.3,0.0,4.7,149.6,3.5,350.8
9,2016-03-17 06:00:00,2016-03-24 14:00:00,4.2,353.9,10.2,1.11,904.5,0.0,4.3,231.2,3.5,354.2
9,2016-03-17 06:00:00,2016-03-24 15:00:00,4.1,357.4,11.2,1.11,904.6,0.0,4.0,290.0,3.5,357.5
9,2016-03-17 06:00:00,2016-03-24 16:00:00,3.7,239.7,9.4,1.12,905.2,0.0,3.7,301.4,3.1,239.9
9,2016-03-17 06:00:00,2016-03-24 17:00:00,3.4,121.9,7.6,1.12,905.8,0.0,3.4,270.4,2.7,122.2
9,2016-03-17 06:00:00,2016-03-24 18:00:00,3.0,4.2,5.7,1.13,906.4,0.0,3.1,209.0,2.4,4.6
9,2016-03-17 06:00:00,2016-03-24 19:00:00,2.5,120.4,4.5,1.14,907.0,0.0,2.5,130.8,1.9,122.9
9,2016-03-17 06:00:00,2016-03-24 20:00:00,2.1,236.7,3.2,1.14,907.7,0.0,2.0,54.5,1.4,241.1
9,2016-03-17 06:00:00,2016-03-24 21:00:00,1.7,352.9,2.0,1.15,908.3,0.0,1.4,0.0,1.0,359.4
9,2016-03-17 06:00:00,2016-03-24 22:00:00,1.3,333.5,0.9,1.15,908.4,0.0,1.1,0.0,0.7,332.8
9,2016-03-17 06:00:00,2016-03-24 23:00:00,0.9,314.1,-0.1,1.16,908.6,0.0,0.7,0.0,0.5,306.1
10,2016-03-17 06:00:00,2016-03-18 00:00:00,3.2,234.6,-1.8,1.13,876.7,0.0,2.6,0.0,1.7,221.0
10,2016-03-17 06:00:00,2016-03-18 01:00:00,3.0,229.2,-1.9,1.13,876.3,0.0,2.5,0.0,1.7,214.9
10,2016-03-17 06:00:00,2016-03-18 02:00:00,2.9,223.8,-2.0,1.13,875.9,0.0,2.4,0.0,1.6,208.8
10,2016-03-17 06:00:00,2016-03-18 03:00:00,2.7,218.4,-2.0,1.13,875.5,0.0,2.3,0.0,1.5,202.7
10,2016-03-17 06:00:00,2016-03-18 04:00:00,2.7,214.0,-2.3,1.13,875.4,0.0,2.3,0.0,1.6,200.3
10,2016-03-17 06:00:00,2016-03-18 05:00:00,2.7,209.5,-2.6,1.13,875.2,0.0,2.4,0.0,1.6,197.9
10,2016-03-17 06:00:00,2016-03-18 06:00:00,2.6,205.1,-2.8,1.13,875.0,0.0,2.4,0.0,1.7,195.5
10,2016-03-17 06:00:00,2016-03-18 07:00:00,3.0,198.5,1.2,1.11,875.0,0.0,3.0,40.5,2.1,191.6
10,2016-03-17 06:00:00,2016-03-18 08:00:00,3.3,191.9,5.2,1.1,875.1,0.0,3.5,102.6,2.6,187.7
10,2016-03-17 06:00:00,2016-03-18 09:00:00,3.7,185.3,9.2,1.08,875.1,0.0,4.1,180.0,3.0,183.8
10,2016-03-17 06:00:00,2016-03-18 10:00:00,3.9,190.9,10.4,1.07,874.9,0.0,4.2,264.2,3.3,189.7
10,2016-03-17 06:00:00,2016-03-18 11:00:00,4.2,196.4,11.6,1.07,874.8,0.0,4.3,337.5,3.5,195.6
10,2016-03-17 06:00:00,2016-03-18 12:00:00,4.5,202.0,12.9,1.07,874.6,0.0,4.4,380.0,3.8,201.5
10,2016-03-17 06:00:00,2016-03-18 13:00:00,4.3,199.8,11.6,1.07,874.4,0.0,4.3,378.8,3.6,199.3
10,2016-03-17 06:00:00,2016-03-18 14:00:00,4.1,197.6,10.4,1.07,874.1,0.0,4.2,348.3,3.4,197.0
10,2016-03-17 06:00:00,2016-03-18 15:00:00,3.9,195.3,9.2,1.08,873.9,0.0,4.1,310.0,3.2,194.8
10,2016-03-17 06:00:00,2016-03-18 16:00:00,3.6,225.4,7.2,1.09,874.0,0.0,3.5,279.3,2.8,223.2
10,2016-03-17 06:00:00,2016-03-18 17:00:00,3.2,255.4,5.2,1.09,874.1,0.0,3.0,247.8,2.3,251.7
10,2016-03-17 06:00:00,2016-03-18 18:00:00,2.8,285.4,3.2,1.1,874.2,0.0,2.4,201.0,1.8,280.1
10,2016-03-17 06:00:00,2016-03-18 19:00:00,2.4,238.6,2.6,1.1,874.3,0.0,2.0,131.0,1.5,230.7
10,2016-03-17 06:00:00,2016-03-18 20:00:00,1.9,191.7,2.0,1.11,874.3,0.0,1.7,55.9,1.3,181.3
10,2016-03-17 06:00:00,2016-03-18 21:00:00,1.5,144.9,1.4,1.11,874.4,0.0,1.3,0.0,1.1,131.9
10,2016-03-17 06:00:00,2016-03-18 22:00:00,1.5,173.0,0.9,1.11,874.2,0.0,1.3,0.0,1.1,151.3
10,2016-03-17 06:00:00,2016-03-18 23:00:00,1.4,201.2,0.5,1.11,874.0,0.0,1.3,0.0,1.0,170.7
10,2016-03-17 06:00:00,2016-03-19 00:00:00,1.4,229.3,0.1,1.11,873.8,0.0,1.3,0.0,1.0,190.0
10,2016-03-17 06:00:00,2016-03-19 01:00:00,1.1,191.4,0.3,1.11,873.5,0.0,1.2,0.0,0.9,170.0
10,2016-03-17 06:00:00,2016-03-19 02:00:00,0.9,153.6,0.6,1.11,873.1,0.0,1.0,0.0,0.8,150.0
10,2016-03-17 06:00:00,2016-03-19 03:00:00,0.6,115.7,0.9,1.11,872.8,0.0,0.9,0.0,0.7,130.0
10,2016-03-17 06:00:00,2016-03-19 04:00:00,1.3,118.4,0.6,1.11,872.3,0.0,1.4,0.0,1.2,128.4
10,2016-03-17 06:00:00,2016-03-19 05:00:00,1.9,121.1,0.3,1.11,871.9,0.0,1.9,0.0,1.7,126.8
10,2016-03-17 06:00:00,2016-03-19 06:00:00,2.6,123.8,0.1,1.11,871.5,0.0,2.4,0.0,2.1,125.3
10,2016-03-17 06:00:00,2016-03-19 07:00:00,2.8,128.5,1.7,1.1,871.5,0.0,2.7,10.0,2.3,129.8
10,2016-03-17 06:00:00,2016-03-19 08:00:00,3.0,133.2,3.4,1.1,871.5,0.0,3.1,26.5,2.5,134.3
10,2016-03-17 06:00:00,2016-03-19 09:00:00,3.1,137.8,5.1,1.09,871.5,0.0,3.4,50.0,2.7,138.9
10,2016-03-17 06:00:00,2016-03-19 10:00:00,2.6,145.1,5.2,1.09,871.3,0.0,2.9,78.7,2.3,148.2
10,2016-03-17 06:00:00,2016-03-19 11:00:00,2.1,152.4,5.3,1.09,871.2,0.0,2.3,102.8,2.0,157.5
10,2016-03-17 06:00:00,2016-03-19 12:00:00,1.5,159.7,5.4,1.09,871.1,0.0,1.8,110.0,1.6,166.8
10,2016-03-17 06:00:00,2016-03-19 13:00:00,2.5,196.8,5.0,1.09,871.2,0.0,2.8,94.0,2.2,201.0
10,2016-03-17 06:00:00,2016-03-19 14:00:00,3.4,233.9,4.6,1.09,871.2,0.0,3.8,70.2,2.7,235.3
10,2016-03-17 06:00:00,2016-03-19 15:00:00,4.4,271.1,4.2,1.09,871.3,0.0,4.8,60.0,3.3,269.5
10,2016-03-17 06:00:00,2016-03-19 16:00:00,3.6,272.3,3.8,1.1,871.3,0.0,3.8,76.6,2.6,271.2
10,2016-03-17 06:00:00,2016-03-19 17:00:00,2.9,273.6,3.5,1.1,871.4,0.0,2.8,101.8,2.0,273.0
10,2016-03-17 06:00:00,2016-03-19 18:00:00,2.1,274.9,3.2,1.1,871.4,0.0,1.8,110.0,1.3,274.7
10,2016-03-17 06:00:00,2016-03-19 19:00:00,1.9,257.9,1.0,1.11,871.9,0.0,1.5,83.5,1.1,249.9
10,2016-03-17 06:00:00,2016-03-19 20:00:00,1.6,241.0,-1.1,1.12,872.3,0.0,1.2,38.7,0.9,225.1
10,2016-03-17 06:00:00,2016-03-19 21:00:00,1.3,224.1,-3.3,1.13,872.8,0.0,0.9,0.0,0.7,200.4
10,2016-03-17 06:00:00,2016-03-19 22:00:00,1.4,204.6,-3.3,1.13,872.7,0.0,1.1,0.0,0.8,185.3
10,2016-03-17 06:00:00,2016-03-19 23:00:00,1.4,185.1,-3.4,1.13,872.7,0.0,1.2,0.0,1.0,170.3
10,2016-03-17 06:00:00,2016-03-20 00:00:00,1.4,165.7,-3.4,1.13,872.6,0.0,1.4,0.0,1.1,155.3
10,2016-03-17 06:00:00,2016-03-20 01:00:00,1.8,159.1,-3.1,1.13,872.4,0.0,1.8,0.0,1.4,151.4
10,2016-03-17 06:00:00,2016-03-20 02:00:00,2.3,152.6,-2.8,1.12,872.1,0.0,2.2,0.0,1.7,147.6
10,2016-03-17 06:00:00,2016-03-20 03:00:00,2.7,146.0,-2.5,1.12,871.9,0.0,2.6,0.0,2.1,143.7
10,2016-03-17 06:00:00,2016-03-20 04:00:00,3.0,148.2,-2.2,1.12,871.9,0.0,2.8,0.0,2.3,145.1
10,2016-03-17 06:00:00,2016-03-20 05:00:00,3.4,150.4,-1.9,1.12,871.8,0.0,3.1,0.0,2.6,146.4
10,2016-03-17 06:00:00,2016-03-20 06:00:00,3.7,152.5,-1.5,1.12,871.8,0.0,3.3,0.0,2.8,147.8
10,2016-03-17 06:00:00,2016-03-20 07:00:00,3.6,154.4,1.4,1.11,872.2,0.0,3.5,47.4,2.8,150.7
10,2016-03-17 06:00:00,2016-03-20 08:00:00,3.5,156.3,4.4,1.1,872.5,0.0,3.6,113.3,2.9,153.6
10,2016-03-17 06:00:00,2016-03-20 09:00:00,3.4,158.2,7.4,1.08,872.8,0.0,3.8,180.0,2.9,156.5
10,2016-03-17 06:00:00,2016-03-20 10:00:00,4.0,164.4,8.7,1.08,872.7,0.0,4.4,236.0,3.4,162.9
10,2016-03-17 06:00:00,2016-03-20 11:00:00,4.6,170.6,10.0,1.07,872.7,0.0,4.9,294.4,3.9,169.3
10,2016-03-17 06:00:00,2016-03-20 12:00:00,5.2,176.8,11.4,1.07,872.6,0.0,5.5,374.0,4.4,175.7
10,2016-03-17 06:00:00,2016-03-20 13:00:00,5.1,177.5,11.4,1.07,872.1,0.0,5.4,483.9,4.3,176.4
10,2016-03-17 06:00:00,2016-03-20 14:00:00,4.9,178.2,11.5,1.07,871.7,0.0,5.2,593.0,4.2,177.2
10,2016-03-17 06:00:00,2016-03-20 15:00:00,4.8,178.9,11.6,1.07,871.2,0.0,5.1,660.0,4.2,177.9
10,2016-03-17 06:00:00,2016-03-20 16:00:00,4.6,174.3,9.2,1.08,871.2,0.0,4.4,652.9,3.7,172.3
10,2016-03-17 06:00:00,2016-03-20 17:00:00,4.4,169.6,6.8,1.08,871.2,0.0,3.7,576.8,3.2,166.6
10,2016-03-17 06:00:00,2016-03-20 18:00:00,4.1,165.0,4.5,1.09,871.2,0.0,3.0,446.0,2.7,161.0
10,2016-03-17 06:00:00,2016-03-20 19:00:00,4.3,160.2,3.8,1.1,871.4,0.0,3.2,279.7,2.8,157.0
10,2016-03-17 06:00:00,2016-03-20 20:00:00,4.4,155.5,3.1,1.1,871.7,0.0,3.3,116.5,3.0,153.1
10,2016-03-17 06:00:00,2016-03-20 21:00:00,4.5,150.7,2.5,1.1,871.9,0.0,3.5,0.0,3.1,149.1
10,2016-03-17 06:00:00,2016-03-20 22:00:00,4.2,153.5,2.0,1.1,871.9,0.0,3.4,0.0,2.9,151.2
10,2016-03-17 06:00:00,2016-03-20 23:00:00,3.9,156.2,1.5,1.11,871.9,0.0,3.2,0.0,2.8,153.3
10,2016-03-17 06:00:00,2016-03-21 00:00:00,3.7,159.0,1.1,1.11,871.9,0.0,3.1,0.0,2.6,155.4
10,2016-03-17 06:00:00,2016-03-21 01:00:00,3.6,155.1,0.8,1.11,871.7,0.0,3.0,0.0,2.6,151.5
10,2016-03-17 06:00:00,2016-03-21 02:00:00,3.5,151.2,0.5,1.11,871.5,0.0,3.0,0.0,2.5,147.6
10,2016-03-17 06:00:00,2016-03-21 03:00:00,3.4,147.3,0.2,1.11,871.3,0.0,2.9,0.0,2.5,143.6
10,2016-03-17 06:00:00,2016-03-21 04:00:00,3.5,148.1,0.0,1.11,871.3,0.0,2.9,0.0,2.6,144.7
10,2016-03-17 06:00:00,2016-03-21 05:00:00,3.6,148.8,-0.2,1.11,871.3,0.0,3.0,0.0,2.6,145.7
10,2016-03-17 06:00:00,2016-03-21 06:00:00,3.7,149.5,-0.4,1.11,871.3,0.0,3.0,0.0,2.7,146.7
10,2016-03-17 06:00:00,2016-03-21 07:00:00,3.7,151.5,2.1,1.1,871.6,0.0,3.3,39.0,2.8,149.4
10,2016-03-17 06:00:00,2016-03-21 08:00:00,3.7,153.5,4.6,1.09,871.8,0.0,3.7,95.6,3.0,152.0
10,2016-03-17 06:00:00,2016-03-21 09:00:00,3.7,155.5,7.1,1.08,872.1,0.0,4.0,160.0,3.1,154.7
10,2016-03-17 06:00:00,2016-03-21 10:00:00,3.8,160.5,9.2,1.08,871.9,0.0,4.1,226.3,3.3,159.7
10,2016-03-17 06:00:00,2016-03-21 11:00:00,4.0,165.5,11.3,1.07,871.7,0.0,4.1,303.9,3.5,164.7
10,2016-03-17 06:00:00,2016-03-21 12:00:00,4.1,170.5,13.5,1.06,871.6,0.0,4.2,406.0,3.6,169.7
10,2016-03-17 06:00:00,2016-03-21 13:00:00,4.1,171.3,13.1,1.06,871.1,0.0,4.1,536.5,3.6,170.7
10,2016-03-17 06:00:00,2016-03-21 14:00:00,4.1,172.1,12.7,1.06,870.7,0.0,4.1,662.1,3.6,171.7
10,2016-03-17 06:00:00,2016-03-21 15:00:00,4.1,172.8,12.4,1.06,870.2,0.0,4.0,740.0,3.6,172.6
10,2016-03-17 06:00:00,2016-03-21 16:00:00,3.8,168.5,9.4,1.07,870.1,0.0,3.6,736.9,3.1,167.4
10,2016-03-17 06:00:00,2016-03-21 17:00:00,3.6,164.1,6.5,1.08,869.9,0.0,3.1,656.5,2.6,162.1
10,2016-03-17 06:00:00,2016-03-21 18:00:00,3.4,159.8,3.6,1.1,869.8,0.0,2.7,512.0,2.2,156.9
10,2016-03-17 06:00:00,2016-03-21 19:00:00,3.2,157.4,2.2,1.1,870.1,0.0,2.7,322.9,2.1,154.4
10,2016-03-17 06:00:00,2016-03-21 20:00:00,3.0,155.1,0.9,1.11,870.4,0.0,2.6,134.9,2.0,151.9
10,2016-03-17 06:00:00,2016-03-21 21:00:00,2.8,152.7,-0.4,1.11,870.6,0.0,2.6,0.0,2.0,149.4
10,2016-03-17 06:00:00,2016-03-21 22:00:00,2.9,146.7,-0.5,1.11,870.2,0.0,2.7,0.0,2.1,144.4
10,2016-03-17 06:00:00,2016-03-21 23:00:00,3.1,140.7,-0.6,1.11,869.7,0.0,2.9,0.0,2.3,139.4
10,2016-03-17 06:00:00,2016-03-22 00:00:00,3.3,134.6,-0.6,1.11,869.2,0.0,3.0,0.0,2.4,134.3
10,2016-03-17 06:00:00,2016-03-22 01:00:00,3.4,134.7,-0.6,1.11,868.6,0.0,3.1,0.0,2.5,134.7
10,2016-03-17 06:00:00,2016-03-22 02:00:00,3.5,134.8,-0.6,1.11,867.9,0.0,3.1,0.0,2.6,135.0
10,2016-03-17 06:00:00,2016-03-22 03:00:00,3.7,134.9,-0.5,1.11,867.3,0.0,3.2,0.0,2.7,135.3
10,2016-03-17 06:00:00,2016-03-22 04:00:00,3.2,142.1,0.0,1.11,867.1,0.0,2.8,0.0,2.4,141.7
10,2016-03-17 06:00:00,2016-03-22 05:00:00,2.8,149.3,0.5,1.1,866.9,0.0,2.5,0.0,2.2,148.2
10,2016-03-17 06:00:00,2016-03-22 06:00:00,2.4,156.5,1.0,1.1,866.8,0.0,2.1,0.0,1.9,154.6
10,2016-03-17 06:00:00,2016-03-22 07:00:00,1.8,165.2,2.4,1.1,866.9,0.0,1.7,16.2,1.6,163.1
10,2016-03-17 06:00:00,2016-03-22 08:00:00,1.3,173.8,3.9,1.09,867.1,0.0,1.2,37.6,1.2,171.5
10,2016-03-17 06:00:00,2016-03-22 09:00:00,0.7,182.4,5.4,1.08,867.2,0.0,0.8,60.0,0.9,180.0
10,2016-03-17 06:00:00,2016-03-22 10:00:00,1.3,206.2,6.6,1.08,867.0,0.0,1.3,81.7,1.3,203.0
10,2016-03-17 06:00:00,2016-03-22 11:00:00,1.8,230.0,7.8,1.08,866.8,0.0,1.8,112.5,1.6,226.1
10,2016-03-17 06:00:00,2016-03-22 12:00:00,2.4,253.8,9.0,1.07,866.6,0.0,2.3,165.0,2.0,249.1
10,2016-03-17 06:00:00,2016-03-22 13:00:00,2.9,262.8,8.9,1.07,866.1,0.0,2.7,244.8,2.4,258.8
10,2016-03-17 06:00:00,2016-03-22 14:00:00,3.4,271.8,8.8,1.07,865.7,0.0,3.2,329.5,2.8,268.4
10,2016-03-17 06:00:00,2016-03-22 15:00:00,3.9,280.8,8.7,1.07,865.2,0.0,3.6,390.0,3.1,278.1
10,2016-03-17 06:00:00,2016-03-22 16:00:00,3.4,287.0,7.1,1.08,865.3,0.0,3.1,402.8,2.6,285.3
10,2016-03-17 06:00:00,2016-03-22 17:00:00,2.9,293.3,5.6,1.08,865.3,0.0,2.6,368.4,2.1,292.6
10,2016-03-17 06:00:00,2016-03-22 18:00:00,2.5,299.6,4.0,1.09,865.3,0.0,2.1,293.0,1.6,299.8
10,2016-03-17 06:00:00,2016-03-22 19:00:00,2.5,298.7,1.8,1.1,865.4,0.0,2.1,187.2,1.5,298.3
10,2016-03-17 06:00:00,2016-03-22 20:00:00,2.6,297.8,-0.3,1.11,865.5,0.0,2.0,78.8,1.4,296.8
10,2016-03-17 06:00:00,2016-03-22 21:00:00,2.6,296.9,-2.4,1.11,865.6,0.0,2.0,0.0,1.4,295.3
10,2016-03-17 06:00:00,2016-03-22 22:00:00,2.5,307.8,-2.3,1.11,865.2,0.0,1.9,0.0,1.3,307.9
10,2016-03-17 06:00:00,2016-03-22 23:00:00,2.3,318.8,-2.2,1.11,864.8,0.0,1.7,0.0,1.2,320.6
10,2016-03-17 06:00:00,2016-03-23 00:00:00,2.2,329.8,-2.0,1.11,864.4,0.0,1.6,0.0,1.1,333.2
10,2016-03-17 06:00:00,2016-03-23 01:00:00,2.3,221.2,-2.4,1.11,863.7,0.0,1.8,0.0,1.2,224.6
10,2016-03-17 06:00:00,2016-03-23 02:00:00,2.4,112.7,-2.9,1.11,863.0,0.0,1.9,0.0,1.4,116.0
10,2016-03-17 06:00:00,2016-03-23 03:00:00,2.4,4.2,-3.3,1.11,862.4,0.0,2.1,0.0,1.5,7.5
10,2016-03-17 06:00:00,2016-03-23 04:00:00,2.5,121.8,-2.4,1.11,862.4,0.0,2.0,0.0,1.5,122.6
10,2016-03-17 06:00:00,2016-03-23 05:00:00,2.6,239.4,-1.5,1.11,862.4,0.0,2.0,0.0,1.4,237.7
10,2016-03-17 06:00:00,2016-03-23 06:00:00,2.6,356.9,-0.6,1.1,862.4,0.0,1.9,0.0,1.4,352.8
10,2016-03-17 06:00:00,2016-03-23 07:00:00,2.7,346.3,1.7,1.09,862.7,0.0,2.2,34.3,1.7,342.5
10,2016-03-17 06:00:00,2016-03-23 08:00:00,2.7,335.7,4.1,1.08,863.0,0.0,2.6,76.7,2.0,332.3
10,2016-03-17 06:00:00,2016-03-23 09:00:00,2.7,325.1,6.5,1.08,863.2,0.0,2.9,110.0,2.3,322.0
