point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-04-05 06:00:00,2016-04-07 02:00:00,5.8,244.4,6.2,1.17,936.6,0.0,3.7,0.0,2.8,227.9
15,2016-04-05 06:00:00,2016-04-07 03:00:00,5.9,355.2,5.6,1.17,936.6,0.0,3.8,0.0,3.0,339.7
15,2016-04-05 06:00:00,2016-04-07 04:00:00,6.0,343.7,5.3,1.17,936.7,0.0,4.4,0.0,3.1,326.4
15,2016-04-05 06:00:00,2016-04-07 05:00:00,6.0,332.2,5.0,1.17,936.8,0.0,4.9,0.0,3.2,313.1
15,2016-04-05 06:00:00,2016-04-07 06:00:00,6.0,320.8,4.7,1.18,936.9,0.0,5.5,0.0,3.4,299.8
15,2016-04-05 06:00:00,2016-04-07 07:00:00,5.9,329.6,8.2,1.16,937.2,0.0,5.6,83.7,3.7,315.1
15,2016-04-05 06:00:00,2016-04-07 08:00:00,5.7,338.3,11.7,1.15,937.5,0.0,5.6,197.7,4.1,330.5
15,2016-04-05 06:00:00,2016-04-07 09:00:00,5.5,347.1,15.2,1.13,937.7,0.0,5.7,310.0,4.4,345.8
15,2016-04-05 06:00:00,2016-04-07 10:00:00,5.4,347.8,17.7,1.12,937.4,0.0,5.6,397.7,4.3,346.7
15,2016-04-05 06:00:00,2016-04-07 11:00:00,5.2,348.4,20.2,1.11,937.0,0.0,5.5,473.8,4.3,347.7
15,2016-04-05 06:00:00,2016-04-07 12:00:00,5.1,349.1,22.7,1.1,936.6,0.0,5.4,560.0,4.2,348.7
15,2016-04-05 06:00:00,2016-04-07 13:00:00,5.1,345.8,22.8,1.1,935.8,0.0,5.4,668.6,4.2,345.4
15,2016-04-05 06:00:00,2016-04-07 14:00:00,5.2,342.5,22.9,1.1,934.9,0.0,5.3,773.8,4.3,342.2
15,2016-04-05 06:00:00,2016-04-07 15:00:00,5.2,339.3,23.1,1.1,934.1,0.0,5.3,840.0,4.3,338.9
15,2016-04-05 06:00:00,2016-04-07 16:00:00,6.1,332.1,20.5,1.11,934.1,0.0,6.3,837.7,4.3,331.0
15,2016-04-05 06:00:00,2016-04-07 17:00:00,7.0,325.0,17.9,1.12,934.2,0.0,7.3,761.0,4.3,323.1
15,2016-04-05 06:00:00,2016-04-07 18:00:00,7.9,317.9,15.2,1.13,934.3,0.0,8.3,610.0,4.3,315.2
15,2016-04-05 06:00:00,2016-04-07 19:00:00,7.7,317.5,13.4,1.14,934.9,0.0,7.6,395.8,4.0,313.9
15,2016-04-05 06:00:00,2016-04-07 20:00:00,7.6,317.1,11.5,1.15,935.5,0.0,7.0,173.7,3.6,312.7
15,2016-04-05 06:00:00,2016-04-07 21:00:00,7.4,316.8,9.7,1.15,936.1,0.0,6.3,10.0,3.3,311.4
15,2016-04-05 06:00:00,2016-04-07 22:00:00,6.3,234.0,8.5,1.16,936.2,0.0,5.1,0.0,2.8,229.6
15,2016-04-05 06:00:00,2016-04-07 23:00:00,5.3,151.2,7.3,1.16,936.4,0.0,3.8,0.0,2.3,147.8
15,2016-04-05 06:00:00,2016-04-08 00:00:00,4.3,68.4,6.1,1.17,936.5,0.0,2.6,0.0,1.9,65.9
15,2016-04-05 06:00:00,2016-04-08 01:00:00,3.6,164.0,5.4,1.17,936.1,0.0,2.4,0.0,1.7,161.5
15,2016-04-05 06:00:00,2016-04-08 02:00:00,2.9,259.6,4.7,1.17,935.8,0.0,2.2,0.0,1.6,257.1
15,2016-04-05 06:00:00,2016-04-08 03:00:00,2.3,355.2,4.1,1.18,935.4,0.0,2.0,0.0,1.4,352.7
15,2016-04-05 06:00:00,2016-04-08 04:00:00,3.3,350.0,4.4,1.17,935.4,0.0,3.5,0.0,2.0,345.7
15,2016-04-05 06:00:00,2016-04-08 05:00:00,4.3,344.7,4.8,1.17,935.5,0.0,5.0,0.0,2.5,338.7
15,2016-04-05 06:00:00,2016-04-08 06:00:00,5.4,339.5,5.2,1.17,935.6,0.0,6.5,1.0,3.1,331.7
15,2016-04-05 06:00:00,2016-04-08 07:00:00,6.2,342.3,7.6,1.16,935.8,0.0,7.1,67.9,4.1,337.0
15,2016-04-05 06:00:00,2016-04-08 08:00:00,7.0,345.1,10.1,1.15,936.1,0.0,7.8,161.3,5.1,342.4
15,2016-04-05 06:00:00,2016-04-08 09:00:00,7.8,347.8,12.6,1.14,936.4,0.0,8.4,260.0,6.2,347.7
15,2016-04-05 06:00:00,2016-04-08 10:00:00,8.1,343.3,14.4,1.13,935.9,0.0,8.5,348.5,6.5,343.2
15,2016-04-05 06:00:00,2016-04-08 11:00:00,8.4,338.8,16.3,1.13,935.5,0.0,8.5,436.1,6.8,338.7
15,2016-04-05 06:00:00,2016-04-08 12:00:00,8.7,334.3,18.2,1.12,935.0,0.0,8.6,538.0,7.2,334.2
15,2016-04-05 06:00:00,2016-04-08 13:00:00,9.1,330.4,17.9,1.12,934.7,0.0,8.8,661.0,7.5,330.2
15,2016-04-05 06:00:00,2016-04-08 14:00:00,9.5,326.4,17.7,1.12,934.4,0.0,9.1,777.1,7.7,326.1
15,2016-04-05 06:00:00,2016-04-08 15:00:00,10.0,322.5,17.5,1.12,934.0,0.0,9.3,850.0,8.0,322.1
15,2016-04-05 06:00:00,2016-04-08 16:00:00,9.6,319.8,15.4,1.13,934.2,0.0,8.9,849.5,7.0,318.9
15,2016-04-05 06:00:00,2016-04-08 17:00:00,9.2,317.0,13.4,1.14,934.4,0.0,8.6,771.1,6.1,315.7
15,2016-04-05 06:00:00,2016-04-08 18:00:00,8.8,314.2,11.4,1.14,934.6,0.0,8.2,617.0,5.1,312.4
15,2016-04-05 06:00:00,2016-04-08 19:00:00,7.7,311.0,9.5,1.15,935.1,0.0,6.7,399.8,4.3,304.0
15,2016-04-05 06:00:00,2016-04-08 20:00:00,6.7,307.8,7.6,1.16,935.6,0.0,5.3,175.3,3.6,295.6
15,2016-04-05 06:00:00,2016-04-08 21:00:00,5.6,304.7,5.7,1.17,936.1,0.0,3.8,10.0,2.9,287.2
15,2016-04-05 06:00:00,2016-04-08 22:00:00,5.6,295.2,5.4,1.17,935.7,0.0,3.8,0.0,2.9,277.3
15,2016-04-05 06:00:00,2016-04-08 23:00:00,5.5,285.7,5.1,1.17,935.4,0.0,3.9,0.0,2.9,267.4
15,2016-04-05 06:00:00,2016-04-09 00:00:00,5.4,276.2,4.7,1.17,935.0,0.0,3.9,0.0,3.0,257.5
15,2016-04-05 06:00:00,2016-04-09 01:00:00,6.5,268.8,4.7,1.17,934.4,0.0,5.6,0.0,3.3,253.4
15,2016-04-05 06:00:00,2016-04-09 02:00:00,7.5,261.3,4.7,1.17,933.8,0.0,7.2,0.0,3.7,249.4
15,2016-04-05 06:00:00,2016-04-09 03:00:00,8.6,253.9,4.7,1.17,933.3,0.0,8.9,0.0,4.0,245.3
15,2016-04-05 06:00:00,2016-04-09 04:00:00,9.0,249.1,4.8,1.17,933.0,0.0,10.2,0.0,4.2,241.4
15,2016-04-05 06:00:00,2016-04-09 05:00:00,9.4,244.2,4.9,1.17,932.7,0.0,11.4,0.0,4.4,237.5
15,2016-04-05 06:00:00,2016-04-09 06:00:00,9.8,239.4,5.0,1.17,932.4,0.0,12.7,1.0,4.6,233.7
15,2016-04-05 06:00:00,2016-04-09 07:00:00,9.9,248.9,8.6,1.15,932.4,0.0,12.1,86.4,5.7,245.0
15,2016-04-05 06:00:00,2016-04-09 08:00:00,10.1,258.3,12.1,1.14,932.3,0.0,11.4,203.2,6.8,256.3
15,2016-04-05 06:00:00,2016-04-09 09:00:00,10.2,267.8,15.7,1.12,932.2,0.0,10.8,320.0,7.9,267.6
15,2016-04-05 06:00:00,2016-04-09 10:00:00,10.6,265.9,17.5,1.12,931.6,0.0,11.1,413.0,8.3,265.8
15,2016-04-05 06:00:00,2016-04-09 11:00:00,10.9,263.9,19.2,1.11,931.0,0.0,11.3,489.1,8.6,264.0
15,2016-04-05 06:00:00,2016-04-09 12:00:00,11.3,262.0,21.0,1.1,930.4,0.0,11.6,563.0,9.0,262.2
15,2016-04-05 06:00:00,2016-04-09 13:00:00,11.5,263.6,20.5,1.1,929.6,0.0,11.8,643.5,9.0,263.8
15,2016-04-05 06:00:00,2016-04-09 14:00:00,11.7,265.1,20.1,1.1,928.9,0.0,12.0,716.0,9.1,265.4
15,2016-04-05 06:00:00,2016-04-09 15:00:00,11.9,266.7,19.7,1.1,928.2,0.0,12.2,760.0,9.2,266.9
15,2016-04-05 06:00:00,2016-04-09 16:00:00,12.5,269.0,17.4,1.11,928.3,0.0,12.8,757.0,9.3,269.2
15,2016-04-05 06:00:00,2016-04-09 17:00:00,13.2,271.2,15.1,1.12,928.5,0.0,13.3,695.5,9.4,271.5
15,2016-04-05 06:00:00,2016-04-09 18:00:00,13.8,273.5,12.9,1.13,928.7,0.0,13.9,566.0,9.5,273.8
15,2016-04-05 06:00:00,2016-04-09 19:00:00,13.7,274.8,11.4,1.14,929.2,0.0,13.6,371.4,8.7,274.4
15,2016-04-05 06:00:00,2016-04-09 20:00:00,13.5,276.1,9.9,1.14,929.8,0.0,13.3,164.4,7.9,275.0
15,2016-04-05 06:00:00,2016-04-09 21:00:00,13.4,277.3,8.4,1.15,930.3,0.0,13.0,10.0,7.0,275.5
15,2016-04-05 06:00:00,2016-04-09 22:00:00,12.5,278.8,7.5,1.16,930.5,0.0,12.7,0.0,6.5,277.2
15,2016-04-05 06:00:00,2016-04-09 23:00:00,11.7,280.2,6.6,1.16,930.6,0.0,12.4,0.0,6.0,278.8
15,2016-04-05 06:00:00,2016-04-10 00:00:00,10.9,281.6,5.7,1.16,930.8,0.0,12.1,0.0,5.5,280.4
15,2016-04-05 06:00:00,2016-04-10 01:00:00,10.5,278.3,5.2,1.17,930.7,0.0,12.0,0.0,5.2,277.1
15,2016-04-05 06:00:00,2016-04-10 02:00:00,10.2,275.0,4.6,1.17,930.6,0.0,11.9,0.0,5.0,273.7
15,2016-04-05 06:00:00,2016-04-10 03:00:00,9.8,271.6,4.1,1.17,930.5,0.0,11.8,0.0,4.8,270.4
15,2016-04-05 06:00:00,2016-04-10 04:00:00,9.3,268.6,3.8,1.17,930.6,0.0,11.5,0.0,4.6,267.1
15,2016-04-05 06:00:00,2016-04-10 05:00:00,8.8,265.5,3.5,1.17,930.8,0.0,11.1,0.0,4.4,263.9
15,2016-04-05 06:00:00,2016-04-10 06:00:00,8.3,262.4,3.2,1.17,930.9,0.0,10.8,1.0,4.1,260.7
15,2016-04-05 06:00:00,2016-04-10 07:00:00,7.7,263.4,6.4,1.16,931.0,0.0,9.5,76.6,4.5,262.5
15,2016-04-05 06:00:00,2016-04-10 08:00:00,7.1,264.3,9.6,1.15,931.2,0.0,8.1,179.0,4.8,264.3
15,2016-04-05 06:00:00,2016-04-10 09:00:00,6.4,265.3,12.9,1.13,931.3,0.0,6.8,280.0,5.1,266.1
15,2016-04-05 06:00:00,2016-04-10 10:00:00,6.0,264.3,15.6,1.12,930.7,0.0,6.6,359.6,4.9,265.8
15,2016-04-05 06:00:00,2016-04-10 11:00:00,5.6,263.2,18.3,1.11,930.2,0.0,6.3,432.7,4.6,265.6
15,2016-04-05 06:00:00,2016-04-10 12:00:00,5.2,262.2,21.1,1.1,929.7,0.0,6.1,523.0,4.3,265.4
15,2016-04-05 06:00:00,2016-04-10 13:00:00,5.3,262.8,21.4,1.1,928.9,0.0,6.4,642.8,4.4,266.1
15,2016-04-05 06:00:00,2016-04-10 14:00:00,5.4,263.3,21.7,1.1,928.1,0.0,6.7,759.7,4.5,266.8
15,2016-04-05 06:00:00,2016-04-10 15:00:00,5.5,263.9,22.1,1.09,927.3,0.0,7.0,830.0,4.6,267.5
15,2016-04-05 06:00:00,2016-04-10 16:00:00,4.9,266.1,19.4,1.1,927.4,0.0,5.5,819.2,3.7,270.2
15,2016-04-05 06:00:00,2016-04-10 17:00:00,4.2,268.3,16.7,1.12,927.5,0.0,4.0,729.5,2.8,272.9
15,2016-04-05 06:00:00,2016-04-10 18:00:00,3.6,270.5,14.0,1.13,927.6,0.0,2.5,572.0,1.8,275.6
15,2016-04-05 06:00:00,2016-04-10 19:00:00,3.9,238.6,11.6,1.14,928.3,0.0,2.8,365.7,2.0,242.6
15,2016-04-05 06:00:00,2016-04-10 20:00:00,4.2,206.7,9.2,1.15,929.0,0.0,3.1,159.5,2.2,209.6
15,2016-04-05 06:00:00,2016-04-10 21:00:00,4.6,174.9,6.9,1.16,929.7,0.0,3.4,10.0,2.4,176.7
15,2016-04-05 06:00:00,2016-04-10 22:00:00,4.4,196.3,6.4,1.16,929.7,0.0,3.3,0.0,2.3,194.5
15,2016-04-05 06:00:00,2016-04-10 23:00:00,4.3,217.7,5.9,1.16,929.7,0.0,3.1,0.0,2.3,212.4
15,2016-04-05 06:00:00,2016-04-11 00:00:00,4.1,239.2,5.5,1.16,929.7,0.0,3.0,0.0,2.2,230.3
15,2016-04-05 06:00:00,2016-04-11 01:00:00,4.2,243.0,4.9,1.16,929.6,0.0,3.0,0.0,2.2,236.7
15,2016-04-05 06:00:00,2016-04-11 02:00:00,4.3,246.9,4.4,1.17,929.6,0.0,3.1,0.0,2.3,243.1
15,2016-04-05 06:00:00,2016-04-11 03:00:00,4.4,250.8,3.9,1.17,929.5,0.0,3.1,0.0,2.3,249.5
15,2016-04-05 06:00:00,2016-04-11 04:00:00,4.9,253.2,3.8,1.17,929.9,0.0,3.2,0.0,2.4,252.5
15,2016-04-05 06:00:00,2016-04-11 05:00:00,5.3,255.6,3.7,1.17,930.2,0.0,3.3,0.0,2.5,255.5
15,2016-04-05 06:00:00,2016-04-11 06:00:00,5.7,258.0,3.6,1.17,930.6,0.0,3.4,1.0,2.6,258.4
15,2016-04-05 06:00:00,2016-04-11 07:00:00,5.6,260.1,7.7,1.16,931.1,0.0,4.0,80.7,3.2,260.9
15,2016-04-05 06:00:00,2016-04-11 08:00:00,5.4,262.1,11.8,1.14,931.5,0.0,4.6,187.6,3.7,263.3
15,2016-04-05 06:00:00,2016-04-11 09:00:00,5.2,264.2,15.9,1.12,932.0,0.0,5.2,290.0,4.2,265.7
15,2016-04-05 06:00:00,2016-04-11 10:00:00,5.6,258.2,18.1,1.12,931.9,0.0,6.0,366.2,4.5,259.9
15,2016-04-05 06:00:00,2016-04-11 11:00:00,6.1,252.1,20.3,1.11,931.7,0.0,6.9,433.4,4.9,254.0
15,2016-04-05 06:00:00,2016-04-11 12:00:00,6.5,246.1,22.5,1.1,931.6,0.0,7.7,519.0,5.3,248.1
15,2016-04-05 06:00:00,2016-04-11 13:00:00,6.7,249.5,22.8,1.1,931.2,0.0,8.0,638.3,5.5,251.7
15,2016-04-05 06:00:00,2016-04-11 14:00:00,7.0,253.0,23.1,1.1,930.9,0.0,8.4,759.7,5.7,255.4
15,2016-04-05 06:00:00,2016-04-11 15:00:00,7.2,256.4,23.4,1.09,930.5,0.0,8.7,840.0,6.0,259.1
15,2016-04-05 06:00:00,2016-04-11 16:00:00,7.8,265.1,20.7,1.1,930.9,0.0,8.6,843.6,5.8,267.3
15,2016-04-05 06:00:00,2016-04-11 17:00:00,8.4,273.8,18.0,1.11,931.3,0.0,8.6,766.7,5.6,275.4
15,2016-04-05 06:00:00,2016-04-11 18:00:00,8.9,282.5,15.4,1.13,931.7,0.0,8.5,613.0,5.5,283.6
15,2016-04-05 06:00:00,2016-04-11 19:00:00,7.5,278.6,12.7,1.14,932.6,0.0,6.6,396.9,4.3,278.7
15,2016-04-05 06:00:00,2016-04-11 20:00:00,6.0,274.8,10.0,1.15,933.6,0.0,4.6,173.9,3.1,273.7
15,2016-04-05 06:00:00,2016-04-11 21:00:00,4.5,271.0,7.4,1.16,934.5,0.0,2.7,10.0,1.9,268.8
15,2016-04-05 06:00:00,2016-04-11 22:00:00,4.7,270.7,7.0,1.16,934.8,0.0,2.8,0.0,2.0,270.1
15,2016-04-05 06:00:00,2016-04-11 23:00:00,4.9,270.3,6.7,1.16,935.1,0.0,2.9,0.0,2.1,271.3
15,2016-04-05 06:00:00,2016-04-12 00:00:00,5.1,270.0,6.4,1.17,935.4,0.0,3.0,0.0,2.2,272.6
15,2016-04-05 06:00:00,2016-04-12 01:00:00,4.3,269.5,5.6,1.17,935.4,0.0,2.5,0.0,1.8,271.5
15,2016-04-05 06:00:00,2016-04-12 02:00:00,3.4,269.1,4.9,1.17,935.5,0.0,2.0,0.0,1.4,270.5
15,2016-04-05 06:00:00,2016-04-12 03:00:00,2.5,268.6,4.2,1.18,935.5,0.0,1.5,0.0,1.0,269.4
15,2016-04-05 06:00:00,2016-04-12 04:00:00,1.9,299.1,4.0,1.18,935.7,0.0,1.2,0.0,0.8,188.0
15,2016-04-05 06:00:00,2016-04-12 05:00:00,1.3,329.5,3.9,1.18,936.0,0.0,0.9,0.0,0.6,106.7
15,2016-04-05 06:00:00,2016-04-12 06:00:00,0.7,360.0,3.7,1.18,936.2,0.0,0.6,1.0,0.4,25.3
15,2016-04-05 06:00:00,2016-04-12 07:00:00,1.0,254.0,9.1,1.16,936.5,0.0,0.7,88.3,0.7,30.0
15,2016-04-05 06:00:00,2016-04-12 08:00:00,1.3,148.0,14.4,1.14,936.7,0.0,0.7,205.9,1.1,34.7
15,2016-04-05 06:00:00,2016-04-12 09:00:00,1.5,42.1,19.7,1.12,937.0,0.0,0.8,320.0,1.4,39.4
15,2016-04-05 06:00:00,2016-04-12 10:00:00,1.5,85.8,23.5,1.1,936.7,0.0,1.7,405.9,1.3,81.1
15,2016-04-05 06:00:00,2016-04-12 11:00:00,1.5,129.5,27.3,1.09,936.5,0.0,2.7,476.7,1.3,122.8
15,2016-04-05 06:00:00,2016-04-12 12:00:00,1.5,173.2,31.1,1.07,936.2,0.0,3.6,555.0,1.2,164.5
15,2016-04-05 06:00:00,2016-04-12 13:00:00,1.9,178.3,30.1,1.07,935.4,0.0,4.0,654.1,1.5,171.0
15,2016-04-05 06:00:00,2016-04-12 14:00:00,2.2,183.4,29.1,1.08,934.6,0.0,4.5,750.1,1.8,177.6
15,2016-04-05 06:00:00,2016-04-12 15:00:00,2.5,188.4,28.2,1.08,933.9,0.0,4.9,810.0,2.1,184.2
15,2016-04-05 06:00:00,2016-04-12 16:00:00,3.1,181.8,25.0,1.09,933.8,0.0,4.3,806.0,2.1,179.5
15,2016-04-05 06:00:00,2016-04-12 17:00:00,3.7,175.2,21.8,1.1,933.8,0.0,3.6,731.9,2.1,174.8
15,2016-04-05 06:00:00,2016-04-12 18:00:00,4.4,168.6,18.7,1.12,933.8,0.0,3.0,587.0,2.2,170.2
15,2016-04-05 06:00:00,2016-04-12 19:00:00,5.1,162.0,16.5,1.12,934.3,0.0,3.9,381.2,2.5,160.1
15,2016-04-05 06:00:00,2016-04-12 20:00:00,5.8,155.5,14.4,1.13,934.8,0.0,4.8,167.6,2.8,150.1
15,2016-04-05 06:00:00,2016-04-12 21:00:00,6.5,148.9,12.2,1.14,935.3,0.0,5.7,10.0,3.1,140.0
15,2016-04-05 06:00:00,2016-04-12 22:00:00,7.2,148.7,11.7,1.14,935.0,0.0,7.3,0.0,3.4,141.1
15,2016-04-05 06:00:00,2016-04-12 23:00:00,8.0,148.4,11.2,1.15,934.8,0.0,8.9,0.0,3.7,142.1
16,2016-04-05 06:00:00,2016-04-06 00:00:00,9.9,7.3,12.2,1.2,984.3,0.0,10.8,0.0,6.2,10.0
16,2016-04-05 06:00:00,2016-04-06 01:00:00,8.8,8.6,11.8,1.2,984.4,0.0,9.2,0.0,5.5,10.5
16,2016-04-05 06:00:00,2016-04-06 02:00:00,7.7,10.0,11.5,1.21,984.5,0.0,7.5,0.0,4.8,11.1
16,2016-04-05 06:00:00,2016-04-06 03:00:00,6.6,11.3,11.2,1.21,984.7,0.0,5.9,0.0,4.1,11.7
16,2016-04-05 06:00:00,2016-04-06 04:00:00,5.8,125.0,10.9,1.21,985.2,0.0,5.1,0.0,3.7,124.2
16,2016-04-05 06:00:00,2016-04-06 05:00:00,5.1,238.7,10.6,1.21,985.8,0.0,4.2,0.0,3.2,236.6
16,2016-04-05 06:00:00,2016-04-06 06:00:00,4.3,352.4,10.4,1.21,986.3,0.0,3.4,0.0,2.8,349.1
16,2016-04-05 06:00:00,2016-04-06 07:00:00,4.8,235.8,14.6,1.2,986.9,0.0,4.5,74.5,3.4,233.4
16,2016-04-05 06:00:00,2016-04-06 08:00:00,5.2,119.1,18.9,1.18,987.6,0.0,5.7,172.4,4.1,117.6
16,2016-04-05 06:00:00,2016-04-06 09:00:00,5.7,2.4,23.2,1.16,988.2,0.0,6.8,260.0,4.7,1.8
16,2016-04-05 06:00:00,2016-04-06 10:00:00,4.8,20.4,23.7,1.16,988.4,0.0,5.9,311.3,4.0,22.3
16,2016-04-05 06:00:00,2016-04-06 11:00:00,3.8,38.3,24.3,1.16,988.5,0.0,5.0,331.1,3.2,42.8
16,2016-04-05 06:00:00,2016-04-06 12:00:00,2.9,56.3,24.9,1.16,988.6,0.0,4.1,332.0,2.5,63.3
16,2016-04-05 06:00:00,2016-04-06 13:00:00,3.2,98.7,24.0,1.16,988.4,0.0,3.7,324.7,2.8,103.6
16,2016-04-05 06:00:00,2016-04-06 14:00:00,3.5,141.1,23.1,1.16,988.2,0.0,3.4,313.3,3.1,143.8
16,2016-04-05 06:00:00,2016-04-06 15:00:00,3.8,183.5,22.2,1.17,988.0,0.0,3.0,300.0,3.4,184.1
16,2016-04-05 06:00:00,2016-04-06 16:00:00,3.3,171.9,20.5,1.17,988.3,0.0,2.8,284.8,2.9,171.3
16,2016-04-05 06:00:00,2016-04-06 17:00:00,2.8,160.3,18.8,1.18,988.7,0.0,2.6,259.1,2.5,158.6
16,2016-04-05 06:00:00,2016-04-06 18:00:00,2.4,148.7,17.1,1.19,989.0,0.0,2.4,212.0,2.1,145.9
16,2016-04-05 06:00:00,2016-04-06 19:00:00,2.4,133.4,15.7,1.19,989.7,0.0,2.3,138.7,1.9,130.2
16,2016-04-05 06:00:00,2016-04-06 20:00:00,2.4,118.1,14.3,1.2,990.3,0.0,2.3,59.3,1.8,114.5
16,2016-04-05 06:00:00,2016-04-06 21:00:00,2.5,102.9,12.9,1.21,990.9,0.0,2.2,0.0,1.7,98.8
16,2016-04-05 06:00:00,2016-04-06 22:00:00,1.8,120.4,12.3,1.21,990.7,0.0,1.6,0.0,1.2,113.4
16,2016-04-05 06:00:00,2016-04-06 23:00:00,1.1,138.0,11.7,1.21,990.5,0.0,1.0,0.0,0.7,128.1
16,2016-04-05 06:00:00,2016-04-07 00:00:00,0.5,155.6,11.2,1.21,990.3,0.0,0.4,0.0,0.3,142.7
16,2016-04-05 06:00:00,2016-04-07 01:00:00,1.0,184.1,10.9,1.21,989.9,0.0,0.9,0.0,0.7,176.2
16,2016-04-05 06:00:00,2016-04-07 02:00:00,1.5,212.7,10.6,1.22,989.5,0.0,1.4,0.0,1.0,209.6
16,2016-04-05 06:00:00,2016-04-07 03:00:00,2.1,241.3,10.4,1.22,989.1,0.0,1.9,0.0,1.4,243.1
16,2016-04-05 06:00:00,2016-04-07 04:00:00,2.2,239.9,10.2,1.22,989.1,0.0,2.0,0.0,1.5,241.1
16,2016-04-05 06:00:00,2016-04-07 05:00:00,2.3,238.4,10.0,1.22,989.1,0.0,2.2,0.0,1.6,239.2
16,2016-04-05 06:00:00,2016-04-07 06:00:00,2.5,237.0,9.9,1.22,989.0,0.0,2.3,0.0,1.7,237.2
16,2016-04-05 06:00:00,2016-04-07 07:00:00,1.7,207.6,14.1,1.2,989.5,0.0,1.6,37.4,1.3,207.7
16,2016-04-05 06:00:00,2016-04-07 08:00:00,1.0,178.3,18.4,1.18,990.0,0.0,1.0,95.9,0.9,178.2
16,2016-04-05 06:00:00,2016-04-07 09:00:00,0.3,149.0,22.7,1.17,990.5,0.0,0.3,170.0,0.5,148.6
16,2016-04-05 06:00:00,2016-04-07 10:00:00,1.7,154.2,26.2,1.15,990.3,0.0,1.4,255.8,1.7,153.6
16,2016-04-05 06:00:00,2016-04-07 11:00:00,3.2,159.3,29.7,1.14,990.1,0.0,2.4,356.5,3.0,158.6
16,2016-04-05 06:00:00,2016-04-07 12:00:00,4.6,164.5,33.2,1.13,989.9,0.0,3.5,477.0,4.3,163.6
16,2016-04-05 06:00:00,2016-04-07 13:00:00,5.2,172.2,31.8,1.13,989.2,0.0,4.4,615.4,4.8,170.9
16,2016-04-05 06:00:00,2016-04-07 14:00:00,5.9,179.9,30.5,1.13,988.5,0.0,5.3,741.9,5.3,178.2
16,2016-04-05 06:00:00,2016-04-07 15:00:00,6.5,187.6,29.2,1.14,987.7,0.0,6.2,820.0,5.7,185.5
16,2016-04-05 06:00:00,2016-04-07 16:00:00,6.3,194.7,25.5,1.15,987.6,0.0,6.3,820.2,5.4,191.9
16,2016-04-05 06:00:00,2016-04-07 17:00:00,6.1,201.8,21.8,1.17,987.4,0.0,6.3,741.5,5.0,198.4
16,2016-04-05 06:00:00,2016-04-07 18:00:00,5.8,208.9,18.1,1.18,987.3,0.0,6.4,590.0,4.6,204.8
16,2016-04-05 06:00:00,2016-04-07 19:00:00,5.3,221.6,16.8,1.19,987.7,0.0,5.4,381.0,4.0,216.7
16,2016-04-05 06:00:00,2016-04-07 20:00:00,4.8,234.2,15.5,1.19,988.2,0.0,4.5,167.0,3.5,228.6
16,2016-04-05 06:00:00,2016-04-07 21:00:00,4.2,246.9,14.2,1.2,988.6,0.0,3.5,10.0,2.9,240.4
16,2016-04-05 06:00:00,2016-04-07 22:00:00,3.5,252.3,13.6,1.2,988.4,0.0,3.0,0.0,2.4,244.8
16,2016-04-05 06:00:00,2016-04-07 23:00:00,2.8,257.8,13.0,1.2,988.2,0.0,2.4,0.0,1.9,249.2
16,2016-04-05 06:00:00,2016-04-08 00:00:00,2.0,263.2,12.5,1.21,988.0,0.0,1.9,0.0,1.4,253.6
16,2016-04-05 06:00:00,2016-04-08 01:00:00,1.8,270.8,11.9,1.21,987.6,0.0,1.7,0.0,1.3,262.3
16,2016-04-05 06:00:00,2016-04-08 02:00:00,1.6,278.3,11.4,1.21,987.1,0.0,1.6,0.0,1.2,271.0
16,2016-04-05 06:00:00,2016-04-08 03:00:00,1.4,285.8,10.9,1.21,986.7,0.0,1.4,0.0,1.0,279.7
16,2016-04-05 06:00:00,2016-04-08 04:00:00,1.7,208.3,10.5,1.21,986.5,0.0,1.7,0.0,1.2,202.8
16,2016-04-05 06:00:00,2016-04-08 05:00:00,2.0,130.8,10.1,1.21,986.4,0.0,1.9,0.0,1.4,125.8
16,2016-04-05 06:00:00,2016-04-08 06:00:00,2.4,53.2,9.7,1.21,986.3,0.0,2.2,0.0,1.6,48.9
16,2016-04-05 06:00:00,2016-04-08 07:00:00,4.0,57.9,14.4,1.2,986.7,0.0,3.7,73.0,3.1,55.3
16,2016-04-05 06:00:00,2016-04-08 08:00:00,5.6,62.6,19.1,1.18,987.2,0.0,5.3,179.4,4.6,61.8
16,2016-04-05 06:00:00,2016-04-08 09:00:00,7.1,67.3,23.9,1.16,987.7,0.0,6.8,300.0,6.2,68.3
16,2016-04-05 06:00:00,2016-04-08 10:00:00,7.9,67.5,25.6,1.15,987.7,0.0,7.1,415.1,6.9,68.2
16,2016-04-05 06:00:00,2016-04-08 11:00:00,8.6,67.6,27.4,1.15,987.6,0.0,7.4,504.6,7.5,68.2
16,2016-04-05 06:00:00,2016-04-08 12:00:00,9.3,67.7,29.2,1.14,987.6,0.0,7.7,548.0,8.2,68.2
16,2016-04-05 06:00:00,2016-04-08 13:00:00,8.1,79.3,25.6,1.15,987.4,0.0,6.9,533.1,7.1,80.3
