point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-04-09 06:00:00,2016-04-13 05:00:00,13.5,235.7,2.0,1.11,873.3,0.1,14.4,0.0,8.4,235.0
14,2016-04-09 06:00:00,2016-04-13 06:00:00,13.5,232.9,1.9,1.11,873.5,0.1,14.3,1.0,8.4,232.1
14,2016-04-09 06:00:00,2016-04-13 07:00:00,13.5,232.7,4.0,1.1,874.0,0.1,14.2,85.6,9.0,232.1
14,2016-04-09 06:00:00,2016-04-13 08:00:00,13.5,232.4,6.1,1.09,874.5,0.1,14.2,199.9,9.5,232.1
14,2016-04-09 06:00:00,2016-04-13 09:00:00,13.4,232.2,8.2,1.08,875.1,0.1,14.1,310.0,10.0,232.2
14,2016-04-09 06:00:00,2016-04-13 10:00:00,13.3,232.7,10.2,1.08,875.3,0.1,13.8,392.0,10.1,232.7
14,2016-04-09 06:00:00,2016-04-13 11:00:00,13.1,233.2,12.1,1.07,875.4,0.1,13.5,461.8,10.1,233.2
14,2016-04-09 06:00:00,2016-04-13 12:00:00,12.9,233.7,14.1,1.06,875.6,0.1,13.2,545.0,10.1,233.8
14,2016-04-09 06:00:00,2016-04-13 13:00:00,12.4,232.8,14.1,1.06,875.4,0.1,12.9,656.6,9.7,232.8
14,2016-04-09 06:00:00,2016-04-13 14:00:00,12.0,231.9,14.1,1.06,875.2,0.1,12.5,768.0,9.3,231.9
14,2016-04-09 06:00:00,2016-04-13 15:00:00,11.5,231.0,14.1,1.06,874.9,0.1,12.2,840.0,9.0,231.0
14,2016-04-09 06:00:00,2016-04-13 16:00:00,11.0,228.9,12.0,1.07,875.0,0.1,11.5,840.1,8.2,228.8
14,2016-04-09 06:00:00,2016-04-13 17:00:00,10.5,226.7,10.0,1.08,875.1,0.1,10.9,763.2,7.5,226.7
14,2016-04-09 06:00:00,2016-04-13 18:00:00,10.0,224.6,8.0,1.08,875.1,0.1,10.2,611.0,6.8,224.5
14,2016-04-09 06:00:00,2016-04-13 19:00:00,9.9,220.1,6.6,1.09,875.5,0.1,10.9,396.1,6.2,218.5
14,2016-04-09 06:00:00,2016-04-13 20:00:00,9.8,215.7,5.3,1.1,875.9,0.1,11.5,173.7,5.6,212.4
14,2016-04-09 06:00:00,2016-04-13 21:00:00,9.7,211.2,4.0,1.1,876.3,0.1,12.2,10.0,5.0,206.4
14,2016-04-09 06:00:00,2016-04-13 22:00:00,9.9,211.4,3.9,1.1,876.1,0.1,12.3,0.0,5.2,206.9
14,2016-04-09 06:00:00,2016-04-13 23:00:00,10.0,211.6,3.8,1.1,875.8,0.1,12.4,0.0,5.3,207.5
14,2016-04-09 06:00:00,2016-04-14 00:00:00,10.2,211.8,3.7,1.1,875.5,0.1,12.5,0.0,5.4,208.1
14,2016-04-09 06:00:00,2016-04-14 01:00:00,9.7,207.4,3.7,1.1,875.0,0.1,11.9,0.0,5.1,202.7
14,2016-04-09 06:00:00,2016-04-14 02:00:00,9.1,202.9,3.7,1.1,874.6,0.1,11.4,0.0,4.8,197.3
14,2016-04-09 06:00:00,2016-04-14 03:00:00,8.6,198.5,3.7,1.1,874.2,0.1,10.8,0.0,4.5,192.0
14,2016-04-09 06:00:00,2016-04-14 04:00:00,8.9,194.1,3.4,1.1,874.0,0.1,11.2,0.0,4.6,187.8
14,2016-04-09 06:00:00,2016-04-14 05:00:00,9.2,189.6,3.2,1.1,873.8,0.1,11.6,0.0,4.6,183.7
14,2016-04-09 06:00:00,2016-04-14 06:00:00,9.5,185.2,3.0,1.1,873.7,0.1,12.0,2.0,4.6,179.5
14,2016-04-09 06:00:00,2016-04-14 07:00:00,10.8,188.4,6.7,1.09,873.5,0.1,12.7,91.5,6.4,184.2
14,2016-04-09 06:00:00,2016-04-14 08:00:00,12.1,191.5,10.4,1.07,873.4,0.1,13.5,212.3,8.3,188.9
14,2016-04-09 06:00:00,2016-04-14 09:00:00,13.4,194.6,14.1,1.06,873.2,0.1,14.2,330.0,10.1,193.6
14,2016-04-09 06:00:00,2016-04-14 10:00:00,13.9,200.1,15.8,1.05,872.9,0.1,14.9,419.7,10.5,199.5
14,2016-04-09 06:00:00,2016-04-14 11:00:00,14.4,205.6,17.5,1.05,872.7,0.1,15.5,494.2,11.0,205.4
14,2016-04-09 06:00:00,2016-04-14 12:00:00,14.9,211.1,19.2,1.04,872.4,0.1,16.2,576.0,11.4,211.3
14,2016-04-09 06:00:00,2016-04-14 13:00:00,14.8,212.8,19.1,1.04,872.2,0.1,16.3,678.2,11.3,213.4
14,2016-04-09 06:00:00,2016-04-14 14:00:00,14.7,214.5,19.0,1.04,871.9,0.1,16.4,777.2,11.2,215.5
14,2016-04-09 06:00:00,2016-04-14 15:00:00,14.7,216.2,18.9,1.04,871.7,0.1,16.5,840.0,11.1,217.6
14,2016-04-09 06:00:00,2016-04-14 16:00:00,14.5,219.0,16.6,1.05,871.8,0.1,16.1,838.6,10.0,220.1
14,2016-04-09 06:00:00,2016-04-14 17:00:00,14.4,221.9,14.4,1.06,872.0,0.1,15.7,765.0,8.9,222.6
14,2016-04-09 06:00:00,2016-04-14 18:00:00,14.3,224.8,12.2,1.06,872.1,0.1,15.3,616.0,7.8,225.1
14,2016-04-09 06:00:00,2016-04-14 19:00:00,13.2,225.7,10.5,1.07,872.8,0.1,15.6,400.6,7.1,225.0
14,2016-04-09 06:00:00,2016-04-14 20:00:00,12.2,226.6,8.7,1.08,873.5,0.1,15.9,175.6,6.4,224.8
14,2016-04-09 06:00:00,2016-04-14 21:00:00,11.2,227.5,7.0,1.09,874.1,0.1,16.2,10.0,5.6,224.7
14,2016-04-09 06:00:00,2016-04-14 22:00:00,12.1,225.3,6.9,1.09,874.2,0.1,16.7,0.0,6.1,222.4
14,2016-04-09 06:00:00,2016-04-14 23:00:00,13.1,223.1,6.8,1.09,874.3,0.1,17.1,0.0,6.6,220.0
14,2016-04-09 06:00:00,2016-04-15 00:00:00,14.1,220.9,6.7,1.09,874.5,0.1,17.6,0.0,7.1,217.6
14,2016-04-09 06:00:00,2016-04-15 01:00:00,13.7,220.5,6.9,1.09,874.3,0.1,16.7,0.0,7.3,217.8
14,2016-04-09 06:00:00,2016-04-15 02:00:00,13.4,220.0,7.1,1.09,874.2,0.1,15.8,0.0,7.5,218.0
14,2016-04-09 06:00:00,2016-04-15 03:00:00,13.1,219.5,7.4,1.09,874.1,0.1,14.9,0.0,7.8,218.2
14,2016-04-09 06:00:00,2016-04-15 04:00:00,11.9,220.1,7.4,1.09,874.5,0.1,13.8,0.0,7.0,218.3
14,2016-04-09 06:00:00,2016-04-15 05:00:00,10.8,220.7,7.4,1.09,874.8,0.1,12.7,0.0,6.3,218.4
14,2016-04-09 06:00:00,2016-04-15 06:00:00,9.6,221.4,7.4,1.09,875.2,0.1,11.6,1.0,5.5,218.5
14,2016-04-09 06:00:00,2016-04-15 07:00:00,9.5,217.8,8.7,1.08,875.6,0.1,11.1,19.9,5.9,215.9
14,2016-04-09 06:00:00,2016-04-15 08:00:00,9.4,214.3,10.1,1.08,875.9,0.1,10.5,51.8,6.4,213.3
14,2016-04-09 06:00:00,2016-04-15 09:00:00,9.3,210.7,11.5,1.07,876.3,0.1,10.0,100.0,6.8,210.7
14,2016-04-09 06:00:00,2016-04-15 10:00:00,10.1,212.3,13.2,1.07,876.3,0.1,10.7,167.0,7.5,213.1
14,2016-04-09 06:00:00,2016-04-15 11:00:00,10.9,213.9,15.0,1.06,876.4,0.1,11.5,251.4,8.2,215.4
14,2016-04-09 06:00:00,2016-04-15 12:00:00,11.7,215.5,16.7,1.05,876.4,0.1,12.2,351.0,8.9,217.8
14,2016-04-09 06:00:00,2016-04-15 13:00:00,11.4,221.0,17.1,1.05,876.2,0.1,12.0,460.2,8.7,224.1
14,2016-04-09 06:00:00,2016-04-15 14:00:00,11.0,226.5,17.4,1.05,876.0,0.1,11.9,560.5,8.4,230.4
14,2016-04-09 06:00:00,2016-04-15 15:00:00,10.6,232.0,17.7,1.05,875.7,0.1,11.7,630.0,8.2,236.7
14,2016-04-09 06:00:00,2016-04-15 16:00:00,9.9,230.6,16.0,1.06,875.9,0.1,11.1,649.4,7.2,235.0
14,2016-04-09 06:00:00,2016-04-15 17:00:00,9.1,229.3,14.3,1.06,876.0,0.1,10.4,609.2,6.3,233.3
14,2016-04-09 06:00:00,2016-04-15 18:00:00,8.3,227.9,12.6,1.07,876.1,0.1,9.8,502.0,5.3,231.7
14,2016-04-09 06:00:00,2016-04-15 19:00:00,7.2,205.4,10.8,1.08,876.7,0.1,7.9,332.0,4.6,206.4
14,2016-04-09 06:00:00,2016-04-15 20:00:00,6.2,183.0,9.1,1.08,877.3,0.1,5.9,147.9,4.0,181.2
14,2016-04-09 06:00:00,2016-04-15 21:00:00,5.2,160.6,7.4,1.09,877.9,0.1,4.0,10.0,3.3,156.0
14,2016-04-09 06:00:00,2016-04-15 22:00:00,6.0,170.0,7.1,1.09,877.8,0.1,4.1,0.0,3.3,166.6
14,2016-04-09 06:00:00,2016-04-15 23:00:00,6.8,179.4,6.8,1.09,877.7,0.1,4.1,0.0,3.3,177.2
14,2016-04-09 06:00:00,2016-04-16 00:00:00,7.6,188.8,6.6,1.09,877.6,0.1,4.2,0.0,3.3,187.8
14,2016-04-09 06:00:00,2016-04-16 01:00:00,7.1,184.3,6.5,1.09,877.3,0.1,4.1,0.0,3.3,182.5
14,2016-04-09 06:00:00,2016-04-16 02:00:00,6.5,179.8,6.4,1.09,877.0,0.1,4.0,0.0,3.2,177.2
14,2016-04-09 06:00:00,2016-04-16 03:00:00,6.0,175.2,6.4,1.09,876.7,0.1,3.9,0.0,3.2,171.9
14,2016-04-09 06:00:00,2016-04-16 04:00:00,6.3,171.6,6.5,1.09,876.6,0.1,4.0,0.0,3.3,168.9
14,2016-04-09 06:00:00,2016-04-16 05:00:00,6.6,167.9,6.6,1.09,876.4,0.1,4.1,0.0,3.3,166.0
14,2016-04-09 06:00:00,2016-04-16 06:00:00,6.9,164.2,6.7,1.09,876.3,0.1,4.2,2.0,3.4,163.0
14,2016-04-09 06:00:00,2016-04-16 07:00:00,7.2,171.2,10.1,1.08,876.4,0.1,5.6,59.8,4.2,169.8
14,2016-04-09 06:00:00,2016-04-16 08:00:00,7.5,178.1,13.6,1.07,876.5,0.1,7.1,136.7,4.9,176.5
14,2016-04-09 06:00:00,2016-04-16 09:00:00,7.8,185.1,17.0,1.05,876.7,0.1,8.5,210.0,5.6,183.2
14,2016-04-09 06:00:00,2016-04-16 10:00:00,8.5,195.0,19.1,1.05,876.7,0.1,9.2,265.7,6.3,193.9
14,2016-04-09 06:00:00,2016-04-16 11:00:00,9.2,204.9,21.3,1.04,876.7,0.1,10.0,323.6,7.0,204.5
14,2016-04-09 06:00:00,2016-04-16 12:00:00,9.9,214.9,23.5,1.03,876.7,0.1,10.7,412.0,7.7,215.2
14,2016-04-09 06:00:00,2016-04-16 13:00:00,9.8,212.3,23.5,1.03,876.4,0.1,10.6,546.1,7.6,213.1
14,2016-04-09 06:00:00,2016-04-16 14:00:00,9.6,209.8,23.5,1.03,876.2,0.1,10.5,688.9,7.6,210.9
14,2016-04-09 06:00:00,2016-04-16 15:00:00,9.4,207.2,23.5,1.03,875.9,0.1,10.4,790.0,7.5,208.8
14,2016-04-09 06:00:00,2016-04-16 16:00:00,9.0,220.3,20.7,1.04,876.0,0.1,9.8,808.7,6.5,222.2
14,2016-04-09 06:00:00,2016-04-16 17:00:00,8.6,233.3,18.0,1.05,876.1,0.1,9.3,742.0,5.5,235.6
14,2016-04-09 06:00:00,2016-04-16 18:00:00,8.2,246.3,15.2,1.06,876.2,0.1,8.7,596.0,4.6,249.0
14,2016-04-09 06:00:00,2016-04-16 19:00:00,7.9,242.7,13.3,1.07,876.8,0.1,8.0,386.9,4.3,240.1
14,2016-04-09 06:00:00,2016-04-16 20:00:00,7.7,239.0,11.4,1.07,877.4,0.1,7.3,169.9,4.1,231.2
14,2016-04-09 06:00:00,2016-04-16 21:00:00,7.5,235.4,9.5,1.08,878.1,0.1,6.6,10.0,3.8,222.3
14,2016-04-09 06:00:00,2016-04-16 22:00:00,7.5,219.6,8.9,1.08,878.0,0.1,6.7,0.0,3.9,209.2
14,2016-04-09 06:00:00,2016-04-16 23:00:00,7.5,203.9,8.4,1.09,877.9,0.1,6.7,0.0,4.0,196.1
15,2016-04-09 06:00:00,2016-04-10 00:00:00,8.5,232.5,7.7,1.16,931.6,0.1,8.9,0.0,3.9,224.5
15,2016-04-09 06:00:00,2016-04-10 01:00:00,8.0,234.3,7.4,1.16,930.9,0.1,8.0,0.0,3.7,227.1
15,2016-04-09 06:00:00,2016-04-10 02:00:00,7.6,236.1,7.0,1.16,930.2,0.1,7.1,0.0,3.5,229.8
15,2016-04-09 06:00:00,2016-04-10 03:00:00,7.2,238.0,6.7,1.16,929.5,0.1,6.2,0.0,3.3,232.4
15,2016-04-09 06:00:00,2016-04-10 04:00:00,6.6,232.8,6.3,1.16,929.2,0.1,5.4,0.0,3.2,227.8
15,2016-04-09 06:00:00,2016-04-10 05:00:00,6.0,227.6,5.9,1.16,928.9,0.1,4.5,0.0,3.0,223.2
15,2016-04-09 06:00:00,2016-04-10 06:00:00,5.4,222.4,5.6,1.16,928.5,0.1,3.7,1.0,2.8,218.6
15,2016-04-09 06:00:00,2016-04-10 07:00:00,5.1,224.7,10.0,1.14,928.5,0.1,4.4,80.8,3.1,222.0
15,2016-04-09 06:00:00,2016-04-10 08:00:00,4.9,227.0,14.4,1.13,928.6,0.1,5.2,194.9,3.5,225.5
15,2016-04-09 06:00:00,2016-04-10 09:00:00,4.7,229.2,18.7,1.11,928.6,0.1,5.9,320.0,3.8,228.9
15,2016-04-09 06:00:00,2016-04-10 10:00:00,5.7,231.8,20.2,1.1,927.9,0.1,6.8,433.5,4.6,232.3
15,2016-04-09 06:00:00,2016-04-10 11:00:00,6.6,234.3,21.6,1.1,927.2,0.1,7.7,516.0,5.5,235.8
15,2016-04-09 06:00:00,2016-04-10 12:00:00,7.5,236.9,23.1,1.09,926.6,0.1,8.6,549.0,6.3,239.2
15,2016-04-09 06:00:00,2016-04-10 13:00:00,8.5,244.7,21.6,1.1,926.2,0.1,9.1,523.0,6.9,246.8
15,2016-04-09 06:00:00,2016-04-10 14:00:00,9.5,252.4,20.1,1.1,925.9,0.1,9.5,464.8,7.6,254.5
15,2016-04-09 06:00:00,2016-04-10 15:00:00,10.5,260.2,18.6,1.11,925.5,0.1,10.0,410.0,8.2,262.1
15,2016-04-09 06:00:00,2016-04-10 16:00:00,10.0,263.3,16.7,1.11,925.2,0.1,9.7,382.7,7.5,264.7
15,2016-04-09 06:00:00,2016-04-10 17:00:00,9.5,266.4,14.8,1.12,924.8,0.1,9.3,360.7,6.7,267.3
15,2016-04-09 06:00:00,2016-04-10 18:00:00,9.0,269.6,13.0,1.13,924.4,0.1,9.0,310.0,6.0,269.9
15,2016-04-09 06:00:00,2016-04-10 19:00:00,9.5,262.5,11.7,1.13,925.1,0.1,10.4,209.7,5.7,262.4
15,2016-04-09 06:00:00,2016-04-10 20:00:00,9.9,255.4,10.4,1.14,925.7,0.1,11.7,91.5,5.4,255.0
15,2016-04-09 06:00:00,2016-04-10 21:00:00,10.3,248.3,9.2,1.14,926.4,0.1,13.1,0.0,5.2,247.5
15,2016-04-09 06:00:00,2016-04-10 22:00:00,10.6,245.4,8.4,1.15,926.3,0.1,13.6,0.0,5.1,245.1
15,2016-04-09 06:00:00,2016-04-10 23:00:00,10.8,242.6,7.6,1.15,926.3,0.1,14.2,0.0,5.0,242.7
15,2016-04-09 06:00:00,2016-04-11 00:00:00,11.1,239.7,6.7,1.15,926.2,0.1,14.7,0.0,5.0,240.4
15,2016-04-09 06:00:00,2016-04-11 01:00:00,11.2,245.5,6.4,1.16,926.7,0.1,14.1,0.0,5.1,246.0
15,2016-04-09 06:00:00,2016-04-11 02:00:00,11.3,251.4,6.0,1.16,927.1,0.1,13.5,0.0,5.1,251.6
15,2016-04-09 06:00:00,2016-04-11 03:00:00,11.5,257.2,5.7,1.16,927.6,0.1,12.9,0.0,5.2,257.2
15,2016-04-09 06:00:00,2016-04-11 04:00:00,10.8,252.8,5.6,1.16,928.1,0.1,13.5,0.0,5.0,251.1
15,2016-04-09 06:00:00,2016-04-11 05:00:00,10.1,248.4,5.5,1.16,928.6,0.1,14.0,0.0,4.9,245.1
15,2016-04-09 06:00:00,2016-04-11 06:00:00,9.5,244.1,5.4,1.16,929.2,0.1,14.6,1.0,4.8,239.0
15,2016-04-09 06:00:00,2016-04-11 07:00:00,10.1,247.5,7.5,1.15,930.0,0.1,14.1,80.1,6.1,244.3
15,2016-04-09 06:00:00,2016-04-11 08:00:00,10.8,251.0,9.6,1.15,930.8,0.1,13.5,189.4,7.4,249.5
15,2016-04-09 06:00:00,2016-04-11 09:00:00,11.5,254.5,11.7,1.14,931.7,0.1,13.0,300.0,8.7,254.8
15,2016-04-09 06:00:00,2016-04-11 10:00:00,10.4,252.7,14.2,1.13,931.8,0.1,11.9,391.0,8.0,253.6
15,2016-04-09 06:00:00,2016-04-11 11:00:00,9.2,251.0,16.7,1.12,932.0,0.1,10.9,473.5,7.3,252.3
15,2016-04-09 06:00:00,2016-04-11 12:00:00,8.1,249.3,19.2,1.11,932.2,0.1,9.8,567.0,6.6,251.1
15,2016-04-09 06:00:00,2016-04-11 13:00:00,8.2,248.7,19.4,1.11,931.8,0.1,9.8,681.5,6.7,250.8
15,2016-04-09 06:00:00,2016-04-11 14:00:00,8.3,248.2,19.6,1.11,931.5,0.1,9.8,790.9,6.7,250.6
15,2016-04-09 06:00:00,2016-04-11 15:00:00,8.4,247.7,19.7,1.11,931.2,0.1,9.8,860.0,6.8,250.3
15,2016-04-09 06:00:00,2016-04-11 16:00:00,8.3,258.4,17.5,1.12,931.1,0.1,9.2,859.2,6.1,260.7
15,2016-04-09 06:00:00,2016-04-11 17:00:00,8.2,269.1,15.3,1.12,931.0,0.1,8.7,782.1,5.5,271.2
15,2016-04-09 06:00:00,2016-04-11 18:00:00,8.0,279.7,13.1,1.13,930.9,0.1,8.1,628.0,4.8,281.7
15,2016-04-09 06:00:00,2016-04-11 19:00:00,6.4,272.9,10.7,1.14,931.8,0.1,6.0,407.8,3.6,275.3
15,2016-04-09 06:00:00,2016-04-11 20:00:00,4.7,266.0,8.3,1.16,932.8,0.1,3.8,178.9,2.4,268.9
15,2016-04-09 06:00:00,2016-04-11 21:00:00,3.0,259.2,5.9,1.17,933.7,0.1,1.7,10.0,1.2,262.5
15,2016-04-09 06:00:00,2016-04-11 22:00:00,3.0,251.2,5.6,1.17,933.6,0.1,1.8,0.0,1.3,252.9
15,2016-04-09 06:00:00,2016-04-11 23:00:00,3.1,243.1,5.4,1.17,933.6,0.1,1.9,0.0,1.4,243.3
15,2016-04-09 06:00:00,2016-04-12 00:00:00,3.1,235.1,5.2,1.17,933.5,0.1,2.0,0.0,1.5,233.7
15,2016-04-09 06:00:00,2016-04-12 01:00:00,3.0,213.2,5.1,1.17,933.3,0.1,2.2,0.0,1.5,210.5
15,2016-04-09 06:00:00,2016-04-12 02:00:00,2.9,191.3,5.0,1.17,933.0,0.1,2.3,0.0,1.6,187.2
15,2016-04-09 06:00:00,2016-04-12 03:00:00,2.8,169.4,4.9,1.17,932.7,0.1,2.5,0.0,1.7,164.0
15,2016-04-09 06:00:00,2016-04-12 04:00:00,2.9,173.2,5.0,1.17,932.7,0.1,2.5,0.0,1.7,168.0
15,2016-04-09 06:00:00,2016-04-12 05:00:00,2.9,177.0,5.2,1.17,932.6,0.1,2.6,0.0,1.8,172.0
15,2016-04-09 06:00:00,2016-04-12 06:00:00,3.0,180.8,5.4,1.17,932.6,0.1,2.6,1.0,1.8,175.9
15,2016-04-09 06:00:00,2016-04-12 07:00:00,3.8,196.8,9.7,1.15,932.7,0.1,4.1,87.1,2.6,193.4
15,2016-04-09 06:00:00,2016-04-12 08:00:00,4.5,212.8,14.0,1.13,932.8,0.1,5.6,204.1,3.4,210.8
15,2016-04-09 06:00:00,2016-04-12 09:00:00,5.3,228.8,18.4,1.12,932.8,0.1,7.1,320.0,4.1,228.2
15,2016-04-09 06:00:00,2016-04-12 10:00:00,5.7,227.9,19.8,1.11,932.4,0.1,7.5,409.7,4.6,227.8
15,2016-04-09 06:00:00,2016-04-12 11:00:00,6.2,227.1,21.2,1.1,932.0,0.1,7.8,476.7,5.0,227.4
15,2016-04-09 06:00:00,2016-04-12 12:00:00,6.7,226.2,22.7,1.1,931.5,0.1,8.2,532.0,5.4,227.0
15,2016-04-09 06:00:00,2016-04-12 13:00:00,6.5,228.0,22.8,1.1,930.7,0.1,8.4,582.7,5.3,229.5
15,2016-04-09 06:00:00,2016-04-12 14:00:00,6.4,229.9,22.9,1.09,929.8,0.1,8.6,622.1,5.2,232.1
15,2016-04-09 06:00:00,2016-04-12 15:00:00,6.2,231.7,23.0,1.09,929.0,0.1,8.8,640.0,5.1,234.6
15,2016-04-09 06:00:00,2016-04-12 16:00:00,8.8,243.8,20.4,1.1,929.4,0.1,10.0,626.1,6.7,246.4
15,2016-04-09 06:00:00,2016-04-12 17:00:00,11.4,255.9,17.8,1.11,929.9,0.1,11.3,570.4,8.3,258.1
15,2016-04-09 06:00:00,2016-04-12 18:00:00,14.1,268.0,15.2,1.12,930.3,0.1,12.5,463.0,9.9,269.9
15,2016-04-09 06:00:00,2016-04-12 19:00:00,13.6,265.1,13.3,1.13,931.5,0.1,12.9,304.2,9.0,266.6
15,2016-04-09 06:00:00,2016-04-12 20:00:00,13.1,262.2,11.4,1.14,932.6,0.1,13.3,135.8,8.2,263.4
15,2016-04-09 06:00:00,2016-04-12 21:00:00,12.7,259.2,9.6,1.15,933.7,0.1,13.7,10.0,7.4,260.2
15,2016-04-09 06:00:00,2016-04-12 22:00:00,11.9,258.3,8.9,1.15,933.9,0.1,13.1,0.0,6.8,258.6
15,2016-04-09 06:00:00,2016-04-12 23:00:00,11.1,257.3,8.3,1.16,934.0,0.1,12.5,0.0,6.1,257.1
15,2016-04-09 06:00:00,2016-04-13 00:00:00,10.4,256.4,7.7,1.16,934.1,0.1,11.9,0.0,5.4,255.5
15,2016-04-09 06:00:00,2016-04-13 01:00:00,9.7,257.1,7.8,1.16,933.9,0.1,11.0,0.0,5.3,256.0
15,2016-04-09 06:00:00,2016-04-13 02:00:00,9.1,257.9,8.0,1.16,933.8,0.1,10.0,0.0,5.1,256.5
15,2016-04-09 06:00:00,2016-04-13 03:00:00,8.5,258.6,8.2,1.16,933.7,0.1,9.1,0.0,4.9,256.9
15,2016-04-09 06:00:00,2016-04-13 04:00:00,8.1,260.3,7.9,1.16,934.0,0.1,8.9,0.0,4.6,258.6
15,2016-04-09 06:00:00,2016-04-13 05:00:00,7.6,262.1,7.6,1.16,934.2,0.1,8.7,0.0,4.3,260.4
15,2016-04-09 06:00:00,2016-04-13 06:00:00,7.2,263.8,7.2,1.16,934.5,0.1,8.5,1.0,4.0,262.1
15,2016-04-09 06:00:00,2016-04-13 07:00:00,7.4,263.9,9.8,1.15,934.8,0.1,8.5,79.7,4.7,262.9
15,2016-04-09 06:00:00,2016-04-13 08:00:00,7.6,264.1,12.5,1.14,935.2,0.1,8.5,191.1,5.4,263.7
15,2016-04-09 06:00:00,2016-04-13 09:00:00,7.8,264.2,15.1,1.13,935.5,0.1,8.5,310.0,6.2,264.5
15,2016-04-09 06:00:00,2016-04-13 10:00:00,8.1,264.3,17.1,1.12,935.4,0.1,9.0,415.1,6.5,265.1
15,2016-04-09 06:00:00,2016-04-13 11:00:00,8.5,264.4,19.1,1.12,935.3,0.1,9.5,501.2,6.9,265.6
15,2016-04-09 06:00:00,2016-04-13 12:00:00,8.8,264.5,21.1,1.11,935.2,0.1,10.0,567.0,7.2,266.2
15,2016-04-09 06:00:00,2016-04-13 13:00:00,8.4,263.7,20.1,1.11,934.8,0.1,9.6,611.6,6.8,265.3
15,2016-04-09 06:00:00,2016-04-13 14:00:00,8.0,262.8,19.1,1.11,934.4,0.1,9.3,635.6,6.4,264.4
15,2016-04-09 06:00:00,2016-04-13 15:00:00,7.6,261.9,18.1,1.12,934.0,0.1,8.9,640.0,6.0,263.5
15,2016-04-09 06:00:00,2016-04-13 16:00:00,7.5,261.1,16.9,1.12,934.0,0.1,8.3,622.9,5.5,262.7
15,2016-04-09 06:00:00,2016-04-13 17:00:00,7.3,260.2,15.8,1.13,934.0,0.1,7.7,571.0,4.9,261.8
15,2016-04-09 06:00:00,2016-04-13 18:00:00,7.2,259.3,14.7,1.13,934.0,0.1,7.1,468.0,4.3,261.0
15,2016-04-09 06:00:00,2016-04-13 19:00:00,7.1,258.0,12.6,1.14,934.6,0.1,6.7,309.4,3.9,258.8
15,2016-04-09 06:00:00,2016-04-13 20:00:00,7.0,256.8,10.6,1.15,935.2,0.1,6.3,138.5,3.5,256.7
15,2016-04-09 06:00:00,2016-04-13 21:00:00,6.9,255.5,8.6,1.16,935.8,0.1,5.9,10.0,3.1,254.6
15,2016-04-09 06:00:00,2016-04-13 22:00:00,5.3,240.1,7.6,1.16,935.5,0.1,4.5,0.0,2.5,238.8
15,2016-04-09 06:00:00,2016-04-13 23:00:00,3.7,224.6,6.7,1.16,935.2,0.1,3.1,0.0,1.8,223.0
15,2016-04-09 06:00:00,2016-04-14 00:00:00,2.1,209.2,5.7,1.17,934.9,0.1,1.7,0.0,1.2,207.2
15,2016-04-09 06:00:00,2016-04-14 01:00:00,2.9,175.9,5.8,1.17,934.2,0.1,2.3,0.0,1.7,173.0
15,2016-04-09 06:00:00,2016-04-14 02:00:00,3.8,142.7,5.9,1.17,933.6,0.1,3.0,0.0,2.1,138.7
15,2016-04-09 06:00:00,2016-04-14 03:00:00,4.6,109.4,6.0,1.16,933.0,0.1,3.6,0.0,2.6,104.5
15,2016-04-09 06:00:00,2016-04-14 04:00:00,5.8,123.3,6.1,1.16,932.7,0.1,5.3,0.0,3.0,118.1
15,2016-04-09 06:00:00,2016-04-14 05:00:00,7.1,137.1,6.2,1.16,932.4,0.1,7.0,0.0,3.3,131.8
15,2016-04-09 06:00:00,2016-04-14 06:00:00,8.3,151.0,6.4,1.16,932.2,0.1,8.7,1.0,3.7,145.5
15,2016-04-09 06:00:00,2016-04-14 07:00:00,8.0,154.4,10.6,1.14,932.1,0.1,8.4,93.7,4.4,150.1
15,2016-04-09 06:00:00,2016-04-14 08:00:00,7.7,157.9,14.9,1.13,932.1,0.1,8.1,218.9,5.0,154.7
15,2016-04-09 06:00:00,2016-04-14 09:00:00,7.4,161.3,19.2,1.11,932.0,0.1,7.8,340.0,5.7,159.3
15,2016-04-09 06:00:00,2016-04-14 10:00:00,7.2,172.2,22.0,1.1,931.6,0.1,8.0,430.5,5.6,169.9
15,2016-04-09 06:00:00,2016-04-14 11:00:00,7.0,183.0,24.7,1.09,931.2,0.1,8.3,505.6,5.6,180.4
15,2016-04-09 06:00:00,2016-04-14 12:00:00,6.7,193.9,27.5,1.08,930.8,0.1,8.5,591.0,5.5,191.0
15,2016-04-09 06:00:00,2016-04-14 13:00:00,6.6,191.3,27.6,1.08,930.3,0.1,8.3,700.6,5.5,189.3
15,2016-04-09 06:00:00,2016-04-14 14:00:00,6.5,188.8,27.7,1.08,929.7,0.1,8.2,801.7,5.4,187.6
15,2016-04-09 06:00:00,2016-04-14 15:00:00,6.4,186.3,27.9,1.08,929.2,0.1,8.0,850.0,5.3,185.9
15,2016-04-09 06:00:00,2016-04-14 16:00:00,6.0,195.9,24.9,1.09,929.5,0.1,7.3,811.9,4.4,195.0
