point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-06 06:00:00,2016-03-11 08:00:00,4.0,339.1,5.8,1.18,945.4,0.0,3.9,116.0,3.0,329.0
15,2016-03-06 06:00:00,2016-03-11 09:00:00,4.0,343.0,9.1,1.17,945.8,0.0,4.2,190.0,3.2,340.6
15,2016-03-06 06:00:00,2016-03-11 10:00:00,4.0,344.8,11.9,1.16,945.5,0.0,4.1,260.5,3.3,343.2
15,2016-03-06 06:00:00,2016-03-11 11:00:00,4.0,346.6,14.7,1.14,945.3,0.0,3.9,336.8,3.3,345.8
15,2016-03-06 06:00:00,2016-03-11 12:00:00,4.1,348.5,17.5,1.13,945.0,0.0,3.8,433.0,3.4,348.4
15,2016-03-06 06:00:00,2016-03-11 13:00:00,4.0,235.1,17.7,1.13,944.5,0.0,3.7,554.1,3.3,234.9
15,2016-03-06 06:00:00,2016-03-11 14:00:00,3.9,121.8,18.0,1.13,944.0,0.0,3.6,669.6,3.3,121.5
15,2016-03-06 06:00:00,2016-03-11 15:00:00,3.9,8.5,18.2,1.13,943.5,0.0,3.5,740.0,3.3,8.1
15,2016-03-06 06:00:00,2016-03-11 16:00:00,4.9,11.1,15.0,1.14,943.8,0.0,4.4,734.3,3.4,9.4
15,2016-03-06 06:00:00,2016-03-11 17:00:00,6.0,13.6,11.8,1.15,944.2,0.0,5.3,654.7,3.5,10.8
15,2016-03-06 06:00:00,2016-03-11 18:00:00,7.1,16.2,8.6,1.17,944.6,0.0,6.2,512.0,3.5,12.2
15,2016-03-06 06:00:00,2016-03-11 19:00:00,6.9,21.0,7.1,1.18,945.1,0.0,5.9,323.8,3.3,15.4
15,2016-03-06 06:00:00,2016-03-11 20:00:00,6.6,25.9,5.7,1.18,945.7,0.0,5.6,135.7,3.0,18.5
15,2016-03-06 06:00:00,2016-03-11 21:00:00,6.4,30.7,4.2,1.19,946.3,0.0,5.3,0.0,2.7,21.6
15,2016-03-06 06:00:00,2016-03-11 22:00:00,4.5,31.4,3.3,1.19,946.4,0.0,3.8,0.0,2.0,132.9
15,2016-03-06 06:00:00,2016-03-11 23:00:00,2.7,32.1,2.3,1.2,946.5,0.0,2.4,0.0,1.3,244.2
15,2016-03-06 06:00:00,2016-03-12 00:00:00,0.8,32.7,1.4,1.2,946.7,0.0,0.9,0.0,0.6,355.5
15,2016-03-06 06:00:00,2016-03-12 01:00:00,0.9,39.5,0.9,1.2,946.4,0.0,1.0,0.0,0.7,248.5
15,2016-03-06 06:00:00,2016-03-12 02:00:00,0.9,46.3,0.4,1.21,946.2,0.0,1.0,0.0,0.7,141.4
15,2016-03-06 06:00:00,2016-03-12 03:00:00,1.0,53.0,0.0,1.21,945.9,0.0,1.1,0.0,0.8,34.3
15,2016-03-06 06:00:00,2016-03-12 04:00:00,1.2,64.4,-0.4,1.21,946.0,0.0,1.3,0.0,0.9,46.5
15,2016-03-06 06:00:00,2016-03-12 05:00:00,1.5,75.9,-0.7,1.21,946.0,0.0,1.4,0.0,1.0,58.7
15,2016-03-06 06:00:00,2016-03-12 06:00:00,1.7,87.3,-1.0,1.21,946.0,0.0,1.6,0.0,1.1,70.9
15,2016-03-06 06:00:00,2016-03-12 07:00:00,1.7,95.2,3.5,1.19,946.3,0.0,1.8,47.8,1.2,81.2
15,2016-03-06 06:00:00,2016-03-12 08:00:00,1.7,103.1,8.0,1.17,946.6,0.0,1.9,115.8,1.3,91.5
15,2016-03-06 06:00:00,2016-03-12 09:00:00,1.7,110.9,12.5,1.16,946.8,0.0,2.1,190.0,1.4,101.8
15,2016-03-06 06:00:00,2016-03-12 10:00:00,1.6,103.0,16.1,1.14,946.6,0.0,1.8,261.0,1.3,95.5
15,2016-03-06 06:00:00,2016-03-12 11:00:00,1.5,95.0,19.6,1.13,946.3,0.0,1.4,337.3,1.3,89.2
15,2016-03-06 06:00:00,2016-03-12 12:00:00,1.4,87.1,23.2,1.11,946.0,0.0,1.1,432.0,1.3,82.9
15,2016-03-06 06:00:00,2016-03-12 13:00:00,1.7,81.1,22.4,1.11,945.5,0.0,1.3,549.7,1.5,77.8
15,2016-03-06 06:00:00,2016-03-12 14:00:00,1.9,75.1,21.6,1.12,944.9,0.0,1.6,661.5,1.8,72.7
15,2016-03-06 06:00:00,2016-03-12 15:00:00,2.2,69.1,20.9,1.12,944.4,0.0,1.8,730.0,2.0,67.6
15,2016-03-06 06:00:00,2016-03-12 16:00:00,2.3,68.3,16.9,1.13,944.4,0.0,2.0,725.6,1.9,68.6
15,2016-03-06 06:00:00,2016-03-12 17:00:00,2.5,67.5,13.0,1.15,944.5,0.0,2.2,649.4,1.8,69.6
15,2016-03-06 06:00:00,2016-03-12 18:00:00,2.6,66.7,9.1,1.17,944.6,0.0,2.4,510.0,1.7,70.7
15,2016-03-06 06:00:00,2016-03-12 19:00:00,4.6,96.7,8.4,1.17,945.1,0.0,4.6,323.6,2.4,98.2
15,2016-03-06 06:00:00,2016-03-12 20:00:00,6.6,126.7,7.7,1.17,945.6,0.0,6.7,135.8,3.1,125.7
15,2016-03-06 06:00:00,2016-03-12 21:00:00,8.5,156.8,7.0,1.18,946.0,0.0,8.9,0.0,3.9,153.2
15,2016-03-06 06:00:00,2016-03-12 22:00:00,7.2,157.3,6.2,1.18,946.0,0.0,7.0,0.0,3.3,153.1
15,2016-03-06 06:00:00,2016-03-12 23:00:00,5.8,157.8,5.5,1.18,945.9,0.0,5.1,0.0,2.8,152.9
15,2016-03-06 06:00:00,2016-03-13 00:00:00,4.5,158.4,4.7,1.19,945.8,0.0,3.2,0.0,2.3,152.8
15,2016-03-06 06:00:00,2016-03-13 01:00:00,3.7,156.8,4.0,1.19,945.4,0.0,2.8,0.0,2.0,151.7
15,2016-03-06 06:00:00,2016-03-13 02:00:00,3.0,155.2,3.2,1.19,945.1,0.0,2.3,0.0,1.6,150.5
15,2016-03-06 06:00:00,2016-03-13 03:00:00,2.2,153.7,2.5,1.19,944.7,0.0,1.9,0.0,1.3,149.4
15,2016-03-06 06:00:00,2016-03-13 04:00:00,1.8,154.5,1.9,1.2,944.7,0.0,1.5,0.0,1.0,149.4
15,2016-03-06 06:00:00,2016-03-13 05:00:00,1.3,155.4,1.4,1.2,944.6,0.0,1.2,0.0,0.8,149.4
15,2016-03-06 06:00:00,2016-03-13 06:00:00,0.9,156.3,0.9,1.2,944.5,0.0,0.8,0.0,0.5,149.4
15,2016-03-06 06:00:00,2016-03-13 07:00:00,0.8,106.7,5.8,1.18,944.6,0.0,0.8,47.7,0.6,103.5
15,2016-03-06 06:00:00,2016-03-13 08:00:00,0.8,57.2,10.8,1.16,944.8,0.0,0.8,115.6,0.6,57.6
15,2016-03-06 06:00:00,2016-03-13 09:00:00,0.8,7.6,15.7,1.14,944.9,0.0,0.8,190.0,0.7,11.6
15,2016-03-06 06:00:00,2016-03-13 10:00:00,1.3,124.2,18.1,1.13,944.5,0.0,1.1,261.7,1.2,126.9
15,2016-03-06 06:00:00,2016-03-13 11:00:00,1.8,240.9,20.4,1.12,944.0,0.0,1.4,339.3,1.6,242.2
15,2016-03-06 06:00:00,2016-03-13 12:00:00,2.3,357.6,22.7,1.11,943.6,0.0,1.7,436.0,2.1,357.5
15,2016-03-06 06:00:00,2016-03-13 13:00:00,2.7,351.4,22.6,1.11,942.9,0.0,2.0,556.3,2.4,351.5
15,2016-03-06 06:00:00,2016-03-13 14:00:00,3.1,345.3,22.5,1.11,942.1,0.0,2.2,670.4,2.7,345.4
15,2016-03-06 06:00:00,2016-03-13 15:00:00,3.4,339.2,22.4,1.11,941.4,0.0,2.5,740.0,3.0,339.4
15,2016-03-06 06:00:00,2016-03-13 16:00:00,4.2,331.9,18.9,1.12,941.4,0.0,3.0,734.6,3.1,330.8
15,2016-03-06 06:00:00,2016-03-13 17:00:00,5.0,324.6,15.5,1.14,941.3,0.0,3.6,656.0,3.1,322.2
15,2016-03-06 06:00:00,2016-03-13 18:00:00,5.8,317.3,12.1,1.15,941.3,0.0,4.1,514.0,3.2,313.6
15,2016-03-06 06:00:00,2016-03-13 19:00:00,6.2,308.7,10.9,1.15,941.5,0.0,4.2,325.6,3.2,302.6
15,2016-03-06 06:00:00,2016-03-13 20:00:00,6.5,300.1,9.8,1.16,941.6,0.0,4.4,136.6,3.3,291.6
15,2016-03-06 06:00:00,2016-03-13 21:00:00,6.9,291.5,8.7,1.16,941.8,0.0,4.5,0.0,3.4,280.6
15,2016-03-06 06:00:00,2016-03-13 22:00:00,5.8,291.6,7.7,1.17,941.7,0.0,4.0,0.0,2.9,280.6
15,2016-03-06 06:00:00,2016-03-13 23:00:00,4.7,291.6,6.7,1.17,941.5,0.0,3.4,0.0,2.4,280.6
16,2016-03-06 06:00:00,2016-03-07 00:00:00,2.0,272.9,6.1,1.23,988.8,0.0,2.0,0.0,1.5,285.9
16,2016-03-06 06:00:00,2016-03-07 01:00:00,2.2,270.1,5.7,1.23,988.0,0.0,2.1,0.0,1.6,283.7
16,2016-03-06 06:00:00,2016-03-07 02:00:00,2.5,267.4,5.4,1.24,987.3,0.0,2.3,0.0,1.7,281.4
16,2016-03-06 06:00:00,2016-03-07 03:00:00,2.7,264.7,5.1,1.24,986.6,0.0,2.4,0.0,1.9,279.2
16,2016-03-06 06:00:00,2016-03-07 04:00:00,2.5,271.5,5.2,1.23,986.0,0.0,2.3,0.0,1.8,283.4
16,2016-03-06 06:00:00,2016-03-07 05:00:00,2.3,278.4,5.3,1.23,985.5,0.0,2.2,0.0,1.7,287.5
16,2016-03-06 06:00:00,2016-03-07 06:00:00,2.1,285.2,5.5,1.23,984.9,0.0,2.1,0.0,1.7,291.7
16,2016-03-06 06:00:00,2016-03-07 07:00:00,2.5,269.1,9.3,1.21,984.5,0.0,2.6,30.6,2.0,273.5
16,2016-03-06 06:00:00,2016-03-07 08:00:00,2.8,253.0,13.1,1.2,984.0,0.0,3.2,73.5,2.4,255.3
16,2016-03-06 06:00:00,2016-03-07 09:00:00,3.2,237.0,17.0,1.18,983.6,0.0,3.7,120.0,2.8,237.1
16,2016-03-06 06:00:00,2016-03-07 10:00:00,4.0,226.6,18.2,1.18,982.8,0.0,4.1,163.2,3.5,226.7
16,2016-03-06 06:00:00,2016-03-07 11:00:00,4.9,216.3,19.4,1.17,982.0,0.0,4.5,203.3,4.2,216.2
16,2016-03-06 06:00:00,2016-03-07 12:00:00,5.7,205.9,20.6,1.16,981.2,0.0,4.9,242.0,4.9,205.7
16,2016-03-06 06:00:00,2016-03-07 13:00:00,4.7,229.7,18.7,1.17,980.5,0.0,4.4,279.5,4.1,228.8
16,2016-03-06 06:00:00,2016-03-07 14:00:00,3.8,253.4,16.9,1.18,979.8,0.0,3.8,308.5,3.4,251.8
16,2016-03-06 06:00:00,2016-03-07 15:00:00,2.8,277.2,15.1,1.18,979.1,0.0,3.3,320.0,2.6,274.8
16,2016-03-06 06:00:00,2016-03-07 16:00:00,4.2,186.6,13.6,1.19,979.4,0.0,4.5,306.8,3.3,185.5
16,2016-03-06 06:00:00,2016-03-07 17:00:00,5.6,96.1,12.2,1.2,979.6,0.0,5.7,269.1,4.0,96.1
16,2016-03-06 06:00:00,2016-03-07 18:00:00,7.0,5.5,10.7,1.2,979.9,0.0,6.9,209.0,4.7,6.7
16,2016-03-06 06:00:00,2016-03-07 19:00:00,7.2,114.7,9.7,1.21,981.0,0.0,7.5,131.8,4.7,115.2
16,2016-03-06 06:00:00,2016-03-07 20:00:00,7.5,223.9,8.7,1.21,982.1,0.0,8.1,55.2,4.6,223.7
16,2016-03-06 06:00:00,2016-03-07 21:00:00,7.8,333.1,7.7,1.22,983.2,0.0,8.7,0.0,4.6,332.3
16,2016-03-06 06:00:00,2016-03-07 22:00:00,7.7,327.3,7.4,1.22,983.8,0.0,8.4,0.0,4.6,325.1
16,2016-03-06 06:00:00,2016-03-07 23:00:00,7.6,321.4,7.0,1.22,984.5,0.0,8.2,0.0,4.6,317.9
16,2016-03-06 06:00:00,2016-03-08 00:00:00,7.5,315.6,6.7,1.23,985.1,0.0,7.9,0.0,4.6,310.7
16,2016-03-06 06:00:00,2016-03-08 01:00:00,6.5,307.4,6.2,1.23,985.4,0.0,6.5,0.0,4.2,304.3
16,2016-03-06 06:00:00,2016-03-08 02:00:00,5.5,299.2,5.7,1.23,985.7,0.0,5.1,0.0,3.8,298.0
16,2016-03-06 06:00:00,2016-03-08 03:00:00,4.5,291.0,5.2,1.23,986.0,0.0,3.7,0.0,3.4,291.6
16,2016-03-06 06:00:00,2016-03-08 04:00:00,4.5,300.7,4.8,1.24,986.6,0.0,3.7,0.0,3.3,300.6
16,2016-03-06 06:00:00,2016-03-08 05:00:00,4.5,310.4,4.5,1.24,987.1,0.0,3.7,0.0,3.3,309.5
16,2016-03-06 06:00:00,2016-03-08 06:00:00,4.5,320.1,4.2,1.24,987.7,0.0,3.7,0.0,3.3,318.5
16,2016-03-06 06:00:00,2016-03-08 07:00:00,4.7,325.7,8.1,1.23,988.6,0.0,4.8,40.7,3.7,324.7
16,2016-03-06 06:00:00,2016-03-08 08:00:00,4.9,331.2,12.1,1.21,989.6,0.0,5.8,100.9,4.0,331.0
16,2016-03-06 06:00:00,2016-03-08 09:00:00,5.1,336.7,16.1,1.19,990.5,0.0,6.9,170.0,4.4,337.2
16,2016-03-06 06:00:00,2016-03-08 10:00:00,5.4,227.7,19.4,1.18,990.9,0.0,6.6,240.9,4.6,228.7
16,2016-03-06 06:00:00,2016-03-08 11:00:00,5.6,118.6,22.8,1.17,991.3,0.0,6.3,321.2,4.8,120.1
16,2016-03-06 06:00:00,2016-03-08 12:00:00,5.9,9.5,26.2,1.15,991.6,0.0,6.0,422.0,5.0,11.6
16,2016-03-06 06:00:00,2016-03-08 13:00:00,5.3,22.4,25.8,1.16,991.5,0.0,5.7,545.9,4.5,26.1
16,2016-03-06 06:00:00,2016-03-08 14:00:00,4.6,35.2,25.5,1.16,991.4,0.0,5.5,661.8,4.1,40.6
16,2016-03-06 06:00:00,2016-03-08 15:00:00,4.0,48.0,25.2,1.16,991.3,0.0,5.2,730.0,3.6,55.1
16,2016-03-06 06:00:00,2016-03-08 16:00:00,4.0,87.0,20.7,1.18,992.0,0.0,4.7,719.8,3.4,91.1
16,2016-03-06 06:00:00,2016-03-08 17:00:00,3.9,126.1,16.3,1.2,992.8,0.0,4.3,636.2,3.3,127.1
16,2016-03-06 06:00:00,2016-03-08 18:00:00,3.9,165.1,11.9,1.21,993.5,0.0,3.8,493.0,3.1,163.1
16,2016-03-06 06:00:00,2016-03-08 19:00:00,3.9,186.3,10.7,1.22,994.1,0.0,3.7,309.8,3.0,185.0
16,2016-03-06 06:00:00,2016-03-08 20:00:00,3.8,207.5,9.5,1.23,994.7,0.0,3.5,129.3,2.9,206.9
16,2016-03-06 06:00:00,2016-03-08 21:00:00,3.8,228.6,8.4,1.23,995.3,0.0,3.4,0.0,2.7,228.9
16,2016-03-06 06:00:00,2016-03-08 22:00:00,3.6,249.9,7.8,1.23,995.3,0.0,3.2,0.0,2.6,249.0
16,2016-03-06 06:00:00,2016-03-08 23:00:00,3.3,271.1,7.2,1.24,995.3,0.0,3.0,0.0,2.4,269.2
16,2016-03-06 06:00:00,2016-03-09 00:00:00,3.1,292.4,6.6,1.24,995.3,0.0,2.8,0.0,2.3,289.4
16,2016-03-06 06:00:00,2016-03-09 01:00:00,3.1,284.5,6.1,1.24,994.8,0.0,2.8,0.0,2.3,284.3
16,2016-03-06 06:00:00,2016-03-09 02:00:00,3.0,276.7,5.7,1.24,994.2,0.0,2.7,0.0,2.2,279.2
16,2016-03-06 06:00:00,2016-03-09 03:00:00,3.0,268.9,5.2,1.24,993.7,0.0,2.7,0.0,2.2,274.1
16,2016-03-06 06:00:00,2016-03-09 04:00:00,3.0,266.1,4.8,1.25,993.5,0.0,2.7,0.0,2.2,271.7
16,2016-03-06 06:00:00,2016-03-09 05:00:00,3.0,263.4,4.4,1.25,993.3,0.0,2.7,0.0,2.2,269.3
16,2016-03-06 06:00:00,2016-03-09 06:00:00,3.0,260.6,4.0,1.25,993.2,0.0,2.7,0.0,2.2,266.8
16,2016-03-06 06:00:00,2016-03-09 07:00:00,3.8,253.9,8.6,1.23,993.2,0.0,3.9,44.2,3.0,257.9
16,2016-03-06 06:00:00,2016-03-09 08:00:00,4.7,247.2,13.1,1.21,993.3,0.0,5.0,108.1,3.9,249.0
16,2016-03-06 06:00:00,2016-03-09 09:00:00,5.5,240.6,17.7,1.19,993.3,0.0,6.2,180.0,4.7,240.0
16,2016-03-06 06:00:00,2016-03-09 10:00:00,6.2,236.1,20.9,1.18,992.5,0.0,6.3,251.7,5.4,234.9
16,2016-03-06 06:00:00,2016-03-09 11:00:00,6.8,231.6,24.0,1.16,991.6,0.0,6.5,328.5,6.0,229.8
16,2016-03-06 06:00:00,2016-03-09 12:00:00,7.4,227.1,27.1,1.15,990.7,0.0,6.6,419.0,6.6,224.7
16,2016-03-06 06:00:00,2016-03-09 13:00:00,7.1,228.4,26.5,1.15,989.7,0.0,6.3,525.3,6.3,226.0
16,2016-03-06 06:00:00,2016-03-09 14:00:00,6.7,229.8,25.9,1.15,988.7,0.0,6.0,622.7,5.9,227.4
16,2016-03-06 06:00:00,2016-03-09 15:00:00,6.4,231.1,25.4,1.15,987.6,0.0,5.7,680.0,5.5,228.8
16,2016-03-06 06:00:00,2016-03-09 16:00:00,5.0,254.0,21.2,1.17,987.8,0.0,4.3,672.3,4.1,246.5
16,2016-03-06 06:00:00,2016-03-09 17:00:00,3.5,276.9,17.0,1.19,987.9,0.0,2.8,600.2,2.6,264.3
16,2016-03-06 06:00:00,2016-03-09 18:00:00,2.0,299.7,12.9,1.2,988.0,0.0,1.4,471.0,1.1,282.1
16,2016-03-06 06:00:00,2016-03-09 19:00:00,1.8,309.4,11.6,1.21,988.4,0.0,1.4,298.7,1.1,296.2
16,2016-03-06 06:00:00,2016-03-09 20:00:00,1.6,319.2,10.3,1.22,988.8,0.0,1.4,125.4,1.1,310.4
16,2016-03-06 06:00:00,2016-03-09 21:00:00,1.4,328.9,9.1,1.22,989.2,0.0,1.4,0.0,1.1,324.5
16,2016-03-06 06:00:00,2016-03-09 22:00:00,2.2,223.0,9.1,1.22,989.1,0.0,2.1,0.0,1.7,219.2
16,2016-03-06 06:00:00,2016-03-09 23:00:00,3.1,117.0,9.1,1.22,988.9,0.0,2.9,0.0,2.3,113.9
16,2016-03-06 06:00:00,2016-03-10 00:00:00,3.9,11.1,9.2,1.22,988.8,0.0,3.6,0.0,2.9,8.6
16,2016-03-06 06:00:00,2016-03-10 01:00:00,6.0,17.9,9.1,1.22,988.8,0.0,5.9,0.0,4.4,16.3
16,2016-03-06 06:00:00,2016-03-10 02:00:00,8.1,24.6,9.0,1.22,988.7,0.0,8.3,0.0,6.0,24.1
16,2016-03-06 06:00:00,2016-03-10 03:00:00,10.2,31.4,9.0,1.22,988.7,0.0,10.6,0.0,7.5,31.8
16,2016-03-06 06:00:00,2016-03-10 04:00:00,10.7,22.1,8.6,1.22,989.1,0.0,11.5,0.0,7.3,23.0
16,2016-03-06 06:00:00,2016-03-10 05:00:00,11.2,12.9,8.1,1.23,989.6,0.0,12.3,0.0,7.1,14.1
16,2016-03-06 06:00:00,2016-03-10 06:00:00,11.8,3.6,7.7,1.23,990.0,0.0,13.2,0.0,6.8,5.3
16,2016-03-06 06:00:00,2016-03-10 07:00:00,12.2,118.8,10.5,1.22,990.8,0.0,13.4,44.4,8.1,120.0
16,2016-03-06 06:00:00,2016-03-10 08:00:00,12.6,234.0,13.2,1.21,991.7,0.0,13.7,108.4,9.4,234.7
16,2016-03-06 06:00:00,2016-03-10 09:00:00,13.0,349.1,16.0,1.2,992.5,0.0,13.9,180.0,10.7,349.5
16,2016-03-06 06:00:00,2016-03-10 10:00:00,12.7,239.5,18.6,1.19,993.0,0.0,13.3,251.4,10.6,240.3
16,2016-03-06 06:00:00,2016-03-10 11:00:00,12.4,129.9,21.2,1.18,993.4,0.0,12.8,331.2,10.5,131.0
16,2016-03-06 06:00:00,2016-03-10 12:00:00,12.1,20.4,23.9,1.17,993.8,0.0,12.2,432.0,10.4,21.8
16,2016-03-06 06:00:00,2016-03-10 13:00:00,10.0,43.4,23.9,1.17,993.9,0.0,9.9,557.7,8.7,45.5
16,2016-03-06 06:00:00,2016-03-10 14:00:00,7.8,66.4,24.0,1.17,993.9,0.0,7.7,677.0,6.9,69.1
16,2016-03-06 06:00:00,2016-03-10 15:00:00,5.7,89.4,24.1,1.17,993.9,0.0,5.4,750.0,5.2,92.7
16,2016-03-06 06:00:00,2016-03-10 16:00:00,5.5,124.2,19.7,1.18,994.6,0.0,5.4,745.1,4.9,126.0
16,2016-03-06 06:00:00,2016-03-10 17:00:00,5.4,159.0,15.3,1.2,995.3,0.0,5.4,664.7,4.5,159.3
16,2016-03-06 06:00:00,2016-03-10 18:00:00,5.3,193.7,10.9,1.22,996.0,0.0,5.4,520.0,4.1,192.6
16,2016-03-06 06:00:00,2016-03-10 19:00:00,4.6,203.0,9.8,1.23,996.8,0.0,4.6,328.9,3.5,202.0
16,2016-03-06 06:00:00,2016-03-10 20:00:00,4.0,212.3,8.7,1.23,997.5,0.0,3.7,137.8,2.9,211.4
16,2016-03-06 06:00:00,2016-03-10 21:00:00,3.3,221.6,7.6,1.24,998.3,0.0,2.9,0.0,2.3,220.8
16,2016-03-06 06:00:00,2016-03-10 22:00:00,2.4,250.7,7.2,1.24,998.3,0.0,2.1,0.0,1.7,244.1
16,2016-03-06 06:00:00,2016-03-10 23:00:00,1.5,279.7,6.8,1.24,998.4,0.0,1.4,0.0,1.1,267.5
16,2016-03-06 06:00:00,2016-03-11 00:00:00,0.6,308.8,6.4,1.24,998.4,0.0,0.6,0.0,0.4,290.9
16,2016-03-06 06:00:00,2016-03-11 01:00:00,0.9,212.9,5.6,1.25,998.1,0.0,0.9,0.0,0.6,197.0
16,2016-03-06 06:00:00,2016-03-11 02:00:00,1.2,116.9,4.9,1.25,997.8,0.0,1.1,0.0,0.8,103.2
16,2016-03-06 06:00:00,2016-03-11 03:00:00,1.5,21.0,4.2,1.25,997.6,0.0,1.4,0.0,1.0,9.4
16,2016-03-06 06:00:00,2016-03-11 04:00:00,1.8,125.9,3.9,1.25,997.8,0.0,1.7,0.0,1.3,117.0
16,2016-03-06 06:00:00,2016-03-11 05:00:00,2.2,230.9,3.6,1.26,998.0,0.0,2.1,0.0,1.5,224.6
16,2016-03-06 06:00:00,2016-03-11 06:00:00,2.5,335.8,3.4,1.26,998.2,0.0,2.4,0.0,1.8,332.2
16,2016-03-06 06:00:00,2016-03-11 07:00:00,2.5,230.2,8.5,1.24,998.8,0.0,2.7,44.0,2.0,228.2
16,2016-03-06 06:00:00,2016-03-11 08:00:00,2.6,124.7,13.6,1.22,999.4,0.0,2.9,107.7,2.1,124.3
16,2016-03-06 06:00:00,2016-03-11 09:00:00,2.6,19.1,18.7,1.19,1000.1,0.0,3.2,180.0,2.2,20.4
16,2016-03-06 06:00:00,2016-03-11 10:00:00,2.9,42.0,21.8,1.18,1000.0,0.0,3.1,253.3,2.7,44.2
16,2016-03-06 06:00:00,2016-03-11 11:00:00,3.3,64.9,24.9,1.17,999.8,0.0,3.1,334.8,3.1,68.0
16,2016-03-06 06:00:00,2016-03-11 12:00:00,3.6,87.8,28.0,1.16,999.7,0.0,3.0,435.0,3.5,91.8
16,2016-03-06 06:00:00,2016-03-11 13:00:00,3.9,104.9,26.8,1.16,999.4,0.0,3.2,556.8,3.8,107.6
16,2016-03-06 06:00:00,2016-03-11 14:00:00,4.2,122.1,25.6,1.17,999.1,0.0,3.4,670.8,4.0,123.4
16,2016-03-06 06:00:00,2016-03-11 15:00:00,4.5,139.3,24.4,1.17,998.8,0.0,3.6,740.0,4.2,139.2
16,2016-03-06 06:00:00,2016-03-11 16:00:00,4.0,156.9,20.0,1.19,999.2,0.0,3.4,734.8,3.6,156.2
16,2016-03-06 06:00:00,2016-03-11 17:00:00,3.4,174.4,15.7,1.21,999.5,0.0,3.1,656.7,2.9,173.3
16,2016-03-06 06:00:00,2016-03-11 18:00:00,2.9,191.9,11.4,1.22,999.9,0.0,2.9,515.0,2.2,190.3
16,2016-03-06 06:00:00,2016-03-11 19:00:00,2.6,216.8,10.0,1.23,1000.3,0.0,2.6,326.4,2.0,216.7
16,2016-03-06 06:00:00,2016-03-11 20:00:00,2.4,241.7,8.7,1.24,1000.7,0.0,2.3,137.0,1.8,243.2
16,2016-03-06 06:00:00,2016-03-11 21:00:00,2.2,266.6,7.4,1.24,1001.1,0.0,2.0,0.0,1.6,269.6
16,2016-03-06 06:00:00,2016-03-11 22:00:00,1.8,285.0,6.8,1.25,1001.1,0.0,1.7,0.0,1.3,290.5
16,2016-03-06 06:00:00,2016-03-11 23:00:00,1.4,303.5,6.2,1.25,1001.2,0.0,1.4,0.0,1.0,311.3
16,2016-03-06 06:00:00,2016-03-12 00:00:00,0.9,321.9,5.6,1.25,1001.2,0.0,1.1,0.0,0.8,332.1
16,2016-03-06 06:00:00,2016-03-12 01:00:00,1.0,215.6,5.2,1.25,1001.0,0.0,1.2,0.0,0.8,222.0
16,2016-03-06 06:00:00,2016-03-12 02:00:00,1.1,109.3,4.8,1.25,1000.8,0.0,1.3,0.0,0.9,111.9
16,2016-03-06 06:00:00,2016-03-12 03:00:00,1.2,3.0,4.4,1.26,1000.6,0.0,1.4,0.0,0.9,1.8
16,2016-03-06 06:00:00,2016-03-12 04:00:00,1.2,115.6,4.0,1.26,1000.7,0.0,1.4,0.0,0.9,114.5
16,2016-03-06 06:00:00,2016-03-12 05:00:00,1.2,228.2,3.6,1.26,1000.8,0.0,1.4,0.0,0.9,227.1
16,2016-03-06 06:00:00,2016-03-12 06:00:00,1.2,340.8,3.2,1.26,1000.9,0.0,1.4,0.0,0.9,339.7
16,2016-03-06 06:00:00,2016-03-12 07:00:00,1.0,250.1,9.0,1.24,1001.3,0.0,1.1,47.7,0.8,250.9
16,2016-03-06 06:00:00,2016-03-12 08:00:00,0.8,159.3,14.7,1.21,1001.6,0.0,0.9,115.6,0.7,162.1
16,2016-03-06 06:00:00,2016-03-12 09:00:00,0.6,68.6,20.5,1.19,1002.0,0.0,0.6,190.0,0.6,73.4
16,2016-03-06 06:00:00,2016-03-12 10:00:00,1.4,92.5,23.2,1.18,1001.8,0.0,1.1,261.7,1.4,95.6
16,2016-03-06 06:00:00,2016-03-12 11:00:00,2.3,116.5,26.0,1.17,1001.6,0.0,1.6,339.3,2.3,117.8
16,2016-03-06 06:00:00,2016-03-12 12:00:00,3.1,140.5,28.7,1.16,1001.4,0.0,2.1,436.0,3.1,140.0
16,2016-03-06 06:00:00,2016-03-12 13:00:00,3.4,145.6,27.6,1.16,1000.9,0.0,2.5,556.3,3.4,145.0
16,2016-03-06 06:00:00,2016-03-12 14:00:00,3.8,150.6,26.4,1.16,1000.5,0.0,2.9,670.4,3.6,150.0
16,2016-03-06 06:00:00,2016-03-12 15:00:00,4.1,155.6,25.2,1.17,1000.0,0.0,3.3,740.0,3.9,154.9
16,2016-03-06 06:00:00,2016-03-12 16:00:00,3.5,161.7,20.9,1.19,1000.1,0.0,3.0,734.6,3.3,160.4
16,2016-03-06 06:00:00,2016-03-12 17:00:00,3.0,167.7,16.5,1.2,1000.3,0.0,2.7,656.0,2.6,165.8
16,2016-03-06 06:00:00,2016-03-12 18:00:00,2.4,173.8,12.1,1.22,1000.4,0.0,2.4,514.0,2.0,171.2
16,2016-03-06 06:00:00,2016-03-12 19:00:00,2.1,207.1,10.6,1.23,1000.8,0.0,2.1,325.6,1.6,205.3
