point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-03-31 06:00:00,2016-04-02 11:00:00,3.8,169.7,6.5,1.15,920.2,0.0,5.1,115.3,2.2,170.9
2,2016-03-31 06:00:00,2016-04-02 12:00:00,4.1,161.0,6.7,1.15,920.0,0.0,6.1,123.3,2.5,162.3
2,2016-03-31 06:00:00,2016-04-02 13:00:00,4.3,168.1,6.4,1.15,919.2,0.0,7.7,126.7,2.4,168.1
2,2016-03-31 06:00:00,2016-04-02 14:00:00,4.5,175.3,6.1,1.15,918.5,0.0,9.3,125.9,2.4,173.9
2,2016-03-31 06:00:00,2016-04-02 15:00:00,4.7,182.4,5.8,1.15,917.7,0.0,10.9,120.8,2.3,179.8
2,2016-03-31 06:00:00,2016-04-02 16:00:00,5.0,196.0,6.0,1.15,918.0,0.0,9.9,111.5,2.6,191.5
2,2016-03-31 06:00:00,2016-04-02 17:00:00,5.3,209.6,6.3,1.14,918.3,0.0,8.8,96.9,2.8,203.2
2,2016-03-31 06:00:00,2016-04-02 18:00:00,5.6,223.2,6.6,1.14,918.6,0.0,7.8,75.5,3.0,215.0
2,2016-03-31 06:00:00,2016-04-02 19:00:00,5.4,219.6,6.3,1.15,919.1,0.0,7.8,47.8,2.8,210.8
2,2016-03-31 06:00:00,2016-04-02 20:00:00,5.2,216.0,6.1,1.15,919.6,0.0,7.7,20.0,2.5,206.6
2,2016-03-31 06:00:00,2016-04-02 21:00:00,5.0,212.3,5.8,1.15,920.2,0.0,7.7,0.0,2.3,202.4
2,2016-03-31 06:00:00,2016-04-02 22:00:00,5.0,202.5,5.7,1.15,919.8,0.0,7.6,0.0,2.4,192.5
2,2016-03-31 06:00:00,2016-04-02 23:00:00,5.1,192.6,5.6,1.15,919.5,0.0,7.4,0.0,2.4,182.6
2,2016-03-31 06:00:00,2016-04-03 00:00:00,5.1,182.8,5.4,1.15,919.1,0.0,7.3,0.0,2.5,172.8
2,2016-03-31 06:00:00,2016-04-03 01:00:00,5.4,179.6,5.4,1.15,918.5,0.0,8.7,0.0,2.7,171.3
2,2016-03-31 06:00:00,2016-04-03 02:00:00,5.8,176.4,5.4,1.15,917.9,0.0,10.1,0.0,2.9,169.9
2,2016-03-31 06:00:00,2016-04-03 03:00:00,6.1,173.3,5.3,1.15,917.3,0.0,11.5,0.0,3.0,168.5
2,2016-03-31 06:00:00,2016-04-03 04:00:00,5.3,193.2,5.2,1.15,917.4,0.0,9.2,0.0,2.7,186.7
2,2016-03-31 06:00:00,2016-04-03 05:00:00,4.5,213.0,5.1,1.15,917.5,0.0,6.9,0.0,2.3,204.9
2,2016-03-31 06:00:00,2016-04-03 06:00:00,3.7,232.9,4.9,1.15,917.5,0.0,4.6,0.0,1.9,223.1
2,2016-03-31 06:00:00,2016-04-03 07:00:00,3.7,224.7,5.3,1.15,917.8,0.0,4.5,17.6,2.1,217.3
2,2016-03-31 06:00:00,2016-04-03 08:00:00,3.7,216.5,5.7,1.15,918.1,0.0,4.4,40.2,2.2,211.5
2,2016-03-31 06:00:00,2016-04-03 09:00:00,3.8,208.3,6.1,1.15,918.3,0.0,4.3,59.6,2.4,205.7
2,2016-03-31 06:00:00,2016-04-03 10:00:00,4.4,216.6,6.3,1.15,918.4,0.0,5.4,70.5,2.8,214.2
2,2016-03-31 06:00:00,2016-04-03 11:00:00,5.0,224.8,6.5,1.14,918.5,0.0,6.4,80.6,3.2,222.6
2,2016-03-31 06:00:00,2016-04-03 12:00:00,5.6,233.0,6.7,1.14,918.6,0.0,7.5,100.8,3.6,231.0
2,2016-03-31 06:00:00,2016-04-03 13:00:00,5.7,233.8,6.5,1.14,918.4,0.0,8.1,137.1,3.6,231.3
2,2016-03-31 06:00:00,2016-04-03 14:00:00,5.8,234.5,6.3,1.14,918.2,0.0,8.6,176.8,3.7,231.7
2,2016-03-31 06:00:00,2016-04-03 15:00:00,5.9,235.2,6.1,1.15,918.0,0.0,9.2,202.2,3.7,232.0
2,2016-03-31 06:00:00,2016-04-03 16:00:00,6.0,244.4,5.9,1.15,918.4,0.0,8.9,199.9,3.6,240.2
2,2016-03-31 06:00:00,2016-04-03 17:00:00,6.0,253.6,5.7,1.15,918.8,0.0,8.7,173.5,3.4,248.3
2,2016-03-31 06:00:00,2016-04-03 18:00:00,6.1,262.8,5.6,1.15,919.2,0.0,8.4,130.9,3.3,256.5
2,2016-03-31 06:00:00,2016-04-03 19:00:00,6.0,257.3,5.2,1.15,919.9,0.0,8.6,80.4,3.2,250.3
2,2016-03-31 06:00:00,2016-04-03 20:00:00,5.8,251.8,4.9,1.15,920.5,0.0,8.9,33.0,3.1,244.0
2,2016-03-31 06:00:00,2016-04-03 21:00:00,5.7,246.3,4.6,1.16,921.2,0.0,9.1,0.0,3.1,237.8
2,2016-03-31 06:00:00,2016-04-03 22:00:00,5.7,250.2,4.7,1.16,921.3,0.0,9.4,0.0,3.1,241.7
2,2016-03-31 06:00:00,2016-04-03 23:00:00,5.8,254.0,4.7,1.16,921.5,0.0,9.6,0.0,3.1,245.6
2,2016-03-31 06:00:00,2016-04-04 00:00:00,5.8,257.9,4.8,1.16,921.7,0.0,9.9,0.0,3.1,249.6
2,2016-03-31 06:00:00,2016-04-04 01:00:00,5.2,253.6,4.6,1.16,921.6,0.0,8.2,0.0,2.8,243.7
2,2016-03-31 06:00:00,2016-04-04 02:00:00,4.6,249.3,4.3,1.16,921.5,0.0,6.4,0.0,2.5,237.9
2,2016-03-31 06:00:00,2016-04-04 03:00:00,4.0,245.0,4.1,1.16,921.5,0.0,4.7,0.0,2.2,232.0
2,2016-03-31 06:00:00,2016-04-04 04:00:00,3.8,237.7,4.1,1.16,921.4,0.0,4.3,0.0,2.0,224.6
2,2016-03-31 06:00:00,2016-04-04 05:00:00,3.6,230.4,4.0,1.16,921.4,0.0,3.9,0.0,1.9,217.2
2,2016-03-31 06:00:00,2016-04-04 06:00:00,3.4,223.1,4.0,1.16,921.3,0.0,3.4,0.0,1.8,209.7
2,2016-03-31 06:00:00,2016-04-04 07:00:00,3.3,223.4,4.5,1.16,921.5,0.0,3.4,4.8,1.8,212.6
2,2016-03-31 06:00:00,2016-04-04 08:00:00,3.2,223.6,4.9,1.15,921.8,0.0,3.4,11.9,1.9,215.5
2,2016-03-31 06:00:00,2016-04-04 09:00:00,3.2,223.9,5.4,1.15,922.0,0.0,3.4,21.0,1.9,218.3
2,2016-03-31 06:00:00,2016-04-04 10:00:00,3.1,230.9,6.2,1.15,921.9,0.0,3.4,33.4,2.0,227.1
2,2016-03-31 06:00:00,2016-04-04 11:00:00,3.0,237.9,7.0,1.15,921.9,0.0,3.3,58.5,2.0,235.9
2,2016-03-31 06:00:00,2016-04-04 12:00:00,2.9,244.9,7.9,1.14,921.8,0.0,3.3,107.3,2.0,244.7
2,2016-03-31 06:00:00,2016-04-04 13:00:00,2.8,259.8,8.4,1.14,921.3,0.0,3.1,185.8,2.0,259.2
2,2016-03-31 06:00:00,2016-04-04 14:00:00,2.8,274.6,8.9,1.14,920.8,0.0,2.9,277.9,2.0,273.7
2,2016-03-31 06:00:00,2016-04-04 15:00:00,2.7,289.5,9.5,1.13,920.2,0.0,2.7,362.3,1.9,288.3
2,2016-03-31 06:00:00,2016-04-04 16:00:00,2.9,300.5,8.8,1.14,920.2,0.0,2.8,418.6,1.9,299.4
2,2016-03-31 06:00:00,2016-04-04 17:00:00,3.0,311.5,8.2,1.14,920.2,0.0,3.0,430.1,1.8,310.5
2,2016-03-31 06:00:00,2016-04-04 18:00:00,3.1,322.5,7.6,1.14,920.2,0.0,3.1,380.9,1.8,321.6
2,2016-03-31 06:00:00,2016-04-04 19:00:00,2.8,215.7,5.2,1.15,920.6,0.0,2.6,266.6,1.6,216.0
2,2016-03-31 06:00:00,2016-04-04 20:00:00,2.4,108.8,2.8,1.16,920.9,0.0,2.2,128.7,1.3,110.5
2,2016-03-31 06:00:00,2016-04-04 21:00:00,2.1,1.9,0.5,1.17,921.3,0.0,1.7,19.9,1.1,5.0
2,2016-03-31 06:00:00,2016-04-04 22:00:00,2.1,3.2,0.2,1.17,921.3,0.0,1.7,0.0,1.1,6.6
2,2016-03-31 06:00:00,2016-04-04 23:00:00,2.1,4.5,-0.1,1.18,921.3,0.0,1.7,0.0,1.1,8.1
2,2016-03-31 06:00:00,2016-04-05 00:00:00,2.1,5.7,-0.4,1.18,921.3,0.0,1.7,0.0,1.1,9.7
2,2016-03-31 06:00:00,2016-04-05 01:00:00,2.3,10.5,-0.3,1.18,921.1,0.0,1.8,0.0,1.2,16.3
2,2016-03-31 06:00:00,2016-04-05 02:00:00,2.4,15.3,-0.2,1.18,920.9,0.0,2.0,0.0,1.3,22.9
2,2016-03-31 06:00:00,2016-04-05 03:00:00,2.6,20.0,-0.1,1.17,920.7,0.0,2.1,0.0,1.4,29.6
2,2016-03-31 06:00:00,2016-04-05 04:00:00,2.6,30.1,-0.1,1.18,920.9,0.0,2.1,0.0,1.4,38.8
2,2016-03-31 06:00:00,2016-04-05 05:00:00,2.7,40.2,-0.1,1.18,921.1,0.0,2.2,0.0,1.5,48.0
2,2016-03-31 06:00:00,2016-04-05 06:00:00,2.7,50.3,0.0,1.18,921.3,0.0,2.2,0.0,1.5,57.2
2,2016-03-31 06:00:00,2016-04-05 07:00:00,2.7,49.8,2.8,1.16,921.8,0.0,2.6,56.9,1.6,53.1
2,2016-03-31 06:00:00,2016-04-05 08:00:00,2.7,49.3,5.6,1.15,922.3,0.0,3.0,136.4,1.8,48.9
2,2016-03-31 06:00:00,2016-04-05 09:00:00,2.8,48.8,8.4,1.14,922.8,0.0,3.4,220.0,1.9,44.8
2,2016-03-31 06:00:00,2016-04-05 10:00:00,3.0,38.8,10.0,1.14,922.8,0.0,3.4,294.8,2.1,36.1
2,2016-03-31 06:00:00,2016-04-05 11:00:00,3.2,28.7,11.5,1.13,922.9,0.0,3.5,371.8,2.2,27.4
2,2016-03-31 06:00:00,2016-04-05 12:00:00,3.4,18.7,13.1,1.12,922.9,0.0,3.5,467.9,2.4,18.8
2,2016-03-31 06:00:00,2016-04-05 13:00:00,4.1,124.1,12.7,1.12,922.5,0.0,4.0,590.7,2.8,124.1
2,2016-03-31 06:00:00,2016-04-05 14:00:00,4.8,229.6,12.4,1.13,922.2,0.0,4.5,711.0,3.1,229.4
2,2016-03-31 06:00:00,2016-04-05 15:00:00,5.4,335.0,12.1,1.13,921.8,0.0,5.0,790.3,3.5,334.7
2,2016-03-31 06:00:00,2016-04-05 16:00:00,5.6,336.6,10.9,1.13,921.8,0.0,5.5,797.0,3.2,335.6
2,2016-03-31 06:00:00,2016-04-05 17:00:00,5.7,338.2,9.8,1.14,921.8,0.0,6.0,727.6,2.8,336.5
2,2016-03-31 06:00:00,2016-04-05 18:00:00,5.8,339.7,8.7,1.14,921.8,0.0,6.5,585.4,2.5,337.4
2,2016-03-31 06:00:00,2016-04-05 19:00:00,5.2,344.6,6.6,1.15,922.3,0.0,5.2,383.5,2.3,343.2
2,2016-03-31 06:00:00,2016-04-05 20:00:00,4.6,349.5,4.6,1.16,922.8,0.0,3.9,174.4,2.0,349.0
2,2016-03-31 06:00:00,2016-04-05 21:00:00,4.0,354.4,2.6,1.17,923.3,0.0,2.6,20.0,1.8,354.8
2,2016-03-31 06:00:00,2016-04-05 22:00:00,3.7,244.5,2.2,1.17,923.1,0.0,2.5,0.0,1.7,247.5
2,2016-03-31 06:00:00,2016-04-05 23:00:00,3.4,134.6,1.8,1.17,922.8,0.0,2.4,0.0,1.6,140.2
2,2016-03-31 06:00:00,2016-04-06 00:00:00,3.2,24.8,1.4,1.17,922.5,0.0,2.3,0.0,1.6,32.9
2,2016-03-31 06:00:00,2016-04-06 01:00:00,3.0,21.5,0.9,1.17,922.1,0.0,2.3,0.0,1.5,29.2
2,2016-03-31 06:00:00,2016-04-06 02:00:00,2.9,18.2,0.5,1.17,921.7,0.0,2.2,0.0,1.5,25.5
2,2016-03-31 06:00:00,2016-04-06 03:00:00,2.8,14.9,0.1,1.17,921.2,0.0,2.2,0.0,1.5,21.8
2,2016-03-31 06:00:00,2016-04-06 04:00:00,2.9,16.5,0.2,1.17,921.0,0.0,2.2,0.0,1.5,23.5
2,2016-03-31 06:00:00,2016-04-06 05:00:00,2.9,18.2,0.3,1.17,920.7,0.0,2.2,0.0,1.5,25.2
2,2016-03-31 06:00:00,2016-04-06 06:00:00,3.0,19.8,0.4,1.17,920.5,0.0,2.2,0.0,1.5,26.9
2,2016-03-31 06:00:00,2016-04-06 07:00:00,3.0,20.3,3.0,1.16,920.7,0.0,2.6,52.7,1.7,23.4
2,2016-03-31 06:00:00,2016-04-06 08:00:00,3.0,20.8,5.7,1.15,920.8,0.0,2.9,129.9,1.8,19.9
2,2016-03-31 06:00:00,2016-04-06 09:00:00,3.0,21.2,8.3,1.14,921.0,0.0,3.3,219.4,2.0,16.3
2,2016-03-31 06:00:00,2016-04-06 10:00:00,3.2,133.3,10.7,1.13,920.8,0.0,3.7,310.1,2.2,129.7
2,2016-03-31 06:00:00,2016-04-06 11:00:00,3.5,245.3,13.0,1.12,920.5,0.0,4.1,394.3,2.4,243.0
2,2016-03-31 06:00:00,2016-04-06 12:00:00,3.8,357.3,15.3,1.11,920.3,0.0,4.5,465.5,2.6,356.3
2,2016-03-31 06:00:00,2016-04-06 13:00:00,4.0,241.2,15.1,1.11,919.9,0.0,5.2,518.0,2.7,239.6
2,2016-03-31 06:00:00,2016-04-06 14:00:00,4.3,125.1,14.9,1.11,919.6,0.0,5.8,549.4,2.8,122.8
2,2016-03-31 06:00:00,2016-04-06 15:00:00,4.6,8.9,14.7,1.11,919.3,0.0,6.4,558.3,2.9,6.1
2,2016-03-31 06:00:00,2016-04-06 16:00:00,4.7,125.5,14.0,1.12,919.5,0.0,6.1,541.9,2.7,122.3
2,2016-03-31 06:00:00,2016-04-06 17:00:00,4.8,242.1,13.2,1.12,919.7,0.0,5.8,492.0,2.5,238.4
2,2016-03-31 06:00:00,2016-04-06 18:00:00,4.9,358.7,12.4,1.12,919.9,0.0,5.4,398.8,2.3,354.6
2,2016-03-31 06:00:00,2016-04-06 19:00:00,5.0,251.1,10.5,1.13,920.5,0.0,4.6,261.9,2.2,249.0
2,2016-03-31 06:00:00,2016-04-06 20:00:00,5.2,143.6,8.7,1.14,921.0,0.0,3.8,117.2,2.2,143.4
2,2016-03-31 06:00:00,2016-04-06 21:00:00,5.3,36.1,6.8,1.15,921.6,0.0,2.9,9.9,2.1,37.8
2,2016-03-31 06:00:00,2016-04-06 22:00:00,5.5,38.9,6.6,1.15,921.7,0.0,3.0,0.0,2.1,39.6
2,2016-03-31 06:00:00,2016-04-06 23:00:00,5.7,41.7,6.4,1.15,921.8,0.0,3.0,0.0,2.2,41.4
2,2016-03-31 06:00:00,2016-04-07 00:00:00,5.8,44.5,6.1,1.15,922.0,0.0,3.0,0.0,2.2,43.2
2,2016-03-31 06:00:00,2016-04-07 01:00:00,5.4,39.1,5.9,1.15,922.0,0.0,2.9,0.0,2.1,39.7
2,2016-03-31 06:00:00,2016-04-07 02:00:00,5.1,33.8,5.6,1.15,922.0,0.0,2.8,0.0,2.0,36.2
2,2016-03-31 06:00:00,2016-04-07 03:00:00,4.7,28.4,5.3,1.15,922.0,0.0,2.7,0.0,1.9,32.7
2,2016-03-31 06:00:00,2016-04-07 04:00:00,4.5,28.1,5.5,1.15,922.0,0.0,2.6,0.0,1.9,32.1
2,2016-03-31 06:00:00,2016-04-07 05:00:00,4.3,27.9,5.7,1.15,922.1,0.0,2.5,0.0,1.8,31.5
2,2016-03-31 06:00:00,2016-04-07 06:00:00,4.1,27.6,5.9,1.15,922.2,0.0,2.4,0.0,1.7,30.9
2,2016-03-31 06:00:00,2016-04-07 07:00:00,4.2,23.3,8.3,1.14,922.7,0.0,4.0,41.1,2.1,24.2
2,2016-03-31 06:00:00,2016-04-07 08:00:00,4.3,18.9,10.7,1.13,923.2,0.0,5.6,101.3,2.4,17.5
2,2016-03-31 06:00:00,2016-04-07 09:00:00,4.3,14.6,13.1,1.12,923.7,0.0,7.2,170.7,2.8,10.8
2,2016-03-31 06:00:00,2016-04-07 10:00:00,4.7,15.6,14.7,1.12,923.9,0.0,7.2,243.7,3.2,12.6
2,2016-03-31 06:00:00,2016-04-07 11:00:00,5.2,16.7,16.2,1.11,924.1,0.0,7.2,330.5,3.5,14.4
2,2016-03-31 06:00:00,2016-04-07 12:00:00,5.6,17.7,17.7,1.11,924.3,0.0,7.2,445.4,3.9,16.1
2,2016-03-31 06:00:00,2016-04-07 13:00:00,5.6,17.5,17.4,1.11,924.3,0.0,6.9,593.0,3.9,15.8
2,2016-03-31 06:00:00,2016-04-07 14:00:00,5.5,17.3,17.0,1.11,924.2,0.0,6.6,739.1,3.9,15.5
2,2016-03-31 06:00:00,2016-04-07 15:00:00,5.5,17.1,16.6,1.11,924.1,0.0,6.2,839.9,3.9,15.1
2,2016-03-31 06:00:00,2016-04-07 16:00:00,5.4,11.5,15.1,1.12,924.2,0.0,5.9,859.4,3.5,129.8
2,2016-03-31 06:00:00,2016-04-07 17:00:00,5.3,5.9,13.5,1.12,924.2,0.0,5.6,792.5,3.1,244.4
2,2016-03-31 06:00:00,2016-04-07 18:00:00,5.2,0.4,11.9,1.13,924.3,0.0,5.4,641.9,2.8,359.1
2,2016-03-31 06:00:00,2016-04-07 19:00:00,5.1,5.2,9.1,1.14,925.0,0.0,5.0,421.7,2.6,244.5
2,2016-03-31 06:00:00,2016-04-07 20:00:00,5.0,10.0,6.3,1.15,925.7,0.0,4.7,191.0,2.4,129.9
2,2016-03-31 06:00:00,2016-04-07 21:00:00,4.9,14.9,3.5,1.17,926.4,0.0,4.4,20.0,2.2,15.3
2,2016-03-31 06:00:00,2016-04-07 22:00:00,4.7,17.4,2.5,1.17,926.7,0.0,4.2,0.0,2.1,17.6
2,2016-03-31 06:00:00,2016-04-07 23:00:00,4.6,20.0,1.6,1.18,927.0,0.0,4.0,0.0,2.1,20.0
3,2016-03-31 06:00:00,2016-04-01 00:00:00,5.2,352.6,4.2,1.26,1003.3,0.0,3.1,0.0,2.3,346.2
3,2016-03-31 06:00:00,2016-04-01 01:00:00,4.8,239.2,3.8,1.26,1003.0,0.0,3.0,0.0,2.2,232.1
3,2016-03-31 06:00:00,2016-04-01 02:00:00,4.3,125.8,3.4,1.26,1002.7,0.0,2.9,0.0,2.1,117.9
3,2016-03-31 06:00:00,2016-04-01 03:00:00,3.8,12.4,3.0,1.26,1002.4,0.0,2.8,0.0,2.0,3.8
3,2016-03-31 06:00:00,2016-04-01 04:00:00,4.1,12.8,2.9,1.27,1002.4,0.0,2.9,0.0,2.1,5.3
3,2016-03-31 06:00:00,2016-04-01 05:00:00,4.3,13.2,2.8,1.27,1002.4,0.0,3.1,0.0,2.2,6.9
3,2016-03-31 06:00:00,2016-04-01 06:00:00,4.5,13.6,2.7,1.27,1002.3,0.0,3.2,0.0,2.3,8.5
3,2016-03-31 06:00:00,2016-04-01 07:00:00,3.7,21.3,6.4,1.25,1002.2,0.0,2.9,50.9,2.1,17.5
3,2016-03-31 06:00:00,2016-04-01 08:00:00,3.0,29.1,10.2,1.23,1002.1,0.0,2.7,122.4,1.9,26.4
3,2016-03-31 06:00:00,2016-04-01 09:00:00,2.2,36.8,14.0,1.22,1001.9,0.0,2.4,200.0,1.7,35.4
3,2016-03-31 06:00:00,2016-04-01 10:00:00,2.3,134.4,16.2,1.21,1001.5,0.0,2.4,274.2,1.8,133.1
3,2016-03-31 06:00:00,2016-04-01 11:00:00,2.4,232.0,18.4,1.2,1001.1,0.0,2.3,356.3,2.0,230.9
3,2016-03-31 06:00:00,2016-04-01 12:00:00,2.5,329.5,20.7,1.19,1000.7,0.0,2.3,463.0,2.1,328.7
3,2016-03-31 06:00:00,2016-04-01 13:00:00,2.6,321.8,20.7,1.19,999.9,0.0,2.5,600.9,2.2,321.4
3,2016-03-31 06:00:00,2016-04-01 14:00:00,2.7,314.0,20.8,1.18,999.0,0.0,2.6,737.4,2.3,314.1
3,2016-03-31 06:00:00,2016-04-01 15:00:00,2.9,306.2,20.9,1.18,998.2,0.0,2.8,830.0,2.4,306.8
3,2016-03-31 06:00:00,2016-04-01 16:00:00,3.6,310.6,18.8,1.19,997.6,0.0,3.6,843.9,2.7,310.3
3,2016-03-31 06:00:00,2016-04-01 17:00:00,4.4,315.1,16.7,1.2,996.9,0.0,4.3,774.0,2.9,313.7
3,2016-03-31 06:00:00,2016-04-01 18:00:00,5.2,319.5,14.6,1.21,996.3,0.0,5.1,623.0,3.1,317.2
3,2016-03-31 06:00:00,2016-04-01 19:00:00,5.7,319.1,12.1,1.22,996.5,0.0,5.2,404.6,3.0,314.7
3,2016-03-31 06:00:00,2016-04-01 20:00:00,6.2,318.6,9.6,1.23,996.8,0.0,5.4,177.1,3.0,312.2
3,2016-03-31 06:00:00,2016-04-01 21:00:00,6.7,318.2,7.2,1.24,997.0,0.0,5.5,10.0,2.9,309.7
3,2016-03-31 06:00:00,2016-04-01 22:00:00,5.5,315.7,6.1,1.24,996.5,0.0,4.4,0.0,2.5,305.8
3,2016-03-31 06:00:00,2016-04-01 23:00:00,4.4,313.2,5.1,1.25,996.0,0.0,3.3,0.0,2.0,301.8
3,2016-03-31 06:00:00,2016-04-02 00:00:00,3.3,310.7,4.1,1.25,995.5,0.0,2.2,0.0,1.6,297.9
3,2016-03-31 06:00:00,2016-04-02 01:00:00,2.6,292.9,3.5,1.25,994.6,0.0,1.9,0.0,1.3,281.9
3,2016-03-31 06:00:00,2016-04-02 02:00:00,1.9,275.2,2.9,1.25,993.8,0.0,1.5,0.0,1.1,265.9
3,2016-03-31 06:00:00,2016-04-02 03:00:00,1.2,257.5,2.2,1.26,992.9,0.0,1.2,0.0,0.8,250.0
3,2016-03-31 06:00:00,2016-04-02 04:00:00,1.8,251.2,2.4,1.25,992.6,0.0,1.6,0.0,1.1,245.0
3,2016-03-31 06:00:00,2016-04-02 05:00:00,2.3,244.8,2.6,1.25,992.3,0.0,2.0,0.0,1.3,240.1
3,2016-03-31 06:00:00,2016-04-02 06:00:00,2.9,238.4,2.9,1.25,992.0,0.0,2.4,0.0,1.6,235.1
3,2016-03-31 06:00:00,2016-04-02 07:00:00,3.2,239.3,5.6,1.24,992.4,0.0,3.2,27.1,2.0,236.8
3,2016-03-31 06:00:00,2016-04-02 08:00:00,3.6,240.2,8.4,1.23,992.7,0.0,4.1,63.2,2.4,238.6
3,2016-03-31 06:00:00,2016-04-02 09:00:00,3.9,241.2,11.2,1.22,993.0,0.0,4.9,100.0,2.8,240.3
3,2016-03-31 06:00:00,2016-04-02 10:00:00,4.7,224.1,12.7,1.21,992.8,0.0,5.4,132.3,3.5,223.2
3,2016-03-31 06:00:00,2016-04-02 11:00:00,5.4,207.0,14.2,1.2,992.6,0.0,5.9,166.3,4.1,206.2
3,2016-03-31 06:00:00,2016-04-02 12:00:00,6.2,189.9,15.7,1.2,992.3,0.0,6.4,211.0,4.7,189.1
3,2016-03-31 06:00:00,2016-04-02 13:00:00,7.0,196.8,15.9,1.2,991.7,0.0,7.5,270.7,5.3,196.3
3,2016-03-31 06:00:00,2016-04-02 14:00:00,7.9,203.8,16.0,1.19,991.0,0.0,8.7,330.3,5.9,203.5
3,2016-03-31 06:00:00,2016-04-02 15:00:00,8.8,210.8,16.1,1.19,990.3,0.0,9.8,370.0,6.5,210.6
3,2016-03-31 06:00:00,2016-04-02 16:00:00,8.8,217.5,14.9,1.2,990.6,0.0,9.7,373.7,6.2,217.0
3,2016-03-31 06:00:00,2016-04-02 17:00:00,8.8,224.3,13.7,1.2,990.9,0.0,9.6,340.5,5.9,223.4
3,2016-03-31 06:00:00,2016-04-02 18:00:00,8.8,231.1,12.6,1.21,991.2,0.0,9.5,273.0,5.6,229.7
3,2016-03-31 06:00:00,2016-04-02 19:00:00,8.0,227.4,11.1,1.22,991.7,0.0,7.6,178.4,4.7,221.9
3,2016-03-31 06:00:00,2016-04-02 20:00:00,7.1,223.7,9.6,1.22,992.2,0.0,5.7,81.2,3.9,214.1
3,2016-03-31 06:00:00,2016-04-02 21:00:00,6.3,220.0,8.1,1.23,992.7,0.0,3.8,10.0,3.0,206.3
3,2016-03-31 06:00:00,2016-04-02 22:00:00,6.4,211.3,8.2,1.23,992.4,0.0,4.8,0.0,3.1,197.7
3,2016-03-31 06:00:00,2016-04-02 23:00:00,6.5,202.6,8.4,1.23,992.0,0.0,5.8,0.0,3.2,189.0
3,2016-03-31 06:00:00,2016-04-03 00:00:00,6.6,193.8,8.6,1.23,991.6,0.0,6.8,0.0,3.4,180.3
3,2016-03-31 06:00:00,2016-04-03 01:00:00,7.0,193.0,8.4,1.23,991.3,0.0,7.5,0.0,3.5,181.2
3,2016-03-31 06:00:00,2016-04-03 02:00:00,7.4,192.2,8.3,1.23,990.9,0.0,8.3,0.0,3.6,182.0
3,2016-03-31 06:00:00,2016-04-03 03:00:00,7.8,191.4,8.2,1.23,990.6,0.0,9.0,0.0,3.7,182.8
3,2016-03-31 06:00:00,2016-04-03 04:00:00,7.7,190.1,8.5,1.22,990.2,0.0,9.0,0.0,4.0,183.1
3,2016-03-31 06:00:00,2016-04-03 05:00:00,7.7,188.9,8.9,1.22,989.8,0.0,9.1,0.0,4.3,183.5
3,2016-03-31 06:00:00,2016-04-03 06:00:00,7.7,187.7,9.2,1.22,989.5,0.0,9.1,0.0,4.5,183.8
3,2016-03-31 06:00:00,2016-04-03 07:00:00,7.2,216.1,10.6,1.22,989.8,0.0,8.3,27.4,4.6,212.2
3,2016-03-31 06:00:00,2016-04-03 08:00:00,6.8,244.6,11.9,1.21,990.2,0.0,7.6,71.4,4.6,240.7
3,2016-03-31 06:00:00,2016-04-03 09:00:00,6.3,273.0,13.2,1.21,990.6,0.0,6.8,130.0,4.6,269.1
3,2016-03-31 06:00:00,2016-04-03 10:00:00,7.2,266.5,14.4,1.2,990.9,0.0,7.6,202.2,5.4,264.0
3,2016-03-31 06:00:00,2016-04-03 11:00:00,8.1,260.0,15.6,1.2,991.2,0.0,8.4,289.7,6.2,258.8
3,2016-03-31 06:00:00,2016-04-03 12:00:00,9.0,253.5,16.7,1.19,991.5,0.0,9.2,395.0,7.0,253.6
3,2016-03-31 06:00:00,2016-04-03 13:00:00,9.2,255.0,16.6,1.19,991.4,0.0,9.5,515.0,7.2,254.9
3,2016-03-31 06:00:00,2016-04-03 14:00:00,9.4,256.4,16.6,1.19,991.2,0.0,9.9,623.8,7.3,256.3
3,2016-03-31 06:00:00,2016-04-03 15:00:00,9.7,257.9,16.5,1.19,991.1,0.0,10.2,690.0,7.4,257.6
3,2016-03-31 06:00:00,2016-04-03 16:00:00,9.1,264.5,15.0,1.2,991.5,0.0,9.4,688.5,6.5,263.4
3,2016-03-31 06:00:00,2016-04-03 17:00:00,8.6,271.0,13.5,1.21,991.9,0.0,8.6,619.9,5.6,269.2
3,2016-03-31 06:00:00,2016-04-03 18:00:00,8.0,277.6,12.0,1.21,992.4,0.0,7.8,491.0,4.7,275.0
3,2016-03-31 06:00:00,2016-04-03 19:00:00,7.5,271.7,10.3,1.22,993.3,0.0,7.1,316.1,4.2,264.2
3,2016-03-31 06:00:00,2016-04-03 20:00:00,6.9,265.8,8.6,1.23,994.3,0.0,6.3,138.7,3.6,253.5
3,2016-03-31 06:00:00,2016-04-03 21:00:00,6.4,259.9,7.0,1.24,995.2,0.0,5.6,10.0,3.0,242.8
3,2016-03-31 06:00:00,2016-04-03 22:00:00,6.5,256.2,6.7,1.24,995.4,0.0,5.7,0.0,3.1,238.7
