point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-02-22 06:00:00,2016-02-24 09:00:00,1.6,188.5,6.2,1.09,877.7,0.1,1.4,60.0,1.1,189.6
10,2016-02-22 06:00:00,2016-02-24 10:00:00,1.8,209.3,8.7,1.08,877.4,0.1,1.8,115.3,1.5,210.4
10,2016-02-22 06:00:00,2016-02-24 11:00:00,2.1,230.1,11.2,1.07,877.0,0.1,2.2,195.0,1.9,231.2
10,2016-02-22 06:00:00,2016-02-24 12:00:00,2.4,250.9,13.7,1.06,876.7,0.1,2.6,301.0,2.2,252.0
10,2016-02-22 06:00:00,2016-02-24 13:00:00,2.8,243.8,13.4,1.06,875.6,0.1,3.0,428.8,2.5,244.6
10,2016-02-22 06:00:00,2016-02-24 14:00:00,3.1,236.7,13.0,1.07,874.5,0.1,3.5,547.6,2.7,237.2
10,2016-02-22 06:00:00,2016-02-24 15:00:00,3.5,229.6,12.6,1.07,873.5,0.1,3.9,620.0,3.0,229.8
10,2016-02-22 06:00:00,2016-02-24 16:00:00,3.5,261.9,8.5,1.08,873.4,0.1,3.5,617.3,2.6,261.3
10,2016-02-22 06:00:00,2016-02-24 17:00:00,3.5,294.2,4.5,1.1,873.4,0.1,3.0,546.2,2.2,292.7
10,2016-02-22 06:00:00,2016-02-24 18:00:00,3.6,326.5,0.5,1.11,873.3,0.1,2.6,422.0,1.8,324.2
10,2016-02-22 06:00:00,2016-02-24 19:00:00,3.4,321.9,1.2,1.11,873.7,0.1,2.5,264.3,1.8,317.9
10,2016-02-22 06:00:00,2016-02-24 20:00:00,3.2,317.3,1.9,1.11,874.0,0.1,2.4,110.0,1.8,311.6
10,2016-02-22 06:00:00,2016-02-24 21:00:00,3.0,312.7,2.6,1.1,874.3,0.1,2.3,0.0,1.9,305.3
10,2016-02-22 06:00:00,2016-02-24 22:00:00,3.0,315.7,2.5,1.1,874.1,0.1,2.4,0.0,1.8,310.5
10,2016-02-22 06:00:00,2016-02-24 23:00:00,2.9,318.7,2.4,1.11,873.9,0.1,2.5,0.0,1.8,315.7
10,2016-02-22 06:00:00,2016-02-25 00:00:00,2.9,321.6,2.4,1.11,873.8,0.1,2.6,0.0,1.8,321.0
10,2016-02-22 06:00:00,2016-02-25 01:00:00,3.2,314.1,2.4,1.1,873.9,0.1,3.1,0.0,2.1,312.6
10,2016-02-22 06:00:00,2016-02-25 02:00:00,3.6,306.6,2.5,1.1,874.0,0.1,3.5,0.0,2.4,304.3
10,2016-02-22 06:00:00,2016-02-25 03:00:00,3.9,299.0,2.6,1.1,874.1,0.1,4.0,0.0,2.6,296.0
10,2016-02-22 06:00:00,2016-02-25 04:00:00,4.3,295.3,2.5,1.11,874.4,0.1,4.5,0.0,2.9,293.0
10,2016-02-22 06:00:00,2016-02-25 05:00:00,4.7,291.6,2.5,1.11,874.8,0.1,4.9,0.0,3.2,290.0
10,2016-02-22 06:00:00,2016-02-25 06:00:00,5.0,287.9,2.5,1.11,875.1,0.1,5.4,0.0,3.5,287.0
10,2016-02-22 06:00:00,2016-02-25 07:00:00,4.5,288.9,2.6,1.11,875.8,0.1,4.8,2.2,3.2,288.0
10,2016-02-22 06:00:00,2016-02-25 08:00:00,4.1,290.0,2.8,1.11,876.4,0.1,4.3,5.0,3.0,288.9
10,2016-02-22 06:00:00,2016-02-25 09:00:00,3.6,291.0,3.0,1.11,877.0,0.1,3.7,10.0,2.8,289.8
10,2016-02-22 06:00:00,2016-02-25 10:00:00,3.6,290.4,3.3,1.11,877.3,0.1,3.7,19.1,2.9,289.0
10,2016-02-22 06:00:00,2016-02-25 11:00:00,3.7,289.7,3.7,1.1,877.5,0.1,3.7,36.5,2.9,288.2
10,2016-02-22 06:00:00,2016-02-25 12:00:00,3.7,289.1,4.1,1.1,877.7,0.1,3.7,67.0,3.0,287.3
10,2016-02-22 06:00:00,2016-02-25 13:00:00,3.7,285.1,4.7,1.1,877.4,0.1,3.8,112.0,3.1,284.0
10,2016-02-22 06:00:00,2016-02-25 14:00:00,3.8,281.1,5.3,1.1,877.1,0.1,3.8,158.4,3.2,280.7
10,2016-02-22 06:00:00,2016-02-25 15:00:00,3.8,277.2,6.0,1.09,876.9,0.1,3.9,190.0,3.3,277.3
10,2016-02-22 06:00:00,2016-02-25 16:00:00,4.4,275.7,4.9,1.1,877.0,0.1,4.6,194.0,3.5,276.0
10,2016-02-22 06:00:00,2016-02-25 17:00:00,4.9,274.2,3.8,1.1,877.2,0.1,5.2,173.2,3.6,274.7
10,2016-02-22 06:00:00,2016-02-25 18:00:00,5.4,272.7,2.7,1.11,877.4,0.1,5.9,134.0,3.8,273.5
10,2016-02-22 06:00:00,2016-02-25 19:00:00,5.4,265.9,1.9,1.11,877.6,0.1,5.5,84.0,3.5,265.7
10,2016-02-22 06:00:00,2016-02-25 20:00:00,5.3,259.1,1.2,1.11,877.7,0.1,5.0,35.0,3.3,257.9
10,2016-02-22 06:00:00,2016-02-25 21:00:00,5.3,252.4,0.5,1.12,877.9,0.1,4.6,0.0,3.0,250.1
10,2016-02-22 06:00:00,2016-02-25 22:00:00,5.6,257.9,1.0,1.12,877.6,0.1,5.4,0.0,3.4,255.8
10,2016-02-22 06:00:00,2016-02-25 23:00:00,5.9,263.4,1.5,1.11,877.3,0.1,6.2,0.0,3.9,261.4
10,2016-02-22 06:00:00,2016-02-26 00:00:00,6.3,268.9,2.0,1.11,876.9,0.1,7.0,0.0,4.3,267.1
10,2016-02-22 06:00:00,2016-02-26 01:00:00,6.0,270.6,1.9,1.11,876.5,0.1,6.7,0.0,4.1,269.2
10,2016-02-22 06:00:00,2016-02-26 02:00:00,5.7,272.4,1.8,1.11,876.0,0.1,6.3,0.0,4.0,271.3
10,2016-02-22 06:00:00,2016-02-26 03:00:00,5.5,274.1,1.7,1.11,875.5,0.1,6.0,0.0,3.8,273.4
10,2016-02-22 06:00:00,2016-02-26 04:00:00,6.0,272.8,1.6,1.11,875.4,0.1,6.7,0.0,4.2,272.1
10,2016-02-22 06:00:00,2016-02-26 05:00:00,6.5,271.6,1.4,1.11,875.3,0.1,7.4,0.0,4.6,270.8
10,2016-02-22 06:00:00,2016-02-26 06:00:00,7.1,270.3,1.2,1.11,875.2,0.1,8.1,0.0,5.0,269.5
10,2016-02-22 06:00:00,2016-02-26 07:00:00,6.4,266.3,1.6,1.11,874.9,0.1,7.3,9.0,4.6,265.1
10,2016-02-22 06:00:00,2016-02-26 08:00:00,5.7,262.2,2.0,1.11,874.6,0.1,6.5,20.4,4.2,260.7
10,2016-02-22 06:00:00,2016-02-26 09:00:00,5.0,258.1,2.4,1.11,874.3,0.1,5.7,30.0,3.8,256.3
10,2016-02-22 06:00:00,2016-02-26 10:00:00,5.1,262.4,2.9,1.1,873.7,0.1,5.9,37.5,3.9,260.6
10,2016-02-22 06:00:00,2016-02-26 11:00:00,5.2,266.6,3.5,1.1,873.1,0.1,6.1,57.4,4.0,264.8
10,2016-02-22 06:00:00,2016-02-26 12:00:00,5.3,270.9,4.1,1.1,872.5,0.1,6.3,108.0,4.1,269.0
10,2016-02-22 06:00:00,2016-02-26 13:00:00,5.3,267.4,4.6,1.09,871.3,0.1,6.2,197.4,4.1,265.7
10,2016-02-22 06:00:00,2016-02-26 14:00:00,5.4,263.8,5.1,1.09,870.1,0.1,6.0,292.4,4.2,262.3
10,2016-02-22 06:00:00,2016-02-26 15:00:00,5.5,260.3,5.6,1.09,869.0,0.1,5.9,350.0,4.3,259.0
10,2016-02-22 06:00:00,2016-02-26 16:00:00,6.2,274.3,4.3,1.09,868.3,0.1,6.7,338.9,4.6,272.3
10,2016-02-22 06:00:00,2016-02-26 17:00:00,7.0,288.2,3.1,1.09,867.5,0.1,7.5,276.1,4.9,285.6
10,2016-02-22 06:00:00,2016-02-26 18:00:00,7.7,302.2,1.9,1.1,866.8,0.1,8.3,191.0,5.2,298.9
10,2016-02-22 06:00:00,2016-02-26 19:00:00,8.3,293.4,1.3,1.1,866.5,0.1,9.5,109.2,5.6,290.7
10,2016-02-22 06:00:00,2016-02-26 20:00:00,9.0,284.6,0.8,1.1,866.3,0.1,10.7,42.8,6.0,282.4
10,2016-02-22 06:00:00,2016-02-26 21:00:00,9.6,275.9,0.2,1.1,866.0,0.1,11.9,0.0,6.5,274.2
10,2016-02-22 06:00:00,2016-02-26 22:00:00,9.3,271.1,-0.3,1.1,865.2,0.1,11.3,0.0,6.4,269.6
10,2016-02-22 06:00:00,2016-02-26 23:00:00,9.0,266.4,-0.8,1.11,864.5,0.1,10.7,0.0,6.3,265.1
10,2016-02-22 06:00:00,2016-02-27 00:00:00,8.7,261.7,-1.3,1.11,863.7,0.1,10.1,0.0,6.2,260.5
10,2016-02-22 06:00:00,2016-02-27 01:00:00,9.2,264.9,-1.4,1.11,862.9,0.1,10.8,0.0,6.6,263.6
10,2016-02-22 06:00:00,2016-02-27 02:00:00,9.8,268.2,-1.6,1.11,862.1,0.1,11.4,0.0,7.0,266.7
10,2016-02-22 06:00:00,2016-02-27 03:00:00,10.4,271.5,-1.8,1.11,861.3,0.1,12.1,0.0,7.4,269.8
10,2016-02-22 06:00:00,2016-02-27 04:00:00,10.5,278.7,-2.0,1.11,861.0,0.1,12.1,0.0,7.6,277.0
10,2016-02-22 06:00:00,2016-02-27 05:00:00,10.7,285.8,-2.2,1.11,860.8,0.1,12.2,0.0,7.8,284.2
10,2016-02-22 06:00:00,2016-02-27 06:00:00,10.9,293.0,-2.4,1.11,860.5,0.1,12.2,0.0,7.9,291.4
10,2016-02-22 06:00:00,2016-02-27 07:00:00,10.7,292.6,-2.4,1.11,860.7,0.1,12.1,7.5,7.9,291.1
10,2016-02-22 06:00:00,2016-02-27 08:00:00,10.5,292.3,-2.4,1.11,861.0,0.1,12.1,18.1,7.9,290.8
10,2016-02-22 06:00:00,2016-02-27 09:00:00,10.4,291.9,-2.4,1.11,861.2,0.1,12.0,30.0,7.9,290.5
10,2016-02-22 06:00:00,2016-02-27 10:00:00,9.8,292.7,-2.0,1.11,861.3,0.1,11.4,44.4,7.6,291.4
10,2016-02-22 06:00:00,2016-02-27 11:00:00,9.2,293.5,-1.6,1.11,861.4,0.1,10.9,74.6,7.3,292.3
10,2016-02-22 06:00:00,2016-02-27 12:00:00,8.7,294.3,-1.3,1.1,861.5,0.1,10.3,137.0,6.9,293.1
10,2016-02-22 06:00:00,2016-02-27 13:00:00,8.6,295.1,-1.1,1.1,861.3,0.1,10.1,238.7,6.8,294.1
10,2016-02-22 06:00:00,2016-02-27 14:00:00,8.6,296.0,-0.9,1.1,861.0,0.1,9.8,349.5,6.7,295.0
10,2016-02-22 06:00:00,2016-02-27 15:00:00,8.6,296.8,-0.6,1.1,860.8,0.1,9.6,430.0,6.6,296.0
10,2016-02-22 06:00:00,2016-02-27 16:00:00,8.7,296.0,-2.7,1.11,860.8,0.1,8.9,449.3,5.9,293.0
10,2016-02-22 06:00:00,2016-02-27 17:00:00,8.8,295.2,-4.8,1.12,860.8,0.1,8.3,410.2,5.2,290.0
10,2016-02-22 06:00:00,2016-02-27 18:00:00,8.9,294.4,-6.8,1.13,860.8,0.1,7.6,324.0,4.5,287.0
10,2016-02-22 06:00:00,2016-02-27 19:00:00,9.1,288.2,-7.0,1.13,861.1,0.1,8.8,205.9,4.7,281.9
10,2016-02-22 06:00:00,2016-02-27 20:00:00,9.4,282.1,-7.2,1.13,861.3,0.1,10.0,86.5,4.9,276.7
10,2016-02-22 06:00:00,2016-02-27 21:00:00,9.6,275.9,-7.4,1.13,861.6,0.1,11.2,0.0,5.2,271.6
10,2016-02-22 06:00:00,2016-02-27 22:00:00,8.9,278.8,-6.7,1.13,861.6,0.1,10.2,0.0,5.1,274.7
10,2016-02-22 06:00:00,2016-02-27 23:00:00,8.2,281.6,-5.9,1.12,861.6,0.1,9.3,0.0,5.0,277.9
10,2016-02-22 06:00:00,2016-02-28 00:00:00,7.5,284.4,-5.1,1.12,861.6,0.1,8.3,0.0,4.9,281.1
10,2016-02-22 06:00:00,2016-02-28 01:00:00,7.3,283.1,-5.1,1.12,861.6,0.1,8.1,0.0,5.0,280.4
10,2016-02-22 06:00:00,2016-02-28 02:00:00,7.2,281.8,-5.1,1.12,861.5,0.1,7.8,0.0,5.1,279.6
10,2016-02-22 06:00:00,2016-02-28 03:00:00,7.0,280.5,-5.1,1.12,861.5,0.1,7.6,0.0,5.2,278.9
10,2016-02-22 06:00:00,2016-02-28 04:00:00,7.4,280.1,-5.3,1.12,861.6,0.1,8.1,0.0,5.4,278.6
10,2016-02-22 06:00:00,2016-02-28 05:00:00,7.8,279.6,-5.4,1.12,861.7,0.1,8.7,0.0,5.7,278.3
10,2016-02-22 06:00:00,2016-02-28 06:00:00,8.2,279.2,-5.5,1.12,861.8,0.1,9.2,0.0,5.9,278.1
10,2016-02-22 06:00:00,2016-02-28 07:00:00,8.2,280.5,-4.9,1.12,862.2,0.1,9.4,12.3,6.0,279.3
10,2016-02-22 06:00:00,2016-02-28 08:00:00,8.2,281.9,-4.3,1.12,862.7,0.1,9.6,32.2,6.2,280.6
10,2016-02-22 06:00:00,2016-02-28 09:00:00,8.2,283.2,-3.6,1.12,863.1,0.1,9.8,60.0,6.3,281.9
10,2016-02-22 06:00:00,2016-02-28 10:00:00,8.6,283.0,-2.9,1.11,863.3,0.1,10.4,95.2,6.6,282.0
10,2016-02-22 06:00:00,2016-02-28 11:00:00,9.0,282.8,-2.1,1.11,863.6,0.1,11.1,134.8,7.0,282.2
10,2016-02-22 06:00:00,2016-02-28 12:00:00,9.4,282.6,-1.3,1.11,863.8,0.1,11.7,175.0,7.3,282.3
10,2016-02-22 06:00:00,2016-02-28 13:00:00,10.1,283.4,-0.9,1.11,863.9,0.1,12.2,211.6,7.6,282.7
10,2016-02-22 06:00:00,2016-02-28 14:00:00,10.9,284.2,-0.6,1.1,863.9,0.1,12.8,238.7,8.0,283.1
10,2016-02-22 06:00:00,2016-02-28 15:00:00,11.7,285.1,-0.3,1.1,863.9,0.1,13.3,250.0,8.3,283.6
10,2016-02-22 06:00:00,2016-02-28 16:00:00,11.3,286.5,-0.5,1.1,864.5,0.1,13.1,240.6,7.9,284.3
10,2016-02-22 06:00:00,2016-02-28 17:00:00,10.9,288.0,-0.6,1.11,865.2,0.1,12.8,211.3,7.4,285.0
10,2016-02-22 06:00:00,2016-02-28 18:00:00,10.5,289.5,-0.8,1.11,865.9,0.1,12.6,164.0,7.0,285.8
10,2016-02-22 06:00:00,2016-02-28 19:00:00,8.7,295.5,-0.9,1.11,866.8,0.1,10.1,103.3,5.8,293.1
10,2016-02-22 06:00:00,2016-02-28 20:00:00,6.9,301.5,-1.1,1.11,867.7,0.1,7.6,43.2,4.6,300.3
10,2016-02-22 06:00:00,2016-02-28 21:00:00,5.1,307.5,-1.3,1.11,868.6,0.1,5.1,0.0,3.4,307.6
10,2016-02-22 06:00:00,2016-02-28 22:00:00,4.6,206.5,-2.0,1.12,869.0,0.1,4.7,0.0,2.9,320.7
10,2016-02-22 06:00:00,2016-02-28 23:00:00,4.1,105.5,-2.7,1.12,869.5,0.1,4.2,0.0,2.5,333.8
10,2016-02-22 06:00:00,2016-02-29 00:00:00,3.7,4.5,-3.3,1.12,870.0,0.1,3.8,0.0,2.0,346.9
10,2016-02-22 06:00:00,2016-02-29 01:00:00,3.3,121.3,-3.4,1.12,870.2,0.1,3.1,0.0,1.8,340.7
10,2016-02-22 06:00:00,2016-02-29 02:00:00,3.0,238.2,-3.5,1.13,870.5,0.1,2.3,0.0,1.5,334.5
10,2016-02-22 06:00:00,2016-02-29 03:00:00,2.6,355.0,-3.6,1.13,870.8,0.1,1.6,0.0,1.3,328.3
10,2016-02-22 06:00:00,2016-02-29 04:00:00,2.5,332.8,-3.9,1.13,871.1,0.1,1.7,0.0,1.4,314.1
10,2016-02-22 06:00:00,2016-02-29 05:00:00,2.4,310.6,-4.1,1.13,871.5,0.1,1.9,0.0,1.6,299.9
10,2016-02-22 06:00:00,2016-02-29 06:00:00,2.3,288.4,-4.3,1.13,871.9,0.1,2.0,0.0,1.7,285.7
10,2016-02-22 06:00:00,2016-02-29 07:00:00,2.7,284.6,-3.5,1.13,872.6,0.1,2.6,16.2,2.1,283.7
10,2016-02-22 06:00:00,2016-02-29 08:00:00,3.1,280.7,-2.7,1.13,873.2,0.1,3.2,40.6,2.5,281.8
10,2016-02-22 06:00:00,2016-02-29 09:00:00,3.4,276.8,-1.9,1.12,873.9,0.1,3.8,70.0,2.9,279.8
10,2016-02-22 06:00:00,2016-02-29 10:00:00,3.8,291.8,-1.3,1.12,874.4,0.1,4.7,102.7,3.2,291.5
10,2016-02-22 06:00:00,2016-02-29 11:00:00,4.2,306.8,-0.7,1.12,874.9,0.1,5.5,142.6,3.5,303.2
10,2016-02-22 06:00:00,2016-02-29 12:00:00,4.5,321.7,0.0,1.12,875.4,0.1,6.4,195.0,3.9,314.9
10,2016-02-22 06:00:00,2016-02-29 13:00:00,5.6,215.4,-0.1,1.12,875.4,0.1,7.6,261.2,4.5,210.1
10,2016-02-22 06:00:00,2016-02-29 14:00:00,6.6,109.2,-0.2,1.12,875.4,0.1,8.8,326.0,5.2,105.4
10,2016-02-22 06:00:00,2016-02-29 15:00:00,7.7,2.9,-0.3,1.12,875.4,0.1,10.0,370.0,5.8,0.6
10,2016-02-22 06:00:00,2016-02-29 16:00:00,8.1,7.4,-1.7,1.12,876.0,0.1,10.9,377.5,5.5,4.5
10,2016-02-22 06:00:00,2016-02-29 17:00:00,8.5,11.8,-3.2,1.13,876.5,0.1,11.8,346.3,5.2,8.5
10,2016-02-22 06:00:00,2016-02-29 18:00:00,8.9,16.3,-4.6,1.14,877.0,0.1,12.7,278.0,4.9,12.5
10,2016-02-22 06:00:00,2016-02-29 19:00:00,9.0,15.9,-5.1,1.14,877.9,0.1,12.7,178.9,5.0,12.2
10,2016-02-22 06:00:00,2016-02-29 20:00:00,9.0,15.5,-5.6,1.14,878.7,0.1,12.7,75.7,5.0,11.9
10,2016-02-22 06:00:00,2016-02-29 21:00:00,9.0,15.1,-6.0,1.15,879.5,0.1,12.7,0.0,5.0,11.6
10,2016-02-22 06:00:00,2016-02-29 22:00:00,9.4,10.5,-5.4,1.15,879.8,0.1,12.7,0.0,5.4,126.3
10,2016-02-22 06:00:00,2016-02-29 23:00:00,9.8,6.0,-4.9,1.14,880.0,0.1,12.7,0.0,5.7,241.1
11,2016-02-22 06:00:00,2016-02-23 00:00:00,5.5,270.0,3.9,1.2,950.3,0.1,3.8,0.0,2.9,264.3
11,2016-02-22 06:00:00,2016-02-23 01:00:00,5.5,266.5,3.6,1.2,950.2,0.1,3.8,0.0,2.9,259.9
11,2016-02-22 06:00:00,2016-02-23 02:00:00,5.5,263.0,3.3,1.2,950.1,0.1,3.8,0.0,2.9,255.5
11,2016-02-22 06:00:00,2016-02-23 03:00:00,5.5,259.5,3.0,1.2,950.0,0.1,3.8,0.0,2.8,251.1
11,2016-02-22 06:00:00,2016-02-23 04:00:00,5.4,255.7,2.6,1.2,950.1,0.1,3.7,0.0,2.8,247.7
11,2016-02-22 06:00:00,2016-02-23 05:00:00,5.2,251.8,2.3,1.2,950.3,0.1,3.6,0.0,2.7,244.3
11,2016-02-22 06:00:00,2016-02-23 06:00:00,5.1,248.0,2.0,1.2,950.4,0.1,3.5,0.0,2.6,240.9
11,2016-02-22 06:00:00,2016-02-23 07:00:00,4.8,249.8,4.9,1.19,950.8,0.1,4.0,21.7,2.8,244.3
11,2016-02-22 06:00:00,2016-02-23 08:00:00,4.5,251.5,7.8,1.18,951.2,0.1,4.4,55.6,2.9,247.7
11,2016-02-22 06:00:00,2016-02-23 09:00:00,4.2,253.3,10.7,1.17,951.6,0.1,4.9,100.0,3.1,251.0
11,2016-02-22 06:00:00,2016-02-23 10:00:00,4.5,255.5,13.6,1.16,951.7,0.1,4.8,155.0,3.5,253.9
11,2016-02-22 06:00:00,2016-02-23 11:00:00,4.8,257.6,16.6,1.14,951.7,0.1,4.7,227.6,4.0,256.8
11,2016-02-22 06:00:00,2016-02-23 12:00:00,5.1,259.8,19.6,1.13,951.8,0.1,4.6,327.0,4.4,259.7
11,2016-02-22 06:00:00,2016-02-23 13:00:00,5.4,262.2,19.3,1.13,951.2,0.1,4.9,453.7,4.6,262.0
11,2016-02-22 06:00:00,2016-02-23 14:00:00,5.6,264.7,19.0,1.13,950.6,0.1,5.1,575.0,4.8,264.3
11,2016-02-22 06:00:00,2016-02-23 15:00:00,5.9,267.1,18.7,1.13,950.0,0.1,5.4,650.0,5.1,266.6
11,2016-02-22 06:00:00,2016-02-23 16:00:00,6.0,265.1,14.9,1.15,950.0,0.1,5.1,647.2,4.5,263.4
11,2016-02-22 06:00:00,2016-02-23 17:00:00,6.2,263.2,11.1,1.16,950.0,0.1,4.7,573.0,3.9,260.1
11,2016-02-22 06:00:00,2016-02-23 18:00:00,6.3,261.2,7.4,1.18,950.0,0.1,4.4,443.0,3.4,256.9
11,2016-02-22 06:00:00,2016-02-23 19:00:00,6.1,260.8,6.4,1.18,950.0,0.1,4.2,277.7,3.2,256.2
11,2016-02-22 06:00:00,2016-02-23 20:00:00,6.0,260.4,5.4,1.19,950.0,0.1,4.0,115.6,3.0,255.5
11,2016-02-22 06:00:00,2016-02-23 21:00:00,5.8,260.1,4.5,1.19,950.1,0.1,3.8,0.0,2.9,254.8
11,2016-02-22 06:00:00,2016-02-23 22:00:00,5.2,255.4,3.9,1.19,949.8,0.1,3.5,0.0,2.6,249.1
11,2016-02-22 06:00:00,2016-02-23 23:00:00,4.6,250.7,3.3,1.2,949.5,0.1,3.2,0.0,2.3,243.4
11,2016-02-22 06:00:00,2016-02-24 00:00:00,3.9,246.0,2.7,1.2,949.2,0.1,2.9,0.0,2.1,237.6
11,2016-02-22 06:00:00,2016-02-24 01:00:00,3.7,245.0,2.2,1.2,948.5,0.1,2.7,0.0,1.9,238.3
11,2016-02-22 06:00:00,2016-02-24 02:00:00,3.5,243.9,1.7,1.2,947.9,0.1,2.5,0.0,1.8,239.0
11,2016-02-22 06:00:00,2016-02-24 03:00:00,3.3,242.9,1.2,1.2,947.2,0.1,2.3,0.0,1.7,239.6
11,2016-02-22 06:00:00,2016-02-24 04:00:00,3.3,248.7,1.2,1.2,946.8,0.1,2.4,0.0,1.7,246.6
11,2016-02-22 06:00:00,2016-02-24 05:00:00,3.4,254.6,1.1,1.2,946.4,0.1,2.5,0.0,1.8,253.5
11,2016-02-22 06:00:00,2016-02-24 06:00:00,3.4,260.5,1.1,1.2,946.0,0.1,2.6,0.0,1.9,260.5
11,2016-02-22 06:00:00,2016-02-24 07:00:00,3.7,257.8,4.2,1.19,946.0,0.1,3.8,16.0,2.3,257.2
11,2016-02-22 06:00:00,2016-02-24 08:00:00,4.0,255.2,7.3,1.18,946.0,0.1,4.9,42.3,2.8,253.9
11,2016-02-22 06:00:00,2016-02-24 09:00:00,4.3,252.5,10.4,1.16,946.1,0.1,6.1,80.0,3.2,250.6
11,2016-02-22 06:00:00,2016-02-24 10:00:00,5.7,255.0,13.1,1.15,945.5,0.1,6.9,131.4,4.5,254.1
11,2016-02-22 06:00:00,2016-02-24 11:00:00,7.1,257.5,15.8,1.14,945.0,0.1,7.7,204.6,5.9,257.5
11,2016-02-22 06:00:00,2016-02-24 12:00:00,8.6,260.1,18.5,1.13,944.5,0.1,8.5,309.0,7.2,261.0
11,2016-02-22 06:00:00,2016-02-24 13:00:00,8.5,257.7,18.0,1.13,943.5,0.1,8.6,445.0,7.1,258.5
11,2016-02-22 06:00:00,2016-02-24 14:00:00,8.4,255.3,17.5,1.13,942.6,0.1,8.6,576.9,7.0,256.0
11,2016-02-22 06:00:00,2016-02-24 15:00:00,8.2,252.9,17.1,1.13,941.7,0.1,8.7,660.0,6.9,253.5
11,2016-02-22 06:00:00,2016-02-24 16:00:00,7.9,249.6,13.6,1.14,941.3,0.1,7.3,660.0,5.8,249.3
11,2016-02-22 06:00:00,2016-02-24 17:00:00,7.6,246.2,10.2,1.16,941.0,0.1,6.0,584.3,4.8,245.2
11,2016-02-22 06:00:00,2016-02-24 18:00:00,7.3,242.9,6.7,1.17,940.6,0.1,4.6,451.0,3.8,241.0
11,2016-02-22 06:00:00,2016-02-24 19:00:00,7.5,245.8,6.7,1.17,941.0,0.1,6.3,282.3,4.1,242.4
11,2016-02-22 06:00:00,2016-02-24 20:00:00,7.6,248.6,6.6,1.17,941.3,0.1,7.9,117.4,4.4,243.9
11,2016-02-22 06:00:00,2016-02-24 21:00:00,7.8,251.5,6.6,1.17,941.7,0.1,9.6,0.0,4.8,245.3
11,2016-02-22 06:00:00,2016-02-24 22:00:00,8.2,257.3,6.8,1.17,941.5,0.1,9.6,0.0,5.2,251.8
11,2016-02-22 06:00:00,2016-02-24 23:00:00,8.7,263.1,7.0,1.17,941.3,0.1,9.7,0.0,5.7,258.3
11,2016-02-22 06:00:00,2016-02-25 00:00:00,9.2,268.9,7.2,1.17,941.1,0.1,9.7,0.0,6.2,264.8
11,2016-02-22 06:00:00,2016-02-25 01:00:00,9.2,268.4,6.8,1.17,941.1,0.1,10.0,0.0,6.1,264.6
11,2016-02-22 06:00:00,2016-02-25 02:00:00,9.3,267.9,6.4,1.17,941.0,0.1,10.3,0.0,6.1,264.3
11,2016-02-22 06:00:00,2016-02-25 03:00:00,9.3,267.4,6.0,1.17,940.9,0.1,10.6,0.0,6.0,264.1
11,2016-02-22 06:00:00,2016-02-25 04:00:00,8.8,264.7,5.1,1.18,941.2,0.1,9.9,0.0,5.4,260.7
11,2016-02-22 06:00:00,2016-02-25 05:00:00,8.2,262.1,4.3,1.18,941.5,0.1,9.3,0.0,4.7,257.2
11,2016-02-22 06:00:00,2016-02-25 06:00:00,7.6,259.5,3.5,1.19,941.8,0.1,8.6,0.0,4.1,253.8
11,2016-02-22 06:00:00,2016-02-25 07:00:00,7.0,261.5,4.8,1.18,942.6,0.1,7.7,11.4,4.3,257.1
11,2016-02-22 06:00:00,2016-02-25 08:00:00,6.4,263.5,6.1,1.18,943.5,0.1,6.7,25.8,4.5,260.4
11,2016-02-22 06:00:00,2016-02-25 09:00:00,5.8,265.4,7.4,1.17,944.3,0.1,5.8,40.0,4.6,263.7
11,2016-02-22 06:00:00,2016-02-25 10:00:00,6.3,263.2,9.2,1.17,944.6,0.1,6.2,55.0,5.1,261.7
11,2016-02-22 06:00:00,2016-02-25 11:00:00,6.9,260.9,11.0,1.16,944.8,0.1,6.7,89.8,5.6,259.8
11,2016-02-22 06:00:00,2016-02-25 12:00:00,7.4,258.6,12.9,1.15,945.1,0.1,7.1,168.0,6.1,257.8
11,2016-02-22 06:00:00,2016-02-25 13:00:00,7.7,258.1,13.1,1.15,944.7,0.1,7.5,299.8,6.4,257.3
11,2016-02-22 06:00:00,2016-02-25 14:00:00,8.0,257.7,13.4,1.15,944.4,0.1,7.9,442.5,6.6,256.8
11,2016-02-22 06:00:00,2016-02-25 15:00:00,8.3,257.2,13.7,1.15,944.0,0.1,8.3,540.0,6.9,256.3
11,2016-02-22 06:00:00,2016-02-25 16:00:00,7.8,255.5,11.9,1.15,944.0,0.1,8.2,549.7,5.9,252.5
11,2016-02-22 06:00:00,2016-02-25 17:00:00,7.2,253.7,10.1,1.16,944.0,0.1,8.2,483.6,4.8,248.7
11,2016-02-22 06:00:00,2016-02-25 18:00:00,6.7,252.0,8.4,1.17,944.0,0.1,8.1,367.0,3.8,244.9
11,2016-02-22 06:00:00,2016-02-25 19:00:00,6.9,252.2,8.4,1.17,944.3,0.1,8.4,226.5,4.0,245.1
