point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
2,2016-04-12 06:00:00,2016-04-14 11:00:00,5.9,226.4,9.1,1.14,923.9,0.0,8.5,35.5,3.6,225.7
2,2016-04-12 06:00:00,2016-04-14 12:00:00,5.5,228.4,9.3,1.14,924.4,0.0,7.7,66.1,3.3,227.9
2,2016-04-12 06:00:00,2016-04-14 13:00:00,5.5,229.8,9.7,1.14,924.4,0.0,7.6,141.1,3.4,229.6
2,2016-04-12 06:00:00,2016-04-14 14:00:00,5.5,231.2,10.2,1.14,924.5,0.0,7.5,230.6,3.5,231.3
2,2016-04-12 06:00:00,2016-04-14 15:00:00,5.5,232.6,10.7,1.14,924.6,0.0,7.4,294.3,3.6,232.9
2,2016-04-12 06:00:00,2016-04-14 16:00:00,4.9,222.3,10.0,1.14,924.5,0.0,6.7,301.6,3.1,222.2
2,2016-04-12 06:00:00,2016-04-14 17:00:00,4.4,212.0,9.3,1.14,924.4,0.0,6.0,262.4,2.7,211.6
2,2016-04-12 06:00:00,2016-04-14 18:00:00,3.9,201.7,8.7,1.14,924.3,0.0,5.2,196.7,2.3,200.9
2,2016-04-12 06:00:00,2016-04-14 19:00:00,3.8,190.2,8.2,1.15,924.5,0.0,4.8,123.1,2.1,187.6
2,2016-04-12 06:00:00,2016-04-14 20:00:00,3.7,178.8,7.7,1.15,924.8,0.0,4.4,56.3,2.0,174.4
2,2016-04-12 06:00:00,2016-04-14 21:00:00,3.6,167.4,7.2,1.15,925.1,0.0,4.0,10.0,1.9,161.1
2,2016-04-12 06:00:00,2016-04-14 22:00:00,3.6,158.8,7.2,1.15,924.4,0.0,4.2,0.0,1.9,153.1
2,2016-04-12 06:00:00,2016-04-14 23:00:00,3.7,150.2,7.2,1.15,923.8,0.0,4.3,0.0,2.0,145.2
2,2016-04-12 06:00:00,2016-04-15 00:00:00,3.7,141.6,7.2,1.15,923.1,0.0,4.5,0.0,2.0,137.2
2,2016-04-12 06:00:00,2016-04-15 01:00:00,4.2,154.4,7.7,1.14,922.6,0.0,5.7,0.0,2.1,148.3
2,2016-04-12 06:00:00,2016-04-15 02:00:00,4.6,167.2,8.1,1.14,922.2,0.0,6.9,0.0,2.2,159.4
2,2016-04-12 06:00:00,2016-04-15 03:00:00,5.1,180.0,8.5,1.14,921.7,0.0,8.1,0.0,2.4,170.5
2,2016-04-12 06:00:00,2016-04-15 04:00:00,5.2,182.6,8.8,1.14,921.3,0.0,8.1,0.0,2.4,175.2
2,2016-04-12 06:00:00,2016-04-15 05:00:00,5.2,185.1,9.0,1.14,920.8,0.0,8.1,0.0,2.5,179.8
2,2016-04-12 06:00:00,2016-04-15 06:00:00,5.3,187.7,9.2,1.14,920.3,0.0,8.1,0.0,2.6,184.4
2,2016-04-12 06:00:00,2016-04-15 07:00:00,5.2,194.3,9.3,1.14,920.9,0.0,8.5,0.0,2.6,190.9
2,2016-04-12 06:00:00,2016-04-15 08:00:00,5.1,201.0,9.4,1.14,921.5,0.0,9.0,0.0,2.6,197.3
2,2016-04-12 06:00:00,2016-04-15 09:00:00,5.0,207.6,9.5,1.14,922.1,0.0,9.4,0.2,2.5,203.8
2,2016-04-12 06:00:00,2016-04-15 10:00:00,4.4,213.3,9.8,1.14,922.0,0.0,7.7,2.7,2.3,210.4
2,2016-04-12 06:00:00,2016-04-15 11:00:00,3.8,219.0,10.0,1.13,922.0,0.0,6.0,6.6,2.1,217.0
2,2016-04-12 06:00:00,2016-04-15 12:00:00,3.2,224.7,10.2,1.13,921.9,0.0,4.2,10.7,1.8,223.6
2,2016-04-12 06:00:00,2016-04-15 13:00:00,3.2,239.1,10.0,1.13,921.8,0.0,4.0,14.3,1.8,236.9
2,2016-04-12 06:00:00,2016-04-15 14:00:00,3.2,253.5,9.9,1.13,921.8,0.0,3.8,17.5,1.7,250.2
2,2016-04-12 06:00:00,2016-04-15 15:00:00,3.2,267.9,9.8,1.14,921.7,0.0,3.6,20.4,1.7,263.6
2,2016-04-12 06:00:00,2016-04-15 16:00:00,3.0,261.5,9.7,1.14,921.7,0.0,3.3,23.1,1.6,254.8
2,2016-04-12 06:00:00,2016-04-15 17:00:00,2.8,255.2,9.7,1.14,921.7,0.0,2.9,24.0,1.4,246.0
2,2016-04-12 06:00:00,2016-04-15 18:00:00,2.6,248.8,9.7,1.14,921.7,0.0,2.5,21.5,1.2,237.2
2,2016-04-12 06:00:00,2016-04-15 19:00:00,3.0,235.0,9.6,1.14,922.1,0.0,3.5,14.8,1.4,224.1
2,2016-04-12 06:00:00,2016-04-15 20:00:00,3.5,221.1,9.5,1.14,922.5,0.0,4.4,6.5,1.6,211.0
2,2016-04-12 06:00:00,2016-04-15 21:00:00,3.9,207.3,9.4,1.14,922.9,0.0,5.4,0.1,1.8,197.9
2,2016-04-12 06:00:00,2016-04-15 22:00:00,4.0,209.3,9.3,1.14,922.9,0.0,5.2,0.0,1.9,200.9
2,2016-04-12 06:00:00,2016-04-15 23:00:00,4.1,211.4,9.2,1.14,923.0,0.0,5.1,0.0,1.9,204.0
2,2016-04-12 06:00:00,2016-04-16 00:00:00,4.2,213.4,9.0,1.14,923.0,0.0,4.9,0.0,2.0,207.0
2,2016-04-12 06:00:00,2016-04-16 01:00:00,4.0,203.4,8.9,1.14,922.7,0.0,4.3,0.0,1.9,196.2
2,2016-04-12 06:00:00,2016-04-16 02:00:00,3.7,193.4,8.8,1.14,922.3,0.0,3.7,0.0,1.8,185.4
2,2016-04-12 06:00:00,2016-04-16 03:00:00,3.5,183.5,8.6,1.14,921.9,0.0,3.1,0.0,1.7,174.5
2,2016-04-12 06:00:00,2016-04-16 04:00:00,3.2,180.3,8.6,1.14,921.9,0.0,2.6,0.0,1.6,169.3
2,2016-04-12 06:00:00,2016-04-16 05:00:00,3.0,177.1,8.6,1.14,921.9,0.0,2.2,0.0,1.5,164.1
2,2016-04-12 06:00:00,2016-04-16 06:00:00,2.7,173.9,8.5,1.14,921.9,0.0,1.7,0.0,1.3,159.0
2,2016-04-12 06:00:00,2016-04-16 07:00:00,3.4,178.7,9.1,1.14,922.1,0.0,3.9,10.9,1.8,168.1
2,2016-04-12 06:00:00,2016-04-16 08:00:00,4.1,183.5,9.8,1.14,922.2,0.0,6.1,26.0,2.3,177.3
2,2016-04-12 06:00:00,2016-04-16 09:00:00,4.9,188.3,10.4,1.13,922.4,0.0,8.3,40.9,2.8,186.5
2,2016-04-12 06:00:00,2016-04-16 10:00:00,5.7,195.8,10.5,1.13,922.4,0.0,9.0,52.3,3.2,194.6
2,2016-04-12 06:00:00,2016-04-16 11:00:00,6.6,203.3,10.7,1.13,922.5,0.0,9.8,59.5,3.7,202.7
2,2016-04-12 06:00:00,2016-04-16 12:00:00,7.5,210.7,10.9,1.13,922.6,0.0,10.5,62.8,4.2,210.9
2,2016-04-12 06:00:00,2016-04-16 13:00:00,7.4,214.2,10.9,1.13,922.5,0.0,10.9,62.7,4.0,213.8
2,2016-04-12 06:00:00,2016-04-16 14:00:00,7.3,217.6,10.9,1.13,922.3,0.0,11.3,61.5,3.9,216.8
2,2016-04-12 06:00:00,2016-04-16 15:00:00,7.2,221.1,10.9,1.13,922.2,0.0,11.7,61.9,3.7,219.7
2,2016-04-12 06:00:00,2016-04-16 16:00:00,7.6,220.0,11.0,1.13,922.0,0.0,11.7,65.2,3.8,218.6
2,2016-04-12 06:00:00,2016-04-16 17:00:00,8.1,218.9,11.1,1.13,921.8,0.0,11.8,67.2,4.0,217.5
2,2016-04-12 06:00:00,2016-04-16 18:00:00,8.5,217.8,11.3,1.13,921.7,0.0,11.8,62.2,4.1,216.4
2,2016-04-12 06:00:00,2016-04-16 19:00:00,8.0,219.1,10.9,1.13,922.4,0.0,11.0,46.7,3.9,217.6
2,2016-04-12 06:00:00,2016-04-16 20:00:00,7.5,220.3,10.5,1.13,923.0,0.0,10.2,26.7,3.7,218.8
2,2016-04-12 06:00:00,2016-04-16 21:00:00,7.0,221.6,10.1,1.14,923.7,0.0,9.4,10.0,3.5,219.9
2,2016-04-12 06:00:00,2016-04-16 22:00:00,6.6,222.0,9.9,1.14,923.8,0.0,9.2,0.0,3.4,220.4
2,2016-04-12 06:00:00,2016-04-16 23:00:00,6.3,222.5,9.7,1.14,923.9,0.0,9.0,0.0,3.3,220.8
2,2016-04-12 06:00:00,2016-04-17 00:00:00,5.9,223.0,9.4,1.14,923.9,0.0,8.7,0.0,3.1,221.2
2,2016-04-12 06:00:00,2016-04-17 01:00:00,5.5,223.9,9.1,1.14,924.0,0.0,7.9,0.0,2.9,221.3
2,2016-04-12 06:00:00,2016-04-17 02:00:00,5.0,224.9,8.8,1.14,924.1,0.0,7.1,0.0,2.7,221.4
2,2016-04-12 06:00:00,2016-04-17 03:00:00,4.6,225.9,8.6,1.14,924.2,0.0,6.3,0.0,2.4,221.4
2,2016-04-12 06:00:00,2016-04-17 04:00:00,4.0,222.0,8.4,1.14,924.5,0.0,5.3,0.0,2.1,215.3
2,2016-04-12 06:00:00,2016-04-17 05:00:00,3.3,218.2,8.3,1.14,924.7,0.0,4.3,0.0,1.7,209.2
2,2016-04-12 06:00:00,2016-04-17 06:00:00,2.7,214.3,8.1,1.15,925.0,0.0,3.3,0.0,1.4,203.1
2,2016-04-12 06:00:00,2016-04-17 07:00:00,2.6,197.7,8.4,1.15,925.5,0.0,3.2,0.0,1.4,190.5
2,2016-04-12 06:00:00,2016-04-17 08:00:00,2.6,181.1,8.6,1.15,926.0,0.0,3.1,0.0,1.5,177.8
2,2016-04-12 06:00:00,2016-04-17 09:00:00,2.5,164.5,8.9,1.14,926.5,0.0,2.9,31.5,1.5,165.2
2,2016-04-12 06:00:00,2016-04-17 10:00:00,2.6,179.1,10.6,1.14,926.7,0.0,3.0,101.1,1.7,180.3
2,2016-04-12 06:00:00,2016-04-17 11:00:00,2.7,193.8,12.3,1.13,926.9,0.0,3.1,182.6,1.8,195.4
2,2016-04-12 06:00:00,2016-04-17 12:00:00,2.7,208.4,14.0,1.12,927.1,0.0,3.2,242.4,2.0,210.5
2,2016-04-12 06:00:00,2016-04-17 13:00:00,2.0,248.6,12.8,1.13,926.9,0.0,2.3,257.0,1.4,248.5
2,2016-04-12 06:00:00,2016-04-17 14:00:00,1.2,288.8,11.5,1.13,926.7,0.0,1.3,241.6,0.9,286.5
2,2016-04-12 06:00:00,2016-04-17 15:00:00,0.5,328.9,10.2,1.14,926.5,0.0,0.3,221.6,0.4,324.5
2,2016-04-12 06:00:00,2016-04-17 16:00:00,0.9,250.4,10.2,1.14,926.1,0.0,0.8,214.5,0.6,246.3
2,2016-04-12 06:00:00,2016-04-17 17:00:00,1.3,171.9,10.3,1.14,925.7,0.0,1.2,207.9,0.8,168.2
2,2016-04-12 06:00:00,2016-04-17 18:00:00,1.7,93.4,10.4,1.14,925.2,0.0,1.7,181.7,1.0,90.0
2,2016-04-12 06:00:00,2016-04-17 19:00:00,2.2,92.9,9.7,1.14,925.4,0.0,2.1,123.7,1.2,90.1
2,2016-04-12 06:00:00,2016-04-17 20:00:00,2.6,92.3,9.1,1.14,925.5,0.0,2.4,53.9,1.4,90.2
2,2016-04-12 06:00:00,2016-04-17 21:00:00,3.1,91.8,8.4,1.15,925.7,0.0,2.8,0.1,1.6,90.3
2,2016-04-12 06:00:00,2016-04-17 22:00:00,3.2,91.2,8.3,1.15,925.0,0.0,3.0,0.0,1.7,89.1
2,2016-04-12 06:00:00,2016-04-17 23:00:00,3.3,90.5,8.2,1.14,924.4,0.0,3.3,0.0,1.8,88.0
2,2016-04-12 06:00:00,2016-04-18 00:00:00,3.4,89.8,8.0,1.14,923.7,0.0,3.5,0.0,1.9,86.8
2,2016-04-12 06:00:00,2016-04-18 01:00:00,3.3,82.7,8.0,1.14,922.9,0.0,3.4,0.0,1.8,79.1
2,2016-04-12 06:00:00,2016-04-18 02:00:00,3.1,75.6,7.9,1.14,922.1,0.0,3.2,0.0,1.8,71.4
2,2016-04-12 06:00:00,2016-04-18 03:00:00,3.0,68.4,7.8,1.14,921.2,0.0,3.1,0.0,1.7,63.7
2,2016-04-12 06:00:00,2016-04-18 04:00:00,3.2,78.0,7.9,1.14,920.8,0.0,3.4,0.0,1.8,74.2
2,2016-04-12 06:00:00,2016-04-18 05:00:00,3.5,87.6,8.0,1.14,920.3,0.0,3.6,0.0,1.8,84.6
2,2016-04-12 06:00:00,2016-04-18 06:00:00,3.7,97.2,8.0,1.14,919.9,0.0,3.9,0.0,1.9,95.1
2,2016-04-12 06:00:00,2016-04-18 07:00:00,3.6,103.4,8.7,1.14,919.9,0.0,3.8,2.6,1.9,101.3
2,2016-04-12 06:00:00,2016-04-18 08:00:00,3.5,109.6,9.4,1.13,919.9,0.0,3.6,8.3,1.9,107.5
2,2016-04-12 06:00:00,2016-04-18 09:00:00,3.4,115.9,10.1,1.13,920.0,0.0,3.5,20.1,1.8,113.8
2,2016-04-12 06:00:00,2016-04-18 10:00:00,3.8,137.2,11.0,1.13,919.9,0.0,4.9,39.4,2.1,135.9
2,2016-04-12 06:00:00,2016-04-18 11:00:00,4.3,158.5,12.0,1.12,919.8,0.0,6.3,62.1,2.3,157.9
2,2016-04-12 06:00:00,2016-04-18 12:00:00,4.7,179.8,13.0,1.12,919.7,0.0,7.7,82.1,2.6,180.0
2,2016-04-12 06:00:00,2016-04-18 13:00:00,5.2,191.0,12.7,1.12,919.7,0.0,7.9,95.4,2.8,191.1
2,2016-04-12 06:00:00,2016-04-18 14:00:00,5.7,202.2,12.4,1.12,919.6,0.0,8.0,104.2,3.1,202.3
2,2016-04-12 06:00:00,2016-04-18 15:00:00,6.1,213.4,12.2,1.12,919.6,0.0,8.2,112.2,3.4,213.4
2,2016-04-12 06:00:00,2016-04-18 16:00:00,5.9,212.1,11.8,1.12,920.1,0.0,8.1,121.1,3.2,212.4
2,2016-04-12 06:00:00,2016-04-18 17:00:00,5.7,210.8,11.5,1.13,920.5,0.0,7.9,124.2,3.0,211.4
2,2016-04-12 06:00:00,2016-04-18 18:00:00,5.5,209.5,11.2,1.13,920.9,0.0,7.8,112.5,2.8,210.4
2,2016-04-12 06:00:00,2016-04-18 19:00:00,5.3,208.6,9.8,1.14,921.7,0.0,6.6,81.2,2.5,206.1
2,2016-04-12 06:00:00,2016-04-18 20:00:00,5.0,207.7,8.4,1.14,922.4,0.0,5.3,41.9,2.2,201.7
2,2016-04-12 06:00:00,2016-04-18 21:00:00,4.7,206.8,7.0,1.15,923.2,0.0,4.0,10.2,1.9,197.3
2,2016-04-12 06:00:00,2016-04-18 22:00:00,4.6,202.9,7.2,1.15,923.3,0.0,4.8,0.0,2.0,193.8
2,2016-04-12 06:00:00,2016-04-18 23:00:00,4.4,199.1,7.4,1.15,923.4,0.0,5.5,0.0,2.0,190.2
2,2016-04-12 06:00:00,2016-04-19 00:00:00,4.2,195.2,7.6,1.15,923.5,0.0,6.3,0.0,2.1,186.6
2,2016-04-12 06:00:00,2016-04-19 01:00:00,4.2,191.9,7.6,1.15,923.5,0.0,6.3,0.0,2.1,183.3
2,2016-04-12 06:00:00,2016-04-19 02:00:00,4.2,188.7,7.6,1.15,923.5,0.0,6.3,0.0,2.0,180.0
2,2016-04-12 06:00:00,2016-04-19 03:00:00,4.2,185.5,7.5,1.15,923.5,0.0,6.4,0.0,2.0,176.7
2,2016-04-12 06:00:00,2016-04-19 04:00:00,4.3,177.0,7.0,1.15,923.7,0.0,5.5,0.0,2.0,167.7
2,2016-04-12 06:00:00,2016-04-19 05:00:00,4.3,168.4,6.4,1.15,924.0,0.0,4.6,0.0,2.0,158.6
2,2016-04-12 06:00:00,2016-04-19 06:00:00,4.4,159.9,5.9,1.15,924.2,0.0,3.7,0.0,2.0,149.6
2,2016-04-12 06:00:00,2016-04-19 07:00:00,4.8,167.3,7.3,1.15,924.5,0.0,5.1,59.7,2.5,159.9
2,2016-04-12 06:00:00,2016-04-19 08:00:00,5.3,174.7,8.8,1.14,924.9,0.0,6.6,150.4,3.1,170.2
2,2016-04-12 06:00:00,2016-04-19 09:00:00,5.7,182.0,10.2,1.14,925.2,0.0,8.0,259.0,3.6,180.5
2,2016-04-12 06:00:00,2016-04-19 10:00:00,6.3,186.7,11.4,1.13,925.5,0.0,8.5,370.3,4.1,185.6
2,2016-04-12 06:00:00,2016-04-19 11:00:00,7.0,191.4,12.5,1.13,925.8,0.0,9.0,462.2,4.5,190.8
2,2016-04-12 06:00:00,2016-04-19 12:00:00,7.6,196.1,13.7,1.12,926.0,0.0,9.5,510.9,5.0,195.9
2,2016-04-12 06:00:00,2016-04-19 13:00:00,7.2,202.7,13.0,1.13,926.2,0.0,8.9,502.3,4.6,202.8
2,2016-04-12 06:00:00,2016-04-19 14:00:00,6.8,209.3,12.3,1.13,926.4,0.0,8.4,461.6,4.3,209.6
2,2016-04-12 06:00:00,2016-04-19 15:00:00,6.3,216.0,11.6,1.13,926.5,0.0,7.8,423.8,3.9,216.5
2,2016-04-12 06:00:00,2016-04-19 16:00:00,5.3,218.6,11.3,1.14,926.8,0.0,6.7,412.0,3.3,219.6
2,2016-04-12 06:00:00,2016-04-19 17:00:00,4.2,221.3,11.0,1.14,927.0,0.0,5.5,401.2,2.6,222.7
2,2016-04-12 06:00:00,2016-04-19 18:00:00,3.2,223.9,10.7,1.14,927.3,0.0,4.4,354.4,2.0,225.7
2,2016-04-12 06:00:00,2016-04-19 19:00:00,2.8,197.9,8.6,1.15,927.8,0.0,3.5,249.1,1.7,197.3
2,2016-04-12 06:00:00,2016-04-19 20:00:00,2.3,171.9,6.5,1.16,928.3,0.0,2.7,120.9,1.4,168.9
2,2016-04-12 06:00:00,2016-04-19 21:00:00,1.9,145.8,4.5,1.17,928.8,0.0,1.8,20.0,1.0,140.5
2,2016-04-12 06:00:00,2016-04-19 22:00:00,2.1,134.0,4.5,1.17,928.7,0.0,2.0,0.0,1.2,129.0
2,2016-04-12 06:00:00,2016-04-19 23:00:00,2.3,122.2,4.5,1.17,928.6,0.0,2.1,0.0,1.3,117.5
3,2016-04-12 06:00:00,2016-04-13 00:00:00,8.1,205.2,9.0,1.23,995.2,0.0,9.7,0.0,4.2,195.0
3,2016-04-12 06:00:00,2016-04-13 01:00:00,7.9,202.2,8.6,1.23,995.0,0.0,9.1,0.0,4.1,190.9
3,2016-04-12 06:00:00,2016-04-13 02:00:00,7.8,199.2,8.1,1.23,994.8,0.0,8.4,0.0,4.0,186.7
3,2016-04-12 06:00:00,2016-04-13 03:00:00,7.6,196.3,7.7,1.23,994.7,0.0,7.8,0.0,4.0,182.6
3,2016-04-12 06:00:00,2016-04-13 04:00:00,7.7,194.0,7.7,1.23,994.9,0.0,8.2,0.0,4.0,180.5
3,2016-04-12 06:00:00,2016-04-13 05:00:00,7.8,191.8,7.7,1.23,995.0,0.0,8.6,0.0,4.0,178.3
3,2016-04-12 06:00:00,2016-04-13 06:00:00,7.8,189.6,7.7,1.23,995.2,0.0,9.0,0.0,4.0,176.2
3,2016-04-12 06:00:00,2016-04-13 07:00:00,7.8,193.9,10.4,1.22,995.6,0.0,8.7,48.2,4.6,184.3
3,2016-04-12 06:00:00,2016-04-13 08:00:00,7.8,198.3,13.0,1.21,996.1,0.0,8.5,123.2,5.2,192.4
3,2016-04-12 06:00:00,2016-04-13 09:00:00,7.8,202.6,15.6,1.2,996.5,0.0,8.2,220.0,5.8,200.4
3,2016-04-12 06:00:00,2016-04-13 10:00:00,8.2,205.8,17.3,1.2,996.3,0.0,8.7,329.3,6.2,204.2
3,2016-04-12 06:00:00,2016-04-13 11:00:00,8.7,209.0,19.1,1.19,996.2,0.0,9.3,425.6,6.7,207.9
3,2016-04-12 06:00:00,2016-04-13 12:00:00,9.2,212.2,20.9,1.18,996.0,0.0,9.8,479.0,7.1,211.7
3,2016-04-12 06:00:00,2016-04-13 13:00:00,9.3,211.5,19.4,1.19,995.7,0.0,10.0,471.9,7.0,211.1
3,2016-04-12 06:00:00,2016-04-13 14:00:00,9.4,210.9,17.9,1.19,995.4,0.0,10.3,434.7,6.8,210.6
3,2016-04-12 06:00:00,2016-04-13 15:00:00,9.5,210.2,16.4,1.2,995.1,0.0,10.5,410.0,6.7,210.0
3,2016-04-12 06:00:00,2016-04-13 16:00:00,9.5,210.9,16.2,1.2,994.8,0.0,10.5,424.5,6.4,210.6
3,2016-04-12 06:00:00,2016-04-13 17:00:00,9.5,211.6,16.0,1.2,994.4,0.0,10.4,441.6,6.1,211.2
3,2016-04-12 06:00:00,2016-04-13 18:00:00,9.6,212.3,15.9,1.2,994.1,0.0,10.4,409.0,5.8,211.8
3,2016-04-12 06:00:00,2016-04-13 19:00:00,9.6,207.3,14.4,1.21,994.6,0.0,11.0,294.0,5.5,204.9
3,2016-04-12 06:00:00,2016-04-13 20:00:00,9.7,202.2,12.9,1.21,995.2,0.0,11.7,142.5,5.3,198.0
3,2016-04-12 06:00:00,2016-04-13 21:00:00,9.8,197.2,11.4,1.22,995.7,0.0,12.3,20.0,5.0,191.2
3,2016-04-12 06:00:00,2016-04-13 22:00:00,10.2,195.0,11.4,1.22,995.4,0.0,12.8,0.0,5.4,189.1
3,2016-04-12 06:00:00,2016-04-13 23:00:00,10.7,192.7,11.4,1.22,995.2,0.0,13.2,0.0,5.7,187.1
3,2016-04-12 06:00:00,2016-04-14 00:00:00,11.2,190.5,11.4,1.22,995.0,0.0,13.7,0.0,6.1,185.1
3,2016-04-12 06:00:00,2016-04-14 01:00:00,11.5,191.0,11.7,1.22,994.6,0.0,13.9,0.0,6.5,185.9
3,2016-04-12 06:00:00,2016-04-14 02:00:00,11.8,191.5,12.1,1.21,994.3,0.0,14.2,0.0,6.9,186.8
3,2016-04-12 06:00:00,2016-04-14 03:00:00,12.2,192.0,12.5,1.21,994.0,0.0,14.4,0.0,7.3,187.6
3,2016-04-12 06:00:00,2016-04-14 04:00:00,11.6,193.7,12.6,1.21,994.0,0.0,13.8,0.0,6.9,190.0
3,2016-04-12 06:00:00,2016-04-14 05:00:00,11.0,195.4,12.7,1.21,994.0,0.0,13.2,0.0,6.4,192.3
3,2016-04-12 06:00:00,2016-04-14 06:00:00,10.3,197.1,12.9,1.21,994.0,0.0,12.6,0.0,6.0,194.6
3,2016-04-12 06:00:00,2016-04-14 07:00:00,9.6,206.7,13.3,1.21,994.5,0.0,11.6,5.9,5.6,203.7
3,2016-04-12 06:00:00,2016-04-14 08:00:00,8.9,216.3,13.7,1.21,995.0,0.0,10.6,12.8,5.2,212.8
3,2016-04-12 06:00:00,2016-04-14 09:00:00,8.2,225.8,14.1,1.21,995.5,0.0,9.6,20.0,4.7,221.9
3,2016-04-12 06:00:00,2016-04-14 10:00:00,8.3,225.0,15.1,1.2,995.7,0.0,9.5,30.3,5.2,221.8
3,2016-04-12 06:00:00,2016-04-14 11:00:00,8.5,224.1,16.2,1.2,995.8,0.0,9.5,60.5,5.6,221.7
3,2016-04-12 06:00:00,2016-04-14 12:00:00,8.6,223.2,17.2,1.19,995.9,0.0,9.4,131.0,6.1,221.6
3,2016-04-12 06:00:00,2016-04-14 13:00:00,8.8,227.8,18.1,1.19,995.7,0.0,9.6,251.1,6.3,226.6
3,2016-04-12 06:00:00,2016-04-14 14:00:00,8.9,232.5,19.0,1.19,995.5,0.0,9.7,386.0,6.5,231.6
3,2016-04-12 06:00:00,2016-04-14 15:00:00,9.0,237.2,19.9,1.18,995.2,0.0,9.9,490.0,6.6,236.6
3,2016-04-12 06:00:00,2016-04-14 16:00:00,7.1,247.0,18.8,1.19,995.2,0.0,7.9,526.3,5.2,247.8
3,2016-04-12 06:00:00,2016-04-14 17:00:00,5.2,256.8,17.7,1.19,995.1,0.0,5.9,494.8,3.7,259.0
3,2016-04-12 06:00:00,2016-04-14 18:00:00,3.3,266.5,16.7,1.2,995.0,0.0,3.9,404.0,2.2,270.3
3,2016-04-12 06:00:00,2016-04-14 19:00:00,4.5,245.1,15.5,1.2,995.5,0.0,5.5,268.6,2.6,243.4
3,2016-04-12 06:00:00,2016-04-14 20:00:00,5.7,223.6,14.3,1.21,995.9,0.0,7.1,126.2,3.0,216.6
3,2016-04-12 06:00:00,2016-04-14 21:00:00,6.9,202.1,13.1,1.21,996.3,0.0,8.7,20.0,3.3,189.7
3,2016-04-12 06:00:00,2016-04-14 22:00:00,7.4,193.2,12.8,1.21,995.7,0.0,9.2,0.0,3.8,182.8
3,2016-04-12 06:00:00,2016-04-14 23:00:00,8.0,184.2,12.5,1.21,995.1,0.0,9.7,0.0,4.2,175.8
3,2016-04-12 06:00:00,2016-04-15 00:00:00,8.5,175.3,12.2,1.21,994.5,0.0,10.2,0.0,4.6,168.9
3,2016-04-12 06:00:00,2016-04-15 01:00:00,7.8,180.6,11.7,1.22,994.4,0.0,9.0,0.0,4.1,173.2
3,2016-04-12 06:00:00,2016-04-15 02:00:00,7.0,185.9,11.2,1.22,994.2,0.0,7.8,0.0,3.5,177.5
3,2016-04-12 06:00:00,2016-04-15 03:00:00,6.2,191.1,10.7,1.22,994.1,0.0,6.6,0.0,2.9,181.8
3,2016-04-12 06:00:00,2016-04-15 04:00:00,6.9,187.6,11.2,1.22,993.7,0.0,7.7,0.0,3.5,178.7
3,2016-04-12 06:00:00,2016-04-15 05:00:00,7.6,184.2,11.6,1.22,993.3,0.0,8.8,0.0,4.2,175.6
3,2016-04-12 06:00:00,2016-04-15 06:00:00,8.3,180.7,12.1,1.21,992.9,0.0,9.9,0.0,4.8,172.5
3,2016-04-12 06:00:00,2016-04-15 07:00:00,8.3,185.8,13.1,1.21,993.2,0.0,10.0,22.5,5.0,179.4
3,2016-04-12 06:00:00,2016-04-15 08:00:00,8.3,190.9,14.2,1.2,993.6,0.0,10.1,54.3,5.3,186.2
3,2016-04-12 06:00:00,2016-04-15 09:00:00,8.3,196.0,15.2,1.2,993.9,0.0,10.2,90.0,5.5,193.0
3,2016-04-12 06:00:00,2016-04-15 10:00:00,8.9,202.1,17.1,1.19,993.7,0.0,10.3,128.3,6.1,199.9
3,2016-04-12 06:00:00,2016-04-15 11:00:00,9.4,208.2,19.0,1.19,993.5,0.0,10.5,184.9,6.8,206.8
3,2016-04-12 06:00:00,2016-04-15 12:00:00,9.9,214.3,20.9,1.18,993.4,0.0,10.6,280.0,7.4,213.8
3,2016-04-12 06:00:00,2016-04-15 13:00:00,10.4,219.8,21.1,1.18,993.0,0.0,10.9,421.4,7.7,219.5
3,2016-04-12 06:00:00,2016-04-15 14:00:00,10.8,225.3,21.4,1.17,992.7,0.0,11.1,568.8,8.0,225.3
3,2016-04-12 06:00:00,2016-04-15 15:00:00,11.2,230.8,21.7,1.17,992.3,0.0,11.4,670.0,8.3,231.0
3,2016-04-12 06:00:00,2016-04-15 16:00:00,10.0,231.0,19.5,1.18,992.6,0.0,10.9,684.0,6.8,231.1
3,2016-04-12 06:00:00,2016-04-15 17:00:00,8.7,231.3,17.3,1.19,992.8,0.0,10.3,615.8,5.3,231.1
3,2016-04-12 06:00:00,2016-04-15 18:00:00,7.4,231.6,15.1,1.2,993.1,0.0,9.8,482.0,3.8,231.1
3,2016-04-12 06:00:00,2016-04-15 19:00:00,7.7,223.7,14.8,1.2,993.5,0.0,10.2,304.5,4.0,221.7
3,2016-04-12 06:00:00,2016-04-15 20:00:00,8.0,215.7,14.5,1.2,994.0,0.0,10.7,127.4,4.2,212.2
3,2016-04-12 06:00:00,2016-04-15 21:00:00,8.4,207.8,14.2,1.21,994.4,0.0,11.1,0.0,4.4,202.8
3,2016-04-12 06:00:00,2016-04-15 22:00:00,8.0,208.4,14.2,1.21,994.3,0.0,10.4,0.0,4.2,202.9
