point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-02-15 06:00:00,2016-02-17 12:00:00,3.2,253.8,3.4,1.11,879.3,0.2,3.7,306.0,2.7,255.6
10,2016-02-15 06:00:00,2016-02-17 13:00:00,3.7,257.6,3.4,1.11,878.5,0.2,4.3,391.8,3.0,259.3
10,2016-02-15 06:00:00,2016-02-17 14:00:00,4.2,261.3,3.4,1.11,877.7,0.2,5.0,463.1,3.3,263.0
10,2016-02-15 06:00:00,2016-02-17 15:00:00,4.6,265.0,3.4,1.11,876.9,0.2,5.6,500.0,3.6,266.7
10,2016-02-15 06:00:00,2016-02-17 16:00:00,4.2,268.4,1.2,1.11,876.4,0.2,4.6,486.9,3.0,267.1
10,2016-02-15 06:00:00,2016-02-17 17:00:00,3.8,271.7,-0.9,1.12,876.0,0.2,3.5,427.5,2.5,267.5
10,2016-02-15 06:00:00,2016-02-17 18:00:00,3.4,275.0,-3.0,1.13,875.5,0.2,2.5,330.0,1.9,267.9
10,2016-02-15 06:00:00,2016-02-17 19:00:00,3.4,245.0,-2.4,1.13,875.2,0.2,2.7,206.8,2.1,237.4
10,2016-02-15 06:00:00,2016-02-17 20:00:00,3.5,214.9,-1.7,1.12,874.8,0.2,2.9,86.0,2.4,207.0
10,2016-02-15 06:00:00,2016-02-17 21:00:00,3.5,184.9,-1.0,1.12,874.5,0.2,3.1,0.0,2.6,176.5
10,2016-02-15 06:00:00,2016-02-17 22:00:00,4.2,184.3,-0.8,1.12,873.9,0.2,3.7,0.0,3.0,173.7
10,2016-02-15 06:00:00,2016-02-17 23:00:00,4.9,183.7,-0.5,1.12,873.3,0.2,4.4,0.0,3.4,171.0
10,2016-02-15 06:00:00,2016-02-18 00:00:00,5.6,183.1,-0.3,1.11,872.7,0.2,5.0,0.0,3.8,168.2
10,2016-02-15 06:00:00,2016-02-18 01:00:00,6.2,208.9,-0.1,1.11,872.5,0.2,6.6,0.0,3.9,196.8
10,2016-02-15 06:00:00,2016-02-18 02:00:00,6.8,234.8,0.0,1.11,872.3,0.2,8.1,0.0,4.0,225.4
10,2016-02-15 06:00:00,2016-02-18 03:00:00,7.4,260.7,0.1,1.11,872.2,0.2,9.7,0.0,4.1,254.0
10,2016-02-15 06:00:00,2016-02-18 04:00:00,7.7,274.9,-0.2,1.11,872.2,0.2,9.4,0.0,4.6,269.5
10,2016-02-15 06:00:00,2016-02-18 05:00:00,7.9,289.2,-0.5,1.11,872.2,0.2,9.1,0.0,5.1,285.0
10,2016-02-15 06:00:00,2016-02-18 06:00:00,8.2,303.4,-0.8,1.12,872.3,0.2,8.8,0.0,5.7,300.5
10,2016-02-15 06:00:00,2016-02-18 07:00:00,8.1,207.7,-0.8,1.12,873.1,0.2,9.6,0.4,5.5,203.1
10,2016-02-15 06:00:00,2016-02-18 08:00:00,8.0,111.9,-0.9,1.12,873.9,0.2,10.5,9.8,5.3,105.7
10,2016-02-15 06:00:00,2016-02-18 09:00:00,7.9,16.1,-0.9,1.12,874.8,0.2,11.3,40.0,5.1,8.3
10,2016-02-15 06:00:00,2016-02-18 10:00:00,7.5,11.1,-0.3,1.12,875.0,0.2,10.0,98.7,5.2,124.8
10,2016-02-15 06:00:00,2016-02-18 11:00:00,7.0,6.0,0.4,1.11,875.1,0.2,8.6,176.5,5.3,241.3
10,2016-02-15 06:00:00,2016-02-18 12:00:00,6.6,0.9,1.1,1.11,875.3,0.2,7.3,260.0,5.3,357.8
10,2016-02-15 06:00:00,2016-02-18 13:00:00,6.6,4.1,1.0,1.11,875.3,0.2,7.2,336.0,5.3,241.4
10,2016-02-15 06:00:00,2016-02-18 14:00:00,6.6,7.3,0.9,1.11,875.3,0.2,7.2,393.1,5.2,124.9
10,2016-02-15 06:00:00,2016-02-18 15:00:00,6.6,10.5,0.7,1.11,875.3,0.2,7.1,420.0,5.1,8.4
10,2016-02-15 06:00:00,2016-02-18 16:00:00,6.7,13.0,-0.9,1.12,875.6,0.2,6.7,408.4,4.6,10.0
10,2016-02-15 06:00:00,2016-02-18 17:00:00,6.7,15.6,-2.6,1.13,875.9,0.2,6.2,360.2,4.2,11.7
10,2016-02-15 06:00:00,2016-02-18 18:00:00,6.7,18.2,-4.3,1.14,876.2,0.2,5.8,280.0,3.7,13.3
10,2016-02-15 06:00:00,2016-02-18 19:00:00,6.9,22.3,-5.3,1.14,876.9,0.2,5.3,176.4,3.6,18.6
10,2016-02-15 06:00:00,2016-02-18 20:00:00,7.0,26.4,-6.2,1.15,877.6,0.2,4.8,73.7,3.6,23.8
10,2016-02-15 06:00:00,2016-02-18 21:00:00,7.1,30.5,-7.1,1.15,878.3,0.2,4.3,0.0,3.5,29.1
10,2016-02-15 06:00:00,2016-02-18 22:00:00,6.8,30.3,-7.7,1.15,878.7,0.2,4.1,0.0,3.3,28.0
10,2016-02-15 06:00:00,2016-02-18 23:00:00,6.5,30.1,-8.2,1.16,879.0,0.2,3.9,0.0,3.2,26.8
10,2016-02-15 06:00:00,2016-02-19 00:00:00,6.2,29.9,-8.8,1.16,879.4,0.2,3.7,0.0,3.0,25.7
10,2016-02-15 06:00:00,2016-02-19 01:00:00,5.9,33.6,-9.3,1.16,879.5,0.2,3.5,0.0,2.8,29.3
10,2016-02-15 06:00:00,2016-02-19 02:00:00,5.5,37.3,-9.8,1.16,879.5,0.2,3.4,0.0,2.6,33.0
10,2016-02-15 06:00:00,2016-02-19 03:00:00,5.2,41.1,-10.3,1.17,879.6,0.2,3.2,0.0,2.5,36.6
10,2016-02-15 06:00:00,2016-02-19 04:00:00,5.1,35.9,-9.9,1.16,879.9,0.2,3.2,0.0,2.5,30.6
10,2016-02-15 06:00:00,2016-02-19 05:00:00,5.1,30.7,-9.6,1.16,880.3,0.2,3.3,0.0,2.6,24.6
10,2016-02-15 06:00:00,2016-02-19 06:00:00,5.1,25.6,-9.3,1.16,880.7,0.2,3.3,0.0,2.7,18.6
10,2016-02-15 06:00:00,2016-02-19 07:00:00,4.9,32.0,-7.4,1.16,881.3,0.2,3.7,14.9,2.6,25.0
10,2016-02-15 06:00:00,2016-02-19 08:00:00,4.6,38.5,-5.5,1.15,882.0,0.2,4.2,41.0,2.6,31.5
10,2016-02-15 06:00:00,2016-02-19 09:00:00,4.4,45.0,-3.5,1.14,882.7,0.2,4.6,80.0,2.5,37.9
10,2016-02-15 06:00:00,2016-02-19 10:00:00,4.7,42.9,-1.8,1.13,882.9,0.2,5.1,134.4,3.1,37.0
10,2016-02-15 06:00:00,2016-02-19 11:00:00,5.0,40.9,-0.1,1.13,883.1,0.2,5.7,209.4,3.7,36.1
10,2016-02-15 06:00:00,2016-02-19 12:00:00,5.3,38.8,1.6,1.12,883.3,0.2,6.2,311.0,4.3,35.2
10,2016-02-15 06:00:00,2016-02-19 13:00:00,5.2,37.2,1.6,1.12,883.0,0.2,6.0,437.4,4.3,33.8
10,2016-02-15 06:00:00,2016-02-19 14:00:00,5.2,35.6,1.7,1.12,882.7,0.2,5.7,556.9,4.3,32.4
10,2016-02-15 06:00:00,2016-02-19 15:00:00,5.2,34.0,1.7,1.12,882.3,0.2,5.5,630.0,4.2,31.0
10,2016-02-15 06:00:00,2016-02-19 16:00:00,5.1,38.5,-1.1,1.13,882.6,0.2,5.0,626.6,3.8,36.0
10,2016-02-15 06:00:00,2016-02-19 17:00:00,5.1,42.9,-3.9,1.14,882.9,0.2,4.4,553.6,3.4,41.0
10,2016-02-15 06:00:00,2016-02-19 18:00:00,5.0,47.4,-6.6,1.15,883.3,0.2,3.9,427.0,3.0,45.9
10,2016-02-15 06:00:00,2016-02-19 19:00:00,4.5,60.0,-7.6,1.16,883.7,0.2,3.6,267.2,2.8,58.3
10,2016-02-15 06:00:00,2016-02-19 20:00:00,4.0,72.5,-8.6,1.16,884.1,0.2,3.2,111.1,2.6,70.7
10,2016-02-15 06:00:00,2016-02-19 21:00:00,3.5,85.1,-9.5,1.17,884.4,0.2,2.9,0.0,2.3,83.1
10,2016-02-15 06:00:00,2016-02-19 22:00:00,3.1,86.7,-10.1,1.17,884.5,0.2,2.6,0.0,2.1,83.7
10,2016-02-15 06:00:00,2016-02-19 23:00:00,2.8,88.4,-10.7,1.17,884.5,0.2,2.4,0.0,1.8,84.4
10,2016-02-15 06:00:00,2016-02-20 00:00:00,2.4,90.0,-11.3,1.18,884.6,0.2,2.1,0.0,1.6,85.0
10,2016-02-15 06:00:00,2016-02-20 01:00:00,2.1,86.5,-11.6,1.18,884.5,0.2,1.9,0.0,1.4,81.5
10,2016-02-15 06:00:00,2016-02-20 02:00:00,1.9,82.9,-11.8,1.18,884.4,0.2,1.7,0.0,1.3,78.0
10,2016-02-15 06:00:00,2016-02-20 03:00:00,1.6,79.4,-12.0,1.18,884.3,0.2,1.5,0.0,1.1,74.6
10,2016-02-15 06:00:00,2016-02-20 04:00:00,1.6,85.5,-12.0,1.18,884.5,0.2,1.5,0.0,1.1,81.5
10,2016-02-15 06:00:00,2016-02-20 05:00:00,1.6,91.5,-12.0,1.18,884.6,0.2,1.5,0.0,1.1,88.5
10,2016-02-15 06:00:00,2016-02-20 06:00:00,1.5,97.6,-12.0,1.18,884.8,0.2,1.5,0.0,1.0,95.5
10,2016-02-15 06:00:00,2016-02-20 07:00:00,1.3,87.1,-8.7,1.17,885.2,0.2,1.3,18.1,0.9,83.7
10,2016-02-15 06:00:00,2016-02-20 08:00:00,1.2,76.6,-5.3,1.15,885.7,0.2,1.1,48.0,0.8,71.9
10,2016-02-15 06:00:00,2016-02-20 09:00:00,1.0,66.0,-1.9,1.14,886.1,0.2,0.9,90.0,0.7,60.2
10,2016-02-15 06:00:00,2016-02-20 10:00:00,1.1,55.3,-0.1,1.13,886.2,0.2,1.1,145.8,0.9,48.9
10,2016-02-15 06:00:00,2016-02-20 11:00:00,1.3,44.5,1.7,1.12,886.3,0.2,1.3,221.0,1.1,37.6
10,2016-02-15 06:00:00,2016-02-20 12:00:00,1.4,33.7,3.6,1.12,886.4,0.2,1.5,322.0,1.3,26.4
10,2016-02-15 06:00:00,2016-02-20 13:00:00,2.1,31.3,3.5,1.12,886.0,0.2,2.1,447.9,1.7,25.6
10,2016-02-15 06:00:00,2016-02-20 14:00:00,2.7,28.9,3.4,1.12,885.7,0.2,2.8,566.9,2.2,24.9
10,2016-02-15 06:00:00,2016-02-20 15:00:00,3.4,26.6,3.4,1.12,885.4,0.2,3.4,640.0,2.7,24.2
10,2016-02-15 06:00:00,2016-02-20 16:00:00,3.3,37.8,-0.5,1.13,885.4,0.2,3.2,636.9,2.5,35.7
10,2016-02-15 06:00:00,2016-02-20 17:00:00,3.3,49.0,-4.3,1.15,885.4,0.2,3.1,563.8,2.3,47.3
10,2016-02-15 06:00:00,2016-02-20 18:00:00,3.2,60.3,-8.1,1.16,885.4,0.2,2.9,436.0,2.2,58.8
10,2016-02-15 06:00:00,2016-02-20 19:00:00,3.2,80.4,-8.3,1.16,885.5,0.2,2.9,273.4,2.2,78.1
10,2016-02-15 06:00:00,2016-02-20 20:00:00,3.2,100.5,-8.4,1.17,885.7,0.2,2.9,113.9,2.2,97.3
10,2016-02-15 06:00:00,2016-02-20 21:00:00,3.1,120.7,-8.5,1.17,885.8,0.2,2.9,0.0,2.2,116.6
10,2016-02-15 06:00:00,2016-02-20 22:00:00,3.0,125.4,-8.6,1.17,885.7,0.2,2.8,0.0,2.2,121.0
10,2016-02-15 06:00:00,2016-02-20 23:00:00,2.9,130.2,-8.6,1.17,885.5,0.2,2.8,0.0,2.1,125.5
10,2016-02-15 06:00:00,2016-02-21 00:00:00,2.8,135.0,-8.6,1.17,885.3,0.2,2.7,0.0,2.0,130.0
10,2016-02-15 06:00:00,2016-02-21 01:00:00,2.7,132.9,-8.8,1.17,884.9,0.2,2.6,0.0,2.0,127.7
10,2016-02-15 06:00:00,2016-02-21 02:00:00,2.7,130.8,-9.0,1.17,884.4,0.2,2.6,0.0,1.9,125.4
10,2016-02-15 06:00:00,2016-02-21 03:00:00,2.6,128.7,-9.1,1.17,884.0,0.2,2.5,0.0,1.8,123.2
10,2016-02-15 06:00:00,2016-02-21 04:00:00,2.7,124.6,-9.1,1.17,883.6,0.2,2.6,0.0,1.9,119.7
10,2016-02-15 06:00:00,2016-02-21 05:00:00,2.8,120.6,-9.1,1.17,883.2,0.2,2.7,0.0,2.0,116.3
10,2016-02-15 06:00:00,2016-02-21 06:00:00,2.9,116.6,-9.0,1.16,882.8,0.2,2.8,0.0,2.1,112.8
10,2016-02-15 06:00:00,2016-02-21 07:00:00,3.5,123.6,-6.3,1.15,883.0,0.2,3.1,21.5,2.5,121.1
10,2016-02-15 06:00:00,2016-02-21 08:00:00,4.0,130.6,-3.6,1.14,883.2,0.2,3.4,55.3,2.9,129.3
10,2016-02-15 06:00:00,2016-02-21 09:00:00,4.6,137.6,-0.8,1.13,883.5,0.2,3.7,100.0,3.3,137.5
10,2016-02-15 06:00:00,2016-02-21 10:00:00,4.0,134.3,1.1,1.12,883.1,0.2,3.4,155.6,2.9,133.7
10,2016-02-15 06:00:00,2016-02-21 11:00:00,3.4,131.0,3.0,1.11,882.8,0.2,3.2,228.1,2.6,129.9
10,2016-02-15 06:00:00,2016-02-21 12:00:00,2.8,127.7,5.0,1.11,882.5,0.2,2.9,325.0,2.2,126.1
10,2016-02-15 06:00:00,2016-02-21 13:00:00,2.2,109.6,5.1,1.1,881.7,0.2,2.3,446.1,1.8,107.6
10,2016-02-15 06:00:00,2016-02-21 14:00:00,1.6,91.4,5.2,1.1,880.9,0.2,1.7,560.6,1.3,89.1
10,2016-02-15 06:00:00,2016-02-21 15:00:00,1.0,73.3,5.4,1.1,880.2,0.2,1.1,630.0,0.9,70.6
10,2016-02-15 06:00:00,2016-02-21 16:00:00,1.9,70.0,2.6,1.11,880.0,0.2,1.8,624.7,1.4,68.6
10,2016-02-15 06:00:00,2016-02-21 17:00:00,2.7,66.7,-0.2,1.12,879.8,0.2,2.5,551.2,2.0,66.6
10,2016-02-15 06:00:00,2016-02-21 18:00:00,3.6,63.4,-3.0,1.13,879.6,0.2,3.2,425.0,2.5,64.7
10,2016-02-15 06:00:00,2016-02-21 19:00:00,2.9,72.3,-2.6,1.13,879.7,0.2,2.6,265.9,2.1,73.1
10,2016-02-15 06:00:00,2016-02-21 20:00:00,2.3,81.1,-2.2,1.13,879.8,0.2,2.1,110.6,1.6,81.6
10,2016-02-15 06:00:00,2016-02-21 21:00:00,1.6,90.0,-1.8,1.13,880.0,0.2,1.5,0.0,1.2,90.0
10,2016-02-15 06:00:00,2016-02-21 22:00:00,1.3,133.3,-1.9,1.13,879.9,0.2,1.2,0.0,0.9,125.0
10,2016-02-15 06:00:00,2016-02-21 23:00:00,1.1,176.5,-1.9,1.13,879.9,0.2,0.8,0.0,0.6,160.0
10,2016-02-15 06:00:00,2016-02-22 00:00:00,0.8,219.8,-1.9,1.13,879.9,0.2,0.5,0.0,0.3,194.9
10,2016-02-15 06:00:00,2016-02-22 01:00:00,1.9,225.6,-2.0,1.13,879.9,0.2,1.5,0.0,1.1,207.6
10,2016-02-15 06:00:00,2016-02-22 02:00:00,3.0,231.3,-2.0,1.13,879.8,0.2,2.5,0.0,1.9,220.2
10,2016-02-15 06:00:00,2016-02-22 03:00:00,4.0,237.1,-2.0,1.13,879.8,0.2,3.5,0.0,2.6,232.8
10,2016-02-15 06:00:00,2016-02-22 04:00:00,3.6,243.9,-2.6,1.13,880.2,0.2,3.1,0.0,2.4,239.8
10,2016-02-15 06:00:00,2016-02-22 05:00:00,3.2,250.7,-3.2,1.14,880.6,0.2,2.7,0.0,2.1,246.7
10,2016-02-15 06:00:00,2016-02-22 06:00:00,2.8,257.5,-3.8,1.14,880.9,0.2,2.3,0.0,1.8,253.6
10,2016-02-15 06:00:00,2016-02-22 07:00:00,2.4,263.8,-2.1,1.13,881.5,0.2,2.1,16.5,1.6,260.2
10,2016-02-15 06:00:00,2016-02-22 08:00:00,2.1,270.1,-0.3,1.13,882.0,0.2,1.8,40.7,1.5,266.8
10,2016-02-15 06:00:00,2016-02-22 09:00:00,1.8,276.3,1.5,1.12,882.5,0.2,1.6,70.0,1.4,273.3
10,2016-02-15 06:00:00,2016-02-22 10:00:00,2.0,294.6,2.9,1.11,882.8,0.2,1.8,105.2,1.6,292.1
10,2016-02-15 06:00:00,2016-02-22 11:00:00,2.1,312.9,4.3,1.11,883.0,0.2,2.0,160.4,1.8,310.8
10,2016-02-15 06:00:00,2016-02-22 12:00:00,2.3,331.2,5.7,1.1,883.2,0.2,2.2,253.0,2.0,329.5
10,2016-02-15 06:00:00,2016-02-22 13:00:00,2.7,333.6,5.5,1.1,883.1,0.2,2.6,389.0,2.3,332.5
10,2016-02-15 06:00:00,2016-02-22 14:00:00,3.1,336.1,5.2,1.11,883.1,0.2,3.0,528.4,2.7,335.5
10,2016-02-15 06:00:00,2016-02-22 15:00:00,3.5,338.5,5.0,1.11,883.0,0.2,3.4,620.0,3.0,338.6
10,2016-02-15 06:00:00,2016-02-22 16:00:00,3.3,341.0,1.6,1.12,883.4,0.2,3.0,624.6,2.6,340.3
10,2016-02-15 06:00:00,2016-02-22 17:00:00,3.1,343.5,-1.8,1.14,883.8,0.2,2.7,551.7,2.2,342.1
10,2016-02-15 06:00:00,2016-02-22 18:00:00,2.9,346.0,-5.1,1.15,884.2,0.2,2.3,423.0,1.8,343.8
10,2016-02-15 06:00:00,2016-02-22 19:00:00,3.0,348.9,-5.2,1.15,884.7,0.2,2.3,263.3,1.8,347.1
10,2016-02-15 06:00:00,2016-02-22 20:00:00,3.1,351.8,-5.3,1.15,885.2,0.2,2.4,109.1,1.8,350.4
10,2016-02-15 06:00:00,2016-02-22 21:00:00,3.2,354.6,-5.3,1.15,885.7,0.2,2.4,0.0,1.8,353.7
10,2016-02-15 06:00:00,2016-02-22 22:00:00,3.2,237.7,-5.3,1.15,885.8,0.2,2.3,0.0,1.7,354.4
10,2016-02-15 06:00:00,2016-02-22 23:00:00,3.1,120.7,-5.3,1.15,885.9,0.2,2.2,0.0,1.7,355.2
11,2016-02-15 06:00:00,2016-02-16 00:00:00,9.2,11.1,-0.8,1.21,949.6,0.2,13.1,0.0,5.0,7.7
11,2016-02-15 06:00:00,2016-02-16 01:00:00,8.8,126.1,-1.0,1.22,949.5,0.2,11.9,0.0,4.8,121.1
11,2016-02-15 06:00:00,2016-02-16 02:00:00,8.5,241.1,-1.3,1.22,949.5,0.2,10.8,0.0,4.5,234.5
11,2016-02-15 06:00:00,2016-02-16 03:00:00,8.2,356.1,-1.5,1.22,949.4,0.2,9.6,0.0,4.3,347.9
11,2016-02-15 06:00:00,2016-02-16 04:00:00,8.1,241.5,-1.7,1.22,949.7,0.2,9.5,0.0,4.1,233.4
11,2016-02-15 06:00:00,2016-02-16 05:00:00,8.0,127.0,-1.9,1.22,949.9,0.2,9.5,0.0,4.0,118.8
11,2016-02-15 06:00:00,2016-02-16 06:00:00,7.8,12.4,-2.0,1.22,950.1,0.2,9.4,0.0,3.8,4.2
11,2016-02-15 06:00:00,2016-02-16 07:00:00,9.3,18.4,0.1,1.21,950.7,0.2,11.4,18.8,5.6,12.8
11,2016-02-15 06:00:00,2016-02-16 08:00:00,10.7,24.4,2.1,1.2,951.3,0.2,13.3,49.2,7.4,21.4
11,2016-02-15 06:00:00,2016-02-16 09:00:00,12.1,30.3,4.2,1.2,951.9,0.2,15.3,90.0,9.2,30.0
11,2016-02-15 06:00:00,2016-02-16 10:00:00,11.7,29.0,6.7,1.19,951.8,0.2,14.2,141.9,9.1,28.7
11,2016-02-15 06:00:00,2016-02-16 11:00:00,11.2,27.7,9.1,1.17,951.7,0.2,13.1,211.8,9.0,27.4
11,2016-02-15 06:00:00,2016-02-16 12:00:00,10.8,26.4,11.6,1.16,951.6,0.2,12.0,308.0,8.9,26.1
11,2016-02-15 06:00:00,2016-02-16 13:00:00,10.4,21.7,11.4,1.16,950.9,0.2,11.5,430.8,8.6,21.3
11,2016-02-15 06:00:00,2016-02-16 14:00:00,10.1,17.0,11.3,1.16,950.3,0.2,11.1,548.2,8.3,16.6
11,2016-02-15 06:00:00,2016-02-16 15:00:00,9.7,12.2,11.2,1.16,949.6,0.2,10.6,620.0,8.0,11.8
11,2016-02-15 06:00:00,2016-02-16 16:00:00,9.1,11.3,8.3,1.18,949.9,0.2,9.8,615.6,6.8,9.7
11,2016-02-15 06:00:00,2016-02-16 17:00:00,8.6,10.3,5.4,1.19,950.1,0.2,9.1,542.3,5.5,7.7
11,2016-02-15 06:00:00,2016-02-16 18:00:00,8.0,9.3,2.5,1.2,950.4,0.2,8.3,417.0,4.3,5.6
11,2016-02-15 06:00:00,2016-02-16 19:00:00,7.3,13.7,1.2,1.21,950.9,0.2,6.7,260.3,3.8,8.4
11,2016-02-15 06:00:00,2016-02-16 20:00:00,6.5,18.1,0.0,1.21,951.4,0.2,5.1,108.1,3.3,11.1
11,2016-02-15 06:00:00,2016-02-16 21:00:00,5.7,22.5,-1.3,1.22,951.9,0.2,3.5,0.0,2.8,13.8
11,2016-02-15 06:00:00,2016-02-16 22:00:00,4.9,25.9,-2.2,1.22,952.1,0.2,3.0,0.0,2.4,16.2
11,2016-02-15 06:00:00,2016-02-16 23:00:00,4.1,29.3,-3.1,1.23,952.2,0.2,2.6,0.0,2.0,18.5
11,2016-02-15 06:00:00,2016-02-17 00:00:00,3.3,32.7,-4.0,1.23,952.4,0.2,2.1,0.0,1.5,20.9
11,2016-02-15 06:00:00,2016-02-17 01:00:00,2.7,46.5,-4.2,1.23,952.0,0.2,1.7,0.0,1.3,43.1
11,2016-02-15 06:00:00,2016-02-17 02:00:00,2.1,60.3,-4.3,1.23,951.6,0.2,1.4,0.0,1.0,65.4
11,2016-02-15 06:00:00,2016-02-17 03:00:00,1.5,74.1,-4.4,1.23,951.2,0.2,1.0,0.0,0.7,87.6
11,2016-02-15 06:00:00,2016-02-17 04:00:00,1.8,119.3,-4.4,1.23,950.9,0.2,1.4,0.0,1.0,128.7
11,2016-02-15 06:00:00,2016-02-17 05:00:00,2.1,164.5,-4.3,1.23,950.5,0.2,1.9,0.0,1.3,169.7
11,2016-02-15 06:00:00,2016-02-17 06:00:00,2.4,209.7,-4.3,1.23,950.2,0.2,2.3,0.0,1.7,210.7
11,2016-02-15 06:00:00,2016-02-17 07:00:00,2.6,216.7,-1.3,1.22,950.2,0.2,2.6,18.2,1.9,217.1
11,2016-02-15 06:00:00,2016-02-17 08:00:00,2.7,223.7,1.7,1.2,950.3,0.2,2.9,48.1,2.1,223.5
11,2016-02-15 06:00:00,2016-02-17 09:00:00,2.8,230.7,4.7,1.19,950.4,0.2,3.2,90.0,2.3,229.9
11,2016-02-15 06:00:00,2016-02-17 10:00:00,4.2,238.5,7.6,1.18,949.8,0.2,4.4,145.1,3.5,237.8
11,2016-02-15 06:00:00,2016-02-17 11:00:00,5.5,246.2,10.4,1.17,949.3,0.2,5.5,218.0,4.6,245.8
11,2016-02-15 06:00:00,2016-02-17 12:00:00,6.9,253.9,13.2,1.15,948.7,0.2,6.7,314.0,5.8,253.8
11,2016-02-15 06:00:00,2016-02-17 13:00:00,7.5,255.4,12.7,1.16,947.7,0.2,7.5,431.6,6.3,255.2
11,2016-02-15 06:00:00,2016-02-17 14:00:00,8.2,256.9,12.2,1.16,946.7,0.2,8.2,542.1,6.8,256.7
11,2016-02-15 06:00:00,2016-02-17 15:00:00,8.9,258.3,11.7,1.16,945.6,0.2,9.0,610.0,7.3,258.2
11,2016-02-15 06:00:00,2016-02-17 16:00:00,8.9,258.5,8.5,1.17,945.3,0.2,8.6,607.9,6.4,256.9
11,2016-02-15 06:00:00,2016-02-17 17:00:00,8.9,258.7,5.3,1.18,944.9,0.2,8.2,540.4,5.5,255.6
11,2016-02-15 06:00:00,2016-02-17 18:00:00,8.9,258.9,2.1,1.2,944.5,0.2,7.8,420.0,4.6,254.3
11,2016-02-15 06:00:00,2016-02-17 19:00:00,8.7,247.1,1.6,1.2,944.7,0.2,8.1,264.3,4.5,241.8
11,2016-02-15 06:00:00,2016-02-17 20:00:00,8.6,235.4,1.2,1.2,944.8,0.2,8.4,110.3,4.5,229.3
11,2016-02-15 06:00:00,2016-02-17 21:00:00,8.4,223.6,0.7,1.2,944.9,0.2,8.7,0.0,4.4,216.8
11,2016-02-15 06:00:00,2016-02-17 22:00:00,9.1,222.6,1.2,1.2,944.4,0.2,10.3,0.0,4.9,217.1
11,2016-02-15 06:00:00,2016-02-17 23:00:00,9.8,221.6,1.7,1.2,943.8,0.2,11.8,0.0,5.3,217.4
11,2016-02-15 06:00:00,2016-02-18 00:00:00,10.5,220.7,2.2,1.19,943.3,0.2,13.4,0.0,5.8,217.6
11,2016-02-15 06:00:00,2016-02-18 01:00:00,10.5,220.8,2.6,1.19,942.6,0.2,13.3,0.0,6.1,217.9
11,2016-02-15 06:00:00,2016-02-18 02:00:00,10.4,220.9,2.9,1.19,941.8,0.2,13.1,0.0,6.4,218.2
11,2016-02-15 06:00:00,2016-02-18 03:00:00,10.3,221.1,3.2,1.19,941.1,0.2,13.0,0.0,6.7,218.6
11,2016-02-15 06:00:00,2016-02-18 04:00:00,8.8,230.0,3.4,1.19,940.9,0.2,11.2,0.0,5.5,224.4
11,2016-02-15 06:00:00,2016-02-18 05:00:00,7.3,238.9,3.5,1.18,940.7,0.2,9.3,0.0,4.3,230.2
11,2016-02-15 06:00:00,2016-02-18 06:00:00,5.8,247.9,3.7,1.18,940.5,0.2,7.5,0.0,3.2,236.0
11,2016-02-15 06:00:00,2016-02-18 07:00:00,5.5,257.3,4.1,1.18,940.9,0.2,6.6,8.2,3.3,248.0
11,2016-02-15 06:00:00,2016-02-18 08:00:00,5.1,266.7,4.5,1.18,941.3,0.2,5.7,18.8,3.5,260.1
11,2016-02-15 06:00:00,2016-02-18 09:00:00,4.7,276.1,4.9,1.18,941.7,0.2,4.8,30.0,3.7,272.2
11,2016-02-15 06:00:00,2016-02-18 10:00:00,4.0,295.2,7.5,1.17,941.6,0.2,4.2,43.0,3.2,291.5
11,2016-02-15 06:00:00,2016-02-18 11:00:00,3.4,314.3,10.2,1.16,941.5,0.2,3.7,71.0,2.7,310.9
11,2016-02-15 06:00:00,2016-02-18 12:00:00,2.7,333.4,12.9,1.15,941.4,0.2,3.1,130.0,2.2,330.2
11,2016-02-15 06:00:00,2016-02-18 13:00:00,3.5,335.1,12.5,1.15,940.8,0.2,3.8,226.7,2.9,332.4
11,2016-02-15 06:00:00,2016-02-18 14:00:00,4.3,336.7,12.2,1.15,940.2,0.2,4.5,330.1,3.6,334.6
11,2016-02-15 06:00:00,2016-02-18 15:00:00,5.2,338.4,11.9,1.15,939.6,0.2,5.2,400.0,4.3,336.7
11,2016-02-15 06:00:00,2016-02-18 16:00:00,6.4,230.4,9.3,1.16,939.8,0.2,6.7,405.8,4.5,227.5
11,2016-02-15 06:00:00,2016-02-18 17:00:00,7.6,122.5,6.8,1.17,939.9,0.2,8.3,356.2,4.6,118.2
11,2016-02-15 06:00:00,2016-02-18 18:00:00,8.8,14.5,4.2,1.18,940.1,0.2,9.8,270.0,4.7,9.0
11,2016-02-15 06:00:00,2016-02-18 19:00:00,9.9,24.2,4.3,1.18,940.8,0.2,11.1,166.5,5.7,19.7
11,2016-02-15 06:00:00,2016-02-18 20:00:00,11.0,33.9,4.3,1.18,941.5,0.2,12.4,68.7,6.6,30.5
11,2016-02-15 06:00:00,2016-02-18 21:00:00,12.2,43.7,4.4,1.18,942.3,0.2,13.7,0.0,7.6,41.2
11,2016-02-15 06:00:00,2016-02-18 22:00:00,11.9,43.0,3.7,1.19,942.8,0.2,13.7,0.0,7.3,40.5
