point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-27 06:00:00,2016-04-02 05:00:00,4.3,207.8,5.3,1.16,931.0,0.0,3.4,0.0,2.4,200.5
15,2016-03-27 06:00:00,2016-04-02 06:00:00,4.4,310.9,5.1,1.17,930.8,0.0,3.4,0.0,2.4,300.4
15,2016-03-27 06:00:00,2016-04-02 07:00:00,4.9,313.0,9.3,1.15,930.7,0.0,4.3,75.0,3.2,305.3
15,2016-03-27 06:00:00,2016-04-02 08:00:00,5.5,315.1,13.5,1.13,930.6,0.0,5.1,177.7,4.0,310.2
15,2016-03-27 06:00:00,2016-04-02 09:00:00,6.0,317.2,17.7,1.11,930.5,0.0,6.0,280.0,4.7,315.2
15,2016-03-27 06:00:00,2016-04-02 10:00:00,6.0,319.9,20.0,1.11,930.2,0.0,5.8,361.7,4.8,317.8
15,2016-03-27 06:00:00,2016-04-02 11:00:00,6.0,322.5,22.4,1.1,929.9,0.0,5.6,435.4,4.9,320.4
15,2016-03-27 06:00:00,2016-04-02 12:00:00,6.1,325.2,24.7,1.09,929.6,0.0,5.4,522.0,5.1,323.0
15,2016-03-27 06:00:00,2016-04-02 13:00:00,6.9,318.6,24.4,1.09,929.0,0.0,5.6,632.3,5.7,316.8
15,2016-03-27 06:00:00,2016-04-02 14:00:00,7.7,312.1,24.0,1.09,928.3,0.0,5.9,737.7,6.4,310.5
15,2016-03-27 06:00:00,2016-04-02 15:00:00,8.6,305.6,23.6,1.09,927.7,0.0,6.1,800.0,7.1,304.3
15,2016-03-27 06:00:00,2016-04-02 16:00:00,8.9,306.3,21.3,1.1,927.9,0.0,6.8,788.3,6.7,305.0
15,2016-03-27 06:00:00,2016-04-02 17:00:00,9.2,307.0,19.0,1.11,928.2,0.0,7.6,702.8,6.2,305.8
15,2016-03-27 06:00:00,2016-04-02 18:00:00,9.5,307.8,16.7,1.12,928.4,0.0,8.3,551.0,5.8,306.5
15,2016-03-27 06:00:00,2016-04-02 19:00:00,9.7,300.0,15.1,1.12,929.0,0.0,9.4,349.1,5.7,298.3
15,2016-03-27 06:00:00,2016-04-02 20:00:00,9.9,292.2,13.6,1.13,929.6,0.0,10.4,146.2,5.7,290.2
15,2016-03-27 06:00:00,2016-04-02 21:00:00,10.2,284.4,12.1,1.14,930.2,0.0,11.5,0.0,5.6,282.0
15,2016-03-27 06:00:00,2016-04-02 22:00:00,10.4,284.5,11.3,1.14,930.0,0.0,11.6,0.0,6.0,282.0
15,2016-03-27 06:00:00,2016-04-02 23:00:00,10.7,284.6,10.5,1.14,929.8,0.0,11.7,0.0,6.4,282.1
15,2016-03-27 06:00:00,2016-04-03 00:00:00,11.0,284.7,9.7,1.14,929.6,0.0,11.8,0.0,6.9,282.1
15,2016-03-27 06:00:00,2016-04-03 01:00:00,10.1,282.8,9.2,1.15,929.4,0.0,11.0,0.0,6.2,281.2
15,2016-03-27 06:00:00,2016-04-03 02:00:00,9.1,280.9,8.6,1.15,929.3,0.0,10.1,0.0,5.4,280.3
15,2016-03-27 06:00:00,2016-04-03 03:00:00,8.2,278.9,8.1,1.15,929.1,0.0,9.3,0.0,4.7,279.4
15,2016-03-27 06:00:00,2016-04-03 04:00:00,8.3,276.9,7.8,1.15,929.1,0.0,9.4,0.0,4.9,277.5
15,2016-03-27 06:00:00,2016-04-03 05:00:00,8.4,274.8,7.6,1.15,929.1,0.0,9.5,0.0,5.0,275.6
15,2016-03-27 06:00:00,2016-04-03 06:00:00,8.5,272.7,7.4,1.15,929.2,0.0,9.6,0.0,5.1,273.7
15,2016-03-27 06:00:00,2016-04-03 07:00:00,7.6,280.4,8.8,1.15,929.5,0.0,8.5,19.7,4.9,281.4
15,2016-03-27 06:00:00,2016-04-03 08:00:00,6.7,288.2,10.2,1.14,929.8,0.0,7.3,52.4,4.6,289.0
15,2016-03-27 06:00:00,2016-04-03 09:00:00,5.8,295.9,11.7,1.14,930.2,0.0,6.2,100.0,4.4,296.7
15,2016-03-27 06:00:00,2016-04-03 10:00:00,5.3,305.9,14.6,1.13,929.9,0.0,5.3,163.5,4.1,307.0
15,2016-03-27 06:00:00,2016-04-03 11:00:00,4.7,315.9,17.6,1.11,929.6,0.0,4.4,241.5,3.8,317.4
15,2016-03-27 06:00:00,2016-04-03 12:00:00,4.2,325.9,20.6,1.1,929.4,0.0,3.5,332.0,3.5,327.7
15,2016-03-27 06:00:00,2016-04-03 13:00:00,4.4,228.5,18.9,1.11,929.1,0.0,3.7,428.6,3.7,230.6
15,2016-03-27 06:00:00,2016-04-03 14:00:00,4.7,131.2,17.2,1.11,928.8,0.0,3.8,507.4,3.9,133.5
15,2016-03-27 06:00:00,2016-04-03 15:00:00,4.9,33.9,15.5,1.12,928.5,0.0,4.0,540.0,4.0,36.4
15,2016-03-27 06:00:00,2016-04-03 16:00:00,4.6,37.3,13.4,1.13,929.0,0.0,4.1,506.7,3.7,39.1
15,2016-03-27 06:00:00,2016-04-03 17:00:00,4.3,40.7,11.3,1.14,929.4,0.0,4.2,421.2,3.3,41.9
15,2016-03-27 06:00:00,2016-04-03 18:00:00,4.0,44.1,9.2,1.15,929.9,0.0,4.3,306.0,2.9,44.7
15,2016-03-27 06:00:00,2016-04-03 19:00:00,3.5,134.8,9.0,1.15,930.5,0.0,3.7,183.2,2.5,133.5
15,2016-03-27 06:00:00,2016-04-03 20:00:00,3.1,225.5,8.8,1.15,931.1,0.0,3.2,74.1,2.1,222.3
15,2016-03-27 06:00:00,2016-04-03 21:00:00,2.6,316.3,8.7,1.15,931.7,0.0,2.6,0.0,1.8,311.1
15,2016-03-27 06:00:00,2016-04-03 22:00:00,3.1,301.9,8.6,1.15,931.9,0.0,3.1,0.0,2.1,297.3
15,2016-03-27 06:00:00,2016-04-03 23:00:00,3.7,287.6,8.6,1.15,932.1,0.0,3.7,0.0,2.5,283.6
16,2016-03-27 06:00:00,2016-03-28 00:00:00,2.4,287.1,13.6,1.21,992.6,0.0,2.3,0.0,1.8,282.2
16,2016-03-27 06:00:00,2016-03-28 01:00:00,2.4,287.4,13.0,1.21,992.4,0.0,2.3,0.0,1.8,283.5
16,2016-03-27 06:00:00,2016-03-28 02:00:00,2.4,287.6,12.5,1.21,992.2,0.0,2.3,0.0,1.8,284.8
16,2016-03-27 06:00:00,2016-03-28 03:00:00,2.3,287.9,12.0,1.21,992.0,0.0,2.3,0.0,1.8,286.1
16,2016-03-27 06:00:00,2016-03-28 04:00:00,2.2,292.1,11.5,1.21,992.2,0.0,2.2,0.0,1.7,289.4
16,2016-03-27 06:00:00,2016-03-28 05:00:00,2.1,296.4,11.0,1.22,992.3,0.0,2.0,0.0,1.6,292.7
16,2016-03-27 06:00:00,2016-03-28 06:00:00,1.9,300.6,10.6,1.22,992.5,0.0,1.9,0.0,1.5,296.0
16,2016-03-27 06:00:00,2016-03-28 07:00:00,1.3,274.4,16.2,1.2,992.9,0.0,1.5,64.3,1.1,265.1
16,2016-03-27 06:00:00,2016-03-28 08:00:00,0.7,248.2,21.9,1.17,993.4,0.0,1.1,154.5,0.7,234.1
16,2016-03-27 06:00:00,2016-03-28 09:00:00,0.1,222.0,27.6,1.15,993.8,0.0,0.7,250.0,0.4,203.2
16,2016-03-27 06:00:00,2016-03-28 10:00:00,1.4,208.5,29.8,1.14,993.8,0.0,1.3,335.1,1.5,196.2
16,2016-03-27 06:00:00,2016-03-28 11:00:00,2.6,195.1,32.0,1.14,993.8,0.0,1.9,414.9,2.6,189.3
16,2016-03-27 06:00:00,2016-03-28 12:00:00,3.9,181.6,34.2,1.13,993.8,0.0,2.5,500.0,3.7,182.3
16,2016-03-27 06:00:00,2016-03-28 13:00:00,4.3,187.2,32.7,1.13,993.2,0.0,3.3,594.7,4.0,187.4
16,2016-03-27 06:00:00,2016-03-28 14:00:00,4.7,192.8,31.2,1.14,992.6,0.0,4.2,679.8,4.3,192.4
16,2016-03-27 06:00:00,2016-03-28 15:00:00,5.2,198.4,29.7,1.14,992.0,0.0,5.0,730.0,4.6,197.4
16,2016-03-27 06:00:00,2016-03-28 16:00:00,4.8,202.1,26.0,1.16,991.9,0.0,4.6,723.9,4.1,199.3
16,2016-03-27 06:00:00,2016-03-28 17:00:00,4.3,205.8,22.3,1.17,991.9,0.0,4.3,655.8,3.6,201.2
16,2016-03-27 06:00:00,2016-03-28 18:00:00,3.9,209.6,18.6,1.18,991.8,0.0,3.9,524.0,3.1,203.1
16,2016-03-27 06:00:00,2016-03-28 19:00:00,3.0,225.4,17.0,1.19,992.4,0.0,3.0,336.6,2.4,215.3
16,2016-03-27 06:00:00,2016-03-28 20:00:00,2.1,241.1,15.4,1.2,993.0,0.0,2.0,142.4,1.6,227.5
16,2016-03-27 06:00:00,2016-03-28 21:00:00,1.1,256.9,13.7,1.21,993.6,0.0,1.1,0.0,0.8,239.7
16,2016-03-27 06:00:00,2016-03-28 22:00:00,1.4,249.9,13.2,1.21,993.3,0.0,1.4,0.0,1.0,235.2
16,2016-03-27 06:00:00,2016-03-28 23:00:00,1.6,243.0,12.6,1.21,993.1,0.0,1.6,0.0,1.2,230.7
16,2016-03-27 06:00:00,2016-03-29 00:00:00,1.9,236.0,12.1,1.21,992.8,0.0,1.9,0.0,1.4,226.1
16,2016-03-27 06:00:00,2016-03-29 01:00:00,1.8,243.2,11.5,1.22,992.5,0.0,1.8,0.0,1.3,233.7
16,2016-03-27 06:00:00,2016-03-29 02:00:00,1.7,250.4,10.9,1.22,992.2,0.0,1.7,0.0,1.3,241.3
16,2016-03-27 06:00:00,2016-03-29 03:00:00,1.6,257.6,10.2,1.22,991.9,0.0,1.6,0.0,1.2,248.9
16,2016-03-27 06:00:00,2016-03-29 04:00:00,1.2,263.5,9.7,1.22,991.8,0.0,1.3,0.0,0.9,251.4
16,2016-03-27 06:00:00,2016-03-29 05:00:00,0.9,269.5,9.2,1.22,991.8,0.0,0.9,0.0,0.7,253.8
16,2016-03-27 06:00:00,2016-03-29 06:00:00,0.5,275.4,8.7,1.23,991.7,0.0,0.6,0.0,0.4,256.3
16,2016-03-27 06:00:00,2016-03-29 07:00:00,0.5,228.1,15.1,1.2,992.0,0.0,0.5,67.8,0.5,216.5
16,2016-03-27 06:00:00,2016-03-29 08:00:00,0.5,180.7,21.5,1.17,992.4,0.0,0.3,162.2,0.6,176.7
16,2016-03-27 06:00:00,2016-03-29 09:00:00,0.5,133.4,27.9,1.15,992.7,0.0,0.2,260.0,0.6,137.0
16,2016-03-27 06:00:00,2016-03-29 10:00:00,1.7,150.6,30.3,1.14,992.4,0.0,1.5,344.8,1.7,151.2
16,2016-03-27 06:00:00,2016-03-29 11:00:00,3.0,167.8,32.7,1.13,992.2,0.0,2.9,426.0,2.8,165.5
16,2016-03-27 06:00:00,2016-03-29 12:00:00,4.2,184.9,35.1,1.12,991.9,0.0,4.2,520.0,3.9,179.7
16,2016-03-27 06:00:00,2016-03-29 13:00:00,4.5,189.1,34.0,1.12,991.1,0.0,4.7,634.3,4.1,184.4
16,2016-03-27 06:00:00,2016-03-29 14:00:00,4.8,193.3,33.0,1.13,990.2,0.0,5.1,742.5,4.3,189.1
16,2016-03-27 06:00:00,2016-03-29 15:00:00,5.1,197.5,32.0,1.13,989.4,0.0,5.6,810.0,4.5,193.8
16,2016-03-27 06:00:00,2016-03-29 16:00:00,4.6,205.8,27.7,1.15,989.2,0.0,5.0,807.9,3.9,201.2
16,2016-03-27 06:00:00,2016-03-29 17:00:00,4.2,214.1,23.4,1.16,989.0,0.0,4.3,731.7,3.4,208.7
16,2016-03-27 06:00:00,2016-03-29 18:00:00,3.7,222.4,19.1,1.18,988.8,0.0,3.7,583.0,2.8,216.1
16,2016-03-27 06:00:00,2016-03-29 19:00:00,3.2,214.2,17.0,1.19,989.2,0.0,3.2,373.7,2.5,208.0
16,2016-03-27 06:00:00,2016-03-29 20:00:00,2.8,206.1,15.0,1.2,989.7,0.0,2.7,157.9,2.1,199.8
16,2016-03-27 06:00:00,2016-03-29 21:00:00,2.3,198.0,13.0,1.21,990.2,0.0,2.2,0.0,1.7,191.6
16,2016-03-27 06:00:00,2016-03-29 22:00:00,2.8,208.4,12.7,1.21,990.0,0.0,2.5,0.0,2.0,204.3
16,2016-03-27 06:00:00,2016-03-29 23:00:00,3.3,218.8,12.5,1.21,989.9,0.0,2.9,0.0,2.2,216.9
16,2016-03-27 06:00:00,2016-03-30 00:00:00,3.9,229.2,12.2,1.21,989.7,0.0,3.2,0.0,2.5,229.5
16,2016-03-27 06:00:00,2016-03-30 01:00:00,3.1,238.6,11.7,1.21,989.2,0.0,2.6,0.0,2.0,239.2
16,2016-03-27 06:00:00,2016-03-30 02:00:00,2.4,247.9,11.1,1.21,988.8,0.0,1.9,0.0,1.5,249.0
16,2016-03-27 06:00:00,2016-03-30 03:00:00,1.6,257.2,10.6,1.21,988.3,0.0,1.3,0.0,0.9,258.7
16,2016-03-27 06:00:00,2016-03-30 04:00:00,1.4,282.4,10.2,1.22,988.1,0.0,1.2,0.0,0.8,290.6
16,2016-03-27 06:00:00,2016-03-30 05:00:00,1.1,307.6,9.8,1.22,987.9,0.0,1.0,0.0,0.7,322.5
16,2016-03-27 06:00:00,2016-03-30 06:00:00,0.9,332.9,9.4,1.22,987.8,0.0,0.9,0.0,0.6,354.4
16,2016-03-27 06:00:00,2016-03-30 07:00:00,0.9,251.5,15.4,1.19,987.9,0.0,0.8,69.9,0.8,267.1
16,2016-03-27 06:00:00,2016-03-30 08:00:00,0.9,170.1,21.5,1.17,988.1,0.0,0.6,165.2,0.9,179.9
16,2016-03-27 06:00:00,2016-03-30 09:00:00,0.9,88.7,27.6,1.15,988.3,0.0,0.5,260.0,1.1,92.6
16,2016-03-27 06:00:00,2016-03-30 10:00:00,1.4,104.1,30.2,1.13,988.0,0.0,1.0,335.8,1.6,105.4
16,2016-03-27 06:00:00,2016-03-30 11:00:00,2.0,119.6,32.9,1.12,987.6,0.0,1.6,402.9,2.1,118.1
16,2016-03-27 06:00:00,2016-03-30 12:00:00,2.6,135.0,35.6,1.11,987.3,0.0,2.1,479.0,2.5,130.8
16,2016-03-27 06:00:00,2016-03-30 13:00:00,2.3,121.6,34.9,1.12,986.1,0.0,1.8,573.7,2.4,119.3
16,2016-03-27 06:00:00,2016-03-30 14:00:00,2.1,108.2,34.2,1.12,984.9,0.0,1.5,664.3,2.2,107.8
16,2016-03-27 06:00:00,2016-03-30 15:00:00,1.9,94.8,33.5,1.12,983.6,0.0,1.2,720.0,2.1,96.3
16,2016-03-27 06:00:00,2016-03-30 16:00:00,1.8,92.4,29.0,1.13,983.3,0.0,1.3,715.4,1.9,95.8
16,2016-03-27 06:00:00,2016-03-30 17:00:00,1.6,90.1,24.5,1.15,983.0,0.0,1.5,646.3,1.8,95.2
16,2016-03-27 06:00:00,2016-03-30 18:00:00,1.5,87.7,20.1,1.17,982.7,0.0,1.6,514.0,1.6,94.7
16,2016-03-27 06:00:00,2016-03-30 19:00:00,1.6,68.5,18.2,1.18,983.0,0.0,1.7,329.0,1.5,75.3
16,2016-03-27 06:00:00,2016-03-30 20:00:00,1.7,49.3,16.3,1.18,983.4,0.0,1.8,138.8,1.4,55.9
16,2016-03-27 06:00:00,2016-03-30 21:00:00,1.8,30.1,14.5,1.19,983.7,0.0,1.9,0.0,1.3,36.5
16,2016-03-27 06:00:00,2016-03-30 22:00:00,2.4,110.3,14.2,1.19,983.3,0.0,2.3,0.0,1.7,115.1
16,2016-03-27 06:00:00,2016-03-30 23:00:00,2.9,190.5,13.9,1.19,982.8,0.0,2.6,0.0,2.1,193.6
16,2016-03-27 06:00:00,2016-03-31 00:00:00,3.5,270.7,13.6,1.19,982.4,0.0,3.0,0.0,2.5,272.1
16,2016-03-27 06:00:00,2016-03-31 01:00:00,3.3,260.5,13.3,1.19,981.6,0.0,2.9,0.0,2.3,260.6
16,2016-03-27 06:00:00,2016-03-31 02:00:00,3.2,250.3,13.0,1.19,980.8,0.0,2.9,0.0,2.2,249.2
16,2016-03-27 06:00:00,2016-03-31 03:00:00,3.0,240.1,12.7,1.19,980.0,0.0,2.8,0.0,2.1,237.7
16,2016-03-27 06:00:00,2016-03-31 04:00:00,3.7,244.8,13.2,1.19,980.0,0.0,3.2,0.0,2.5,242.3
16,2016-03-27 06:00:00,2016-03-31 05:00:00,4.3,249.4,13.8,1.19,980.0,0.0,3.5,0.0,2.9,246.9
16,2016-03-27 06:00:00,2016-03-31 06:00:00,5.0,254.0,14.4,1.19,980.1,0.0,3.9,0.0,3.3,251.5
16,2016-03-27 06:00:00,2016-03-31 07:00:00,4.6,263.8,17.6,1.18,980.6,0.0,4.0,43.0,3.3,260.5
16,2016-03-27 06:00:00,2016-03-31 08:00:00,4.1,273.7,20.9,1.16,981.1,0.0,4.0,98.9,3.3,269.5
16,2016-03-27 06:00:00,2016-03-31 09:00:00,3.7,283.5,24.2,1.15,981.7,0.0,4.1,150.0,3.3,278.5
16,2016-03-27 06:00:00,2016-03-31 10:00:00,4.1,270.2,26.2,1.14,981.8,0.0,4.0,186.4,3.7,266.0
16,2016-03-27 06:00:00,2016-03-31 11:00:00,4.5,256.9,28.2,1.14,981.9,0.0,4.0,231.0,4.2,253.5
16,2016-03-27 06:00:00,2016-03-31 12:00:00,5.0,243.6,30.2,1.13,982.0,0.0,3.9,315.0,4.7,241.0
16,2016-03-27 06:00:00,2016-03-31 13:00:00,5.6,239.9,30.4,1.13,981.6,0.0,4.2,454.0,5.1,237.5
16,2016-03-27 06:00:00,2016-03-31 14:00:00,6.2,236.2,30.6,1.13,981.3,0.0,4.4,602.6,5.5,234.1
16,2016-03-27 06:00:00,2016-03-31 15:00:00,6.8,232.4,30.7,1.12,980.9,0.0,4.7,700.0,5.9,230.7
16,2016-03-27 06:00:00,2016-03-31 16:00:00,6.2,249.5,26.4,1.14,981.4,0.0,4.9,699.8,5.4,247.0
16,2016-03-27 06:00:00,2016-03-31 17:00:00,5.5,266.6,22.0,1.16,981.9,0.0,5.0,613.4,4.9,263.4
16,2016-03-27 06:00:00,2016-03-31 18:00:00,4.9,283.7,17.7,1.18,982.3,0.0,5.2,467.0,4.4,279.7
16,2016-03-27 06:00:00,2016-03-31 19:00:00,4.6,197.7,16.8,1.18,983.3,0.0,4.8,289.2,4.0,195.2
16,2016-03-27 06:00:00,2016-03-31 20:00:00,4.3,111.7,16.0,1.19,984.4,0.0,4.4,119.5,3.6,110.7
16,2016-03-27 06:00:00,2016-03-31 21:00:00,4.0,25.8,15.2,1.19,985.4,0.0,4.0,0.0,3.2,26.2
16,2016-03-27 06:00:00,2016-03-31 22:00:00,3.7,20.4,14.6,1.19,985.4,0.0,3.9,0.0,3.1,22.1
16,2016-03-27 06:00:00,2016-03-31 23:00:00,3.5,15.0,14.1,1.2,985.4,0.0,3.8,0.0,2.9,17.9
16,2016-03-27 06:00:00,2016-04-01 00:00:00,3.3,9.5,13.6,1.2,985.5,0.0,3.7,0.0,2.7,13.7
16,2016-03-27 06:00:00,2016-04-01 01:00:00,2.9,8.6,13.3,1.2,985.5,0.0,3.2,0.0,2.4,12.0
16,2016-03-27 06:00:00,2016-04-01 02:00:00,2.5,7.6,13.0,1.2,985.4,0.0,2.8,0.0,2.1,10.3
16,2016-03-27 06:00:00,2016-04-01 03:00:00,2.1,6.7,12.7,1.2,985.4,0.0,2.3,0.0,1.8,8.6
16,2016-03-27 06:00:00,2016-04-01 04:00:00,2.1,117.4,12.4,1.2,985.5,0.0,2.2,0.0,1.8,118.8
16,2016-03-27 06:00:00,2016-04-01 05:00:00,2.1,228.2,12.2,1.2,985.6,0.0,2.2,0.0,1.7,228.9
16,2016-03-27 06:00:00,2016-04-01 06:00:00,2.1,338.9,12.0,1.2,985.7,0.0,2.1,0.0,1.7,339.0
16,2016-03-27 06:00:00,2016-04-01 07:00:00,2.3,345.8,12.6,1.2,986.0,0.0,2.4,8.2,1.9,346.0
16,2016-03-27 06:00:00,2016-04-01 08:00:00,2.4,352.7,13.1,1.2,986.4,0.0,2.8,18.7,2.0,353.0
16,2016-03-27 06:00:00,2016-04-01 09:00:00,2.6,359.6,13.7,1.2,986.8,0.0,3.1,30.0,2.2,360.0
16,2016-03-27 06:00:00,2016-04-01 10:00:00,3.1,358.8,14.2,1.2,986.7,0.0,3.7,40.9,2.6,359.4
16,2016-03-27 06:00:00,2016-04-01 11:00:00,3.7,358.0,14.7,1.19,986.6,0.0,4.3,52.7,3.0,358.9
16,2016-03-27 06:00:00,2016-04-01 12:00:00,4.2,357.2,15.2,1.19,986.4,0.0,4.9,67.0,3.4,358.3
16,2016-03-27 06:00:00,2016-04-01 13:00:00,4.2,241.4,16.8,1.18,985.9,0.0,5.1,85.2,3.4,243.0
16,2016-03-27 06:00:00,2016-04-01 14:00:00,4.2,125.6,18.4,1.18,985.4,0.0,5.3,106.6,3.4,127.7
16,2016-03-27 06:00:00,2016-04-01 15:00:00,4.3,9.8,20.0,1.17,984.9,0.0,5.5,130.0,3.3,12.3
16,2016-03-27 06:00:00,2016-04-01 16:00:00,4.1,62.9,18.3,1.18,985.1,0.0,4.8,152.4,3.3,64.5
16,2016-03-27 06:00:00,2016-04-01 17:00:00,3.9,116.1,16.6,1.19,985.4,0.0,4.2,162.9,3.3,116.7
16,2016-03-27 06:00:00,2016-04-01 18:00:00,3.7,169.3,14.9,1.19,985.7,0.0,3.5,149.0,3.2,168.9
16,2016-03-27 06:00:00,2016-04-01 19:00:00,2.7,142.8,13.7,1.2,985.8,0.0,2.6,104.0,2.3,146.4
16,2016-03-27 06:00:00,2016-04-01 20:00:00,1.7,116.4,12.5,1.2,985.8,0.0,1.7,46.3,1.4,123.9
16,2016-03-27 06:00:00,2016-04-01 21:00:00,0.7,90.0,11.4,1.21,985.8,0.0,0.8,0.0,0.5,101.3
16,2016-03-27 06:00:00,2016-04-01 22:00:00,0.9,139.3,10.9,1.21,985.4,0.0,1.0,0.0,0.7,144.9
16,2016-03-27 06:00:00,2016-04-01 23:00:00,1.2,188.5,10.4,1.21,985.0,0.0,1.3,0.0,0.9,188.5
16,2016-03-27 06:00:00,2016-04-02 00:00:00,1.4,237.8,10.0,1.21,984.6,0.0,1.5,0.0,1.1,232.1
16,2016-03-27 06:00:00,2016-04-02 01:00:00,2.1,264.4,10.1,1.21,983.9,0.0,2.0,0.0,1.6,257.8
16,2016-03-27 06:00:00,2016-04-02 02:00:00,2.8,291.0,10.1,1.21,983.1,0.0,2.6,0.0,2.0,283.5
16,2016-03-27 06:00:00,2016-04-02 03:00:00,3.5,317.6,10.2,1.21,982.4,0.0,3.1,0.0,2.4,309.1
16,2016-03-27 06:00:00,2016-04-02 04:00:00,2.9,313.4,9.6,1.21,982.5,0.0,2.6,0.0,2.0,304.9
16,2016-03-27 06:00:00,2016-04-02 05:00:00,2.2,309.1,8.9,1.21,982.5,0.0,2.2,0.0,1.6,300.8
16,2016-03-27 06:00:00,2016-04-02 06:00:00,1.5,304.8,8.2,1.22,982.6,0.0,1.7,0.0,1.2,296.6
16,2016-03-27 06:00:00,2016-04-02 07:00:00,1.6,296.1,14.2,1.19,982.5,0.0,1.9,70.1,1.3,287.8
16,2016-03-27 06:00:00,2016-04-02 08:00:00,1.6,287.3,20.3,1.17,982.5,0.0,2.2,168.5,1.4,279.1
16,2016-03-27 06:00:00,2016-04-02 09:00:00,1.7,278.6,26.4,1.14,982.4,0.0,2.4,270.0,1.5,270.4
16,2016-03-27 06:00:00,2016-04-02 10:00:00,1.7,259.3,30.1,1.13,982.1,0.0,3.3,356.1,1.6,249.8
16,2016-03-27 06:00:00,2016-04-02 11:00:00,1.7,240.0,33.8,1.12,981.8,0.0,4.1,434.1,1.8,229.3
16,2016-03-27 06:00:00,2016-04-02 12:00:00,1.6,220.8,37.5,1.1,981.5,0.0,5.0,518.0,2.0,208.7
16,2016-03-27 06:00:00,2016-04-02 13:00:00,3.0,228.1,35.8,1.11,980.6,0.0,5.1,614.9,3.1,219.2
16,2016-03-27 06:00:00,2016-04-02 14:00:00,4.4,235.5,34.2,1.11,979.7,0.0,5.2,704.6,4.2,229.6
16,2016-03-27 06:00:00,2016-04-02 15:00:00,5.8,242.8,32.6,1.12,978.9,0.0,5.3,760.0,5.3,240.1
16,2016-03-27 06:00:00,2016-04-02 16:00:00,5.8,256.3,28.8,1.13,979.0,0.0,5.6,758.0,5.0,252.6
16,2016-03-27 06:00:00,2016-04-02 17:00:00,5.7,269.8,25.0,1.14,979.0,0.0,5.8,691.0,4.7,265.2
16,2016-03-27 06:00:00,2016-04-02 18:00:00,5.6,283.3,21.2,1.16,979.1,0.0,6.1,555.0,4.4,277.8
16,2016-03-27 06:00:00,2016-04-02 19:00:00,5.0,293.8,19.4,1.17,979.9,0.0,5.0,357.5,3.7,286.9
16,2016-03-27 06:00:00,2016-04-02 20:00:00,4.3,304.3,17.6,1.18,980.6,0.0,3.9,151.2,3.0,296.0
16,2016-03-27 06:00:00,2016-04-02 21:00:00,3.7,314.8,15.7,1.18,981.4,0.0,2.8,0.0,2.3,305.1
16,2016-03-27 06:00:00,2016-04-02 22:00:00,3.3,304.7,15.2,1.19,981.2,0.0,2.6,0.0,2.2,295.5
16,2016-03-27 06:00:00,2016-04-02 23:00:00,2.9,294.6,14.7,1.19,981.1,0.0,2.5,0.0,2.0,285.8
16,2016-03-27 06:00:00,2016-04-03 00:00:00,2.5,284.6,14.2,1.19,980.9,0.0,2.3,0.0,1.9,276.2
16,2016-03-27 06:00:00,2016-04-03 01:00:00,2.4,286.3,13.8,1.19,980.8,0.0,2.2,0.0,1.7,277.5
16,2016-03-27 06:00:00,2016-04-03 02:00:00,2.3,288.0,13.4,1.19,980.6,0.0,2.0,0.0,1.6,278.7
16,2016-03-27 06:00:00,2016-04-03 03:00:00,2.2,289.7,13.1,1.19,980.4,0.0,1.9,0.0,1.5,280.0
16,2016-03-27 06:00:00,2016-04-03 04:00:00,2.1,286.8,13.7,1.19,980.7,0.0,1.9,0.0,1.5,276.5
16,2016-03-27 06:00:00,2016-04-03 05:00:00,2.1,283.9,14.3,1.19,980.9,0.0,1.8,0.0,1.6,273.1
16,2016-03-27 06:00:00,2016-04-03 06:00:00,2.1,281.0,14.9,1.19,981.2,0.0,1.8,0.0,1.6,269.6
16,2016-03-27 06:00:00,2016-04-03 07:00:00,1.8,284.8,17.0,1.18,981.6,0.0,1.7,17.7,1.5,273.2
16,2016-03-27 06:00:00,2016-04-03 08:00:00,1.6,288.6,19.1,1.17,982.0,0.0,1.7,47.1,1.3,276.8
16,2016-03-27 06:00:00,2016-04-03 09:00:00,1.3,292.5,21.2,1.16,982.4,0.0,1.6,90.0,1.2,280.3
16,2016-03-27 06:00:00,2016-04-03 10:00:00,1.8,249.9,24.7,1.15,982.2,0.0,1.8,148.7,1.7,243.7
16,2016-03-27 06:00:00,2016-04-03 11:00:00,2.3,207.3,28.3,1.14,982.0,0.0,2.0,226.0,2.3,207.1
16,2016-03-27 06:00:00,2016-04-03 12:00:00,2.8,164.7,31.9,1.12,981.8,0.0,2.2,325.0,2.9,170.4
16,2016-03-27 06:00:00,2016-04-03 13:00:00,3.5,173.6,30.3,1.13,981.4,0.0,2.7,442.6,3.4,177.4
16,2016-03-27 06:00:00,2016-04-03 14:00:00,4.1,182.5,28.7,1.13,980.9,0.0,3.2,552.0,3.8,184.3
16,2016-03-27 06:00:00,2016-04-03 15:00:00,4.8,191.5,27.2,1.14,980.5,0.0,3.7,620.0,4.3,191.3
16,2016-03-27 06:00:00,2016-04-03 16:00:00,4.3,198.2,24.2,1.15,980.9,0.0,3.5,620.8,3.9,196.8
