point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-03-08 06:00:00,2016-03-11 07:00:00,13.1,239.2,1.1,1.12,882.5,0.0,15.7,19.9,8.4,237.8
14,2016-03-08 06:00:00,2016-03-11 08:00:00,14.0,121.5,1.8,1.12,882.7,0.0,15.9,48.2,9.6,120.7
14,2016-03-08 06:00:00,2016-03-11 09:00:00,15.0,3.7,2.5,1.12,882.8,0.0,16.1,80.0,10.8,3.7
14,2016-03-08 06:00:00,2016-03-11 10:00:00,15.2,2.8,3.7,1.11,882.7,0.0,16.0,114.7,11.1,2.8
14,2016-03-08 06:00:00,2016-03-11 11:00:00,15.4,1.9,4.9,1.11,882.6,0.0,15.9,170.4,11.4,1.9
14,2016-03-08 06:00:00,2016-03-11 12:00:00,15.6,1.0,6.1,1.1,882.4,0.0,15.8,270.0,11.8,1.0
14,2016-03-08 06:00:00,2016-03-11 13:00:00,15.6,120.1,6.0,1.1,882.1,0.0,15.7,421.8,11.8,120.1
14,2016-03-08 06:00:00,2016-03-11 14:00:00,15.6,239.2,5.9,1.1,881.7,0.0,15.7,576.4,11.8,239.2
14,2016-03-08 06:00:00,2016-03-11 15:00:00,15.6,358.3,5.7,1.1,881.4,0.0,15.6,670.0,11.8,358.4
14,2016-03-08 06:00:00,2016-03-11 16:00:00,15.5,239.3,4.4,1.11,881.6,0.0,15.9,655.8,11.3,239.1
14,2016-03-08 06:00:00,2016-03-11 17:00:00,15.5,120.3,3.0,1.11,881.8,0.0,16.1,554.8,10.8,119.9
14,2016-03-08 06:00:00,2016-03-11 18:00:00,15.4,1.2,1.6,1.12,882.0,0.0,16.4,405.0,10.4,0.7
14,2016-03-08 06:00:00,2016-03-11 19:00:00,15.3,2.7,0.9,1.12,882.3,0.0,16.6,242.8,10.0,2.0
14,2016-03-08 06:00:00,2016-03-11 20:00:00,15.3,4.2,0.3,1.12,882.6,0.0,16.7,98.3,9.6,3.3
14,2016-03-08 06:00:00,2016-03-11 21:00:00,15.3,5.8,-0.3,1.13,882.9,0.0,16.9,0.0,9.3,4.6
14,2016-03-08 06:00:00,2016-03-11 22:00:00,12.9,11.5,-0.9,1.13,883.2,0.0,15.6,0.0,7.5,11.1
14,2016-03-08 06:00:00,2016-03-11 23:00:00,10.5,17.2,-1.5,1.13,883.5,0.0,14.4,0.0,5.8,17.5
14,2016-03-08 06:00:00,2016-03-12 00:00:00,8.2,22.9,-2.1,1.14,883.7,0.0,13.1,0.0,4.1,24.0
14,2016-03-08 06:00:00,2016-03-12 01:00:00,7.1,132.4,-2.3,1.14,883.6,0.0,10.4,0.0,3.4,128.9
14,2016-03-08 06:00:00,2016-03-12 02:00:00,6.0,241.9,-2.5,1.14,883.4,0.0,7.8,0.0,2.8,233.8
14,2016-03-08 06:00:00,2016-03-12 03:00:00,5.0,351.5,-2.6,1.14,883.2,0.0,5.1,0.0,2.1,338.7
14,2016-03-08 06:00:00,2016-03-12 04:00:00,4.4,354.0,-3.2,1.14,883.2,0.0,4.0,0.0,1.8,340.9
14,2016-03-08 06:00:00,2016-03-12 05:00:00,3.7,356.5,-3.8,1.14,883.2,0.0,3.0,0.0,1.6,343.0
14,2016-03-08 06:00:00,2016-03-12 06:00:00,3.1,359.1,-4.4,1.15,883.2,0.0,1.9,0.0,1.3,345.1
14,2016-03-08 06:00:00,2016-03-12 07:00:00,2.5,257.6,-1.4,1.13,883.4,0.0,1.8,44.1,1.2,248.5
14,2016-03-08 06:00:00,2016-03-12 08:00:00,1.9,156.2,1.7,1.12,883.7,0.0,1.6,108.1,1.1,151.9
14,2016-03-08 06:00:00,2016-03-12 09:00:00,1.2,54.8,4.7,1.11,883.9,0.0,1.5,180.0,1.0,55.2
14,2016-03-08 06:00:00,2016-03-12 10:00:00,1.4,46.3,7.2,1.1,883.8,0.0,1.3,251.8,1.2,46.5
14,2016-03-08 06:00:00,2016-03-12 11:00:00,1.5,37.7,9.7,1.09,883.7,0.0,1.2,331.0,1.3,37.9
14,2016-03-08 06:00:00,2016-03-12 12:00:00,1.6,29.2,12.2,1.08,883.6,0.0,1.0,429.0,1.5,29.2
14,2016-03-08 06:00:00,2016-03-12 13:00:00,2.2,22.8,11.6,1.08,883.2,0.0,1.6,549.0,2.0,23.0
14,2016-03-08 06:00:00,2016-03-12 14:00:00,2.9,16.4,11.0,1.08,882.9,0.0,2.1,661.8,2.5,16.9
14,2016-03-08 06:00:00,2016-03-12 15:00:00,3.5,10.0,10.5,1.08,882.5,0.0,2.7,730.0,3.0,10.8
14,2016-03-08 06:00:00,2016-03-12 16:00:00,4.5,11.9,7.4,1.1,882.7,0.0,3.8,724.2,3.2,12.3
14,2016-03-08 06:00:00,2016-03-12 17:00:00,5.5,13.8,4.3,1.11,882.9,0.0,4.8,646.2,3.4,13.8
14,2016-03-08 06:00:00,2016-03-12 18:00:00,6.6,15.8,1.2,1.12,883.1,0.0,5.9,506.0,3.6,15.2
14,2016-03-08 06:00:00,2016-03-12 19:00:00,5.6,13.4,0.0,1.13,883.3,0.0,4.7,320.4,2.9,12.9
14,2016-03-08 06:00:00,2016-03-12 20:00:00,4.7,11.0,-1.2,1.13,883.6,0.0,3.6,134.3,2.3,10.6
14,2016-03-08 06:00:00,2016-03-12 21:00:00,3.8,8.6,-2.4,1.14,883.9,0.0,2.4,0.0,1.7,8.2
14,2016-03-08 06:00:00,2016-03-12 22:00:00,3.4,124.3,-2.6,1.14,883.8,0.0,2.3,0.0,1.6,121.3
14,2016-03-08 06:00:00,2016-03-12 23:00:00,3.0,240.0,-2.8,1.14,883.6,0.0,2.1,0.0,1.5,234.4
14,2016-03-08 06:00:00,2016-03-13 00:00:00,2.6,355.7,-2.9,1.14,883.4,0.0,2.0,0.0,1.4,347.5
14,2016-03-08 06:00:00,2016-03-13 01:00:00,2.4,238.6,-2.9,1.14,883.0,0.0,1.9,0.0,1.3,349.5
14,2016-03-08 06:00:00,2016-03-13 02:00:00,2.2,121.5,-2.9,1.14,882.6,0.0,1.8,0.0,1.2,351.5
14,2016-03-08 06:00:00,2016-03-13 03:00:00,1.9,4.4,-2.9,1.14,882.2,0.0,1.7,0.0,1.2,353.6
14,2016-03-08 06:00:00,2016-03-13 04:00:00,1.9,4.9,-3.0,1.14,882.1,0.0,1.6,0.0,1.1,353.0
14,2016-03-08 06:00:00,2016-03-13 05:00:00,1.8,5.4,-3.1,1.14,882.0,0.0,1.6,0.0,1.0,352.4
14,2016-03-08 06:00:00,2016-03-13 06:00:00,1.7,5.9,-3.1,1.14,881.9,0.0,1.5,0.0,1.0,351.8
14,2016-03-08 06:00:00,2016-03-13 07:00:00,1.9,13.9,0.0,1.13,882.0,0.0,2.0,48.0,1.2,244.5
14,2016-03-08 06:00:00,2016-03-13 08:00:00,2.0,21.8,3.1,1.11,882.1,0.0,2.4,116.1,1.5,137.1
14,2016-03-08 06:00:00,2016-03-13 09:00:00,2.2,29.8,6.2,1.1,882.2,0.0,2.9,190.0,1.8,29.8
14,2016-03-08 06:00:00,2016-03-13 10:00:00,2.7,33.9,8.5,1.09,881.9,0.0,3.0,260.2,2.3,33.8
14,2016-03-08 06:00:00,2016-03-13 11:00:00,3.3,38.0,10.7,1.08,881.7,0.0,3.1,335.6,2.9,37.8
14,2016-03-08 06:00:00,2016-03-13 12:00:00,3.9,42.1,13.0,1.07,881.4,0.0,3.2,430.0,3.5,41.8
14,2016-03-08 06:00:00,2016-03-13 13:00:00,4.3,42.1,12.3,1.08,880.9,0.0,3.3,548.3,3.7,41.7
14,2016-03-08 06:00:00,2016-03-13 14:00:00,4.6,42.1,11.6,1.08,880.5,0.0,3.5,661.0,4.0,41.5
14,2016-03-08 06:00:00,2016-03-13 15:00:00,4.9,42.1,11.0,1.08,880.0,0.0,3.6,730.0,4.3,41.4
14,2016-03-08 06:00:00,2016-03-13 16:00:00,5.5,42.6,7.7,1.09,880.0,0.0,4.4,725.2,4.1,41.4
14,2016-03-08 06:00:00,2016-03-13 17:00:00,6.1,43.1,4.4,1.11,880.0,0.0,5.3,648.0,3.9,41.4
14,2016-03-08 06:00:00,2016-03-13 18:00:00,6.6,43.6,1.1,1.12,880.0,0.0,6.1,508.0,3.7,41.3
14,2016-03-08 06:00:00,2016-03-13 19:00:00,6.1,44.8,0.0,1.12,880.3,0.0,5.1,321.8,3.3,44.4
14,2016-03-08 06:00:00,2016-03-13 20:00:00,5.6,45.9,-1.1,1.13,880.7,0.0,4.2,134.9,2.9,47.4
14,2016-03-08 06:00:00,2016-03-13 21:00:00,5.1,47.1,-2.3,1.13,881.0,0.0,3.2,0.0,2.5,50.4
14,2016-03-08 06:00:00,2016-03-13 22:00:00,4.7,64.2,-2.4,1.13,881.0,0.0,3.0,0.0,2.3,65.9
14,2016-03-08 06:00:00,2016-03-13 23:00:00,4.3,81.3,-2.4,1.13,881.0,0.0,2.7,0.0,2.1,81.3
14,2016-03-08 06:00:00,2016-03-14 00:00:00,3.9,98.3,-2.5,1.13,880.9,0.0,2.5,0.0,1.9,96.8
14,2016-03-08 06:00:00,2016-03-14 01:00:00,3.5,96.9,-1.5,1.13,880.6,0.0,2.7,0.0,1.9,93.8
14,2016-03-08 06:00:00,2016-03-14 02:00:00,3.2,95.4,-0.5,1.13,880.4,0.0,2.8,0.0,2.0,90.7
14,2016-03-08 06:00:00,2016-03-14 03:00:00,2.9,93.9,0.6,1.12,880.1,0.0,3.0,0.0,2.0,87.7
14,2016-03-08 06:00:00,2016-03-14 04:00:00,3.0,92.2,0.4,1.12,880.1,0.0,3.1,0.0,2.0,85.9
14,2016-03-08 06:00:00,2016-03-14 05:00:00,3.2,90.5,0.3,1.12,880.0,0.0,3.3,0.0,2.1,84.1
14,2016-03-08 06:00:00,2016-03-14 06:00:00,3.3,88.8,0.2,1.12,880.0,0.0,3.4,0.0,2.2,82.3
14,2016-03-08 06:00:00,2016-03-14 07:00:00,3.5,92.7,2.2,1.11,880.3,0.0,3.6,34.4,2.4,86.9
14,2016-03-08 06:00:00,2016-03-14 08:00:00,3.6,96.7,4.3,1.11,880.6,0.0,3.8,86.3,2.7,91.5
14,2016-03-08 06:00:00,2016-03-14 09:00:00,3.7,100.6,6.4,1.1,880.9,0.0,4.0,150.0,3.0,96.1
14,2016-03-08 06:00:00,2016-03-14 10:00:00,4.4,98.6,8.4,1.09,880.8,0.0,4.4,221.7,3.6,94.7
14,2016-03-08 06:00:00,2016-03-14 11:00:00,5.1,96.6,10.4,1.08,880.7,0.0,4.8,305.4,4.2,93.2
14,2016-03-08 06:00:00,2016-03-14 12:00:00,5.7,94.6,12.5,1.07,880.6,0.0,5.2,407.0,4.8,91.8
14,2016-03-08 06:00:00,2016-03-14 13:00:00,5.6,100.8,12.1,1.08,880.2,0.0,5.3,525.4,4.7,97.6
14,2016-03-08 06:00:00,2016-03-14 14:00:00,5.5,107.0,11.7,1.08,879.8,0.0,5.5,631.6,4.5,103.5
14,2016-03-08 06:00:00,2016-03-14 15:00:00,5.3,113.2,11.4,1.08,879.5,0.0,5.6,690.0,4.4,109.3
14,2016-03-08 06:00:00,2016-03-14 16:00:00,6.1,103.7,8.8,1.09,879.7,0.0,6.3,673.2,4.4,100.2
14,2016-03-08 06:00:00,2016-03-14 17:00:00,6.9,94.1,6.2,1.1,880.0,0.0,7.1,588.4,4.4,91.2
14,2016-03-08 06:00:00,2016-03-14 18:00:00,7.8,84.6,3.7,1.11,880.3,0.0,7.8,451.0,4.5,82.1
14,2016-03-08 06:00:00,2016-03-14 19:00:00,6.9,100.6,2.4,1.11,880.7,0.0,6.3,281.2,3.8,98.2
14,2016-03-08 06:00:00,2016-03-14 20:00:00,6.0,116.6,1.2,1.12,881.1,0.0,4.9,116.8,3.2,114.2
14,2016-03-08 06:00:00,2016-03-14 21:00:00,5.2,132.6,0.0,1.12,881.5,0.0,3.4,0.0,2.6,130.2
14,2016-03-08 06:00:00,2016-03-14 22:00:00,4.4,133.6,-0.7,1.13,881.5,0.0,3.0,0.0,2.3,133.2
14,2016-03-08 06:00:00,2016-03-14 23:00:00,3.6,134.5,-1.3,1.13,881.5,0.0,2.7,0.0,1.9,136.1
14,2016-03-08 06:00:00,2016-03-15 00:00:00,2.9,135.4,-1.9,1.13,881.5,0.0,2.3,0.0,1.6,139.1
14,2016-03-08 06:00:00,2016-03-15 01:00:00,2.4,128.3,-2.2,1.13,881.2,0.0,1.9,0.0,1.3,132.0
14,2016-03-08 06:00:00,2016-03-15 02:00:00,2.0,121.1,-2.5,1.13,880.9,0.0,1.6,0.0,1.0,125.0
14,2016-03-08 06:00:00,2016-03-15 03:00:00,1.6,114.0,-2.8,1.13,880.7,0.0,1.2,0.0,0.8,117.9
14,2016-03-08 06:00:00,2016-03-15 04:00:00,1.4,86.1,-2.8,1.13,880.5,0.0,1.1,0.0,0.7,82.4
14,2016-03-08 06:00:00,2016-03-15 05:00:00,1.1,58.3,-2.8,1.13,880.3,0.0,0.9,0.0,0.6,46.8
14,2016-03-08 06:00:00,2016-03-15 06:00:00,0.9,30.4,-2.8,1.13,880.1,0.0,0.8,0.0,0.6,11.3
14,2016-03-08 06:00:00,2016-03-15 07:00:00,1.1,124.2,1.3,1.12,880.1,0.0,1.0,47.3,0.8,111.8
14,2016-03-08 06:00:00,2016-03-15 08:00:00,1.2,217.9,5.4,1.1,880.0,0.0,1.1,115.2,1.0,212.4
14,2016-03-08 06:00:00,2016-03-15 09:00:00,1.4,311.7,9.5,1.08,880.0,0.0,1.3,190.0,1.2,312.9
14,2016-03-08 06:00:00,2016-03-15 10:00:00,2.5,318.1,11.4,1.08,879.5,0.0,2.3,262.5,2.1,319.0
14,2016-03-08 06:00:00,2016-03-15 11:00:00,3.7,324.4,13.3,1.07,879.1,0.0,3.4,340.5,3.1,325.0
14,2016-03-08 06:00:00,2016-03-15 12:00:00,4.9,330.8,15.2,1.06,878.7,0.0,4.4,436.0,4.1,331.1
14,2016-03-08 06:00:00,2016-03-15 13:00:00,5.3,330.9,14.8,1.06,877.9,0.0,4.8,552.9,4.4,331.4
14,2016-03-08 06:00:00,2016-03-15 14:00:00,5.7,331.1,14.4,1.06,877.1,0.0,5.3,663.0,4.7,331.7
14,2016-03-08 06:00:00,2016-03-15 15:00:00,6.1,331.3,14.0,1.06,876.4,0.0,5.7,730.0,5.0,332.0
14,2016-03-08 06:00:00,2016-03-15 16:00:00,6.6,335.3,10.8,1.08,876.1,0.0,6.1,725.1,4.6,335.3
14,2016-03-08 06:00:00,2016-03-15 17:00:00,7.1,339.3,7.6,1.09,875.8,0.0,6.4,649.0,4.2,338.5
14,2016-03-08 06:00:00,2016-03-15 18:00:00,7.6,343.3,4.4,1.1,875.5,0.0,6.8,510.0,3.8,341.8
14,2016-03-08 06:00:00,2016-03-15 19:00:00,7.2,347.6,3.1,1.1,875.6,0.0,5.8,323.7,3.5,344.3
14,2016-03-08 06:00:00,2016-03-15 20:00:00,6.8,351.9,1.9,1.11,875.7,0.0,4.7,135.9,3.2,346.8
14,2016-03-08 06:00:00,2016-03-15 21:00:00,6.4,356.3,0.7,1.11,875.8,0.0,3.7,0.0,2.8,349.4
14,2016-03-08 06:00:00,2016-03-15 22:00:00,5.7,347.1,-0.1,1.12,875.5,0.0,3.4,0.0,2.6,337.1
14,2016-03-08 06:00:00,2016-03-15 23:00:00,5.1,338.0,-0.9,1.12,875.3,0.0,3.2,0.0,2.3,324.9
15,2016-03-08 06:00:00,2016-03-09 00:00:00,6.9,309.2,2.1,1.19,941.3,0.0,7.1,0.0,3.5,292.2
15,2016-03-08 06:00:00,2016-03-09 01:00:00,7.0,300.7,1.9,1.19,940.7,0.0,7.2,0.0,3.6,284.3
15,2016-03-08 06:00:00,2016-03-09 02:00:00,7.2,292.2,1.7,1.19,940.1,0.0,7.3,0.0,3.7,276.5
15,2016-03-08 06:00:00,2016-03-09 03:00:00,7.3,283.7,1.5,1.19,939.4,0.0,7.4,0.0,3.8,268.6
15,2016-03-08 06:00:00,2016-03-09 04:00:00,8.3,280.2,1.6,1.19,939.3,0.0,8.8,0.0,4.4,269.0
15,2016-03-08 06:00:00,2016-03-09 05:00:00,9.3,276.7,1.8,1.19,939.1,0.0,10.2,0.0,5.0,269.3
15,2016-03-08 06:00:00,2016-03-09 06:00:00,10.4,273.3,2.0,1.19,939.0,0.0,11.6,0.0,5.7,269.7
15,2016-03-08 06:00:00,2016-03-09 07:00:00,10.5,275.1,4.6,1.18,938.9,0.0,11.5,39.0,6.4,272.4
15,2016-03-08 06:00:00,2016-03-09 08:00:00,10.7,276.8,7.1,1.17,938.8,0.0,11.5,95.6,7.2,275.1
15,2016-03-08 06:00:00,2016-03-09 09:00:00,10.8,278.6,9.7,1.16,938.7,0.0,11.4,160.0,8.0,277.8
15,2016-03-08 06:00:00,2016-03-09 10:00:00,11.9,278.3,11.7,1.15,938.1,0.0,12.3,225.6,8.9,277.5
15,2016-03-08 06:00:00,2016-03-09 11:00:00,12.9,277.9,13.7,1.14,937.5,0.0,13.3,297.8,9.8,277.2
15,2016-03-08 06:00:00,2016-03-09 12:00:00,14.0,277.6,15.7,1.13,936.9,0.0,14.2,385.0,10.8,276.9
15,2016-03-08 06:00:00,2016-03-09 13:00:00,14.7,278.3,15.5,1.13,935.8,0.0,14.9,488.9,11.2,277.6
15,2016-03-08 06:00:00,2016-03-09 14:00:00,15.5,278.9,15.3,1.13,934.7,0.0,15.7,584.5,11.7,278.3
15,2016-03-08 06:00:00,2016-03-09 15:00:00,16.2,279.6,15.1,1.13,933.7,0.0,16.4,640.0,12.1,278.9
15,2016-03-08 06:00:00,2016-03-09 16:00:00,15.6,283.3,13.5,1.13,933.3,0.0,16.1,630.5,11.0,282.5
15,2016-03-08 06:00:00,2016-03-09 17:00:00,15.0,287.1,12.0,1.14,932.9,0.0,15.7,558.9,10.0,286.1
15,2016-03-08 06:00:00,2016-03-09 18:00:00,14.5,290.8,10.5,1.15,932.6,0.0,15.4,435.0,8.9,289.6
15,2016-03-08 06:00:00,2016-03-09 19:00:00,13.8,303.5,9.2,1.15,932.9,0.0,14.3,274.3,8.0,301.7
15,2016-03-08 06:00:00,2016-03-09 20:00:00,13.2,316.3,8.0,1.16,933.3,0.0,13.2,114.7,7.2,313.8
15,2016-03-08 06:00:00,2016-03-09 21:00:00,12.5,329.0,6.7,1.16,933.6,0.0,12.1,0.0,6.3,325.9
15,2016-03-08 06:00:00,2016-03-09 22:00:00,11.1,329.9,5.4,1.17,933.9,0.0,12.4,0.0,5.6,325.2
15,2016-03-08 06:00:00,2016-03-09 23:00:00,9.8,330.8,4.1,1.17,934.2,0.0,12.6,0.0,4.9,324.5
15,2016-03-08 06:00:00,2016-03-10 00:00:00,8.4,331.6,2.7,1.18,934.5,0.0,12.9,0.0,4.1,323.7
15,2016-03-08 06:00:00,2016-03-10 01:00:00,9.2,322.6,2.4,1.18,934.3,0.0,13.0,0.0,4.6,314.5
15,2016-03-08 06:00:00,2016-03-10 02:00:00,10.0,313.7,2.1,1.18,934.2,0.0,13.0,0.0,5.0,305.3
15,2016-03-08 06:00:00,2016-03-10 03:00:00,10.8,304.7,1.9,1.18,934.0,0.0,13.1,0.0,5.5,296.1
15,2016-03-08 06:00:00,2016-03-10 04:00:00,10.9,305.1,1.8,1.18,934.1,0.0,13.1,0.0,5.7,298.1
15,2016-03-08 06:00:00,2016-03-10 05:00:00,11.0,305.5,1.8,1.18,934.2,0.0,13.0,0.0,5.9,300.1
15,2016-03-08 06:00:00,2016-03-10 06:00:00,11.1,305.9,1.7,1.18,934.3,0.0,13.0,0.0,6.2,302.2
15,2016-03-08 06:00:00,2016-03-10 07:00:00,11.3,312.0,3.4,1.18,934.7,0.0,12.8,39.1,7.0,309.1
15,2016-03-08 06:00:00,2016-03-10 08:00:00,11.5,318.2,5.1,1.17,935.2,0.0,12.5,88.5,7.9,316.1
15,2016-03-08 06:00:00,2016-03-10 09:00:00,11.7,324.3,6.7,1.16,935.6,0.0,12.3,130.0,8.8,323.0
15,2016-03-08 06:00:00,2016-03-10 10:00:00,11.5,324.1,8.3,1.16,935.9,0.0,11.9,154.4,8.7,322.6
15,2016-03-08 06:00:00,2016-03-10 11:00:00,11.3,323.9,9.8,1.15,936.1,0.0,11.6,189.2,8.7,322.2
15,2016-03-08 06:00:00,2016-03-10 12:00:00,11.1,323.6,11.4,1.15,936.4,0.0,11.2,271.0,8.6,321.8
15,2016-03-08 06:00:00,2016-03-10 13:00:00,10.1,216.1,12.5,1.14,936.1,0.0,10.5,419.3,7.9,334.4
15,2016-03-08 06:00:00,2016-03-10 14:00:00,9.1,108.6,13.6,1.14,935.8,0.0,9.7,584.6,7.2,347.0
15,2016-03-08 06:00:00,2016-03-10 15:00:00,8.2,1.1,14.7,1.13,935.5,0.0,9.0,700.0,6.5,359.6
15,2016-03-08 06:00:00,2016-03-10 16:00:00,8.0,7.7,12.1,1.14,936.4,0.0,8.8,714.0,5.6,244.9
15,2016-03-08 06:00:00,2016-03-10 17:00:00,7.8,14.4,9.5,1.16,937.3,0.0,8.6,636.1,4.7,130.1
15,2016-03-08 06:00:00,2016-03-10 18:00:00,7.6,21.0,6.9,1.17,938.1,0.0,8.4,491.0,3.8,15.3
15,2016-03-08 06:00:00,2016-03-10 19:00:00,7.1,133.6,5.6,1.17,939.2,0.0,7.4,307.2,3.5,125.6
15,2016-03-08 06:00:00,2016-03-10 20:00:00,6.7,246.1,4.4,1.18,940.3,0.0,6.3,127.9,3.2,236.0
15,2016-03-08 06:00:00,2016-03-10 21:00:00,6.2,358.7,3.2,1.19,941.3,0.0,5.3,0.0,3.0,346.4
15,2016-03-08 06:00:00,2016-03-10 22:00:00,6.8,345.3,2.9,1.19,941.5,0.0,6.2,0.0,3.4,332.6
15,2016-03-08 06:00:00,2016-03-10 23:00:00,7.3,331.9,2.6,1.19,941.6,0.0,7.1,0.0,3.7,318.8
15,2016-03-08 06:00:00,2016-03-11 00:00:00,7.9,318.4,2.2,1.19,941.7,0.0,8.0,0.0,4.1,305.0
15,2016-03-08 06:00:00,2016-03-11 01:00:00,8.3,319.6,2.0,1.19,941.5,0.0,8.6,0.0,4.5,307.9
15,2016-03-08 06:00:00,2016-03-11 02:00:00,8.7,320.7,1.7,1.19,941.2,0.0,9.2,0.0,4.9,310.9
15,2016-03-08 06:00:00,2016-03-11 03:00:00,9.1,321.8,1.5,1.19,940.9,0.0,9.8,0.0,5.2,313.8
15,2016-03-08 06:00:00,2016-03-11 04:00:00,9.2,322.0,1.3,1.19,941.0,0.0,9.9,0.0,5.3,314.2
15,2016-03-08 06:00:00,2016-03-11 05:00:00,9.3,322.2,1.1,1.2,941.0,0.0,9.9,0.0,5.4,314.5
15,2016-03-08 06:00:00,2016-03-11 06:00:00,9.5,322.4,1.0,1.2,941.1,0.0,10.0,0.0,5.4,314.8
15,2016-03-08 06:00:00,2016-03-11 07:00:00,8.8,332.5,3.6,1.19,941.3,0.0,10.5,51.0,5.5,326.3
15,2016-03-08 06:00:00,2016-03-11 08:00:00,8.1,342.6,6.3,1.17,941.4,0.0,11.0,115.7,5.6,337.8
15,2016-03-08 06:00:00,2016-03-11 09:00:00,7.5,352.7,9.0,1.16,941.6,0.0,11.5,170.0,5.7,349.4
15,2016-03-08 06:00:00,2016-03-11 10:00:00,7.8,237.2,10.1,1.16,941.0,0.0,11.0,197.3,6.0,234.4
15,2016-03-08 06:00:00,2016-03-11 11:00:00,8.2,121.7,11.1,1.15,940.4,0.0,10.4,211.3,6.3,119.5
15,2016-03-08 06:00:00,2016-03-11 12:00:00,8.6,6.2,12.2,1.15,939.8,0.0,9.9,233.0,6.6,4.6
15,2016-03-08 06:00:00,2016-03-11 13:00:00,8.3,7.4,12.5,1.15,939.2,0.0,9.5,276.1,6.4,6.3
15,2016-03-08 06:00:00,2016-03-11 14:00:00,8.0,8.6,12.7,1.14,938.6,0.0,9.2,323.3,6.2,8.0
15,2016-03-08 06:00:00,2016-03-11 15:00:00,7.7,9.9,13.0,1.14,938.0,0.0,8.8,350.0,6.0,9.6
15,2016-03-08 06:00:00,2016-03-11 16:00:00,8.1,9.9,11.8,1.15,938.2,0.0,8.6,337.2,5.4,8.5
15,2016-03-08 06:00:00,2016-03-11 17:00:00,8.5,9.9,10.6,1.15,938.5,0.0,8.5,289.7,4.8,7.3
15,2016-03-08 06:00:00,2016-03-11 18:00:00,8.9,9.9,9.4,1.16,938.7,0.0,8.3,218.0,4.2,6.1
15,2016-03-08 06:00:00,2016-03-11 19:00:00,8.5,121.8,7.6,1.17,939.4,0.0,9.1,134.2,4.1,115.3
15,2016-03-08 06:00:00,2016-03-11 20:00:00,8.1,233.7,5.9,1.17,940.1,0.0,10.0,55.3,4.0,224.5
15,2016-03-08 06:00:00,2016-03-11 21:00:00,7.7,345.5,4.2,1.18,940.8,0.0,10.8,0.0,3.9,333.7
15,2016-03-08 06:00:00,2016-03-11 22:00:00,6.9,234.5,4.0,1.18,941.0,0.0,9.7,0.0,3.7,340.0
15,2016-03-08 06:00:00,2016-03-11 23:00:00,6.2,123.5,3.9,1.18,941.2,0.0,8.6,0.0,3.4,346.2
15,2016-03-08 06:00:00,2016-03-12 00:00:00,5.4,12.4,3.7,1.18,941.3,0.0,7.5,0.0,3.1,352.5
15,2016-03-08 06:00:00,2016-03-12 01:00:00,5.0,12.2,2.7,1.19,941.3,0.0,6.0,0.0,2.7,353.8
15,2016-03-08 06:00:00,2016-03-12 02:00:00,4.6,12.0,1.7,1.19,941.2,0.0,4.4,0.0,2.4,355.2
15,2016-03-08 06:00:00,2016-03-12 03:00:00,4.1,11.9,0.7,1.2,941.1,0.0,2.9,0.0,2.1,356.5
15,2016-03-08 06:00:00,2016-03-12 04:00:00,3.7,27.3,0.5,1.2,941.3,0.0,2.7,0.0,2.0,253.9
15,2016-03-08 06:00:00,2016-03-12 05:00:00,3.3,42.8,0.2,1.2,941.4,0.0,2.6,0.0,1.8,151.2
15,2016-03-08 06:00:00,2016-03-12 06:00:00,2.9,58.2,0.0,1.2,941.5,0.0,2.4,0.0,1.7,48.6
15,2016-03-08 06:00:00,2016-03-12 07:00:00,2.6,68.6,3.5,1.19,941.9,0.0,2.4,43.8,1.7,59.8
15,2016-03-08 06:00:00,2016-03-12 08:00:00,2.2,79.0,7.0,1.17,942.2,0.0,2.4,107.9,1.6,71.0
15,2016-03-08 06:00:00,2016-03-12 09:00:00,1.9,89.4,10.5,1.16,942.6,0.0,2.4,180.0,1.6,82.2
15,2016-03-08 06:00:00,2016-03-12 10:00:00,1.8,84.1,13.8,1.14,942.3,0.0,2.1,251.9,1.5,77.7
15,2016-03-08 06:00:00,2016-03-12 11:00:00,1.6,78.8,17.2,1.13,942.1,0.0,1.9,331.6,1.4,73.2
15,2016-03-08 06:00:00,2016-03-12 12:00:00,1.5,73.5,20.6,1.12,941.8,0.0,1.6,431.0,1.4,68.7
15,2016-03-08 06:00:00,2016-03-12 13:00:00,1.5,63.7,20.1,1.12,941.3,0.0,1.5,553.7,1.4,59.7
15,2016-03-08 06:00:00,2016-03-12 14:00:00,1.5,53.8,19.6,1.12,940.7,0.0,1.4,669.6,1.4,50.7
15,2016-03-08 06:00:00,2016-03-12 15:00:00,1.5,43.9,19.2,1.12,940.2,0.0,1.3,740.0,1.4,41.6
15,2016-03-08 06:00:00,2016-03-12 16:00:00,1.9,40.3,15.4,1.14,940.3,0.0,1.6,734.6,1.5,37.4
15,2016-03-08 06:00:00,2016-03-12 17:00:00,2.2,36.7,11.6,1.15,940.4,0.0,2.0,655.4,1.5,33.2
15,2016-03-08 06:00:00,2016-03-12 18:00:00,2.6,33.0,7.7,1.17,940.5,0.0,2.3,513.0,1.6,29.0
