point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-04-03 06:00:00,2016-04-04 12:00:00,14.0,208.1,7.7,1.08,869.7,0.0,14.6,196.0,10.2,207.8
14,2016-04-03 06:00:00,2016-04-04 13:00:00,13.6,205.4,8.2,1.08,868.6,0.0,14.3,218.3,9.9,204.9
14,2016-04-03 06:00:00,2016-04-04 14:00:00,13.2,202.7,8.8,1.07,867.5,0.0,14.0,243.8,9.6,202.0
14,2016-04-03 06:00:00,2016-04-04 15:00:00,12.7,200.0,9.4,1.07,866.5,0.0,13.7,260.0,9.3,199.1
14,2016-04-03 06:00:00,2016-04-04 16:00:00,12.5,199.0,8.3,1.07,865.8,0.0,13.9,256.2,8.7,198.0
14,2016-04-03 06:00:00,2016-04-04 17:00:00,12.2,198.1,7.3,1.08,865.2,0.0,14.1,230.6,8.2,197.0
14,2016-04-03 06:00:00,2016-04-04 18:00:00,11.9,197.1,6.2,1.08,864.6,0.0,14.3,183.0,7.6,195.9
14,2016-04-03 06:00:00,2016-04-04 19:00:00,10.8,198.3,6.1,1.08,864.6,0.0,13.0,117.0,6.7,196.7
14,2016-04-03 06:00:00,2016-04-04 20:00:00,9.6,199.4,5.9,1.08,864.6,0.0,11.7,49.3,5.8,197.5
14,2016-04-03 06:00:00,2016-04-04 21:00:00,8.4,200.6,5.7,1.08,864.5,0.0,10.4,0.0,4.9,198.3
14,2016-04-03 06:00:00,2016-04-04 22:00:00,7.1,221.7,5.6,1.08,864.5,0.0,8.6,0.0,4.3,220.2
14,2016-04-03 06:00:00,2016-04-04 23:00:00,5.7,242.9,5.4,1.08,864.4,0.0,6.7,0.0,3.7,242.1
14,2016-04-03 06:00:00,2016-04-05 00:00:00,4.4,264.0,5.2,1.08,864.3,0.0,4.9,0.0,3.0,264.0
14,2016-04-03 06:00:00,2016-04-05 01:00:00,4.1,271.5,4.9,1.08,864.3,0.0,4.6,0.0,2.9,270.2
14,2016-04-03 06:00:00,2016-04-05 02:00:00,3.8,279.1,4.7,1.08,864.2,0.0,4.4,0.0,2.7,276.4
14,2016-04-03 06:00:00,2016-04-05 03:00:00,3.6,286.7,4.5,1.08,864.1,0.0,4.1,0.0,2.5,282.6
14,2016-04-03 06:00:00,2016-04-05 04:00:00,6.2,195.0,4.4,1.09,864.3,0.0,7.2,0.0,4.4,192.0
14,2016-04-03 06:00:00,2016-04-05 05:00:00,8.8,103.3,4.3,1.09,864.4,0.0,10.3,0.0,6.2,101.5
14,2016-04-03 06:00:00,2016-04-05 06:00:00,11.5,11.6,4.2,1.09,864.6,0.0,13.4,0.0,8.1,10.9
14,2016-04-03 06:00:00,2016-04-05 07:00:00,13.1,9.4,4.5,1.09,865.2,0.0,14.6,5.7,9.2,8.7
14,2016-04-03 06:00:00,2016-04-05 08:00:00,14.7,7.1,4.8,1.09,865.7,0.0,15.9,12.9,10.2,6.6
14,2016-04-03 06:00:00,2016-04-05 09:00:00,16.3,4.9,5.1,1.08,866.3,0.0,17.1,20.0,11.3,4.5
14,2016-04-03 06:00:00,2016-04-05 10:00:00,16.7,3.5,5.1,1.09,867.0,0.0,17.7,26.0,11.7,3.1
14,2016-04-03 06:00:00,2016-04-05 11:00:00,17.1,2.1,5.1,1.09,867.7,0.0,18.4,34.3,12.1,1.8
14,2016-04-03 06:00:00,2016-04-05 12:00:00,17.5,0.8,5.1,1.09,868.3,0.0,19.0,49.0,12.5,0.5
14,2016-04-03 06:00:00,2016-04-05 13:00:00,17.7,2.8,4.8,1.09,868.7,0.0,19.2,72.1,12.6,2.5
14,2016-04-03 06:00:00,2016-04-05 14:00:00,17.9,4.8,4.5,1.09,869.2,0.0,19.3,95.7,12.7,4.6
14,2016-04-03 06:00:00,2016-04-05 15:00:00,18.2,6.9,4.2,1.09,869.6,0.0,19.5,110.0,12.7,6.6
14,2016-04-03 06:00:00,2016-04-05 16:00:00,17.4,7.2,4.0,1.09,870.5,0.0,18.6,107.4,12.1,7.0
14,2016-04-03 06:00:00,2016-04-05 17:00:00,16.7,7.6,3.8,1.1,871.4,0.0,17.8,91.1,11.4,7.5
14,2016-04-03 06:00:00,2016-04-05 18:00:00,16.0,7.9,3.7,1.1,872.3,0.0,16.9,67.0,10.8,8.0
14,2016-04-03 06:00:00,2016-04-05 19:00:00,13.9,9.7,3.3,1.1,873.2,0.0,16.3,40.7,9.2,9.6
14,2016-04-03 06:00:00,2016-04-05 20:00:00,11.8,11.5,3.0,1.1,874.1,0.0,15.6,16.9,7.6,11.2
14,2016-04-03 06:00:00,2016-04-05 21:00:00,9.7,13.3,2.7,1.11,875.0,0.0,15.0,0.0,5.9,12.8
14,2016-04-03 06:00:00,2016-04-05 22:00:00,8.6,10.5,1.6,1.11,875.3,0.0,12.9,0.0,5.0,8.9
14,2016-04-03 06:00:00,2016-04-05 23:00:00,7.5,7.8,0.6,1.11,875.6,0.0,10.9,0.0,4.0,4.9
14,2016-04-03 06:00:00,2016-04-06 00:00:00,6.4,5.0,-0.4,1.12,875.9,0.0,8.8,0.0,3.0,1.0
14,2016-04-03 06:00:00,2016-04-06 01:00:00,5.7,122.7,-0.1,1.12,876.1,0.0,8.5,0.0,2.7,116.4
14,2016-04-03 06:00:00,2016-04-06 02:00:00,5.0,240.5,0.3,1.12,876.3,0.0,8.1,0.0,2.5,231.9
14,2016-04-03 06:00:00,2016-04-06 03:00:00,4.4,358.3,0.7,1.12,876.5,0.0,7.8,0.0,2.2,347.4
14,2016-04-03 06:00:00,2016-04-06 04:00:00,4.8,354.4,0.0,1.12,876.6,0.0,7.1,0.0,2.3,342.3
14,2016-04-03 06:00:00,2016-04-06 05:00:00,5.2,350.5,-0.7,1.12,876.6,0.0,6.5,0.0,2.3,337.2
14,2016-04-03 06:00:00,2016-04-06 06:00:00,5.5,346.7,-1.3,1.12,876.7,0.0,5.8,0.0,2.4,332.2
14,2016-04-03 06:00:00,2016-04-06 07:00:00,5.7,233.4,2.1,1.11,877.1,0.0,6.1,77.3,3.2,223.6
14,2016-04-03 06:00:00,2016-04-06 08:00:00,5.8,120.2,5.5,1.1,877.6,0.0,6.3,184.1,4.0,115.1
14,2016-04-03 06:00:00,2016-04-06 09:00:00,6.0,7.0,9.0,1.08,878.0,0.0,6.6,290.0,4.8,6.5
14,2016-04-03 06:00:00,2016-04-06 10:00:00,6.8,5.2,11.0,1.08,877.9,0.0,7.1,373.3,5.6,5.0
14,2016-04-03 06:00:00,2016-04-06 11:00:00,7.6,3.4,13.0,1.07,877.9,0.0,7.5,447.5,6.3,3.5
14,2016-04-03 06:00:00,2016-04-06 12:00:00,8.4,1.6,15.1,1.06,877.8,0.0,8.0,535.0,7.0,2.0
14,2016-04-03 06:00:00,2016-04-06 13:00:00,8.6,1.4,14.9,1.06,877.5,0.0,8.3,648.1,7.1,2.0
14,2016-04-03 06:00:00,2016-04-06 14:00:00,8.8,1.2,14.8,1.06,877.2,0.0,8.7,759.1,7.2,2.1
14,2016-04-03 06:00:00,2016-04-06 15:00:00,9.0,1.0,14.7,1.06,876.9,0.0,9.0,830.0,7.3,2.1
14,2016-04-03 06:00:00,2016-04-06 16:00:00,9.2,1.3,12.2,1.07,877.0,0.0,9.3,829.7,6.9,2.3
14,2016-04-03 06:00:00,2016-04-06 17:00:00,9.4,1.5,9.7,1.08,877.2,0.0,9.5,753.5,6.4,2.6
14,2016-04-03 06:00:00,2016-04-06 18:00:00,9.6,1.8,7.2,1.09,877.3,0.0,9.8,603.0,6.0,2.8
14,2016-04-03 06:00:00,2016-04-06 19:00:00,9.1,2.4,5.6,1.1,877.9,0.0,10.0,390.8,5.4,3.3
14,2016-04-03 06:00:00,2016-04-06 20:00:00,8.6,3.0,4.1,1.1,878.5,0.0,10.2,171.4,4.7,3.9
14,2016-04-03 06:00:00,2016-04-06 21:00:00,8.1,3.6,2.5,1.11,879.0,0.0,10.4,10.0,4.1,4.5
14,2016-04-03 06:00:00,2016-04-06 22:00:00,8.2,2.7,3.1,1.11,878.9,0.0,10.7,0.0,4.5,122.6
14,2016-04-03 06:00:00,2016-04-06 23:00:00,8.4,1.8,3.8,1.11,878.7,0.0,11.1,0.0,4.9,240.8
14,2016-04-03 06:00:00,2016-04-07 00:00:00,8.5,0.9,4.5,1.1,878.6,0.0,11.4,0.0,5.3,358.9
14,2016-04-03 06:00:00,2016-04-07 01:00:00,7.8,1.8,3.7,1.11,878.2,0.0,10.4,0.0,4.7,239.3
14,2016-04-03 06:00:00,2016-04-07 02:00:00,7.1,2.7,3.0,1.11,877.8,0.0,9.5,0.0,4.0,119.7
14,2016-04-03 06:00:00,2016-04-07 03:00:00,6.5,3.5,2.2,1.11,877.4,0.0,8.5,0.0,3.4,0.2
14,2016-04-03 06:00:00,2016-04-07 04:00:00,6.3,3.2,1.6,1.11,877.2,0.0,7.7,0.0,3.3,119.8
14,2016-04-03 06:00:00,2016-04-07 05:00:00,6.2,2.9,1.0,1.11,877.0,0.0,7.0,0.0,3.1,239.4
14,2016-04-03 06:00:00,2016-04-07 06:00:00,6.0,2.6,0.4,1.12,876.8,0.0,6.2,1.0,2.9,359.0
14,2016-04-03 06:00:00,2016-04-07 07:00:00,6.4,119.4,3.3,1.11,876.8,0.0,6.6,52.9,3.9,357.3
14,2016-04-03 06:00:00,2016-04-07 08:00:00,6.8,236.2,6.2,1.09,876.7,0.0,7.0,134.4,4.8,355.7
14,2016-04-03 06:00:00,2016-04-07 09:00:00,7.2,353.1,9.1,1.08,876.7,0.0,7.4,240.0,5.7,354.0
14,2016-04-03 06:00:00,2016-04-07 10:00:00,7.0,351.0,10.8,1.08,876.2,0.0,6.9,358.1,5.7,352.1
14,2016-04-03 06:00:00,2016-04-07 11:00:00,6.8,348.9,12.5,1.07,875.7,0.0,6.5,452.9,5.6,350.3
14,2016-04-03 06:00:00,2016-04-07 12:00:00,6.6,346.8,14.2,1.06,875.1,0.0,6.0,483.0,5.6,348.4
14,2016-04-03 06:00:00,2016-04-07 13:00:00,6.7,350.7,11.7,1.07,874.8,0.0,6.2,423.3,5.6,232.4
14,2016-04-03 06:00:00,2016-04-07 14:00:00,6.9,354.6,9.2,1.08,874.5,0.0,6.5,316.0,5.6,116.3
14,2016-04-03 06:00:00,2016-04-07 15:00:00,7.1,358.5,6.7,1.09,874.2,0.0,6.7,220.0,5.7,0.3
14,2016-04-03 06:00:00,2016-04-07 16:00:00,8.0,241.4,5.2,1.09,874.3,0.0,7.8,178.1,6.1,2.6
14,2016-04-03 06:00:00,2016-04-07 17:00:00,8.9,124.2,3.7,1.1,874.3,0.0,8.8,168.9,6.5,4.8
14,2016-04-03 06:00:00,2016-04-07 18:00:00,9.9,7.0,2.2,1.11,874.4,0.0,9.9,155.0,7.0,7.1
14,2016-04-03 06:00:00,2016-04-07 19:00:00,10.0,5.9,1.6,1.11,874.7,0.0,10.3,109.7,6.8,6.0
14,2016-04-03 06:00:00,2016-04-07 20:00:00,10.1,4.7,0.9,1.11,875.0,0.0,10.7,49.1,6.6,4.9
14,2016-04-03 06:00:00,2016-04-07 21:00:00,10.3,3.5,0.2,1.12,875.2,0.0,11.1,0.0,6.5,3.8
14,2016-04-03 06:00:00,2016-04-07 22:00:00,9.6,117.9,-0.8,1.12,875.0,0.0,11.2,0.0,5.7,116.4
14,2016-04-03 06:00:00,2016-04-07 23:00:00,8.9,232.3,-1.8,1.12,874.7,0.0,11.4,0.0,4.9,229.1
14,2016-04-03 06:00:00,2016-04-08 00:00:00,8.3,346.7,-2.8,1.13,874.4,0.0,11.5,0.0,4.1,341.7
14,2016-04-03 06:00:00,2016-04-08 01:00:00,8.0,343.8,-2.6,1.13,874.1,0.0,11.9,0.0,4.0,337.2
14,2016-04-03 06:00:00,2016-04-08 02:00:00,7.7,340.9,-2.4,1.12,873.8,0.0,12.4,0.0,3.8,332.7
14,2016-04-03 06:00:00,2016-04-08 03:00:00,7.4,338.1,-2.1,1.12,873.5,0.0,12.8,0.0,3.6,328.2
14,2016-04-03 06:00:00,2016-04-08 04:00:00,7.5,334.7,-2.2,1.12,873.6,0.0,12.2,0.0,3.7,324.4
14,2016-04-03 06:00:00,2016-04-08 05:00:00,7.7,331.3,-2.3,1.12,873.8,0.0,11.7,0.0,3.7,320.6
14,2016-04-03 06:00:00,2016-04-08 06:00:00,7.8,328.0,-2.4,1.12,873.9,0.0,11.1,1.0,3.7,316.7
14,2016-04-03 06:00:00,2016-04-08 07:00:00,8.0,335.1,-0.3,1.12,874.3,0.0,10.7,66.1,4.7,327.3
14,2016-04-03 06:00:00,2016-04-08 08:00:00,8.3,342.3,1.8,1.11,874.7,0.0,10.3,147.3,5.6,337.8
14,2016-04-03 06:00:00,2016-04-08 09:00:00,8.5,349.5,4.0,1.1,875.1,0.0,9.9,210.0,6.5,348.3
14,2016-04-03 06:00:00,2016-04-08 10:00:00,8.5,343.9,4.9,1.1,875.1,0.0,9.5,231.8,6.5,343.0
14,2016-04-03 06:00:00,2016-04-08 11:00:00,8.6,338.4,5.8,1.09,875.1,0.0,9.2,238.8,6.5,337.8
14,2016-04-03 06:00:00,2016-04-08 12:00:00,8.6,332.9,6.7,1.09,875.2,0.0,8.8,269.0,6.5,332.5
14,2016-04-03 06:00:00,2016-04-08 13:00:00,9.4,329.6,7.0,1.09,875.1,0.0,9.3,347.6,7.1,329.4
14,2016-04-03 06:00:00,2016-04-08 14:00:00,10.2,326.4,7.3,1.09,875.0,0.0,9.7,447.8,7.7,326.2
14,2016-04-03 06:00:00,2016-04-08 15:00:00,11.0,323.1,7.7,1.09,874.9,0.0,10.2,530.0,8.3,323.1
14,2016-04-03 06:00:00,2016-04-08 16:00:00,9.8,319.4,6.3,1.09,874.9,0.0,9.5,560.6,6.8,319.2
14,2016-04-03 06:00:00,2016-04-08 17:00:00,8.6,315.7,4.9,1.1,874.9,0.0,8.9,531.1,5.3,315.2
14,2016-04-03 06:00:00,2016-04-08 18:00:00,7.4,312.0,3.5,1.1,874.9,0.0,8.2,439.0,3.8,311.3
14,2016-04-03 06:00:00,2016-04-08 19:00:00,6.7,298.7,2.4,1.11,875.1,0.0,6.6,291.1,3.4,293.7
14,2016-04-03 06:00:00,2016-04-08 20:00:00,6.1,285.4,1.3,1.11,875.2,0.0,5.0,130.7,3.0,276.1
14,2016-04-03 06:00:00,2016-04-08 21:00:00,5.5,272.1,0.2,1.12,875.3,0.0,3.4,10.0,2.6,258.5
14,2016-04-03 06:00:00,2016-04-08 22:00:00,6.2,269.8,0.1,1.12,874.9,0.0,4.4,0.0,3.0,255.7
14,2016-04-03 06:00:00,2016-04-08 23:00:00,7.0,267.5,0.1,1.12,874.5,0.0,5.5,0.0,3.3,252.8
14,2016-04-03 06:00:00,2016-04-09 00:00:00,7.8,265.1,0.1,1.11,874.1,0.0,6.5,0.0,3.7,250.0
14,2016-04-03 06:00:00,2016-04-09 01:00:00,7.7,257.4,-0.3,1.12,873.5,0.0,6.6,0.0,3.7,244.6
14,2016-04-03 06:00:00,2016-04-09 02:00:00,7.7,249.7,-0.7,1.12,872.9,0.0,6.7,0.0,3.7,239.2
14,2016-04-03 06:00:00,2016-04-09 03:00:00,7.6,242.0,-1.1,1.12,872.2,0.0,6.8,0.0,3.7,233.7
14,2016-04-03 06:00:00,2016-04-09 04:00:00,7.1,238.9,-0.4,1.11,871.9,0.0,6.6,0.0,3.4,233.3
14,2016-04-03 06:00:00,2016-04-09 05:00:00,6.6,235.9,0.4,1.11,871.6,0.0,6.5,0.0,3.1,232.8
14,2016-04-03 06:00:00,2016-04-09 06:00:00,6.1,232.8,1.2,1.11,871.2,0.0,6.3,0.0,2.7,232.3
14,2016-04-03 06:00:00,2016-04-09 07:00:00,6.0,240.8,2.8,1.1,871.1,0.0,6.3,41.0,3.3,240.3
14,2016-04-03 06:00:00,2016-04-09 08:00:00,5.9,248.9,4.5,1.09,871.0,0.0,6.4,98.5,3.9,248.3
14,2016-04-03 06:00:00,2016-04-09 09:00:00,5.9,257.0,6.2,1.09,870.9,0.0,6.4,160.0,4.5,256.3
14,2016-04-03 06:00:00,2016-04-09 10:00:00,5.6,265.9,5.3,1.09,870.6,0.0,6.1,212.8,4.2,266.7
14,2016-04-03 06:00:00,2016-04-09 11:00:00,5.4,274.8,4.4,1.09,870.3,0.0,5.8,243.6,3.9,277.1
14,2016-04-03 06:00:00,2016-04-09 12:00:00,5.1,283.8,3.5,1.1,870.0,0.0,5.5,239.0,3.7,287.5
14,2016-04-03 06:00:00,2016-04-09 13:00:00,5.0,308.6,2.8,1.1,869.6,0.0,5.3,193.2,3.5,311.3
14,2016-04-03 06:00:00,2016-04-09 14:00:00,4.9,333.3,2.1,1.1,869.1,0.0,5.1,129.8,3.3,335.0
14,2016-04-03 06:00:00,2016-04-09 15:00:00,4.8,358.1,1.5,1.1,868.6,0.0,4.9,80.0,3.2,358.7
14,2016-04-03 06:00:00,2016-04-09 16:00:00,3.8,240.5,1.3,1.1,868.3,0.0,3.7,65.8,2.4,248.4
14,2016-04-03 06:00:00,2016-04-09 17:00:00,2.8,122.9,1.1,1.1,868.1,0.0,2.5,72.2,1.6,138.1
14,2016-04-03 06:00:00,2016-04-09 18:00:00,1.9,5.3,1.0,1.1,867.8,0.0,1.3,75.0,0.8,27.8
14,2016-04-03 06:00:00,2016-04-09 19:00:00,3.3,122.6,0.6,1.1,867.8,0.0,3.1,56.6,1.9,136.8
14,2016-04-03 06:00:00,2016-04-09 20:00:00,4.8,240.0,0.1,1.11,867.9,0.0,4.9,26.3,3.0,245.8
14,2016-04-03 06:00:00,2016-04-09 21:00:00,6.3,357.4,-0.3,1.11,868.0,0.0,6.7,0.0,4.1,354.8
14,2016-04-03 06:00:00,2016-04-09 22:00:00,5.4,343.9,-1.1,1.11,867.8,0.0,5.7,0.0,3.4,339.0
14,2016-04-03 06:00:00,2016-04-09 23:00:00,4.5,330.5,-1.9,1.11,867.6,0.0,4.6,0.0,2.7,323.3
14,2016-04-03 06:00:00,2016-04-10 00:00:00,3.6,317.0,-2.6,1.12,867.4,0.0,3.6,0.0,2.1,307.5
14,2016-04-03 06:00:00,2016-04-10 01:00:00,4.3,307.8,-3.3,1.12,867.0,0.0,3.5,0.0,2.3,296.0
14,2016-04-03 06:00:00,2016-04-10 02:00:00,4.9,298.6,-4.0,1.12,866.6,0.0,3.4,0.0,2.5,284.4
14,2016-04-03 06:00:00,2016-04-10 03:00:00,5.6,289.4,-4.6,1.12,866.2,0.0,3.3,0.0,2.8,272.9
14,2016-04-03 06:00:00,2016-04-10 04:00:00,6.6,283.4,-5.2,1.13,866.1,0.0,5.6,0.0,3.4,268.5
14,2016-04-03 06:00:00,2016-04-10 05:00:00,7.7,277.4,-5.8,1.13,866.0,0.0,7.8,0.0,4.0,264.1
14,2016-04-03 06:00:00,2016-04-10 06:00:00,8.7,271.4,-6.3,1.13,865.9,0.0,10.1,1.0,4.6,259.8
14,2016-04-03 06:00:00,2016-04-10 07:00:00,9.2,270.4,-4.5,1.12,866.1,0.0,10.2,89.7,5.5,262.3
14,2016-04-03 06:00:00,2016-04-10 08:00:00,9.6,269.3,-2.6,1.12,866.3,0.0,10.4,211.3,6.5,264.9
14,2016-04-03 06:00:00,2016-04-10 09:00:00,10.0,268.2,-0.8,1.11,866.5,0.0,10.5,330.0,7.5,267.5
14,2016-04-03 06:00:00,2016-04-10 10:00:00,10.3,261.8,-0.1,1.11,866.3,0.0,10.6,420.4,7.4,261.1
14,2016-04-03 06:00:00,2016-04-10 11:00:00,10.5,255.3,0.6,1.1,866.1,0.0,10.8,497.2,7.4,254.7
14,2016-04-03 06:00:00,2016-04-10 12:00:00,10.8,248.9,1.4,1.1,865.9,0.0,10.9,585.0,7.4,248.4
14,2016-04-03 06:00:00,2016-04-10 13:00:00,10.8,246.5,1.8,1.1,865.5,0.0,11.0,698.2,7.2,245.8
14,2016-04-03 06:00:00,2016-04-10 14:00:00,10.8,244.1,2.2,1.09,865.0,0.0,11.1,809.2,7.1,243.1
14,2016-04-03 06:00:00,2016-04-10 15:00:00,10.9,241.7,2.6,1.09,864.6,0.0,11.2,880.0,7.0,240.5
14,2016-04-03 06:00:00,2016-04-10 16:00:00,11.4,236.3,1.6,1.1,864.6,0.0,12.4,878.8,6.8,234.0
14,2016-04-03 06:00:00,2016-04-10 17:00:00,11.9,230.9,0.6,1.1,864.5,0.0,13.6,799.2,6.5,227.4
14,2016-04-03 06:00:00,2016-04-10 18:00:00,12.4,225.5,-0.3,1.1,864.5,0.0,14.8,641.0,6.3,220.9
14,2016-04-03 06:00:00,2016-04-10 19:00:00,13.0,224.6,-0.6,1.11,864.5,0.0,15.5,415.8,6.6,220.2
14,2016-04-03 06:00:00,2016-04-10 20:00:00,13.7,223.6,-0.8,1.11,864.6,0.0,16.1,182.1,6.9,219.5
14,2016-04-03 06:00:00,2016-04-10 21:00:00,14.3,222.6,-1.0,1.11,864.6,0.0,16.8,10.0,7.2,218.8
14,2016-04-03 06:00:00,2016-04-10 22:00:00,15.3,217.8,-0.9,1.11,864.2,0.0,17.4,0.0,8.2,214.8
14,2016-04-03 06:00:00,2016-04-10 23:00:00,16.4,213.0,-0.8,1.11,863.8,0.0,17.9,0.0,9.1,210.9
15,2016-04-03 06:00:00,2016-04-04 00:00:00,7.2,264.2,10.2,1.15,935.1,0.0,9.2,0.0,4.0,266.2
15,2016-04-03 06:00:00,2016-04-04 01:00:00,7.5,264.0,9.9,1.15,934.5,0.0,9.5,0.0,4.0,265.6
15,2016-04-03 06:00:00,2016-04-04 02:00:00,7.8,263.7,9.6,1.15,934.0,0.0,9.8,0.0,3.9,265.1
15,2016-04-03 06:00:00,2016-04-04 03:00:00,8.0,263.5,9.4,1.15,933.4,0.0,10.1,0.0,3.9,264.5
15,2016-04-03 06:00:00,2016-04-04 04:00:00,7.7,254.9,8.4,1.15,933.2,0.0,9.8,0.0,3.6,254.0
15,2016-04-03 06:00:00,2016-04-04 05:00:00,7.4,246.2,7.4,1.16,932.9,0.0,9.5,0.0,3.4,243.5
15,2016-04-03 06:00:00,2016-04-04 06:00:00,7.0,237.6,6.5,1.16,932.7,0.0,9.2,0.0,3.2,233.0
15,2016-04-03 06:00:00,2016-04-04 07:00:00,6.7,225.3,9.3,1.15,932.3,0.0,8.6,65.5,3.7,222.0
15,2016-04-03 06:00:00,2016-04-04 08:00:00,6.3,212.9,12.2,1.14,932.0,0.0,7.9,146.6,4.1,211.0
15,2016-04-03 06:00:00,2016-04-04 09:00:00,6.0,200.5,15.1,1.13,931.7,0.0,7.3,210.0,4.6,200.0
15,2016-04-03 06:00:00,2016-04-04 10:00:00,5.5,204.2,14.4,1.13,931.1,0.0,7.4,231.2,4.0,204.9
15,2016-04-03 06:00:00,2016-04-04 11:00:00,5.0,207.8,13.7,1.13,930.6,0.0,7.4,221.8,3.4,209.7
15,2016-04-03 06:00:00,2016-04-04 12:00:00,4.5,211.4,13.1,1.13,930.0,0.0,7.5,202.0,2.8,214.5
15,2016-04-03 06:00:00,2016-04-04 13:00:00,4.8,212.8,12.7,1.13,929.0,0.0,8.1,188.1,2.8,214.6
15,2016-04-03 06:00:00,2016-04-04 14:00:00,5.1,214.2,12.3,1.13,928.0,0.0,8.6,179.2,2.9,214.7
15,2016-04-03 06:00:00,2016-04-04 15:00:00,5.4,215.6,11.9,1.13,927.1,0.0,9.2,170.0,2.9,214.8
15,2016-04-03 06:00:00,2016-04-04 16:00:00,6.4,200.6,11.5,1.13,925.9,0.0,9.5,156.0,3.4,197.4
15,2016-04-03 06:00:00,2016-04-04 17:00:00,7.5,185.5,11.1,1.13,924.8,0.0,9.9,134.9,3.9,179.9
15,2016-04-03 06:00:00,2016-04-04 18:00:00,8.5,170.5,10.7,1.13,923.7,0.0,10.2,105.0,4.4,162.5
15,2016-04-03 06:00:00,2016-04-04 19:00:00,8.7,186.6,10.4,1.13,923.7,0.0,10.2,66.5,4.6,182.4
15,2016-04-03 06:00:00,2016-04-04 20:00:00,8.9,202.7,10.2,1.14,923.7,0.0,10.1,28.0,4.9,202.4
15,2016-04-03 06:00:00,2016-04-04 21:00:00,9.0,218.8,10.0,1.14,923.7,0.0,10.1,0.0,5.1,222.4
15,2016-04-03 06:00:00,2016-04-04 22:00:00,9.8,234.9,8.9,1.14,923.7,0.0,10.6,0.0,5.6,237.5
15,2016-04-03 06:00:00,2016-04-04 23:00:00,10.5,251.0,7.9,1.15,923.7,0.0,11.1,0.0,6.1,252.6
15,2016-04-03 06:00:00,2016-04-05 00:00:00,11.3,267.2,6.9,1.15,923.7,0.0,11.6,0.0,6.7,267.8
15,2016-04-03 06:00:00,2016-04-05 01:00:00,11.4,267.1,6.1,1.15,923.4,0.0,11.9,0.0,6.5,267.5
15,2016-04-03 06:00:00,2016-04-05 02:00:00,11.4,267.0,5.3,1.15,923.0,0.0,12.2,0.0,6.4,267.2
15,2016-04-03 06:00:00,2016-04-05 03:00:00,11.5,267.0,4.6,1.16,922.7,0.0,12.5,0.0,6.3,266.9
15,2016-04-03 06:00:00,2016-04-05 04:00:00,11.4,269.1,4.9,1.16,922.8,0.0,12.3,0.0,6.5,269.2
15,2016-04-03 06:00:00,2016-04-05 05:00:00,11.3,271.3,5.2,1.16,922.8,0.0,12.1,0.0,6.6,271.4
15,2016-04-03 06:00:00,2016-04-05 06:00:00,11.2,273.5,5.6,1.15,922.9,0.0,11.9,0.0,6.8,273.6
15,2016-04-03 06:00:00,2016-04-05 07:00:00,11.2,276.6,6.5,1.15,923.3,0.0,11.8,56.3,7.2,276.7
15,2016-04-03 06:00:00,2016-04-05 08:00:00,11.1,279.7,7.4,1.15,923.7,0.0,11.7,126.5,7.7,279.8
15,2016-04-03 06:00:00,2016-04-05 09:00:00,11.1,282.9,8.4,1.14,924.0,0.0,11.6,180.0,8.1,282.9
15,2016-04-03 06:00:00,2016-04-05 10:00:00,11.2,297.1,8.3,1.14,924.4,0.0,11.7,194.3,8.0,296.5
15,2016-04-03 06:00:00,2016-04-05 11:00:00,11.2,311.3,8.3,1.14,924.8,0.0,11.9,178.2,7.8,310.0
15,2016-04-03 06:00:00,2016-04-05 12:00:00,11.3,325.5,8.2,1.15,925.1,0.0,12.0,148.0,7.7,323.5
15,2016-04-03 06:00:00,2016-04-05 13:00:00,11.2,328.1,8.1,1.15,925.6,0.0,12.6,118.2,7.6,325.9
15,2016-04-03 06:00:00,2016-04-05 14:00:00,11.2,330.7,7.9,1.15,926.0,0.0,13.2,94.4,7.5,328.3
15,2016-04-03 06:00:00,2016-04-05 15:00:00,11.2,333.3,7.7,1.15,926.4,0.0,13.8,80.0,7.5,330.6
15,2016-04-03 06:00:00,2016-04-05 16:00:00,12.0,332.6,7.4,1.15,926.8,0.0,13.8,76.2,7.8,329.5
15,2016-04-03 06:00:00,2016-04-05 17:00:00,12.7,331.8,7.1,1.15,927.2,0.0,13.9,75.4,8.1,328.3
15,2016-04-03 06:00:00,2016-04-05 18:00:00,13.5,331.1,6.9,1.15,927.6,0.0,13.9,68.0,8.5,327.2
15,2016-04-03 06:00:00,2016-04-05 19:00:00,11.9,339.7,6.4,1.16,928.7,0.0,13.1,47.6,7.1,333.3
15,2016-04-03 06:00:00,2016-04-05 20:00:00,10.2,348.3,5.9,1.16,929.8,0.0,12.3,21.4,5.8,339.3
15,2016-04-03 06:00:00,2016-04-05 21:00:00,8.6,356.8,5.5,1.16,930.9,0.0,11.5,0.0,4.5,345.4
15,2016-04-03 06:00:00,2016-04-05 22:00:00,7.9,238.3,4.9,1.17,931.1,0.0,10.0,0.0,4.0,342.0
15,2016-04-03 06:00:00,2016-04-05 23:00:00,7.3,119.7,4.3,1.17,931.2,0.0,8.5,0.0,3.6,338.7
