point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-20 06:00:00,2016-03-26 18:00:00,4.8,292.5,17.7,1.13,939.7,0.0,3.5,546.0,2.7,292.4
15,2016-03-20 06:00:00,2016-03-26 19:00:00,4.9,277.6,16.0,1.13,940.1,0.0,3.5,348.2,2.7,275.3
15,2016-03-20 06:00:00,2016-03-26 20:00:00,4.9,262.8,14.3,1.14,940.5,0.0,3.6,146.5,2.7,258.1
15,2016-03-20 06:00:00,2016-03-26 21:00:00,5.0,248.0,12.6,1.15,940.9,0.0,3.6,0.0,2.7,240.9
15,2016-03-20 06:00:00,2016-03-26 22:00:00,5.1,249.2,12.0,1.15,940.5,0.0,3.5,0.0,2.6,243.6
15,2016-03-20 06:00:00,2016-03-26 23:00:00,5.1,250.4,11.4,1.15,940.1,0.0,3.4,0.0,2.6,246.4
15,2016-03-20 06:00:00,2016-03-27 00:00:00,5.2,251.7,10.7,1.15,939.7,0.0,3.3,0.0,2.5,249.1
15,2016-03-20 06:00:00,2016-03-27 01:00:00,5.2,252.4,10.4,1.15,939.1,0.0,3.3,0.0,2.5,250.9
15,2016-03-20 06:00:00,2016-03-27 02:00:00,5.3,253.2,10.1,1.15,938.5,0.0,3.2,0.0,2.5,252.8
15,2016-03-20 06:00:00,2016-03-27 03:00:00,5.4,253.9,9.9,1.15,938.0,0.0,3.2,0.0,2.4,254.6
15,2016-03-20 06:00:00,2016-03-27 04:00:00,5.8,254.8,10.0,1.15,937.8,0.0,4.8,0.0,2.7,255.5
15,2016-03-20 06:00:00,2016-03-27 05:00:00,6.3,255.7,10.1,1.15,937.6,0.0,6.3,0.0,3.0,256.5
15,2016-03-20 06:00:00,2016-03-27 06:00:00,6.8,256.5,10.2,1.15,937.5,0.0,7.9,0.0,3.3,257.4
15,2016-03-20 06:00:00,2016-03-27 07:00:00,8.1,256.5,12.1,1.15,937.6,0.0,9.1,23.9,4.9,257.4
15,2016-03-20 06:00:00,2016-03-27 08:00:00,9.4,256.4,14.1,1.14,937.8,0.0,10.4,68.2,6.4,257.3
15,2016-03-20 06:00:00,2016-03-27 09:00:00,10.7,256.4,16.1,1.13,938.0,0.0,11.6,140.0,8.0,257.3
15,2016-03-20 06:00:00,2016-03-27 10:00:00,10.8,259.8,18.1,1.12,937.6,0.0,11.5,240.1,8.2,260.7
15,2016-03-20 06:00:00,2016-03-27 11:00:00,10.8,263.3,20.1,1.11,937.3,0.0,11.4,346.2,8.5,264.2
15,2016-03-20 06:00:00,2016-03-27 12:00:00,10.8,266.7,22.1,1.11,937.0,0.0,11.3,430.0,8.7,267.6
15,2016-03-20 06:00:00,2016-03-27 13:00:00,11.0,267.1,19.5,1.12,936.9,0.0,11.6,471.3,8.7,267.7
15,2016-03-20 06:00:00,2016-03-27 14:00:00,11.2,267.6,17.0,1.13,936.9,0.0,11.8,481.6,8.6,267.9
15,2016-03-20 06:00:00,2016-03-27 15:00:00,11.3,268.0,14.5,1.14,936.9,0.0,12.1,480.0,8.6,268.0
15,2016-03-20 06:00:00,2016-03-27 16:00:00,11.3,274.6,13.7,1.14,937.2,0.0,11.8,478.2,8.2,274.4
15,2016-03-20 06:00:00,2016-03-27 17:00:00,11.3,281.3,12.9,1.14,937.4,0.0,11.6,456.9,7.9,280.9
15,2016-03-20 06:00:00,2016-03-27 18:00:00,11.2,288.0,12.2,1.15,937.6,0.0,11.3,389.0,7.5,287.3
15,2016-03-20 06:00:00,2016-03-27 19:00:00,11.5,286.8,11.2,1.15,938.3,0.0,11.6,260.9,6.9,285.2
15,2016-03-20 06:00:00,2016-03-27 20:00:00,11.7,285.7,10.2,1.15,939.0,0.0,12.0,113.2,6.3,283.0
15,2016-03-20 06:00:00,2016-03-27 21:00:00,11.9,284.5,9.2,1.16,939.7,0.0,12.3,0.0,5.7,280.8
15,2016-03-20 06:00:00,2016-03-27 22:00:00,11.9,284.6,8.7,1.16,940.0,0.0,12.5,0.0,6.0,281.6
15,2016-03-20 06:00:00,2016-03-27 23:00:00,11.8,284.8,8.2,1.16,940.2,0.0,12.6,0.0,6.3,282.4
16,2016-03-20 06:00:00,2016-03-21 00:00:00,2.3,48.7,8.2,1.22,986.5,0.0,2.1,0.0,1.5,43.2
16,2016-03-20 06:00:00,2016-03-21 01:00:00,2.5,49.0,8.1,1.22,986.1,0.0,2.3,0.0,1.7,43.6
16,2016-03-20 06:00:00,2016-03-21 02:00:00,2.8,49.2,7.9,1.22,985.7,0.0,2.5,0.0,1.9,44.0
16,2016-03-20 06:00:00,2016-03-21 03:00:00,3.1,49.5,7.7,1.22,985.3,0.0,2.7,0.0,2.1,44.4
16,2016-03-20 06:00:00,2016-03-21 04:00:00,2.9,47.5,7.6,1.22,985.4,0.0,2.6,0.0,2.0,41.4
16,2016-03-20 06:00:00,2016-03-21 05:00:00,2.7,45.6,7.6,1.22,985.5,0.0,2.5,0.0,1.9,38.4
16,2016-03-20 06:00:00,2016-03-21 06:00:00,2.6,43.6,7.6,1.22,985.6,0.0,2.4,0.0,1.8,35.5
16,2016-03-20 06:00:00,2016-03-21 07:00:00,2.7,45.9,11.2,1.21,985.8,0.0,2.5,20.4,2.0,40.9
16,2016-03-20 06:00:00,2016-03-21 08:00:00,2.7,48.3,14.8,1.19,985.9,0.0,2.5,56.0,2.3,46.4
16,2016-03-20 06:00:00,2016-03-21 09:00:00,2.8,50.7,18.4,1.18,986.0,0.0,2.6,110.0,2.5,51.9
16,2016-03-20 06:00:00,2016-03-21 10:00:00,3.1,72.7,21.5,1.17,985.7,0.0,2.6,182.3,2.9,73.2
16,2016-03-20 06:00:00,2016-03-21 11:00:00,3.4,94.8,24.6,1.15,985.4,0.0,2.7,258.4,3.2,94.6
16,2016-03-20 06:00:00,2016-03-21 12:00:00,3.6,116.8,27.7,1.14,985.1,0.0,2.7,320.0,3.5,116.0
16,2016-03-20 06:00:00,2016-03-21 13:00:00,2.9,140.4,25.0,1.15,984.6,0.0,2.2,353.2,2.8,139.1
16,2016-03-20 06:00:00,2016-03-21 14:00:00,2.2,164.0,22.3,1.16,984.1,0.0,1.6,360.8,2.1,162.2
16,2016-03-20 06:00:00,2016-03-21 15:00:00,1.5,187.5,19.6,1.17,983.6,0.0,1.1,350.0,1.4,185.3
16,2016-03-20 06:00:00,2016-03-21 16:00:00,1.4,178.6,17.3,1.18,983.6,0.0,1.1,326.0,1.3,176.7
16,2016-03-20 06:00:00,2016-03-21 17:00:00,1.3,169.7,15.0,1.19,983.5,0.0,1.1,285.9,1.2,168.1
16,2016-03-20 06:00:00,2016-03-21 18:00:00,1.2,160.8,12.7,1.2,983.4,0.0,1.1,225.0,1.1,159.4
16,2016-03-20 06:00:00,2016-03-21 19:00:00,1.5,118.8,12.1,1.2,983.5,0.0,1.5,143.4,1.3,118.3
16,2016-03-20 06:00:00,2016-03-21 20:00:00,1.9,76.8,11.4,1.2,983.5,0.0,1.8,60.3,1.5,77.2
16,2016-03-20 06:00:00,2016-03-21 21:00:00,2.2,34.8,10.7,1.21,983.6,0.0,2.2,0.0,1.7,36.1
16,2016-03-20 06:00:00,2016-03-21 22:00:00,1.8,111.8,10.9,1.21,983.3,0.0,1.7,0.0,1.4,110.0
16,2016-03-20 06:00:00,2016-03-21 23:00:00,1.3,188.8,11.1,1.21,983.1,0.0,1.3,0.0,1.1,183.9
16,2016-03-20 06:00:00,2016-03-22 00:00:00,0.8,265.8,11.2,1.2,982.8,0.0,0.8,0.0,0.8,257.9
16,2016-03-20 06:00:00,2016-03-22 01:00:00,1.4,266.2,11.1,1.2,982.3,0.0,1.4,0.0,1.2,260.0
16,2016-03-20 06:00:00,2016-03-22 02:00:00,1.9,266.6,11.0,1.2,981.9,0.0,1.9,0.0,1.6,262.1
16,2016-03-20 06:00:00,2016-03-22 03:00:00,2.5,267.0,10.9,1.2,981.4,0.0,2.5,0.0,2.0,264.3
16,2016-03-20 06:00:00,2016-03-22 04:00:00,2.2,279.5,10.8,1.2,981.3,0.0,2.2,0.0,1.8,276.6
16,2016-03-20 06:00:00,2016-03-22 05:00:00,2.0,292.1,10.7,1.2,981.2,0.0,1.8,0.0,1.6,289.0
16,2016-03-20 06:00:00,2016-03-22 06:00:00,1.8,304.7,10.6,1.21,981.2,0.0,1.5,0.0,1.4,301.4
16,2016-03-20 06:00:00,2016-03-22 07:00:00,1.7,293.0,11.1,1.2,981.8,0.0,1.5,8.5,1.4,288.5
16,2016-03-20 06:00:00,2016-03-22 08:00:00,1.7,281.3,11.6,1.2,982.5,0.0,1.6,19.5,1.4,275.5
16,2016-03-20 06:00:00,2016-03-22 09:00:00,1.6,269.6,12.1,1.2,983.2,0.0,1.6,30.0,1.4,262.6
16,2016-03-20 06:00:00,2016-03-22 10:00:00,2.1,266.5,14.2,1.19,983.3,0.0,2.2,40.1,1.8,260.1
16,2016-03-20 06:00:00,2016-03-22 11:00:00,2.6,263.4,16.3,1.18,983.4,0.0,2.7,61.8,2.3,257.6
16,2016-03-20 06:00:00,2016-03-22 12:00:00,3.1,260.3,18.5,1.18,983.5,0.0,3.3,110.0,2.7,255.1
16,2016-03-20 06:00:00,2016-03-22 13:00:00,3.8,248.7,18.6,1.17,983.0,0.0,3.8,191.4,3.3,244.1
16,2016-03-20 06:00:00,2016-03-22 14:00:00,4.5,237.1,18.8,1.17,982.5,0.0,4.2,279.5,3.9,233.1
16,2016-03-20 06:00:00,2016-03-22 15:00:00,5.1,225.6,19.0,1.17,982.0,0.0,4.7,340.0,4.5,222.1
16,2016-03-20 06:00:00,2016-03-22 16:00:00,5.5,225.7,17.0,1.18,982.0,0.0,5.2,346.4,4.4,222.0
16,2016-03-20 06:00:00,2016-03-22 17:00:00,5.8,225.9,15.0,1.19,982.0,0.0,5.7,305.7,4.3,221.9
16,2016-03-20 06:00:00,2016-03-22 18:00:00,6.2,226.1,13.1,1.2,982.0,0.0,6.2,233.0,4.2,221.8
16,2016-03-20 06:00:00,2016-03-22 19:00:00,5.3,233.8,12.6,1.2,982.4,0.0,5.2,144.5,3.7,230.3
16,2016-03-20 06:00:00,2016-03-22 20:00:00,4.5,241.6,12.2,1.2,982.7,0.0,4.1,59.9,3.1,238.7
16,2016-03-20 06:00:00,2016-03-22 21:00:00,3.7,249.3,11.7,1.2,983.1,0.0,3.1,0.0,2.5,247.2
16,2016-03-20 06:00:00,2016-03-22 22:00:00,3.0,256.7,11.4,1.2,982.8,0.0,2.6,0.0,2.1,254.6
16,2016-03-20 06:00:00,2016-03-22 23:00:00,2.4,264.0,11.1,1.2,982.5,0.0,2.2,0.0,1.7,262.1
16,2016-03-20 06:00:00,2016-03-23 00:00:00,1.7,271.3,10.9,1.21,982.3,0.0,1.7,0.0,1.3,269.6
16,2016-03-20 06:00:00,2016-03-23 01:00:00,2.0,274.0,9.9,1.21,981.7,0.0,1.9,0.0,1.5,273.3
16,2016-03-20 06:00:00,2016-03-23 02:00:00,2.3,276.7,8.9,1.21,981.2,0.0,2.2,0.0,1.7,277.1
16,2016-03-20 06:00:00,2016-03-23 03:00:00,2.6,279.4,8.0,1.22,980.7,0.0,2.4,0.0,1.9,280.9
16,2016-03-20 06:00:00,2016-03-23 04:00:00,2.7,290.4,7.7,1.22,980.6,0.0,2.5,0.0,2.0,290.3
16,2016-03-20 06:00:00,2016-03-23 05:00:00,2.9,301.3,7.5,1.22,980.6,0.0,2.7,0.0,2.1,299.6
16,2016-03-20 06:00:00,2016-03-23 06:00:00,3.1,312.2,7.2,1.22,980.5,0.0,2.8,0.0,2.2,309.0
16,2016-03-20 06:00:00,2016-03-23 07:00:00,2.6,315.5,12.1,1.2,981.1,0.0,2.6,51.8,1.9,311.8
16,2016-03-20 06:00:00,2016-03-23 08:00:00,2.1,318.7,17.1,1.18,981.6,0.0,2.3,126.9,1.7,314.6
16,2016-03-20 06:00:00,2016-03-23 09:00:00,1.6,321.9,22.0,1.16,982.1,0.0,2.1,210.0,1.4,317.4
16,2016-03-20 06:00:00,2016-03-23 10:00:00,2.3,283.0,24.9,1.15,982.1,0.0,2.4,289.8,2.1,279.8
16,2016-03-20 06:00:00,2016-03-23 11:00:00,3.0,244.0,27.8,1.14,982.1,0.0,2.6,370.4,2.8,242.3
16,2016-03-20 06:00:00,2016-03-23 12:00:00,3.8,205.1,30.7,1.13,982.1,0.0,2.9,460.0,3.5,204.7
16,2016-03-20 06:00:00,2016-03-23 13:00:00,4.5,212.4,29.0,1.13,981.7,0.0,3.5,560.7,4.1,211.8
16,2016-03-20 06:00:00,2016-03-23 14:00:00,5.3,219.7,27.3,1.14,981.4,0.0,4.2,650.1,4.7,218.9
16,2016-03-20 06:00:00,2016-03-23 15:00:00,6.0,226.9,25.6,1.14,981.1,0.0,4.8,700.0,5.4,225.9
16,2016-03-20 06:00:00,2016-03-23 16:00:00,4.7,249.2,22.5,1.16,981.6,0.0,3.7,687.6,4.0,244.8
16,2016-03-20 06:00:00,2016-03-23 17:00:00,3.4,271.5,19.4,1.17,982.1,0.0,2.6,612.8,2.7,263.8
16,2016-03-20 06:00:00,2016-03-23 18:00:00,2.1,293.8,16.2,1.18,982.5,0.0,1.5,481.0,1.4,282.7
16,2016-03-20 06:00:00,2016-03-23 19:00:00,2.9,314.9,14.8,1.19,983.6,0.0,2.1,305.2,1.8,304.6
16,2016-03-20 06:00:00,2016-03-23 20:00:00,3.7,335.9,13.4,1.2,984.6,0.0,2.8,128.1,2.3,326.4
16,2016-03-20 06:00:00,2016-03-23 21:00:00,4.4,357.0,12.0,1.2,985.7,0.0,3.4,0.0,2.7,348.3
16,2016-03-20 06:00:00,2016-03-23 22:00:00,3.8,348.5,11.4,1.21,986.0,0.0,3.1,0.0,2.5,340.3
16,2016-03-20 06:00:00,2016-03-23 23:00:00,3.3,339.9,10.8,1.21,986.3,0.0,2.8,0.0,2.2,332.3
16,2016-03-20 06:00:00,2016-03-24 00:00:00,2.7,331.3,10.2,1.21,986.6,0.0,2.5,0.0,2.0,324.3
16,2016-03-20 06:00:00,2016-03-24 01:00:00,2.6,328.0,9.7,1.22,986.7,0.0,2.5,0.0,2.0,322.3
16,2016-03-20 06:00:00,2016-03-24 02:00:00,2.5,324.6,9.2,1.22,986.9,0.0,2.4,0.0,1.9,320.3
16,2016-03-20 06:00:00,2016-03-24 03:00:00,2.5,321.2,8.7,1.22,987.0,0.0,2.4,0.0,1.9,318.3
16,2016-03-20 06:00:00,2016-03-24 04:00:00,2.3,326.0,8.3,1.22,987.7,0.0,2.2,0.0,1.7,322.3
16,2016-03-20 06:00:00,2016-03-24 05:00:00,2.0,330.8,7.9,1.23,988.3,0.0,2.1,0.0,1.6,326.3
16,2016-03-20 06:00:00,2016-03-24 06:00:00,1.8,335.6,7.5,1.23,988.9,0.0,1.9,0.0,1.4,330.4
16,2016-03-20 06:00:00,2016-03-24 07:00:00,1.5,229.5,12.6,1.21,989.8,0.0,1.5,59.2,1.2,226.3
16,2016-03-20 06:00:00,2016-03-24 08:00:00,1.1,123.5,17.7,1.19,990.7,0.0,1.0,142.2,0.9,122.2
16,2016-03-20 06:00:00,2016-03-24 09:00:00,0.7,17.4,22.9,1.17,991.6,0.0,0.6,230.0,0.6,18.2
16,2016-03-20 06:00:00,2016-03-24 10:00:00,1.8,72.8,25.3,1.16,991.9,0.0,1.6,309.1,1.7,73.0
16,2016-03-20 06:00:00,2016-03-24 11:00:00,2.9,128.1,27.7,1.15,992.2,0.0,2.6,389.2,2.8,127.8
16,2016-03-20 06:00:00,2016-03-24 12:00:00,4.0,183.5,30.2,1.14,992.5,0.0,3.6,486.0,3.8,182.6
16,2016-03-20 06:00:00,2016-03-24 13:00:00,4.8,190.2,29.1,1.14,992.2,0.0,4.3,606.0,4.4,189.1
16,2016-03-20 06:00:00,2016-03-24 14:00:00,5.6,196.8,28.1,1.15,991.9,0.0,5.1,720.0,4.9,195.7
16,2016-03-20 06:00:00,2016-03-24 15:00:00,6.4,203.5,27.1,1.15,991.7,0.0,5.8,790.0,5.5,202.2
16,2016-03-20 06:00:00,2016-03-24 16:00:00,6.4,207.7,23.4,1.17,992.2,0.0,6.1,785.2,5.4,205.4
16,2016-03-20 06:00:00,2016-03-24 17:00:00,6.3,211.8,19.7,1.18,992.7,0.0,6.4,705.0,5.2,208.6
16,2016-03-20 06:00:00,2016-03-24 18:00:00,6.3,215.9,16.0,1.2,993.2,0.0,6.7,556.0,5.1,211.8
16,2016-03-20 06:00:00,2016-03-24 19:00:00,5.8,228.6,14.8,1.2,993.9,0.0,5.8,353.8,4.5,225.1
16,2016-03-20 06:00:00,2016-03-24 20:00:00,5.4,241.3,13.7,1.21,994.6,0.0,4.8,148.8,3.9,238.4
16,2016-03-20 06:00:00,2016-03-24 21:00:00,4.9,254.0,12.6,1.21,995.3,0.0,3.9,0.0,3.3,251.7
16,2016-03-20 06:00:00,2016-03-24 22:00:00,4.3,265.0,12.0,1.22,995.4,0.0,3.6,0.0,3.0,263.4
16,2016-03-20 06:00:00,2016-03-24 23:00:00,3.7,276.1,11.5,1.22,995.5,0.0,3.2,0.0,2.6,275.0
16,2016-03-20 06:00:00,2016-03-25 00:00:00,3.1,287.1,11.0,1.22,995.6,0.0,2.9,0.0,2.3,286.7
16,2016-03-20 06:00:00,2016-03-25 01:00:00,2.8,289.4,10.4,1.22,995.5,0.0,2.7,0.0,2.1,289.1
16,2016-03-20 06:00:00,2016-03-25 02:00:00,2.6,291.7,9.8,1.23,995.4,0.0,2.5,0.0,1.9,291.5
16,2016-03-20 06:00:00,2016-03-25 03:00:00,2.3,294.0,9.2,1.23,995.4,0.0,2.3,0.0,1.8,294.0
16,2016-03-20 06:00:00,2016-03-25 04:00:00,2.3,293.3,8.8,1.23,995.7,0.0,2.3,0.0,1.8,293.0
16,2016-03-20 06:00:00,2016-03-25 05:00:00,2.4,292.7,8.4,1.23,996.1,0.0,2.4,0.0,1.8,292.1
16,2016-03-20 06:00:00,2016-03-25 06:00:00,2.4,292.1,8.1,1.23,996.5,0.0,2.4,0.0,1.9,291.2
16,2016-03-20 06:00:00,2016-03-25 07:00:00,2.3,275.8,13.5,1.21,996.9,0.0,2.3,65.6,1.8,273.4
16,2016-03-20 06:00:00,2016-03-25 08:00:00,2.1,259.5,18.9,1.19,997.3,0.0,2.2,156.4,1.8,255.6
16,2016-03-20 06:00:00,2016-03-25 09:00:00,1.9,243.2,24.4,1.17,997.6,0.0,2.1,250.0,1.8,237.8
16,2016-03-20 06:00:00,2016-03-25 10:00:00,2.9,230.2,26.9,1.16,997.4,0.0,2.8,330.4,2.7,226.1
16,2016-03-20 06:00:00,2016-03-25 11:00:00,3.9,217.3,29.5,1.15,997.2,0.0,3.4,408.0,3.6,214.4
16,2016-03-20 06:00:00,2016-03-25 12:00:00,4.9,204.4,32.1,1.14,997.0,0.0,4.1,500.0,4.4,202.7
16,2016-03-20 06:00:00,2016-03-25 13:00:00,5.6,207.1,31.0,1.14,996.4,0.0,4.9,614.3,4.9,205.1
16,2016-03-20 06:00:00,2016-03-25 14:00:00,6.3,209.7,29.9,1.14,995.8,0.0,5.8,723.2,5.3,207.4
16,2016-03-20 06:00:00,2016-03-25 15:00:00,7.1,212.4,28.9,1.15,995.2,0.0,6.6,790.0,5.8,209.8
16,2016-03-20 06:00:00,2016-03-25 16:00:00,6.7,215.7,25.1,1.16,995.4,0.0,6.4,784.8,5.4,212.1
16,2016-03-20 06:00:00,2016-03-25 17:00:00,6.2,219.0,21.4,1.18,995.5,0.0,6.1,705.8,5.0,214.3
16,2016-03-20 06:00:00,2016-03-25 18:00:00,5.8,222.3,17.7,1.19,995.7,0.0,5.9,558.0,4.6,216.6
16,2016-03-20 06:00:00,2016-03-25 19:00:00,4.9,243.8,16.5,1.2,996.1,0.0,4.9,355.7,3.8,237.7
16,2016-03-20 06:00:00,2016-03-25 20:00:00,3.9,265.3,15.2,1.2,996.5,0.0,3.8,149.8,3.0,258.8
16,2016-03-20 06:00:00,2016-03-25 21:00:00,2.9,286.8,14.0,1.21,997.0,0.0,2.8,0.0,2.2,279.9
16,2016-03-20 06:00:00,2016-03-25 22:00:00,2.8,299.5,13.4,1.21,996.9,0.0,2.7,0.0,2.1,292.8
16,2016-03-20 06:00:00,2016-03-25 23:00:00,2.8,312.1,12.9,1.21,996.8,0.0,2.7,0.0,2.0,305.7
16,2016-03-20 06:00:00,2016-03-26 00:00:00,2.7,324.8,12.4,1.22,996.7,0.0,2.6,0.0,1.9,318.6
16,2016-03-20 06:00:00,2016-03-26 01:00:00,2.4,325.7,11.8,1.22,996.5,0.0,2.3,0.0,1.7,318.9
16,2016-03-20 06:00:00,2016-03-26 02:00:00,2.1,326.7,11.3,1.22,996.3,0.0,2.1,0.0,1.5,319.2
16,2016-03-20 06:00:00,2016-03-26 03:00:00,1.8,327.7,10.7,1.22,996.1,0.0,1.8,0.0,1.3,319.5
16,2016-03-20 06:00:00,2016-03-26 04:00:00,1.7,329.4,10.4,1.22,996.3,0.0,1.7,0.0,1.3,320.4
16,2016-03-20 06:00:00,2016-03-26 05:00:00,1.6,331.2,10.0,1.23,996.5,0.0,1.6,0.0,1.2,321.2
16,2016-03-20 06:00:00,2016-03-26 06:00:00,1.4,332.9,9.7,1.23,996.6,0.0,1.5,0.0,1.1,322.0
16,2016-03-20 06:00:00,2016-03-26 07:00:00,1.0,278.6,15.4,1.2,996.9,0.0,1.1,62.7,0.9,274.7
16,2016-03-20 06:00:00,2016-03-26 08:00:00,0.6,224.3,21.2,1.18,997.2,0.0,0.8,149.7,0.6,227.3
16,2016-03-20 06:00:00,2016-03-26 09:00:00,0.2,170.0,27.0,1.16,997.5,0.0,0.4,240.0,0.4,180.0
16,2016-03-20 06:00:00,2016-03-26 10:00:00,1.4,174.0,29.3,1.15,997.2,0.0,1.1,318.6,1.4,180.4
16,2016-03-20 06:00:00,2016-03-26 11:00:00,2.5,178.1,31.6,1.14,996.9,0.0,1.9,395.7,2.5,180.9
16,2016-03-20 06:00:00,2016-03-26 12:00:00,3.7,182.2,34.0,1.13,996.7,0.0,2.6,488.0,3.5,181.3
16,2016-03-20 06:00:00,2016-03-26 13:00:00,4.1,188.4,32.9,1.13,995.9,0.0,3.1,603.0,3.7,187.0
16,2016-03-20 06:00:00,2016-03-26 14:00:00,4.4,194.6,31.8,1.14,995.2,0.0,3.5,712.7,4.0,192.7
16,2016-03-20 06:00:00,2016-03-26 15:00:00,4.8,200.8,30.7,1.14,994.4,0.0,4.0,780.0,4.2,198.3
16,2016-03-20 06:00:00,2016-03-26 16:00:00,4.6,208.1,26.6,1.16,994.3,0.0,4.1,775.1,4.0,204.5
16,2016-03-20 06:00:00,2016-03-26 17:00:00,4.5,215.4,22.5,1.17,994.1,0.0,4.3,696.5,3.8,210.7
16,2016-03-20 06:00:00,2016-03-26 18:00:00,4.3,222.7,18.4,1.19,994.0,0.0,4.4,550.0,3.6,216.9
16,2016-03-20 06:00:00,2016-03-26 19:00:00,3.7,232.6,17.0,1.19,994.0,0.0,3.6,350.1,2.9,226.7
16,2016-03-20 06:00:00,2016-03-26 20:00:00,3.0,242.5,15.6,1.2,994.0,0.0,2.9,147.1,2.3,236.6
16,2016-03-20 06:00:00,2016-03-26 21:00:00,2.3,252.4,14.2,1.21,994.1,0.0,2.1,0.0,1.6,246.4
16,2016-03-20 06:00:00,2016-03-26 22:00:00,2.8,247.8,13.9,1.21,993.6,0.0,2.4,0.0,1.9,241.8
16,2016-03-20 06:00:00,2016-03-26 23:00:00,3.2,243.2,13.5,1.21,993.1,0.0,2.7,0.0,2.1,237.2
16,2016-03-20 06:00:00,2016-03-27 00:00:00,3.6,238.6,13.1,1.21,992.5,0.0,3.0,0.0,2.4,232.5
16,2016-03-20 06:00:00,2016-03-27 01:00:00,3.9,240.9,13.0,1.21,991.9,0.0,3.2,0.0,2.5,236.2
16,2016-03-20 06:00:00,2016-03-27 02:00:00,4.2,243.2,13.0,1.21,991.2,0.0,3.3,0.0,2.7,239.8
16,2016-03-20 06:00:00,2016-03-27 03:00:00,4.5,245.5,13.0,1.21,990.5,0.0,3.5,0.0,2.8,243.4
16,2016-03-20 06:00:00,2016-03-27 04:00:00,4.7,248.2,12.9,1.21,990.5,0.0,3.6,0.0,2.9,247.0
16,2016-03-20 06:00:00,2016-03-27 05:00:00,4.9,250.9,12.8,1.21,990.4,0.0,3.6,0.0,3.0,250.7
16,2016-03-20 06:00:00,2016-03-27 06:00:00,5.1,253.7,12.7,1.21,990.4,0.0,3.7,0.0,3.1,254.3
16,2016-03-20 06:00:00,2016-03-27 07:00:00,4.7,250.8,14.7,1.2,990.6,0.0,3.9,9.7,3.1,249.9
16,2016-03-20 06:00:00,2016-03-27 08:00:00,4.3,248.0,16.7,1.19,990.9,0.0,4.0,30.4,3.2,245.6
16,2016-03-20 06:00:00,2016-03-27 09:00:00,3.9,245.2,18.7,1.18,991.1,0.0,4.2,70.0,3.2,241.3
16,2016-03-20 06:00:00,2016-03-27 10:00:00,4.7,237.8,23.6,1.16,990.7,0.0,4.7,135.9,4.0,234.3
16,2016-03-20 06:00:00,2016-03-27 11:00:00,5.5,230.4,28.5,1.14,990.3,0.0,5.1,234.0,4.8,227.3
16,2016-03-20 06:00:00,2016-03-27 12:00:00,6.3,223.0,33.4,1.13,989.9,0.0,5.6,370.0,5.7,220.3
16,2016-03-20 06:00:00,2016-03-27 13:00:00,7.0,226.3,32.3,1.13,989.3,0.0,6.4,539.8,6.1,223.8
16,2016-03-20 06:00:00,2016-03-27 14:00:00,7.6,229.6,31.3,1.13,988.6,0.0,7.1,700.7,6.6,227.3
16,2016-03-20 06:00:00,2016-03-27 15:00:00,8.3,232.9,30.2,1.13,987.9,0.0,7.9,800.0,7.0,230.8
16,2016-03-20 06:00:00,2016-03-27 16:00:00,7.5,242.9,26.7,1.15,988.4,0.0,7.4,797.8,6.2,241.7
16,2016-03-20 06:00:00,2016-03-27 17:00:00,6.6,252.9,23.2,1.16,988.9,0.0,6.8,704.2,5.3,252.6
16,2016-03-20 06:00:00,2016-03-27 18:00:00,5.8,262.9,19.7,1.18,989.4,0.0,6.3,542.0,4.5,263.5
16,2016-03-20 06:00:00,2016-03-27 19:00:00,4.8,293.6,17.7,1.19,990.5,0.0,4.9,338.6,3.5,293.4
16,2016-03-20 06:00:00,2016-03-27 20:00:00,3.8,324.4,15.7,1.2,991.6,0.0,3.5,140.8,2.6,323.2
16,2016-03-20 06:00:00,2016-03-27 21:00:00,2.8,355.1,13.7,1.21,992.7,0.0,2.1,0.0,1.6,353.1
16,2016-03-20 06:00:00,2016-03-27 22:00:00,2.1,247.1,12.9,1.21,993.1,0.0,1.6,0.0,1.2,246.2
16,2016-03-20 06:00:00,2016-03-27 23:00:00,1.4,139.1,12.0,1.21,993.5,0.0,1.1,0.0,0.8,139.3
17,2016-03-20 06:00:00,2016-03-21 00:00:00,0.2,151.9,-4.5,1.14,876.0,0.0,0.4,0.0,0.3,161.6
17,2016-03-20 06:00:00,2016-03-21 01:00:00,0.3,114.4,-4.6,1.14,875.8,0.0,0.4,0.0,0.3,131.3
17,2016-03-20 06:00:00,2016-03-21 02:00:00,0.5,76.8,-4.7,1.14,875.6,0.0,0.5,0.0,0.3,101.1
17,2016-03-20 06:00:00,2016-03-21 03:00:00,0.6,39.2,-4.8,1.14,875.4,0.0,0.5,0.0,0.3,70.9
17,2016-03-20 06:00:00,2016-03-21 04:00:00,1.0,38.4,-4.6,1.14,875.5,0.0,0.8,0.0,0.4,63.7
17,2016-03-20 06:00:00,2016-03-21 05:00:00,1.3,37.5,-4.5,1.14,875.5,0.0,1.0,0.0,0.6,56.4
