point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-03-01 06:00:00,2016-03-02 06:00:00,6.3,278.2,-1.3,1.13,885.2,0.0,3.6,0.0,2.9,262.6
14,2016-03-01 06:00:00,2016-03-02 07:00:00,6.3,282.3,1.2,1.12,885.3,0.0,5.3,30.2,3.4,271.2
14,2016-03-01 06:00:00,2016-03-02 08:00:00,6.2,286.4,3.7,1.11,885.5,0.0,7.0,75.4,3.9,279.8
14,2016-03-01 06:00:00,2016-03-02 09:00:00,6.2,290.5,6.2,1.1,885.7,0.0,8.7,130.0,4.4,288.5
14,2016-03-01 06:00:00,2016-03-02 10:00:00,6.5,292.0,8.5,1.1,885.5,0.0,8.3,190.6,4.8,290.8
14,2016-03-01 06:00:00,2016-03-02 11:00:00,6.8,293.5,10.8,1.09,885.3,0.0,8.0,263.7,5.2,293.2
14,2016-03-01 06:00:00,2016-03-02 12:00:00,7.2,295.1,13.1,1.08,885.1,0.0,7.6,358.0,5.6,295.5
14,2016-03-01 06:00:00,2016-03-02 13:00:00,8.9,298.2,12.9,1.08,884.5,0.0,9.1,474.7,6.9,298.6
14,2016-03-01 06:00:00,2016-03-02 14:00:00,10.7,301.2,12.8,1.08,883.9,0.0,10.7,584.4,8.1,301.6
14,2016-03-01 06:00:00,2016-03-02 15:00:00,12.4,304.3,12.7,1.08,883.2,0.0,12.2,650.0,9.4,304.7
14,2016-03-01 06:00:00,2016-03-02 16:00:00,11.9,301.8,10.1,1.09,883.1,0.0,12.8,643.0,8.1,300.6
14,2016-03-01 06:00:00,2016-03-02 17:00:00,11.5,299.3,7.5,1.1,882.9,0.0,13.3,568.4,6.9,296.5
14,2016-03-01 06:00:00,2016-03-02 18:00:00,11.0,296.8,4.9,1.11,882.7,0.0,13.9,440.0,5.6,292.4
14,2016-03-01 06:00:00,2016-03-02 19:00:00,10.0,298.9,4.1,1.11,882.7,0.0,12.4,276.2,5.0,293.5
14,2016-03-01 06:00:00,2016-03-02 20:00:00,9.0,301.0,3.4,1.11,882.7,0.0,11.0,115.1,4.4,294.6
14,2016-03-01 06:00:00,2016-03-02 21:00:00,7.9,303.0,2.7,1.11,882.7,0.0,9.5,0.0,3.7,295.7
14,2016-03-01 06:00:00,2016-03-02 22:00:00,6.6,315.3,2.3,1.12,882.7,0.0,7.3,0.0,3.2,307.4
14,2016-03-01 06:00:00,2016-03-02 23:00:00,5.2,327.6,1.8,1.12,882.8,0.0,5.0,0.0,2.6,319.0
14,2016-03-01 06:00:00,2016-03-03 00:00:00,3.8,339.9,1.4,1.12,882.8,0.0,2.8,0.0,2.1,330.6
14,2016-03-01 06:00:00,2016-03-03 01:00:00,4.0,337.5,0.6,1.12,882.5,0.0,2.9,0.0,2.1,328.7
14,2016-03-01 06:00:00,2016-03-03 02:00:00,4.1,335.1,-0.1,1.13,882.2,0.0,2.9,0.0,2.2,326.7
14,2016-03-01 06:00:00,2016-03-03 03:00:00,4.3,332.7,-0.8,1.13,881.9,0.0,3.0,0.0,2.2,324.7
14,2016-03-01 06:00:00,2016-03-03 04:00:00,5.0,330.2,-0.9,1.13,881.8,0.0,3.8,0.0,2.5,323.3
14,2016-03-01 06:00:00,2016-03-03 05:00:00,5.8,327.8,-1.0,1.13,881.7,0.0,4.5,0.0,2.8,322.0
14,2016-03-01 06:00:00,2016-03-03 06:00:00,6.5,325.3,-1.1,1.13,881.6,0.0,5.3,0.0,3.1,320.6
14,2016-03-01 06:00:00,2016-03-03 07:00:00,6.4,327.4,0.9,1.12,881.8,0.0,6.0,30.4,3.6,324.2
14,2016-03-01 06:00:00,2016-03-03 08:00:00,6.3,329.6,3.0,1.11,882.0,0.0,6.7,75.7,4.2,327.7
14,2016-03-01 06:00:00,2016-03-03 09:00:00,6.2,331.7,5.1,1.1,882.3,0.0,7.4,130.0,4.7,331.3
14,2016-03-01 06:00:00,2016-03-03 10:00:00,6.7,327.9,7.2,1.1,882.2,0.0,7.4,189.9,5.1,327.9
14,2016-03-01 06:00:00,2016-03-03 11:00:00,7.1,324.2,9.4,1.09,882.2,0.0,7.4,262.7,5.6,324.5
14,2016-03-01 06:00:00,2016-03-03 12:00:00,7.5,320.5,11.6,1.08,882.1,0.0,7.4,358.0,6.0,321.1
14,2016-03-01 06:00:00,2016-03-03 13:00:00,7.8,318.6,11.5,1.08,881.5,0.0,7.8,477.7,6.3,319.2
14,2016-03-01 06:00:00,2016-03-03 14:00:00,8.2,316.6,11.4,1.08,880.8,0.0,8.1,591.2,6.6,317.3
14,2016-03-01 06:00:00,2016-03-03 15:00:00,8.6,314.7,11.2,1.08,880.1,0.0,8.5,660.0,6.9,315.4
14,2016-03-01 06:00:00,2016-03-03 16:00:00,8.2,312.8,8.5,1.09,880.0,0.0,7.8,654.4,5.8,311.9
14,2016-03-01 06:00:00,2016-03-03 17:00:00,7.8,310.8,5.7,1.1,879.8,0.0,7.1,579.4,4.8,308.4
14,2016-03-01 06:00:00,2016-03-03 18:00:00,7.4,308.8,3.0,1.11,879.6,0.0,6.4,449.0,3.7,304.9
14,2016-03-01 06:00:00,2016-03-03 19:00:00,6.9,298.9,2.3,1.11,879.5,0.0,5.4,282.0,3.4,289.7
14,2016-03-01 06:00:00,2016-03-03 20:00:00,6.3,288.9,1.6,1.12,879.4,0.0,4.5,117.6,3.1,274.5
14,2016-03-01 06:00:00,2016-03-03 21:00:00,5.8,279.0,0.9,1.12,879.3,0.0,3.5,0.0,2.8,259.3
14,2016-03-01 06:00:00,2016-03-03 22:00:00,6.5,262.9,0.9,1.12,878.7,0.0,4.7,0.0,3.2,247.3
14,2016-03-01 06:00:00,2016-03-03 23:00:00,7.2,246.9,1.0,1.12,878.0,0.0,5.8,0.0,3.5,235.4
14,2016-03-01 06:00:00,2016-03-04 00:00:00,8.0,230.8,1.1,1.11,877.4,0.0,7.0,0.0,3.9,223.4
14,2016-03-01 06:00:00,2016-03-04 01:00:00,8.7,231.4,0.9,1.11,876.5,0.0,8.2,0.0,4.1,225.2
14,2016-03-01 06:00:00,2016-03-04 02:00:00,9.4,232.0,0.7,1.11,875.6,0.0,9.3,0.0,4.4,226.9
14,2016-03-01 06:00:00,2016-03-04 03:00:00,10.1,232.5,0.6,1.11,874.8,0.0,10.5,0.0,4.6,228.6
14,2016-03-01 06:00:00,2016-03-04 04:00:00,10.4,231.2,0.5,1.11,873.9,0.0,11.1,0.0,4.9,227.4
14,2016-03-01 06:00:00,2016-03-04 05:00:00,10.6,229.8,0.5,1.11,873.1,0.0,11.7,0.0,5.3,226.1
14,2016-03-01 06:00:00,2016-03-04 06:00:00,10.9,228.4,0.5,1.11,872.2,0.0,12.3,0.0,5.6,224.9
14,2016-03-01 06:00:00,2016-03-04 07:00:00,11.0,231.8,2.6,1.1,871.7,0.0,12.5,22.5,6.5,229.0
14,2016-03-01 06:00:00,2016-03-04 08:00:00,11.2,235.2,4.8,1.09,871.3,0.0,12.7,64.0,7.4,233.2
14,2016-03-01 06:00:00,2016-03-04 09:00:00,11.3,238.6,7.0,1.08,870.8,0.0,12.9,130.0,8.3,237.4
14,2016-03-01 06:00:00,2016-03-04 10:00:00,12.6,244.8,9.0,1.07,870.0,0.0,13.9,218.9,9.3,243.7
14,2016-03-01 06:00:00,2016-03-04 11:00:00,13.8,251.0,11.0,1.07,869.2,0.0,14.8,301.6,10.4,250.0
14,2016-03-01 06:00:00,2016-03-04 12:00:00,15.1,257.2,13.0,1.06,868.4,0.0,15.8,342.0,11.5,256.4
14,2016-03-01 06:00:00,2016-03-04 13:00:00,16.1,262.8,11.0,1.06,867.7,0.0,17.0,317.1,11.8,262.0
14,2016-03-01 06:00:00,2016-03-04 14:00:00,17.2,268.3,9.0,1.07,867.0,0.0,18.1,255.7,12.1,267.5
14,2016-03-01 06:00:00,2016-03-04 15:00:00,18.2,273.8,7.1,1.08,866.3,0.0,19.3,200.0,12.5,273.1
14,2016-03-01 06:00:00,2016-03-04 16:00:00,17.2,278.4,6.0,1.08,866.6,0.0,17.9,179.8,11.8,277.6
14,2016-03-01 06:00:00,2016-03-04 17:00:00,16.2,282.9,4.9,1.09,867.0,0.0,16.6,177.2,11.1,282.0
14,2016-03-01 06:00:00,2016-03-04 18:00:00,15.2,287.5,3.9,1.09,867.4,0.0,15.2,162.0,10.4,286.4
14,2016-03-01 06:00:00,2016-03-04 19:00:00,14.2,286.2,2.6,1.1,867.8,0.0,15.0,113.9,9.1,283.0
14,2016-03-01 06:00:00,2016-03-04 20:00:00,13.1,284.8,1.4,1.1,868.2,0.0,14.8,50.8,7.8,279.6
14,2016-03-01 06:00:00,2016-03-04 21:00:00,12.1,283.5,0.2,1.11,868.6,0.0,14.6,0.0,6.6,276.2
14,2016-03-01 06:00:00,2016-03-04 22:00:00,11.4,284.9,-0.3,1.11,868.8,0.0,14.5,0.0,6.2,277.5
14,2016-03-01 06:00:00,2016-03-04 23:00:00,10.7,286.4,-0.9,1.11,868.9,0.0,14.3,0.0,5.8,278.8
14,2016-03-01 06:00:00,2016-03-05 00:00:00,10.0,287.9,-1.4,1.11,869.0,0.0,14.2,0.0,5.5,280.1
14,2016-03-01 06:00:00,2016-03-05 01:00:00,9.9,285.5,-1.7,1.12,868.9,0.0,13.9,0.0,5.5,278.3
14,2016-03-01 06:00:00,2016-03-05 02:00:00,9.8,283.2,-1.9,1.12,868.7,0.0,13.7,0.0,5.5,276.4
14,2016-03-01 06:00:00,2016-03-05 03:00:00,9.6,280.8,-2.1,1.12,868.6,0.0,13.4,0.0,5.5,274.6
14,2016-03-01 06:00:00,2016-03-05 04:00:00,9.7,283.3,-2.2,1.12,868.6,0.0,13.5,0.0,5.5,277.2
14,2016-03-01 06:00:00,2016-03-05 05:00:00,9.7,285.8,-2.2,1.12,868.7,0.0,13.7,0.0,5.5,279.8
14,2016-03-01 06:00:00,2016-03-05 06:00:00,9.7,288.3,-2.3,1.12,868.8,0.0,13.8,0.0,5.4,282.4
14,2016-03-01 06:00:00,2016-03-05 07:00:00,9.9,292.1,-0.1,1.11,869.1,0.0,12.7,34.7,6.3,287.9
14,2016-03-01 06:00:00,2016-03-05 08:00:00,10.1,295.8,2.0,1.1,869.3,0.0,11.7,87.2,7.1,293.3
14,2016-03-01 06:00:00,2016-03-05 09:00:00,10.4,299.5,4.2,1.09,869.6,0.0,10.6,150.0,8.0,298.7
14,2016-03-01 06:00:00,2016-03-05 10:00:00,10.0,303.8,6.4,1.08,869.6,0.0,10.0,217.8,7.8,303.2
14,2016-03-01 06:00:00,2016-03-05 11:00:00,9.6,308.1,8.6,1.08,869.7,0.0,9.4,294.0,7.7,307.6
14,2016-03-01 06:00:00,2016-03-05 12:00:00,9.3,312.3,10.9,1.07,869.7,0.0,8.8,384.0,7.5,312.0
14,2016-03-01 06:00:00,2016-03-05 13:00:00,9.3,312.7,9.8,1.07,869.4,0.0,8.8,487.4,7.5,312.5
14,2016-03-01 06:00:00,2016-03-05 14:00:00,9.4,313.0,8.8,1.07,869.1,0.0,8.9,579.6,7.5,313.0
14,2016-03-01 06:00:00,2016-03-05 15:00:00,9.4,313.4,7.7,1.08,868.8,0.0,8.9,630.0,7.4,313.4
14,2016-03-01 06:00:00,2016-03-05 16:00:00,9.0,320.5,5.2,1.09,869.2,0.0,9.0,615.1,6.4,320.5
14,2016-03-01 06:00:00,2016-03-05 17:00:00,8.6,327.6,2.6,1.1,869.5,0.0,9.1,539.8,5.3,327.6
14,2016-03-01 06:00:00,2016-03-05 18:00:00,8.2,334.7,0.1,1.11,869.9,0.0,9.2,416.0,4.2,334.7
14,2016-03-01 06:00:00,2016-03-05 19:00:00,6.9,229.4,0.1,1.11,870.4,0.0,7.8,260.4,3.5,230.0
14,2016-03-01 06:00:00,2016-03-05 20:00:00,5.5,124.0,0.1,1.11,870.9,0.0,6.5,108.4,2.8,125.4
14,2016-03-01 06:00:00,2016-03-05 21:00:00,4.2,18.7,0.2,1.11,871.5,0.0,5.1,0.0,2.1,20.7
14,2016-03-01 06:00:00,2016-03-05 22:00:00,4.6,127.7,-1.3,1.12,871.6,0.0,4.5,0.0,2.2,127.5
14,2016-03-01 06:00:00,2016-03-05 23:00:00,5.0,236.7,-2.8,1.12,871.7,0.0,4.0,0.0,2.4,234.2
14,2016-03-01 06:00:00,2016-03-06 00:00:00,5.4,345.7,-4.3,1.13,871.8,0.0,3.4,0.0,2.6,340.9
14,2016-03-01 06:00:00,2016-03-06 01:00:00,5.4,343.4,-4.7,1.13,871.8,0.0,3.4,0.0,2.6,336.5
14,2016-03-01 06:00:00,2016-03-06 02:00:00,5.5,341.2,-5.1,1.13,871.7,0.0,3.3,0.0,2.6,332.1
14,2016-03-01 06:00:00,2016-03-06 03:00:00,5.5,338.9,-5.4,1.13,871.7,0.0,3.3,0.0,2.6,327.6
14,2016-03-01 06:00:00,2016-03-06 04:00:00,5.6,337.2,-5.5,1.14,871.9,0.0,3.3,0.0,2.5,325.5
14,2016-03-01 06:00:00,2016-03-06 05:00:00,5.6,335.5,-5.6,1.14,872.1,0.0,3.3,0.0,2.5,323.5
14,2016-03-01 06:00:00,2016-03-06 06:00:00,5.6,333.8,-5.8,1.14,872.2,0.0,3.3,0.0,2.5,321.4
14,2016-03-01 06:00:00,2016-03-06 07:00:00,6.2,339.9,-3.9,1.13,872.6,0.0,5.0,38.6,3.5,331.4
14,2016-03-01 06:00:00,2016-03-06 08:00:00,6.7,346.1,-2.1,1.12,873.1,0.0,6.7,95.2,4.5,341.4
14,2016-03-01 06:00:00,2016-03-06 09:00:00,7.3,352.3,-0.3,1.12,873.5,0.0,8.4,160.0,5.5,351.4
14,2016-03-01 06:00:00,2016-03-06 10:00:00,7.4,354.5,1.2,1.11,873.6,0.0,8.1,226.9,5.7,353.9
14,2016-03-01 06:00:00,2016-03-06 11:00:00,7.5,356.7,2.6,1.1,873.7,0.0,7.7,302.9,5.9,356.4
14,2016-03-01 06:00:00,2016-03-06 12:00:00,7.7,358.9,4.1,1.1,873.8,0.0,7.4,398.0,6.1,359.0
14,2016-03-01 06:00:00,2016-03-06 13:00:00,7.5,239.4,4.2,1.1,873.7,0.0,7.2,514.8,6.0,239.5
14,2016-03-01 06:00:00,2016-03-06 14:00:00,7.3,119.8,4.3,1.1,873.5,0.0,7.1,624.3,5.9,120.1
14,2016-03-01 06:00:00,2016-03-06 15:00:00,7.2,0.3,4.5,1.1,873.3,0.0,6.9,690.0,5.8,0.6
14,2016-03-01 06:00:00,2016-03-06 16:00:00,7.5,1.5,2.3,1.11,873.8,0.0,7.4,683.1,5.2,1.2
14,2016-03-01 06:00:00,2016-03-06 17:00:00,7.8,2.7,0.1,1.11,874.2,0.0,7.8,607.0,4.7,1.9
14,2016-03-01 06:00:00,2016-03-06 18:00:00,8.1,3.9,-2.0,1.12,874.7,0.0,8.3,473.0,4.1,2.5
14,2016-03-01 06:00:00,2016-03-06 19:00:00,7.9,2.8,-2.7,1.13,875.4,0.0,8.4,298.4,4.0,120.8
14,2016-03-01 06:00:00,2016-03-06 20:00:00,7.8,1.8,-3.3,1.13,876.1,0.0,8.6,124.9,3.8,239.0
14,2016-03-01 06:00:00,2016-03-06 21:00:00,7.6,0.8,-3.9,1.13,876.8,0.0,8.7,0.0,3.6,357.3
14,2016-03-01 06:00:00,2016-03-06 22:00:00,7.4,117.6,-4.3,1.14,877.1,0.0,8.5,0.0,3.4,352.7
14,2016-03-01 06:00:00,2016-03-06 23:00:00,7.1,234.4,-4.6,1.14,877.4,0.0,8.2,0.0,3.3,348.1
14,2016-03-01 06:00:00,2016-03-07 00:00:00,6.9,351.3,-4.9,1.14,877.7,0.0,8.0,0.0,3.1,343.6
14,2016-03-01 06:00:00,2016-03-07 01:00:00,6.7,351.4,-5.1,1.14,877.9,0.0,7.8,0.0,3.0,343.3
14,2016-03-01 06:00:00,2016-03-07 02:00:00,6.5,351.5,-5.2,1.14,878.0,0.0,7.6,0.0,2.9,343.1
14,2016-03-01 06:00:00,2016-03-07 03:00:00,6.3,351.7,-5.3,1.14,878.1,0.0,7.4,0.0,2.8,342.8
14,2016-03-01 06:00:00,2016-03-07 04:00:00,6.3,349.7,-5.6,1.14,878.5,0.0,7.1,0.0,2.8,339.5
14,2016-03-01 06:00:00,2016-03-07 05:00:00,6.3,347.8,-5.8,1.15,878.9,0.0,6.7,0.0,2.8,336.1
14,2016-03-01 06:00:00,2016-03-07 06:00:00,6.3,345.9,-6.0,1.15,879.3,0.0,6.4,0.0,2.8,332.7
14,2016-03-01 06:00:00,2016-03-07 07:00:00,7.0,232.9,-4.1,1.14,880.0,0.0,7.5,45.2,4.0,223.8
14,2016-03-01 06:00:00,2016-03-07 08:00:00,7.8,119.9,-2.2,1.13,880.7,0.0,8.6,104.7,5.2,114.9
14,2016-03-01 06:00:00,2016-03-07 09:00:00,8.5,6.9,-0.3,1.13,881.3,0.0,9.7,160.0,6.4,6.0
14,2016-03-01 06:00:00,2016-03-07 10:00:00,8.8,5.2,0.6,1.12,881.5,0.0,9.5,198.6,6.7,4.6
14,2016-03-01 06:00:00,2016-03-07 11:00:00,9.1,3.4,1.6,1.12,881.7,0.0,9.4,232.2,7.0,3.3
14,2016-03-01 06:00:00,2016-03-07 12:00:00,9.4,1.7,2.5,1.11,881.8,0.0,9.2,279.0,7.4,1.9
14,2016-03-01 06:00:00,2016-03-07 13:00:00,9.8,120.0,2.6,1.11,881.7,0.0,9.7,349.1,7.7,120.0
14,2016-03-01 06:00:00,2016-03-07 14:00:00,10.3,238.2,2.8,1.11,881.6,0.0,10.2,422.1,8.0,238.1
14,2016-03-01 06:00:00,2016-03-07 15:00:00,10.8,356.4,3.0,1.11,881.5,0.0,10.7,470.0,8.3,356.2
14,2016-03-01 06:00:00,2016-03-07 16:00:00,10.7,355.7,1.3,1.12,881.8,0.0,11.0,470.2,7.5,355.2
14,2016-03-01 06:00:00,2016-03-07 17:00:00,10.6,355.0,-0.3,1.13,882.1,0.0,11.3,422.7,6.8,354.2
14,2016-03-01 06:00:00,2016-03-07 18:00:00,10.5,354.3,-1.9,1.13,882.4,0.0,11.6,333.0,6.0,353.2
14,2016-03-01 06:00:00,2016-03-07 19:00:00,9.7,350.6,-2.5,1.14,882.9,0.0,11.6,211.6,5.3,347.2
14,2016-03-01 06:00:00,2016-03-07 20:00:00,9.0,346.9,-3.1,1.14,883.3,0.0,11.5,88.9,4.6,341.1
14,2016-03-01 06:00:00,2016-03-07 21:00:00,8.2,343.2,-3.8,1.14,883.8,0.0,11.5,0.0,4.0,335.0
14,2016-03-01 06:00:00,2016-03-07 22:00:00,7.9,341.1,-3.8,1.14,883.7,0.0,10.2,0.0,3.6,329.2
14,2016-03-01 06:00:00,2016-03-07 23:00:00,7.5,338.9,-3.9,1.14,883.6,0.0,8.8,0.0,3.3,323.4
14,2016-03-01 06:00:00,2016-03-08 00:00:00,7.2,336.7,-3.9,1.14,883.5,0.0,7.5,0.0,3.0,317.6
14,2016-03-01 06:00:00,2016-03-08 01:00:00,7.3,329.1,-2.7,1.14,883.3,0.0,8.6,0.0,3.4,314.3
14,2016-03-01 06:00:00,2016-03-08 02:00:00,7.3,321.5,-1.5,1.13,883.1,0.0,9.7,0.0,3.8,311.0
14,2016-03-01 06:00:00,2016-03-08 03:00:00,7.4,313.9,-0.3,1.13,882.9,0.0,10.8,0.0,4.2,307.6
14,2016-03-01 06:00:00,2016-03-08 04:00:00,7.6,314.3,-0.2,1.13,882.9,0.0,11.0,0.0,4.4,308.3
14,2016-03-01 06:00:00,2016-03-08 05:00:00,7.8,314.6,-0.1,1.13,883.0,0.0,11.1,0.0,4.7,308.9
14,2016-03-01 06:00:00,2016-03-08 06:00:00,8.1,315.0,0.0,1.13,883.0,0.0,11.3,0.0,4.9,309.6
14,2016-03-01 06:00:00,2016-03-08 07:00:00,8.0,317.1,0.4,1.12,883.2,0.0,11.3,10.3,5.0,312.5
14,2016-03-01 06:00:00,2016-03-08 08:00:00,8.0,319.2,0.9,1.12,883.5,0.0,11.3,22.1,5.1,315.4
14,2016-03-01 06:00:00,2016-03-08 09:00:00,8.0,321.3,1.4,1.12,883.8,0.0,11.3,30.0,5.2,318.3
14,2016-03-01 06:00:00,2016-03-08 10:00:00,8.4,329.1,2.1,1.12,884.0,0.0,11.3,31.8,5.6,326.8
14,2016-03-01 06:00:00,2016-03-08 11:00:00,8.9,337.0,2.8,1.12,884.3,0.0,11.3,36.0,5.9,335.2
14,2016-03-01 06:00:00,2016-03-08 12:00:00,9.4,344.8,3.5,1.11,884.6,0.0,11.3,54.0,6.2,343.7
14,2016-03-01 06:00:00,2016-03-08 13:00:00,9.9,346.2,4.1,1.11,884.2,0.0,11.3,92.1,6.6,345.4
14,2016-03-01 06:00:00,2016-03-08 14:00:00,10.4,347.6,4.8,1.11,883.8,0.0,11.4,136.9,7.0,347.1
14,2016-03-01 06:00:00,2016-03-08 15:00:00,10.8,348.9,5.5,1.1,883.4,0.0,11.4,170.0,7.4,348.8
14,2016-03-01 06:00:00,2016-03-08 16:00:00,10.2,344.9,4.5,1.11,883.7,0.0,11.4,177.1,6.5,344.1
14,2016-03-01 06:00:00,2016-03-08 17:00:00,9.6,340.9,3.5,1.11,884.1,0.0,11.3,160.1,5.7,339.4
14,2016-03-01 06:00:00,2016-03-08 18:00:00,9.0,336.9,2.5,1.12,884.5,0.0,11.3,125.0,4.9,334.6
14,2016-03-01 06:00:00,2016-03-08 19:00:00,8.7,336.6,2.2,1.12,884.9,0.0,11.1,78.9,4.6,332.6
14,2016-03-01 06:00:00,2016-03-08 20:00:00,8.4,336.3,2.0,1.12,885.3,0.0,10.9,33.1,4.3,330.6
14,2016-03-01 06:00:00,2016-03-08 21:00:00,8.1,336.1,1.7,1.12,885.8,0.0,10.7,0.0,4.0,328.6
14,2016-03-01 06:00:00,2016-03-08 22:00:00,7.9,334.8,0.5,1.13,885.8,0.0,9.8,0.0,3.7,325.4
14,2016-03-01 06:00:00,2016-03-08 23:00:00,7.7,333.5,-0.7,1.13,885.8,0.0,8.8,0.0,3.5,322.1
15,2016-03-01 06:00:00,2016-03-02 00:00:00,9.5,266.5,5.4,1.18,946.1,0.0,9.8,0.0,4.4,261.3
15,2016-03-01 06:00:00,2016-03-02 01:00:00,9.5,267.3,5.1,1.18,945.4,0.0,9.8,0.0,4.4,262.8
15,2016-03-01 06:00:00,2016-03-02 02:00:00,9.5,268.1,4.9,1.18,944.7,0.0,9.9,0.0,4.3,264.3
15,2016-03-01 06:00:00,2016-03-02 03:00:00,9.5,268.8,4.7,1.18,944.1,0.0,9.9,0.0,4.3,265.9
15,2016-03-01 06:00:00,2016-03-02 04:00:00,9.5,268.3,4.6,1.18,944.0,0.0,9.9,0.0,4.3,265.8
15,2016-03-01 06:00:00,2016-03-02 05:00:00,9.5,267.8,4.4,1.18,943.9,0.0,9.9,0.0,4.2,265.8
15,2016-03-01 06:00:00,2016-03-02 06:00:00,9.5,267.2,4.2,1.19,943.9,0.0,9.9,0.0,4.2,265.7
15,2016-03-01 06:00:00,2016-03-02 07:00:00,9.1,271.8,7.1,1.17,944.1,0.0,9.8,36.2,4.8,271.1
15,2016-03-01 06:00:00,2016-03-02 08:00:00,8.7,276.3,10.0,1.16,944.4,0.0,9.8,89.1,5.4,276.4
15,2016-03-01 06:00:00,2016-03-02 09:00:00,8.3,280.9,12.9,1.15,944.6,0.0,9.7,150.0,6.0,281.7
15,2016-03-01 06:00:00,2016-03-02 10:00:00,8.3,285.1,15.3,1.14,944.2,0.0,9.2,213.5,6.2,285.8
15,2016-03-01 06:00:00,2016-03-02 11:00:00,8.3,289.2,17.7,1.13,943.9,0.0,8.7,287.2,6.4,289.9
15,2016-03-01 06:00:00,2016-03-02 12:00:00,8.3,293.4,20.2,1.12,943.5,0.0,8.2,382.0,6.6,294.0
15,2016-03-01 06:00:00,2016-03-02 13:00:00,8.7,294.2,20.0,1.12,942.8,0.0,8.6,500.6,6.9,294.6
15,2016-03-01 06:00:00,2016-03-02 14:00:00,9.2,294.9,19.8,1.12,942.1,0.0,9.1,612.8,7.2,295.3
15,2016-03-01 06:00:00,2016-03-02 15:00:00,9.6,295.7,19.7,1.12,941.4,0.0,9.5,680.0,7.5,295.9
15,2016-03-01 06:00:00,2016-03-02 16:00:00,9.6,297.7,17.0,1.13,941.3,0.0,9.9,672.4,6.6,297.0
15,2016-03-01 06:00:00,2016-03-02 17:00:00,9.5,299.8,14.4,1.14,941.2,0.0,10.3,594.9,5.8,298.1
15,2016-03-01 06:00:00,2016-03-02 18:00:00,9.4,301.9,11.7,1.15,941.0,0.0,10.7,461.0,4.9,299.2
15,2016-03-01 06:00:00,2016-03-02 19:00:00,9.7,295.6,11.1,1.15,941.0,0.0,11.1,289.6,5.0,291.1
15,2016-03-01 06:00:00,2016-03-02 20:00:00,10.0,289.3,10.4,1.16,941.0,0.0,11.5,120.8,5.2,282.9
15,2016-03-01 06:00:00,2016-03-02 21:00:00,10.3,283.0,9.7,1.16,941.0,0.0,11.9,0.0,5.3,274.7
15,2016-03-01 06:00:00,2016-03-02 22:00:00,10.0,282.4,9.2,1.16,941.1,0.0,11.4,0.0,5.2,273.8
15,2016-03-01 06:00:00,2016-03-02 23:00:00,9.6,281.8,8.7,1.16,941.2,0.0,11.0,0.0,5.0,272.9
15,2016-03-01 06:00:00,2016-03-03 00:00:00,9.3,281.2,8.2,1.17,941.3,0.0,10.5,0.0,4.8,272.0
15,2016-03-01 06:00:00,2016-03-03 01:00:00,9.2,278.1,7.8,1.17,940.9,0.0,10.2,0.0,4.9,270.3
15,2016-03-01 06:00:00,2016-03-03 02:00:00,9.2,275.1,7.4,1.17,940.6,0.0,10.0,0.0,4.9,268.7
15,2016-03-01 06:00:00,2016-03-03 03:00:00,9.2,272.1,7.0,1.17,940.3,0.0,9.7,0.0,4.9,267.0
15,2016-03-01 06:00:00,2016-03-03 04:00:00,8.6,275.6,6.4,1.17,940.3,0.0,9.1,0.0,4.5,270.5
15,2016-03-01 06:00:00,2016-03-03 05:00:00,8.1,279.1,5.9,1.17,940.4,0.0,8.4,0.0,4.0,274.1
15,2016-03-01 06:00:00,2016-03-03 06:00:00,7.6,282.6,5.4,1.18,940.4,0.0,7.8,0.0,3.6,277.7
15,2016-03-01 06:00:00,2016-03-03 07:00:00,6.5,293.5,7.8,1.17,940.9,0.0,6.8,32.7,3.6,290.4
15,2016-03-01 06:00:00,2016-03-03 08:00:00,5.5,304.4,10.2,1.16,941.4,0.0,5.9,81.5,3.6,303.2
15,2016-03-01 06:00:00,2016-03-03 09:00:00,4.5,315.4,12.6,1.15,941.9,0.0,4.9,140.0,3.6,315.9
15,2016-03-01 06:00:00,2016-03-03 10:00:00,5.1,312.5,15.0,1.14,941.3,0.0,5.3,204.5,4.0,313.6
15,2016-03-01 06:00:00,2016-03-03 11:00:00,5.6,309.6,17.4,1.13,940.8,0.0,5.8,281.2,4.5,311.2
15,2016-03-01 06:00:00,2016-03-03 12:00:00,6.1,306.8,19.9,1.12,940.3,0.0,6.2,379.0,5.0,308.9
15,2016-03-01 06:00:00,2016-03-03 13:00:00,6.5,308.2,19.8,1.12,939.4,0.0,6.5,499.0,5.3,310.1
15,2016-03-01 06:00:00,2016-03-03 14:00:00,6.9,309.6,19.7,1.12,938.6,0.0,6.7,611.8,5.6,311.3
15,2016-03-01 06:00:00,2016-03-03 15:00:00,7.2,311.1,19.6,1.12,937.7,0.0,7.0,680.0,5.9,312.5
15,2016-03-01 06:00:00,2016-03-03 16:00:00,7.0,311.7,16.4,1.13,937.7,0.0,6.0,674.7,4.9,312.6
15,2016-03-01 06:00:00,2016-03-03 17:00:00,6.7,312.3,13.3,1.14,937.7,0.0,5.0,599.7,4.0,312.7
