point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
9,2016-04-16 06:00:00,2016-04-19 22:00:00,2.4,198.9,9.5,1.12,907.4,0.0,2.1,0.0,1.5,205.6
9,2016-04-16 06:00:00,2016-04-19 23:00:00,2.3,192.1,9.3,1.12,907.3,0.0,2.1,0.0,1.5,200.4
9,2016-04-16 06:00:00,2016-04-20 00:00:00,2.1,185.4,9.2,1.12,907.2,0.0,2.0,0.0,1.4,195.2
9,2016-04-16 06:00:00,2016-04-20 01:00:00,2.9,177.3,9.0,1.12,906.6,0.0,2.4,0.0,1.8,183.6
9,2016-04-16 06:00:00,2016-04-20 02:00:00,3.6,169.2,8.9,1.12,906.0,0.0,2.9,0.0,2.3,171.9
9,2016-04-16 06:00:00,2016-04-20 03:00:00,4.3,161.1,8.7,1.12,905.4,0.0,3.3,0.0,2.7,160.2
9,2016-04-16 06:00:00,2016-04-20 04:00:00,4.8,164.8,8.9,1.12,905.7,0.0,4.5,0.0,3.1,162.1
9,2016-04-16 06:00:00,2016-04-20 05:00:00,5.3,168.4,9.0,1.12,906.0,0.0,5.8,0.0,3.4,164.1
9,2016-04-16 06:00:00,2016-04-20 06:00:00,5.8,172.0,9.2,1.12,906.3,0.0,7.0,0.0,3.8,166.0
9,2016-04-16 06:00:00,2016-04-20 07:00:00,5.6,176.8,9.9,1.12,906.4,0.0,6.8,17.6,3.9,172.5
9,2016-04-16 06:00:00,2016-04-20 08:00:00,5.5,181.6,10.6,1.11,906.6,0.0,6.7,42.4,4.1,179.1
9,2016-04-16 06:00:00,2016-04-20 09:00:00,5.4,186.3,11.4,1.11,906.7,0.0,6.5,70.0,4.2,185.6
9,2016-04-16 06:00:00,2016-04-20 10:00:00,6.0,189.0,12.5,1.11,907.0,0.0,6.7,97.7,4.7,188.7
9,2016-04-16 06:00:00,2016-04-20 11:00:00,6.6,191.7,13.6,1.1,907.2,0.0,6.9,129.2,5.1,191.7
9,2016-04-16 06:00:00,2016-04-20 12:00:00,7.2,194.4,14.7,1.1,907.5,0.0,7.1,170.0,5.6,194.8
9,2016-04-16 06:00:00,2016-04-20 13:00:00,6.7,198.9,14.5,1.1,907.3,0.0,6.8,221.7,5.1,199.5
9,2016-04-16 06:00:00,2016-04-20 14:00:00,6.1,203.4,14.2,1.1,907.2,0.0,6.5,270.7,4.6,204.2
9,2016-04-16 06:00:00,2016-04-20 15:00:00,5.5,208.0,14.0,1.1,907.0,0.0,6.2,300.0,4.1,209.0
9,2016-04-16 06:00:00,2016-04-20 16:00:00,4.8,198.6,12.7,1.11,907.1,0.0,5.0,296.3,3.4,197.1
9,2016-04-16 06:00:00,2016-04-20 17:00:00,4.1,189.3,11.4,1.11,907.2,0.0,3.7,262.3,2.6,185.2
9,2016-04-16 06:00:00,2016-04-20 18:00:00,3.4,180.0,10.1,1.12,907.4,0.0,2.5,205.0,1.9,173.4
9,2016-04-16 06:00:00,2016-04-20 19:00:00,2.9,176.2,7.7,1.13,907.8,0.0,2.2,132.9,1.6,169.7
9,2016-04-16 06:00:00,2016-04-20 20:00:00,2.5,172.5,5.4,1.14,908.2,0.0,1.9,62.0,1.3,166.1
9,2016-04-16 06:00:00,2016-04-20 21:00:00,2.0,168.7,3.1,1.15,908.6,0.0,1.6,10.0,1.1,162.4
9,2016-04-16 06:00:00,2016-04-20 22:00:00,2.6,169.0,3.4,1.14,908.4,0.0,2.1,0.0,1.5,165.0
9,2016-04-16 06:00:00,2016-04-20 23:00:00,3.3,169.3,3.8,1.14,908.3,0.0,2.6,0.0,1.9,167.6
9,2016-04-16 06:00:00,2016-04-21 00:00:00,3.9,169.6,4.2,1.14,908.1,0.0,3.1,0.0,2.3,170.1
9,2016-04-16 06:00:00,2016-04-21 01:00:00,4.4,175.6,4.1,1.14,907.9,0.0,3.4,0.0,2.7,175.4
9,2016-04-16 06:00:00,2016-04-21 02:00:00,4.9,181.7,4.1,1.14,907.6,0.0,3.8,0.0,3.1,180.6
9,2016-04-16 06:00:00,2016-04-21 03:00:00,5.3,187.7,4.1,1.14,907.4,0.0,4.1,0.0,3.5,185.8
9,2016-04-16 06:00:00,2016-04-21 04:00:00,5.4,189.7,4.2,1.14,907.6,0.0,4.1,0.0,3.5,186.9
9,2016-04-16 06:00:00,2016-04-21 05:00:00,5.5,191.6,4.3,1.14,907.7,0.0,4.0,0.0,3.5,187.9
9,2016-04-16 06:00:00,2016-04-21 06:00:00,5.6,193.5,4.4,1.14,907.9,0.0,4.0,2.0,3.5,188.9
9,2016-04-16 06:00:00,2016-04-21 07:00:00,5.5,203.2,7.8,1.13,908.3,0.0,4.7,95.2,3.8,200.2
9,2016-04-16 06:00:00,2016-04-21 08:00:00,5.4,212.9,11.4,1.11,908.7,0.0,5.5,220.9,4.0,211.5
9,2016-04-16 06:00:00,2016-04-21 09:00:00,5.3,222.6,14.9,1.1,909.2,0.0,6.2,340.0,4.3,222.7
9,2016-04-16 06:00:00,2016-04-21 10:00:00,5.1,226.0,16.8,1.09,909.3,0.0,5.9,424.7,4.1,227.2
9,2016-04-16 06:00:00,2016-04-21 11:00:00,4.9,229.4,18.8,1.09,909.4,0.0,5.7,491.3,3.9,231.6
9,2016-04-16 06:00:00,2016-04-21 12:00:00,4.6,232.8,20.7,1.08,909.6,0.0,5.4,567.0,3.8,236.0
9,2016-04-16 06:00:00,2016-04-21 13:00:00,3.9,236.9,20.4,1.08,909.4,0.0,4.9,668.6,3.1,242.6
9,2016-04-16 06:00:00,2016-04-21 14:00:00,3.1,240.9,20.1,1.08,909.2,0.0,4.5,771.4,2.5,249.3
9,2016-04-16 06:00:00,2016-04-21 15:00:00,2.4,245.0,19.7,1.08,909.1,0.0,4.0,840.0,1.9,256.0
9,2016-04-16 06:00:00,2016-04-21 16:00:00,2.0,169.4,17.0,1.09,909.1,0.0,3.1,844.6,1.7,175.6
9,2016-04-16 06:00:00,2016-04-21 17:00:00,1.7,93.9,14.2,1.1,909.2,0.0,2.3,775.9,1.5,95.2
9,2016-04-16 06:00:00,2016-04-21 18:00:00,1.4,18.3,11.5,1.11,909.3,0.0,1.4,630.0,1.4,14.9
9,2016-04-16 06:00:00,2016-04-21 19:00:00,1.2,52.8,8.7,1.12,909.7,0.0,1.2,415.2,1.1,47.7
9,2016-04-16 06:00:00,2016-04-21 20:00:00,1.1,87.2,5.9,1.14,910.0,0.0,1.1,188.8,0.8,80.6
9,2016-04-16 06:00:00,2016-04-21 21:00:00,1.0,121.7,3.1,1.15,910.4,0.0,0.9,20.0,0.5,113.5
9,2016-04-16 06:00:00,2016-04-21 22:00:00,1.2,145.1,2.5,1.15,910.3,0.0,1.1,0.0,0.7,138.8
9,2016-04-16 06:00:00,2016-04-21 23:00:00,1.4,168.5,1.9,1.15,910.2,0.0,1.3,0.0,0.8,164.1
9,2016-04-16 06:00:00,2016-04-22 00:00:00,1.7,191.9,1.4,1.16,910.1,0.0,1.5,0.0,1.0,189.4
9,2016-04-16 06:00:00,2016-04-22 01:00:00,2.1,190.3,1.4,1.15,909.6,0.0,1.9,0.0,1.3,187.2
9,2016-04-16 06:00:00,2016-04-22 02:00:00,2.5,188.7,1.4,1.15,909.2,0.0,2.2,0.0,1.6,185.0
9,2016-04-16 06:00:00,2016-04-22 03:00:00,2.9,187.1,1.4,1.15,908.8,0.0,2.6,0.0,1.9,182.8
9,2016-04-16 06:00:00,2016-04-22 04:00:00,3.6,188.6,2.1,1.15,908.7,0.0,3.0,0.0,2.3,184.7
9,2016-04-16 06:00:00,2016-04-22 05:00:00,4.3,190.2,2.8,1.15,908.6,0.0,3.4,0.0,2.7,186.6
9,2016-04-16 06:00:00,2016-04-22 06:00:00,5.0,191.7,3.5,1.14,908.4,0.0,3.8,2.0,3.1,188.4
9,2016-04-16 06:00:00,2016-04-22 07:00:00,5.4,196.0,7.1,1.13,908.4,0.0,4.8,83.4,3.7,193.6
9,2016-04-16 06:00:00,2016-04-22 08:00:00,5.9,200.3,10.7,1.12,908.4,0.0,5.8,193.1,4.3,198.7
9,2016-04-16 06:00:00,2016-04-22 09:00:00,6.3,204.6,14.4,1.1,908.4,0.0,6.8,300.0,5.0,203.8
9,2016-04-16 06:00:00,2016-04-22 10:00:00,7.1,208.8,15.6,1.1,908.1,0.0,7.3,382.2,5.6,208.6
9,2016-04-16 06:00:00,2016-04-22 11:00:00,7.9,212.9,16.8,1.09,907.7,0.0,7.8,454.3,6.3,213.4
9,2016-04-16 06:00:00,2016-04-22 12:00:00,8.8,217.1,18.1,1.09,907.3,0.0,8.3,540.0,6.9,218.2
9,2016-04-16 06:00:00,2016-04-22 13:00:00,7.2,226.7,18.1,1.08,906.8,0.0,7.3,652.8,5.8,229.2
9,2016-04-16 06:00:00,2016-04-22 14:00:00,5.7,236.4,18.1,1.08,906.2,0.0,6.2,765.3,4.6,240.3
9,2016-04-16 06:00:00,2016-04-22 15:00:00,4.1,246.1,18.2,1.08,905.7,0.0,5.2,840.0,3.4,251.3
9,2016-04-16 06:00:00,2016-04-22 16:00:00,3.4,280.9,15.9,1.09,905.5,0.0,4.0,845.3,2.8,283.8
9,2016-04-16 06:00:00,2016-04-22 17:00:00,2.6,315.7,13.7,1.1,905.4,0.0,2.9,774.3,2.3,316.3
9,2016-04-16 06:00:00,2016-04-22 18:00:00,1.8,350.6,11.5,1.11,905.2,0.0,1.7,626.0,1.7,348.8
9,2016-04-16 06:00:00,2016-04-22 19:00:00,1.9,236.8,8.4,1.12,905.4,0.0,1.8,411.0,1.6,233.1
9,2016-04-16 06:00:00,2016-04-22 20:00:00,2.0,123.0,5.4,1.13,905.5,0.0,1.8,186.2,1.5,117.4
9,2016-04-16 06:00:00,2016-04-22 21:00:00,2.1,9.2,2.4,1.15,905.7,0.0,1.9,20.0,1.4,1.7
9,2016-04-16 06:00:00,2016-04-22 22:00:00,2.4,124.3,3.4,1.14,905.3,0.0,2.1,0.0,1.6,118.2
9,2016-04-16 06:00:00,2016-04-22 23:00:00,2.7,239.3,4.4,1.14,904.9,0.0,2.3,0.0,1.8,234.6
9,2016-04-16 06:00:00,2016-04-23 00:00:00,3.0,354.3,5.5,1.13,904.5,0.0,2.5,0.0,2.1,351.1
9,2016-04-16 06:00:00,2016-04-23 01:00:00,2.7,356.0,5.9,1.13,903.9,0.0,2.4,0.0,2.0,352.2
9,2016-04-16 06:00:00,2016-04-23 02:00:00,2.4,357.6,6.3,1.13,903.3,0.0,2.2,0.0,1.8,353.2
9,2016-04-16 06:00:00,2016-04-23 03:00:00,2.2,359.2,6.7,1.12,902.8,0.0,2.1,0.0,1.7,354.3
9,2016-04-16 06:00:00,2016-04-23 04:00:00,2.3,359.0,6.5,1.12,902.4,0.0,2.2,0.0,1.8,354.9
9,2016-04-16 06:00:00,2016-04-23 05:00:00,2.4,358.8,6.4,1.12,902.1,0.0,2.2,0.0,1.8,355.5
9,2016-04-16 06:00:00,2016-04-23 06:00:00,2.5,358.6,6.2,1.12,901.8,0.0,2.3,1.0,1.9,356.0
9,2016-04-16 06:00:00,2016-04-23 07:00:00,2.8,240.2,6.9,1.12,901.9,0.0,2.7,23.8,2.2,357.4
9,2016-04-16 06:00:00,2016-04-23 08:00:00,3.1,121.7,7.5,1.12,902.0,0.0,3.1,47.9,2.5,358.7
9,2016-04-16 06:00:00,2016-04-23 09:00:00,3.3,3.3,8.1,1.12,902.1,0.0,3.5,60.0,2.8,360.0
9,2016-04-16 06:00:00,2016-04-23 10:00:00,3.8,120.9,7.6,1.12,902.3,0.0,4.1,53.3,3.1,358.4
9,2016-04-16 06:00:00,2016-04-23 11:00:00,4.2,238.6,7.2,1.12,902.5,0.0,4.6,45.9,3.3,356.8
9,2016-04-16 06:00:00,2016-04-23 12:00:00,4.6,356.3,6.7,1.12,902.6,0.0,5.2,62.0,3.6,355.2
9,2016-04-16 06:00:00,2016-04-23 13:00:00,5.1,354.6,8.4,1.12,902.5,0.0,5.6,117.3,4.0,354.3
9,2016-04-16 06:00:00,2016-04-23 14:00:00,5.5,353.0,10.1,1.11,902.3,0.0,5.9,192.6,4.4,353.3
9,2016-04-16 06:00:00,2016-04-23 15:00:00,5.9,351.3,11.9,1.1,902.2,0.0,6.3,260.0,4.9,352.3
9,2016-04-16 06:00:00,2016-04-23 16:00:00,5.4,234.3,10.6,1.11,902.3,0.0,5.6,295.8,4.4,235.4
9,2016-04-16 06:00:00,2016-04-23 17:00:00,4.8,117.4,9.3,1.11,902.4,0.0,5.0,294.1,3.9,118.6
9,2016-04-16 06:00:00,2016-04-23 18:00:00,4.2,0.4,8.0,1.12,902.5,0.0,4.3,253.0,3.4,1.7
9,2016-04-16 06:00:00,2016-04-23 19:00:00,3.1,9.0,5.2,1.13,902.8,0.0,3.2,176.2,2.5,12.2
9,2016-04-16 06:00:00,2016-04-23 20:00:00,2.1,17.5,2.4,1.14,903.2,0.0,2.1,88.4,1.5,22.7
9,2016-04-16 06:00:00,2016-04-23 21:00:00,1.0,26.1,-0.4,1.15,903.5,0.0,1.0,20.0,0.6,33.2
9,2016-04-16 06:00:00,2016-04-23 22:00:00,1.0,50.1,-0.3,1.15,903.2,0.0,1.0,0.0,0.6,55.1
9,2016-04-16 06:00:00,2016-04-23 23:00:00,1.0,74.2,-0.1,1.15,902.8,0.0,1.0,0.0,0.6,76.9
10,2016-04-16 06:00:00,2016-04-17 00:00:00,3.5,265.8,0.2,1.11,874.0,0.0,2.3,0.0,1.7,259.0
10,2016-04-16 06:00:00,2016-04-17 01:00:00,3.2,272.2,-0.1,1.12,874.0,0.0,2.1,0.0,1.5,268.5
10,2016-04-16 06:00:00,2016-04-17 02:00:00,2.8,278.7,-0.3,1.12,874.0,0.0,2.0,0.0,1.4,278.0
10,2016-04-16 06:00:00,2016-04-17 03:00:00,2.5,285.2,-0.5,1.12,874.0,0.0,1.8,0.0,1.3,287.6
10,2016-04-16 06:00:00,2016-04-17 04:00:00,2.0,292.1,-0.6,1.12,874.3,0.0,1.5,0.0,1.0,298.5
10,2016-04-16 06:00:00,2016-04-17 05:00:00,1.5,299.0,-0.6,1.12,874.6,0.0,1.1,0.0,0.8,309.3
10,2016-04-16 06:00:00,2016-04-17 06:00:00,0.9,305.9,-0.6,1.12,874.9,0.0,0.8,1.0,0.5,320.2
10,2016-04-16 06:00:00,2016-04-17 07:00:00,1.2,282.4,3.8,1.1,875.3,0.0,1.3,81.9,0.8,292.2
10,2016-04-16 06:00:00,2016-04-17 08:00:00,1.4,259.0,8.3,1.08,875.7,0.0,1.9,197.0,1.1,264.1
10,2016-04-16 06:00:00,2016-04-17 09:00:00,1.6,235.5,12.7,1.07,876.1,0.0,2.4,320.0,1.4,236.1
10,2016-04-16 06:00:00,2016-04-17 10:00:00,2.1,232.6,14.3,1.06,876.2,0.0,2.8,427.2,1.9,233.1
10,2016-04-16 06:00:00,2016-04-17 11:00:00,2.7,229.7,15.9,1.06,876.3,0.0,3.1,504.7,2.3,230.1
10,2016-04-16 06:00:00,2016-04-17 12:00:00,3.2,226.8,17.5,1.05,876.4,0.0,3.5,541.0,2.8,227.2
10,2016-04-16 06:00:00,2016-04-17 13:00:00,3.2,233.6,15.9,1.06,876.4,0.0,3.5,530.7,2.8,233.6
10,2016-04-16 06:00:00,2016-04-17 14:00:00,3.1,240.4,14.3,1.06,876.3,0.0,3.4,492.2,2.7,240.1
10,2016-04-16 06:00:00,2016-04-17 15:00:00,3.1,247.2,12.7,1.07,876.3,0.0,3.4,450.0,2.7,246.5
10,2016-04-16 06:00:00,2016-04-17 16:00:00,2.6,268.2,11.7,1.07,876.3,0.0,2.8,420.4,2.2,267.5
10,2016-04-16 06:00:00,2016-04-17 17:00:00,2.1,289.3,10.7,1.08,876.3,0.0,2.2,386.6,1.6,288.6
10,2016-04-16 06:00:00,2016-04-17 18:00:00,1.6,310.4,9.7,1.08,876.4,0.0,1.6,324.0,1.1,309.6
10,2016-04-16 06:00:00,2016-04-17 19:00:00,1.5,319.2,7.9,1.09,876.9,0.0,1.5,218.6,1.0,316.5
10,2016-04-16 06:00:00,2016-04-17 20:00:00,1.5,328.0,6.0,1.1,877.5,0.0,1.4,100.3,1.0,323.3
10,2016-04-16 06:00:00,2016-04-17 21:00:00,1.4,336.9,4.1,1.1,878.1,0.0,1.3,10.0,0.9,330.2
10,2016-04-16 06:00:00,2016-04-17 22:00:00,1.5,331.8,2.7,1.11,878.2,0.0,1.3,0.0,0.9,325.0
10,2016-04-16 06:00:00,2016-04-17 23:00:00,1.6,326.7,1.3,1.12,878.3,0.0,1.4,0.0,1.0,319.8
10,2016-04-16 06:00:00,2016-04-18 00:00:00,1.7,321.7,0.0,1.12,878.4,0.0,1.4,0.0,1.0,314.6
10,2016-04-16 06:00:00,2016-04-18 01:00:00,1.8,246.6,0.1,1.12,878.0,0.0,1.6,0.0,1.1,241.6
10,2016-04-16 06:00:00,2016-04-18 02:00:00,2.0,171.6,0.3,1.12,877.6,0.0,1.7,0.0,1.3,168.6
10,2016-04-16 06:00:00,2016-04-18 03:00:00,2.1,96.6,0.5,1.12,877.2,0.0,1.9,0.0,1.4,95.6
10,2016-04-16 06:00:00,2016-04-18 04:00:00,2.8,110.3,1.4,1.11,876.9,0.0,2.5,0.0,2.0,109.1
10,2016-04-16 06:00:00,2016-04-18 05:00:00,3.6,124.0,2.3,1.11,876.7,0.0,3.0,0.0,2.5,122.6
10,2016-04-16 06:00:00,2016-04-18 06:00:00,4.3,137.7,3.2,1.11,876.4,0.0,3.6,1.0,3.0,136.1
10,2016-04-16 06:00:00,2016-04-18 07:00:00,4.6,136.7,6.3,1.09,876.6,0.0,4.4,55.3,3.4,135.6
10,2016-04-16 06:00:00,2016-04-18 08:00:00,4.9,135.6,9.4,1.08,876.8,0.0,5.1,128.6,3.8,135.2
10,2016-04-16 06:00:00,2016-04-18 09:00:00,5.1,134.5,12.5,1.07,877.1,0.0,5.9,200.0,4.2,134.7
10,2016-04-16 06:00:00,2016-04-18 10:00:00,5.7,136.7,13.9,1.06,877.0,0.0,6.6,255.0,4.7,136.8
10,2016-04-16 06:00:00,2016-04-18 11:00:00,6.3,138.8,15.3,1.06,877.0,0.0,7.2,305.6,5.2,139.0
10,2016-04-16 06:00:00,2016-04-18 12:00:00,6.8,140.9,16.7,1.05,876.9,0.0,7.9,370.0,5.7,141.1
10,2016-04-16 06:00:00,2016-04-18 13:00:00,7.3,139.1,16.6,1.05,876.4,0.0,8.6,458.9,6.1,139.0
10,2016-04-16 06:00:00,2016-04-18 14:00:00,7.8,137.3,16.6,1.05,876.0,0.0,9.2,551.7,6.4,136.9
10,2016-04-16 06:00:00,2016-04-18 15:00:00,8.3,135.5,16.6,1.05,875.5,0.0,9.9,620.0,6.8,134.8
10,2016-04-16 06:00:00,2016-04-18 16:00:00,8.9,135.9,15.1,1.06,875.1,0.0,10.9,639.1,6.8,134.8
10,2016-04-16 06:00:00,2016-04-18 17:00:00,9.5,136.2,13.6,1.06,874.8,0.0,12.0,598.9,6.8,134.7
10,2016-04-16 06:00:00,2016-04-18 18:00:00,10.2,136.6,12.1,1.07,874.5,0.0,13.0,493.0,6.8,134.7
10,2016-04-16 06:00:00,2016-04-18 19:00:00,10.5,137.6,11.2,1.07,874.9,0.0,13.8,325.8,7.1,136.0
10,2016-04-16 06:00:00,2016-04-18 20:00:00,10.8,138.7,10.3,1.08,875.3,0.0,14.5,145.2,7.3,137.2
10,2016-04-16 06:00:00,2016-04-18 21:00:00,11.1,139.7,9.4,1.08,875.7,0.0,15.3,10.0,7.6,138.5
10,2016-04-16 06:00:00,2016-04-18 22:00:00,11.0,140.1,8.9,1.08,875.7,0.0,14.3,0.0,7.6,139.1
10,2016-04-16 06:00:00,2016-04-18 23:00:00,10.8,140.4,8.5,1.08,875.6,0.0,13.3,0.0,7.6,139.7
10,2016-04-16 06:00:00,2016-04-19 00:00:00,10.6,140.7,8.1,1.08,875.5,0.0,12.3,0.0,7.7,140.2
10,2016-04-16 06:00:00,2016-04-19 01:00:00,10.4,140.0,7.5,1.09,875.3,0.0,11.8,0.0,7.5,139.7
10,2016-04-16 06:00:00,2016-04-19 02:00:00,10.3,139.3,6.9,1.09,875.1,0.0,11.2,0.0,7.3,139.2
10,2016-04-16 06:00:00,2016-04-19 03:00:00,10.1,138.6,6.4,1.09,874.8,0.0,10.7,0.0,7.2,138.7
10,2016-04-16 06:00:00,2016-04-19 04:00:00,10.2,138.1,6.4,1.09,874.7,0.0,10.6,0.0,7.1,138.2
10,2016-04-16 06:00:00,2016-04-19 05:00:00,10.2,137.5,6.4,1.09,874.6,0.0,10.4,0.0,7.1,137.6
10,2016-04-16 06:00:00,2016-04-19 06:00:00,10.3,137.0,6.4,1.09,874.5,0.0,10.3,1.0,7.0,137.0
10,2016-04-16 06:00:00,2016-04-19 07:00:00,10.4,138.0,8.0,1.08,874.4,0.0,10.9,53.1,7.5,138.0
10,2016-04-16 06:00:00,2016-04-19 08:00:00,10.6,138.9,9.7,1.08,874.4,0.0,11.6,113.1,7.9,139.0
10,2016-04-16 06:00:00,2016-04-19 09:00:00,10.7,139.9,11.4,1.07,874.3,0.0,12.2,150.0,8.4,139.9
10,2016-04-16 06:00:00,2016-04-19 10:00:00,9.2,138.9,10.5,1.07,874.8,0.0,10.6,145.3,7.1,138.7
10,2016-04-16 06:00:00,2016-04-19 11:00:00,7.8,137.9,9.6,1.08,875.2,0.0,8.9,129.4,5.8,137.5
10,2016-04-16 06:00:00,2016-04-19 12:00:00,6.3,136.9,8.7,1.08,875.7,0.0,7.3,145.0,4.5,136.3
10,2016-04-16 06:00:00,2016-04-19 13:00:00,6.0,145.1,11.3,1.07,875.2,0.0,7.2,219.6,4.5,144.9
10,2016-04-16 06:00:00,2016-04-19 14:00:00,5.7,153.4,14.0,1.06,874.7,0.0,7.2,320.5,4.4,153.5
10,2016-04-16 06:00:00,2016-04-19 15:00:00,5.4,161.6,16.7,1.05,874.2,0.0,7.1,400.0,4.4,162.2
10,2016-04-16 06:00:00,2016-04-19 16:00:00,3.9,211.2,14.6,1.06,874.3,0.0,5.1,420.2,3.1,208.1
10,2016-04-16 06:00:00,2016-04-19 17:00:00,2.4,260.9,12.5,1.07,874.3,0.0,3.0,383.4,1.8,254.0
10,2016-04-16 06:00:00,2016-04-19 18:00:00,0.9,310.6,10.5,1.07,874.3,0.0,1.0,302.0,0.5,299.9
10,2016-04-16 06:00:00,2016-04-19 19:00:00,1.2,213.5,9.9,1.08,874.8,0.0,1.2,191.5,0.7,207.4
10,2016-04-16 06:00:00,2016-04-19 20:00:00,1.5,116.5,9.3,1.08,875.3,0.0,1.3,80.2,0.8,114.9
10,2016-04-16 06:00:00,2016-04-19 21:00:00,1.8,19.4,8.7,1.08,875.8,0.0,1.5,0.0,1.0,22.4
10,2016-04-16 06:00:00,2016-04-19 22:00:00,2.1,46.3,8.6,1.08,875.6,0.0,1.9,0.0,1.4,49.8
10,2016-04-16 06:00:00,2016-04-19 23:00:00,2.5,73.2,8.5,1.08,875.4,0.0,2.2,0.0,1.7,77.1
10,2016-04-16 06:00:00,2016-04-20 00:00:00,2.8,100.1,8.4,1.08,875.2,0.0,2.6,0.0,2.1,104.4
10,2016-04-16 06:00:00,2016-04-20 01:00:00,3.4,126.7,8.1,1.08,874.7,0.0,3.4,0.0,2.6,128.9
10,2016-04-16 06:00:00,2016-04-20 02:00:00,3.9,153.4,7.8,1.08,874.3,0.0,4.2,0.0,3.1,153.5
10,2016-04-16 06:00:00,2016-04-20 03:00:00,4.5,180.0,7.6,1.08,873.8,0.0,5.0,0.0,3.6,178.1
10,2016-04-16 06:00:00,2016-04-20 04:00:00,4.2,167.7,7.2,1.09,874.1,0.0,4.4,0.0,3.2,164.5
10,2016-04-16 06:00:00,2016-04-20 05:00:00,3.8,155.4,6.8,1.09,874.5,0.0,3.8,0.0,2.9,151.0
10,2016-04-16 06:00:00,2016-04-20 06:00:00,3.5,143.1,6.4,1.09,874.8,0.0,3.2,0.0,2.6,137.5
10,2016-04-16 06:00:00,2016-04-20 07:00:00,3.5,139.6,7.3,1.09,875.0,0.0,3.3,20.1,2.7,136.4
10,2016-04-16 06:00:00,2016-04-20 08:00:00,3.4,136.1,8.2,1.08,875.1,0.0,3.5,46.2,2.8,135.4
10,2016-04-16 06:00:00,2016-04-20 09:00:00,3.4,132.6,9.2,1.08,875.2,0.0,3.6,70.0,2.9,134.3
10,2016-04-16 06:00:00,2016-04-20 10:00:00,3.6,141.3,9.6,1.08,875.3,0.0,3.8,87.1,3.0,143.1
10,2016-04-16 06:00:00,2016-04-20 11:00:00,3.7,150.0,10.0,1.08,875.5,0.0,3.9,107.3,3.1,151.8
10,2016-04-16 06:00:00,2016-04-20 12:00:00,3.9,158.7,10.4,1.08,875.6,0.0,4.1,144.0,3.3,160.6
10,2016-04-16 06:00:00,2016-04-20 13:00:00,4.3,155.3,10.2,1.08,875.6,0.0,4.6,205.2,3.6,156.4
10,2016-04-16 06:00:00,2016-04-20 14:00:00,4.7,151.9,10.1,1.08,875.5,0.0,5.0,277.0,4.0,152.2
10,2016-04-16 06:00:00,2016-04-20 15:00:00,5.2,148.5,10.0,1.08,875.4,0.0,5.5,340.0,4.3,147.9
10,2016-04-16 06:00:00,2016-04-20 16:00:00,5.0,148.7,9.8,1.08,875.5,0.0,5.3,376.4,4.1,148.0
10,2016-04-16 06:00:00,2016-04-20 17:00:00,4.8,148.8,9.6,1.08,875.6,0.0,5.0,374.8,3.8,148.2
10,2016-04-16 06:00:00,2016-04-20 18:00:00,4.7,149.0,9.4,1.08,875.7,0.0,4.8,325.0,3.5,148.3
10,2016-04-16 06:00:00,2016-04-20 19:00:00,5.0,148.5,7.6,1.09,876.1,0.0,4.6,225.8,3.6,147.0
10,2016-04-16 06:00:00,2016-04-20 20:00:00,5.3,148.0,5.8,1.1,876.5,0.0,4.3,110.2,3.7,145.8
10,2016-04-16 06:00:00,2016-04-20 21:00:00,5.6,147.4,4.0,1.1,876.9,0.0,4.1,20.0,3.7,144.6
10,2016-04-16 06:00:00,2016-04-20 22:00:00,4.9,148.9,3.5,1.1,876.7,0.0,3.7,0.0,3.2,146.6
10,2016-04-16 06:00:00,2016-04-20 23:00:00,4.1,150.4,3.0,1.11,876.6,0.0,3.3,0.0,2.8,148.6
10,2016-04-16 06:00:00,2016-04-21 00:00:00,3.4,151.9,2.6,1.11,876.4,0.0,2.9,0.0,2.3,150.7
10,2016-04-16 06:00:00,2016-04-21 01:00:00,3.1,155.7,2.2,1.11,876.5,0.0,2.7,0.0,2.1,155.3
10,2016-04-16 06:00:00,2016-04-21 02:00:00,2.7,159.5,1.8,1.11,876.6,0.0,2.5,0.0,2.0,160.0
10,2016-04-16 06:00:00,2016-04-21 03:00:00,2.4,163.3,1.5,1.11,876.7,0.0,2.3,0.0,1.8,164.6
10,2016-04-16 06:00:00,2016-04-21 04:00:00,2.6,160.0,2.0,1.11,876.8,0.0,2.4,0.0,1.9,159.2
10,2016-04-16 06:00:00,2016-04-21 05:00:00,2.7,156.7,2.5,1.11,877.0,0.0,2.5,0.0,2.0,153.7
10,2016-04-16 06:00:00,2016-04-21 06:00:00,2.9,153.4,3.0,1.11,877.2,0.0,2.6,2.0,2.2,148.3
10,2016-04-16 06:00:00,2016-04-21 07:00:00,2.9,164.5,6.4,1.09,877.5,0.0,2.8,84.3,2.3,161.1
10,2016-04-16 06:00:00,2016-04-21 08:00:00,2.8,175.5,9.9,1.08,877.8,0.0,2.9,197.2,2.4,173.9
10,2016-04-16 06:00:00,2016-04-21 09:00:00,2.8,186.5,13.4,1.07,878.1,0.0,3.1,310.0,2.5,186.8
