point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-02-23 06:00:00,2016-02-27 16:00:00,14.8,284.7,-2.4,1.1,857.3,0.0,15.9,530.0,9.9,282.2
10,2016-02-23 06:00:00,2016-02-27 17:00:00,14.4,278.7,-3.4,1.11,857.1,0.0,16.3,473.5,9.0,275.9
10,2016-02-23 06:00:00,2016-02-27 18:00:00,14.0,272.8,-4.4,1.11,857.0,0.0,16.8,367.0,8.1,269.6
10,2016-02-23 06:00:00,2016-02-27 19:00:00,14.4,272.6,-3.9,1.11,856.9,0.0,16.7,230.2,9.0,269.7
10,2016-02-23 06:00:00,2016-02-27 20:00:00,14.8,272.3,-3.4,1.11,856.8,0.0,16.6,95.9,9.9,269.7
10,2016-02-23 06:00:00,2016-02-27 21:00:00,15.2,272.1,-2.8,1.1,856.7,0.0,16.5,0.0,10.8,269.7
10,2016-02-23 06:00:00,2016-02-27 22:00:00,14.8,269.8,-2.8,1.1,855.8,0.0,16.6,0.0,10.6,267.4
10,2016-02-23 06:00:00,2016-02-27 23:00:00,14.5,267.6,-2.7,1.1,854.9,0.0,16.6,0.0,10.4,265.1
10,2016-02-23 06:00:00,2016-02-28 00:00:00,14.1,265.3,-2.6,1.1,853.9,0.0,16.7,0.0,10.2,262.8
10,2016-02-23 06:00:00,2016-02-28 01:00:00,14.4,270.6,-2.4,1.1,853.2,0.0,16.9,0.0,10.3,268.1
10,2016-02-23 06:00:00,2016-02-28 02:00:00,14.7,275.8,-2.2,1.1,852.5,0.0,17.2,0.0,10.4,273.4
10,2016-02-23 06:00:00,2016-02-28 03:00:00,15.0,281.0,-1.9,1.09,851.7,0.0,17.4,0.0,10.6,278.7
10,2016-02-23 06:00:00,2016-02-28 04:00:00,14.0,305.1,-1.5,1.09,852.1,0.0,16.3,0.0,9.7,301.5
10,2016-02-23 06:00:00,2016-02-28 05:00:00,13.0,329.3,-1.1,1.09,852.5,0.0,15.3,0.0,8.8,324.3
10,2016-02-23 06:00:00,2016-02-28 06:00:00,12.0,353.4,-0.8,1.09,852.8,0.0,14.2,0.0,8.0,347.1
10,2016-02-23 06:00:00,2016-02-28 07:00:00,13.7,354.7,-0.8,1.09,853.8,0.0,15.3,11.2,9.2,349.5
10,2016-02-23 06:00:00,2016-02-28 08:00:00,15.5,356.1,-0.8,1.09,854.9,0.0,16.4,25.7,10.5,351.9
10,2016-02-23 06:00:00,2016-02-28 09:00:00,17.2,357.5,-0.8,1.1,855.9,0.0,17.5,40.0,11.7,354.4
10,2016-02-23 06:00:00,2016-02-28 10:00:00,16.4,240.1,-0.7,1.1,856.9,0.0,16.9,53.8,11.2,237.1
10,2016-02-23 06:00:00,2016-02-28 11:00:00,15.7,122.7,-0.6,1.1,858.0,0.0,16.3,79.8,10.8,119.8
10,2016-02-23 06:00:00,2016-02-28 12:00:00,15.0,5.4,-0.5,1.1,859.0,0.0,15.7,134.0,10.3,2.6
10,2016-02-23 06:00:00,2016-02-28 13:00:00,15.1,5.9,-0.4,1.1,860.1,0.0,15.9,223.2,10.3,3.2
10,2016-02-23 06:00:00,2016-02-28 14:00:00,15.2,6.4,-0.4,1.1,861.3,0.0,16.1,318.0,10.2,3.7
10,2016-02-23 06:00:00,2016-02-28 15:00:00,15.3,6.9,-0.3,1.1,862.4,0.0,16.3,380.0,10.2,4.3
10,2016-02-23 06:00:00,2016-02-28 16:00:00,14.8,7.1,-0.4,1.1,863.6,0.0,16.4,380.5,9.8,4.3
10,2016-02-23 06:00:00,2016-02-28 17:00:00,14.2,7.3,-0.4,1.11,864.9,0.0,16.4,329.3,9.4,4.2
10,2016-02-23 06:00:00,2016-02-28 18:00:00,13.6,7.5,-0.5,1.11,866.1,0.0,16.5,246.0,8.9,4.2
10,2016-02-23 06:00:00,2016-02-28 19:00:00,13.2,8.1,-0.8,1.11,867.4,0.0,15.7,150.1,8.7,4.2
10,2016-02-23 06:00:00,2016-02-28 20:00:00,12.7,8.7,-1.1,1.11,868.7,0.0,14.9,61.5,8.5,4.3
10,2016-02-23 06:00:00,2016-02-28 21:00:00,12.3,9.3,-1.4,1.12,870.1,0.0,14.1,0.0,8.3,4.4
10,2016-02-23 06:00:00,2016-02-28 22:00:00,11.7,125.9,-1.6,1.12,871.0,0.0,13.7,0.0,7.8,120.3
10,2016-02-23 06:00:00,2016-02-28 23:00:00,11.1,242.6,-1.8,1.12,871.9,0.0,13.2,0.0,7.4,236.3
10,2016-02-23 06:00:00,2016-02-29 00:00:00,10.5,359.2,-1.9,1.12,872.8,0.0,12.8,0.0,6.9,352.2
10,2016-02-23 06:00:00,2016-02-29 01:00:00,10.4,358.8,-2.1,1.12,873.6,0.0,12.7,0.0,6.9,351.6
10,2016-02-23 06:00:00,2016-02-29 02:00:00,10.3,358.5,-2.2,1.12,874.3,0.0,12.7,0.0,6.8,351.0
10,2016-02-23 06:00:00,2016-02-29 03:00:00,10.2,358.1,-2.3,1.13,875.0,0.0,12.6,0.0,6.8,350.4
10,2016-02-23 06:00:00,2016-02-29 04:00:00,10.4,239.1,-2.8,1.13,875.7,0.0,12.7,0.0,6.8,351.6
10,2016-02-23 06:00:00,2016-02-29 05:00:00,10.5,120.0,-3.3,1.13,876.4,0.0,12.9,0.0,6.9,352.8
10,2016-02-23 06:00:00,2016-02-29 06:00:00,10.6,1.0,-3.8,1.13,877.1,0.0,13.0,0.0,6.9,354.0
10,2016-02-23 06:00:00,2016-02-29 07:00:00,10.4,2.2,-3.6,1.14,878.1,0.0,12.7,18.6,7.0,236.1
10,2016-02-23 06:00:00,2016-02-29 08:00:00,10.2,3.5,-3.4,1.14,879.0,0.0,12.4,46.5,7.1,118.3
10,2016-02-23 06:00:00,2016-02-29 09:00:00,10.0,4.8,-3.3,1.14,880.0,0.0,12.1,80.0,7.1,0.5
10,2016-02-23 06:00:00,2016-02-29 10:00:00,9.0,3.5,-2.4,1.13,880.5,0.0,11.2,119.1,6.7,119.2
10,2016-02-23 06:00:00,2016-02-29 11:00:00,8.1,2.2,-1.6,1.13,881.0,0.0,10.2,177.8,6.2,238.0
10,2016-02-23 06:00:00,2016-02-29 12:00:00,7.2,0.9,-0.8,1.13,881.5,0.0,9.3,274.0,5.7,356.7
10,2016-02-23 06:00:00,2016-02-29 13:00:00,6.7,120.1,-0.9,1.13,881.7,0.0,9.1,413.6,5.3,355.5
10,2016-02-23 06:00:00,2016-02-29 14:00:00,6.3,239.4,-0.9,1.13,881.8,0.0,8.8,556.3,4.9,354.3
10,2016-02-23 06:00:00,2016-02-29 15:00:00,5.8,358.6,-1.0,1.13,881.9,0.0,8.6,650.0,4.5,353.1
10,2016-02-23 06:00:00,2016-02-29 16:00:00,5.4,240.5,-4.9,1.15,882.5,0.0,6.7,654.8,3.8,354.3
10,2016-02-23 06:00:00,2016-02-29 17:00:00,5.1,122.4,-8.9,1.16,883.1,0.0,4.8,579.7,3.1,355.6
10,2016-02-23 06:00:00,2016-02-29 18:00:00,4.7,4.3,-12.8,1.18,883.6,0.0,2.9,446.0,2.4,356.9
10,2016-02-23 06:00:00,2016-02-29 19:00:00,4.4,6.8,-14.9,1.19,884.2,0.0,2.5,278.4,2.0,239.3
10,2016-02-23 06:00:00,2016-02-29 20:00:00,4.1,9.4,-16.9,1.2,884.8,0.0,2.1,115.7,1.7,121.8
10,2016-02-23 06:00:00,2016-02-29 21:00:00,3.8,12.0,-19.0,1.21,885.4,0.0,1.7,0.0,1.3,4.3
10,2016-02-23 06:00:00,2016-02-29 22:00:00,3.4,10.3,-19.4,1.22,885.5,0.0,1.5,0.0,1.2,119.5
10,2016-02-23 06:00:00,2016-02-29 23:00:00,3.1,8.7,-19.8,1.22,885.6,0.0,1.3,0.0,1.0,234.8
10,2016-02-23 06:00:00,2016-03-01 00:00:00,2.7,7.0,-20.1,1.22,885.8,0.0,1.1,0.0,0.9,350.0
10,2016-02-23 06:00:00,2016-03-01 01:00:00,2.4,117.0,-20.0,1.22,885.8,0.0,1.1,0.0,0.9,338.3
10,2016-02-23 06:00:00,2016-03-01 02:00:00,2.1,226.9,-19.9,1.22,885.8,0.0,1.1,0.0,0.9,326.7
10,2016-02-23 06:00:00,2016-03-01 03:00:00,1.8,336.9,-19.8,1.22,885.8,0.0,1.1,0.0,0.9,315.0
10,2016-02-23 06:00:00,2016-03-01 04:00:00,1.7,317.3,-19.4,1.22,885.9,0.0,1.1,0.0,0.8,294.5
10,2016-02-23 06:00:00,2016-03-01 05:00:00,1.7,297.6,-19.0,1.21,886.0,0.0,1.0,0.0,0.8,273.9
10,2016-02-23 06:00:00,2016-03-01 06:00:00,1.7,278.0,-18.6,1.21,886.2,0.0,1.0,0.0,0.7,253.4
10,2016-02-23 06:00:00,2016-03-01 07:00:00,2.1,279.0,-13.6,1.19,886.6,0.0,1.3,27.4,1.0,258.7
10,2016-02-23 06:00:00,2016-03-01 08:00:00,2.5,280.0,-8.5,1.17,887.0,0.0,1.7,68.8,1.3,264.0
10,2016-02-23 06:00:00,2016-03-01 09:00:00,2.9,281.0,-3.4,1.15,887.4,0.0,2.0,120.0,1.6,269.3
10,2016-02-23 06:00:00,2016-03-01 10:00:00,3.1,274.2,-2.3,1.14,887.4,0.0,2.6,178.9,1.9,266.6
10,2016-02-23 06:00:00,2016-03-01 11:00:00,3.4,267.3,-1.1,1.14,887.4,0.0,3.1,251.9,2.1,263.9
10,2016-02-23 06:00:00,2016-03-01 12:00:00,3.6,260.5,0.1,1.13,887.5,0.0,3.7,348.0,2.4,261.3
10,2016-02-23 06:00:00,2016-03-01 13:00:00,3.9,255.4,0.1,1.13,887.2,0.0,4.0,467.9,2.5,252.4
10,2016-02-23 06:00:00,2016-03-01 14:00:00,4.2,250.3,0.1,1.13,886.9,0.0,4.4,581.4,2.5,243.6
10,2016-02-23 06:00:00,2016-03-01 15:00:00,4.6,245.1,0.1,1.13,886.5,0.0,4.7,650.0,2.6,234.8
10,2016-02-23 06:00:00,2016-03-01 16:00:00,5.5,247.7,0.1,1.13,886.5,0.0,5.2,644.4,3.0,236.1
10,2016-02-23 06:00:00,2016-03-01 17:00:00,6.4,250.3,0.1,1.13,886.4,0.0,5.8,570.0,3.3,237.3
10,2016-02-23 06:00:00,2016-03-01 18:00:00,7.3,252.9,0.1,1.13,886.3,0.0,6.3,441.0,3.7,238.6
10,2016-02-23 06:00:00,2016-03-01 19:00:00,7.9,257.8,0.1,1.13,886.4,0.0,7.2,276.6,4.1,246.3
10,2016-02-23 06:00:00,2016-03-01 20:00:00,8.4,262.7,0.1,1.13,886.4,0.0,8.2,115.2,4.5,253.9
10,2016-02-23 06:00:00,2016-03-01 21:00:00,8.9,267.5,0.1,1.13,886.5,0.0,9.1,0.0,4.9,261.6
10,2016-02-23 06:00:00,2016-03-01 22:00:00,8.7,268.6,0.1,1.13,886.3,0.0,9.3,0.0,4.8,264.0
10,2016-02-23 06:00:00,2016-03-01 23:00:00,8.6,269.7,0.1,1.13,886.1,0.0,9.6,0.0,4.7,266.5
11,2016-02-23 06:00:00,2016-02-24 00:00:00,4.4,245.6,3.0,1.2,950.0,0.0,3.2,0.0,2.3,236.2
11,2016-02-23 06:00:00,2016-02-24 01:00:00,4.3,244.8,2.7,1.2,949.3,0.0,3.1,0.0,2.3,236.6
11,2016-02-23 06:00:00,2016-02-24 02:00:00,4.1,243.9,2.4,1.2,948.7,0.0,3.1,0.0,2.2,237.0
11,2016-02-23 06:00:00,2016-02-24 03:00:00,4.0,243.1,2.1,1.2,948.1,0.0,3.0,0.0,2.1,237.3
11,2016-02-23 06:00:00,2016-02-24 04:00:00,4.0,247.5,1.8,1.2,947.8,0.0,3.0,0.0,2.1,243.2
11,2016-02-23 06:00:00,2016-02-24 05:00:00,4.0,251.8,1.6,1.2,947.6,0.0,3.0,0.0,2.1,249.0
11,2016-02-23 06:00:00,2016-02-24 06:00:00,4.0,256.2,1.4,1.2,947.4,0.0,3.0,0.0,2.1,254.8
11,2016-02-23 06:00:00,2016-02-24 07:00:00,4.3,256.7,4.4,1.19,947.2,0.0,4.2,19.3,2.7,255.7
11,2016-02-23 06:00:00,2016-02-24 08:00:00,4.7,257.2,7.4,1.18,947.1,0.0,5.3,49.7,3.2,256.6
11,2016-02-23 06:00:00,2016-02-24 09:00:00,5.0,257.7,10.4,1.16,947.0,0.0,6.5,90.0,3.8,257.6
11,2016-02-23 06:00:00,2016-02-24 10:00:00,6.4,256.9,12.8,1.15,946.6,0.0,7.5,141.2,5.1,257.0
11,2016-02-23 06:00:00,2016-02-24 11:00:00,7.8,256.0,15.2,1.14,946.2,0.0,8.5,212.2,6.4,256.5
11,2016-02-23 06:00:00,2016-02-24 12:00:00,9.2,255.2,17.7,1.13,945.8,0.0,9.5,314.0,7.7,256.0
11,2016-02-23 06:00:00,2016-02-24 13:00:00,9.4,255.5,17.3,1.13,945.0,0.0,9.8,448.0,7.8,256.0
11,2016-02-23 06:00:00,2016-02-24 14:00:00,9.6,255.8,16.9,1.13,944.2,0.0,10.2,578.4,7.9,256.1
11,2016-02-23 06:00:00,2016-02-24 15:00:00,9.8,256.1,16.5,1.14,943.4,0.0,10.5,660.0,8.0,256.1
11,2016-02-23 06:00:00,2016-02-24 16:00:00,9.9,257.0,13.9,1.15,943.4,0.0,10.6,658.1,7.5,256.7
11,2016-02-23 06:00:00,2016-02-24 17:00:00,9.9,257.9,11.4,1.16,943.3,0.0,10.8,580.9,7.0,257.2
11,2016-02-23 06:00:00,2016-02-24 18:00:00,9.9,258.7,8.9,1.17,943.3,0.0,10.9,447.0,6.4,257.7
11,2016-02-23 06:00:00,2016-02-24 19:00:00,10.3,258.0,8.6,1.17,943.3,0.0,11.6,279.1,6.7,256.5
11,2016-02-23 06:00:00,2016-02-24 20:00:00,10.7,257.3,8.3,1.17,943.2,0.0,12.2,115.9,6.9,255.2
11,2016-02-23 06:00:00,2016-02-24 21:00:00,11.1,256.6,8.0,1.17,943.2,0.0,12.9,0.0,7.2,253.9
11,2016-02-23 06:00:00,2016-02-24 22:00:00,11.4,260.1,7.7,1.17,943.3,0.0,12.8,0.0,7.5,257.6
11,2016-02-23 06:00:00,2016-02-24 23:00:00,11.7,263.6,7.5,1.17,943.3,0.0,12.8,0.0,7.9,261.2
11,2016-02-23 06:00:00,2016-02-25 00:00:00,12.0,267.2,7.2,1.17,943.4,0.0,12.7,0.0,8.3,264.8
11,2016-02-23 06:00:00,2016-02-25 01:00:00,12.0,265.9,7.1,1.17,943.1,0.0,12.9,0.0,8.2,263.4
11,2016-02-23 06:00:00,2016-02-25 02:00:00,12.0,264.7,7.1,1.17,942.9,0.0,13.1,0.0,8.1,262.1
11,2016-02-23 06:00:00,2016-02-25 03:00:00,12.0,263.4,7.0,1.17,942.7,0.0,13.3,0.0,8.1,260.7
11,2016-02-23 06:00:00,2016-02-25 04:00:00,11.3,267.2,7.0,1.17,942.9,0.0,12.4,0.0,7.5,264.4
11,2016-02-23 06:00:00,2016-02-25 05:00:00,10.6,271.0,7.0,1.17,943.0,0.0,11.6,0.0,7.0,268.1
11,2016-02-23 06:00:00,2016-02-25 06:00:00,9.9,274.8,7.1,1.17,943.1,0.0,10.7,0.0,6.5,271.9
11,2016-02-23 06:00:00,2016-02-25 07:00:00,9.6,271.0,7.7,1.17,943.8,0.0,10.2,9.8,6.6,268.6
11,2016-02-23 06:00:00,2016-02-25 08:00:00,9.4,267.2,8.4,1.17,944.5,0.0,9.7,26.0,6.8,265.3
11,2016-02-23 06:00:00,2016-02-25 09:00:00,9.1,263.3,9.1,1.17,945.1,0.0,9.2,50.0,7.0,262.0
11,2016-02-23 06:00:00,2016-02-25 10:00:00,9.1,266.4,10.5,1.16,945.3,0.0,9.1,83.0,7.1,265.4
11,2016-02-23 06:00:00,2016-02-25 11:00:00,9.2,269.4,12.0,1.16,945.4,0.0,9.0,125.1,7.3,268.7
11,2016-02-23 06:00:00,2016-02-25 12:00:00,9.2,272.4,13.5,1.15,945.5,0.0,8.9,176.0,7.5,272.1
11,2016-02-23 06:00:00,2016-02-25 13:00:00,8.7,273.0,13.5,1.15,945.0,0.0,8.8,233.3,7.1,272.4
11,2016-02-23 06:00:00,2016-02-25 14:00:00,8.3,273.6,13.6,1.15,944.5,0.0,8.7,285.7,6.7,272.7
11,2016-02-23 06:00:00,2016-02-25 15:00:00,7.8,274.3,13.7,1.15,944.0,0.0,8.6,320.0,6.3,273.0
11,2016-02-23 06:00:00,2016-02-25 16:00:00,7.9,269.4,12.4,1.15,944.0,0.0,8.9,324.9,5.8,266.3
11,2016-02-23 06:00:00,2016-02-25 17:00:00,7.9,264.5,11.1,1.16,944.0,0.0,9.2,298.3,5.2,259.7
11,2016-02-23 06:00:00,2016-02-25 18:00:00,8.0,259.7,9.7,1.16,944.1,0.0,9.5,240.0,4.6,253.1
11,2016-02-23 06:00:00,2016-02-25 19:00:00,7.6,260.7,8.4,1.17,944.5,0.0,8.3,154.8,4.3,253.7
11,2016-02-23 06:00:00,2016-02-25 20:00:00,7.2,261.7,7.1,1.17,944.8,0.0,7.1,65.5,3.9,254.3
11,2016-02-23 06:00:00,2016-02-25 21:00:00,6.8,262.8,5.9,1.18,945.2,0.0,5.9,0.0,3.5,254.9
11,2016-02-23 06:00:00,2016-02-25 22:00:00,7.2,259.6,5.2,1.18,945.0,0.0,6.7,0.0,3.7,251.5
11,2016-02-23 06:00:00,2016-02-25 23:00:00,7.7,256.4,4.5,1.19,944.7,0.0,7.5,0.0,3.8,248.0
11,2016-02-23 06:00:00,2016-02-26 00:00:00,8.1,253.3,3.9,1.19,944.5,0.0,8.3,0.0,4.0,244.5
11,2016-02-23 06:00:00,2016-02-26 01:00:00,8.0,251.5,4.0,1.19,944.0,0.0,8.6,0.0,4.1,243.5
11,2016-02-23 06:00:00,2016-02-26 02:00:00,7.9,249.8,4.1,1.19,943.4,0.0,9.0,0.0,4.2,242.4
11,2016-02-23 06:00:00,2016-02-26 03:00:00,7.8,248.0,4.2,1.18,942.9,0.0,9.3,0.0,4.3,241.4
11,2016-02-23 06:00:00,2016-02-26 04:00:00,7.8,250.0,4.9,1.18,942.4,0.0,9.4,0.0,4.6,244.8
11,2016-02-23 06:00:00,2016-02-26 05:00:00,7.8,251.9,5.6,1.18,941.8,0.0,9.4,0.0,4.9,248.2
11,2016-02-23 06:00:00,2016-02-26 06:00:00,7.7,253.9,6.2,1.17,941.3,0.0,9.5,0.0,5.2,251.7
11,2016-02-23 06:00:00,2016-02-26 07:00:00,7.9,249.2,6.4,1.17,941.0,0.0,9.4,3.4,5.5,247.1
11,2016-02-23 06:00:00,2016-02-26 08:00:00,8.1,244.4,6.6,1.17,940.7,0.0,9.2,7.1,5.8,242.6
11,2016-02-23 06:00:00,2016-02-26 09:00:00,8.3,239.7,6.7,1.17,940.5,0.0,9.1,10.0,6.1,238.1
11,2016-02-23 06:00:00,2016-02-26 10:00:00,8.7,236.0,7.5,1.17,939.6,0.0,9.3,12.8,6.5,234.9
11,2016-02-23 06:00:00,2016-02-26 11:00:00,9.1,232.4,8.2,1.16,938.7,0.0,9.5,23.7,7.0,231.7
11,2016-02-23 06:00:00,2016-02-26 12:00:00,9.5,228.7,9.0,1.16,937.8,0.0,9.7,53.0,7.4,228.5
11,2016-02-23 06:00:00,2016-02-26 13:00:00,10.3,222.0,9.8,1.15,935.9,0.0,10.6,105.1,8.0,221.5
11,2016-02-23 06:00:00,2016-02-26 14:00:00,11.0,215.4,10.7,1.15,934.1,0.0,11.4,161.9,8.6,214.6
11,2016-02-23 06:00:00,2016-02-26 15:00:00,11.8,208.7,11.6,1.14,932.2,0.0,12.3,200.0,9.2,207.6
11,2016-02-23 06:00:00,2016-02-26 16:00:00,13.2,206.6,10.3,1.14,930.5,0.0,14.1,201.7,9.8,205.3
11,2016-02-23 06:00:00,2016-02-26 17:00:00,14.6,204.4,9.0,1.15,928.9,0.0,15.9,173.5,10.3,203.1
11,2016-02-23 06:00:00,2016-02-26 18:00:00,16.0,202.3,7.7,1.15,927.2,0.0,17.7,128.0,10.9,200.8
11,2016-02-23 06:00:00,2016-02-26 19:00:00,14.6,220.5,6.4,1.16,927.4,0.0,16.2,77.3,9.9,218.8
11,2016-02-23 06:00:00,2016-02-26 20:00:00,13.2,238.7,5.2,1.16,927.6,0.0,14.6,31.5,8.9,236.9
11,2016-02-23 06:00:00,2016-02-26 21:00:00,11.9,256.9,4.0,1.17,927.8,0.0,13.1,0.0,7.9,254.9
11,2016-02-23 06:00:00,2016-02-26 22:00:00,11.2,258.2,3.8,1.17,927.2,0.0,12.4,0.0,7.5,256.0
11,2016-02-23 06:00:00,2016-02-26 23:00:00,10.6,259.4,3.6,1.17,926.6,0.0,11.6,0.0,7.0,257.1
11,2016-02-23 06:00:00,2016-02-27 00:00:00,10.0,260.7,3.4,1.17,925.9,0.0,10.9,0.0,6.5,258.2
11,2016-02-23 06:00:00,2016-02-27 01:00:00,11.1,265.8,3.0,1.17,925.3,0.0,11.8,0.0,7.5,263.4
11,2016-02-23 06:00:00,2016-02-27 02:00:00,12.3,270.8,2.6,1.17,924.7,0.0,12.7,0.0,8.4,268.6
11,2016-02-23 06:00:00,2016-02-27 03:00:00,13.4,275.9,2.2,1.17,924.1,0.0,13.6,0.0,9.4,273.7
11,2016-02-23 06:00:00,2016-02-27 04:00:00,13.4,276.7,1.9,1.17,924.4,0.0,13.8,0.0,9.4,274.4
11,2016-02-23 06:00:00,2016-02-27 05:00:00,13.4,277.6,1.5,1.17,924.7,0.0,14.1,0.0,9.3,275.1
11,2016-02-23 06:00:00,2016-02-27 06:00:00,13.4,278.4,1.2,1.17,925.0,0.0,14.3,0.0,9.3,275.8
11,2016-02-23 06:00:00,2016-02-27 07:00:00,13.2,275.5,1.7,1.17,925.4,0.0,13.9,15.0,9.4,273.2
11,2016-02-23 06:00:00,2016-02-27 08:00:00,13.0,272.5,2.2,1.17,925.8,0.0,13.6,36.4,9.5,270.6
11,2016-02-23 06:00:00,2016-02-27 09:00:00,12.8,269.6,2.7,1.17,926.2,0.0,13.2,60.0,9.6,268.0
11,2016-02-23 06:00:00,2016-02-27 10:00:00,12.4,271.6,3.8,1.17,926.4,0.0,12.5,84.0,9.4,270.0
11,2016-02-23 06:00:00,2016-02-27 11:00:00,11.9,273.7,5.0,1.16,926.6,0.0,11.7,117.1,9.2,272.1
11,2016-02-23 06:00:00,2016-02-27 12:00:00,11.4,275.8,6.2,1.16,926.7,0.0,11.0,171.0,9.0,274.1
11,2016-02-23 06:00:00,2016-02-27 13:00:00,11.6,277.9,6.7,1.15,926.4,0.0,11.3,250.3,9.1,276.5
11,2016-02-23 06:00:00,2016-02-27 14:00:00,11.9,280.0,7.2,1.15,926.1,0.0,11.5,333.0,9.3,278.9
11,2016-02-23 06:00:00,2016-02-27 15:00:00,12.1,282.1,7.7,1.15,925.8,0.0,11.8,390.0,9.5,281.4
11,2016-02-23 06:00:00,2016-02-27 16:00:00,12.2,281.2,6.0,1.16,925.9,0.0,12.4,398.6,8.7,279.4
11,2016-02-23 06:00:00,2016-02-27 17:00:00,12.2,280.3,4.2,1.16,926.0,0.0,12.9,360.6,7.8,277.4
11,2016-02-23 06:00:00,2016-02-27 18:00:00,12.3,279.3,2.5,1.17,926.1,0.0,13.5,284.0,7.0,275.4
11,2016-02-23 06:00:00,2016-02-27 19:00:00,12.6,276.5,1.6,1.17,926.3,0.0,14.8,180.3,7.1,272.3
11,2016-02-23 06:00:00,2016-02-27 20:00:00,13.0,273.7,0.7,1.18,926.5,0.0,16.2,75.6,7.2,269.1
11,2016-02-23 06:00:00,2016-02-27 21:00:00,13.4,270.9,-0.1,1.18,926.7,0.0,17.5,0.0,7.3,265.9
11,2016-02-23 06:00:00,2016-02-27 22:00:00,14.1,267.8,-0.3,1.18,926.3,0.0,17.7,0.0,8.1,263.4
11,2016-02-23 06:00:00,2016-02-27 23:00:00,14.8,264.7,-0.5,1.18,925.9,0.0,18.0,0.0,8.9,260.8
11,2016-02-23 06:00:00,2016-02-28 00:00:00,15.6,261.6,-0.6,1.18,925.6,0.0,18.2,0.0,9.7,258.2
11,2016-02-23 06:00:00,2016-02-28 01:00:00,15.9,261.9,0.3,1.18,924.9,0.0,17.6,0.0,10.4,258.9
11,2016-02-23 06:00:00,2016-02-28 02:00:00,16.2,262.1,1.3,1.17,924.2,0.0,17.1,0.0,11.1,259.5
11,2016-02-23 06:00:00,2016-02-28 03:00:00,16.5,262.4,2.2,1.17,923.4,0.0,16.5,0.0,11.8,260.2
11,2016-02-23 06:00:00,2016-02-28 04:00:00,17.2,261.2,2.0,1.17,922.5,0.0,17.4,0.0,12.0,259.0
11,2016-02-23 06:00:00,2016-02-28 05:00:00,17.9,260.0,1.7,1.17,921.6,0.0,18.4,0.0,12.1,257.7
11,2016-02-23 06:00:00,2016-02-28 06:00:00,18.5,258.9,1.5,1.17,920.7,0.0,19.3,0.0,12.2,256.5
11,2016-02-23 06:00:00,2016-02-28 07:00:00,17.5,265.4,1.8,1.17,921.0,0.0,18.4,11.3,11.5,263.2
11,2016-02-23 06:00:00,2016-02-28 08:00:00,16.4,272.0,2.1,1.17,921.2,0.0,17.4,30.7,10.7,270.0
11,2016-02-23 06:00:00,2016-02-28 09:00:00,15.3,278.6,2.4,1.17,921.5,0.0,16.5,60.0,10.0,276.7
11,2016-02-23 06:00:00,2016-02-28 10:00:00,14.5,293.9,3.6,1.16,922.2,0.0,15.3,102.4,9.6,291.6
11,2016-02-23 06:00:00,2016-02-28 11:00:00,13.6,309.2,4.8,1.16,922.9,0.0,14.2,168.7,9.3,306.5
11,2016-02-23 06:00:00,2016-02-28 12:00:00,12.8,324.5,6.1,1.15,923.6,0.0,13.0,271.0,8.9,321.5
11,2016-02-23 06:00:00,2016-02-28 13:00:00,12.6,334.5,6.6,1.15,924.3,0.0,12.9,411.5,9.1,332.2
11,2016-02-23 06:00:00,2016-02-28 14:00:00,12.5,344.5,7.2,1.15,924.9,0.0,12.8,551.1,9.4,343.0
11,2016-02-23 06:00:00,2016-02-28 15:00:00,12.3,354.5,7.7,1.15,925.6,0.0,12.7,640.0,9.6,353.8
11,2016-02-23 06:00:00,2016-02-28 16:00:00,11.6,239.4,5.8,1.16,927.0,0.0,12.7,640.8,8.2,237.3
11,2016-02-23 06:00:00,2016-02-28 17:00:00,10.8,124.4,3.8,1.17,928.5,0.0,12.6,563.7,6.8,120.8
11,2016-02-23 06:00:00,2016-02-28 18:00:00,10.1,9.3,1.9,1.18,929.9,0.0,12.6,431.0,5.4,4.2
11,2016-02-23 06:00:00,2016-02-28 19:00:00,8.4,123.4,0.7,1.18,931.4,0.0,9.4,267.8,4.4,115.1
11,2016-02-23 06:00:00,2016-02-28 20:00:00,6.6,237.6,-0.4,1.19,932.8,0.0,6.1,111.0,3.3,225.9
11,2016-02-23 06:00:00,2016-02-28 21:00:00,4.9,351.7,-1.5,1.2,934.3,0.0,2.9,0.0,2.3,336.8
11,2016-02-23 06:00:00,2016-02-28 22:00:00,5.7,351.5,-0.2,1.19,935.2,0.0,4.9,0.0,2.8,337.8
11,2016-02-23 06:00:00,2016-02-28 23:00:00,6.6,351.3,1.1,1.19,936.1,0.0,6.9,0.0,3.4,338.8
11,2016-02-23 06:00:00,2016-02-29 00:00:00,7.5,351.0,2.5,1.18,937.1,0.0,8.9,0.0,3.9,339.8
11,2016-02-23 06:00:00,2016-02-29 01:00:00,7.6,345.5,1.2,1.19,937.8,0.0,7.5,0.0,3.8,334.2
11,2016-02-23 06:00:00,2016-02-29 02:00:00,7.6,339.9,0.0,1.2,938.6,0.0,6.1,0.0,3.8,328.6
