point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-11 06:00:00,2016-03-17 08:00:00,0.4,329.4,13.7,1.15,945.4,0.0,0.4,121.6,0.3,325.4
15,2016-03-11 06:00:00,2016-03-17 09:00:00,0.2,342.3,19.1,1.13,945.6,0.0,0.4,200.0,0.2,352.2
15,2016-03-11 06:00:00,2016-03-17 10:00:00,0.6,348.2,21.8,1.12,945.3,0.0,0.8,275.2,0.6,235.5
15,2016-03-11 06:00:00,2016-03-17 11:00:00,1.1,354.1,24.6,1.11,944.9,0.0,1.1,354.5,1.0,118.8
15,2016-03-11 06:00:00,2016-03-17 12:00:00,1.5,360.0,27.4,1.1,944.5,0.0,1.5,450.0,1.4,2.1
15,2016-03-11 06:00:00,2016-03-17 13:00:00,1.9,358.8,26.5,1.1,943.8,0.0,1.9,565.5,1.7,120.5
15,2016-03-11 06:00:00,2016-03-17 14:00:00,2.3,357.6,25.7,1.1,943.1,0.0,2.2,673.9,2.1,238.8
15,2016-03-11 06:00:00,2016-03-17 15:00:00,2.8,356.5,24.9,1.1,942.4,0.0,2.6,740.0,2.4,357.2
15,2016-03-11 06:00:00,2016-03-17 16:00:00,2.9,348.0,21.3,1.12,942.4,0.0,2.6,735.7,2.2,347.7
15,2016-03-11 06:00:00,2016-03-17 17:00:00,3.1,339.6,17.7,1.13,942.4,0.0,2.6,660.6,2.0,338.2
15,2016-03-11 06:00:00,2016-03-17 18:00:00,3.2,331.1,14.1,1.14,942.4,0.0,2.6,521.0,1.8,328.7
15,2016-03-11 06:00:00,2016-03-17 19:00:00,3.3,327.7,12.7,1.15,942.7,0.0,2.6,331.6,1.8,323.2
15,2016-03-11 06:00:00,2016-03-17 20:00:00,3.4,324.2,11.3,1.16,943.0,0.0,2.7,139.5,1.8,317.7
15,2016-03-11 06:00:00,2016-03-17 21:00:00,3.4,320.7,9.9,1.16,943.2,0.0,2.7,0.0,1.8,312.3
15,2016-03-11 06:00:00,2016-03-17 22:00:00,2.6,241.4,9.0,1.16,943.2,0.0,2.0,0.0,1.4,240.0
15,2016-03-11 06:00:00,2016-03-17 23:00:00,1.7,162.0,8.1,1.17,943.1,0.0,1.4,0.0,0.9,167.7
15,2016-03-11 06:00:00,2016-03-18 00:00:00,0.9,82.7,7.2,1.17,943.0,0.0,0.7,0.0,0.5,95.4
15,2016-03-11 06:00:00,2016-03-18 01:00:00,1.2,92.8,6.9,1.17,942.7,0.0,1.1,0.0,0.8,98.5
15,2016-03-11 06:00:00,2016-03-18 02:00:00,1.5,103.0,6.6,1.17,942.4,0.0,1.4,0.0,1.0,101.5
15,2016-03-11 06:00:00,2016-03-18 03:00:00,1.9,113.1,6.2,1.17,942.0,0.0,1.8,0.0,1.2,104.6
15,2016-03-11 06:00:00,2016-03-18 04:00:00,2.4,122.6,6.1,1.18,942.1,0.0,2.2,0.0,1.5,114.3
15,2016-03-11 06:00:00,2016-03-18 05:00:00,2.9,132.1,6.0,1.18,942.1,0.0,2.6,0.0,1.8,124.1
15,2016-03-11 06:00:00,2016-03-18 06:00:00,3.5,141.5,5.9,1.18,942.1,0.0,3.0,0.0,2.1,133.8
15,2016-03-11 06:00:00,2016-03-18 07:00:00,3.6,142.1,10.0,1.16,942.3,0.0,3.4,54.4,2.4,135.7
15,2016-03-11 06:00:00,2016-03-18 08:00:00,3.8,142.7,14.2,1.14,942.6,0.0,3.7,130.3,2.7,137.6
15,2016-03-11 06:00:00,2016-03-18 09:00:00,3.9,143.3,18.4,1.13,942.8,0.0,4.1,210.0,3.1,139.5
15,2016-03-11 06:00:00,2016-03-18 10:00:00,3.9,141.5,20.9,1.12,942.6,0.0,3.5,281.5,3.1,138.5
15,2016-03-11 06:00:00,2016-03-18 11:00:00,3.8,139.8,23.4,1.11,942.4,0.0,3.0,355.7,3.2,137.5
15,2016-03-11 06:00:00,2016-03-18 12:00:00,3.8,138.0,26.0,1.1,942.2,0.0,2.4,449.0,3.3,136.5
15,2016-03-11 06:00:00,2016-03-18 13:00:00,3.9,136.7,25.8,1.1,941.6,0.0,2.6,568.1,3.5,134.8
15,2016-03-11 06:00:00,2016-03-18 14:00:00,4.1,135.4,25.7,1.1,941.0,0.0,2.8,679.6,3.6,133.2
15,2016-03-11 06:00:00,2016-03-18 15:00:00,4.2,134.1,25.6,1.1,940.3,0.0,3.0,740.0,3.8,131.5
15,2016-03-11 06:00:00,2016-03-18 16:00:00,6.2,135.2,21.9,1.11,941.0,0.0,5.1,716.6,4.8,132.6
15,2016-03-11 06:00:00,2016-03-18 17:00:00,8.2,136.4,18.2,1.13,941.6,0.0,7.3,619.3,5.8,133.6
15,2016-03-11 06:00:00,2016-03-18 18:00:00,10.2,137.5,14.5,1.14,942.3,0.0,9.4,469.0,6.8,134.7
15,2016-03-11 06:00:00,2016-03-18 19:00:00,9.9,137.8,13.0,1.15,943.2,0.0,9.7,289.8,6.3,134.6
15,2016-03-11 06:00:00,2016-03-18 20:00:00,9.6,138.2,11.5,1.16,944.1,0.0,10.0,119.6,5.9,134.4
15,2016-03-11 06:00:00,2016-03-18 21:00:00,9.3,138.6,10.0,1.16,944.9,0.0,10.3,0.0,5.4,134.3
15,2016-03-11 06:00:00,2016-03-18 22:00:00,9.1,139.0,9.3,1.17,945.1,0.0,10.3,0.0,5.3,134.8
15,2016-03-11 06:00:00,2016-03-18 23:00:00,9.0,139.3,8.7,1.17,945.2,0.0,10.3,0.0,5.2,135.3
16,2016-03-11 06:00:00,2016-03-12 00:00:00,2.5,255.5,6.2,1.24,995.6,0.0,2.2,0.0,1.7,256.8
16,2016-03-11 06:00:00,2016-03-12 01:00:00,2.3,258.1,5.7,1.24,995.2,0.0,2.0,0.0,1.5,258.9
16,2016-03-11 06:00:00,2016-03-12 02:00:00,2.0,260.8,5.2,1.25,994.9,0.0,1.8,0.0,1.4,261.1
16,2016-03-11 06:00:00,2016-03-12 03:00:00,1.7,263.4,4.7,1.25,994.5,0.0,1.6,0.0,1.2,263.2
16,2016-03-11 06:00:00,2016-03-12 04:00:00,1.7,260.7,4.3,1.25,994.6,0.0,1.6,0.0,1.2,260.5
16,2016-03-11 06:00:00,2016-03-12 05:00:00,1.7,258.0,4.0,1.25,994.6,0.0,1.5,0.0,1.1,257.7
16,2016-03-11 06:00:00,2016-03-12 06:00:00,1.6,255.3,3.7,1.25,994.7,0.0,1.5,0.0,1.1,255.0
16,2016-03-11 06:00:00,2016-03-12 07:00:00,1.2,246.2,9.3,1.23,995.0,0.0,1.2,47.5,0.9,240.7
16,2016-03-11 06:00:00,2016-03-12 08:00:00,0.9,237.2,15.0,1.2,995.4,0.0,1.0,115.3,0.7,226.5
16,2016-03-11 06:00:00,2016-03-12 09:00:00,0.5,228.1,20.7,1.18,995.7,0.0,0.7,190.0,0.5,212.2
16,2016-03-11 06:00:00,2016-03-12 10:00:00,1.7,209.5,23.3,1.17,995.6,0.0,1.5,262.5,1.7,198.4
16,2016-03-11 06:00:00,2016-03-12 11:00:00,2.9,190.9,25.9,1.16,995.6,0.0,2.4,340.9,2.8,184.6
16,2016-03-11 06:00:00,2016-03-12 12:00:00,4.1,172.3,28.5,1.15,995.5,0.0,3.2,438.0,3.9,170.8
16,2016-03-11 06:00:00,2016-03-12 13:00:00,4.7,176.8,27.2,1.15,995.0,0.0,3.9,557.8,4.3,175.1
16,2016-03-11 06:00:00,2016-03-12 14:00:00,5.2,181.3,25.9,1.16,994.5,0.0,4.6,671.1,4.7,179.3
16,2016-03-11 06:00:00,2016-03-12 15:00:00,5.7,185.8,24.7,1.16,994.0,0.0,5.3,740.0,5.2,183.5
16,2016-03-11 06:00:00,2016-03-12 16:00:00,5.1,186.1,20.5,1.18,994.1,0.0,4.9,734.7,4.4,183.5
16,2016-03-11 06:00:00,2016-03-12 17:00:00,4.4,186.4,16.3,1.2,994.1,0.0,4.6,656.6,3.7,183.4
16,2016-03-11 06:00:00,2016-03-12 18:00:00,3.8,186.7,12.2,1.21,994.1,0.0,4.2,515.0,3.0,183.3
16,2016-03-11 06:00:00,2016-03-12 19:00:00,2.8,196.4,10.6,1.22,994.7,0.0,3.0,326.4,2.1,190.9
16,2016-03-11 06:00:00,2016-03-12 20:00:00,1.8,206.1,9.0,1.23,995.4,0.0,1.9,137.0,1.3,198.4
16,2016-03-11 06:00:00,2016-03-12 21:00:00,0.9,215.8,7.5,1.24,996.0,0.0,0.7,0.0,0.5,206.0
16,2016-03-11 06:00:00,2016-03-12 22:00:00,0.8,167.4,7.0,1.24,995.9,0.0,0.7,0.0,0.5,159.5
16,2016-03-11 06:00:00,2016-03-12 23:00:00,0.7,118.9,6.5,1.24,995.9,0.0,0.8,0.0,0.5,112.9
16,2016-03-11 06:00:00,2016-03-13 00:00:00,0.7,70.5,6.1,1.24,995.8,0.0,0.8,0.0,0.5,66.4
16,2016-03-11 06:00:00,2016-03-13 01:00:00,0.7,52.8,5.6,1.24,995.5,0.0,0.8,0.0,0.5,49.2
16,2016-03-11 06:00:00,2016-03-13 02:00:00,0.7,35.1,5.2,1.25,995.1,0.0,0.9,0.0,0.6,32.1
16,2016-03-11 06:00:00,2016-03-13 03:00:00,0.7,17.4,4.7,1.25,994.8,0.0,0.9,0.0,0.6,15.0
16,2016-03-11 06:00:00,2016-03-13 04:00:00,0.9,20.6,4.4,1.25,994.6,0.0,1.1,0.0,0.7,17.3
16,2016-03-11 06:00:00,2016-03-13 05:00:00,1.1,23.8,4.1,1.25,994.4,0.0,1.2,0.0,0.9,19.7
16,2016-03-11 06:00:00,2016-03-13 06:00:00,1.4,26.9,3.7,1.25,994.2,0.0,1.4,0.0,1.0,22.0
16,2016-03-11 06:00:00,2016-03-13 07:00:00,1.3,47.1,9.2,1.23,994.5,0.0,1.3,47.3,1.1,43.1
16,2016-03-11 06:00:00,2016-03-13 08:00:00,1.2,67.3,14.7,1.21,994.8,0.0,1.1,115.0,1.1,64.3
16,2016-03-11 06:00:00,2016-03-13 09:00:00,1.2,87.5,20.2,1.18,995.2,0.0,1.0,190.0,1.1,85.4
16,2016-03-11 06:00:00,2016-03-13 10:00:00,2.0,106.8,23.1,1.17,994.8,0.0,1.6,263.3,1.9,104.5
16,2016-03-11 06:00:00,2016-03-13 11:00:00,2.8,126.0,26.0,1.16,994.5,0.0,2.3,342.6,2.7,123.6
16,2016-03-11 06:00:00,2016-03-13 12:00:00,3.6,145.3,28.9,1.15,994.1,0.0,2.9,440.0,3.5,142.7
16,2016-03-11 06:00:00,2016-03-13 13:00:00,4.0,150.4,27.6,1.15,993.4,0.0,3.3,559.2,3.8,147.9
16,2016-03-11 06:00:00,2016-03-13 14:00:00,4.4,155.5,26.4,1.15,992.6,0.0,3.8,671.6,4.0,153.1
16,2016-03-11 06:00:00,2016-03-13 15:00:00,4.8,160.6,25.2,1.16,991.9,0.0,4.2,740.0,4.3,158.2
16,2016-03-11 06:00:00,2016-03-13 16:00:00,4.2,165.8,20.9,1.18,991.8,0.0,3.9,735.2,3.7,163.1
16,2016-03-11 06:00:00,2016-03-13 17:00:00,3.7,171.0,16.6,1.19,991.7,0.0,3.5,658.0,3.2,167.9
16,2016-03-11 06:00:00,2016-03-13 18:00:00,3.1,176.1,12.4,1.21,991.6,0.0,3.2,517.0,2.6,172.7
16,2016-03-11 06:00:00,2016-03-13 19:00:00,2.3,174.5,10.8,1.22,991.9,0.0,2.3,328.1,1.8,172.2
16,2016-03-11 06:00:00,2016-03-13 20:00:00,1.5,172.8,9.2,1.22,992.2,0.0,1.4,137.8,1.1,171.8
16,2016-03-11 06:00:00,2016-03-13 21:00:00,0.6,171.1,7.6,1.23,992.5,0.0,0.5,0.0,0.3,171.4
16,2016-03-11 06:00:00,2016-03-13 22:00:00,0.6,181.5,7.1,1.23,992.3,0.0,0.5,0.0,0.3,188.3
16,2016-03-11 06:00:00,2016-03-13 23:00:00,0.6,192.0,6.6,1.24,992.0,0.0,0.4,0.0,0.3,205.2
16,2016-03-11 06:00:00,2016-03-14 00:00:00,0.6,202.4,6.1,1.24,991.8,0.0,0.4,0.0,0.3,222.1
16,2016-03-11 06:00:00,2016-03-14 01:00:00,0.6,144.5,5.7,1.24,991.5,0.0,0.5,0.0,0.4,155.3
16,2016-03-11 06:00:00,2016-03-14 02:00:00,0.6,86.7,5.3,1.24,991.1,0.0,0.7,0.0,0.5,88.5
16,2016-03-11 06:00:00,2016-03-14 03:00:00,0.7,28.9,4.9,1.24,990.8,0.0,0.8,0.0,0.6,21.6
16,2016-03-11 06:00:00,2016-03-14 04:00:00,1.1,37.9,4.6,1.24,990.8,0.0,1.2,0.0,0.9,31.8
16,2016-03-11 06:00:00,2016-03-14 05:00:00,1.6,46.9,4.4,1.24,990.8,0.0,1.6,0.0,1.2,42.0
16,2016-03-11 06:00:00,2016-03-14 06:00:00,2.0,55.8,4.2,1.24,990.8,0.0,2.0,0.0,1.5,52.3
16,2016-03-11 06:00:00,2016-03-14 07:00:00,2.1,60.8,9.4,1.22,991.3,0.0,1.9,47.5,1.6,58.4
16,2016-03-11 06:00:00,2016-03-14 08:00:00,2.1,65.8,14.6,1.2,991.7,0.0,1.8,115.4,1.8,64.5
16,2016-03-11 06:00:00,2016-03-14 09:00:00,2.1,70.7,19.9,1.18,992.2,0.0,1.7,190.0,1.9,70.6
16,2016-03-11 06:00:00,2016-03-14 10:00:00,2.6,92.9,22.9,1.17,992.0,0.0,1.9,262.4,2.4,92.2
16,2016-03-11 06:00:00,2016-03-14 11:00:00,3.2,115.0,25.9,1.16,991.8,0.0,2.2,341.3,3.0,113.9
16,2016-03-11 06:00:00,2016-03-14 12:00:00,3.7,137.2,29.0,1.14,991.6,0.0,2.4,440.0,3.5,135.5
16,2016-03-11 06:00:00,2016-03-14 13:00:00,4.2,146.7,27.6,1.15,991.2,0.0,3.1,562.8,3.8,144.8
16,2016-03-11 06:00:00,2016-03-14 14:00:00,4.6,156.3,26.3,1.15,990.8,0.0,3.9,679.3,4.2,154.1
16,2016-03-11 06:00:00,2016-03-14 15:00:00,5.1,165.8,25.0,1.16,990.3,0.0,4.6,750.0,4.6,163.4
16,2016-03-11 06:00:00,2016-03-14 16:00:00,4.1,149.0,20.7,1.18,990.9,0.0,3.7,744.0,3.7,146.5
16,2016-03-11 06:00:00,2016-03-14 17:00:00,3.1,132.3,16.4,1.19,991.5,0.0,2.9,663.5,2.8,129.6
16,2016-03-11 06:00:00,2016-03-14 18:00:00,2.1,115.5,12.1,1.21,992.1,0.0,2.0,519.0,1.8,112.7
16,2016-03-11 06:00:00,2016-03-14 19:00:00,3.7,95.9,11.2,1.22,993.0,0.0,3.7,328.3,2.8,93.1
16,2016-03-11 06:00:00,2016-03-14 20:00:00,5.2,76.3,10.3,1.22,993.9,0.0,5.3,137.5,3.8,73.6
16,2016-03-11 06:00:00,2016-03-14 21:00:00,6.7,56.7,9.5,1.23,994.8,0.0,7.0,0.0,4.8,54.1
16,2016-03-11 06:00:00,2016-03-14 22:00:00,5.9,53.3,9.8,1.23,994.8,0.0,6.1,0.0,4.3,51.4
16,2016-03-11 06:00:00,2016-03-14 23:00:00,5.0,49.9,10.1,1.22,994.8,0.0,5.2,0.0,3.8,48.6
16,2016-03-11 06:00:00,2016-03-15 00:00:00,4.2,46.5,10.5,1.22,994.9,0.0,4.3,0.0,3.3,45.9
16,2016-03-11 06:00:00,2016-03-15 01:00:00,3.9,48.6,10.6,1.22,994.8,0.0,3.9,0.0,3.1,48.3
16,2016-03-11 06:00:00,2016-03-15 02:00:00,3.6,50.6,10.6,1.22,994.7,0.0,3.6,0.0,2.9,50.7
16,2016-03-11 06:00:00,2016-03-15 03:00:00,3.3,52.6,10.7,1.22,994.6,0.0,3.2,0.0,2.7,53.2
16,2016-03-11 06:00:00,2016-03-15 04:00:00,3.1,56.4,10.4,1.22,994.8,0.0,3.0,0.0,2.5,55.8
16,2016-03-11 06:00:00,2016-03-15 05:00:00,2.9,60.3,10.0,1.22,995.1,0.0,2.8,0.0,2.3,58.5
16,2016-03-11 06:00:00,2016-03-15 06:00:00,2.7,64.1,9.6,1.23,995.4,0.0,2.6,0.0,2.0,61.2
16,2016-03-11 06:00:00,2016-03-15 07:00:00,2.8,68.1,12.3,1.22,995.8,0.0,2.7,33.8,2.3,65.7
16,2016-03-11 06:00:00,2016-03-15 08:00:00,2.9,72.2,15.1,1.2,996.3,0.0,2.8,80.6,2.5,70.2
16,2016-03-11 06:00:00,2016-03-15 09:00:00,3.0,76.2,17.9,1.19,996.8,0.0,2.9,130.0,2.7,74.7
16,2016-03-11 06:00:00,2016-03-15 10:00:00,3.2,86.3,20.2,1.18,996.7,0.0,2.9,176.9,3.0,85.1
16,2016-03-11 06:00:00,2016-03-15 11:00:00,3.5,96.3,22.5,1.17,996.7,0.0,2.8,236.4,3.2,95.5
16,2016-03-11 06:00:00,2016-03-15 12:00:00,3.7,106.4,24.9,1.17,996.6,0.0,2.8,329.0,3.5,105.9
16,2016-03-11 06:00:00,2016-03-15 13:00:00,3.8,111.1,25.0,1.16,996.2,0.0,2.8,463.2,3.6,110.4
16,2016-03-11 06:00:00,2016-03-15 14:00:00,3.9,115.8,25.2,1.16,995.8,0.0,2.8,600.3,3.7,115.0
16,2016-03-11 06:00:00,2016-03-15 15:00:00,4.0,120.4,25.4,1.16,995.5,0.0,2.8,690.0,3.8,119.5
16,2016-03-11 06:00:00,2016-03-15 16:00:00,3.4,117.1,21.3,1.18,995.7,0.0,2.5,693.2,3.2,115.8
16,2016-03-11 06:00:00,2016-03-15 17:00:00,2.8,113.8,17.2,1.2,995.9,0.0,2.3,616.6,2.6,112.2
16,2016-03-11 06:00:00,2016-03-15 18:00:00,2.3,110.4,13.1,1.21,996.2,0.0,2.0,478.0,2.1,108.5
16,2016-03-11 06:00:00,2016-03-15 19:00:00,2.2,92.0,11.8,1.22,996.8,0.0,2.0,300.2,1.9,89.3
16,2016-03-11 06:00:00,2016-03-15 20:00:00,2.1,73.5,10.5,1.23,997.5,0.0,2.0,125.3,1.7,70.0
16,2016-03-11 06:00:00,2016-03-15 21:00:00,2.0,55.0,9.2,1.23,998.1,0.0,2.0,0.0,1.5,50.7
16,2016-03-11 06:00:00,2016-03-15 22:00:00,1.8,53.3,8.6,1.23,998.1,0.0,1.8,0.0,1.4,49.1
16,2016-03-11 06:00:00,2016-03-15 23:00:00,1.6,51.5,8.1,1.24,998.1,0.0,1.7,0.0,1.2,47.4
16,2016-03-11 06:00:00,2016-03-16 00:00:00,1.4,49.8,7.6,1.24,998.0,0.0,1.5,0.0,1.1,45.7
16,2016-03-11 06:00:00,2016-03-16 01:00:00,1.3,53.5,7.1,1.24,997.8,0.0,1.3,0.0,1.0,49.4
16,2016-03-11 06:00:00,2016-03-16 02:00:00,1.1,57.2,6.7,1.24,997.5,0.0,1.2,0.0,0.8,53.1
16,2016-03-11 06:00:00,2016-03-16 03:00:00,0.9,60.9,6.2,1.24,997.3,0.0,1.0,0.0,0.7,56.7
16,2016-03-11 06:00:00,2016-03-16 04:00:00,0.9,55.6,5.9,1.25,997.5,0.0,1.0,0.0,0.7,52.5
16,2016-03-11 06:00:00,2016-03-16 05:00:00,0.9,50.3,5.6,1.25,997.8,0.0,1.0,0.0,0.7,48.2
16,2016-03-11 06:00:00,2016-03-16 06:00:00,0.9,45.0,5.2,1.25,998.1,0.0,1.0,0.0,0.7,43.9
16,2016-03-11 06:00:00,2016-03-16 07:00:00,0.8,61.8,11.0,1.23,998.6,0.0,0.8,50.3,0.8,61.5
16,2016-03-11 06:00:00,2016-03-16 08:00:00,0.7,78.5,16.7,1.2,999.0,0.0,0.5,121.9,0.8,79.0
16,2016-03-11 06:00:00,2016-03-16 09:00:00,0.7,95.3,22.5,1.18,999.5,0.0,0.3,200.0,0.8,96.6
16,2016-03-11 06:00:00,2016-03-16 10:00:00,1.5,112.8,25.4,1.17,999.3,0.0,0.9,274.3,1.6,112.7
16,2016-03-11 06:00:00,2016-03-16 11:00:00,2.4,130.3,28.3,1.16,999.2,0.0,1.6,353.3,2.4,128.8
16,2016-03-11 06:00:00,2016-03-16 12:00:00,3.2,147.8,31.2,1.14,999.0,0.0,2.2,450.0,3.2,144.9
16,2016-03-11 06:00:00,2016-03-16 13:00:00,3.6,153.5,30.0,1.15,998.6,0.0,2.8,569.0,3.5,150.8
16,2016-03-11 06:00:00,2016-03-16 14:00:00,3.9,159.3,28.8,1.15,998.2,0.0,3.3,681.5,3.8,156.8
16,2016-03-11 06:00:00,2016-03-16 15:00:00,4.3,165.0,27.6,1.16,997.8,0.0,3.9,750.0,4.0,162.7
16,2016-03-11 06:00:00,2016-03-16 16:00:00,3.7,177.9,23.2,1.17,998.0,0.0,3.5,744.9,3.4,174.0
16,2016-03-11 06:00:00,2016-03-16 17:00:00,3.2,190.9,18.8,1.19,998.1,0.0,3.0,666.8,2.7,185.2
16,2016-03-11 06:00:00,2016-03-16 18:00:00,2.6,203.9,14.5,1.21,998.3,0.0,2.6,524.0,2.0,196.5
16,2016-03-11 06:00:00,2016-03-16 19:00:00,2.3,224.6,12.8,1.22,998.6,0.0,2.2,332.6,1.7,219.5
16,2016-03-11 06:00:00,2016-03-16 20:00:00,1.9,245.3,11.2,1.22,999.0,0.0,1.9,139.7,1.4,242.6
16,2016-03-11 06:00:00,2016-03-16 21:00:00,1.6,266.1,9.6,1.23,999.3,0.0,1.5,0.0,1.0,265.6
16,2016-03-11 06:00:00,2016-03-16 22:00:00,1.1,255.9,9.1,1.23,999.2,0.0,1.1,0.0,0.8,235.4
16,2016-03-11 06:00:00,2016-03-16 23:00:00,0.7,245.8,8.6,1.24,999.2,0.0,0.7,0.0,0.5,205.2
16,2016-03-11 06:00:00,2016-03-17 00:00:00,0.2,235.6,8.1,1.24,999.2,0.0,0.3,0.0,0.2,175.0
16,2016-03-11 06:00:00,2016-03-17 01:00:00,0.4,253.6,7.7,1.24,998.8,0.0,0.4,0.0,0.3,206.7
16,2016-03-11 06:00:00,2016-03-17 02:00:00,0.5,271.6,7.3,1.24,998.5,0.0,0.4,0.0,0.3,238.3
16,2016-03-11 06:00:00,2016-03-17 03:00:00,0.6,289.6,7.0,1.24,998.1,0.0,0.5,0.0,0.3,270.0
16,2016-03-11 06:00:00,2016-03-17 04:00:00,0.8,196.5,6.7,1.24,998.3,0.0,0.7,0.0,0.4,185.5
16,2016-03-11 06:00:00,2016-03-17 05:00:00,1.0,103.5,6.4,1.24,998.4,0.0,0.8,0.0,0.6,101.1
16,2016-03-11 06:00:00,2016-03-17 06:00:00,1.2,10.4,6.2,1.25,998.5,0.0,1.0,0.0,0.7,16.6
16,2016-03-11 06:00:00,2016-03-17 07:00:00,1.1,23.1,12.3,1.22,998.8,0.0,1.0,50.3,0.8,32.4
16,2016-03-11 06:00:00,2016-03-17 08:00:00,1.1,35.8,18.4,1.2,999.1,0.0,1.0,121.8,0.9,48.2
16,2016-03-11 06:00:00,2016-03-17 09:00:00,1.0,48.6,24.5,1.17,999.4,0.0,1.0,200.0,1.0,64.0
16,2016-03-11 06:00:00,2016-03-17 10:00:00,1.7,74.1,27.4,1.16,999.1,0.0,1.4,274.8,1.7,84.7
16,2016-03-11 06:00:00,2016-03-17 11:00:00,2.3,99.6,30.4,1.15,998.8,0.0,1.9,354.2,2.4,105.4
16,2016-03-11 06:00:00,2016-03-17 12:00:00,3.0,125.2,33.4,1.14,998.5,0.0,2.3,451.0,3.1,126.1
16,2016-03-11 06:00:00,2016-03-17 13:00:00,3.2,128.5,32.2,1.14,997.8,0.0,2.6,569.6,3.2,129.0
16,2016-03-11 06:00:00,2016-03-17 14:00:00,3.5,131.8,31.1,1.14,997.1,0.0,3.0,681.5,3.4,131.9
16,2016-03-11 06:00:00,2016-03-17 15:00:00,3.7,135.1,30.0,1.15,996.4,0.0,3.3,750.0,3.6,134.8
16,2016-03-11 06:00:00,2016-03-17 16:00:00,2.8,132.3,25.2,1.16,996.4,0.0,2.6,745.9,2.7,130.5
16,2016-03-11 06:00:00,2016-03-17 17:00:00,2.0,129.5,20.5,1.18,996.4,0.0,1.9,669.1,1.8,126.2
16,2016-03-11 06:00:00,2016-03-17 18:00:00,1.1,126.8,15.7,1.2,996.4,0.0,1.2,527.0,1.0,121.9
16,2016-03-11 06:00:00,2016-03-17 19:00:00,1.4,92.0,14.2,1.21,996.7,0.0,1.5,335.1,1.1,89.4
16,2016-03-11 06:00:00,2016-03-17 20:00:00,1.6,57.3,12.7,1.22,997.0,0.0,1.7,140.9,1.3,56.9
16,2016-03-11 06:00:00,2016-03-17 21:00:00,1.9,22.5,11.2,1.22,997.3,0.0,2.0,0.0,1.4,24.4
16,2016-03-11 06:00:00,2016-03-17 22:00:00,1.8,26.2,10.7,1.22,997.2,0.0,1.9,0.0,1.4,28.2
16,2016-03-11 06:00:00,2016-03-17 23:00:00,1.7,29.8,10.2,1.23,997.0,0.0,1.8,0.0,1.3,32.0
16,2016-03-11 06:00:00,2016-03-18 00:00:00,1.6,33.5,9.7,1.23,996.8,0.0,1.7,0.0,1.2,35.7
16,2016-03-11 06:00:00,2016-03-18 01:00:00,2.0,40.1,9.5,1.23,996.5,0.0,2.0,0.0,1.4,41.2
16,2016-03-11 06:00:00,2016-03-18 02:00:00,2.4,46.7,9.4,1.23,996.3,0.0,2.3,0.0,1.7,46.8
16,2016-03-11 06:00:00,2016-03-18 03:00:00,2.7,53.3,9.2,1.23,996.0,0.0,2.6,0.0,1.9,52.3
16,2016-03-11 06:00:00,2016-03-18 04:00:00,3.0,46.5,8.9,1.23,996.0,0.0,2.7,0.0,2.1,44.1
16,2016-03-11 06:00:00,2016-03-18 05:00:00,3.3,39.7,8.6,1.23,996.1,0.0,2.9,0.0,2.2,35.8
16,2016-03-11 06:00:00,2016-03-18 06:00:00,3.6,32.9,8.2,1.23,996.1,0.0,3.0,0.0,2.3,27.6
16,2016-03-11 06:00:00,2016-03-18 07:00:00,3.8,37.8,13.2,1.21,996.5,0.0,3.4,50.0,2.8,34.5
16,2016-03-11 06:00:00,2016-03-18 08:00:00,3.9,42.6,18.1,1.19,996.8,0.0,3.8,121.4,3.2,41.5
16,2016-03-11 06:00:00,2016-03-18 09:00:00,4.1,47.4,23.1,1.17,997.2,0.0,4.2,200.0,3.7,48.4
16,2016-03-11 06:00:00,2016-03-18 10:00:00,4.6,56.5,25.8,1.16,997.1,0.0,4.4,275.8,4.1,57.5
16,2016-03-11 06:00:00,2016-03-18 11:00:00,5.1,65.7,28.5,1.15,997.0,0.0,4.7,355.5,4.6,66.6
16,2016-03-11 06:00:00,2016-03-18 12:00:00,5.6,74.9,31.2,1.14,996.9,0.0,4.9,450.0,5.1,75.6
16,2016-03-11 06:00:00,2016-03-18 13:00:00,5.9,74.5,29.9,1.15,996.5,0.0,5.3,562.7,5.4,75.3
16,2016-03-11 06:00:00,2016-03-18 14:00:00,6.3,74.2,28.6,1.15,996.0,0.0,5.7,667.2,5.7,74.9
16,2016-03-11 06:00:00,2016-03-18 15:00:00,6.6,73.8,27.4,1.15,995.6,0.0,6.1,730.0,6.0,74.5
16,2016-03-11 06:00:00,2016-03-18 16:00:00,7.2,67.2,23.2,1.17,996.0,0.0,6.9,724.0,6.1,67.6
16,2016-03-11 06:00:00,2016-03-18 17:00:00,7.7,60.6,19.1,1.19,996.5,0.0,7.6,648.8,6.3,60.7
16,2016-03-11 06:00:00,2016-03-18 18:00:00,8.3,54.0,15.0,1.21,997.0,0.0,8.4,511.0,6.5,53.7
16,2016-03-11 06:00:00,2016-03-18 19:00:00,7.9,46.1,14.0,1.21,997.8,0.0,8.5,324.9,5.9,44.9
