point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
10,2016-02-17 06:00:00,2016-02-23 23:00:00,1.8,273.0,-3.6,1.14,885.1,0.3,1.5,0.0,1.1,257.7
10,2016-02-17 06:00:00,2016-02-24 00:00:00,2.0,263.8,-3.5,1.14,884.7,0.3,1.8,0.0,1.2,248.8
10,2016-02-17 06:00:00,2016-02-24 01:00:00,2.2,268.1,-3.5,1.14,884.4,0.3,1.9,0.0,1.3,255.6
10,2016-02-17 06:00:00,2016-02-24 02:00:00,2.4,272.3,-3.4,1.14,884.0,0.3,2.0,0.0,1.5,262.4
10,2016-02-17 06:00:00,2016-02-24 03:00:00,2.6,276.6,-3.3,1.14,883.7,0.3,2.1,0.0,1.6,269.3
10,2016-02-17 06:00:00,2016-02-24 04:00:00,3.0,273.8,-2.9,1.14,883.5,0.3,2.3,0.0,1.7,266.9
10,2016-02-17 06:00:00,2016-02-24 05:00:00,3.3,271.0,-2.4,1.14,883.3,0.3,2.5,0.0,1.9,264.5
10,2016-02-17 06:00:00,2016-02-24 06:00:00,3.6,268.2,-1.9,1.13,883.1,0.3,2.7,0.0,2.0,262.1
10,2016-02-17 06:00:00,2016-02-24 07:00:00,3.7,262.1,0.0,1.13,883.2,0.3,3.1,6.8,2.3,257.6
10,2016-02-17 06:00:00,2016-02-24 08:00:00,3.7,256.0,1.9,1.12,883.3,0.3,3.4,24.0,2.6,253.1
10,2016-02-17 06:00:00,2016-02-24 09:00:00,3.8,249.9,3.7,1.11,883.4,0.3,3.8,60.0,2.9,248.6
10,2016-02-17 06:00:00,2016-02-24 10:00:00,4.3,256.5,5.7,1.1,883.0,0.3,4.3,118.7,3.4,256.0
10,2016-02-17 06:00:00,2016-02-24 11:00:00,4.8,263.0,7.7,1.09,882.6,0.3,4.9,185.2,3.9,263.4
10,2016-02-17 06:00:00,2016-02-24 12:00:00,5.3,269.6,9.7,1.09,882.2,0.3,5.4,240.0,4.5,270.8
10,2016-02-17 06:00:00,2016-02-24 13:00:00,6.0,271.8,8.1,1.09,881.5,0.3,6.8,267.9,4.7,271.9
10,2016-02-17 06:00:00,2016-02-24 14:00:00,6.7,274.0,6.6,1.1,880.8,0.3,8.1,272.1,4.9,273.1
10,2016-02-17 06:00:00,2016-02-24 15:00:00,7.5,276.2,5.0,1.1,880.1,0.3,9.5,260.0,5.1,274.3
10,2016-02-17 06:00:00,2016-02-24 16:00:00,9.5,282.5,4.1,1.11,879.8,0.3,11.4,237.6,6.0,280.5
10,2016-02-17 06:00:00,2016-02-24 17:00:00,11.5,288.8,3.3,1.11,879.6,0.3,13.2,204.3,6.9,286.7
10,2016-02-17 06:00:00,2016-02-24 18:00:00,13.5,295.0,2.5,1.11,879.3,0.3,15.1,158.0,7.7,292.9
10,2016-02-17 06:00:00,2016-02-24 19:00:00,12.3,300.8,2.1,1.11,879.7,0.3,14.4,99.5,7.3,299.3
10,2016-02-17 06:00:00,2016-02-24 20:00:00,11.2,306.6,1.7,1.12,880.1,0.3,13.8,41.5,6.8,305.7
10,2016-02-17 06:00:00,2016-02-24 21:00:00,10.1,312.4,1.4,1.12,880.5,0.3,13.1,0.0,6.4,312.1
10,2016-02-17 06:00:00,2016-02-24 22:00:00,8.3,311.3,1.0,1.12,880.6,0.3,10.3,0.0,5.3,309.2
10,2016-02-17 06:00:00,2016-02-24 23:00:00,6.4,310.2,0.6,1.12,880.7,0.3,7.5,0.0,4.2,306.2
11,2016-02-17 06:00:00,2016-02-18 00:00:00,10.0,229.3,2.5,1.19,943.4,0.3,13.1,0.0,5.5,227.3
11,2016-02-17 06:00:00,2016-02-18 01:00:00,9.7,224.4,2.8,1.19,942.7,0.3,13.0,0.0,5.6,222.2
11,2016-02-17 06:00:00,2016-02-18 02:00:00,9.3,219.6,3.1,1.19,942.1,0.3,13.0,0.0,5.6,217.1
11,2016-02-17 06:00:00,2016-02-18 03:00:00,9.0,214.7,3.5,1.19,941.4,0.3,12.9,0.0,5.7,212.0
11,2016-02-17 06:00:00,2016-02-18 04:00:00,8.7,227.6,3.7,1.18,941.2,0.3,11.9,0.0,5.4,224.1
11,2016-02-17 06:00:00,2016-02-18 05:00:00,8.4,240.4,3.9,1.18,940.9,0.3,10.8,0.0,5.2,236.1
11,2016-02-17 06:00:00,2016-02-18 06:00:00,8.0,253.3,4.1,1.18,940.6,0.3,9.8,0.0,4.9,248.1
11,2016-02-17 06:00:00,2016-02-18 07:00:00,7.9,259.8,4.3,1.18,941.1,0.3,9.0,0.9,5.1,255.7
11,2016-02-17 06:00:00,2016-02-18 08:00:00,7.7,266.2,4.5,1.18,941.6,0.3,8.2,3.1,5.3,263.3
11,2016-02-17 06:00:00,2016-02-18 09:00:00,7.5,272.7,4.7,1.18,942.1,0.3,7.4,10.0,5.6,270.8
11,2016-02-17 06:00:00,2016-02-18 10:00:00,6.3,278.9,7.6,1.17,942.2,0.3,6.2,26.5,4.8,276.3
11,2016-02-17 06:00:00,2016-02-18 11:00:00,5.0,285.1,10.4,1.16,942.4,0.3,5.0,64.9,4.0,281.8
11,2016-02-17 06:00:00,2016-02-18 12:00:00,3.7,291.3,13.2,1.15,942.5,0.3,3.8,139.0,3.3,287.3
11,2016-02-17 06:00:00,2016-02-18 13:00:00,4.8,302.5,12.5,1.15,942.2,0.3,5.0,252.9,4.1,299.2
11,2016-02-17 06:00:00,2016-02-18 14:00:00,5.9,313.8,11.8,1.15,942.0,0.3,6.1,371.6,4.9,311.0
11,2016-02-17 06:00:00,2016-02-18 15:00:00,7.0,325.0,11.1,1.15,941.7,0.3,7.3,450.0,5.8,322.9
11,2016-02-17 06:00:00,2016-02-18 16:00:00,8.1,224.2,9.1,1.16,942.0,0.3,8.6,454.4,5.8,221.1
11,2016-02-17 06:00:00,2016-02-18 17:00:00,9.1,123.3,7.1,1.17,942.4,0.3,10.0,396.2,5.8,119.2
11,2016-02-17 06:00:00,2016-02-18 18:00:00,10.1,22.5,5.2,1.18,942.7,0.3,11.3,298.0,5.9,17.4
11,2016-02-17 06:00:00,2016-02-18 19:00:00,10.6,28.3,4.5,1.18,943.4,0.3,12.3,182.7,6.1,24.0
11,2016-02-17 06:00:00,2016-02-18 20:00:00,11.0,34.2,3.8,1.19,944.0,0.3,13.4,75.0,6.3,30.7
11,2016-02-17 06:00:00,2016-02-18 21:00:00,11.4,40.0,3.1,1.19,944.7,0.3,14.4,0.0,6.5,37.4
11,2016-02-17 06:00:00,2016-02-18 22:00:00,11.5,43.1,2.6,1.19,945.0,0.3,14.5,0.0,6.6,40.9
11,2016-02-17 06:00:00,2016-02-18 23:00:00,11.5,46.3,2.2,1.2,945.3,0.3,14.6,0.0,6.7,44.3
11,2016-02-17 06:00:00,2016-02-19 00:00:00,11.6,49.4,1.7,1.2,945.6,0.3,14.7,0.0,6.8,47.7
11,2016-02-17 06:00:00,2016-02-19 01:00:00,11.0,47.3,1.2,1.2,945.6,0.3,14.2,0.0,6.4,45.9
11,2016-02-17 06:00:00,2016-02-19 02:00:00,10.5,45.3,0.7,1.2,945.6,0.3,13.6,0.0,6.0,44.0
11,2016-02-17 06:00:00,2016-02-19 03:00:00,9.9,43.2,0.2,1.21,945.6,0.3,13.1,0.0,5.6,42.1
11,2016-02-17 06:00:00,2016-02-19 04:00:00,9.7,41.7,-0.3,1.21,945.8,0.3,12.3,0.0,5.4,40.4
11,2016-02-17 06:00:00,2016-02-19 05:00:00,9.4,40.2,-0.9,1.21,946.0,0.3,11.6,0.0,5.2,38.8
11,2016-02-17 06:00:00,2016-02-19 06:00:00,9.2,38.8,-1.4,1.21,946.1,0.3,10.8,0.0,4.9,37.1
11,2016-02-17 06:00:00,2016-02-19 07:00:00,9.6,41.3,0.7,1.21,946.8,0.3,11.3,18.3,6.0,39.9
11,2016-02-17 06:00:00,2016-02-19 08:00:00,10.0,43.9,2.8,1.2,947.5,0.3,11.7,48.4,7.0,42.6
11,2016-02-17 06:00:00,2016-02-19 09:00:00,10.4,46.4,4.9,1.19,948.2,0.3,12.2,90.0,8.0,45.4
11,2016-02-17 06:00:00,2016-02-19 10:00:00,10.3,48.0,7.6,1.18,948.2,0.3,11.5,144.3,8.1,47.1
11,2016-02-17 06:00:00,2016-02-19 11:00:00,10.2,49.6,10.3,1.17,948.3,0.3,10.8,217.7,8.2,48.9
11,2016-02-17 06:00:00,2016-02-19 12:00:00,10.1,51.2,13.1,1.15,948.3,0.3,10.1,318.0,8.4,50.7
11,2016-02-17 06:00:00,2016-02-19 13:00:00,9.8,50.9,13.1,1.15,947.8,0.3,9.8,444.9,8.1,50.3
11,2016-02-17 06:00:00,2016-02-19 14:00:00,9.6,50.5,13.1,1.15,947.3,0.3,9.5,565.8,7.9,49.9
11,2016-02-17 06:00:00,2016-02-19 15:00:00,9.3,50.2,13.2,1.15,946.9,0.3,9.2,640.0,7.7,49.5
11,2016-02-17 06:00:00,2016-02-19 16:00:00,9.4,48.3,10.0,1.17,947.1,0.3,8.9,636.3,6.9,46.5
11,2016-02-17 06:00:00,2016-02-19 17:00:00,9.5,46.4,6.9,1.18,947.3,0.3,8.6,561.8,6.0,43.5
11,2016-02-17 06:00:00,2016-02-19 18:00:00,9.6,44.4,3.7,1.19,947.6,0.3,8.3,433.0,5.2,40.5
11,2016-02-17 06:00:00,2016-02-19 19:00:00,9.9,42.7,3.1,1.2,948.3,0.3,9.7,270.8,5.4,38.7
11,2016-02-17 06:00:00,2016-02-19 20:00:00,10.2,41.1,2.6,1.2,949.0,0.3,11.1,112.6,5.6,37.0
11,2016-02-17 06:00:00,2016-02-19 21:00:00,10.5,39.4,2.0,1.2,949.8,0.3,12.5,0.0,5.8,35.3
11,2016-02-17 06:00:00,2016-02-19 22:00:00,10.2,44.4,1.5,1.21,950.2,0.3,11.6,0.0,5.6,38.1
11,2016-02-17 06:00:00,2016-02-19 23:00:00,9.9,49.4,1.0,1.21,950.6,0.3,10.7,0.0,5.3,41.0
11,2016-02-17 06:00:00,2016-02-20 00:00:00,9.5,54.4,0.6,1.21,951.0,0.3,9.8,0.0,5.1,43.8
11,2016-02-17 06:00:00,2016-02-20 01:00:00,9.4,55.0,0.2,1.21,950.9,0.3,9.7,0.0,5.0,44.5
11,2016-02-17 06:00:00,2016-02-20 02:00:00,9.3,55.5,-0.1,1.21,950.9,0.3,9.5,0.0,4.9,45.2
11,2016-02-17 06:00:00,2016-02-20 03:00:00,9.2,56.1,-0.4,1.21,950.8,0.3,9.4,0.0,4.8,45.8
11,2016-02-17 06:00:00,2016-02-20 04:00:00,9.4,57.0,-0.5,1.22,951.0,0.3,10.0,0.0,4.9,47.9
11,2016-02-17 06:00:00,2016-02-20 05:00:00,9.6,57.9,-0.6,1.22,951.2,0.3,10.7,0.0,5.0,50.0
11,2016-02-17 06:00:00,2016-02-20 06:00:00,9.8,58.9,-0.6,1.22,951.4,0.3,11.3,0.0,5.2,52.0
11,2016-02-17 06:00:00,2016-02-20 07:00:00,9.8,61.2,1.6,1.21,951.9,0.3,11.6,18.8,5.9,56.1
11,2016-02-17 06:00:00,2016-02-20 08:00:00,9.8,63.6,3.9,1.2,952.5,0.3,11.8,48.9,6.6,60.1
11,2016-02-17 06:00:00,2016-02-20 09:00:00,9.8,66.0,6.2,1.19,953.1,0.3,12.1,90.0,7.3,64.1
11,2016-02-17 06:00:00,2016-02-20 10:00:00,9.9,69.5,9.3,1.18,953.0,0.3,11.4,143.0,7.6,67.8
11,2016-02-17 06:00:00,2016-02-20 11:00:00,10.0,73.0,12.4,1.16,952.9,0.3,10.7,214.5,7.9,71.5
11,2016-02-17 06:00:00,2016-02-20 12:00:00,10.1,76.6,15.6,1.15,952.8,0.3,10.0,312.0,8.2,75.2
11,2016-02-17 06:00:00,2016-02-20 13:00:00,9.9,79.9,15.6,1.15,952.1,0.3,9.7,435.3,8.1,78.8
11,2016-02-17 06:00:00,2016-02-20 14:00:00,9.8,83.3,15.6,1.15,951.5,0.3,9.5,551.6,8.1,82.4
11,2016-02-17 06:00:00,2016-02-20 15:00:00,9.6,86.6,15.6,1.15,950.8,0.3,9.2,620.0,8.0,85.9
11,2016-02-17 06:00:00,2016-02-20 16:00:00,9.6,85.2,12.4,1.16,951.0,0.3,9.4,609.7,7.0,83.4
11,2016-02-17 06:00:00,2016-02-20 17:00:00,9.5,83.9,9.2,1.17,951.1,0.3,9.6,530.7,6.1,80.9
11,2016-02-17 06:00:00,2016-02-20 18:00:00,9.4,82.5,6.1,1.19,951.2,0.3,9.8,403.0,5.1,78.4
11,2016-02-17 06:00:00,2016-02-20 19:00:00,9.7,84.7,5.4,1.19,951.8,0.3,10.5,249.3,5.2,80.0
11,2016-02-17 06:00:00,2016-02-20 20:00:00,10.0,86.9,4.7,1.19,952.3,0.3,11.2,102.9,5.3,81.7
11,2016-02-17 06:00:00,2016-02-20 21:00:00,10.2,89.0,4.0,1.2,952.8,0.3,11.9,0.0,5.4,83.3
11,2016-02-17 06:00:00,2016-02-20 22:00:00,10.2,84.3,3.5,1.2,952.7,0.3,12.2,0.0,5.5,78.1
11,2016-02-17 06:00:00,2016-02-20 23:00:00,10.3,79.6,3.0,1.2,952.5,0.3,12.4,0.0,5.6,72.9
11,2016-02-17 06:00:00,2016-02-21 00:00:00,10.3,74.8,2.6,1.2,952.3,0.3,12.7,0.0,5.6,67.7
11,2016-02-17 06:00:00,2016-02-21 01:00:00,10.5,73.1,2.2,1.2,951.6,0.3,12.9,0.0,5.9,66.9
11,2016-02-17 06:00:00,2016-02-21 02:00:00,10.7,71.4,1.8,1.21,950.8,0.3,13.0,0.0,6.1,66.1
11,2016-02-17 06:00:00,2016-02-21 03:00:00,11.0,69.7,1.4,1.21,950.1,0.3,13.2,0.0,6.4,65.2
11,2016-02-17 06:00:00,2016-02-21 04:00:00,10.8,69.3,1.2,1.21,949.7,0.3,12.7,0.0,6.3,64.3
11,2016-02-17 06:00:00,2016-02-21 05:00:00,10.7,68.8,1.0,1.21,949.2,0.3,12.1,0.0,6.2,63.4
11,2016-02-17 06:00:00,2016-02-21 06:00:00,10.5,68.3,0.9,1.21,948.8,0.3,11.6,0.0,6.1,62.4
11,2016-02-17 06:00:00,2016-02-21 07:00:00,10.7,75.7,3.1,1.2,949.0,0.3,11.8,18.6,6.8,70.9
11,2016-02-17 06:00:00,2016-02-21 08:00:00,10.9,83.1,5.4,1.19,949.2,0.3,11.9,48.7,7.5,79.4
11,2016-02-17 06:00:00,2016-02-21 09:00:00,11.1,90.5,7.7,1.18,949.3,0.3,12.1,90.0,8.2,87.9
11,2016-02-17 06:00:00,2016-02-21 10:00:00,10.2,91.9,10.8,1.16,948.8,0.3,11.0,143.2,7.8,89.2
11,2016-02-17 06:00:00,2016-02-21 11:00:00,9.3,93.3,13.9,1.15,948.3,0.3,9.9,213.5,7.4,90.6
11,2016-02-17 06:00:00,2016-02-21 12:00:00,8.4,94.8,17.1,1.14,947.8,0.3,8.8,307.0,7.0,91.9
11,2016-02-17 06:00:00,2016-02-21 13:00:00,7.2,95.6,17.0,1.14,946.9,0.3,7.4,422.9,6.0,93.1
11,2016-02-17 06:00:00,2016-02-21 14:00:00,6.0,96.4,17.0,1.14,946.0,0.3,5.9,532.5,5.0,94.2
11,2016-02-17 06:00:00,2016-02-21 15:00:00,4.7,97.3,17.0,1.14,945.1,0.3,4.5,600.0,4.0,95.4
11,2016-02-17 06:00:00,2016-02-21 16:00:00,4.2,87.9,12.8,1.15,945.3,0.3,3.9,597.8,3.3,83.4
11,2016-02-17 06:00:00,2016-02-21 17:00:00,3.6,78.6,8.6,1.17,945.6,0.3,3.2,530.8,2.6,71.4
11,2016-02-17 06:00:00,2016-02-21 18:00:00,3.1,69.2,4.5,1.19,945.8,0.3,2.6,412.0,1.8,59.4
11,2016-02-17 06:00:00,2016-02-21 19:00:00,2.8,67.3,3.7,1.19,946.5,0.3,2.4,259.0,1.7,55.9
11,2016-02-17 06:00:00,2016-02-21 20:00:00,2.5,65.4,2.9,1.2,947.1,0.3,2.3,108.1,1.5,52.5
11,2016-02-17 06:00:00,2016-02-21 21:00:00,2.3,63.5,2.1,1.2,947.8,0.3,2.1,0.0,1.4,49.1
11,2016-02-17 06:00:00,2016-02-21 22:00:00,1.8,132.4,1.6,1.2,948.1,0.3,1.6,0.0,1.1,133.2
11,2016-02-17 06:00:00,2016-02-21 23:00:00,1.3,201.2,1.1,1.21,948.4,0.3,1.2,0.0,0.8,217.3
11,2016-02-17 06:00:00,2016-02-22 00:00:00,0.8,270.0,0.6,1.21,948.7,0.3,0.7,0.0,0.5,301.4
11,2016-02-17 06:00:00,2016-02-22 01:00:00,1.3,277.3,0.4,1.21,948.7,0.3,1.1,0.0,0.8,299.4
11,2016-02-17 06:00:00,2016-02-22 02:00:00,1.7,284.5,0.2,1.21,948.8,0.3,1.5,0.0,1.0,297.5
11,2016-02-17 06:00:00,2016-02-22 03:00:00,2.2,291.8,0.1,1.21,948.8,0.3,1.9,0.0,1.3,295.6
11,2016-02-17 06:00:00,2016-02-22 04:00:00,1.8,292.5,-0.3,1.21,949.0,0.3,1.6,0.0,1.1,295.5
11,2016-02-17 06:00:00,2016-02-22 05:00:00,1.4,293.2,-0.7,1.21,949.3,0.3,1.2,0.0,0.8,295.4
11,2016-02-17 06:00:00,2016-02-22 06:00:00,1.0,294.0,-1.1,1.22,949.5,0.3,0.9,0.0,0.6,295.3
11,2016-02-17 06:00:00,2016-02-22 07:00:00,0.9,206.3,2.7,1.2,950.1,0.3,0.9,22.0,0.6,206.9
11,2016-02-17 06:00:00,2016-02-22 08:00:00,0.9,118.7,6.6,1.18,950.6,0.3,0.8,56.1,0.6,118.4
11,2016-02-17 06:00:00,2016-02-22 09:00:00,0.8,31.1,10.5,1.17,951.2,0.3,0.8,100.0,0.6,30.0
11,2016-02-17 06:00:00,2016-02-22 10:00:00,1.2,42.5,13.6,1.16,951.3,0.3,1.3,153.2,1.0,41.8
11,2016-02-17 06:00:00,2016-02-22 11:00:00,1.5,53.8,16.7,1.14,951.3,0.3,1.8,222.9,1.3,53.6
11,2016-02-17 06:00:00,2016-02-22 12:00:00,1.9,65.2,19.9,1.13,951.4,0.3,2.3,318.0,1.7,65.4
11,2016-02-17 06:00:00,2016-02-22 13:00:00,2.1,52.5,19.6,1.13,950.9,0.3,2.6,439.6,1.9,53.1
11,2016-02-17 06:00:00,2016-02-22 14:00:00,2.4,39.8,19.3,1.13,950.3,0.3,2.9,556.6,2.1,40.8
11,2016-02-17 06:00:00,2016-02-22 15:00:00,2.6,27.2,19.0,1.13,949.8,0.3,3.2,630.0,2.3,28.5
11,2016-02-17 06:00:00,2016-02-22 16:00:00,3.0,30.6,14.4,1.15,950.1,0.3,3.2,629.4,2.3,31.3
11,2016-02-17 06:00:00,2016-02-22 17:00:00,3.5,33.9,9.9,1.17,950.4,0.3,3.2,559.8,2.4,34.1
11,2016-02-17 06:00:00,2016-02-22 18:00:00,3.9,37.3,5.4,1.19,950.7,0.3,3.2,435.0,2.4,37.0
11,2016-02-17 06:00:00,2016-02-22 19:00:00,3.6,38.4,4.3,1.19,951.3,0.3,2.8,273.7,2.1,36.4
11,2016-02-17 06:00:00,2016-02-22 20:00:00,3.2,39.5,3.3,1.2,952.0,0.3,2.5,114.2,1.8,35.9
11,2016-02-17 06:00:00,2016-02-22 21:00:00,2.8,40.5,2.2,1.21,952.6,0.3,2.1,0.0,1.5,35.4
11,2016-02-17 06:00:00,2016-02-22 22:00:00,3.5,41.4,2.2,1.21,952.8,0.3,2.5,0.0,1.8,35.9
11,2016-02-17 06:00:00,2016-02-22 23:00:00,4.2,42.2,2.2,1.21,952.9,0.3,3.0,0.0,2.2,36.4
11,2016-02-17 06:00:00,2016-02-23 00:00:00,4.9,43.0,2.2,1.21,953.1,0.3,3.4,0.0,2.6,36.9
11,2016-02-17 06:00:00,2016-02-23 01:00:00,4.6,42.0,1.9,1.21,952.8,0.3,3.2,0.0,2.4,36.0
11,2016-02-17 06:00:00,2016-02-23 02:00:00,4.2,40.9,1.5,1.21,952.6,0.3,3.0,0.0,2.3,35.1
11,2016-02-17 06:00:00,2016-02-23 03:00:00,3.9,39.9,1.1,1.21,952.4,0.3,2.8,0.0,2.1,34.1
11,2016-02-17 06:00:00,2016-02-23 04:00:00,3.6,42.2,0.6,1.21,952.5,0.3,2.6,0.0,2.0,37.8
11,2016-02-17 06:00:00,2016-02-23 05:00:00,3.4,44.6,0.1,1.21,952.5,0.3,2.5,0.0,1.8,41.5
11,2016-02-17 06:00:00,2016-02-23 06:00:00,3.1,46.9,-0.3,1.22,952.6,0.3,2.3,0.0,1.6,45.2
11,2016-02-17 06:00:00,2016-02-23 07:00:00,2.9,46.9,3.0,1.2,952.9,0.3,2.5,21.6,1.7,45.2
11,2016-02-17 06:00:00,2016-02-23 08:00:00,2.7,46.9,6.3,1.19,953.2,0.3,2.7,55.5,1.8,45.1
11,2016-02-17 06:00:00,2016-02-23 09:00:00,2.5,46.9,9.7,1.17,953.4,0.3,2.9,100.0,1.9,45.0
11,2016-02-17 06:00:00,2016-02-23 10:00:00,2.5,52.0,12.9,1.16,953.3,0.3,2.8,155.4,2.1,50.8
11,2016-02-17 06:00:00,2016-02-23 11:00:00,2.6,57.0,16.2,1.15,953.2,0.3,2.6,228.5,2.2,56.6
11,2016-02-17 06:00:00,2016-02-23 12:00:00,2.6,62.1,19.5,1.14,953.1,0.3,2.5,328.0,2.4,62.5
11,2016-02-17 06:00:00,2016-02-23 13:00:00,2.3,150.5,19.4,1.13,952.4,0.3,2.5,454.4,2.1,151.0
11,2016-02-17 06:00:00,2016-02-23 14:00:00,2.0,238.9,19.3,1.13,951.7,0.3,2.4,575.2,1.8,239.6
11,2016-02-17 06:00:00,2016-02-23 15:00:00,1.7,327.3,19.2,1.13,951.0,0.3,2.4,650.0,1.5,328.1
11,2016-02-17 06:00:00,2016-02-23 16:00:00,1.8,321.1,14.3,1.15,950.9,0.3,2.1,647.5,1.3,321.3
11,2016-02-17 06:00:00,2016-02-23 17:00:00,1.8,314.8,9.3,1.17,950.9,0.3,1.7,573.7,1.2,314.4
11,2016-02-17 06:00:00,2016-02-23 18:00:00,1.8,308.5,4.4,1.19,950.8,0.3,1.4,444.0,1.0,307.6
11,2016-02-17 06:00:00,2016-02-23 19:00:00,1.4,262.7,3.5,1.2,951.1,0.3,1.1,278.5,0.8,257.8
11,2016-02-17 06:00:00,2016-02-23 20:00:00,0.9,216.9,2.7,1.2,951.4,0.3,0.8,116.1,0.5,208.0
11,2016-02-17 06:00:00,2016-02-23 21:00:00,0.5,171.1,1.9,1.21,951.7,0.3,0.5,0.0,0.3,158.2
11,2016-02-17 06:00:00,2016-02-23 22:00:00,0.9,186.0,1.6,1.21,951.5,0.3,0.8,0.0,0.6,174.8
11,2016-02-17 06:00:00,2016-02-23 23:00:00,1.3,200.8,1.4,1.21,951.4,0.3,1.2,0.0,0.8,191.4
11,2016-02-17 06:00:00,2016-02-24 00:00:00,1.7,215.7,1.2,1.21,951.2,0.3,1.5,0.0,1.0,208.1
11,2016-02-17 06:00:00,2016-02-24 01:00:00,2.2,228.5,1.1,1.21,950.7,0.3,1.8,0.0,1.3,221.6
11,2016-02-17 06:00:00,2016-02-24 02:00:00,2.6,241.3,1.0,1.21,950.3,0.3,2.1,0.0,1.5,235.1
11,2016-02-17 06:00:00,2016-02-24 03:00:00,3.0,254.1,1.0,1.21,949.8,0.3,2.4,0.0,1.7,248.6
11,2016-02-17 06:00:00,2016-02-24 04:00:00,3.3,252.1,1.0,1.21,949.7,0.3,2.6,0.0,1.9,246.8
11,2016-02-17 06:00:00,2016-02-24 05:00:00,3.7,250.1,1.0,1.21,949.6,0.3,2.9,0.0,2.1,245.0
11,2016-02-17 06:00:00,2016-02-24 06:00:00,4.0,248.1,1.0,1.21,949.5,0.3,3.1,0.0,2.2,243.2
11,2016-02-17 06:00:00,2016-02-24 07:00:00,4.0,250.6,4.3,1.19,949.7,0.3,3.8,21.2,2.5,246.7
11,2016-02-17 06:00:00,2016-02-24 08:00:00,4.1,253.0,7.7,1.18,949.9,0.3,4.6,54.9,2.8,250.2
11,2016-02-17 06:00:00,2016-02-24 09:00:00,4.2,255.5,11.1,1.16,950.1,0.3,5.3,100.0,3.0,253.8
11,2016-02-17 06:00:00,2016-02-24 10:00:00,4.8,259.1,13.9,1.15,949.7,0.3,5.5,157.0,3.8,257.6
11,2016-02-17 06:00:00,2016-02-24 11:00:00,5.5,262.6,16.7,1.14,949.3,0.3,5.6,231.4,4.5,261.5
11,2016-02-17 06:00:00,2016-02-24 12:00:00,6.2,266.2,19.6,1.13,948.8,0.3,5.8,330.0,5.2,265.3
11,2016-02-17 06:00:00,2016-02-24 13:00:00,7.2,268.9,19.1,1.13,947.9,0.3,6.9,452.4,6.0,268.0
11,2016-02-17 06:00:00,2016-02-24 14:00:00,8.2,271.6,18.7,1.13,947.0,0.3,7.9,568.2,6.8,270.6
11,2016-02-17 06:00:00,2016-02-24 15:00:00,9.2,274.2,18.2,1.13,946.1,0.3,9.0,640.0,7.6,273.3
11,2016-02-17 06:00:00,2016-02-24 16:00:00,9.4,274.3,15.2,1.14,945.9,0.3,9.7,638.4,6.8,271.7
11,2016-02-17 06:00:00,2016-02-24 17:00:00,9.7,274.3,12.2,1.16,945.7,0.3,10.5,568.1,6.0,270.0
11,2016-02-17 06:00:00,2016-02-24 18:00:00,9.9,274.3,9.2,1.17,945.5,0.3,11.2,442.0,5.3,268.4
11,2016-02-17 06:00:00,2016-02-24 19:00:00,10.2,276.6,8.3,1.17,945.8,0.3,11.8,278.4,5.4,271.4
11,2016-02-17 06:00:00,2016-02-24 20:00:00,10.4,278.8,7.5,1.17,946.2,0.3,12.3,116.3,5.6,274.3
11,2016-02-17 06:00:00,2016-02-24 21:00:00,10.7,281.0,6.7,1.18,946.5,0.3,12.9,0.0,5.7,277.3
11,2016-02-17 06:00:00,2016-02-24 22:00:00,8.6,285.0,6.4,1.18,946.6,0.3,9.9,0.0,4.7,277.5
11,2016-02-17 06:00:00,2016-02-24 23:00:00,6.4,289.1,6.1,1.18,946.7,0.3,6.9,0.0,3.6,277.7
12,2016-02-17 06:00:00,2016-02-18 00:00:00,2.7,25.6,-0.8,1.14,887.3,0.3,2.3,0.0,1.7,27.9
12,2016-02-17 06:00:00,2016-02-18 01:00:00,2.3,32.0,-0.2,1.13,886.7,0.3,2.0,0.0,1.5,32.8
12,2016-02-17 06:00:00,2016-02-18 02:00:00,1.9,38.4,0.5,1.13,886.2,0.3,1.7,0.0,1.3,37.8
12,2016-02-17 06:00:00,2016-02-18 03:00:00,1.5,44.7,1.2,1.13,885.7,0.3,1.4,0.0,1.1,42.7
12,2016-02-17 06:00:00,2016-02-18 04:00:00,1.7,76.3,1.2,1.12,885.2,0.3,1.5,0.0,1.2,73.6
12,2016-02-17 06:00:00,2016-02-18 05:00:00,1.9,108.0,1.2,1.12,884.7,0.3,1.6,0.0,1.3,104.4
12,2016-02-17 06:00:00,2016-02-18 06:00:00,2.1,139.6,1.2,1.12,884.2,0.3,1.7,0.0,1.4,135.3
12,2016-02-17 06:00:00,2016-02-18 07:00:00,1.7,154.0,1.5,1.12,884.3,0.3,1.3,7.3,1.1,157.5
12,2016-02-17 06:00:00,2016-02-18 08:00:00,1.3,168.4,1.7,1.12,884.4,0.3,0.9,12.6,0.8,179.8
12,2016-02-17 06:00:00,2016-02-18 09:00:00,0.8,182.8,2.0,1.12,884.5,0.3,0.5,10.0,0.6,202.0
12,2016-02-17 06:00:00,2016-02-18 10:00:00,1.1,228.1,3.2,1.12,884.6,0.3,0.9,0.0,0.8,239.9
