point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
14,2016-04-08 06:00:00,2016-04-12 21:00:00,15.1,230.6,3.9,1.1,875.9,0.8,16.1,0.0,9.5,229.4
14,2016-04-08 06:00:00,2016-04-12 22:00:00,14.9,229.3,3.5,1.1,876.0,0.8,16.4,0.0,9.2,227.9
14,2016-04-08 06:00:00,2016-04-12 23:00:00,14.7,228.1,3.2,1.1,876.1,0.8,16.6,0.0,8.9,226.4
14,2016-04-08 06:00:00,2016-04-13 00:00:00,14.5,226.9,2.9,1.11,876.1,0.8,16.9,0.0,8.6,224.9
14,2016-04-08 06:00:00,2016-04-13 01:00:00,15.3,230.2,2.7,1.11,875.9,0.8,17.2,0.0,9.3,228.6
14,2016-04-08 06:00:00,2016-04-13 02:00:00,16.0,233.5,2.5,1.11,875.6,0.8,17.6,0.0,10.1,232.2
14,2016-04-08 06:00:00,2016-04-13 03:00:00,16.7,236.9,2.4,1.11,875.3,0.8,17.9,0.0,10.8,235.9
14,2016-04-08 06:00:00,2016-04-13 04:00:00,16.5,238.5,2.3,1.11,875.5,0.8,17.4,0.0,10.6,237.7
14,2016-04-08 06:00:00,2016-04-13 05:00:00,16.3,240.2,2.2,1.11,875.7,0.8,17.0,0.0,10.5,239.6
14,2016-04-08 06:00:00,2016-04-13 06:00:00,16.0,241.9,2.1,1.11,875.9,0.8,16.5,1.0,10.3,241.5
14,2016-04-08 06:00:00,2016-04-13 07:00:00,15.1,241.7,3.1,1.11,876.5,0.8,15.4,50.7,10.0,241.2
14,2016-04-08 06:00:00,2016-04-13 08:00:00,14.1,241.5,4.1,1.1,877.1,0.8,14.3,105.0,9.6,241.0
14,2016-04-08 06:00:00,2016-04-13 09:00:00,13.2,241.2,5.2,1.1,877.6,0.8,13.2,130.0,9.2,240.7
14,2016-04-08 06:00:00,2016-04-13 10:00:00,12.6,237.5,5.6,1.1,878.0,0.8,12.7,107.8,8.9,236.7
14,2016-04-08 06:00:00,2016-04-13 11:00:00,12.1,233.8,6.0,1.1,878.4,0.8,12.3,84.2,8.6,232.7
14,2016-04-08 06:00:00,2016-04-13 12:00:00,11.5,230.0,6.4,1.1,878.8,0.8,11.8,121.0,8.3,228.8
14,2016-04-08 06:00:00,2016-04-13 13:00:00,11.5,228.6,8.5,1.09,878.4,0.8,11.7,256.6,8.5,227.8
14,2016-04-08 06:00:00,2016-04-13 14:00:00,11.4,227.2,10.6,1.08,878.0,0.8,11.5,435.8,8.6,226.7
14,2016-04-08 06:00:00,2016-04-13 15:00:00,11.3,225.8,12.7,1.07,877.6,0.8,11.4,580.0,8.8,225.7
14,2016-04-08 06:00:00,2016-04-13 16:00:00,11.0,222.4,11.1,1.08,877.4,0.8,11.4,627.1,8.1,222.3
14,2016-04-08 06:00:00,2016-04-13 17:00:00,10.7,219.1,9.4,1.08,877.1,0.8,11.3,581.5,7.4,218.9
14,2016-04-08 06:00:00,2016-04-13 18:00:00,10.4,215.7,7.7,1.09,876.9,0.8,11.3,464.0,6.6,215.5
14,2016-04-08 06:00:00,2016-04-13 19:00:00,10.2,214.9,6.4,1.09,877.0,0.8,10.9,300.0,6.0,212.4
14,2016-04-08 06:00:00,2016-04-13 20:00:00,10.0,214.0,5.0,1.1,877.1,0.8,10.5,132.7,5.3,209.2
14,2016-04-08 06:00:00,2016-04-13 21:00:00,9.8,213.1,3.6,1.1,877.3,0.8,10.1,10.0,4.6,206.1
14,2016-04-08 06:00:00,2016-04-13 22:00:00,10.1,210.0,3.4,1.1,877.0,0.8,10.9,0.0,4.9,202.7
14,2016-04-08 06:00:00,2016-04-13 23:00:00,10.5,207.0,3.3,1.11,876.7,0.8,11.7,0.0,5.1,199.3
14,2016-04-08 06:00:00,2016-04-14 00:00:00,10.8,203.9,3.2,1.11,876.5,0.8,12.5,0.0,5.3,195.9
14,2016-04-08 06:00:00,2016-04-14 01:00:00,10.9,202.9,3.0,1.11,876.1,0.8,12.7,0.0,5.5,195.9
14,2016-04-08 06:00:00,2016-04-14 02:00:00,11.0,201.9,2.9,1.11,875.7,0.8,12.9,0.0,5.6,196.0
14,2016-04-08 06:00:00,2016-04-14 03:00:00,11.2,201.0,2.7,1.11,875.3,0.8,13.1,0.0,5.8,196.1
14,2016-04-08 06:00:00,2016-04-14 04:00:00,11.0,200.1,3.1,1.1,875.2,0.8,12.8,0.0,5.8,195.5
14,2016-04-08 06:00:00,2016-04-14 05:00:00,10.8,199.2,3.5,1.1,875.0,0.8,12.5,0.0,5.7,194.8
14,2016-04-08 06:00:00,2016-04-14 06:00:00,10.6,198.3,3.9,1.1,874.9,0.8,12.2,1.0,5.7,194.1
14,2016-04-08 06:00:00,2016-04-14 07:00:00,10.8,200.8,7.4,1.09,874.9,0.8,12.1,96.6,6.6,198.2
14,2016-04-08 06:00:00,2016-04-14 08:00:00,10.9,203.4,10.9,1.07,875.0,0.8,11.9,225.7,7.5,202.2
14,2016-04-08 06:00:00,2016-04-14 09:00:00,11.1,206.0,14.5,1.06,875.1,0.8,11.8,350.0,8.4,206.2
14,2016-04-08 06:00:00,2016-04-14 10:00:00,11.2,205.8,16.5,1.05,875.0,0.8,11.8,441.6,8.5,206.1
14,2016-04-08 06:00:00,2016-04-14 11:00:00,11.2,205.6,18.5,1.05,874.9,0.8,11.8,514.9,8.7,206.0
14,2016-04-08 06:00:00,2016-04-14 12:00:00,11.3,205.4,20.6,1.04,874.8,0.8,11.8,595.0,8.9,206.0
14,2016-04-08 06:00:00,2016-04-14 13:00:00,11.6,207.4,20.2,1.04,874.5,0.8,12.2,697.0,9.1,208.0
14,2016-04-08 06:00:00,2016-04-14 14:00:00,12.0,209.5,19.9,1.04,874.1,0.8,12.5,796.7,9.3,210.1
14,2016-04-08 06:00:00,2016-04-14 15:00:00,12.3,211.6,19.6,1.04,873.8,0.8,12.9,860.0,9.5,212.1
14,2016-04-08 06:00:00,2016-04-14 16:00:00,11.5,211.7,17.3,1.05,873.9,0.8,12.4,858.0,8.0,211.1
14,2016-04-08 06:00:00,2016-04-14 17:00:00,10.7,211.9,15.0,1.06,874.0,0.8,12.0,782.4,6.5,210.2
14,2016-04-08 06:00:00,2016-04-14 18:00:00,9.8,212.1,12.7,1.07,874.1,0.8,11.5,630.0,5.0,209.2
14,2016-04-08 06:00:00,2016-04-14 19:00:00,9.4,213.9,10.8,1.07,874.6,0.8,10.6,409.8,4.7,207.1
14,2016-04-08 06:00:00,2016-04-14 20:00:00,9.0,215.6,8.9,1.08,875.1,0.8,9.8,179.8,4.4,205.0
14,2016-04-08 06:00:00,2016-04-14 21:00:00,8.6,217.3,7.0,1.09,875.6,0.8,8.9,10.0,4.1,203.0
14,2016-04-08 06:00:00,2016-04-14 22:00:00,8.6,208.3,6.5,1.09,875.7,0.8,9.0,0.0,4.1,195.3
14,2016-04-08 06:00:00,2016-04-14 23:00:00,8.6,199.3,6.0,1.09,875.9,0.8,9.0,0.0,4.1,187.7
14,2016-04-08 06:00:00,2016-04-15 00:00:00,8.6,190.3,5.6,1.1,876.0,0.8,9.1,0.0,4.2,180.0
14,2016-04-08 06:00:00,2016-04-15 01:00:00,8.8,191.4,5.4,1.1,875.8,0.8,9.2,0.0,4.2,182.1
14,2016-04-08 06:00:00,2016-04-15 02:00:00,8.9,192.6,5.3,1.1,875.7,0.8,9.3,0.0,4.2,184.3
14,2016-04-08 06:00:00,2016-04-15 03:00:00,9.0,193.7,5.2,1.1,875.5,0.8,9.4,0.0,4.2,186.4
14,2016-04-08 06:00:00,2016-04-15 04:00:00,9.0,192.6,5.2,1.1,875.6,0.8,9.4,0.0,4.2,185.8
14,2016-04-08 06:00:00,2016-04-15 05:00:00,9.1,191.5,5.2,1.1,875.7,0.8,9.5,0.0,4.2,185.2
14,2016-04-08 06:00:00,2016-04-15 06:00:00,9.1,190.4,5.2,1.1,875.8,0.8,9.5,2.0,4.2,184.5
14,2016-04-08 06:00:00,2016-04-15 07:00:00,9.0,191.7,9.1,1.08,876.0,0.8,9.4,81.0,5.0,187.9
14,2016-04-08 06:00:00,2016-04-15 08:00:00,8.9,193.1,13.0,1.07,876.1,0.8,9.4,187.2,5.7,191.2
14,2016-04-08 06:00:00,2016-04-15 09:00:00,8.7,194.4,16.9,1.05,876.2,0.8,9.3,290.0,6.5,194.6
14,2016-04-08 06:00:00,2016-04-15 10:00:00,9.3,200.8,18.6,1.05,876.3,0.8,10.4,367.8,7.1,201.3
14,2016-04-08 06:00:00,2016-04-15 11:00:00,9.9,207.2,20.4,1.04,876.3,0.8,11.5,433.1,7.7,208.0
14,2016-04-08 06:00:00,2016-04-15 12:00:00,10.5,213.5,22.2,1.03,876.4,0.8,12.6,507.0,8.3,214.6
14,2016-04-08 06:00:00,2016-04-15 13:00:00,10.4,217.2,22.0,1.03,876.3,0.8,12.7,601.7,8.1,218.4
14,2016-04-08 06:00:00,2016-04-15 14:00:00,10.2,220.8,21.8,1.04,876.2,0.8,12.8,693.6,8.0,222.1
14,2016-04-08 06:00:00,2016-04-15 15:00:00,10.0,224.4,21.6,1.04,876.0,0.8,12.9,750.0,7.8,225.8
14,2016-04-08 06:00:00,2016-04-15 16:00:00,8.5,222.5,19.1,1.04,876.1,0.8,9.8,744.1,6.1,223.0
14,2016-04-08 06:00:00,2016-04-15 17:00:00,6.9,220.7,16.6,1.05,876.2,0.8,6.6,672.1,4.3,220.2
14,2016-04-08 06:00:00,2016-04-15 18:00:00,5.3,218.8,14.2,1.06,876.3,0.8,3.5,536.0,2.6,217.4
14,2016-04-08 06:00:00,2016-04-15 19:00:00,4.8,207.1,12.1,1.07,876.8,0.8,3.3,346.9,2.4,205.9
14,2016-04-08 06:00:00,2016-04-15 20:00:00,4.3,195.4,10.0,1.08,877.2,0.8,3.1,152.6,2.2,194.5
14,2016-04-08 06:00:00,2016-04-15 21:00:00,3.7,183.7,8.0,1.09,877.7,0.8,2.9,10.0,2.0,183.1
14,2016-04-08 06:00:00,2016-04-15 22:00:00,4.5,182.7,8.0,1.09,877.7,0.8,3.2,0.0,2.4,181.5
14,2016-04-08 06:00:00,2016-04-15 23:00:00,5.4,181.8,8.0,1.09,877.7,0.8,3.6,0.0,2.7,179.9
15,2016-04-08 06:00:00,2016-04-09 00:00:00,4.9,341.3,3.9,1.18,937.1,0.8,3.0,0.0,2.1,319.7
15,2016-04-08 06:00:00,2016-04-09 01:00:00,4.9,320.8,3.8,1.18,936.5,0.8,3.2,0.0,2.4,303.3
15,2016-04-08 06:00:00,2016-04-09 02:00:00,5.0,300.4,3.7,1.18,936.0,0.8,3.5,0.0,2.6,286.8
15,2016-04-08 06:00:00,2016-04-09 03:00:00,5.0,279.9,3.6,1.18,935.4,0.8,3.7,0.0,2.8,270.4
15,2016-04-08 06:00:00,2016-04-09 04:00:00,5.5,273.7,3.5,1.18,935.2,0.8,3.8,0.0,2.9,266.0
15,2016-04-08 06:00:00,2016-04-09 05:00:00,6.0,267.6,3.4,1.18,935.0,0.8,3.9,0.0,3.0,261.6
15,2016-04-08 06:00:00,2016-04-09 06:00:00,6.4,261.4,3.2,1.18,934.8,0.8,4.0,1.0,3.1,257.2
15,2016-04-08 06:00:00,2016-04-09 07:00:00,6.9,267.7,7.4,1.16,934.9,0.8,5.3,87.7,4.1,265.0
15,2016-04-08 06:00:00,2016-04-09 08:00:00,7.3,274.1,11.5,1.14,934.9,0.8,6.6,205.1,5.1,272.8
15,2016-04-08 06:00:00,2016-04-09 09:00:00,7.8,280.4,15.7,1.13,935.0,0.8,7.9,320.0,6.1,280.6
15,2016-04-08 06:00:00,2016-04-09 10:00:00,7.7,280.6,17.7,1.12,934.6,0.8,7.7,408.6,6.2,280.9
15,2016-04-08 06:00:00,2016-04-09 11:00:00,7.6,280.9,19.7,1.11,934.2,0.8,7.5,484.3,6.2,281.2
15,2016-04-08 06:00:00,2016-04-09 12:00:00,7.6,281.1,21.7,1.1,933.8,0.8,7.3,570.0,6.3,281.5
15,2016-04-08 06:00:00,2016-04-09 13:00:00,7.6,281.3,21.7,1.1,933.1,0.8,7.3,678.8,6.2,281.7
15,2016-04-08 06:00:00,2016-04-09 14:00:00,7.5,281.4,21.7,1.1,932.5,0.8,7.4,784.2,6.2,281.9
15,2016-04-08 06:00:00,2016-04-09 15:00:00,7.5,281.6,21.7,1.1,931.9,0.8,7.4,850.0,6.1,282.1
15,2016-04-08 06:00:00,2016-04-09 16:00:00,7.4,280.1,19.4,1.11,931.7,0.8,7.4,846.2,5.3,280.0
15,2016-04-08 06:00:00,2016-04-09 17:00:00,7.3,278.5,17.0,1.12,931.5,0.8,7.4,767.3,4.6,277.9
15,2016-04-08 06:00:00,2016-04-09 18:00:00,7.2,277.0,14.6,1.13,931.3,0.8,7.4,614.0,3.8,275.8
15,2016-04-08 06:00:00,2016-04-09 19:00:00,7.7,267.4,12.7,1.14,931.8,0.8,7.9,398.0,3.9,262.8
15,2016-04-08 06:00:00,2016-04-09 20:00:00,8.1,257.8,10.8,1.14,932.3,0.8,8.4,174.6,4.0,249.8
15,2016-04-08 06:00:00,2016-04-09 21:00:00,8.6,248.1,8.9,1.15,932.8,0.8,8.9,10.0,4.1,236.8
15,2016-04-08 06:00:00,2016-04-09 22:00:00,8.5,242.3,8.4,1.15,932.4,0.8,8.9,0.0,4.0,232.3
15,2016-04-08 06:00:00,2016-04-09 23:00:00,8.5,236.5,8.0,1.16,932.0,0.8,8.8,0.0,4.0,227.8
15,2016-04-08 06:00:00,2016-04-10 00:00:00,8.4,230.7,7.6,1.16,931.7,0.8,8.8,0.0,3.9,223.2
15,2016-04-08 06:00:00,2016-04-10 01:00:00,8.1,232.9,7.2,1.16,931.2,0.8,8.0,0.0,3.8,225.7
15,2016-04-08 06:00:00,2016-04-10 02:00:00,7.7,235.0,6.8,1.16,930.6,0.8,7.1,0.0,3.6,228.2
15,2016-04-08 06:00:00,2016-04-10 03:00:00,7.4,237.2,6.5,1.16,930.1,0.8,6.3,0.0,3.5,230.7
15,2016-04-08 06:00:00,2016-04-10 04:00:00,7.3,237.0,6.2,1.16,929.9,0.8,6.3,0.0,3.5,230.9
15,2016-04-08 06:00:00,2016-04-10 05:00:00,7.3,236.9,6.0,1.16,929.7,0.8,6.2,0.0,3.4,231.0
15,2016-04-08 06:00:00,2016-04-10 06:00:00,7.2,236.7,5.7,1.16,929.6,0.8,6.2,1.0,3.4,231.2
15,2016-04-08 06:00:00,2016-04-10 07:00:00,7.1,237.2,9.9,1.14,929.6,0.8,6.7,87.6,4.1,233.7
15,2016-04-08 06:00:00,2016-04-10 08:00:00,6.9,237.6,14.0,1.13,929.6,0.8,7.1,205.0,4.7,236.2
15,2016-04-08 06:00:00,2016-04-10 09:00:00,6.8,238.1,18.1,1.11,929.5,0.8,7.6,320.0,5.4,238.8
15,2016-04-08 06:00:00,2016-04-10 10:00:00,7.4,239.3,19.8,1.11,929.2,0.8,8.3,408.6,6.0,240.6
15,2016-04-08 06:00:00,2016-04-10 11:00:00,8.1,240.5,21.5,1.1,928.9,0.8,8.9,483.9,6.6,242.4
15,2016-04-08 06:00:00,2016-04-10 12:00:00,8.8,241.8,23.2,1.09,928.6,0.8,9.6,568.0,7.3,244.2
15,2016-04-08 06:00:00,2016-04-10 13:00:00,9.8,246.3,22.3,1.09,928.2,0.8,10.1,673.6,8.1,248.7
15,2016-04-08 06:00:00,2016-04-10 14:00:00,10.9,250.9,21.4,1.1,927.9,0.8,10.5,775.8,8.9,253.2
15,2016-04-08 06:00:00,2016-04-10 15:00:00,12.0,255.5,20.6,1.1,927.5,0.8,11.0,840.0,9.6,257.7
15,2016-04-08 06:00:00,2016-04-10 16:00:00,12.0,258.5,18.0,1.11,927.6,0.8,11.3,837.3,9.2,260.6
15,2016-04-08 06:00:00,2016-04-10 17:00:00,12.0,261.6,15.5,1.12,927.6,0.8,11.5,761.3,8.8,263.6
15,2016-04-08 06:00:00,2016-04-10 18:00:00,12.0,264.7,13.0,1.13,927.7,0.8,11.8,611.0,8.3,266.6
15,2016-04-08 06:00:00,2016-04-10 19:00:00,11.7,260.2,11.7,1.14,927.9,0.8,12.3,396.8,7.6,262.1
15,2016-04-08 06:00:00,2016-04-10 20:00:00,11.4,255.7,10.4,1.14,928.2,0.8,12.7,174.3,6.9,257.5
15,2016-04-08 06:00:00,2016-04-10 21:00:00,11.1,251.2,9.1,1.15,928.5,0.8,13.2,10.0,6.2,253.0
15,2016-04-08 06:00:00,2016-04-10 22:00:00,12.0,247.6,9.0,1.15,928.7,0.8,13.8,0.0,6.8,249.3
15,2016-04-08 06:00:00,2016-04-10 23:00:00,12.9,244.0,8.9,1.15,928.9,0.8,14.5,0.0,7.4,245.5
15,2016-04-08 06:00:00,2016-04-11 00:00:00,13.8,240.4,8.9,1.15,929.1,0.8,15.1,0.0,7.9,241.8
15,2016-04-08 06:00:00,2016-04-11 01:00:00,12.9,250.2,8.3,1.15,929.6,0.8,14.1,0.0,7.5,251.8
15,2016-04-08 06:00:00,2016-04-11 02:00:00,12.0,260.1,7.8,1.15,930.1,0.8,13.0,0.0,7.0,261.7
15,2016-04-08 06:00:00,2016-04-11 03:00:00,11.1,269.9,7.2,1.16,930.6,0.8,12.0,0.0,6.6,271.7
15,2016-04-08 06:00:00,2016-04-11 04:00:00,9.6,275.4,6.2,1.16,931.3,0.8,10.7,0.0,5.4,277.2
15,2016-04-08 06:00:00,2016-04-11 05:00:00,8.0,280.9,5.2,1.17,931.9,0.8,9.5,0.0,4.3,282.7
15,2016-04-08 06:00:00,2016-04-11 06:00:00,6.5,286.3,4.2,1.17,932.6,0.8,8.2,1.0,3.2,288.2
15,2016-04-08 06:00:00,2016-04-11 07:00:00,6.4,279.9,7.6,1.16,933.0,0.8,7.9,80.8,3.8,281.6
15,2016-04-08 06:00:00,2016-04-11 08:00:00,6.3,273.5,10.9,1.15,933.5,0.8,7.7,190.0,4.4,275.0
15,2016-04-08 06:00:00,2016-04-11 09:00:00,6.3,267.2,14.2,1.13,934.0,0.8,7.4,300.0,5.0,268.4
15,2016-04-08 06:00:00,2016-04-11 10:00:00,6.1,259.3,16.9,1.12,933.8,0.8,7.4,389.9,4.9,261.3
15,2016-04-08 06:00:00,2016-04-11 11:00:00,5.9,251.5,19.6,1.11,933.7,0.8,7.5,471.6,4.8,254.2
15,2016-04-08 06:00:00,2016-04-11 12:00:00,5.8,243.7,22.2,1.1,933.5,0.8,7.5,565.0,4.7,247.0
15,2016-04-08 06:00:00,2016-04-11 13:00:00,6.1,236.1,22.6,1.1,932.9,0.8,7.9,680.6,5.0,238.8
15,2016-04-08 06:00:00,2016-04-11 14:00:00,6.5,228.5,22.9,1.1,932.2,0.8,8.2,791.2,5.3,230.6
15,2016-04-08 06:00:00,2016-04-11 15:00:00,6.8,220.9,23.2,1.1,931.6,0.8,8.6,860.0,5.6,222.5
15,2016-04-08 06:00:00,2016-04-11 16:00:00,5.8,211.2,20.5,1.11,931.9,0.8,7.0,856.8,4.4,212.3
15,2016-04-08 06:00:00,2016-04-11 17:00:00,4.8,201.4,17.8,1.12,932.3,0.8,5.5,776.7,3.3,202.2
15,2016-04-08 06:00:00,2016-04-11 18:00:00,3.9,191.6,15.1,1.13,932.6,0.8,3.9,621.0,2.2,192.0
15,2016-04-08 06:00:00,2016-04-11 19:00:00,3.6,189.0,12.4,1.14,933.5,0.8,3.3,402.2,1.9,192.3
15,2016-04-08 06:00:00,2016-04-11 20:00:00,3.3,186.4,9.7,1.15,934.4,0.8,2.7,176.2,1.7,192.5
15,2016-04-08 06:00:00,2016-04-11 21:00:00,3.0,183.8,7.1,1.16,935.3,0.8,2.1,10.0,1.5,192.7
15,2016-04-08 06:00:00,2016-04-11 22:00:00,2.7,218.9,6.5,1.17,935.1,0.8,2.0,0.0,1.4,224.5
15,2016-04-08 06:00:00,2016-04-11 23:00:00,2.4,254.0,5.9,1.17,934.9,0.8,2.0,0.0,1.3,256.2
15,2016-04-08 06:00:00,2016-04-12 00:00:00,2.1,289.1,5.4,1.17,934.8,0.8,1.9,0.0,1.2,288.0
15,2016-04-08 06:00:00,2016-04-12 01:00:00,1.7,228.8,4.8,1.17,934.6,0.8,1.5,0.0,1.0,229.4
15,2016-04-08 06:00:00,2016-04-12 02:00:00,1.3,168.4,4.2,1.17,934.3,0.8,1.1,0.0,0.7,170.7
15,2016-04-08 06:00:00,2016-04-12 03:00:00,0.9,108.0,3.7,1.18,934.1,0.8,0.7,0.0,0.4,112.1
15,2016-04-08 06:00:00,2016-04-12 04:00:00,1.3,171.0,3.7,1.18,934.2,0.8,1.2,0.0,0.7,172.6
15,2016-04-08 06:00:00,2016-04-12 05:00:00,1.6,233.9,3.7,1.18,934.2,0.8,1.6,0.0,1.1,233.2
15,2016-04-08 06:00:00,2016-04-12 06:00:00,2.0,296.8,3.7,1.18,934.2,0.8,2.1,1.0,1.4,293.8
15,2016-04-08 06:00:00,2016-04-12 07:00:00,1.7,280.4,9.5,1.15,934.3,0.8,2.1,91.5,1.2,279.4
15,2016-04-08 06:00:00,2016-04-12 08:00:00,1.5,263.9,15.3,1.13,934.3,0.8,2.2,213.1,1.1,265.0
15,2016-04-08 06:00:00,2016-04-12 09:00:00,1.2,247.4,21.1,1.11,934.3,0.8,2.2,330.0,1.0,250.6
15,2016-04-08 06:00:00,2016-04-12 10:00:00,3.4,243.9,22.4,1.1,933.8,0.8,4.7,416.8,2.8,246.5
15,2016-04-08 06:00:00,2016-04-12 11:00:00,5.6,240.5,23.7,1.1,933.2,0.8,7.2,489.7,4.5,242.5
15,2016-04-08 06:00:00,2016-04-12 12:00:00,7.8,237.0,25.1,1.09,932.6,0.8,9.7,575.0,6.3,238.4
15,2016-04-08 06:00:00,2016-04-12 13:00:00,9.1,237.1,24.7,1.09,932.0,0.8,11.0,687.4,7.4,239.0
15,2016-04-08 06:00:00,2016-04-12 14:00:00,10.4,237.3,24.4,1.09,931.3,0.8,12.4,794.0,8.4,239.7
15,2016-04-08 06:00:00,2016-04-12 15:00:00,11.7,237.5,24.1,1.09,930.7,0.8,13.7,850.0,9.5,240.4
15,2016-04-08 06:00:00,2016-04-12 16:00:00,11.2,244.5,19.4,1.11,932.2,0.8,13.6,821.0,8.4,246.3
15,2016-04-08 06:00:00,2016-04-12 17:00:00,10.6,251.6,14.7,1.13,933.7,0.8,13.5,713.9,7.4,252.2
15,2016-04-08 06:00:00,2016-04-12 18:00:00,10.1,258.6,10.0,1.15,935.2,0.8,13.4,546.0,6.4,258.0
15,2016-04-08 06:00:00,2016-04-12 19:00:00,10.7,256.6,9.0,1.16,936.0,0.8,13.4,340.1,6.5,255.9
15,2016-04-08 06:00:00,2016-04-12 20:00:00,11.4,254.5,8.1,1.16,936.8,0.8,13.5,141.2,6.7,253.7
15,2016-04-08 06:00:00,2016-04-12 21:00:00,12.0,252.4,7.2,1.17,937.6,0.8,13.5,0.0,6.8,251.6
15,2016-04-08 06:00:00,2016-04-12 22:00:00,11.4,253.4,7.1,1.17,937.4,0.8,13.3,0.0,6.2,251.8
15,2016-04-08 06:00:00,2016-04-12 23:00:00,10.8,254.3,7.0,1.17,937.2,0.8,13.2,0.0,5.5,252.1
15,2016-04-08 06:00:00,2016-04-13 00:00:00,10.2,255.3,6.9,1.17,937.1,0.8,13.0,0.0,4.9,252.4
15,2016-04-08 06:00:00,2016-04-13 01:00:00,9.7,257.7,7.5,1.16,937.1,0.8,12.0,0.0,4.8,254.4
15,2016-04-08 06:00:00,2016-04-13 02:00:00,9.2,260.0,8.2,1.16,937.1,0.8,11.0,0.0,4.6,256.5
15,2016-04-08 06:00:00,2016-04-13 03:00:00,8.7,262.4,8.9,1.16,937.1,0.8,10.0,0.0,4.4,258.6
15,2016-04-08 06:00:00,2016-04-13 04:00:00,8.2,258.7,8.8,1.16,937.4,0.8,9.6,0.0,4.2,255.2
15,2016-04-08 06:00:00,2016-04-13 05:00:00,7.7,255.1,8.8,1.16,937.7,0.8,9.3,0.0,4.0,251.8
15,2016-04-08 06:00:00,2016-04-13 06:00:00,7.2,251.4,8.7,1.16,938.0,0.8,8.9,0.0,3.9,248.4
15,2016-04-08 06:00:00,2016-04-13 07:00:00,7.2,249.8,11.2,1.15,938.2,0.8,8.4,89.7,4.5,247.9
15,2016-04-08 06:00:00,2016-04-13 08:00:00,7.2,248.2,13.6,1.14,938.4,0.8,8.0,211.4,5.1,247.4
15,2016-04-08 06:00:00,2016-04-13 09:00:00,7.1,246.6,16.1,1.13,938.6,0.8,7.5,330.0,5.7,246.9
15,2016-04-08 06:00:00,2016-04-13 10:00:00,6.4,244.2,19.0,1.12,938.2,0.8,7.1,420.0,5.2,245.4
15,2016-04-08 06:00:00,2016-04-13 11:00:00,5.7,241.9,21.9,1.11,937.8,0.8,6.7,495.4,4.6,244.0
15,2016-04-08 06:00:00,2016-04-13 12:00:00,5.0,239.5,24.7,1.1,937.4,0.8,6.3,580.0,4.1,242.6
15,2016-04-08 06:00:00,2016-04-13 13:00:00,5.0,234.5,25.1,1.09,936.6,0.8,6.3,687.6,4.1,237.0
15,2016-04-08 06:00:00,2016-04-13 14:00:00,5.0,229.4,25.4,1.09,935.7,0.8,6.3,792.7,4.1,231.5
15,2016-04-08 06:00:00,2016-04-13 15:00:00,4.9,224.3,25.7,1.09,934.9,0.8,6.3,860.0,4.1,226.0
15,2016-04-08 06:00:00,2016-04-13 16:00:00,4.6,214.8,22.6,1.1,934.8,0.8,5.3,859.7,3.4,214.5
15,2016-04-08 06:00:00,2016-04-13 17:00:00,4.2,205.2,19.5,1.11,934.7,0.8,4.4,784.0,2.7,203.1
15,2016-04-08 06:00:00,2016-04-13 18:00:00,3.8,195.6,16.4,1.12,934.6,0.8,3.4,631.0,2.0,191.6
15,2016-04-08 06:00:00,2016-04-13 19:00:00,4.9,187.7,14.1,1.13,935.2,0.8,4.3,410.5,2.4,185.9
15,2016-04-08 06:00:00,2016-04-13 20:00:00,6.0,179.8,11.8,1.14,935.7,0.8,5.1,180.2,2.8,180.2
15,2016-04-08 06:00:00,2016-04-13 21:00:00,7.0,171.8,9.6,1.15,936.2,0.8,6.0,10.0,3.2,174.5
15,2016-04-08 06:00:00,2016-04-13 22:00:00,5.9,173.2,8.8,1.16,935.9,0.8,5.0,0.0,2.8,173.2
15,2016-04-08 06:00:00,2016-04-13 23:00:00,4.7,174.5,8.1,1.16,935.5,0.8,3.9,0.0,2.4,171.9
15,2016-04-08 06:00:00,2016-04-14 00:00:00,3.6,175.8,7.4,1.16,935.1,0.8,2.9,0.0,2.0,170.5
15,2016-04-08 06:00:00,2016-04-14 01:00:00,3.2,167.4,6.9,1.16,934.7,0.8,2.7,0.0,1.9,162.1
15,2016-04-08 06:00:00,2016-04-14 02:00:00,2.8,159.0,6.4,1.16,934.3,0.8,2.6,0.0,1.8,153.7
15,2016-04-08 06:00:00,2016-04-14 03:00:00,2.5,150.5,6.0,1.17,933.9,0.8,2.4,0.0,1.6,145.2
15,2016-04-08 06:00:00,2016-04-14 04:00:00,3.0,150.4,6.1,1.17,933.7,0.8,2.7,0.0,1.9,146.0
15,2016-04-08 06:00:00,2016-04-14 05:00:00,3.6,150.3,6.1,1.16,933.5,0.8,3.1,0.0,2.2,146.7
15,2016-04-08 06:00:00,2016-04-14 06:00:00,4.1,150.2,6.2,1.16,933.3,0.8,3.4,1.0,2.5,147.5
15,2016-04-08 06:00:00,2016-04-14 07:00:00,4.3,150.4,11.1,1.14,933.3,0.8,3.8,97.3,2.9,147.8
15,2016-04-08 06:00:00,2016-04-14 08:00:00,4.4,150.6,16.0,1.13,933.3,0.8,4.1,226.5,3.3,148.2
