point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-02-16 06:00:00,2016-02-18 02:00:00,10.1,248.1,3.5,1.18,936.2,0.0,13.1,0.0,5.4,245.7
15,2016-02-16 06:00:00,2016-02-18 03:00:00,9.3,245.2,3.5,1.18,935.6,0.0,12.7,0.0,5.0,242.1
15,2016-02-16 06:00:00,2016-02-18 04:00:00,8.6,240.4,3.5,1.18,935.2,0.0,12.3,0.0,4.4,235.4
15,2016-02-16 06:00:00,2016-02-18 05:00:00,7.8,235.6,3.6,1.18,934.8,0.0,11.9,0.0,3.9,228.6
15,2016-02-16 06:00:00,2016-02-18 06:00:00,7.0,230.7,3.7,1.18,934.3,0.0,11.5,0.0,3.4,221.9
15,2016-02-16 06:00:00,2016-02-18 07:00:00,6.6,239.5,4.4,1.17,934.6,0.0,10.2,0.0,3.6,232.7
15,2016-02-16 06:00:00,2016-02-18 08:00:00,6.2,248.2,5.2,1.17,934.8,0.0,8.9,1.3,3.8,243.6
15,2016-02-16 06:00:00,2016-02-18 09:00:00,5.7,256.9,6.0,1.17,935.1,0.0,7.6,20.0,4.0,254.4
15,2016-02-16 06:00:00,2016-02-18 10:00:00,6.1,263.0,8.1,1.16,935.1,0.0,7.3,61.9,4.5,261.5
15,2016-02-16 06:00:00,2016-02-18 11:00:00,6.5,269.0,10.3,1.15,935.0,0.0,6.9,126.2,5.0,268.5
15,2016-02-16 06:00:00,2016-02-18 12:00:00,6.8,275.0,12.5,1.14,935.0,0.0,6.6,210.0,5.5,275.6
15,2016-02-16 06:00:00,2016-02-18 13:00:00,6.5,282.0,12.1,1.14,934.7,0.0,6.1,306.3,5.3,282.6
15,2016-02-16 06:00:00,2016-02-18 14:00:00,6.2,289.0,11.8,1.14,934.3,0.0,5.6,392.0,5.1,289.6
15,2016-02-16 06:00:00,2016-02-18 15:00:00,5.9,295.9,11.5,1.14,934.0,0.0,5.1,440.0,4.9,296.6
15,2016-02-16 06:00:00,2016-02-18 16:00:00,5.6,303.6,9.3,1.15,934.5,0.0,4.9,430.4,4.1,304.2
15,2016-02-16 06:00:00,2016-02-18 17:00:00,5.3,311.3,7.2,1.16,934.9,0.0,4.7,371.8,3.4,311.9
15,2016-02-16 06:00:00,2016-02-18 18:00:00,5.0,319.0,5.1,1.17,935.4,0.0,4.5,280.0,2.6,319.5
15,2016-02-16 06:00:00,2016-02-18 19:00:00,6.0,226.4,4.6,1.17,936.2,0.0,5.9,172.2,3.3,225.8
15,2016-02-16 06:00:00,2016-02-18 20:00:00,6.9,133.9,4.1,1.18,936.9,0.0,7.4,70.9,3.9,132.2
15,2016-02-16 06:00:00,2016-02-18 21:00:00,7.9,41.3,3.6,1.18,937.7,0.0,8.8,0.0,4.6,38.5
15,2016-02-16 06:00:00,2016-02-18 22:00:00,7.0,38.6,2.9,1.18,938.2,0.0,8.2,0.0,3.9,33.2
15,2016-02-16 06:00:00,2016-02-18 23:00:00,6.2,35.9,2.3,1.19,938.6,0.0,7.6,0.0,3.2,28.0
15,2016-02-16 06:00:00,2016-02-19 00:00:00,5.3,33.3,1.7,1.19,939.0,0.0,7.0,0.0,2.5,22.7
15,2016-02-16 06:00:00,2016-02-19 01:00:00,4.9,32.9,1.7,1.19,939.0,0.0,5.8,0.0,2.4,22.2
15,2016-02-16 06:00:00,2016-02-19 02:00:00,4.5,32.5,1.7,1.19,939.0,0.0,4.7,0.0,2.3,21.7
15,2016-02-16 06:00:00,2016-02-19 03:00:00,4.1,32.1,1.7,1.19,939.0,0.0,3.5,0.0,2.2,21.2
15,2016-02-16 06:00:00,2016-02-19 04:00:00,4.7,35.1,1.0,1.19,939.4,0.0,4.4,0.0,2.4,25.8
15,2016-02-16 06:00:00,2016-02-19 05:00:00,5.4,38.1,0.3,1.2,939.9,0.0,5.3,0.0,2.5,30.3
15,2016-02-16 06:00:00,2016-02-19 06:00:00,6.1,41.1,-0.4,1.2,940.3,0.0,6.2,0.0,2.7,34.9
15,2016-02-16 06:00:00,2016-02-19 07:00:00,5.6,45.4,1.6,1.19,941.1,0.0,6.0,22.0,3.0,40.5
15,2016-02-16 06:00:00,2016-02-19 08:00:00,5.2,49.7,3.6,1.19,941.8,0.0,5.9,56.2,3.3,46.2
15,2016-02-16 06:00:00,2016-02-19 09:00:00,4.7,54.0,5.7,1.18,942.5,0.0,5.7,100.0,3.6,51.8
15,2016-02-16 06:00:00,2016-02-19 10:00:00,4.9,58.3,8.3,1.17,942.5,0.0,5.4,152.3,3.8,56.6
15,2016-02-16 06:00:00,2016-02-19 11:00:00,5.0,62.5,11.0,1.16,942.5,0.0,5.2,218.8,4.0,61.4
15,2016-02-16 06:00:00,2016-02-19 12:00:00,5.2,66.8,13.7,1.15,942.5,0.0,4.9,307.0,4.3,66.2
15,2016-02-16 06:00:00,2016-02-19 13:00:00,5.5,72.6,13.4,1.15,942.1,0.0,5.1,417.2,4.6,72.3
15,2016-02-16 06:00:00,2016-02-19 14:00:00,5.9,78.4,13.1,1.15,941.8,0.0,5.2,520.3,4.9,78.4
15,2016-02-16 06:00:00,2016-02-19 15:00:00,6.3,84.2,12.9,1.15,941.4,0.0,5.4,580.0,5.1,84.5
15,2016-02-16 06:00:00,2016-02-19 16:00:00,6.5,85.6,10.1,1.16,941.8,0.0,5.9,568.9,4.6,85.9
15,2016-02-16 06:00:00,2016-02-19 17:00:00,6.7,87.0,7.4,1.17,942.2,0.0,6.5,495.5,4.1,87.3
15,2016-02-16 06:00:00,2016-02-19 18:00:00,6.9,88.4,4.7,1.18,942.6,0.0,7.0,377.0,3.5,88.7
15,2016-02-16 06:00:00,2016-02-19 19:00:00,7.1,85.1,4.4,1.18,943.4,0.0,7.7,233.5,3.6,84.6
15,2016-02-16 06:00:00,2016-02-19 20:00:00,7.3,81.8,4.1,1.19,944.3,0.0,8.5,96.5,3.8,80.4
15,2016-02-16 06:00:00,2016-02-19 21:00:00,7.4,78.5,3.7,1.19,945.2,0.0,9.2,0.0,3.9,76.3
15,2016-02-16 06:00:00,2016-02-19 22:00:00,7.7,77.2,4.5,1.19,945.4,0.0,9.3,0.0,4.4,74.7
15,2016-02-16 06:00:00,2016-02-19 23:00:00,8.0,75.8,5.2,1.18,945.6,0.0,9.3,0.0,5.0,73.2
15,2016-02-16 06:00:00,2016-02-20 00:00:00,8.3,74.5,6.0,1.18,945.8,0.0,9.4,0.0,5.5,71.6
15,2016-02-16 06:00:00,2016-02-20 01:00:00,8.2,75.4,5.7,1.18,945.8,0.0,9.6,0.0,5.5,72.7
15,2016-02-16 06:00:00,2016-02-20 02:00:00,8.2,76.3,5.5,1.18,945.7,0.0,9.7,0.0,5.5,73.7
15,2016-02-16 06:00:00,2016-02-20 03:00:00,8.1,77.2,5.2,1.18,945.6,0.0,9.9,0.0,5.5,74.7
15,2016-02-16 06:00:00,2016-02-20 04:00:00,7.9,77.9,5.1,1.18,946.0,0.0,9.7,0.0,5.2,75.0
15,2016-02-16 06:00:00,2016-02-20 05:00:00,7.7,78.6,5.1,1.19,946.4,0.0,9.5,0.0,5.0,75.2
15,2016-02-16 06:00:00,2016-02-20 06:00:00,7.5,79.3,5.0,1.19,946.7,0.0,9.3,0.0,4.8,75.4
15,2016-02-16 06:00:00,2016-02-20 07:00:00,7.6,84.5,5.9,1.18,947.4,0.0,9.1,5.4,5.1,81.2
15,2016-02-16 06:00:00,2016-02-20 08:00:00,7.6,89.8,6.8,1.18,948.1,0.0,8.9,19.5,5.4,87.0
15,2016-02-16 06:00:00,2016-02-20 09:00:00,7.6,95.0,7.7,1.18,948.7,0.0,8.7,50.0,5.6,92.8
15,2016-02-16 06:00:00,2016-02-20 10:00:00,7.8,96.4,9.7,1.17,948.7,0.0,8.5,102.4,5.9,94.6
15,2016-02-16 06:00:00,2016-02-20 11:00:00,7.9,97.8,11.8,1.16,948.6,0.0,8.3,173.5,6.1,96.4
15,2016-02-16 06:00:00,2016-02-20 12:00:00,8.0,99.1,13.9,1.15,948.6,0.0,8.1,258.0,6.4,98.1
15,2016-02-16 06:00:00,2016-02-20 13:00:00,8.0,101.0,13.4,1.15,948.0,0.0,8.0,347.7,6.4,100.2
15,2016-02-16 06:00:00,2016-02-20 14:00:00,8.1,102.9,12.9,1.15,947.4,0.0,7.8,422.7,6.4,102.3
15,2016-02-16 06:00:00,2016-02-20 15:00:00,8.1,104.8,12.4,1.16,946.9,0.0,7.7,460.0,6.4,104.3
15,2016-02-16 06:00:00,2016-02-20 16:00:00,8.2,102.3,10.5,1.16,947.2,0.0,8.0,442.9,6.0,101.5
15,2016-02-16 06:00:00,2016-02-20 17:00:00,8.3,99.8,8.6,1.17,947.5,0.0,8.3,379.7,5.6,98.6
15,2016-02-16 06:00:00,2016-02-20 18:00:00,8.3,97.3,6.7,1.18,947.9,0.0,8.6,285.0,5.3,95.8
15,2016-02-16 06:00:00,2016-02-20 19:00:00,8.4,96.5,5.8,1.18,948.2,0.0,9.1,174.9,5.0,94.4
15,2016-02-16 06:00:00,2016-02-20 20:00:00,8.5,95.7,4.9,1.19,948.6,0.0,9.6,71.9,4.7,93.0
15,2016-02-16 06:00:00,2016-02-20 21:00:00,8.6,94.8,4.1,1.19,949.0,0.0,10.1,0.0,4.5,91.7
15,2016-02-16 06:00:00,2016-02-20 22:00:00,8.3,94.0,3.5,1.19,948.9,0.0,10.3,0.0,4.3,91.3
15,2016-02-16 06:00:00,2016-02-20 23:00:00,7.9,93.1,3.0,1.2,948.7,0.0,10.5,0.0,4.1,90.9
15,2016-02-16 06:00:00,2016-02-21 00:00:00,7.6,92.2,2.5,1.2,948.6,0.0,10.7,0.0,3.8,90.4
15,2016-02-16 06:00:00,2016-02-21 01:00:00,7.7,95.0,2.6,1.2,948.1,0.0,10.5,0.0,4.0,92.8
15,2016-02-16 06:00:00,2016-02-21 02:00:00,7.7,97.9,2.8,1.2,947.7,0.0,10.2,0.0,4.2,95.2
15,2016-02-16 06:00:00,2016-02-21 03:00:00,7.8,100.7,3.0,1.2,947.3,0.0,10.0,0.0,4.3,97.6
15,2016-02-16 06:00:00,2016-02-21 04:00:00,8.4,101.5,3.7,1.19,946.8,0.0,10.3,0.0,5.0,98.7
15,2016-02-16 06:00:00,2016-02-21 05:00:00,9.0,102.3,4.4,1.19,946.4,0.0,10.5,0.0,5.7,99.9
15,2016-02-16 06:00:00,2016-02-21 06:00:00,9.7,103.2,5.2,1.18,946.0,0.0,10.8,0.0,6.4,101.1
15,2016-02-16 06:00:00,2016-02-21 07:00:00,9.6,104.9,6.2,1.18,946.2,0.0,10.8,22.9,6.6,102.9
15,2016-02-16 06:00:00,2016-02-21 08:00:00,9.6,106.6,7.2,1.18,946.4,0.0,10.7,50.3,6.8,104.7
15,2016-02-16 06:00:00,2016-02-21 09:00:00,9.6,108.2,8.2,1.17,946.6,0.0,10.7,70.0,7.1,106.5
15,2016-02-16 06:00:00,2016-02-21 10:00:00,9.4,110.5,9.5,1.17,946.2,0.0,10.3,76.4,7.1,108.4
15,2016-02-16 06:00:00,2016-02-21 11:00:00,9.2,112.7,10.9,1.16,945.9,0.0,9.8,91.0,7.1,110.3
15,2016-02-16 06:00:00,2016-02-21 12:00:00,9.0,114.9,12.2,1.15,945.5,0.0,9.4,142.0,7.1,112.2
15,2016-02-16 06:00:00,2016-02-21 13:00:00,8.4,119.1,12.9,1.15,944.8,0.0,8.7,244.5,6.6,116.5
15,2016-02-16 06:00:00,2016-02-21 14:00:00,7.8,123.4,13.5,1.15,944.0,0.0,8.1,360.7,6.1,120.8
15,2016-02-16 06:00:00,2016-02-21 15:00:00,7.2,127.7,14.1,1.14,943.3,0.0,7.4,440.0,5.7,125.1
15,2016-02-16 06:00:00,2016-02-21 16:00:00,6.8,127.0,11.6,1.15,943.5,0.0,6.7,444.0,4.8,122.5
15,2016-02-16 06:00:00,2016-02-21 17:00:00,6.4,126.2,9.2,1.16,943.7,0.0,6.0,384.8,3.9,119.9
15,2016-02-16 06:00:00,2016-02-21 18:00:00,6.0,125.5,6.7,1.17,943.8,0.0,5.3,287.0,3.0,117.2
15,2016-02-16 06:00:00,2016-02-21 19:00:00,5.6,119.1,5.9,1.18,944.3,0.0,4.7,174.8,2.9,111.2
15,2016-02-16 06:00:00,2016-02-21 20:00:00,5.1,112.6,5.1,1.18,944.7,0.0,4.0,71.5,2.7,105.1
15,2016-02-16 06:00:00,2016-02-21 21:00:00,4.7,106.1,4.2,1.19,945.1,0.0,3.4,0.0,2.6,99.0
15,2016-02-16 06:00:00,2016-02-21 22:00:00,3.8,101.7,3.5,1.19,945.2,0.0,2.9,0.0,2.1,95.0
15,2016-02-16 06:00:00,2016-02-21 23:00:00,2.9,97.3,2.7,1.19,945.4,0.0,2.3,0.0,1.7,90.9
15,2016-02-16 06:00:00,2016-02-22 00:00:00,2.0,92.9,2.0,1.2,945.5,0.0,1.8,0.0,1.3,86.8
15,2016-02-16 06:00:00,2016-02-22 01:00:00,2.1,90.3,1.6,1.2,945.4,0.0,1.9,0.0,1.4,85.6
15,2016-02-16 06:00:00,2016-02-22 02:00:00,2.2,87.6,1.3,1.2,945.3,0.0,2.1,0.0,1.4,84.4
15,2016-02-16 06:00:00,2016-02-22 03:00:00,2.3,85.0,1.0,1.2,945.2,0.0,2.2,0.0,1.5,83.2
15,2016-02-16 06:00:00,2016-02-22 04:00:00,2.1,165.1,0.5,1.2,945.2,0.0,2.0,0.0,1.4,157.6
15,2016-02-16 06:00:00,2016-02-22 05:00:00,1.8,245.2,0.0,1.21,945.3,0.0,1.8,0.0,1.2,232.0
15,2016-02-16 06:00:00,2016-02-22 06:00:00,1.6,325.3,-0.4,1.21,945.3,0.0,1.6,0.0,1.0,306.3
15,2016-02-16 06:00:00,2016-02-22 07:00:00,1.7,223.3,3.1,1.19,945.8,0.0,1.7,23.9,1.1,210.7
15,2016-02-16 06:00:00,2016-02-22 08:00:00,1.7,121.4,6.7,1.18,946.3,0.0,1.9,61.5,1.2,115.0
15,2016-02-16 06:00:00,2016-02-22 09:00:00,1.8,19.4,10.2,1.16,946.8,0.0,2.0,110.0,1.4,19.4
15,2016-02-16 06:00:00,2016-02-22 10:00:00,2.0,24.2,13.2,1.15,946.6,0.0,2.1,168.5,1.6,23.9
15,2016-02-16 06:00:00,2016-02-22 11:00:00,2.3,28.9,16.2,1.14,946.3,0.0,2.3,242.6,1.9,28.4
15,2016-02-16 06:00:00,2016-02-22 12:00:00,2.5,33.7,19.2,1.13,946.1,0.0,2.4,340.0,2.1,32.9
15,2016-02-16 06:00:00,2016-02-22 13:00:00,2.5,50.1,19.4,1.13,945.3,0.0,2.5,460.5,2.1,48.5
15,2016-02-16 06:00:00,2016-02-22 14:00:00,2.5,66.5,19.6,1.12,944.6,0.0,2.5,573.3,2.1,64.1
15,2016-02-16 06:00:00,2016-02-22 15:00:00,2.4,82.9,19.7,1.12,943.8,0.0,2.6,640.0,2.1,79.6
15,2016-02-16 06:00:00,2016-02-22 16:00:00,3.6,85.2,16.1,1.14,943.9,0.0,3.2,631.4,2.5,82.0
15,2016-02-16 06:00:00,2016-02-22 17:00:00,4.8,87.6,12.6,1.15,944.0,0.0,3.8,554.7,3.0,84.3
15,2016-02-16 06:00:00,2016-02-22 18:00:00,6.0,90.0,9.0,1.17,944.1,0.0,4.4,426.0,3.4,86.6
15,2016-02-16 06:00:00,2016-02-22 19:00:00,6.1,97.0,8.0,1.17,944.7,0.0,4.2,265.7,3.2,95.7
15,2016-02-16 06:00:00,2016-02-22 20:00:00,6.3,104.0,7.0,1.18,945.3,0.0,4.0,110.3,3.1,104.8
15,2016-02-16 06:00:00,2016-02-22 21:00:00,6.4,111.0,6.1,1.18,945.9,0.0,3.8,0.0,2.9,113.8
15,2016-02-16 06:00:00,2016-02-22 22:00:00,5.8,101.8,5.3,1.18,945.8,0.0,3.5,0.0,2.6,101.3
15,2016-02-16 06:00:00,2016-02-22 23:00:00,5.1,92.7,4.5,1.19,945.6,0.0,3.2,0.0,2.4,88.7
15,2016-02-16 06:00:00,2016-02-23 00:00:00,4.4,83.5,3.7,1.19,945.5,0.0,2.9,0.0,2.1,76.2
15,2016-02-16 06:00:00,2016-02-23 01:00:00,4.4,80.8,3.9,1.19,945.1,0.0,2.8,0.0,2.0,73.3
15,2016-02-16 06:00:00,2016-02-23 02:00:00,4.4,78.1,4.1,1.19,944.7,0.0,2.6,0.0,1.9,70.5
15,2016-02-16 06:00:00,2016-02-23 03:00:00,4.3,75.3,4.4,1.19,944.3,0.0,2.5,0.0,1.8,67.6
15,2016-02-16 06:00:00,2016-02-23 04:00:00,4.3,72.0,4.4,1.18,943.8,0.0,2.5,0.0,1.8,60.8
15,2016-02-16 06:00:00,2016-02-23 05:00:00,4.3,68.6,4.4,1.18,943.4,0.0,2.5,0.0,1.8,54.1
15,2016-02-16 06:00:00,2016-02-23 06:00:00,4.3,65.2,4.5,1.18,942.9,0.0,2.5,0.0,1.8,47.3
15,2016-02-16 06:00:00,2016-02-23 07:00:00,4.4,73.9,5.5,1.18,943.2,0.0,4.0,4.2,2.1,60.7
15,2016-02-16 06:00:00,2016-02-23 08:00:00,4.5,82.6,6.5,1.18,943.6,0.0,5.4,12.9,2.5,74.2
15,2016-02-16 06:00:00,2016-02-23 09:00:00,4.6,91.2,7.6,1.17,944.0,0.0,6.9,30.0,2.9,87.6
15,2016-02-16 06:00:00,2016-02-23 10:00:00,5.0,76.3,9.2,1.16,943.5,0.0,6.8,57.7,3.4,73.5
15,2016-02-16 06:00:00,2016-02-23 11:00:00,5.3,61.4,10.9,1.16,943.0,0.0,6.7,91.2,3.9,59.3
15,2016-02-16 06:00:00,2016-02-23 12:00:00,5.7,46.4,12.6,1.15,942.4,0.0,6.6,124.0,4.4,45.2
15,2016-02-16 06:00:00,2016-02-23 13:00:00,5.5,40.6,11.4,1.15,941.8,0.0,6.5,150.2,4.2,40.2
15,2016-02-16 06:00:00,2016-02-23 14:00:00,5.3,34.7,10.3,1.16,941.2,0.0,6.3,166.5,4.0,35.2
15,2016-02-16 06:00:00,2016-02-23 15:00:00,5.1,28.8,9.2,1.16,940.6,0.0,6.2,170.0,3.8,30.3
15,2016-02-16 06:00:00,2016-02-23 16:00:00,4.1,36.7,8.2,1.16,940.6,0.0,4.6,158.9,2.7,41.0
15,2016-02-16 06:00:00,2016-02-23 17:00:00,3.0,44.6,7.3,1.17,940.7,0.0,3.0,135.3,1.7,51.7
15,2016-02-16 06:00:00,2016-02-23 18:00:00,2.0,52.4,6.4,1.17,940.7,0.0,1.4,102.0,0.7,62.4
15,2016-02-16 06:00:00,2016-02-23 19:00:00,1.9,136.1,6.1,1.17,941.1,0.0,1.5,63.0,0.9,135.6
15,2016-02-16 06:00:00,2016-02-23 20:00:00,1.9,219.8,5.8,1.18,941.4,0.0,1.7,26.1,1.2,208.9
15,2016-02-16 06:00:00,2016-02-23 21:00:00,1.8,303.5,5.5,1.18,941.8,0.0,1.8,0.0,1.4,282.2
15,2016-02-16 06:00:00,2016-02-23 22:00:00,2.7,298.1,5.1,1.18,941.7,0.0,2.3,0.0,1.7,279.6
15,2016-02-16 06:00:00,2016-02-23 23:00:00,3.5,292.8,4.8,1.18,941.5,0.0,2.8,0.0,2.1,277.0
16,2016-02-16 06:00:00,2016-02-17 00:00:00,2.2,268.4,5.2,1.25,1000.0,0.0,2.0,0.0,1.5,268.9
16,2016-02-16 06:00:00,2016-02-17 01:00:00,2.2,269.7,4.8,1.25,999.7,0.0,2.1,0.0,1.6,271.4
16,2016-02-16 06:00:00,2016-02-17 02:00:00,2.3,270.9,4.3,1.26,999.5,0.0,2.1,0.0,1.6,273.9
16,2016-02-16 06:00:00,2016-02-17 03:00:00,2.4,272.2,3.9,1.26,999.3,0.0,2.2,0.0,1.7,276.5
16,2016-02-16 06:00:00,2016-02-17 04:00:00,2.6,270.2,3.6,1.26,999.1,0.0,2.3,0.0,1.8,274.6
16,2016-02-16 06:00:00,2016-02-17 05:00:00,2.8,268.3,3.4,1.26,999.0,0.0,2.5,0.0,2.0,272.7
16,2016-02-16 06:00:00,2016-02-17 06:00:00,3.0,266.3,3.2,1.26,998.8,0.0,2.6,0.0,2.1,270.8
16,2016-02-16 06:00:00,2016-02-17 07:00:00,3.3,257.8,6.6,1.24,998.8,0.0,3.3,20.9,2.6,261.1
16,2016-02-16 06:00:00,2016-02-17 08:00:00,3.7,249.3,10.1,1.23,998.7,0.0,4.1,54.5,3.1,251.3
16,2016-02-16 06:00:00,2016-02-17 09:00:00,4.1,240.8,13.6,1.21,998.7,0.0,4.8,100.0,3.5,241.5
16,2016-02-16 06:00:00,2016-02-17 10:00:00,5.2,236.3,16.5,1.2,998.2,0.0,5.8,157.8,4.5,236.2
16,2016-02-16 06:00:00,2016-02-17 11:00:00,6.3,231.9,19.5,1.19,997.6,0.0,6.7,232.7,5.5,230.9
16,2016-02-16 06:00:00,2016-02-17 12:00:00,7.4,227.4,22.5,1.18,997.1,0.0,7.7,331.0,6.5,225.6
16,2016-02-16 06:00:00,2016-02-17 13:00:00,8.0,226.1,21.6,1.18,996.0,0.0,8.1,451.4,7.1,224.2
16,2016-02-16 06:00:00,2016-02-17 14:00:00,8.7,224.7,20.7,1.18,994.9,0.0,8.4,563.6,7.6,222.9
16,2016-02-16 06:00:00,2016-02-17 15:00:00,9.3,223.4,19.9,1.18,993.8,0.0,8.8,630.0,8.2,221.6
16,2016-02-16 06:00:00,2016-02-17 16:00:00,9.1,224.7,16.4,1.2,993.6,0.0,8.9,622.0,7.7,223.0
16,2016-02-16 06:00:00,2016-02-17 17:00:00,8.9,225.9,13.0,1.21,993.5,0.0,9.1,546.6,7.2,224.3
16,2016-02-16 06:00:00,2016-02-17 18:00:00,8.8,227.2,9.6,1.22,993.3,0.0,9.2,420.0,6.7,225.6
16,2016-02-16 06:00:00,2016-02-17 19:00:00,7.5,235.5,8.9,1.23,993.4,0.0,7.5,262.1,5.6,235.0
16,2016-02-16 06:00:00,2016-02-17 20:00:00,6.3,243.7,8.2,1.23,993.4,0.0,5.7,108.8,4.5,244.3
16,2016-02-16 06:00:00,2016-02-17 21:00:00,5.1,251.9,7.5,1.23,993.5,0.0,4.0,0.0,3.5,253.7
16,2016-02-16 06:00:00,2016-02-17 22:00:00,4.3,259.2,6.7,1.24,993.1,0.0,3.5,0.0,3.0,261.2
16,2016-02-16 06:00:00,2016-02-17 23:00:00,3.6,266.4,5.9,1.24,992.6,0.0,3.0,0.0,2.6,268.6
16,2016-02-16 06:00:00,2016-02-18 00:00:00,2.8,273.7,5.2,1.24,992.2,0.0,2.5,0.0,2.1,276.1
16,2016-02-16 06:00:00,2016-02-18 01:00:00,2.6,273.7,4.7,1.24,991.7,0.0,2.3,0.0,1.9,276.8
16,2016-02-16 06:00:00,2016-02-18 02:00:00,2.3,273.8,4.3,1.24,991.1,0.0,2.2,0.0,1.8,277.5
16,2016-02-16 06:00:00,2016-02-18 03:00:00,2.1,273.8,3.9,1.25,990.6,0.0,2.0,0.0,1.6,278.2
16,2016-02-16 06:00:00,2016-02-18 04:00:00,1.9,283.2,4.1,1.24,990.2,0.0,1.9,0.0,1.5,286.4
16,2016-02-16 06:00:00,2016-02-18 05:00:00,1.8,292.6,4.3,1.24,989.9,0.0,1.7,0.0,1.4,294.5
16,2016-02-16 06:00:00,2016-02-18 06:00:00,1.6,301.9,4.6,1.24,989.5,0.0,1.6,0.0,1.3,302.7
16,2016-02-16 06:00:00,2016-02-18 07:00:00,1.5,279.8,8.0,1.23,989.7,0.0,1.6,15.1,1.3,281.9
16,2016-02-16 06:00:00,2016-02-18 08:00:00,1.4,257.6,11.4,1.21,989.8,0.0,1.7,43.4,1.2,261.0
16,2016-02-16 06:00:00,2016-02-18 09:00:00,1.3,235.5,14.7,1.2,990.0,0.0,1.7,90.0,1.2,240.2
16,2016-02-16 06:00:00,2016-02-18 10:00:00,2.3,231.9,17.4,1.19,989.7,0.0,2.5,156.1,2.1,234.6
16,2016-02-16 06:00:00,2016-02-18 11:00:00,3.3,228.3,20.0,1.18,989.3,0.0,3.4,228.4,2.9,229.0
16,2016-02-16 06:00:00,2016-02-18 12:00:00,4.2,224.7,22.7,1.16,989.0,0.0,4.2,290.0,3.8,223.4
16,2016-02-16 06:00:00,2016-02-18 13:00:00,3.7,231.0,20.4,1.17,988.5,0.0,3.8,327.6,3.3,229.2
16,2016-02-16 06:00:00,2016-02-18 14:00:00,3.2,237.4,18.1,1.18,987.9,0.0,3.4,342.6,2.9,235.0
16,2016-02-16 06:00:00,2016-02-18 15:00:00,2.8,243.7,15.9,1.19,987.4,0.0,3.0,340.0,2.5,240.7
16,2016-02-16 06:00:00,2016-02-18 16:00:00,2.1,232.0,14.1,1.2,987.7,0.0,2.2,323.2,1.9,228.4
16,2016-02-16 06:00:00,2016-02-18 17:00:00,1.5,220.4,12.4,1.21,988.1,0.0,1.5,288.3,1.2,216.0
16,2016-02-16 06:00:00,2016-02-18 18:00:00,0.8,208.7,10.7,1.21,988.4,0.0,0.7,230.0,0.6,203.6
16,2016-02-16 06:00:00,2016-02-18 19:00:00,2.0,150.1,10.3,1.22,989.1,0.0,1.8,147.9,1.5,146.2
16,2016-02-16 06:00:00,2016-02-18 20:00:00,3.1,91.4,9.9,1.22,989.7,0.0,3.0,62.6,2.3,88.8
16,2016-02-16 06:00:00,2016-02-18 21:00:00,4.3,32.8,9.5,1.22,990.4,0.0,4.1,0.0,3.2,31.4
16,2016-02-16 06:00:00,2016-02-18 22:00:00,4.3,29.7,8.9,1.22,990.7,0.0,3.9,0.0,3.2,27.8
16,2016-02-16 06:00:00,2016-02-18 23:00:00,4.3,26.6,8.3,1.23,991.0,0.0,3.8,0.0,3.2,24.2
16,2016-02-16 06:00:00,2016-02-19 00:00:00,4.4,23.5,7.7,1.23,991.3,0.0,3.6,0.0,3.1,20.6
16,2016-02-16 06:00:00,2016-02-19 01:00:00,5.3,29.1,7.6,1.23,991.3,0.0,4.8,0.0,3.7,26.3
16,2016-02-16 06:00:00,2016-02-19 02:00:00,6.2,34.7,7.5,1.23,991.3,0.0,6.0,0.0,4.3,32.1
16,2016-02-16 06:00:00,2016-02-19 03:00:00,7.1,40.2,7.4,1.23,991.3,0.0,7.2,0.0,4.8,37.8
16,2016-02-16 06:00:00,2016-02-19 04:00:00,6.9,35.4,7.1,1.23,991.7,0.0,6.8,0.0,4.7,32.7
16,2016-02-16 06:00:00,2016-02-19 05:00:00,6.7,30.5,6.9,1.23,992.2,0.0,6.3,0.0,4.6,27.5
16,2016-02-16 06:00:00,2016-02-19 06:00:00,6.5,25.6,6.7,1.24,992.7,0.0,5.9,0.0,4.5,22.4
16,2016-02-16 06:00:00,2016-02-19 07:00:00,7.0,26.1,8.8,1.23,993.3,0.0,7.5,23.5,5.4,23.6
16,2016-02-16 06:00:00,2016-02-19 08:00:00,7.5,26.5,11.0,1.22,993.9,0.0,9.1,53.8,6.2,24.7
16,2016-02-16 06:00:00,2016-02-19 09:00:00,8.1,27.0,13.2,1.21,994.5,0.0,10.7,80.0,7.0,25.9
16,2016-02-16 06:00:00,2016-02-19 10:00:00,8.6,29.9,13.4,1.21,994.8,0.0,10.5,96.5,7.3,29.1
16,2016-02-16 06:00:00,2016-02-19 11:00:00,9.0,32.7,13.6,1.21,995.2,0.0,10.3,117.2,7.6,32.4
16,2016-02-16 06:00:00,2016-02-19 12:00:00,9.5,35.6,13.9,1.21,995.5,0.0,10.1,161.0,7.9,35.6
16,2016-02-16 06:00:00,2016-02-19 13:00:00,9.8,36.1,14.7,1.2,995.0,0.0,10.3,237.8,8.2,36.2
