point,available_date,prediction_date,wind_speed_100m,wind_direction_100m,temperature,air_density,pressure,precipitation,wind_gust,radiation,wind_speed,wind_direction
15,2016-03-04 06:00:00,2016-03-05 13:00:00,10.9,284.8,14.6,1.13,929.7,0.0,10.9,522.3,8.7,284.4
15,2016-03-04 06:00:00,2016-03-05 14:00:00,10.5,284.2,14.6,1.13,929.2,0.0,10.8,633.8,8.3,283.8
15,2016-03-04 06:00:00,2016-03-05 15:00:00,10.1,283.6,14.6,1.12,928.7,0.0,10.6,700.0,8.0,283.2
15,2016-03-04 06:00:00,2016-03-05 16:00:00,9.8,285.0,12.2,1.13,928.9,0.0,10.0,691.6,7.1,284.4
15,2016-03-04 06:00:00,2016-03-05 17:00:00,9.6,286.3,9.9,1.14,929.1,0.0,9.4,612.8,6.2,285.5
15,2016-03-04 06:00:00,2016-03-05 18:00:00,9.4,287.6,7.6,1.15,929.3,0.0,8.8,476.0,5.3,286.6
15,2016-03-04 06:00:00,2016-03-05 19:00:00,9.0,289.8,6.7,1.16,929.7,0.0,8.9,299.6,4.9,286.4
15,2016-03-04 06:00:00,2016-03-05 20:00:00,8.6,291.9,5.9,1.16,930.2,0.0,9.1,125.1,4.6,286.3
15,2016-03-04 06:00:00,2016-03-05 21:00:00,8.3,294.0,5.1,1.17,930.6,0.0,9.2,0.0,4.2,286.1
15,2016-03-04 06:00:00,2016-03-05 22:00:00,8.7,293.9,4.5,1.17,930.6,0.0,9.8,0.0,4.5,286.6
15,2016-03-04 06:00:00,2016-03-05 23:00:00,9.0,293.8,4.0,1.17,930.7,0.0,10.4,0.0,4.7,287.0
15,2016-03-04 06:00:00,2016-03-06 00:00:00,9.4,293.6,3.5,1.17,930.7,0.0,11.0,0.0,4.9,287.4
15,2016-03-04 06:00:00,2016-03-06 01:00:00,9.2,295.3,3.0,1.17,930.8,0.0,10.7,0.0,4.9,289.3
15,2016-03-04 06:00:00,2016-03-06 02:00:00,9.1,297.0,2.5,1.18,930.8,0.0,10.4,0.0,4.9,291.2
15,2016-03-04 06:00:00,2016-03-06 03:00:00,8.9,298.6,2.1,1.18,930.8,0.0,10.1,0.0,4.9,293.1
15,2016-03-04 06:00:00,2016-03-06 04:00:00,8.8,298.9,1.7,1.18,931.0,0.0,10.1,0.0,4.8,293.6
15,2016-03-04 06:00:00,2016-03-06 05:00:00,8.8,299.1,1.4,1.18,931.2,0.0,10.0,0.0,4.7,294.0
15,2016-03-04 06:00:00,2016-03-06 06:00:00,8.7,299.4,1.1,1.18,931.4,0.0,10.0,0.0,4.7,294.5
15,2016-03-04 06:00:00,2016-03-06 07:00:00,9.3,302.5,3.2,1.17,931.8,0.0,10.2,37.9,5.8,299.1
15,2016-03-04 06:00:00,2016-03-06 08:00:00,9.8,305.7,5.4,1.17,932.3,0.0,10.4,93.9,6.8,303.7
15,2016-03-04 06:00:00,2016-03-06 09:00:00,10.4,308.8,7.6,1.16,932.7,0.0,10.6,160.0,7.9,308.2
15,2016-03-04 06:00:00,2016-03-06 10:00:00,10.7,310.2,9.4,1.15,932.8,0.0,10.7,230.2,8.3,309.8
15,2016-03-04 06:00:00,2016-03-06 11:00:00,10.9,311.5,11.3,1.14,932.9,0.0,10.9,307.2,8.6,311.5
15,2016-03-04 06:00:00,2016-03-06 12:00:00,11.2,312.9,13.2,1.14,933.0,0.0,11.0,396.0,9.0,313.1
15,2016-03-04 06:00:00,2016-03-06 13:00:00,10.9,312.9,13.2,1.13,932.5,0.0,10.8,496.3,8.7,313.0
15,2016-03-04 06:00:00,2016-03-06 14:00:00,10.6,313.0,13.2,1.13,932.1,0.0,10.6,586.5,8.4,312.9
15,2016-03-04 06:00:00,2016-03-06 15:00:00,10.3,313.0,13.2,1.13,931.7,0.0,10.4,640.0,8.2,312.8
15,2016-03-04 06:00:00,2016-03-06 16:00:00,9.8,312.6,10.8,1.14,931.8,0.0,10.3,635.1,6.9,311.2
15,2016-03-04 06:00:00,2016-03-06 17:00:00,9.2,312.2,8.5,1.15,931.9,0.0,10.1,570.8,5.7,309.7
15,2016-03-04 06:00:00,2016-03-06 18:00:00,8.7,311.8,6.2,1.16,932.1,0.0,10.0,451.0,4.4,308.1
15,2016-03-04 06:00:00,2016-03-06 19:00:00,8.7,306.6,5.3,1.17,932.3,0.0,10.2,287.3,4.3,300.9
15,2016-03-04 06:00:00,2016-03-06 20:00:00,8.7,301.4,4.4,1.17,932.6,0.0,10.5,120.8,4.2,293.7
15,2016-03-04 06:00:00,2016-03-06 21:00:00,8.6,296.1,3.6,1.17,932.8,0.0,10.7,0.0,4.1,286.4
15,2016-03-04 06:00:00,2016-03-06 22:00:00,8.2,292.3,3.0,1.18,932.5,0.0,9.7,0.0,3.9,280.0
15,2016-03-04 06:00:00,2016-03-06 23:00:00,7.8,288.5,2.5,1.18,932.1,0.0,8.6,0.0,3.8,273.6
15,2016-03-04 06:00:00,2016-03-07 00:00:00,7.4,284.7,2.0,1.18,931.8,0.0,7.6,0.0,3.6,267.1
15,2016-03-04 06:00:00,2016-03-07 01:00:00,8.1,273.4,1.9,1.18,931.0,0.0,8.8,0.0,4.1,260.3
15,2016-03-04 06:00:00,2016-03-07 02:00:00,8.9,262.1,1.9,1.18,930.2,0.0,10.1,0.0,4.5,253.6
15,2016-03-04 06:00:00,2016-03-07 03:00:00,9.6,250.9,1.9,1.18,929.4,0.0,11.3,0.0,5.0,246.8
15,2016-03-04 06:00:00,2016-03-07 04:00:00,10.8,253.0,2.5,1.17,928.6,0.0,12.2,0.0,5.9,249.7
15,2016-03-04 06:00:00,2016-03-07 05:00:00,11.9,255.1,3.2,1.17,927.8,0.0,13.2,0.0,6.9,252.7
15,2016-03-04 06:00:00,2016-03-07 06:00:00,13.1,257.2,3.9,1.17,927.0,0.0,14.1,0.0,7.8,255.7
15,2016-03-04 06:00:00,2016-03-07 07:00:00,13.2,262.4,4.0,1.17,927.0,0.0,14.1,7.1,8.0,261.6
15,2016-03-04 06:00:00,2016-03-07 08:00:00,13.2,267.5,4.1,1.16,926.9,0.0,14.0,14.7,8.1,267.5
15,2016-03-04 06:00:00,2016-03-07 09:00:00,13.3,272.7,4.2,1.16,926.9,0.0,14.0,20.0,8.2,273.3
15,2016-03-04 06:00:00,2016-03-07 10:00:00,11.8,278.4,5.3,1.16,926.8,0.0,12.1,25.0,7.7,278.6
15,2016-03-04 06:00:00,2016-03-07 11:00:00,10.3,284.2,6.4,1.16,926.7,0.0,10.3,50.6,7.2,283.9
15,2016-03-04 06:00:00,2016-03-07 12:00:00,8.8,289.9,7.5,1.15,926.6,0.0,8.4,122.0,6.7,289.1
15,2016-03-04 06:00:00,2016-03-07 13:00:00,8.3,301.4,8.6,1.15,926.4,0.0,7.9,251.3,6.4,300.9
15,2016-03-04 06:00:00,2016-03-07 14:00:00,7.8,312.9,9.8,1.14,926.1,0.0,7.3,395.9,6.1,312.7
15,2016-03-04 06:00:00,2016-03-07 15:00:00,7.4,324.5,11.0,1.14,925.8,0.0,6.8,500.0,5.9,324.6
15,2016-03-04 06:00:00,2016-03-07 16:00:00,7.9,332.1,8.8,1.14,926.3,0.0,7.9,520.5,5.6,329.9
15,2016-03-04 06:00:00,2016-03-07 17:00:00,8.5,339.7,6.7,1.15,926.8,0.0,9.1,466.5,5.2,335.3
15,2016-03-04 06:00:00,2016-03-07 18:00:00,9.1,347.3,4.6,1.16,927.4,0.0,10.2,360.0,4.9,340.7
15,2016-03-04 06:00:00,2016-03-07 19:00:00,9.1,346.3,4.0,1.17,928.6,0.0,10.2,225.0,5.0,340.3
15,2016-03-04 06:00:00,2016-03-07 20:00:00,9.1,345.4,3.5,1.17,929.8,0.0,10.2,93.6,5.1,340.0
15,2016-03-04 06:00:00,2016-03-07 21:00:00,9.1,344.4,3.0,1.17,931.0,0.0,10.2,0.0,5.2,339.6
15,2016-03-04 06:00:00,2016-03-07 22:00:00,9.2,334.3,1.9,1.18,931.5,0.0,10.1,0.0,5.3,328.0
15,2016-03-04 06:00:00,2016-03-07 23:00:00,9.2,324.2,0.9,1.19,932.0,0.0,10.0,0.0,5.5,316.4
15,2016-03-04 06:00:00,2016-03-08 00:00:00,9.2,314.1,-0.1,1.19,932.5,0.0,9.9,0.0,5.6,304.9
15,2016-03-04 06:00:00,2016-03-08 01:00:00,9.2,316.8,-0.5,1.19,932.8,0.0,9.9,0.0,5.6,307.8
15,2016-03-04 06:00:00,2016-03-08 02:00:00,9.2,319.5,-0.8,1.19,933.0,0.0,9.8,0.0,5.5,310.7
15,2016-03-04 06:00:00,2016-03-08 03:00:00,9.2,322.2,-1.1,1.2,933.3,0.0,9.8,0.0,5.5,313.6
15,2016-03-04 06:00:00,2016-03-08 04:00:00,8.5,325.8,-1.2,1.2,933.9,0.0,9.1,0.0,5.0,315.5
15,2016-03-04 06:00:00,2016-03-08 05:00:00,7.9,329.4,-1.3,1.2,934.6,0.0,8.4,0.0,4.5,317.3
15,2016-03-04 06:00:00,2016-03-08 06:00:00,7.3,333.0,-1.3,1.2,935.2,0.0,7.7,0.0,4.0,319.2
15,2016-03-04 06:00:00,2016-03-08 07:00:00,6.6,222.6,1.2,1.19,935.9,0.0,7.0,38.4,4.1,332.5
15,2016-03-04 06:00:00,2016-03-08 08:00:00,6.0,112.1,3.7,1.18,936.6,0.0,6.4,94.9,4.2,345.8
15,2016-03-04 06:00:00,2016-03-08 09:00:00,5.4,1.7,6.2,1.17,937.3,0.0,5.7,160.0,4.3,359.1
15,2016-03-04 06:00:00,2016-03-08 10:00:00,5.5,119.5,8.6,1.16,937.6,0.0,5.6,227.8,4.4,357.6
15,2016-03-04 06:00:00,2016-03-08 11:00:00,5.5,237.3,10.9,1.15,937.8,0.0,5.6,306.1,4.5,356.1
15,2016-03-04 06:00:00,2016-03-08 12:00:00,5.6,355.1,13.2,1.14,938.0,0.0,5.5,406.0,4.7,354.6
15,2016-03-04 06:00:00,2016-03-08 13:00:00,6.3,353.7,13.2,1.14,937.8,0.0,6.1,530.4,5.2,353.2
15,2016-03-04 06:00:00,2016-03-08 14:00:00,7.0,352.4,13.2,1.14,937.6,0.0,6.7,648.2,5.7,351.8
15,2016-03-04 06:00:00,2016-03-08 15:00:00,7.7,351.0,13.2,1.14,937.3,0.0,7.3,720.0,6.3,350.4
15,2016-03-04 06:00:00,2016-03-08 16:00:00,7.9,348.9,10.4,1.15,938.0,0.0,7.8,714.8,5.6,347.0
15,2016-03-04 06:00:00,2016-03-08 17:00:00,8.0,346.9,7.7,1.16,938.6,0.0,8.3,636.1,4.9,343.6
15,2016-03-04 06:00:00,2016-03-08 18:00:00,8.2,344.8,5.0,1.18,939.2,0.0,8.8,496.0,4.3,340.2
15,2016-03-04 06:00:00,2016-03-08 19:00:00,8.2,340.4,3.8,1.18,940.1,0.0,9.1,313.0,4.2,334.3
15,2016-03-04 06:00:00,2016-03-08 20:00:00,8.2,335.9,2.7,1.19,940.9,0.0,9.5,131.0,4.2,328.4
15,2016-03-04 06:00:00,2016-03-08 21:00:00,8.2,331.4,1.6,1.19,941.8,0.0,9.8,0.0,4.2,322.6
15,2016-03-04 06:00:00,2016-03-08 22:00:00,8.6,323.9,1.0,1.2,941.8,0.0,9.8,0.0,4.7,315.9
15,2016-03-04 06:00:00,2016-03-08 23:00:00,9.0,316.3,0.4,1.2,941.8,0.0,9.9,0.0,5.2,309.2
15,2016-03-04 06:00:00,2016-03-09 00:00:00,9.4,308.8,-0.1,1.2,941.8,0.0,9.9,0.0,5.7,302.5
15,2016-03-04 06:00:00,2016-03-09 01:00:00,9.5,309.1,-0.4,1.2,941.7,0.0,10.3,0.0,5.7,302.4
15,2016-03-04 06:00:00,2016-03-09 02:00:00,9.6,309.4,-0.6,1.2,941.6,0.0,10.6,0.0,5.7,302.3
15,2016-03-04 06:00:00,2016-03-09 03:00:00,9.8,309.7,-0.8,1.2,941.4,0.0,11.0,0.0,5.8,302.1
15,2016-03-04 06:00:00,2016-03-09 04:00:00,10.1,313.1,-0.8,1.2,941.5,0.0,11.5,0.0,5.9,305.9
15,2016-03-04 06:00:00,2016-03-09 05:00:00,10.4,316.6,-0.8,1.2,941.6,0.0,12.0,0.0,5.9,309.6
15,2016-03-04 06:00:00,2016-03-09 06:00:00,10.7,320.0,-0.8,1.21,941.7,0.0,12.5,0.0,6.0,313.3
15,2016-03-04 06:00:00,2016-03-09 07:00:00,10.4,322.1,1.8,1.19,942.0,0.0,11.9,41.5,6.5,317.1
15,2016-03-04 06:00:00,2016-03-09 08:00:00,10.1,324.2,4.4,1.18,942.3,0.0,11.3,101.7,6.9,320.9
15,2016-03-04 06:00:00,2016-03-09 09:00:00,9.8,326.3,7.0,1.17,942.5,0.0,10.7,170.0,7.3,324.7
15,2016-03-04 06:00:00,2016-03-09 10:00:00,9.8,325.2,9.4,1.16,942.3,0.0,10.5,239.4,7.5,323.6
15,2016-03-04 06:00:00,2016-03-09 11:00:00,9.9,324.1,11.8,1.15,942.0,0.0,10.2,316.9,7.6,322.6
15,2016-03-04 06:00:00,2016-03-09 12:00:00,9.9,323.0,14.2,1.14,941.8,0.0,10.0,413.0,7.8,321.5
15,2016-03-04 06:00:00,2016-03-09 13:00:00,9.7,321.5,14.4,1.14,941.3,0.0,9.7,530.1,7.6,319.9
15,2016-03-04 06:00:00,2016-03-09 14:00:00,9.5,320.0,14.7,1.14,940.9,0.0,9.5,638.4,7.5,318.4
15,2016-03-04 06:00:00,2016-03-09 15:00:00,9.3,318.5,15.0,1.14,940.5,0.0,9.2,700.0,7.4,316.8
15,2016-03-04 06:00:00,2016-03-09 16:00:00,9.1,314.7,12.7,1.15,940.9,0.0,9.3,685.7,6.4,312.1
15,2016-03-04 06:00:00,2016-03-09 17:00:00,8.8,310.9,10.4,1.16,941.2,0.0,9.4,601.7,5.5,307.5
15,2016-03-04 06:00:00,2016-03-09 18:00:00,8.6,307.2,8.1,1.17,941.6,0.0,9.5,463.0,4.6,302.8
15,2016-03-04 06:00:00,2016-03-09 19:00:00,9.1,301.0,7.5,1.17,941.7,0.0,10.2,289.5,4.9,295.8
15,2016-03-04 06:00:00,2016-03-09 20:00:00,9.6,294.8,6.9,1.17,941.8,0.0,10.9,120.4,5.2,288.8
15,2016-03-04 06:00:00,2016-03-09 21:00:00,10.2,288.6,6.2,1.17,941.9,0.0,11.6,0.0,5.5,281.8
15,2016-03-04 06:00:00,2016-03-09 22:00:00,10.2,292.8,6.2,1.17,941.8,0.0,12.1,0.0,5.5,286.5
15,2016-03-04 06:00:00,2016-03-09 23:00:00,10.3,297.1,6.2,1.17,941.7,0.0,12.6,0.0,5.4,291.2
15,2016-03-04 06:00:00,2016-03-10 00:00:00,10.3,301.3,6.2,1.17,941.6,0.0,13.1,0.0,5.4,295.9
15,2016-03-04 06:00:00,2016-03-10 01:00:00,9.9,303.8,5.8,1.18,941.5,0.0,12.5,0.0,5.1,296.6
15,2016-03-04 06:00:00,2016-03-10 02:00:00,9.4,306.3,5.3,1.18,941.5,0.0,12.0,0.0,4.7,297.3
15,2016-03-04 06:00:00,2016-03-10 03:00:00,9.0,308.8,4.9,1.18,941.4,0.0,11.4,0.0,4.4,298.0
15,2016-03-04 06:00:00,2016-03-10 04:00:00,8.9,311.0,4.6,1.18,941.9,0.0,11.0,0.0,4.4,299.1
15,2016-03-04 06:00:00,2016-03-10 05:00:00,8.8,313.2,4.4,1.18,942.3,0.0,10.7,0.0,4.4,300.2
15,2016-03-04 06:00:00,2016-03-10 06:00:00,8.8,315.4,4.2,1.18,942.8,0.0,10.3,0.0,4.4,301.3
15,2016-03-04 06:00:00,2016-03-10 07:00:00,8.9,327.5,6.7,1.17,943.5,0.0,10.6,44.9,5.3,317.5
15,2016-03-04 06:00:00,2016-03-10 08:00:00,9.1,339.7,9.1,1.17,944.1,0.0,10.8,109.1,6.1,333.8
15,2016-03-04 06:00:00,2016-03-10 09:00:00,9.2,351.8,11.6,1.16,944.7,0.0,11.1,180.0,7.0,350.0
15,2016-03-04 06:00:00,2016-03-10 10:00:00,8.9,237.5,14.2,1.15,944.6,0.0,10.5,249.1,6.8,236.2
15,2016-03-04 06:00:00,2016-03-10 11:00:00,8.5,123.2,16.8,1.14,944.4,0.0,9.9,324.9,6.7,122.4
15,2016-03-04 06:00:00,2016-03-10 12:00:00,8.2,8.9,19.4,1.12,944.3,0.0,9.3,420.0,6.6,8.7
15,2016-03-04 06:00:00,2016-03-10 13:00:00,7.8,8.8,19.5,1.12,944.0,0.0,8.6,538.7,6.3,8.6
15,2016-03-04 06:00:00,2016-03-10 14:00:00,7.4,8.6,19.6,1.12,943.8,0.0,7.9,651.5,6.0,8.5
15,2016-03-04 06:00:00,2016-03-10 15:00:00,6.9,8.5,19.7,1.12,943.5,0.0,7.2,720.0,5.6,8.3
15,2016-03-04 06:00:00,2016-03-10 16:00:00,6.7,8.8,16.7,1.13,943.8,0.0,6.0,714.3,4.7,7.2
15,2016-03-04 06:00:00,2016-03-10 17:00:00,6.4,9.0,13.7,1.15,944.2,0.0,4.9,636.9,3.8,6.1
15,2016-03-04 06:00:00,2016-03-10 18:00:00,6.1,9.2,10.7,1.16,944.5,0.0,3.7,498.0,2.9,4.9
15,2016-03-04 06:00:00,2016-03-10 19:00:00,6.1,125.8,9.4,1.17,945.2,0.0,3.7,315.0,2.9,119.9
15,2016-03-04 06:00:00,2016-03-10 20:00:00,6.1,242.4,8.2,1.17,945.9,0.0,3.7,132.0,2.8,234.8
15,2016-03-04 06:00:00,2016-03-10 21:00:00,6.0,359.0,7.0,1.18,946.6,0.0,3.7,0.0,2.8,349.8
15,2016-03-04 06:00:00,2016-03-10 22:00:00,6.3,347.3,6.5,1.18,946.7,0.0,4.4,0.0,3.0,337.0
15,2016-03-04 06:00:00,2016-03-10 23:00:00,6.5,335.6,6.0,1.18,946.7,0.0,5.2,0.0,3.2,324.2
15,2016-03-04 06:00:00,2016-03-11 00:00:00,6.8,323.9,5.5,1.18,946.8,0.0,5.9,0.0,3.4,311.4
15,2016-03-04 06:00:00,2016-03-11 01:00:00,6.9,320.7,5.0,1.19,946.6,0.0,6.1,0.0,3.5,308.2
15,2016-03-04 06:00:00,2016-03-11 02:00:00,7.1,317.5,4.5,1.19,946.4,0.0,6.2,0.0,3.6,304.9
15,2016-03-04 06:00:00,2016-03-11 03:00:00,7.2,314.2,4.1,1.19,946.2,0.0,6.4,0.0,3.7,301.7
15,2016-03-04 06:00:00,2016-03-11 04:00:00,7.1,311.3,3.7,1.19,946.3,0.0,6.3,0.0,3.6,297.8
15,2016-03-04 06:00:00,2016-03-11 05:00:00,6.9,308.5,3.3,1.19,946.4,0.0,6.2,0.0,3.6,294.0
15,2016-03-04 06:00:00,2016-03-11 06:00:00,6.8,305.6,3.0,1.19,946.5,0.0,6.1,0.0,3.5,290.1
15,2016-03-04 06:00:00,2016-03-11 07:00:00,6.5,307.7,6.2,1.18,946.7,0.0,6.1,47.3,3.8,297.1
15,2016-03-04 06:00:00,2016-03-11 08:00:00,6.2,309.8,9.5,1.17,947.0,0.0,6.2,115.0,4.1,304.1
15,2016-03-04 06:00:00,2016-03-11 09:00:00,5.8,311.9,12.7,1.15,947.2,0.0,6.2,190.0,4.4,311.1
15,2016-03-04 06:00:00,2016-03-11 10:00:00,5.7,316.5,15.6,1.14,947.0,0.0,5.8,263.2,4.4,316.0
15,2016-03-04 06:00:00,2016-03-11 11:00:00,5.5,321.2,18.4,1.13,946.9,0.0,5.4,342.5,4.4,320.9
15,2016-03-04 06:00:00,2016-03-11 12:00:00,5.3,325.8,21.2,1.12,946.7,0.0,5.0,440.0,4.4,325.8
15,2016-03-04 06:00:00,2016-03-11 13:00:00,5.2,323.6,21.5,1.12,946.2,0.0,5.0,559.6,4.3,323.3
15,2016-03-04 06:00:00,2016-03-11 14:00:00,5.1,321.5,21.8,1.12,945.7,0.0,4.9,672.1,4.2,320.7
15,2016-03-04 06:00:00,2016-03-11 15:00:00,5.0,319.3,22.1,1.12,945.1,0.0,4.9,740.0,4.1,318.1
15,2016-03-04 06:00:00,2016-03-11 16:00:00,5.5,316.7,18.8,1.13,945.4,0.0,4.7,733.7,3.9,312.6
15,2016-03-04 06:00:00,2016-03-11 17:00:00,5.9,314.1,15.6,1.14,945.6,0.0,4.6,654.8,3.7,307.1
15,2016-03-04 06:00:00,2016-03-11 18:00:00,6.3,311.5,12.4,1.15,945.8,0.0,4.4,513.0,3.4,301.7
15,2016-03-04 06:00:00,2016-03-11 19:00:00,5.8,210.7,10.8,1.16,946.5,0.0,4.0,324.9,3.1,319.5
15,2016-03-04 06:00:00,2016-03-11 20:00:00,5.3,109.8,9.2,1.17,947.2,0.0,3.7,136.3,2.7,337.3
15,2016-03-04 06:00:00,2016-03-11 21:00:00,4.7,9.0,7.6,1.18,947.9,0.0,3.3,0.0,2.3,355.1
15,2016-03-04 06:00:00,2016-03-11 22:00:00,3.4,27.4,6.4,1.18,948.0,0.0,2.3,0.0,1.7,249.6
15,2016-03-04 06:00:00,2016-03-11 23:00:00,2.1,45.7,5.2,1.19,948.1,0.0,1.4,0.0,1.0,144.1
16,2016-03-04 06:00:00,2016-03-05 00:00:00,2.0,300.1,9.1,1.21,980.1,0.0,1.8,0.0,1.5,295.7
16,2016-03-04 06:00:00,2016-03-05 01:00:00,1.6,284.8,8.5,1.21,980.1,0.0,1.4,0.0,1.2,284.7
16,2016-03-04 06:00:00,2016-03-05 02:00:00,1.2,269.6,7.9,1.21,980.1,0.0,1.0,0.0,0.9,273.7
16,2016-03-04 06:00:00,2016-03-05 03:00:00,0.7,254.3,7.4,1.22,980.0,0.0,0.6,0.0,0.6,262.7
16,2016-03-04 06:00:00,2016-03-05 04:00:00,1.5,286.1,7.2,1.22,980.6,0.0,1.4,0.0,1.1,291.0
16,2016-03-04 06:00:00,2016-03-05 05:00:00,2.3,318.0,7.0,1.22,981.1,0.0,2.1,0.0,1.7,319.2
16,2016-03-04 06:00:00,2016-03-05 06:00:00,3.1,349.8,6.9,1.22,981.6,0.0,2.9,0.0,2.3,347.4
16,2016-03-04 06:00:00,2016-03-05 07:00:00,2.8,352.4,11.2,1.2,982.3,0.0,2.6,38.5,2.2,350.0
16,2016-03-04 06:00:00,2016-03-05 08:00:00,2.5,355.0,15.5,1.19,983.0,0.0,2.4,94.9,2.1,352.6
16,2016-03-04 06:00:00,2016-03-05 09:00:00,2.1,357.6,19.9,1.17,983.7,0.0,2.1,160.0,2.0,355.1
16,2016-03-04 06:00:00,2016-03-05 10:00:00,2.7,285.4,23.0,1.16,983.9,0.0,2.2,228.0,2.5,284.0
16,2016-03-04 06:00:00,2016-03-05 11:00:00,3.3,213.3,26.1,1.15,984.1,0.0,2.4,306.1,3.0,212.9
16,2016-03-04 06:00:00,2016-03-05 12:00:00,3.8,141.1,29.2,1.13,984.4,0.0,2.5,405.0,3.5,141.8
16,2016-03-04 06:00:00,2016-03-05 13:00:00,4.3,149.6,27.8,1.14,983.9,0.0,3.2,527.0,3.8,151.3
16,2016-03-04 06:00:00,2016-03-05 14:00:00,4.8,158.1,26.4,1.14,983.5,0.0,3.9,641.6,4.2,160.7
16,2016-03-04 06:00:00,2016-03-05 15:00:00,5.3,166.6,25.0,1.15,983.0,0.0,4.6,710.0,4.6,170.2
16,2016-03-04 06:00:00,2016-03-05 16:00:00,4.4,117.8,20.7,1.17,983.2,0.0,3.8,702.0,3.6,121.8
16,2016-03-04 06:00:00,2016-03-05 17:00:00,3.4,68.9,16.4,1.18,983.4,0.0,2.9,622.0,2.5,73.5
16,2016-03-04 06:00:00,2016-03-05 18:00:00,2.4,20.1,12.1,1.2,983.6,0.0,2.1,483.0,1.5,25.2
16,2016-03-04 06:00:00,2016-03-05 19:00:00,2.3,18.1,11.0,1.21,984.1,0.0,2.1,303.9,1.5,18.7
16,2016-03-04 06:00:00,2016-03-05 20:00:00,2.1,16.1,9.9,1.21,984.5,0.0,2.0,126.9,1.5,12.3
16,2016-03-04 06:00:00,2016-03-05 21:00:00,2.0,14.2,8.7,1.22,985.0,0.0,2.0,0.0,1.5,5.8
16,2016-03-04 06:00:00,2016-03-05 22:00:00,2.0,120.5,8.9,1.22,984.9,0.0,2.0,0.0,1.5,115.1
16,2016-03-04 06:00:00,2016-03-05 23:00:00,2.0,226.8,9.0,1.22,984.8,0.0,2.0,0.0,1.5,224.3
16,2016-03-04 06:00:00,2016-03-06 00:00:00,2.1,333.2,9.1,1.22,984.7,0.0,2.0,0.0,1.6,333.6
16,2016-03-04 06:00:00,2016-03-06 01:00:00,2.2,342.1,8.6,1.22,984.4,0.0,2.1,0.0,1.7,340.6
16,2016-03-04 06:00:00,2016-03-06 02:00:00,2.4,350.9,8.1,1.22,984.2,0.0,2.3,0.0,1.8,347.7
16,2016-03-04 06:00:00,2016-03-06 03:00:00,2.6,359.8,7.6,1.22,984.0,0.0,2.4,0.0,1.9,354.7
16,2016-03-04 06:00:00,2016-03-06 04:00:00,2.6,353.4,7.1,1.22,984.2,0.0,2.4,0.0,2.0,348.9
16,2016-03-04 06:00:00,2016-03-06 05:00:00,2.6,346.9,6.6,1.23,984.4,0.0,2.5,0.0,2.0,343.2
16,2016-03-04 06:00:00,2016-03-06 06:00:00,2.6,340.5,6.2,1.23,984.6,0.0,2.5,0.0,2.0,337.4
16,2016-03-04 06:00:00,2016-03-06 07:00:00,2.8,336.5,10.2,1.21,985.3,0.0,3.1,33.7,2.2,335.0
16,2016-03-04 06:00:00,2016-03-06 08:00:00,2.9,332.5,14.2,1.2,985.9,0.0,3.6,85.3,2.5,332.6
16,2016-03-04 06:00:00,2016-03-06 09:00:00,3.1,328.6,18.2,1.18,986.6,0.0,4.2,150.0,2.7,330.2
16,2016-03-04 06:00:00,2016-03-06 10:00:00,3.2,326.3,21.7,1.17,986.6,0.0,4.6,223.7,2.8,327.1
16,2016-03-04 06:00:00,2016-03-06 11:00:00,3.2,324.1,25.3,1.15,986.5,0.0,5.0,306.1,2.8,323.9
16,2016-03-04 06:00:00,2016-03-06 12:00:00,3.3,321.8,28.9,1.14,986.5,0.0,5.4,398.0,2.8,320.7
16,2016-03-04 06:00:00,2016-03-06 13:00:00,3.4,283.5,27.0,1.14,986.2,0.0,4.6,496.0,3.0,283.0
16,2016-03-04 06:00:00,2016-03-06 14:00:00,3.6,245.1,25.2,1.15,986.0,0.0,3.8,581.0,3.2,245.3
16,2016-03-04 06:00:00,2016-03-06 15:00:00,3.8,206.7,23.4,1.16,985.7,0.0,3.0,630.0,3.4,207.6
16,2016-03-04 06:00:00,2016-03-06 16:00:00,3.9,216.9,19.6,1.17,986.0,0.0,3.1,624.2,3.2,216.7
16,2016-03-04 06:00:00,2016-03-06 17:00:00,3.9,227.1,15.8,1.19,986.3,0.0,3.2,561.7,3.0,225.7
16,2016-03-04 06:00:00,2016-03-06 18:00:00,4.0,237.3,12.0,1.21,986.6,0.0,3.3,445.0,2.8,234.7
16,2016-03-04 06:00:00,2016-03-06 19:00:00,3.3,267.5,10.5,1.21,987.0,0.0,2.8,284.1,2.3,266.4
16,2016-03-04 06:00:00,2016-03-06 20:00:00,2.5,297.6,9.0,1.22,987.4,0.0,2.3,119.6,1.8,298.1
16,2016-03-04 06:00:00,2016-03-06 21:00:00,1.8,327.8,7.6,1.23,987.9,0.0,1.8,0.0,1.4,329.8
16,2016-03-04 06:00:00,2016-03-06 22:00:00,2.1,336.9,7.3,1.23,987.5,0.0,2.1,0.0,1.6,337.6
16,2016-03-04 06:00:00,2016-03-06 23:00:00,2.5,346.0,7.0,1.23,987.2,0.0,2.4,0.0,1.9,345.3
16,2016-03-04 06:00:00,2016-03-07 00:00:00,2.8,355.1,6.7,1.23,986.8,0.0,2.7,0.0,2.1,353.0
